,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.14363923121483804,1.0818216577235682,-0.009562980229199266,[-0.00194094 -0.00377728 -0.00113306 -0.00023301 -0.00091871  0.00021566],-0.021448309920268003,"[ 0.00209934 -0.01477334  0.00923008 -0.00389641  0.01071097  0.00700366
  0.0018356   0.00882665 -0.00317574  0.00587031 -0.00349379  0.00179305
  0.00085002 -0.00052829  0.00619408  0.004942   -0.00117545  0.00140889
  0.01901895 -0.00103315]",-4.149740397855901,0.01576850949242822
TSN,-0.2988567793613646,1.2223560194022929,0.0048464388199398875,[-0.00357392 -0.00093357 -0.00145948 -0.00019781 -0.00011728  0.00153344],-0.08955336569142976,"[ 0.00116172 -0.02309201  0.02253413 -0.01084853  0.02429212  0.01331363
  0.00212314  0.01726731 -0.00206522  0.01050559 -0.00145478  0.01538712
 -0.0156287   0.00940519 -0.01428993  0.0065215  -0.01678633  0.00377467
 -0.00619658 -0.00421158]",-3.976823530364161,0.018745088072279138
TT,0.4434014120239724,0.47711167343370076,-5.654348424667586e-06,"[ 9.03433776e-04  1.87129066e-03 -2.86617867e-05  1.85437520e-03
 -3.57452786e-04  6.33980963e-04]",0.00022751046069002128,"[ 0.00879693  0.00156726 -0.01446198  0.01669034 -0.02479776 -0.0012075
 -0.00376048 -0.01491347  0.00500187 -0.00773735  0.00396821 -0.00303775
  0.00935773 -0.00280174  0.01257292  0.00846898 -0.00675221  0.00876908
  0.00203989 -0.01075226]",-4.603610007812923,0.010015613958863369
TTWO,0.1527650969441336,0.7818032245815917,-0.0003223299406177384,"[ 7.19988153e-04 -7.62513624e-04  5.56385882e-04  7.32375289e-04
  8.88910836e-05  1.34543864e-03]",0.03075409110495084,"[ 0.00667133 -0.00114091 -0.01116508  0.01129976 -0.01572592 -0.00118743
 -0.00063845 -0.00850641  0.00200179 -0.00365609  0.00332842 -0.00323155
  0.00767223  0.00026113  0.00259772  0.00599154 -0.00321273 -0.00364082
  0.01130098 -0.00714634]",-4.034285497769416,0.01769832108653376
TXN,0.01397918371193504,0.9290365603633949,-0.0004090401750183648,"[-1.43502522e-03 -1.42600634e-03 -4.54281936e-04 -5.19399665e-04
  2.90532251e-05  7.67433953e-04]",-0.04982556684555203,"[ 0.0047353  -0.00689266 -0.00354362  0.00545966 -0.00777519  0.00065387
  0.00170356 -0.00654574  0.00546103 -0.00087964  0.00311195  0.00163774
  0.00936343 -0.0018202   0.01661     0.01040298  0.00127376  0.00853611
  0.02279884  0.00416853]",-4.490815194045323,0.011211500534848717
TXT,0.4239732831702202,0.44761779083027164,6.3075731566255686e-06,[0.00040368 0.00195684 0.00087316 0.00157381 0.00027253 0.0006782 ],0.0002121799637109317,"[ 0.00984841  0.00144045 -0.01223429  0.01908974 -0.02780819  0.00314886
 -0.01117833 -0.01527137  0.00279989 -0.01523132  0.00771839 -0.00638961
  0.00874372 -0.0030256   0.01252411  0.00201882  0.0008662   0.00463366
  0.00715313 -0.00630796]",-4.24909779062119,0.014277109041772925
TYL,-0.2604198341702873,1.1983466096938218,-0.0005955755377125666,[-0.00086502 -0.00184036 -0.00107205  0.0002503  -0.00074157  0.00074575],-0.07605314077127744,"[ 4.28079897e-04 -2.04364890e-02  1.65882258e-02 -1.07848077e-02
  2.20749741e-02  8.32875971e-03  5.34651303e-03  1.45616208e-02
 -2.27491425e-03  9.35635319e-03  7.26068367e-05  7.15090834e-03
 -1.15368704e-03  4.82464078e-03  2.46185020e-03  8.91704099e-03
 -1.89115446e-03  8.71772576e-03  1.11070794e-02  1.00493593e-02]",-4.560347893986391,0.01045841988907438
UA,-0.4385759345985981,1.3135943815282067,-0.004340314337980659,[ 0.00022232 -0.00263237 -0.0013315   0.00115821 -0.0014648   0.00038543],0.016628745281467995,"[ 0.0026968  -0.0302412   0.03738213 -0.01462576  0.03857213  0.02569768
 -0.00818046  0.0362618  -0.0219987   0.00974291 -0.01364634 -0.00184626
 -0.01589036 -0.00094091 -0.00297349 -0.01070941  0.00077472  0.00758133
 -0.0141299   0.00395218]",-3.4554179931759643,0.031574103837478384
UAA,-0.35858482474031517,1.257599588474446,-0.006365675831963258,"[ 1.01586348e-03 -1.87879587e-03 -1.19923648e-03  1.39903413e-03
 -1.55553335e-03 -3.43266116e-05]",0.07989445131942807,"[ 1.78480933e-03 -2.59109858e-02  2.90213928e-02 -1.30275892e-02
  3.29152111e-02  1.94943880e-02 -3.99891483e-03  2.99060976e-02
 -1.72181656e-02  8.77251884e-03 -7.34254137e-03 -1.53124381e-03
 -7.55988869e-03  2.98781348e-03 -4.48577193e-03  9.02652372e-05
 -3.03194946e-03  1.07122816e-02 -1.42450935e-02  1.45828837e-02]",-3.67010615821779,0.025473765553585208
UAL,0.3985865360229613,0.42387683453169167,7.882005697799122e-05,[ 0.00084669  0.00306184  0.00175283 -0.00052166  0.0017014   0.00066543],7.844555248885347e-05,"[ 0.0148022   0.01347735 -0.03446854  0.02842843 -0.04306568 -0.01250315
 -0.0004413  -0.0258126   0.00529027 -0.01338624  0.01100776 -0.01527319
  0.024737   -0.0032371   0.0191454   0.00621851  0.01304618  0.00956686
  0.00776185  0.01185792]",-4.460367263972474,0.011558117627683056
UDR,-0.12503353261526276,1.0848449448765745,-0.001421054968104687,"[-2.06879168e-03 -1.54849765e-03 -2.75855285e-04  8.81699943e-05
 -9.02292665e-05  6.96230601e-04]",0.058387884335135455,"[ 0.00382143 -0.01372934  0.00996787  0.00184398  0.00051336  0.01103551
 -0.0058246   0.00119488  0.00178485 -0.00137121 -0.00102273  0.00667309
 -0.00447217 -0.00120811  0.00617796  0.00472145 -0.00992329  0.00125786
  0.01553046 -0.01432886]",-4.398944043658429,0.012290311085292485
UHS,0.05102063493358174,0.9214288896456256,-0.013609232390720248,"[ 1.64147510e-03 -2.00848959e-03  2.94561445e-03  7.13496321e-05
  1.40147821e-03  2.28222703e-03]",0.007207325220551693,"[ 0.00454146 -0.00571725 -0.00391061  0.0048054  -0.00298931  0.00182281
  0.00140413  0.00214141 -0.00375906  0.00345361 -0.00322105 -0.00239373
  0.00122964  0.00068352 -0.00259414  0.00239735 -0.00096678 -0.00196746
  0.00253998  0.01087669]",-4.5695330828366405,0.010362797156036867
ULTA,0.04688339817188175,0.8847460980987486,-0.002300686811276994,[0.00105613 0.00062893 0.000408   0.00034719 0.00015604 0.00034149],-0.08202922554882268,"[ 0.00533596 -0.00570398 -0.00422447  0.00696448 -0.00832428  0.00156981
  0.00099579 -0.00394905  0.00124542  0.00264833 -0.00618395 -0.00058044
  0.00404378 -0.00689955  0.0186508   0.00251727  0.0056244   0.01043068
  0.01249756  0.01623028]",-4.226588737237859,0.014602117343755324
UNH,0.20762575263444996,0.6820311287734995,0.00541033677040938,[-0.00073845  0.00226663  0.00052252 -0.00088458  0.00113647  0.0001181 ],-0.04961813925300329,"[ 0.00807224  0.00104016 -0.01379533  0.01459799 -0.02019028 -0.001499
 -0.00167713 -0.00991555  0.00031485 -0.00341322 -0.00097111 -0.00716889
  0.01069273 -0.00386688  0.00815616  0.00567534  0.00077282 -0.00283926
  0.01655104  0.00651655]",-4.186256644525108,0.015203089054240415
UNM,0.4206845235080294,0.4513098419646103,-2.194682173069173e-05,[ 0.00193233  0.00495392 -0.00034162  0.00233946 -0.00033359  0.00038204],0.0005072911447148385,"[ 0.01135054  0.00774247 -0.02401584  0.02186466 -0.03110633 -0.00595559
 -0.00224061 -0.01561132 -0.00013655 -0.00812711  0.00459127 -0.01324273
  0.01803078 -0.00110172  0.00573999  0.00920261  0.00130456  0.005832
 -0.00734129  0.02026215]",-4.65731775938025,0.009491887814984242
UNP,0.11586016754866879,0.8174429591650276,0.0008786532002345701,"[ 2.93080140e-04  1.53464469e-03  1.41782169e-04  1.22104954e-03
 -1.81841999e-04 -2.26678291e-05]",-0.048239655789736935,"[ 6.76851547e-03 -3.31562580e-03 -4.94931910e-03  1.05415257e-02
 -1.09215798e-02  5.69071966e-03 -7.90677324e-03  3.40014344e-05
 -8.26430922e-03 -5.81683804e-03 -2.33604283e-03 -1.25193279e-02
  9.21908881e-03 -4.75446356e-03  9.92360896e-03  3.12543480e-03
 -2.17172937e-03  9.03139390e-03 -8.92127076e-03  1.34353061e-03]",-4.581155664573443,0.01024305192143045
UPS,0.45556697461472945,0.49884517133565826,5.792483898023384e-06,"[-1.19708852e-04  7.78676889e-04 -5.38643730e-05  2.78406582e-04
  1.99863904e-05  8.92269049e-06]",0.00026621377519328815,"[ 0.0067444  -0.00283402 -0.00659999  0.01145944 -0.01454105  0.0036001
 -0.00517151 -0.00560265 -0.00109195 -0.00403022 -0.00154031 -0.00408622
  0.00433421 -0.00299447  0.00584323  0.00435303 -0.00505849  0.00216445
  0.00275543  0.00179343]",-4.982675120471883,0.006855698186427888
URI,0.39423561392281226,0.40485254722012026,-0.0001512032223800129,[ 0.00195723  0.00465644  0.0006841   0.00289424 -0.00020875 -0.00014062],-6.187710863809075e-06,"[ 0.01105034  0.0030318  -0.01462941  0.02113506 -0.03060356  0.00236686
 -0.01241463 -0.0161718   0.0007243  -0.01821207  0.00937149 -0.0130091
  0.01733003 -0.00522385  0.02233002  0.00445767  0.00649227  0.01668845
 -0.0023916   0.00650242]",-3.629072471905226,0.02654079032447458
USB,0.4361304266451711,0.47015934397238024,-1.5331268170939156e-05,"[ 1.49507083e-03  1.97360250e-03  3.96691681e-04  9.95708740e-04
 -1.70534275e-05 -1.63075562e-04]",0.00034507146968011784,"[ 0.00900491  0.00328106 -0.01691101  0.01725296 -0.02473602 -0.00229806
 -0.0033236  -0.01313646  0.00214063 -0.0071406   0.0032526  -0.00548645
  0.00761907 -0.00208858  0.00822514  0.00245837  0.00130905  0.00450515
  0.00225302  0.00188131]",-4.694885611747784,0.009141913035536957
V,-0.09070512778345001,1.070961350037212,-0.0009218394736218101,"[ 3.82844101e-04 -1.60340330e-03  1.58726866e-05  7.32181337e-04
 -5.36950981e-04  3.94342384e-04]",-0.014741031640243216,"[ 0.00168017 -0.01207477  0.00279618 -0.00392233  0.00843774  0.00088855
  0.0073279   0.00406617  0.00289686  0.00580706  0.00462805  0.00741455
  0.0003118   0.00574371  0.00261669  0.00761344 -0.00098952  0.00915071
  0.00715421  0.00347585]",-4.837089153749574,0.007930103801094802
VFC,-0.08273427237554185,1.0218792087329545,-0.00202417815815458,"[ 4.36611117e-05 -1.65481671e-03  1.45718611e-04  2.33743914e-04
 -3.22182505e-04  5.32214345e-05]",-0.039971388472294034,"[ 0.00403982 -0.01146813  0.00665808  0.00301619 -0.00149318  0.01014705
 -0.008373    0.00035441  0.00101307 -0.00825478  0.00853239  0.00453285
 -0.0042962   0.00318201  0.0054348  -0.0007826  -0.00012525  0.01095045
 -0.00140972 -0.0030399 ]",-4.478454127240422,0.011350946718173643
VLO,0.24274053296264134,0.6395628841718081,0.007107027189238549,[-0.00136141  0.00119134 -0.00044858 -0.00011701  0.00030707  0.00066689],-0.006778655606367361,"[ 0.00836156  0.00243922 -0.01854092  0.01493285 -0.02393967 -0.00685206
  0.00241805 -0.01775679  0.00998985 -0.00774447  0.01434969  0.0002745
  0.01334247  0.00549371  0.00462666  0.01146958  0.00384818  0.00427267
  0.01294382  0.01719226]",-4.339506078832367,0.013042968811115148
VMC,0.24040560379157253,0.6344673210787994,-0.0038132007163510107,[ 0.00087624  0.00167117 -0.00016653  0.0003778  -0.00020617 -0.00090461],0.05665449002486041,"[ 0.00894113  0.00232914 -0.01666437  0.01682309 -0.02612696 -0.00361458
 -0.00178517 -0.01772856  0.00859461 -0.00936307  0.01156639 -0.00036321
  0.01183087  0.00341671  0.00543394  0.01389868 -0.00758189  0.00803689
  0.00127613  0.00056619]",-3.9168195414829343,0.01990429897908367
VNO,-0.12721433823982745,1.0741977239443996,-0.006702398253018162,[-0.00053077 -0.00299413  0.00083043 -0.00058906  0.00021401  0.00026349],-0.06543650880409158,"[ 0.00403332 -0.01446816  0.01264061  0.00192339  0.00201548  0.01476039
 -0.01138401  0.00494439 -0.00403175 -0.00674555  0.00171235 -0.0013099
  0.0015735  -0.00172695  0.01016231  0.00463247 -0.00383813  0.00781003
  0.00942643  0.0008899 ]",-4.093224565123646,0.016685343742157056
VRSK,0.46194955938543925,0.5152078024417001,-1.2120406591048931e-05,"[-1.30368130e-03 -1.21466007e-03 -5.75903080e-05  2.40622274e-04
 -1.51490783e-04  3.52307847e-04]",0.00016041445408206475,"[ 3.58937675e-03 -9.25082579e-03 -5.43708692e-05  2.19103500e-03
 -2.91076877e-03  2.50447485e-03  4.64271448e-05 -4.58197079e-03
  7.21430384e-03 -4.54468950e-03  1.02559495e-02  8.05119140e-03
 -8.87615460e-05  2.62328207e-03  1.43946262e-02  3.26779945e-03
  2.38507588e-03  1.31051394e-02  1.82838525e-02 -9.55959567e-03]",-5.3757192546785255,0.004627589121131471
VRSN,0.014780405382215018,0.928886573521144,-0.0006354361763527533,[ 0.00246726 -0.00326155  0.00133936 -0.00072934  0.00011465 -0.00028214],0.07508521823122237,"[ 0.00447803 -0.00675196 -0.00462563  0.0047152  -0.00697429 -0.00134667
  0.00545158 -0.00722097  0.00851871  0.00322336  0.0019903   0.0084881
  0.00163997  0.0010669   0.00720966  0.00873217 -0.00428141  0.00119631
  0.02395888 -0.00662444]",-4.3825943336061615,0.012492905777228376
VRTX,-0.15515343797120312,1.0590890068281142,0.0007019364832336874,[-0.00149857 -0.00081925 -0.00178177  0.00056903 -0.0010079   0.00057184],0.09314264971797304,"[ 4.08405599e-03 -1.55325240e-02  1.34873184e-02  4.11473524e-04
  3.70423501e-03  1.45739513e-02 -1.25942168e-02  3.49725713e-03
  6.39858138e-04 -1.51248375e-02  2.25004045e-02  5.20819752e-03
  2.46620673e-05  1.44035667e-02 -7.26739485e-03  1.00160603e-02
 -7.20719699e-03  1.75320690e-02 -1.94881190e-02  1.30885800e-02]",-3.8419770542956417,0.02145114930704173
VTR,-0.28937749083981384,1.2069062755190656,-0.008996575296128255,[-0.00221077 -0.00377633 -0.00074267 -0.00090971 -0.00034927  0.00056437],0.021526285769973928,"[ 0.00188041 -0.02172221  0.0219988  -0.0072825   0.01810445  0.01574102
 -0.00352238  0.01433205 -0.00387803  0.00629563 -0.00729274  0.0091007
 -0.012834   -0.00151756  0.00492624 -0.00241661 -0.00438498  0.00278046
  0.01423824 -0.00998648]",-3.90881376662274,0.02006428787850913
VTRS,-0.16506600099042876,1.0680453715000764,0.005784821284049381,[-0.0038717  -0.00028069 -0.00270957  0.00052591 -0.00112316  0.0005017 ],-0.039492364034759135,"[ 0.00273361 -0.01570774  0.01294823 -0.00251526  0.00963981  0.01234821
 -0.00632835  0.00951248 -0.00426975 -0.00365074  0.00813996  0.00279821
 -0.00313995  0.00893469 -0.01097105  0.00405442 -0.00333715 -0.00081172
  0.00082024  0.01283694]",-3.9238037863752346,0.01976576681501291
VZ,-0.1488455108937554,1.0995190067554703,0.0017777572035894314,"[-7.29779112e-04 -5.48141233e-05 -3.00400159e-04 -1.29896594e-04
  7.84055736e-06  1.81393239e-04]",-0.023455161752501584,"[ 3.08003022e-03 -1.54567792e-02  1.25885360e-02 -9.26719322e-04
  5.69167688e-03  1.26513829e-02 -7.89183710e-03  5.81382790e-03
 -2.86145328e-03 -4.73195364e-03  1.70670857e-03  2.38338709e-04
  7.27597917e-05 -3.02058967e-03  1.59956360e-02 -7.41439978e-04
  3.65633084e-03  9.23333150e-03  1.48683222e-02 -6.79955784e-03]",-4.750505017095779,0.008647327052223864
WAB,0.1704208450787206,0.7540880737517229,-0.002363415943344202,[ 0.00187658  0.00086166  0.00101451  0.00148079 -0.00019337 -0.0003711 ],0.038869789892680556,"[ 6.47691380e-03 -8.64828610e-05 -1.36798942e-02  1.01213740e-02
 -1.28764962e-02 -4.04381096e-03  3.67909577e-03 -5.46476224e-03
 -8.33094868e-04  1.30921562e-03 -7.81711570e-04 -6.70354792e-03
  1.28802029e-02 -1.79429993e-03  1.06109796e-02  1.16014940e-02
 -3.20842432e-03  1.28976104e-02 -2.70987272e-03  1.10048995e-02]",-4.183366692243348,0.015247088804108102
WAT,-0.2069435564075647,1.148799119197079,-0.0016050240463937383,[ 0.00081869 -0.00188559 -0.00014168  0.00115017 -0.00090443  0.00020375],0.01850032461475599,"[ 0.00174965 -0.01836522  0.01598545 -0.00745744  0.01989674  0.01141261
  0.00040513  0.01828143 -0.00968336  0.00897962 -0.00682241  0.00122207
 -0.00501035  0.00181917 -0.00195276  0.00378152 -0.0068715   0.00892453
 -0.00924173  0.0065749 ]",-4.068700005942164,0.017099603447584377
WBA,0.05236818889090123,0.9059351541677693,0.0014299790180122105,"[ 1.50463220e-04 -9.14340590e-04  6.20449548e-04  1.10831879e-03
 -9.72283981e-05  9.62073797e-04]",0.002960800807769478,"[ 0.00491534 -0.00576    -0.00376071  0.00628822 -0.00753558  0.00292886
 -0.00309335 -0.00372513  0.00152049 -0.00599033  0.0070141   0.00038977
  0.00165338  0.00120052  0.00835264 -0.00107236  0.005917    0.00512172
  0.01349974 -0.00326387]",-4.59992728385511,0.010052566701953874
WDC,0.2765980948833668,0.6221973262706529,0.0010778175976019903,"[ 9.23445413e-04  2.07338323e-03  9.65056930e-04  1.39155429e-03
  2.08140310e-04 -2.57939805e-06]",0.0026824068272855114,"[ 0.00796349  0.00455321 -0.02127246  0.01301033 -0.01584412 -0.00811716
  0.00501634 -0.00409348 -0.00754852  0.00068976 -0.001234   -0.01929887
  0.02305439 -0.00229221  0.00383996  0.01062098 -0.00015175 -0.0067627
  0.013436   -0.00505998]",-3.7445754927683326,0.023645664673081268
WEC,-0.1670660953591442,1.1110432385975533,-0.006547762318037867,"[-1.88189109e-03 -2.54098968e-03  7.52369721e-05 -1.14794231e-03
  3.35464252e-04  5.40860974e-04]",-0.014900690313623828,"[ 0.00274518 -0.01599591  0.01246081 -0.00181098  0.00635698  0.01083625
 -0.00374091  0.00442486  0.00102153 -0.0002292   0.00141375  0.00643118
 -0.00270866  0.00109929  0.0044649   0.00458878 -0.00335346 -0.00103522
  0.02263588 -0.00229617]",-4.474055945558188,0.011400980191604756
WELL,-0.33704556669865715,1.2463684383765143,-0.008887763354265122,[-0.00170781 -0.00363578 -0.00016156 -0.00068528 -0.00017643  0.00056784],-0.0019966051763472114,"[ 1.99269759e-03 -2.38833485e-02  2.62731175e-02 -7.71975364e-03
  1.90896254e-02  1.93594803e-02 -7.62469262e-03  1.49215373e-02
 -3.90303816e-03  2.04514390e-03 -3.28739114e-03  9.44108377e-03
 -1.27414019e-02 -2.11942502e-05  4.83452139e-03 -1.62136673e-03
 -4.91564827e-03  4.35285530e-03  1.42637113e-02 -9.41014466e-03]",-4.142046267190456,0.01589030240932977
WFC,0.16488509939515553,0.7275209999149558,-0.004427981770822264,[ 0.00166725  0.00197789  0.00057347  0.00140021 -0.00010634 -0.00012256],0.015774987816145523,"[ 0.00903776 -0.00142805 -0.00781733  0.01696546 -0.02533188  0.00527327
 -0.01204464 -0.01575349  0.00666056 -0.0163949   0.01143518  0.0007668
  0.00280742 -0.00032307  0.01295871  0.00079053  0.00213359  0.01343179
 -0.00231593  0.00305053]",-4.084182536307741,0.016836897244081238
WHR,-0.08379412940443716,0.9983966602762555,-0.0032174052167741997,[ 0.00124328 -0.00035634  0.00011171  0.0013106  -0.0007019  -0.0002393 ],-0.02004563876444336,"[ 0.00443411 -0.01205801  0.00835837  0.0037401  -0.00183864  0.01188287
 -0.00930124  0.00120233 -0.00040794 -0.00593955  0.00193936  0.00372104
 -0.0052303  -0.00133541  0.01111159 -0.00118634 -0.00109672  0.01580465
 -0.00686863  0.00157537]",-4.052144056601379,0.017385060098674306
WM,0.1126312431520019,0.8192431379606733,0.004424469051979008,"[-1.60177033e-03  1.35347218e-04 -1.78389334e-04 -1.28730323e-04
  8.33978175e-05 -2.12911755e-04]",0.0013353473950576398,"[ 0.00722809 -0.00197205 -0.00867819  0.01255744 -0.01785269  0.00193859
 -0.0050815  -0.01016011  0.00328227 -0.00792258  0.0052031  -0.00201501
  0.0071303  -0.00155474  0.01163805  0.00596551 -0.0011781   0.00590159
  0.01420595 -0.00110659]",-5.034864639047316,0.006507078861556661
WMB,0.04384230392100698,0.9264030589563274,-0.007716349125386098,"[ 5.13465414e-04  3.71720539e-03 -9.56119221e-04  3.15323896e-03
 -1.12441888e-03 -3.13654984e-05]",0.01845606062178696,"[ 0.00402733 -0.00541662 -0.00503828  0.00298059  0.00042375  0.00058483
  0.00196671  0.00503577 -0.00636619  0.00101535  0.0032321  -0.00628429
  0.00665935  0.00475585 -0.00446434  0.00582626 -0.0011751   0.00247079
 -0.0021661   0.00789461]",-4.238535735449574,0.014428703822094307
WMT,-0.09545370576854992,1.076520234997197,0.005123254363423956,"[-1.42502420e-03  1.07273170e-04 -7.80428190e-04 -6.35933451e-04
 -5.17973859e-05 -3.23543889e-04]",-0.000787635299615359,"[ 0.00401768 -0.01112459  0.00571036  0.0033282  -0.00219484  0.00882677
 -0.00585945 -0.00019957  0.00100853 -0.00420423  0.00326286  0.00324992
 -0.00098434  0.00081051  0.00438904  0.00347447 -0.00414037  0.00131891
  0.01229182 -0.00620995]",-4.731525262027676,0.008813018620451599
WRB,0.08948950005336659,0.8493158458529303,0.002480986004983925,[-0.00037281  0.0015523  -0.00056327  0.000703   -0.00027687 -0.00010098],-0.04311269409540534,"[ 0.00668787 -0.00390014 -0.00492019  0.01104203 -0.01400115  0.00452721
 -0.00578184 -0.00551298 -0.00128656 -0.00435969 -0.00242318 -0.00558927
  0.00735114 -0.0053042   0.01192558  0.00508857 -0.00176162  0.00411048
  0.00806444  0.004792  ]",-4.961852720002261,0.006999946869673572
