,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.007592187658118174,0.9262028114453851,-0.004156375337200618,"[-9.33342148e-04 -9.58547334e-04  2.65546535e-04 -8.71605970e-04
  3.75704921e-04  9.21304094e-06]",0.008055661142939069,"[ 0.01227467 -0.00368656 -0.00343651  0.00059577 -0.01216108  0.00309774
  0.00250399  0.01346444  0.01022471 -0.001694    0.00450201 -0.00263471
 -0.00121062 -0.00672324 -0.01108744  0.00075937  0.00387435  0.005029
 -0.01746162 -0.00349273]",-4.487652891773619,0.011247010805972455
UHS,0.43382331336970853,0.4690003706147881,-7.753246975978865e-06,"[ 1.87602308e-03  2.59583483e-03 -6.38309296e-04  6.48057166e-04
  9.51095874e-05 -2.49810909e-06]",0.00013943907844915043,"[ 0.00779272 -0.02156126 -0.02580918  0.01107696 -0.00035654  0.04460108
  0.01213693 -0.00396936  0.00235787  0.00505879  0.01471832 -0.00413809
 -0.00189646 -0.0069601   0.00163224 -0.00847404 -0.00999471 -0.00978748
  0.00362799 -0.02148575]",-4.630913041213775,0.009745856670014279
ULTA,0.2816642324046704,0.631891508072704,0.04673594074625,[ 0.00436599 -0.00117081  0.00010253 -0.00152986  0.00079664 -0.0017331 ],0.02177408796205549,"[ 0.00913307 -0.0178296  -0.02237047  0.00694766 -0.00540023  0.04460835
  0.02034415  0.00426058  0.00803651 -0.00500474  0.00784903 -0.00802347
 -0.00717651 -0.01017815 -0.01097707  0.00173862 -0.00510062  0.00506896
 -0.00526141  0.0177701 ]",-4.052162635243706,0.01738473711086125
UNH,0.45061614245462417,0.4946964293992477,5.156517604787695e-06,[-0.00060128  0.000752   -0.00052535 -0.00070693  0.00020486 -0.0003712 ],0.00020292690554369954,"[ 0.01046944 -0.0122551  -0.01367898  0.00661891 -0.00463079  0.01985044
  0.00400845  0.00155789  0.00413144  0.00316524  0.00794924 -0.00313393
 -0.0021382  -0.00100747  0.00199587 -0.00418094 -0.00593156 -0.00350004
  0.01684406 -0.0060552 ]",-4.851027459681829,0.007820338337609945
UNM,0.432631519436309,0.4645931646401821,-1.0289540795753242e-05,[ 0.00249265  0.00117839 -0.00073725 -0.0001611  -0.0001215  -0.00139553],0.0002850742383635043,"[ 0.00788847 -0.01974397 -0.02275271  0.01178846  0.00087541  0.03476347
  0.00427486 -0.00637863  0.00068314  0.01085016  0.01891573 -0.00398182
 -0.0024691  -0.00894438  0.00130629 -0.00930173 -0.01663373 -0.0088215
  0.00914822  0.00761488]",-4.491827849960246,0.011200152889116955
UNP,0.11224865632963213,0.8023315493494607,-0.023233167044055248,[ 0.00321226  0.00081429  0.00026796  0.00072479 -0.00045707 -0.00089596],-0.013550761679542701,"[ 0.01048148 -0.0085125  -0.00920822  0.00729784 -0.0028065   0.01286443
  0.00425041 -0.00500331 -0.00613281 -0.00075967  0.00318019  0.00766961
  0.00419414  0.00066201 -0.00141813 -0.00630836 -0.00522921  0.00387704
  0.01945971  0.00366586]",-4.48356224692573,0.011293112561447842
UPS,0.4497079398427102,0.5049192790668972,-5.706951794608109e-06,"[-1.44621783e-04 -1.77443114e-04  2.33233066e-04 -5.02564275e-04
 -3.29702431e-05 -3.62403501e-04]",0.00043555332026915715,"[ 0.01195339 -0.00801366 -0.00860945  0.00209223 -0.01005211  0.01139318
  0.0028994   0.00987442  0.00790051  0.00107516  0.00557804 -0.00182837
 -0.00013904 -0.00043122  0.00166815 -0.00336992 -0.00268451 -0.00539071
  0.01158854  0.00031743]",-5.13277817438267,0.005900146048565593
URI,0.2640486821577121,0.6276620250848247,0.0006997282470955809,"[ 2.17887528e-03 -3.23768516e-04 -4.15364257e-04  7.07847504e-05
  7.69947504e-05 -8.42943064e-04]",0.004929994124659518,"[ 0.00948182 -0.01576788 -0.01835192  0.0074537  -0.00473508  0.02969129
  0.00724282  0.00418338  0.00953831  0.00469295  0.01359662 -0.00899132
 -0.00438855 -0.01000877 -0.0073946  -0.00789759 -0.01649832  0.00487764
  0.01284146  0.01582588]",-3.8223894151859943,0.021875468820233918
USB,0.1580247279644498,0.7740973241519581,-0.01900923292598614,"[ 1.13250788e-03  1.85810565e-04 -1.82618471e-05  7.69289373e-05
 -5.94572805e-04 -1.17380944e-03]",-0.010259454336985675,"[ 0.01040096 -0.01071335 -0.01171996  0.00722817 -0.00351213  0.01581449
  0.00254286 -0.00166685 -0.00020836  0.00308413  0.00712383  0.00126097
  0.00095826 -0.00010689  0.00252637 -0.00702189 -0.00847578 -0.00391448
  0.01630943 -0.00089124]",-4.575106732891548,0.010305199215590442
V,0.1456138807547338,0.7799524308048217,-0.0036424185516888406,"[ 1.07092335e-03  5.53086713e-04 -1.80648152e-04  6.09896089e-04
 -1.90388665e-04 -6.89332049e-05]",-0.0013574387101607521,"[ 0.01125551 -0.00993459 -0.01156688  0.00449558 -0.00682998  0.02014109
  0.00982778  0.00323972  0.0019473  -0.0047736  -0.00017721  0.00113346
 -0.00093688  0.00422608  0.00397832  0.00108379  0.00257656 -0.00764915
  0.00050917  0.00145562]",-4.674701289296089,0.009328311187997356
VFC,0.008450360205271021,0.9375285761396369,-0.004274193964022665,[ 0.0004335  -0.00022524 -0.00021038 -0.00096198  0.00103538  0.00021591],-0.0057480172770101095,"[ 0.01196464 -0.00381512 -0.00233023  0.00155184 -0.01107352 -0.00522461
 -0.00669319  0.01150302  0.00706196  0.00468648  0.0052827   0.00419219
  0.00933212  0.00071939 -0.00037541 -0.01554535 -0.0070574  -0.00052474
  0.00120996 -0.01671504]",-4.450352757575523,0.01167444799396817
VLO,-0.050674084360915236,0.96576158047507,0.012467658987701087,[-0.00083594  0.00228449 -0.0009365   0.00072236 -0.00044179  0.00012792],0.02672213130327351,"[ 0.01197402 -0.0005706   0.00219581 -0.00094829 -0.01549456 -0.01639082
 -0.01291396  0.02208031  0.01902997  0.00743734  0.00536831 -0.00559776
  0.00513996  0.00357318  0.0038821  -0.01709668 -0.01398053 -0.0025585
  0.01549847 -0.01211642]",-4.543151689179672,0.010639820248176978
VMC,0.4324214212797542,0.4732383256982207,1.855077249328444e-07,[ 0.00163777  0.00036073 -0.00034624 -0.00030763  0.00039026 -0.00048335],0.0002908935129295407,"[ 9.74777212e-03 -1.59179083e-02 -1.85358790e-02  7.66564398e-03
 -3.42689681e-03  2.97274147e-02  6.41212008e-03 -1.36612832e-03
  3.84993196e-04  6.35182766e-03  1.59277224e-02 -9.16858577e-06
 -1.66394992e-03 -1.11856920e-02 -4.15651912e-03 -7.99599613e-04
 -8.18630683e-04 -7.58362651e-03 -1.01087081e-02 -1.21430002e-03]",-4.9416615918637845,0.007142720220923206
VNO,0.09305818062205101,0.8445725859039359,-0.005738601305526392,[-0.00073354 -0.00200886  0.00036514 -0.00113479  0.00020459 -0.00059133],0.016896343346741113,"[ 0.01164456 -0.0079607  -0.00933151  0.00293605 -0.0087976   0.01688213
  0.00928364  0.00645997  0.00351121 -0.0038787   0.00435849  0.00205511
  0.00138539 -0.00630862 -0.00878747 -0.00237367 -0.00024823  0.00122703
 -0.01640525  0.00112489]",-4.676719812989718,0.009309500761875077
VRSK,0.15433806241135964,0.790592020152707,-0.009674740397009317,"[ 2.44075320e-03  6.61227179e-04 -1.41702580e-04  9.71254418e-04
 -1.31838114e-04 -9.24679995e-05]",0.03280615693605848,"[ 0.01154023 -0.0117963  -0.01290512  0.00160678 -0.01159389  0.01701529
  0.00071639  0.01391211  0.01159096  0.00702661  0.0126773  -0.00171395
  0.0047121  -0.00478736  0.00233524 -0.01286394 -0.0079773  -0.01096516
  0.00113571 -0.01795477]",-4.756844529467503,0.008592680614295863
VRSN,0.4539705116835729,0.5018001474485204,-1.6621657722049636e-06,"[ 8.43765043e-04 -2.24456311e-05  3.85448258e-04  4.27446879e-04
 -2.54937282e-04 -3.80839370e-05]",0.0002499136504314196,"[ 0.01269171 -0.00451536 -0.0040684  -0.00070819 -0.013709    0.00202052
 -0.0005867   0.01558981  0.01003498  0.00112716  0.00431689  0.00153011
  0.00596631  0.00032733  0.0012992  -0.01085666 -0.00565408 -0.00610166
  0.00209338 -0.00957331]",-4.932087125347556,0.007211436391916552
VRTX,-0.03129710776893614,0.9461281728451686,-0.018611720493556885,"[-1.25822035e-03 -2.75108798e-03  5.05724315e-04  8.14422836e-05
 -4.76132060e-04 -2.00556409e-04]",-0.004401802591259353,"[ 0.01103977 -0.00181473 -0.00036932  0.00568187 -0.00474381 -0.00561341
 -0.0020005  -0.0021974  -0.00557977 -0.00246289 -0.00306372  0.0100405
  0.00717593  0.0075189   0.00319322 -0.00774356 -0.00169473 -0.00437223
 -0.01087426 -0.00846426]",-3.9209241097140435,0.019822767865307473
VTR,0.4352650081798378,0.46943824429227227,5.151496092919556e-06,[-0.00084092 -0.00062208 -0.00081237 -0.00102359  0.00068518 -0.0002368 ],0.00041813191112815694,"[ 0.01046638 -0.01354233 -0.0163712   0.00448032 -0.007782    0.0298134
  0.01144023  0.00670405  0.00693722  0.00060988  0.01296782 -0.00405356
 -0.00459213 -0.01529141 -0.01380057  0.00394312  0.00346443  0.00119792
 -0.02481351  0.00427448]",-4.469304107900808,0.011455284719577963
VTRS,-0.1298735968527147,1.0536239575747572,0.017902811848523662,[-0.00213365  0.00117154 -0.00048204  0.00037281 -0.00045812  0.00036144],-0.019346452409760885,"[ 0.01155277  0.00364173  0.00675223  0.00150878 -0.01160341 -0.01993875
 -0.00572479  0.01372508  0.01184824 -0.00615375 -0.0122899  -0.00400737
  0.00018145  0.01868357  0.00990974 -0.00611393 -0.00685637 -0.00232443
  0.00847684  0.008062  ]",-4.083796268794331,0.016843402046729336
VZ,-0.051915199915087196,0.9989041386610824,-0.001048244201139833,[-0.0020397  -0.00029371 -0.00047381 -0.0005936  -0.00012673 -0.00032798],-0.0013384211174574524,"[ 0.01248017 -0.00051127  0.00065719  0.00060225 -0.0114691  -0.00510196
 -0.00012143  0.01068297  0.00590394 -0.00244224  0.0017355   0.00145303
  0.00073254 -0.00311099 -0.00826916  0.00026198  0.00369808  0.00432083
 -0.00995837 -0.00373192]",-5.1442503536213415,0.005832845296829917
WAB,0.1626397910567135,0.7410474510739448,-0.013467739884289202,"[ 7.51166050e-04  1.87044941e-04 -4.99011236e-04  4.07152315e-05
 -4.46812175e-04 -1.09315143e-03]",0.022941665125119422,"[ 0.01125    -0.01173197 -0.01392366  0.00233395 -0.01084166  0.02474289
  0.01033623  0.0130837   0.01194857 -0.0016007   0.00752282 -0.00314704
  0.00371511 -0.00811012 -0.00921213 -0.0139044  -0.01290358  0.00346121
 -0.00792986 -0.00437691]",-4.52553561830706,0.01082891271892399
WAT,0.1234336743510786,0.8158527571470628,-0.005539104426470412,"[ 1.97406134e-04 -3.21848882e-04  3.90540278e-05  1.80365907e-04
 -4.37327516e-04 -4.97741244e-04]",0.02387446560333329,"[ 0.01126113 -0.00924821 -0.01061471  0.00454767 -0.00671374  0.01746114
  0.00707215  0.00340129  0.00308791 -0.00100625  0.00588469 -0.00125698
 -0.00318325 -0.00352921 -0.00205415  0.00150353 -0.00194408 -0.00528992
 -0.00336594  0.01363093]",-4.649654900132096,0.009564902207536512
WBA,-0.05351843949074613,0.9803326718761933,-0.0012750476154678861,"[-1.00358643e-03  8.40403116e-05 -8.18091533e-04 -1.20061738e-05
 -2.78130801e-04 -4.22783402e-04]",-0.007972647875132568,"[ 1.23944258e-02 -1.50215856e-03 -3.72146172e-04  7.50464902e-04
 -1.17646508e-02 -4.01804191e-03 -2.36331945e-04  1.23285956e-02
  8.44371903e-03 -2.69968698e-03 -2.47661381e-05 -1.78579639e-04
  1.43887434e-03 -6.44214069e-05 -6.42936038e-03 -2.60305817e-03
  1.95769373e-03  5.97578677e-03 -4.96805760e-03 -7.47373147e-03]",-4.640804148653352,0.009649934524758768
WDC,-0.157538302131784,1.0347754713341684,0.00011835973316271569,"[-7.87858483e-04 -6.51045277e-05 -2.86427486e-04  8.40940551e-04
 -6.50646971e-04 -3.58318542e-06]",-0.01027490827525998,"[ 1.10696031e-02  5.06007249e-03  9.96001927e-03  2.59543710e-05
 -1.49238184e-02 -3.38706653e-02 -2.01130862e-02  2.20314252e-02
  2.00197762e-02  7.24653595e-03  6.12444786e-04 -6.92722876e-03
  4.52462788e-03  8.58386490e-03  3.90173170e-03 -1.75364856e-02
 -1.57344578e-02  3.81970167e-03  2.02847643e-02 -4.71116505e-03]",-3.57360262532946,0.028054601185572195
WEC,-0.02374357763905191,0.9805331525026562,-0.0010515010478600337,"[ 2.56404809e-04  3.84395765e-05 -7.16304687e-05 -4.69185205e-04
  5.17069537e-04  9.61851936e-05]",0.041662097378361206,"[ 0.01112857 -0.00174844 -0.00108399  0.00482588 -0.00613844 -0.00044213
  0.00350242  0.00137445  0.00010644 -0.00552488 -0.0006366   0.00099133
 -0.00426873 -0.0038225  -0.01341602  0.00884491  0.00960195  0.01148855
 -0.02074197  0.00679071]",-4.857412111193813,0.007770567257191728
WELL,0.16902458059193926,0.7227617117959009,-0.0047901161727389825,[-0.0015445  -0.00120336 -0.00064883 -0.00106767  0.00063178 -0.00011345],-0.04358410819760532,"[ 0.01113477 -0.01151035 -0.01388204  0.00247513 -0.00991105  0.02563198
  0.01119526  0.0084739   0.00382137 -0.00121675  0.01028308  0.00476883
  0.00536605 -0.01315276 -0.01278461 -0.00561639  0.00244529 -0.00016808
 -0.02860298 -0.01351415]",-4.600924331331461,0.010042548810679352
WFC,0.05519023737469567,0.8997870622454777,-0.015453847676797933,[ 0.00037264  0.00011371 -0.000184   -0.00015043 -0.00055288 -0.00112899],0.0016134999723601252,"[ 0.01097681 -0.00562246 -0.00503117  0.00620009 -0.00437961  0.00191653
 -0.00252124 -0.00121406 -0.00161734  0.00308589  0.00545374  0.00374374
  0.00225932 -0.00023723 -0.00079732 -0.00605078 -0.00621514  0.00046116
  0.01104391  0.00271442]",-4.6925447175150135,0.009163338354457238
WHR,0.12608320675840753,0.7683559437231009,0.0010127195500063786,"[ 1.73840215e-03 -8.28933249e-04 -4.83072531e-04 -4.13022395e-04
 -4.53981242e-05 -1.33202004e-03]",0.06448531783255278,"[ 0.01204326 -0.00996121 -0.01233688 -0.00080147 -0.01495102  0.02534378
  0.01553013  0.02030143  0.01742177 -0.00880431 -0.00047455 -0.00697655
 -0.00091852 -0.00196823 -0.00659637 -0.00432111 -0.00397018  0.00308031
 -0.00552535  0.00849568]",-4.261776314930224,0.014097239020370585
WM,0.09961813059036773,0.8404539202243031,-0.0026723254283260167,"[ 1.16780844e-03  3.83875467e-04  2.46338714e-04 -3.06021058e-04
  4.24443828e-04  5.27842708e-07]",-0.021094356802493837,"[ 0.00997909 -0.00779299 -0.00774486  0.00873351 -0.00190153  0.00716732
 -0.00100021 -0.00307963  0.00140022  0.00395146  0.00901076 -0.00360772
 -0.00502163 -0.00766103 -0.01052912  0.00139665 -0.00011839  0.00724977
 -0.01433365 -0.00595164]",-5.26327871434002,0.0051782986928082435
WMB,0.3205760244792099,0.4827802879843014,-0.07866257492538763,[ 0.00392782  0.00328011 -0.00127829 -0.00052     0.00064386 -0.00188652],-0.30840022877849776,"[ 0.00620724 -0.01789858 -0.02136222  0.01640941  0.00782705  0.03689523
  0.01072432 -0.02291576 -0.01730217  0.00399585  0.01461982  0.00779799
 -0.00175873 -0.01101122 -0.00550796 -0.00059572 -0.009555   -0.00406281
 -0.00766151  0.03062609]",-3.343153605625477,0.035325379561607036
WMT,0.0970982384820189,0.8645931170085974,-0.03441654740954871,"[5.99456285e-04 7.75778871e-04 1.06535363e-04 9.88690560e-05
 9.44217197e-04 1.53875112e-03]",0.0024188443975819173,"[ 0.01054036 -0.00781563 -0.00744209  0.00713048 -0.00416416  0.00534939
 -0.00194852  0.0017093   0.00577952  0.00232811  0.00225074 -0.00525343
 -0.00299644  0.00563598  0.00414983 -0.00482182 -0.0073987  -0.00173836
  0.00700688 -0.00173386]",-4.475048834138224,0.011389665906413065
WRB,0.12050097460077933,0.8336335254297276,-0.0017266662244512336,[ 0.00016698  0.00081043 -0.00031203 -0.0003528  -0.00012382 -0.00063327],0.001911802218321991,"[ 1.11783124e-02 -9.13988146e-03 -1.02066259e-02  5.06118622e-03
 -6.22992798e-03  1.55218733e-02  5.71051203e-03  3.44229700e-03
  4.41767469e-03 -1.08073222e-03  3.77391836e-03 -2.77607826e-03
 -3.21100273e-03 -2.13986719e-06 -1.25299759e-04 -2.26267898e-04
 -2.19776682e-03 -3.21974926e-03  6.91876094e-04  1.08677100e-03]",-4.792293792604539,0.00829341217987722
WST,0.44526502768965437,0.4833834637588258,-9.723315893398744e-07,"[ 1.05815856e-03  3.84211389e-05 -4.93700189e-04 -4.07968010e-04
  3.98338651e-04 -4.42388743e-04]",0.00026290942027353215,"[ 0.00948286 -0.01838717 -0.02184394  0.00716914 -0.00489091  0.03728827
  0.0106076   0.00340147  0.0068573   0.0032583   0.01112918 -0.00486375
 -0.00122215 -0.00303076  0.00485539 -0.00850239 -0.01055017 -0.01325557
  0.00181211 -0.00875265]",-4.626247475493499,0.009791432841446911
WU,0.12424163485454033,0.8085480875939496,-0.002327459567439474,"[ 4.88105953e-04 -1.32141188e-03  6.22336004e-04 -1.43654284e-05
 -2.99442121e-04 -3.89879013e-04]",0.010828805937583017,"[ 0.01129527 -0.00937069 -0.0104487   0.00409191 -0.00786651  0.0158697
  0.00588457  0.00681704  0.00662993 -0.00150158  0.00266    -0.00117866
  0.00250593  0.00195183  0.0020074  -0.01093788 -0.01102675 -0.0052549
 -0.00021043 -0.00478488]",-4.682640072693428,0.009254548924729093
WY,0.4359211419569021,0.47676913713311997,-3.4052155070455183e-06,"[ 2.46994382e-03  7.91450832e-04 -5.42817228e-04 -6.96290802e-05
  5.09247191e-04 -4.09500908e-04]",0.0007134777760231976,"[ 0.00997047 -0.02120356 -0.02593759  0.00106167 -0.01428698  0.0473355
  0.01501506  0.0216806   0.02049548  0.00406075  0.01703409 -0.0079085
  0.00371968 -0.01251817 -0.00313667 -0.01677172 -0.01439101 -0.00881376
  0.0020306  -0.01045166]",-4.879113162233125,0.007603754334870476
WYNN,0.1136325753441091,0.7838507105376555,0.00022723356306349576,[ 0.00340957 -0.00130067  0.00194176 -0.00057976  0.00104822  0.00053514],0.04401861716866057,"[ 1.17760798e-02 -9.23415636e-03 -1.11610744e-02  1.09584145e-03
 -1.21819204e-02  2.18227421e-02  1.30447796e-02  1.52907927e-02
  1.44796730e-02 -7.39930025e-03 -1.39055489e-04 -8.07335452e-03
 -4.76370065e-03 -9.43720090e-04 -4.62082185e-03  1.33067650e-03
 -1.58052963e-04  2.45213820e-06 -1.02479274e-02  7.30474005e-03]",-3.8679968687115855,0.020900193353059912
XEL,-0.04588076702571347,1.0027483357422449,-0.0013245227760784108,"[-1.31489781e-04 -6.48369426e-04  1.18013828e-04 -4.45867947e-04
  3.50854279e-04  6.31061892e-05]",0.044815671101835604,"[ 0.01169282 -0.00119767 -0.00042983  0.00305133 -0.00835091 -0.00178366
  0.00256564  0.00495257  0.00214375 -0.00452242  0.00068973  0.00090838
 -0.00373192 -0.00468063 -0.01256015  0.00872056  0.00999688  0.00900282
 -0.01844854  0.00805793]",-4.79482466690522,0.008272449134731918
XOM,0.44257556708093343,0.48997608442055324,-3.0439853020286338e-06,"[ 8.57505463e-04  1.21732997e-03  7.40295032e-05  5.71114214e-05
 -1.98605552e-04 -3.49617069e-04]",0.00016611226100105952,"[ 0.00979788 -0.01187163 -0.01329878  0.00920082 -0.00066551  0.01911534
  0.00312865 -0.00766809 -0.00510101  0.00471671  0.01045042  0.00173696
 -0.0033586  -0.00314822  0.00268403  0.00165171 -0.00212246 -0.00851997
  0.01220154  0.00452272]",-5.160394697885249,0.005739433896111125
XRAY,0.05912357610415648,0.8881037509889691,-0.005984857994726256,"[ 1.85430700e-03  6.34898637e-04 -2.58203361e-05  2.21476895e-04
  2.05959579e-04 -1.27769790e-04]",-0.009468250377191689,"[ 0.01165484 -0.00651518 -0.00619483  0.00360142 -0.00787139  0.00405638
 -0.00253492  0.00499606  0.00252306  0.00482622  0.00871863  0.00308909
  0.00332373 -0.00359349 -0.0013706  -0.00616808 -0.00286122 -0.00528967
 -0.0070945  -0.00676283]",-4.431835174032045,0.011892644561658353
XRX,-0.09697984022251908,0.9916239715745169,-0.025787971586868227,[ 0.00219804  0.00219266  0.00036284  0.00051771 -0.00039941 -0.0006027 ],-0.027392454715087364,"[ 0.01292811  0.00154755  0.00287309 -0.00555159 -0.02164836 -0.00683066
  0.00356247  0.03255409  0.02568394 -0.00955121 -0.00791385 -0.00763546
  0.00359763  0.00604523 -0.00292039 -0.01131015 -0.00790749  0.00065971
 -0.01784499  0.00617689]",-4.234118155739525,0.014492584767037808
XYL,0.44106368870814316,0.4841206412258725,8.043028805442257e-07,"[ 4.77769431e-04  4.92932121e-04  9.99501478e-05 -8.38494204e-04
  3.56883360e-04 -3.98838380e-04]",0.0001916462485547636,"[ 0.00986987 -0.01534746 -0.01819136  0.00746797 -0.00346955  0.03107099
  0.00954619 -0.00123325  0.00155398  0.00206406  0.00951714 -0.0032716
 -0.00573005 -0.00194899  0.00578671  0.0025919  -0.00246761 -0.0141005
  0.00861828  0.00510946]",-4.963892612851477,0.006985682282170696
YUM,0.14334607966957116,0.7983001928200522,0.005011836413891417,"[-1.20673674e-03  5.50385609e-04 -1.31305747e-04 -4.13304119e-05
  3.44556580e-05  3.31458842e-04]",0.018771291512568948,"[ 0.01147402 -0.01102453 -0.01302123  0.00230635 -0.01053676  0.02275091
  0.00917609  0.01196362  0.01085336 -0.00073321  0.00820344 -0.00373558
  0.00056305 -0.00747537 -0.00572865 -0.0070964  -0.00620358 -0.00427398
 -0.01293919 -0.00512421]",-4.871675852005347,0.007660516632519549
ZBH,0.4303618594132361,0.47245120932904155,-2.5772871346138744e-06,"[ 2.07817621e-03  7.05835440e-04 -7.50596958e-05  2.55482524e-04
 -3.09644544e-05 -4.56280493e-04]",0.00031556071595469244,"[ 8.52044901e-03 -1.92641267e-02 -2.34039438e-02  1.00254979e-02
 -9.91448828e-04  4.25496962e-02  1.47970495e-02 -4.43539826e-03
  5.35962117e-04  8.50301876e-04  1.13484156e-02 -3.69269584e-03
 -5.41729157e-03 -7.40725702e-03 -2.34777405e-03  9.08564124e-05
 -6.35343484e-03 -6.01862019e-03 -4.17978545e-03  1.25472791e-02]",-5.108621386382437,0.006044410088367288
