,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.4297467066264578,0.49307278273222155,-2.1487908458733043e-06,[-0.00100928  0.00178725 -0.00098726 -0.00015029 -0.00013396 -0.00034449],0.00014498869714654216,"[ 6.53548005e-03 -1.49878224e-02 -1.17457328e-02  1.87619278e-02
  6.11246242e-03  3.62246553e-03 -1.48427440e-03 -1.94809343e-03
  7.64282082e-03 -6.42421275e-03 -6.68429057e-03 -1.89137998e-03
  2.05158730e-05  8.82401942e-03 -6.18920561e-03  3.71871442e-03
  7.93685654e-03  1.03899000e-02  1.21530030e-02  5.87651278e-03]",-4.912435264988913,0.007354556212246625
UNM,0.41830069248578405,0.4756912059251276,2.156214114135617e-06,"[-1.75643367e-03  1.89707738e-03 -1.34739387e-03  4.29501367e-04
 -4.15783877e-04 -9.53799431e-05]",3.995681734324008e-05,"[ 0.00515176 -0.01699406 -0.01509239  0.0234607   0.01519343  0.00649411
 -0.00562194 -0.01529464 -0.00717913  0.0063858   0.00172254 -0.00033653
 -0.00276523  0.00779181  0.00585698 -0.00233228 -0.00532391 -0.0004817
  0.01819347  0.01051165]",-4.785378064885759,0.008350965944067505
UNP,0.16294704442998553,0.7632419743491068,0.0008319985887399098,"[ 2.15311448e-03  9.81640377e-04  4.52335621e-05  5.25478271e-04
 -3.16760994e-04 -5.08934130e-04]",-0.015674648512986368,"[ 0.00745915 -0.01272885 -0.00968774  0.01641084  0.00474182  0.00261591
 -0.00173661 -0.00350793  0.00041772 -0.00477695 -0.00432623  0.00539232
  0.00854895  0.00458466 -0.01079668 -0.01202321 -0.00056725  0.01498118
  0.00472258  0.00557981]",-4.52309825490122,0.010855338906538864
UPS,0.44197551259372225,0.5203136678753202,2.0546309908115043e-06,"[-8.47760530e-04  1.91971537e-04 -3.97409478e-04 -3.57224275e-04
 -2.51324664e-05 -2.84025017e-04]",0.00019447760007396144,"[ 0.01081338 -0.00809732 -0.00659356  0.00638154 -0.00577118  0.00442154
  0.00281059  0.00522835  0.01019296 -0.00673923 -0.00320038 -0.00338538
 -0.00261791  0.00330693 -0.00816838  0.00381068  0.00290917  0.00917721
  0.00233712  0.01373944]",-5.434416226733925,0.004363781736844862
URI,0.40207721210511693,0.44471426775786,2.225194135284661e-06,"[-1.73499866e-03  6.65522612e-04 -6.14228603e-04 -5.07536492e-06
 -4.10985019e-05  1.98970443e-04]",5.039846693451382e-05,"[ 0.00473079 -0.01555971 -0.01109089  0.02384375  0.01244582 -0.00172864
 -0.01178473 -0.00735409  0.00666363  0.00525681 -0.00348497 -0.00465267
  0.00106759  0.01410433  0.00231403 -0.01248893 -0.00538141  0.01276786
  0.02188083  0.00193093]",-4.10220923343514,0.01653610290661848
USB,0.11611255845712773,0.8248853664747302,0.0030222507271798686,[-0.00088396  0.0009999  -0.00118262  0.00034503 -0.00069771 -0.00077847],0.08070186187511992,"[ 0.00913785 -0.01121959 -0.00996083  0.01218734  0.00201772  0.00670615
  0.00225704 -0.0041079  -0.00173892 -0.00395884 -0.00128125  0.00180341
 -0.00127665  0.00391029 -0.00178677  0.00314184  0.00022004  0.00348881
  0.01920319  0.01224259]",-4.88227115390137,0.007579779617936542
V,0.0954647147709922,0.844538469614936,0.004784170399717189,[-0.00016704  0.0011722  -0.00050322  0.00069238 -0.00027839  0.00018237],-0.0170237810809084,"[ 0.01038398 -0.01011453 -0.01021732  0.00927777  0.00051418  0.00880253
  0.00293948 -0.00377271  0.00176395 -0.00319514 -0.00351677 -0.00305241
 -0.00211816  0.01393438  0.0068194  -0.00645985 -0.0015988   0.00303234
 -0.00488491 -0.00540315]",-4.83540600477832,0.007943462586408654
VFC,-0.10379496002056648,1.0451446484686397,0.0019269279253749864,"[-1.32997781e-03 -2.09263779e-04 -9.01739620e-05 -6.02393266e-04
  3.10531862e-04  1.88974898e-04]",0.025750985596999634,"[ 0.01380434  0.00067917  0.0024539  -0.0020941  -0.01252442 -0.00261185
 -0.00157806  0.00548758  0.00142546  0.00111537  0.00355841  0.00282398
  0.00117553 -0.00060132 -0.00143399 -0.00603039 -0.00447647  0.00217073
  0.00582802 -0.00251807]",-4.489322167089958,0.011228252109521816
VLO,-0.37417913416107157,1.256017363005546,0.0007551833813359927,[-0.00310264  0.00159133 -0.00180113  0.00027747 -0.00058121 -0.00027263],0.21780512022621035,"[ 0.01810336  0.01262943  0.01159509 -0.02018607 -0.03117291 -0.00150898
  0.00667226  0.01728343  0.00704024 -0.00191104  0.00745018 -0.00204896
 -0.00819727 -0.00678448 -0.00152809  0.00587678 -0.00704723  0.00195671
  0.01991077  0.01262497]",-4.516039181896757,0.01093223863744641
VMC,0.20828494981382165,0.7062998810220268,-0.0016084770710104827,[-0.00140406  0.00033139 -0.00048131 -0.00056079  0.00012483 -0.00012489],-0.04943926102015418,"[ 6.81531954e-03 -1.49486006e-02 -1.34276494e-02  1.96388249e-02
  1.15008088e-02  6.16828755e-03 -5.01338809e-03 -1.25742242e-02
 -4.99798794e-03  6.33483002e-03  2.19953061e-03 -1.41346952e-03
 -3.48338351e-03  6.50413380e-03  3.24119147e-03  5.46440803e-05
  1.48703952e-03  5.66910075e-04 -1.79421452e-03 -5.13741696e-03]",-4.761109111131073,0.00855611445121951
VNO,-0.006854708059213726,0.9661559951388243,0.010385848360534048,[-0.00107487 -0.00164715  0.00036728 -0.00123525  0.000449   -0.00017784],0.018233234413502872,"[ 1.19080993e-02 -4.77760670e-03 -4.15084576e-03  4.88310229e-03
 -3.11108770e-03  2.91217653e-03 -1.47846053e-03 -3.74183273e-03
 -4.46501284e-03  3.24706223e-03  2.30721550e-03  2.33484980e-03
  1.43197557e-03  6.83490227e-03  5.56485372e-03 -1.11290853e-02
 -3.90688558e-03 -6.94260327e-05 -7.55218585e-03 -1.43527445e-02]",-4.817845678934876,0.008084184321390893
VRSK,0.03429365572279175,0.9300482657946068,0.002363859247234819,"[-9.26113211e-04  5.49328017e-05 -3.19781551e-04  2.99057767e-04
 -1.68321881e-04  1.88329598e-04]",-0.024855792661748657,"[ 0.01145126 -0.00536851 -0.00341827  0.00577189 -0.00435323  0.00061674
 -0.0018266   0.00043097  0.00170918  0.00020878  0.00042526 -0.00019976
 -0.00210852  0.00633499  0.00497264 -0.00030291  0.00017183 -0.00175975
  0.00977055 -0.00667826]",-5.0092128471713036,0.006676156393882905
VRSN,0.44205030227277653,0.5145568615986083,5.343779629767719e-07,"[-7.28324337e-04  1.53875106e-04 -1.70718849e-04  3.03745802e-04
 -3.54797978e-05  3.89790694e-04]",0.0001999805708569521,"[ 1.49964570e-02  3.13962011e-03  4.02048602e-03 -6.17832557e-03
 -1.64568687e-02 -1.28135287e-03  2.08604497e-03  7.28926595e-03
  4.12926749e-04 -2.01409388e-03  2.64929507e-03  3.50336490e-03
  1.60546257e-06  1.52850708e-03  3.96748818e-03 -3.21528857e-03
 -4.10740862e-03 -5.06775217e-03  6.80240866e-03 -2.87702402e-03]",-5.148140610089903,0.005810198112922699
VRTX,0.15008870004866887,0.7381823670475152,-0.00023436207827035526,"[-1.62811764e-03  9.16881312e-05 -7.09313895e-04 -2.49183441e-04
 -2.39946238e-04 -3.73444870e-04]",-0.044989463849758396,"[ 7.72782769e-03 -1.13702773e-02 -8.78115289e-03  1.61826333e-02
  6.62950092e-03  8.38468834e-04 -7.70987992e-03 -6.33426523e-03
  3.70579215e-03  4.60908727e-03 -2.87883633e-03 -4.44830976e-03
 -1.72438334e-05  1.82978836e-02  1.24487622e-02 -1.58731553e-02
 -7.36236962e-03  2.87675239e-03  5.58129278e-03 -1.24725824e-02]",-3.9182104222963687,0.019876633715530924
VTR,0.13302459695544314,0.7821276418589729,0.009435025964893913,[-0.00156979 -0.00147399  0.00010118 -0.00125172  0.00038544 -0.000211  ],0.05674206221199957,"[ 6.77366422e-03 -1.21479556e-02 -8.49235024e-03  1.86637246e-02
  8.50264574e-03 -1.71143034e-03 -1.06670109e-02 -7.11021480e-03
  2.12577570e-03  7.04318118e-03 -9.14490099e-05 -1.48622315e-03
  2.02005452e-03  8.82435634e-03 -9.61433405e-05 -9.49182141e-03
  3.35285115e-03  4.67172069e-03 -2.00070749e-02 -1.75843727e-02]",-4.640220578566392,0.009655567581370343
VTRS,-0.1104717516323291,1.013860736118339,-0.008254840291823882,"[-4.55807584e-03  2.94582917e-03 -2.60082788e-03  3.23033822e-04
 -5.98508005e-04 -4.12260746e-05]",0.025873158953760876,"[ 1.30919410e-02  1.27471473e-03  4.01073226e-03 -3.33081618e-03
 -1.77698566e-02 -4.67975184e-03  4.13577650e-04  1.63250667e-02
  1.99788904e-02 -8.86121265e-03 -7.02274716e-03 -5.99699050e-03
 -9.22149960e-04  1.41425142e-02  6.20445096e-03 -7.85695288e-03
 -6.03704138e-03 -1.55256992e-05  4.53580000e-03  7.26456713e-03]",-4.220458256383003,0.01469191030034988
VZ,-0.07657035982840912,1.0298497693348092,0.0026027815343091366,[-0.00159234 -0.00100655 -0.00022847 -0.00103143  0.00015865 -0.00042713],0.013270164582422073,"[ 0.01256016 -0.00054388  0.00269386  0.00122658 -0.01039322 -0.00598459
 -0.00522477  0.00623626  0.00514321  0.0017167   0.00199066  0.00151573
  0.00145479  0.00115148 -0.00198151 -0.00379319  0.00156762  0.00065509
 -0.00376539 -0.01092467]",-5.012136365153162,0.006656667033245057
WAB,-0.08678764922019534,1.0000408867807709,0.0060707085472708365,[-0.00144137  0.00189401 -0.00153267  0.00048398 -0.00066365 -0.00052837],0.022285915870293077,"[ 0.01470891 -0.0011124  -0.00298695 -0.00379068 -0.01106652  0.00892185
  0.00828555 -0.00067828 -0.00794449 -0.00282936  0.0033475   0.00411698
 -0.00184695  0.00259893  0.00537595 -0.00330092 -0.00562864 -0.00079691
  0.01173786 -0.00324444]",-4.589088528844942,0.010162116629594257
WAT,0.11983571603179431,0.8248136595483359,0.002530370474494376,[-0.00018057  0.00016017 -0.00043017  0.00054885 -0.00045761 -0.00020803],-0.023669551866151824,"[ 0.00945911 -0.0108856  -0.00949674  0.01185147  0.00185658  0.00511198
 -0.0009096  -0.00279047  0.00407314 -0.00111709 -0.00212121 -0.00311603
 -0.00222474  0.00860179  0.00015197 -0.00192804  0.00013224  0.00445456
 -0.00331554  0.00676589]",-4.632102517497553,0.00973427109638872
WBA,-0.06975424221759911,1.0016237468011187,0.00418056176681423,"[-1.34053364e-03 -1.15058531e-03 -2.24199111e-04 -9.14049577e-05
 -1.96137575e-04 -8.92133267e-05]",0.005279052007474936,"[ 0.01193857 -0.00141698  0.00260165  0.00209736 -0.01151173 -0.00650017
 -0.00338948  0.00974563  0.00895171 -0.00390023 -0.00139024  0.00259186
  0.00357667  0.00064401 -0.00676836 -0.00166585  0.00467965  0.0024557
 -0.00395758 -0.00586521]",-4.614006592657768,0.009912025196311519
WDC,-0.0721918708021639,0.9379512808059342,-0.026454277655123138,"[-5.86948078e-03  3.43218857e-03 -2.66613148e-03  3.92421411e-05
 -3.33252206e-04  4.72645153e-04]",0.20030447931511938,"[ 0.00937988 -0.00023258  0.00569639  0.00444533 -0.01196296 -0.01469617
 -0.01437897  0.01685675  0.0322166   0.00438152 -0.00324902 -0.01770762
 -0.00871893  0.01448127  0.00502501 -0.00622805 -0.00966318  0.01671037
  0.04426173  0.00538721]",-3.9497944690026277,0.019258659620162887
WEC,0.045276809987504094,0.8866835358118113,0.000996001011435235,[ 0.00083188 -0.00074939  0.00060635 -0.00053925  0.00028509 -0.00016722],0.0458586778474484,"[ 0.00968046 -0.00671447 -0.00342994  0.01054805  0.00037631 -0.00385939
 -0.00965379 -0.00188689  0.00375994  0.00731364  0.00191795 -0.00184776
  0.00073055  0.00657669  0.00095695 -0.00967421  0.00044036  0.00500765
 -0.01273545 -0.01933471]",-4.858668189578069,0.007760812943000647
WELL,0.08524882730660135,0.8391213980976339,0.010802653290618299,"[-1.24036546e-03 -1.75214534e-03  4.08365835e-04 -1.10835903e-03
  4.68570146e-04  4.37148141e-05]",0.05638053669902804,"[ 0.00970089 -0.00867611 -0.00731108  0.01082258  0.00210338  0.00351859
 -0.00227415 -0.00606502 -0.00433714  0.00188189  0.00039631  0.00317284
  0.00332407  0.00647685 -0.00018642 -0.00928715  0.00327611  0.00494232
 -0.01632015 -0.02208411]",-4.504644748848917,0.011057517685079713
WFC,-0.039610646215516875,0.9843295926538165,0.006420009935129699,[-0.00145311  0.00077696 -0.00121491  0.00049808 -0.0007201  -0.00052515],0.051271111696782924,"[ 0.01247219 -0.00449486 -0.00466011  0.00333445 -0.00391598  0.00493551
 -0.00039465 -0.00444836 -0.00571493  0.00594364  0.00637801  0.00018725
 -0.00407645  0.00151834  0.00450634 -0.00484074 -0.00958883  0.00293935
  0.01801662  0.00315383]",-4.879658211528915,0.007599611043176575
WHR,-0.04341173131699262,0.9618872607818781,-0.001440114170651587,"[-2.61188129e-04 -4.28916053e-04 -4.88938810e-04 -4.02164261e-05
 -4.91317661e-04 -8.41513018e-04]",0.01618056210090246,"[ 0.01306299 -0.00283623 -0.00200732 -0.00020091 -0.01151303  0.00303223
  0.00448563  0.00699432  0.00685775 -0.00788647 -0.00400132 -0.00015827
  0.00106738  0.00920837  0.00264161 -0.00741894 -0.00361693  0.0012231
 -0.00322309  0.00083002]",-4.421470134567284,0.012016553342247622
WM,0.43323451179971856,0.504564752648506,4.113109800688094e-07,"[ 7.97992044e-04 -1.45367578e-04  4.82866373e-04 -2.81989077e-04
  2.72808213e-04  3.84642985e-05]",0.00012694317143762548,"[ 0.00827702 -0.00963587 -0.00612005  0.01495053  0.00515545 -0.00280581
 -0.01081066 -0.00580951  0.00075152  0.00940756  0.00374209 -0.00126382
 -0.0008313   0.00284236 -0.00218239 -0.00357761  0.00310972  0.00576315
 -0.00681326 -0.01461889]",-5.313416311212673,0.004925072364272783
WMB,0.5010442044762546,0.3119329836262065,0.0075207170089987615,"[ 1.03369609e-03  2.04741779e-03  6.04431116e-05 -1.44206882e-03
  8.34337025e-04 -2.94763921e-04]",-0.06283851370114678,"[-3.18129790e-03 -2.39233737e-02 -1.93815611e-02  4.23540760e-02
  3.42187357e-02  1.11641853e-03 -1.87566298e-02 -2.90047548e-02
 -1.41150874e-02  1.65165946e-02  8.16874946e-04  3.08055725e-03
  7.47173308e-03  1.55680347e-02  8.53454917e-03 -2.59989277e-02
 -1.25633172e-02  3.10018149e-03 -9.14671583e-05  2.23314067e-03]",-3.6812074885786217,0.02519253676170618
WMT,0.07851336145605939,0.870385702737125,-0.005178741687194132,"[-2.17450511e-04  6.50597225e-05  6.87870071e-04  4.90042493e-04
  5.07528947e-04  1.49197488e-03]",-0.0017196528026075719,"[ 9.21874039e-03 -9.00189654e-03 -5.62577748e-03  1.17861267e-02
  8.23082178e-05 -1.13467967e-03 -4.82292493e-03  4.36528182e-04
  6.53158106e-03 -4.57948958e-04 -2.28958787e-03 -2.15954711e-03
 -1.35310041e-03  8.72812716e-03  3.57019819e-03 -1.09241125e-03
 -5.81396252e-04 -1.45322765e-03  8.99743446e-03  2.97940310e-03]",-4.500443495348229,0.01110407084229646
WRB,0.03515411425356445,0.9279671865310252,-0.002534215146443067,"[-8.07347609e-04  9.47502696e-04 -6.49175743e-04 -3.57939508e-04
 -3.70472554e-05 -3.65745811e-04]",-0.0132116802711188,"[ 1.11958946e-02 -7.10278512e-03 -6.00704359e-03  6.86526209e-03
 -2.55740048e-03  4.09439607e-03  5.51009275e-04 -1.78562103e-03
 -5.14653905e-04 -9.72466695e-04  3.04432427e-05  1.98618996e-04
 -2.18426712e-03  6.85440493e-03  5.29412742e-03 -2.74913220e-04
 -2.96931252e-04 -3.07077620e-03  4.72492185e-03 -3.00537096e-03]",-4.868699660805086,0.007683349755726787
WST,0.42554643623253435,0.48481394357063096,1.105919473092837e-06,[-0.00042247  0.00056889 -0.00026775 -0.00057786  0.00016102 -0.00028982],0.0001519624094497351,"[ 0.00505375 -0.01748008 -0.01448436  0.02311438  0.01152413  0.0054322
 -0.00185922 -0.00723525  0.00346022 -0.006004   -0.00862717 -0.00106455
  0.00112864  0.01656854  0.00438268 -0.00097006  0.00614654  0.00082594
  0.00528229 -0.00205844]",-4.7894277726213685,0.008317215358813253
WU,0.017053469238139742,0.9210705236081592,0.00041864773270873143,"[-1.10306398e-03  3.32187158e-05 -6.90844655e-04 -6.09092232e-05
 -3.49211329e-04 -4.75984931e-04]",0.014015293598597565,"[ 1.22993967e-02 -5.84921398e-03 -5.90196616e-03  3.28855954e-03
 -6.16743306e-03  7.03807864e-03  5.44853585e-03  5.29701682e-04
 -5.54182882e-05 -5.93273362e-03 -2.21141915e-03  1.31790551e-03
 -2.54557004e-04  8.11910259e-03  3.96698158e-03 -3.87851420e-03
 -2.61581248e-03 -3.35420035e-04  4.82426414e-03  2.27817926e-03]",-4.804226071322308,0.008195040937930028
WY,0.4359736061634743,0.5081311113122485,-3.906964283313283e-06,"[ 1.09080857e-06 -8.14568704e-04 -1.81929114e-04  3.88622091e-04
 -5.41863172e-04 -5.00112026e-04]",0.00017691666074972316,"[ 0.01330588 -0.00532006 -0.00743138  0.00076677 -0.00652934  0.0120324
  0.00880698 -0.00264344 -0.00472523 -0.00393353  0.0007852  -0.00028905
 -0.00516042  0.00772762  0.00822395 -0.00043355 -0.00413645  0.00083132
  0.01496695 -0.0033584 ]",-5.1560596393543845,0.005764368685821831
WYNN,0.09578123286392723,0.8177725062424196,0.012514902612798855,[ 0.00062073 -0.00093647  0.00155054 -0.0010372   0.0013458   0.00123281],-0.02580752152995325,"[ 0.00904064 -0.0090337  -0.0055584   0.01147583 -0.0012245  -0.00156151
 -0.004846    0.00379079  0.01368442 -0.00305463 -0.00651695 -0.00543856
  0.00061363  0.0153878   0.0039947  -0.00938884 -0.0007954   0.00330252
 -0.0085368  -0.00513878]",-3.9677841729563523,0.018915299766175415
XEL,0.0027047054756283205,0.9443509877657734,0.002295671838072174,[ 0.00060302 -0.00140761  0.00072593 -0.00067272  0.00029138 -0.00020309],0.05068868266160328,"[ 0.01100113 -0.00469181 -0.00201557  0.00675137 -0.00333453 -0.0034019
 -0.00816446  0.00060591  0.00544838  0.0068995   0.0027191  -0.00292978
 -0.00058976  0.00470431 -0.0011142  -0.00811287  0.00033846  0.00664769
 -0.01431948 -0.01520953]",-4.759721741146783,0.008567993185785829
XOM,0.4356798011311777,0.5074267217811269,2.3922446101890463e-06,"[-4.27382886e-04  1.49779937e-03 -5.76366733e-04 -2.23314987e-04
  7.77406144e-05 -1.28991699e-04]",6.248288272217597e-05,"[ 0.00466179 -0.01805192 -0.01469968  0.02361123  0.01113736  0.00499495
 -0.0023059  -0.00598901  0.00396935 -0.00484354 -0.00491426  0.00026482
  0.00107602  0.00325815 -0.01284591  0.00682928  0.00973183  0.00861485
 -0.00137247  0.01904852]",-5.304500727252835,0.004969178584642278
XRAY,0.08780356807527741,0.8517510506575305,0.0005210903632103537,"[-3.71320969e-04  6.23128742e-04 -6.09072250e-04  7.72250503e-05
 -2.97390625e-04 -4.17186393e-04]",-0.021901739472442734,"[ 0.0087781  -0.00863473 -0.004343    0.01309358  0.0012672  -0.00416726
 -0.00788887 -0.00042663  0.00457156  0.00152614 -0.00132178  0.00097489
  0.00253434  0.00543226 -0.00215796 -0.00317883  0.0037055   0.00125836
 -0.00238777 -0.00357046]",-4.7123532384901115,0.00898361210670814
XRX,-0.23628236522140403,1.1289666944029204,0.009798429727781095,[ 0.00109229  0.00230382 -0.00078088  0.00061317 -0.00047733 -0.0005942 ],0.03717660530430492,"[ 0.01539575  0.00706666  0.00861425 -0.01156189 -0.02544863 -0.00496019
  0.00275499  0.01996903  0.01963779 -0.00836927 -0.00477882 -0.00615685
 -0.00206332  0.0127831   0.00837169 -0.00962088 -0.00831973 -0.00170582
 -0.00245766  0.00145156]",-4.157655587085195,0.015644191405568407
XYL,0.42148205026221836,0.48224602363869296,1.3674334375461513e-06,[-0.00030509  0.00121417 -0.00018849 -0.00107496  0.00052778 -0.00024115],9.809933270116565e-05,"[ 3.63416045e-03 -1.98445558e-02 -1.63305797e-02  2.65961124e-02
  1.43140510e-02  4.97236734e-03 -4.41752226e-03 -7.22134210e-03
  8.18257677e-03 -4.04575101e-03 -8.57318617e-03 -4.88385072e-03
 -5.74684304e-04  1.55417465e-02 -6.82437538e-04  4.41905585e-05
  6.75815451e-03  6.35082592e-03 -1.90796550e-03  5.55905362e-03]",-4.948072367290837,0.007097076308407821
YUM,0.051315392944940814,0.9009420140349521,0.002899754699784461,"[-1.45290935e-03  1.65112980e-03 -7.30227552e-04  5.01095618e-04
 -1.03710860e-06  6.79205920e-04]",-0.01280687597508559,"[ 1.09190449e-02 -7.93237304e-03 -7.00165668e-03  7.65886062e-03
 -1.90141734e-03  4.61842861e-03  9.75819951e-05 -1.29818331e-03
  2.90264158e-03 -9.85904116e-04 -1.30965958e-03 -2.40466112e-03
 -2.27350821e-03  9.32181106e-03  3.76452334e-03 -3.59947215e-03
 -1.93085654e-04  2.93772514e-03 -1.75552321e-03 -6.20213390e-03]",-4.996804344703209,0.006759513596454595
ZBH,0.42451222223062507,0.4907933146898963,2.147572306723513e-06,[ 0.00117993  0.00095484 -0.00043211  0.00083587 -0.00062278 -0.00051838],9.257093936892026e-05,"[ 0.00574293 -0.01799752 -0.01743592  0.02201446  0.01386145  0.01173261
  0.00062546 -0.01437288 -0.0063255  -0.00017799 -0.00228028 -0.00085977
 -0.00292532  0.01250058  0.00758411 -0.00142712 -0.00104407 -0.00026581
  0.00414374  0.0013387 ]",-5.167907819047605,0.005696474415814169
ZBRA,-0.4075877944329157,1.2756835162713052,-0.0045786129871178225,[ 0.00167005 -0.00120357 -0.00027928  0.00248515 -0.00167712 -0.00082898],0.11854019162002467,"[ 1.77973374e-02  1.57953832e-02  1.50589143e-02 -2.50058655e-02
 -4.04624978e-02 -1.30897078e-03  1.61359350e-02  2.84528673e-02
  1.46568388e-02 -1.97721851e-02 -3.41843900e-03  2.10315887e-03
 -4.37864023e-05 -6.63775062e-04 -6.50220168e-03 -3.76513824e-04
 -1.94994130e-03  1.26578621e-02  2.52433895e-02 -2.99190256e-03]",-3.8005290943010936,0.02235893873895892
ZION,0.41689527866216813,0.4680339282732491,1.8818902964891093e-05,[-0.00139821  0.00161514 -0.00123224  0.00147263 -0.00077645  0.00029903],0.0001336743768766809,"[ 4.70647467e-03 -1.82434893e-02 -1.60984478e-02  2.42859339e-02
  1.46381623e-02  7.29274558e-03 -3.59603283e-03 -1.24604403e-02
 -2.54723189e-03  1.13329791e-03 -2.43862316e-03 -6.42971242e-04
  3.59597795e-05  9.52932445e-03 -3.77246712e-04 -5.34909552e-03
 -3.93500293e-03  9.76260298e-03  1.99765547e-02  1.40060646e-02]",-4.4280860003139155,0.011937315839953173
