,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.14676931890276038,0.7842509184472348,0.0022121862812074767,"[ 3.89370964e-04  2.19862493e-04  2.90388240e-04 -5.57386670e-04
  4.40791061e-04  8.76915647e-05]",0.02178357764675104,"[ 0.01009236 -0.01718206 -0.01292203 -0.00441526 -0.02520992  0.0084768
 -0.00297262  0.01643784  0.00567774  0.00417708  0.00394436  0.00142049
  0.00349725  0.00584376  0.00585007 -0.0011113  -0.0007348  -0.00073669
  0.01503472  0.00653402]",-4.591028498043388,0.010142421546446
UNH,0.07301364412187909,0.869109244734177,-0.0034724900419486147,"[-1.92943796e-04 -1.42146465e-03  5.60872404e-04  5.23632826e-04
  5.03888846e-05  8.17389654e-04]",0.0019150569858840563,"[ 0.0085662  -0.01008115 -0.00738981  0.00093249 -0.01611959  0.00635988
 -0.0020869   0.01289904  0.00636439  0.00419184  0.0053983   0.00015114
  0.00581346  0.00465559  0.00943254 -0.00275715  0.00017478 -0.00655334
  0.01848177  0.00084775]",-4.650645523282365,0.00955543168561328
UNM,0.015401066869782619,0.9516367790759791,0.002641348501188356,[ 0.00071558 -0.00141148  0.00060804 -0.00054453  0.0001697  -0.00030536],0.03357930325430991,"[ 6.43672761e-03 -1.80655474e-03  3.76600916e-05  7.67402415e-03
 -2.84879826e-03  9.27006975e-04 -6.83021734e-03  2.85772041e-03
  2.75310222e-04  5.96203333e-03  3.89371328e-03  4.41453620e-03
 -1.83715922e-03  1.18205668e-02  1.14828218e-02  7.98243960e-03
  1.01933287e-02  1.87972563e-03  8.62905638e-03  2.02250847e-02]",-4.8212396551696,0.008056793300457272
UNP,-0.09943591865828698,1.0391504093913773,0.0009689835737734241,"[ 1.05544250e-03 -9.29243867e-04 -8.51058718e-05  7.73656164e-05
 -5.94767030e-04 -1.07177233e-03]",-0.022235484794984554,"[ 2.86384289e-03  1.09310600e-02  1.18224756e-02  1.87473212e-02
  2.04624562e-02 -5.90609152e-03 -5.74864986e-03 -1.29573013e-02
 -3.72381912e-03  2.23260340e-03  5.71081519e-03  2.57523389e-03
  1.37078656e-03  5.98059903e-05  5.50757937e-03  2.78389268e-04
  3.18826867e-03 -5.66570177e-03  1.15178941e-02  6.84976720e-03]",-4.472576949496954,0.011417854671971367
UPS,-0.048604489767220926,1.018565000507485,0.0014723227603517467,[-0.00088284 -0.00079141  0.00020516 -0.00028096  0.00027509  0.00042186],-0.013183792892532565,"[ 4.32559492e-03  4.17017791e-03  3.92253212e-03  1.45100241e-02
  9.60566280e-03  1.24762559e-03 -2.05253594e-03 -3.30912121e-03
 -2.47662748e-06  4.90799084e-03  7.98042477e-03  4.10987285e-03
  5.97420238e-03  1.32384132e-04  6.39504329e-03  1.41253068e-03
  7.36066294e-03 -2.90527901e-03  8.62658282e-03  4.66660338e-03]",-5.196188071344837,0.005537633301777662
URI,0.06277918313764946,0.8726775782803692,0.001250188807971904,[-0.00131999 -0.00094708  0.00026518  0.00021906  0.0002551   0.00101696],0.027331221861884577,"[ 0.00764443 -0.00824825 -0.0060607   0.00486003 -0.00520321  0.00691149
  0.00413534  0.00105484 -0.00223184 -0.006032   -0.00401637  0.00695326
  0.00507187  0.01878295  0.01414004  0.00112234  0.00381767 -0.00346504
  0.01454071  0.00131938]",-4.5914441608589165,0.010138206595009708
USB,-0.028363091321963192,1.003042726917366,0.001112536759681589,[-0.00020914 -0.00162942  0.0005185  -0.00025325  0.00014163  0.00014458],0.01795886831177627,"[ 0.00533549  0.00271468  0.00391056  0.01095035  0.00241129 -0.00142324
 -0.00865783  0.00117661  0.0014689   0.00874866  0.00741603  0.00227169
 -0.00220856  0.00587109  0.01048638  0.00722198  0.01064864 -0.00234947
  0.00417575  0.01874054]",-4.810567947549385,0.008143233454588021
V,0.04249318267429221,0.9171064860013234,-0.004964121485837341,"[ 2.00026686e-03 -8.31361247e-05  5.46889273e-04  6.29971717e-04
 -1.22773598e-04  8.00167065e-05]",0.002740549803679112,"[ 0.00783221 -0.00470046 -0.00070109  0.00535262 -0.00189084 -0.00096564
 -0.00867122 -0.00430497 -0.00667455  0.00313559  0.00148607  0.00955889
  0.00072096  0.00731138  0.00046958  0.00433164  0.00421698  0.00641662
 -0.00155893  0.00384516]",-4.572066616600468,0.010336575889811747
VFC,0.07581616371380448,0.8845044855482337,0.0011893529984524532,[-0.00054762 -0.0003957   0.00013872 -0.00050598  0.00031576  0.00015297],-0.004347641183160026,"[ 9.08100423e-03 -7.96516743e-03 -3.11702498e-03  1.42637588e-03
 -9.71105375e-03  1.53291218e-04 -7.97738171e-03  2.18092071e-03
 -1.99306331e-03  2.79590626e-03  1.95294613e-03  5.25068729e-03
  2.88096667e-03  7.08744401e-03  6.79119370e-03  1.40035109e-05
  4.09079801e-03 -5.98200915e-03  9.41166990e-03 -1.14580597e-02]",-4.7332956039715315,0.008797430366277212
VLO,0.1876801026343089,0.7270147714548301,0.0037004566225016,[ 0.00102331  0.00158938 -0.00023878  0.00113343 -0.00028979  0.00040652],0.018101532503402285,"[ 0.01242441 -0.02043666 -0.00932698 -0.01042655 -0.0252049  -0.00412572
 -0.02063452  0.00061781 -0.01145218  0.00423378 -0.00387129  0.01277651
 -0.0056874   0.010192   -0.00904667  0.00509397  0.00269411  0.01653436
  0.00867523 -0.0224776 ]",-4.351257207880705,0.012890596229786775
VMC,0.13429190351712758,0.8120347996233149,-0.002233941797138837,"[8.86167049e-04 6.75544983e-04 3.24994626e-04 7.89877564e-04
 7.32674921e-05 7.69141400e-04]",0.032236217538118325,"[ 0.01101956 -0.01591128 -0.00722487 -0.00751973 -0.02604453 -0.00396285
 -0.0241338   0.0079837  -0.00595615  0.01335495  0.00142554  0.01235425
 -0.00375908  0.01567515  0.00476073  0.01015221  0.00798243  0.00929056
 -0.00444081  0.01300604]",-4.9453188173303015,0.007116645392457599
VNO,0.007592795144559824,0.962892199671496,-0.00030744056118658204,"[-1.63578543e-03 -1.90778363e-03  2.78079023e-05 -2.41917793e-04
 -4.92346979e-05  1.22472962e-04]",-0.01904818657254774,"[ 0.00545038  0.00118424  0.00179601  0.01205836  0.00690919  0.00305113
  0.00338026 -0.00249562  0.00210055 -0.00254431  0.00427126 -0.00294213
 -0.00431331 -0.0023929  -0.0008243   0.00109763  0.00502257  0.00037924
  0.01170403 -0.01160862]",-4.757894743569531,0.008583661196929158
VRSK,0.13026893764636407,0.8241852117363893,0.0012351413404843828,[ 0.00116434  0.00087125 -0.00013181  0.00069826 -0.0003388  -0.0001298 ],0.020912412431605507,"[ 1.05518288e-02 -1.46538753e-02 -8.51497481e-03 -3.87654663e-03
 -1.93760540e-02  2.09910749e-03 -1.01636772e-02  6.18868015e-03
 -3.32345866e-03  3.95969869e-03  4.20990386e-05  8.15810282e-03
  2.18302696e-04  1.07619639e-02  2.72832989e-03  2.65561754e-03
 -4.22346522e-05  2.26987342e-03 -5.73482461e-03  3.65229924e-03]",-4.637876559107293,0.009678226966314313
VRSN,0.15045775191737523,0.7875059506790107,0.00038615171995451023,[ 0.00091929  0.00075593  0.00013376 -0.00056512  0.0003247  -0.00025626],0.0403661528319158,"[ 0.01028811 -0.01833931 -0.0128335  -0.00562178 -0.02578468  0.0054796
 -0.01030694  0.01176042 -0.00251765  0.00662005 -0.00078899  0.01169766
  0.00093273  0.02041943  0.01027792  0.00908483  0.01009265  0.00850833
  0.00496178  0.01053641]",-4.875891179707868,0.007628293008824764
VRTX,0.07024388074089141,0.8407791459771502,0.006599845935383598,"[ 1.25129010e-04 -5.61905297e-04  4.77483351e-04 -1.08539626e-03
  7.31215950e-04  8.68469622e-05]",-0.05303248166101524,"[ 0.00666313 -0.01045975 -0.01027173  0.00454564 -0.01281902  0.01192828
  0.00362479  0.01387688  0.00668997  0.00672601  0.01073205  0.00700104
  0.02827464 -0.00065372  0.01287733 -0.01157793 -0.00374149 -0.0117345
  0.01990331  0.00505518]",-3.9099927258781477,0.02004064683926092
VTR,-0.04323238494304622,0.9714001754017838,-0.001178180377877821,"[-1.07219406e-03 -2.11271121e-03  7.82704523e-05  3.90607377e-04
 -3.98616354e-04  9.00990295e-05]",-0.020422577448581173,"[ 0.00424333  0.0027671   0.0024336   0.01535693  0.013494    0.00501873
  0.01090271 -0.00595186  0.0030078  -0.00920892  0.00255384 -0.00717093
 -0.00634123 -0.00484002 -0.00102118 -0.00215184  0.00086744 -0.0079671
  0.0054634  -0.01466508]",-4.569617520856064,0.010361922178910512
VTRS,0.2226677875544375,0.5952967435101228,0.006741225066800912,[ 0.00075194  0.00362536 -0.00023726  0.00057805  0.00052946  0.00100203],0.06692176776095626,"[ 0.00918003 -0.02471403 -0.02201724 -0.00510926 -0.02823409  0.01879489
  0.01067825  0.01841148  0.00470271 -0.00527428 -0.00237196  0.00697455
  0.01592996  0.01689127  0.01312815 -0.00637627 -0.00753123 -0.0008818
  0.02329833  0.01740868]",-3.575713221314635,0.027995451699235785
VZ,0.044542353947745965,0.9270746885503774,-0.00022893179477493885,"[-7.25690252e-05 -3.92060318e-04 -1.96159581e-05  7.63785731e-05
 -1.13692903e-04 -6.35898983e-05]",0.015845288767458218,"[ 0.00742562 -0.0057136  -0.00367856  0.00564871 -0.00532733  0.00410067
 -0.0026867   0.00285389 -0.0007189   0.00230292  0.00214508  0.00539005
 -0.00046052  0.00998214  0.00611003  0.00566484  0.00658305  0.00479302
  0.00424557  0.01199523]",-4.770878248553843,0.008472935547930133
WAB,0.15149840136560871,0.7706179797159023,0.006394780828637804,[-0.00124995  0.00093619 -0.00085681  0.00053581 -0.00034916  0.00015335],0.02119933351136211,"[ 0.01073818 -0.0167084  -0.01024947 -0.00446328 -0.01901876  0.00368777
 -0.00702861  0.00439008 -0.00496537  0.00080549 -0.00112654  0.01059546
  0.00787882  0.01004742  0.00266883 -0.0020764  -0.00082655  0.00289027
  0.01590131 -0.00991113]",-4.629313421594727,0.009761458808964976
WAT,0.11100906803878202,0.8492216876164193,0.0008375230322925966,"[5.67384813e-04 1.80998532e-04 4.80868483e-04 4.08312197e-05
 3.34781980e-04 5.01361325e-04]",0.01525383145939477,"[ 0.01050813 -0.01219806 -0.0055701  -0.00232134 -0.01358997  0.00068663
 -0.00538092  0.00175242 -0.00196442 -0.00383688 -0.00252527 -0.00034706
 -0.00910695  0.00466802 -0.00377981 -0.00079788 -0.00703966 -0.00064044
  0.00095836 -0.00405366]",-4.84949710515714,0.007832315390000153
WBA,0.13767708444081478,0.7601936888331601,4.183558709265515e-05,[-0.00018616 -0.00023662  0.00041212  0.00036435  0.00029011  0.00094713],0.03596634081627927,"[ 0.01006295 -0.01629444 -0.01111772 -0.00575082 -0.02866452  0.00487112
 -0.0100875   0.01871324  0.00593492  0.00834727  0.00302887  0.00151604
 -0.00167895  0.0143278   0.01433502  0.00376922  0.00176114 -0.00610141
  0.00556459  0.02129074]",-4.2252750019871215,0.014621313266464531
WDC,-0.0661952725094788,0.9793572581144029,-0.00183519882576775,[ 0.00357397 -0.00093012  0.00057473  0.00026735 -0.00053193 -0.00125456],-0.010697052099246615,"[ 0.00370252  0.00501495  0.00585694  0.01629545  0.01706315 -0.00078883
 -0.00021888 -0.01384124 -0.0083246  -0.0028853   0.000371    0.01161755
  0.0132004   0.01043848  0.0106811  -0.00205821  0.00354669 -0.00260562
  0.02157886  0.00057741]",-4.27732689883986,0.013879714422820905
WEC,-0.04387370693482201,0.9503691852767677,0.0018816011620508013,"[-1.52615203e-03  9.72269045e-05 -2.18018048e-04  1.55704670e-04
  1.33223720e-04  6.80817592e-04]",-0.02025353212036965,"[ 0.00340971  0.00272044  0.00230818  0.01706421  0.01787264  0.00596544
  0.01425072 -0.01015483  0.00093485 -0.01232908  0.00252901 -0.00576489
 -0.00067712 -0.01139663 -0.00891578 -0.00842459 -0.00741399 -0.00585345
  0.0038926  -0.02412699]",-4.7496503858956265,0.008654720486600457
WELL,-0.0010051750651906986,0.9428302954734077,0.002837456952190904,[-0.0012238  -0.00036049 -0.00036275  0.00059769 -0.00032753  0.00032755],-0.012565187510717621,"[ 0.00585147 -0.00075843  0.00062562  0.01087226  0.00623848  0.00365995
  0.00557164 -0.00310709  0.00267153 -0.00536644  0.00445412 -0.00583256
 -0.00430372 -0.00966158 -0.00726783 -0.00446611 -0.00303632 -0.00449148
  0.00325596 -0.02139395]",-4.74794554378515,0.008669488003105623
WFC,0.010538078643469869,0.9628353115712206,0.0009112989641528318,[ 0.00047368 -0.00127004  0.00063153 -0.00019764  0.00018737  0.00013069],0.01766810206349044,"[ 0.0067874  -0.00155282  0.00052339  0.00745996 -0.00249329  0.00046176
 -0.00672407  0.002455    0.00072833  0.00589232  0.00531477  0.0035226
  0.00130603  0.00622177  0.00798087  0.00340214  0.00527536 -0.00010624
  0.01108132  0.01319459]",-4.998336575937769,0.006749164389305665
WHR,0.008401616102401794,0.934975182754987,-0.0004127717906402027,"[-1.42381341e-03 -5.11194461e-04 -2.20998285e-04 -2.80883431e-04
  4.57295102e-05  9.34546323e-05]",-0.03199324180123151,"[ 0.00644552  0.00018364  0.00441598  0.00957236  0.00834752 -0.00481802
 -0.00891328 -0.01309985 -0.01013263 -0.00033466 -0.00035959  0.00796027
 -0.00664177  0.00460904 -0.00519481  0.0062471   0.00620733  0.00684929
 -0.01288729 -0.01140878]",-4.6812365078000875,0.009267547404674698
WM,0.020842105491513857,0.9420193029060603,0.0023249542220608282,"[-2.68347345e-03  4.21334292e-04 -8.85166171e-04  9.79793378e-05
 -1.16865222e-04  3.89911865e-04]",0.00204187585945504,"[ 0.00774722 -0.00269104  0.00071196  0.00489936 -0.00615149 -0.00110829
 -0.00817566  0.00448663  0.00296796  0.00507225  0.00494701 -0.00133138
 -0.00336955  0.0043142   0.00871223  0.00147071  0.00291808 -0.00992865
  0.00601467  0.00281278]",-4.6634741217444775,0.009433631820575944
WMB,0.2037016537465407,0.7153093711594692,0.0019270998323016738,[-0.00067684  0.00054453 -0.00012498  0.00024962  0.0001602   0.00064817],0.039759237355142994,"[ 0.01139112 -0.02348967 -0.01637248 -0.00776868 -0.0238102   0.00817175
 -0.00144618  0.00407563 -0.00791991 -0.00711125 -0.00926944  0.01211025
 -0.00097835  0.02002476 -0.0008519   0.00350721 -0.00032204  0.01412128
  0.00525083 -0.00830687]",-4.823216792864423,0.00804087964764892
WMT,-0.10802097536280705,1.051731308289763,0.0004899817454441524,"[-1.94720988e-03 -1.65100831e-03  5.05655426e-05 -3.09704041e-04
  1.12616585e-04  3.68860059e-04]",-0.0003357785244522878,"[ 0.00193761  0.01091025  0.00875881  0.02020457  0.01671963  0.00029104
  0.00017805 -0.00234312  0.00594675  0.00539503  0.01117699 -0.00516063
 -0.00332531 -0.00492372  0.00700309  0.00386065  0.00974879 -0.00685016
  0.00579218  0.00952604]",-5.07792582323595,0.006232823595628395
WRB,-0.003538653574440565,0.9710766979668013,-0.0011057181194932043,[ 0.00011049 -0.00153999  0.00106893  0.00025198  0.00042604  0.00112405],0.009514171971624668,"[ 0.00669207  0.000787    0.00345937  0.0074402  -0.00258056 -0.00183399
 -0.00611992  0.00484934  0.00629578  0.00385809  0.00600623 -0.00616784
 -0.00369661  0.00205876  0.01122131 -0.00143949 -0.0003258  -0.01393281
  0.01950795  0.01025947]",-5.304786098405055,0.0049677607267414855
WST,0.16625200315817276,0.7478966172918173,0.00030547962367246496,[-0.00065796  0.00038254 -0.0002189  -0.00014397  0.00013991  0.00020353],0.0041892766289872785,"[ 1.09508736e-02 -1.85020678e-02 -1.23766191e-02 -6.16321943e-03
 -2.46826057e-02  5.54702745e-03 -6.77554931e-03  1.09684528e-02
 -8.45708585e-05  3.25913603e-03  1.79550208e-03  5.94076606e-03
  4.15705270e-03  4.43340643e-03 -2.06837791e-03 -1.78930019e-03
 -1.15475079e-03  5.62828957e-03  1.15398765e-02 -1.62874260e-02]",-4.575456368765099,0.010301596778067974
WU,0.1782532230608824,0.7499854370109731,0.0020990487436307673,[-0.00090203  0.00043954 -0.00011535  0.00021124  0.00020327  0.0007317 ],0.03163682044150814,"[ 0.01078652 -0.02128845 -0.01569667 -0.00659329 -0.02618935  0.00857789
 -0.00483298  0.01095446 -0.00282014  0.00206391 -0.00186413  0.01168231
  0.0053409   0.01723375  0.00780616  0.00434132  0.00661919  0.00503765
  0.00308781 -0.00021   ]",-4.773040903500464,0.008454631311962425
WY,-0.08293201419832374,1.0243987859997654,-0.0008093699545474216,"[-3.33696741e-04 -1.16662167e-03  2.51910677e-04  1.42053258e-04
 -4.16702050e-05  2.36138977e-04]",-0.03513181969113681,"[ 0.00365795  0.00887677  0.00975874  0.01681448  0.0164629  -0.00385119
 -0.00289935 -0.00881344  0.00026132  0.00097301  0.00700088 -0.00278671
 -0.00150635 -0.00638526  0.00066839 -0.00221673  0.00131086 -0.0072661
  0.01240217 -0.00966062]",-4.776656981704227,0.008424113913857282
WYNN,-0.142768610523446,1.0177359265422448,0.0062043563550156725,[ 0.00031062 -0.00266627  0.00139503 -0.00015861  0.00078728  0.00125611],-0.06687041981319128,"[ 0.00044882  0.01290046  0.01243104  0.02470716  0.03338721 -0.00278445
  0.00617602 -0.02297542 -0.00717409 -0.01074147 -0.00145379  0.00029692
 -0.00773269  0.00410202  0.00345136  0.00396532  0.00925572 -0.00403988
  0.00937184 -0.01126302]",-3.9409275701556683,0.019430183525709983
XEL,0.01103148000314368,0.9266374205825555,0.004048552869736341,"[-1.35796430e-03  8.20796787e-04 -4.12367043e-04  5.30681233e-04
  1.33489904e-05  7.77602952e-04]",-0.015951029309694578,"[ 0.0053677   0.00048873  0.00152027  0.01249865  0.00985633  0.00379136
  0.00780727 -0.00594237  0.00136719 -0.00810746  0.00269431 -0.00507228
 -0.0029539  -0.00763008 -0.0058612  -0.00563638 -0.00516466 -0.00545643
  0.00489168 -0.0179407 ]",-4.6050097948320925,0.010001604040193481
XOM,-0.06566286742917754,1.010978145207787,-0.0012690442722825995,"[-1.88214411e-03 -1.37076284e-03 -9.52727957e-05 -8.70756081e-04
  2.22749199e-04 -6.27885710e-05]",0.0010608327548243977,"[ 3.45643504e-03  4.93951083e-03  3.48933843e-03  1.70402796e-02
  1.43648132e-02  4.35264647e-03  6.62625140e-03 -5.96705707e-03
 -3.33508865e-06 -3.79048948e-03  2.58757964e-03  1.74713073e-03
  1.18384850e-03  6.14138952e-03  7.59593063e-03  2.70686519e-03
  6.48760299e-03  1.01829446e-04  1.11318321e-02  7.80687756e-03]",-4.69781827869213,0.009115142123640762
XRAY,0.025268026473183564,0.9388332084776175,0.004062829460977057,"[-5.41443744e-04  1.05817356e-03 -4.06625098e-04  6.06360147e-04
 -8.88562387e-05  5.21625897e-04]",-0.002611154205037686,"[ 7.52674344e-03 -3.60494131e-03 -3.65249674e-04  6.59729341e-03
 -9.67450030e-05  5.30611936e-04 -3.91981900e-03 -3.49012240e-03
 -3.77579578e-03 -2.80016154e-05  1.65548769e-03  5.91399409e-03
  3.39569524e-03  5.22451643e-03  3.39640833e-03 -3.33495664e-04
  1.58883998e-03 -1.17085061e-03  8.57524832e-03 -3.19309736e-03]",-4.775735378371173,0.00843188118393956
XRX,-0.05937572279290427,1.0136871090942237,-0.0005200940909934057,"[-1.57968954e-03 -2.00717367e-03  1.54180686e-05 -3.98721957e-04
 -5.98010648e-05 -6.49586467e-05]",-0.005065938759342275,"[ 0.00379759  0.00601507  0.00542253  0.01601641  0.01237153  0.00144746
  0.0022205  -0.00392325  0.00208992 -0.00044915  0.00488582 -0.00079139
  0.00154514  0.00419726  0.01199547  0.00080936  0.00692111 -0.01043364
  0.01443741  0.00146104]",-4.637959931042828,0.009677420107434746
XYL,0.02656188114147285,0.9538502100851377,-0.00030384813825872425,"[-1.98226439e-04 -7.15791419e-04  5.22444380e-05 -8.94836698e-05
 -6.14657390e-05 -1.03500977e-04]",-0.002835436060682311,"[ 0.00690783 -0.00362356 -0.00187636  0.00772371 -0.00059778  0.00349877
 -0.00132865 -0.00034766 -0.00139944  0.00123317  0.00316728  0.00514251
  0.00191388  0.00559383  0.00435165  0.00322374  0.0068682   0.00154054
  0.00382381  0.00062755]",-4.865135017774186,0.00771078702787493
YUM,0.17298487963499173,0.7570287896078878,0.0015216307735644442,"[ 4.12181628e-04 -1.54109365e-05 -2.04080044e-04  5.91662179e-04
 -4.20693632e-04 -1.66343624e-04]",0.02922916439622824,"[ 0.01043728 -0.01890708 -0.01305212 -0.00372094 -0.01700201  0.00698189
 -0.00257961  0.00163641 -0.0077439  -0.0019826  -0.00184144  0.01378428
  0.01038838  0.00676948 -0.00527761 -0.00305945 -0.00353029  0.00848963
 -0.00270049 -0.01633299]",-4.728382504606737,0.008840759368510046
ZBH,0.012705384352973649,0.9596689456342312,3.351388219442647e-05,"[-2.57198315e-04 -6.40251932e-04  1.30162214e-04 -1.20263467e-04
  6.89664954e-05  1.01991462e-04]",-0.006309597580416637,"[ 6.54122689e-03 -1.76166233e-03 -1.17628699e-06  8.78149610e-03
  1.20900931e-03  1.86605333e-03 -3.18973704e-03 -1.07509077e-03
 -1.23660784e-03  3.03659674e-03  4.78262978e-03  5.09123051e-03
  4.06897151e-03  3.91995316e-03  5.82427503e-03  1.96463437e-03
  7.37829534e-03 -1.23000038e-03  1.05168996e-02 -1.85552919e-03]",-4.929862932622399,0.007227493867117409
ZBRA,0.1144716128477838,0.8087176978572105,0.0031581402574281836,"[-1.65591783e-03  3.76755868e-04 -6.27933687e-05 -5.19849075e-04
  5.96422909e-04  7.70560589e-04]",0.035968786432983055,"[ 0.00924055 -0.01349837 -0.0093816   0.00014183 -0.01200841  0.00672404
  0.00090273  0.00204353 -0.00447376 -0.00532334 -0.00529093  0.00904678
  0.00285147  0.01874738  0.00903012  0.00187404  0.00044239  0.0005331
  0.00356253  0.00590116]",-4.6038638947050465,0.010013071448531329
