,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.07889476531059723,0.8757873516137141,0.004482986960036238,[ 0.00216577 -0.0002696   0.00074922 -0.00092995  0.0003555  -0.00075792],0.014589359788936452,"[ 0.00551733 -0.00666446 -0.00943878  0.00910176 -0.00029176  0.01094308
  0.00847762  0.00313506  0.00748104 -0.0037144   0.0001734  -0.00916127
 -0.00651297  0.00099959 -0.01000011 -0.00174624 -0.00413178  0.01348071
 -0.00288255  0.0096163 ]",-4.633074860446176,0.009724810646674312
UNH,0.020750571839354373,0.9373422545302875,-0.0004631927776933103,[ 0.00113725 -0.00221207  0.00090027  0.00070202 -0.00027824  0.00018191],0.010097693255172761,"[ 0.00712469 -0.00181528 -0.00064032  0.00598036 -0.00269239  0.0023661
  0.00157192  0.00329148  0.00307084 -0.00361838 -0.00039665 -0.00354304
 -0.00759176  0.00178829 -0.0039044   0.01331246  0.00309792  0.00180582
 -0.00092059  0.02375704]",-4.670642496008671,0.009366249815270223
UNM,0.05653646979735371,0.9060436402919706,-0.0011260071730481323,"[ 1.23776374e-03 -5.82857947e-04  6.32627257e-04  5.95781057e-04
 -3.79756322e-05  3.77022494e-04]",-0.0032364457752597146,"[ 0.00450577 -0.00553556 -0.00618985  0.01248464  0.00417604  0.00496865
 -0.0041441  -0.0092208   0.00018913  0.00061965  0.00198434 -0.00280363
 -0.00319726  0.00409157 -0.00265537 -0.00230123 -0.00091921  0.00753223
 -0.00524811 -0.00244262]",-5.063358838206411,0.006324281559781512
UNP,-0.038610071256079764,0.9544538522253797,-0.004581870653840665,[ 0.00037416 -0.00217717 -0.0001152  -0.00014576 -0.00072178 -0.0014518 ],0.002932005653101114,"[ 0.01041294  0.00612701  0.01351626 -0.00234235 -0.01049806 -0.01109619
 -0.01043919  0.0120818  -0.00229477 -0.00175736  0.00209714  0.01256467
  0.00859385 -0.00258225 -0.00660829 -0.00654325  0.00024411 -0.00089056
 -0.00866072  0.00519186]",-4.462568604086266,0.011532702263902557
UPS,0.010458981158245315,0.9486873986418776,-3.076513810955957e-05,[-0.00043305 -0.00104992  0.00042719 -0.00046467  0.00029863  0.00019296],0.0029723898081710646,"[ 0.00765195 -0.00049044  0.00139882  0.00610487 -0.00041233  0.00031751
 -0.00389863 -0.01003404 -0.008567    0.00105411  0.00708921  0.00823724
 -0.0012049  -0.00267806  0.00222331  0.00680093  0.00159732 -0.00544594
  0.00891752  0.00500578]",-4.916056323416551,0.0073279730930532515
URI,0.03458403759244088,0.8642156572302957,0.0027041531183949817,[-0.00248819  0.00035213 -0.00078424  0.00017063 -0.0001809   0.00030866],0.019466388024728904,"[ 0.00678428 -0.00332612 -0.00685417  0.00574292  0.00024689  0.01556066
  0.02578382 -0.01762121 -0.01549725 -0.00750746  0.00516925  0.01192675
 -0.00655236 -0.00695889  0.00186639  0.02531999  0.00740725 -0.0161285
 -0.00039104  0.01794321]",-4.210706027713513,0.014835890089997148
USB,0.006702048778273496,0.9662230894511391,-0.0019023469624804654,"[-6.28809524e-04 -1.43824527e-03  4.17554905e-05  6.65375470e-05
 -2.49539299e-04 -1.54790175e-04]",-0.0019843908367341767,"[ 0.00770396 -0.0004619   0.00218271  0.00565021 -0.0023626  -0.00176713
 -0.0068335   0.00016051 -0.00050601  0.00010491  0.00344899  0.00230592
 -0.00081376 -0.00089515 -0.00542831  0.00146959  0.00146631  0.00199216
 -0.01054667  0.00314178]",-5.032411357429663,0.006523062156257467
V,0.028025147254776804,0.9259639598834258,-0.0005398214629378832,"[ 9.20861062e-04 -2.59376263e-04  3.41554354e-05  7.48559101e-04
 -4.60571080e-04 -1.99630245e-04]",0.0018386077317260978,"[ 0.00606747 -0.00212205 -0.00053559  0.0094381   0.00210662  0.00041209
 -0.00641827 -0.01082039 -0.00556741  0.00087115  0.00390546  0.00440928
 -0.00228931  0.00133281  0.00104548  0.00696083  0.00305483 -0.00255423
  0.00153303  0.00813679]",-4.542919553845502,0.010642290413100988
VFC,-0.026175674360546942,0.9877740820783804,-0.0008891165709469561,"[-1.08064950e-04 -2.40961664e-03  6.86403340e-04 -4.74495711e-05
 -1.64352883e-06  1.50197517e-04]",0.01585985556078114,"[ 0.01018196  0.0062233   0.01319754 -0.00153478 -0.00931353 -0.00911006
 -0.00240623  0.00821277 -0.00425976 -0.00703384 -0.00571045  0.01140053
  0.00171436  0.00716872  0.00381183  0.01413187  0.01026653 -0.00488394
  0.00927864  0.00661485]",-5.055759988586874,0.006372521877640189
VLO,-0.022378517214328056,0.9532198526959771,-0.002881387320079415,"[ 1.99503938e-03 -2.41628617e-04 -5.69174305e-06  6.04388732e-04
 -6.69271960e-04 -9.70382894e-04]",0.025329856816528946,"[ 0.00910638  0.00397691  0.0088516   0.0007768  -0.00624855 -0.00529121
 -0.00431885  0.000953   -0.00526351 -0.00127499  0.00442402  0.00532644
 -0.00793085 -0.00081212  0.00525953  0.02579091  0.00943405 -0.00596134
  0.02912825  0.01174588]",-4.467888808801677,0.011471508852013704
VMC,0.07367490757462421,0.8593687914339676,0.003534433958771158,[ 0.00313166 -0.00207839  0.00144011  0.00054544 -0.00016314 -0.00015905],-0.011549476168281003,"[ 0.00270233 -0.00713547 -0.00873648  0.01583796  0.00766832  0.00610398
 -0.00799316 -0.01635747 -0.00175564  0.00449488  0.00787757 -0.00404158
 -0.00637898 -0.00176698 -0.00510679  0.00377843  0.00136481  0.00481943
 -0.00915988 -0.0039482 ]",-5.021948224473053,0.006591672134611184
VNO,-0.05615096620231544,0.9898050865832857,-0.0016621936371746496,[ 0.00072369 -0.00215053  0.00018649  0.0003929  -0.00066964 -0.00078607],0.027913774041140274,"[ 0.01130064  0.00760783  0.01466753 -0.00498745 -0.01253671 -0.00864231
  0.00052045  0.01289831 -0.00324549 -0.00677764 -0.00233603  0.0093481
 -0.00255705  0.00288766  0.00425721  0.02069772  0.00963665 -0.00602168
  0.02134144  0.0110206 ]",-4.628208523111137,0.009772250190593376
VRSK,0.04741027454893441,0.8981457477792912,-0.002867540705453661,[ 0.00064022 -0.00117172 -0.00022397  0.00033467 -0.00073593 -0.00103483],-0.002161082383756919,"[ 6.52331999e-03 -4.77781747e-03 -6.17511528e-03  8.26617003e-03
  2.73543522e-04  7.74357219e-03  4.23792223e-03 -3.94945266e-03
 -2.83472225e-04 -1.84455495e-03  2.39241520e-03  1.70534018e-05
 -1.24433626e-03  1.56181474e-03 -1.74764276e-03 -4.52642769e-03
 -2.57051421e-03  3.10939626e-03 -1.88281435e-03 -4.95012507e-03]",-4.635494622510132,0.009701307366433418
VRSN,-0.003146460680611583,0.9544957277552258,0.000584731379569578,"[ 2.82975356e-05 -3.05346215e-04 -3.75947266e-05  8.70695916e-04
 -3.74328777e-04  2.82359433e-04]",0.0137341879195556,"[ 0.009802    0.0015965   0.00437865  0.00026512 -0.00777547  0.00018463
  0.00613235  0.00896946  0.00054772 -0.00695835 -0.00321019  0.00310402
 -0.00331997  0.0039439   0.00050702  0.01290339  0.00599939 -0.00339531
  0.00120161  0.01193755]",-5.110396129123944,0.0060336923288823435
VRTX,0.03313090267671056,0.8922296381882802,0.002583826490827432,"[ 2.15021750e-03 -9.86950184e-04  7.79631397e-04 -1.39756520e-04
  2.42307289e-05 -4.92218760e-04]",0.011876213110727658,"[ 0.00710859 -0.00314596 -0.00343117  0.00638512 -0.00174005  0.00579247
  0.00509934 -0.00098587 -0.0010419  -0.00334071  0.00158994  0.00329904
  0.00126579 -0.0008097  -0.00593221 -0.00582097 -0.00556255  0.00238535
 -0.00607183  0.02212608]",-3.9710865037613874,0.018852938214979954
VTR,-0.03835068645891253,0.9659043044828352,-0.002931811597549608,[-0.0002623  -0.00254661  0.0002067  -0.00018599 -0.00037511 -0.0006636 ],0.022361109604913547,"[ 0.01143802  0.00575908  0.01122297 -0.00463895 -0.01262431 -0.00482389
  0.00616685  0.01550629 -0.00064659 -0.00903272 -0.00502773  0.00780253
 -0.00085434  0.00445602  0.00265525  0.01445213  0.00760276 -0.00644235
  0.00708899  0.00934123]",-4.505699806526807,0.011045857518303528
VTRS,0.12124180533405748,0.7698314998132314,-0.008249266694975168,"[ 2.08541196e-03  3.04127091e-03  3.01673565e-04 -6.59312798e-05
  5.48096514e-04  3.90261686e-04]",0.018333292781685783,"[-0.0005502  -0.01340419 -0.02332546  0.0183069   0.00983494  0.02836153
  0.03259    -0.02199507 -0.00432679 -0.00937285 -0.00286139 -0.00392912
 -0.00789284  0.00446684 -0.00361782  0.00131117 -0.00748101  0.01212583
  0.01400446  0.0265429 ]",-3.666947460528729,0.02555435669248581
VZ,0.012047337532369197,0.9575432867316728,-0.0006015334794985286,"[ 1.07970985e-03 -6.64249807e-04  2.33961841e-04  7.96368582e-04
 -4.36148259e-04 -8.32270869e-05]",0.0026966205679886685,"[ 0.00744434 -0.00213897 -0.00178597  0.00665609 -0.00065639  0.00469268
  0.00507642 -0.00559815 -0.00349591 -0.00389156 -0.00010357  0.00275414
 -0.00298514  0.00308025 -0.00106104  0.00460778  0.00063556  0.00435267
  0.00391336  0.00399086]",-5.1456523982392595,0.005824673117692927
WAB,0.048131569200807967,0.8986096953245224,-0.0029388553246727247,[-0.0002147  -0.00044453 -0.00066073  0.00029269 -0.00075018 -0.00098413],0.0006398957131209894,"[ 0.00524456 -0.00500459 -0.00645842  0.01097663  0.00342017  0.00768169
  0.00342003 -0.01156361 -0.0032584  -0.00144337  0.0029303  -0.00079091
 -0.006615    0.00073793 -0.00267731  0.00931176  0.00159883  0.00401407
  0.00372991  0.01109456]",-4.758325340719207,0.008579965892534841
WAT,0.08606329684042817,0.8530777889735853,0.0004330095318611625,"[ 8.69121420e-04  5.56233878e-05  4.17955931e-04 -2.72072419e-04
  2.58236562e-04 -6.22587392e-06]",0.0003449914384164503,"[ 0.00208603 -0.00888567 -0.01204765  0.01657333  0.00750523  0.0099363
 -0.00169297 -0.01165903  0.00406082  0.00132408  0.00269542 -0.01119546
 -0.00957468  0.00406694 -0.00416319  0.00121175 -0.00233763  0.01050717
 -0.00868562  0.00220389]",-5.017340902723438,0.006622112158648813
WBA,0.036015173186228475,0.8927219555428217,-0.001317992899659731,[ 0.00027003 -0.00149672  0.00089552  0.00017399  0.00028525  0.00076837],0.005630190965296614,"[ 0.00737614 -0.0032321  -0.00347819  0.00507396 -0.00426987  0.00580731
  0.00610252  0.00939798  0.00753701 -0.00471292 -0.00108674 -0.00675728
 -0.00610491  0.00175637 -0.00588094  0.00349132 -0.00153335  0.00263394
 -0.01380257  0.01739372]",-4.3240548049175365,0.01324606429626406
WDC,-0.0002557660414770301,0.9265310546700665,0.007181481735136031,[ 0.00312939 -0.00345953  0.00156229  0.00065684 -0.00032035 -0.00023747],0.0005781000904556959,"[ 0.00764239  0.00126414  0.00517481  0.00553511 -0.00178445 -0.00392891
 -0.0053877  -0.00546037 -0.00746567 -0.00282187 -0.00191005  0.01249294
  0.00690942  0.00642086  0.00278712 -0.0050808   0.00045408 -0.00159438
  0.00123122  0.00690905]",-4.195954505024028,0.015056364225834215
WEC,-0.031419512656265663,0.9953652267254722,-0.0006225036051715461,[ 0.00086719 -0.00229917  0.00057587  0.00068307 -0.000497   -0.00015494],0.029828281297934595,"[ 0.00995132  0.00480307  0.00962317 -0.00066747 -0.00737445 -0.0040515
  0.00349862  0.00108047 -0.00787431 -0.00649264 -0.0024599   0.01115027
 -0.00185936  0.00560492  0.00880094  0.01709742  0.00661262 -0.00737991
  0.02419617  0.01329817]",-4.914410057380737,0.007340046821825662
WELL,-0.041095918324508506,0.9795158703941702,-0.0020219918437789576,"[-2.83978451e-04 -1.42480884e-03 -3.56436355e-05  1.32100199e-04
 -3.80211334e-04 -3.90701363e-04]",0.018172299223308413,"[ 0.01094201  0.00610596  0.01256853 -0.00353543 -0.0116386  -0.00787445
 -0.00094334  0.01440761 -0.00022899 -0.00629713 -0.00293464  0.00674259
 -0.00158795  0.00319723  0.0009318   0.01535363  0.00813776 -0.00320989
  0.01222547  0.00954405]",-4.616596340834773,0.009886388757417581
WFC,0.0375170345227327,0.939295178955204,-0.0003572781699266043,[ 0.00067429 -0.00054002  0.00016581  0.00040492 -0.00027175 -0.00014265],-0.0012407757685961298,"[ 0.00517746 -0.00295826 -0.00145009  0.01104081  0.00276243  0.00048636
 -0.00628948 -0.00774024 -0.00081867 -0.00082017 -0.00028698 -0.0005999
 -0.00308133  0.00395879 -0.00683601  0.00307582  0.00156689  0.01094612
 -0.00533378  0.00930249]",-5.244575940815342,0.005276058581397893
WHR,-0.040919136167166525,0.9476235897896231,-0.002383445356310821,"[-2.23389910e-04 -3.64934036e-03  7.29450787e-04 -8.37382560e-05
 -1.87841393e-04 -1.45329843e-04]",0.0130672176477874,"[ 0.01015612  0.00644454  0.01417543 -0.00155452 -0.00936272 -0.01220534
 -0.01292828  0.00913776 -0.002681   -0.00085963  0.00132514  0.00910607
  0.00149105  0.00394255  0.00876164  0.00825666  0.0060641  -0.01395043
  0.00189793  0.00106205]",-4.212551094156161,0.014808542124210585
WM,-0.046864012209896,0.9873801507805513,-0.0025708969608729754,"[-8.61879578e-04 -2.08309236e-03  2.91240724e-04 -2.65446898e-04
 -5.16107239e-05 -6.24190000e-05]",0.010382032116872697,"[ 1.09973565e-02  7.05189124e-03  1.46295147e-02 -4.28511079e-03
 -1.29870804e-02 -1.05233341e-02 -3.88153283e-03  1.88140957e-02
  2.12600283e-03 -6.43856346e-03 -4.43961458e-03  6.32683039e-03
  6.55224401e-04  4.45256574e-03 -6.93896383e-05  9.46752449e-03
  5.60687519e-03 -4.07808373e-03 -1.34954844e-03  1.39772690e-02]",-4.758989602307693,0.008574268443269754
WMB,0.031230655656110072,0.9000709632272508,0.001390437914669516,"[ 1.90034328e-04 -9.31618747e-05 -5.19117475e-04  1.17093132e-03
 -8.78577057e-04 -3.75654596e-04]",0.027553174218831834,"[ 0.00683255 -0.0028193  -0.00435108  0.00632455 -0.00055863  0.01010239
  0.01671072 -0.00911177 -0.00714663 -0.00747254 -0.00119367  0.00406097
 -0.00865722  0.0038095   0.00738386  0.0233566   0.00689797 -0.00896276
  0.01644204  0.01850216]",-4.401730709977986,0.012256109765300026
WMT,-0.033366623740048965,0.9862380245484806,0.00015818467878411606,"[ 1.13273669e-04 -3.58873850e-03  1.02049049e-03 -1.76286870e-04
 -6.22504337e-05 -6.25892751e-05]",0.0009115899194932692,"[ 0.01000163  0.00504286  0.01147983 -0.00089524 -0.00908955 -0.00865054
 -0.00572481  0.01006872 -0.00202774 -0.00418196 -0.00076553  0.01009799
  0.00353408 -0.00133871 -0.00832239  0.00785414  0.00822214  0.00108382
 -0.00494057  0.00487629]",-5.007704959038086,0.006686230884578346
WRB,0.012872744372959344,0.9588544157206353,-0.00043189166534873433,"[ 4.28491274e-04 -1.63009384e-03  5.65755477e-04  3.00180815e-04
 -1.44317341e-04  9.81215690e-05]",-0.013369286307038852,"[ 0.00656484  0.00021904  0.00419988  0.00681591 -0.00248507 -0.00417316
 -0.00549893  0.00419991  0.00263981 -0.00476904 -0.00532494  0.00112793
 -0.00074221  0.00413661 -0.01286739  0.0071658   0.0067137   0.01184682
 -0.01403915  0.0156299 ]",-5.362853725602664,0.004687510134774757
WST,-0.02848200591317015,0.9534960937154721,-0.002990602572388774,[-0.0010363  -0.00116104 -0.00027249 -0.00021207 -0.00027362 -0.00044351],0.024504590563133005,"[ 0.00985279  0.00340359  0.00763553 -0.00070397 -0.0086115  -0.00306423
  0.00249261  0.00904704 -0.00052004 -0.00577334 -0.00153266  0.00341529
 -0.00576028  0.00260197  0.00166379  0.01972985  0.00735856 -0.00193094
  0.0197581   0.01761932]",-4.59574780952751,0.010094669068003182
WU,0.0965843734217197,0.8219765971738544,-0.0017814751120413964,"[ 9.24275797e-04  9.30953606e-05 -1.28016432e-04 -2.86154488e-04
 -2.16814641e-04 -9.05378094e-04]",-0.014059882394416247,"[ 0.00222477 -0.01026193 -0.0157938   0.01623058  0.00808609  0.01598827
  0.00764736 -0.01697611 -0.00080318  0.00017589  0.00468028 -0.00737609
 -0.00978311  0.00285654  0.00326267  0.00481892 -0.00125935 -0.00027714
 -0.0016784  -0.00316564]",-4.657893033809623,0.009486428944962521
WY,-0.02160234743331414,0.9679337166187432,-0.0008169655248292061,"[ 6.13682405e-04 -3.73459569e-04 -7.21365252e-05  2.88043401e-04
 -3.83155100e-04 -4.77786762e-04]",0.007467099897384723,"[ 0.00860724  0.00411134  0.01041383  0.00298998 -0.00441635 -0.00967162
 -0.01348136 -0.00017005 -0.00436614  0.00044415  0.00257971  0.00665026
 -0.00175027  0.00195695  0.00137948  0.01126779  0.00548771 -0.00089653
  0.0097428   0.009563  ]",-4.80551984221261,0.008184445288169265
WYNN,-0.08430289637815633,0.9617083915560225,0.0016885030640040126,"[ 1.38283871e-03 -2.99402814e-03  1.12081457e-03  4.77535522e-04
  4.92798736e-05  5.54958531e-04]",-0.001585277335357057,"[ 0.01223446  0.01137161  0.0215386  -0.01170496 -0.02189087 -0.01482216
 -0.00028709  0.03623889  0.00451458 -0.01090135 -0.00867578  0.0149671
  0.01370151  0.00434436 -0.00332938 -0.00842476  0.00457356 -0.00683703
 -0.01600664 -0.00746566]",-3.6333350455757256,0.02642789902511517
XEL,-0.012720559790539848,0.9833024712589014,-0.0011503005975738514,"[-8.00208781e-05 -1.49371662e-03  2.69683642e-04  4.99465934e-04
 -3.05371330e-04  1.16086490e-04]",0.019916227692089172,"[ 0.01002668  0.00293752  0.00643733 -0.00013741 -0.00708625 -0.00156347
  0.00279005  0.00289656 -0.00455058 -0.00410111  0.00152946  0.00635408
 -0.00414492  0.00160222  0.00628558  0.01443919  0.00353807 -0.00735301
  0.01812936  0.01170947]",-5.05392807743499,0.006384206470834058
XOM,0.02611852162530529,0.9412057658882038,-0.0009240617957144881,[-0.00127547 -0.00064825 -0.00062966  0.00030089 -0.00051377 -0.00029229],0.0003055353997921535,"[ 6.98197865e-03 -1.24740328e-04  2.06443463e-03  7.09699101e-03
  1.63220678e-05  4.68247771e-04  2.54413694e-03 -9.36693060e-03
 -8.09347253e-03 -5.74299629e-03 -4.15590014e-03  9.57617065e-03
  4.50067375e-04  6.44703730e-03 -3.51051943e-04  1.02162956e-02
  7.42532313e-03  2.86015307e-03  4.22845375e-03  7.29128138e-03]",-5.224919626800267,0.005380792414035142
XRAY,0.014682183849650594,0.9602678582243251,-0.000758114928374082,"[-5.30437615e-04 -8.31091148e-04 -2.61482792e-05  1.76569502e-04
 -1.80734060e-04  3.16678745e-05]",0.006398476663326971,"[ 7.55533194e-03  5.69282358e-05  2.88148643e-03  6.08181516e-03
 -1.25639943e-03 -1.52734442e-03 -3.66918975e-03 -5.19403191e-03
 -5.03904373e-03 -2.13716733e-03 -3.37561991e-05  6.33703596e-03
 -6.96022211e-04  4.76526938e-03  3.28618377e-03  6.66675917e-03
  3.46135028e-03 -1.73877858e-03  8.23161741e-03  7.93405136e-03]",-4.717561872398948,0.008936941410863873
XRX,-0.0562329640622359,0.9747356066314177,0.006293477618012917,[-0.00224472  0.00013995 -0.00090289  0.00091551 -0.00055379  0.00039886],-0.002609266785109239,"[ 0.0111714   0.00832787  0.01731328 -0.00640736 -0.01626718 -0.01391918
 -0.00806916  0.0283615   0.00675772 -0.00614801 -0.00576898  0.00562272
  0.00480064  0.00659247  0.00144156 -0.00073507  0.0033745  -0.00666068
 -0.01096998  0.00479918]",-4.224586968122329,0.014631376686729567
XYL,0.03711649004496547,0.9312839387966416,-0.0013876785915587744,"[ 1.77511850e-03 -1.96517580e-04  4.84557059e-04  6.48204808e-04
 -1.83733670e-04  3.84723895e-05]",-0.005407220672158857,"[ 0.00589763 -0.00410787 -0.00461531  0.00992851  0.00252844  0.00528021
 -0.00016328 -0.01033666 -0.00371103 -0.00043254  0.00283695  0.00149058
 -0.00288376  0.00317698  0.00192788  0.00171817  0.00051708  0.00173773
  0.00487159 -0.00590214]",-4.954040005282143,0.00705484964823038
YUM,0.09329535748566901,0.7929481227355147,-8.06976594825037e-05,[ 0.00106294 -0.00252428  0.00038471 -0.00018349 -0.00052408 -0.00118009],-0.016055812165662372,"[ 5.24483573e-04 -9.36019477e-03 -1.47088838e-02  1.89545793e-02
  1.26422703e-02  1.59858981e-02  8.69441134e-03 -3.49286955e-02
 -1.41513377e-02  8.45674043e-04  7.56190544e-03  3.73774804e-03
 -8.20056096e-03  7.02495665e-05  5.55804759e-03  1.31828486e-02
  2.09384068e-03 -1.95146335e-03  1.77101664e-02  2.69243680e-03]",-4.674419981720207,0.009330935681732405
ZBH,-0.010035030059097382,0.9753554797009776,-0.002192288907786064,"[ 2.85676435e-04 -1.68435282e-03 -1.61097199e-05  2.86496987e-04
 -6.11554698e-04 -7.53075708e-04]",0.011068202898465357,"[ 0.0093914   0.00290936  0.00773552  0.00131116 -0.00666053 -0.0055133
 -0.00506597  0.00633114 -0.00109519 -0.00302643 -0.00056744  0.00544235
 -0.000567    0.00359371  0.00235587  0.00788408  0.00398528 -0.00425973
  0.00605756  0.0112397 ]",-4.5440281010868615,0.01063049946803908
ZBRA,0.11419517515063385,0.7409471014877017,0.0011009054177082043,"[ 9.73610870e-04 -7.08334492e-04  5.87977585e-04 -1.99286798e-04
  2.06345086e-04  1.69086759e-05]",-0.0008070950938741419,"[-0.00101809 -0.01065803 -0.01590691  0.02113705  0.01328336  0.01471392
  0.00255999 -0.02873602 -0.0048562   0.00251762  0.00540086 -0.00904155
 -0.01626     0.00794383  0.01706303  0.01634942 -0.00205811 -0.01357086
  0.00419705  0.02373498]",-3.8853967094059443,0.020539678861167032
