,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.42998211200791886,0.4913631345704677,-4.004368741490434e-06,[ 0.0007541  -0.00046458  0.00050812 -0.00024777  0.00052378  0.00038425],4.813727231303787e-05,"[ 0.01704342 -0.00388118  0.01627346  0.01616091  0.00722443  0.0162947
  0.00348884  0.00239287  0.00651745 -0.00909968  0.01365096 -0.00770053
  0.00250062 -0.00304092 -0.01192131 -0.0052112  -0.0138001  -0.00831105
  0.00999672  0.00735941]",-4.973701092897688,0.006917498294182793
UHS,0.08578092484694026,0.8679311616654689,-0.0024838124960953286,[ 0.00286064 -0.00039033  0.00134422  0.00085962 -0.00020715  0.0002591 ],-0.014462323011023914,"[ 0.01319929 -0.00670662  0.00620284  0.00697973  0.0054664   0.00987819
  0.00255665  0.01085755 -0.00276121  0.00650225 -0.00735091  0.00253439
 -0.00929289 -0.00803349 -0.00076079 -0.00651596  0.00723298  0.0066638
 -0.00365565  0.01570363]",-4.511697654891904,0.01097980442607894
ULTA,0.14349506107600798,0.7992717289790671,-0.004676364424174896,"[ 6.39922524e-03  1.96843029e-03  3.18484534e-04  9.08631692e-04
  6.07998540e-04 -4.78161101e-05]",-0.021787491284154366,"[ 0.01429025 -0.00519305  0.00750438  0.01046317  0.00271577  0.01076601
  0.00014337  0.0031403  -0.00166169 -0.00536497  0.0015223  -0.00728685
 -0.00021899 -0.00559064 -0.00049984  0.00130185 -0.00482809  0.00503335
 -0.00162395 -0.00289328]",-4.579329545160987,0.01026177404660234
UNH,0.2601172014660451,0.6360083919416457,-0.005561124162145724,[0.00425152 0.00327039 0.00032205 0.00064708 0.00060159 0.00047338],0.021347461778012368,"[ 0.01816841 -0.00417005  0.02158605  0.01662496  0.01115589  0.01816381
  0.0043502   0.00440521  0.00461314 -0.00998894  0.00944066 -0.01370801
  0.00033233 -0.01230689 -0.01160558 -0.00700901 -0.01695116 -0.00212189
  0.00079245  0.01340699]",-4.583403409084403,0.010220054014091366
UNM,0.022886886255456297,0.935595988188586,0.0004088890881935182,"[ 4.27807160e-04  1.51730050e-03 -7.77433312e-06 -4.50469471e-04
  2.18646452e-04 -1.19436479e-04]",0.026956782238286552,"[ 1.03600842e-02 -7.83728000e-03 -6.14818355e-03  1.34217727e-03
 -3.41383067e-03 -1.31381343e-03 -3.85689298e-04 -2.17522038e-03
 -2.14694327e-03 -7.39484993e-05 -4.36964677e-03  4.89324219e-03
 -1.00065969e-02  5.49460314e-03 -9.72522162e-03  4.33236796e-03
 -5.05764565e-03  1.06944010e-02  6.00077927e-04  1.58481258e-02]",-4.480580308397265,0.01132683818778283
UNP,0.0986355416826156,0.8740719299894408,-0.0034404212388427693,[0.00386124 0.00243076 0.0005197  0.00053934 0.00036838 0.00023986],0.0032860725982150965,"[ 0.01274055 -0.0070873   0.00204867  0.00404153  0.00096867 -0.00053341
  0.00169045 -0.00877835  0.00203822 -0.0111684   0.00315831 -0.00762736
 -0.005799   -0.00281628 -0.01365617  0.00202674 -0.01476095  0.01003946
  0.00040712  0.02148734]",-4.447400420558195,0.011708965828004923
UPS,0.08298819611508634,0.8703712279785802,0.0002912962045104037,"[-4.41719734e-04  1.22766927e-03  8.26750602e-04  7.74483785e-04
  6.80113170e-05  1.33417760e-03]",-0.011700132342913186,"[ 1.20100171e-02 -4.45347918e-03 -5.44475297e-03  1.29490191e-02
 -1.04676988e-02  1.33567595e-02 -7.01712850e-03  4.48455305e-03
 -4.81568852e-03 -2.99712711e-03  4.64888907e-03  7.82022220e-04
  3.71172021e-03  7.38344323e-03  3.81734201e-05  3.77021900e-03
 -3.44637676e-03 -3.69930488e-03  4.71904561e-03 -6.46687905e-03]",-4.357403886452064,0.01281160489404627
URI,-0.11867337429064073,1.0052634657605213,-0.0037315648462056,[ 0.00321619  0.00173494  0.00011477  0.00124889 -0.00049192 -0.00030127],0.044250720856871546,"[ 0.00537371 -0.01331853 -0.03014472 -0.01135058 -0.02430207 -0.02417645
 -0.01121363 -0.03144535 -0.00964004 -0.02103798 -0.00894479 -0.0061733
 -0.01582106  0.00908885 -0.02100671  0.01245214 -0.01062557  0.01808779
  0.01808116  0.02593463]",-3.962988809854189,0.019006223328251783
USB,0.14581374810587724,0.816245643348771,-0.0021901008245714462,[0.0027468  0.00138688 0.00055039 0.00040135 0.00026993 0.00024053],0.09186475988521348,"[ 0.01493906 -0.00474155  0.00547353  0.01343977 -0.004189    0.01104913
 -0.0051398  -0.00514418 -0.00442533 -0.01567203  0.00167153 -0.01142646
 -0.00657639  0.00420295 -0.02283352  0.01033873 -0.02402282  0.00935252
  0.02618452  0.01529699]",-4.737837386073146,0.008757564953037525
V,0.19597411948353147,0.7520629740819742,-0.00631472029448725,[0.00482624 0.00209971 0.00036222 0.00111762 0.00054635 0.00055811],-0.019645019538012096,"[ 0.01690413 -0.00197689  0.00793557  0.02411851 -0.00910799  0.02485902
 -0.01018641  0.00166982 -0.00567145 -0.01703255  0.01069277 -0.01277036
  0.00582769  0.0090248  -0.01381901  0.01224599 -0.02205817  0.00022999
  0.02438504  0.0004258 ]",-4.420913645998905,0.012023242277799365
VFC,0.1032688339021982,0.8527927545809472,-0.001538692431506083,[0.00193546 0.00156016 0.00019819 0.0003067  0.00033644 0.00031297],-0.0051991902273237035,"[ 0.01294839 -0.00418469 -0.00173168  0.01404185 -0.00833904  0.01502328
 -0.00687866  0.00519355 -0.00605889 -0.00448133  0.00310944 -0.00314299
  0.00456068  0.0036438   0.00455742  0.00580457  0.00115917  0.00439431
  0.00026815  0.00093095]",-4.819560271880224,0.008070335112255538
VLO,0.05740805378129754,0.9049936031479325,0.000938836426483613,[ 0.00266803  0.00061363 -0.0006595  -0.00067168  0.00073556 -0.00060868],0.13271927805576672,"[ 0.01206052 -0.0075358  -0.00093643  0.00242793 -0.00119448 -0.00358699
  0.00104077 -0.01200318  0.00217387 -0.01194332  0.00311047 -0.00496505
 -0.00750447  0.00307463 -0.01644523  0.00539232 -0.01178346  0.01083745
  0.01535738  0.02194744]",-4.0338995780337665,0.01770515253603971
VMC,0.15296608696989036,0.7931437247068333,-0.002326215770808223,[ 0.00484221  0.00142431  0.00075426  0.00015194  0.00052287 -0.00020478],-0.01667369759825235,"[ 0.01473073 -0.0047194   0.00752067  0.01193691  0.00137376  0.01019747
  0.00040959 -0.00233341  0.00305314 -0.01156078  0.01197826 -0.00992824
  0.00702846 -0.00120127 -0.00134487  0.00459718 -0.01060084  0.00549327
 -0.00113232  0.00633908]",-4.307605249405326,0.01346575814545574
VNO,0.24119190117472933,0.6728700425789761,0.0008392741578239594,[ 0.00152148 -0.00025113  0.00061227 -0.00079213  0.00064694 -0.00013219],-0.021439994695751075,"[ 0.01787868 -0.00338275  0.01989096  0.01918682  0.00954056  0.02313969
  0.00385518  0.01161984  0.00578306 -0.0024967   0.01386185 -0.00403451
  0.00668055 -0.00222233 -0.00264507 -0.00440259 -0.00714238 -0.00732217
  0.00247513  0.00273749]",-4.7837479569358425,0.008364590021383896
VRSK,0.4542947159989969,0.5255661510060086,-2.5394834519314082e-06,"[ 1.85018750e-03 -6.65086821e-05  8.39043790e-04 -2.97923869e-06
  2.28573997e-04  9.65665074e-05]",8.328086494142457e-05,"[ 0.01293628 -0.00613402  0.00331411  0.00654778  0.00185382  0.00493952
  0.00159654 -0.00076874  0.00105795 -0.00459638  0.00251233 -0.00233803
 -0.00427208  0.00020048 -0.01051621  0.00133209 -0.0123874   0.00261568
  0.00542894  0.00620839]",-5.050137464758856,0.006408452449334168
VRSN,-0.03933118212821596,1.0001101515718183,-0.0028067997384868047,[ 0.0037302  -0.00255391  0.00205441  0.00021023 -0.00020122 -0.00047892],-0.0031680119399099703,"[ 0.00840984 -0.00842064 -0.01479194 -0.00140599 -0.00931926 -0.00712024
 -0.00136602 -0.00907742  0.00130855 -0.00346005  0.00388074  0.00498696
 -0.00205159  0.00537569 -0.00105182 -0.00165936  0.00344381 -0.0005761
 -0.00685124  0.00794454]",-4.818006469718754,0.008082884563554178
VRTX,0.19386744250890128,0.7446346822036455,-0.0015050426977263251,"[ 4.31206438e-03  2.03394982e-04  7.86947807e-04  6.49029055e-05
  4.92827405e-04 -2.36427095e-04]",0.029446242522593397,"[ 0.01623251 -0.00446399  0.01394774  0.01391179  0.00599442  0.01408761
  0.00200909  0.00193477  0.0026834  -0.00935461  0.00845005 -0.00967837
  0.00111864 -0.00339673 -0.00982435  0.00075789 -0.01276799 -0.00047805
  0.02096417  0.00296043]",-4.280031557319068,0.01384222525606792
VTR,0.4207161660044981,0.48135122958072774,1.3168331298529869e-08,"[ 7.89689781e-04  8.46922495e-04 -4.06002449e-05 -2.87691064e-04
  5.94093097e-04  2.73471790e-04]",-2.5275338904875752e-05,"[ 0.01846347 -0.00365388  0.02260001  0.01825969  0.01155214  0.02100612
  0.00437133  0.00783335  0.00492414 -0.00726679  0.01131293 -0.01081983
  0.00425241 -0.00892131 -0.00471021 -0.00554308 -0.0090536  -0.00524163
  0.00472662  0.00064802]",-5.059183462447699,0.006350743016516438
VTRS,0.10685071208537328,0.8392552285877504,-0.0010766339299747775,"[ 3.24219168e-03 -5.62116576e-04  3.57545971e-04  5.75532159e-05
  4.50649579e-04 -1.81563557e-04]",0.04600637037942544,"[ 0.01310098 -0.00455267 -0.00088034  0.01224475 -0.0070705   0.01078808
 -0.00549781 -0.00095347 -0.00430125 -0.00935033  0.00281541 -0.00694514
 -0.00024627  0.00011393 -0.00458171  0.00296352 -0.00330184  0.00519959
  0.0094932   0.01330304]",-4.172329821571081,0.015416301020364141
VZ,-0.030142295228645574,0.9815535591083627,-0.000638203174811029,"[ 1.17380542e-03 -1.10373151e-03  1.11551556e-03  1.11374873e-04
 -4.95532628e-06  1.53603391e-04]",0.033300575928083186,"[ 0.00909286 -0.00901106 -0.01043389 -0.0034755  -0.00375    -0.01070066
  0.00322991 -0.01312983  0.00711399 -0.00628228  0.00948175  0.00274896
  0.0001408   0.00365742 -0.00233164 -0.00249313  0.00075485 -0.00106293
 -0.00202979  0.00875645]",-4.491854640484972,0.011199852835163365
WAB,0.09468921464504627,0.8574133310931549,-0.002865266440891565,[0.00312209 0.00109043 0.00011442 0.00010772 0.00074291 0.00023472],0.028656255505376305,"[ 0.01261089 -0.00525276 -0.00330294  0.00950501 -0.00832624  0.00402014
 -0.00422746 -0.01062352  0.00048939 -0.01507445  0.0090387  -0.00593081
 -0.00059697  0.00854854 -0.01456282  0.00741792 -0.01570825  0.00415192
  0.00883479  0.01327358]",-4.702232152975201,0.009074997693643689
WAT,0.09574994868698374,0.8763928928219769,-0.004358990148409268,[0.00187202 0.00154874 0.00025483 0.00043681 0.00060857 0.00084363],0.014170027858481829,"[ 1.27894227e-02 -5.14439327e-03 -3.48488742e-04  9.38546984e-03
 -3.90363486e-03  6.75991814e-03 -1.95056851e-03 -2.94923343e-03
  3.90604199e-05 -8.00230550e-03  5.98584510e-03 -3.91110124e-03
  7.90348284e-04  1.49391033e-03 -3.00386347e-03  1.09860084e-03
 -1.00410015e-03  1.21704127e-03  5.84683656e-03  6.05806828e-03]",-4.706361529544018,0.009037600876715362
WBA,0.24264831845392765,0.6776815502154201,-0.0033448579783616904,[0.00354306 0.00168243 0.00061338 0.0001949  0.00064507 0.00030709],-0.03314865144216535,"[ 0.01772706 -0.00292834  0.01807175  0.02204597  0.0055359   0.02931362
 -0.0011624   0.01914438 -0.00230468  0.00159059  0.00602782 -0.00275203
  0.00569018  0.00110508  0.00055599  0.00435381 -0.01134382  0.00195144
 -0.00767537 -0.00414176]",-4.603781864443342,0.010013892857092433
WDC,0.15811226881757712,0.7609580079199675,-0.000936845111118524,[ 0.00275438  0.0014911   0.00041618 -0.00015089  0.00023247 -0.00037716],0.012242841565264834,"[ 0.01512812 -0.00295531  0.00609271  0.02009806 -0.00453524  0.02545102
 -0.00656964  0.01588209 -0.00737341  0.00200996  0.00034074  0.0014211
  0.00074148  0.00582582 -0.00118878  0.00446454 -0.00349203  0.00131956
 -0.00015539  0.00015671]",-4.2350543155122535,0.014479023740810065
WEC,0.4304421944608292,0.4827370268513977,-6.06496413026386e-06,[0.0022462  0.00010435 0.00074293 0.00028535 0.00034542 0.00036248],-1.26684298430862e-05,"[ 1.82921712e-02 -4.03595304e-03  2.27623176e-02  1.75903894e-02
  1.30098356e-02  2.08948126e-02  6.09335457e-03  9.86299935e-03
  6.79526093e-03 -3.41664156e-03  1.09622930e-02 -5.72055565e-03
  5.03527150e-05 -6.34460670e-03 -1.25085358e-02 -7.65492403e-03
 -1.54077101e-02 -5.88353273e-03  3.81181321e-03  1.35749604e-02]",-4.654831739829636,0.00951551418931061
WELL,0.4183029396677809,0.48104605327129984,-2.2872070395737815e-06,"[ 8.62709915e-04  1.25398736e-04  1.56344877e-04 -1.80477998e-04
  3.70793673e-04  8.08063919e-05]",-4.654273162684356e-05,"[ 0.01728397 -0.00292813  0.01583674  0.02079128  0.00493466  0.02498821
  0.00108081  0.01227498  0.00428997 -0.00284041  0.01520256 -0.00471495
  0.0099203  -0.00447058  0.00221042 -0.00875179 -0.00429819 -0.01325769
 -0.00813779 -0.00160459]",-5.113165327519664,0.006017006950988377
WFC,0.115803744673861,0.8547470572830006,-0.002689951329138039,"[ 2.97252276e-03  8.40226041e-04  1.01911626e-03  6.68599058e-04
 -4.74327104e-06  2.30806029e-04]",0.22490985971325456,"[ 0.01478386 -0.00474105  0.00458009  0.01339483 -0.00462778  0.01026378
 -0.00441201 -0.00673638 -0.00176603 -0.01643377  0.00527351 -0.0109323
 -0.00578987  0.00340612 -0.02495492  0.0053575  -0.02411797  0.00315795
  0.02755062  0.02004093]",-4.980796179455661,0.006868591748272997
WHR,0.2465885978306096,0.6780186049696656,-0.0047565821775665705,[ 0.00561151  0.00287219 -0.00052527  0.00092833  0.00081391  0.00019403],-0.0005751629785593077,"[ 0.01783287 -0.00258561  0.01714007  0.02166956  0.00399304  0.02514136
 -0.00098998  0.00957691  0.00088124 -0.00776325  0.01168548 -0.01012304
  0.00762619 -0.00379737 -0.0017452  -0.0003122  -0.00890104 -0.00145447
  0.00357339  0.00583118]",-4.309648287189729,0.013438275176700244
WM,0.4401350727924057,0.5097298831022818,-1.9708843801889846e-06,"[1.72857033e-03 5.56576170e-04 8.61781682e-04 5.20718610e-05
 4.09889317e-04 4.53125417e-04]",-4.1087575714689844e-05,"[ 0.01563409 -0.00461026  0.01276233  0.01328396  0.00684096  0.01443363
  0.00372327  0.00542712  0.00509527 -0.00388145  0.01026268 -0.00346374
  0.00159837 -0.00083508 -0.0097381  -0.00176758 -0.0152791  -0.0028281
  0.00622531  0.00861955]",-5.142132992389408,0.005845208621526538
WMB,-0.2031788478312311,1.0939297880298868,-0.008374974298847093,"[ 2.93664800e-03  1.96278420e-03  5.86657975e-05  1.71352376e-03
 -6.48316542e-04  4.87422970e-06]",0.8859728943020064,"[ 0.00419832 -0.01688291 -0.02820998 -0.02275379 -0.01258946 -0.03936595
  0.00211059 -0.03909743  0.00708329 -0.01685791  0.00354683  0.00281312
 -0.01221045  0.00949939 -0.01597179  0.00279903  0.00091255  0.01090642
  0.01185872  0.03171045]",-4.227766269820466,0.014584932994359283
WMT,0.15804003481540405,0.7816702289244286,-0.0050511465331687,[0.00326477 0.00073891 0.00085118 0.00021565 0.00075544 0.0006146 ],-0.020696065813556323,"[ 0.01508928 -0.00414162  0.00877601  0.01521534  0.00083683  0.0180643
 -0.00231547  0.00867069 -0.00332763 -0.00425156  0.00454297 -0.00800823
  0.0071488  -0.00471859  0.00924018  0.00373784  0.00078429  0.00753465
 -0.00808648 -0.00024962]",-4.677143179010094,0.009305560269779918
WRB,0.08912225609842378,0.8811429108291318,-0.002636559072282374,[ 0.00134717 -0.00013987  0.00122321 -0.00025539  0.00060781  0.0006814 ],0.08567617105256355,"[ 0.01276038 -0.00575531 -0.00013238  0.00810357 -0.00382502  0.00515625
 -0.00264454 -0.00443415 -0.00256333 -0.009352    0.00041394 -0.00547287
 -0.0062603   0.00136026 -0.01333576  0.0032475  -0.00894659  0.00432997
  0.02052926  0.01047838]",-4.864713018314771,0.007714041662511086
WST,0.11688949958940124,0.8262583292328286,-0.004102554146988273,[ 0.00274998  0.00264834 -0.00021619 -0.00019182  0.00099222  0.00036207],-0.006201761388824641,"[ 0.01335756 -0.00350837 -0.00255091  0.01632862 -0.01162465  0.01603723
 -0.00918445  0.00192844 -0.00688888 -0.00869705  0.00328415 -0.00446177
  0.00045619  0.00652412 -0.00810241  0.00513055 -0.01060533 -0.00238066
  0.0089861  -0.00287764]",-4.424358702706093,0.011981892792904285
WU,0.1036938953963184,0.861891266886144,-0.003160291143191598,[0.00266227 0.00025953 0.00081971 0.00014163 0.00056616 0.00044173],-0.012149413197727015,"[ 0.01332972 -0.00471989 -0.00082759  0.01197868 -0.00800893  0.00884774
 -0.00602101 -0.00602365 -0.00321612 -0.01473036  0.00695624 -0.00949803
  0.00271855  0.00649609 -0.00855922  0.0117173  -0.01407674  0.00766574
  0.01714831  0.00498539]",-4.361041183764514,0.01276508992366784
WY,0.14155718691771413,0.8213010531679571,-0.0007144300484317061,[-0.00014457 -0.00116458  0.0008711  -0.0005568   0.00049787  0.00046168],0.014138714879967923,"[ 0.01440921 -0.00391125  0.00524468  0.01487806 -0.00179633  0.01609069
 -0.0024753   0.00602458 -0.00119496 -0.00377811  0.00581221 -0.00248138
  0.00135961  0.00162141 -0.00480831 -0.00039338 -0.00561125 -0.00342244
  0.00746889  0.00341281]",-4.859952262472053,0.007750853888909372
WYNN,-0.2248335234366489,1.1062177641901847,-0.0014733740823212249,"[ 2.43331348e-03 -3.63074726e-03  1.70265135e-03 -1.45050193e-04
  2.17191509e-04 -2.31405623e-05]",0.7664340478340265,"[ 0.00364697 -0.01718256 -0.02870704 -0.02447453 -0.01070217 -0.04052501
  0.00414255 -0.03693686  0.00884426 -0.01301483  0.00471253  0.00545753
 -0.00905288  0.00737618 -0.00680612 -0.00082555  0.01156655  0.00724179
  0.00924586  0.02375816]",-4.15392494100337,0.015702663348184383
XEL,0.23289410430928617,0.6985031495037275,-0.0018926150755345125,[0.00098088 0.00099939 0.00036754 0.0001173  0.00042617 0.00059383],0.05812310712039867,"[ 0.01779703 -0.00384584  0.01994482  0.01758772  0.00998981  0.02014916
  0.00406005  0.00792226  0.00508738 -0.00552729  0.01055304 -0.00684052
  0.00061991 -0.00399942 -0.0128794  -0.00363195 -0.01655389 -0.00297542
  0.00977035  0.01339669]",-4.745823094781919,0.00868790809020921
XOM,0.02310725453819896,0.9423004418232032,-0.0006383629195128542,"[ 1.13258173e-03  1.83331920e-04  3.56296055e-04 -1.24443878e-04
 -7.47936014e-06 -2.80794048e-04]",0.03950656269716576,"[ 0.01037437 -0.00803218 -0.0058617  -0.00029351 -0.00192691 -0.0059372
  0.00260349 -0.00945366  0.00461694 -0.00562018  0.00553424  0.00183967
 -0.00379088  0.00398096 -0.00770861  0.00040979 -0.00436872  0.00353802
  0.00130027  0.01256885]",-4.32447406499076,0.013240511914404632
XRAY,0.10263488667765677,0.834027984043261,-0.004411317758232153,[0.00327994 0.00159523 0.00015868 0.00019325 0.00083346 0.00043436],-0.014669534980320626,"[ 0.01304043 -0.00364776 -0.0057584   0.01621125 -0.01620584  0.0139632
 -0.01240889 -0.00392436 -0.00907277 -0.01519478  0.00347642 -0.00949823
  0.00140961  0.00670789 -0.00808116  0.00843814 -0.00809781  0.00131609
  0.01911834  0.00185724]",-4.567139123672626,0.010387634987768613
XRX,0.13000407871547487,0.8337909972879904,-0.0020410804529983006,"[ 3.53999303e-03  6.53019050e-04  9.49954129e-04 -8.61956275e-05
  6.03674681e-04  1.11860162e-04]",0.04132153217032975,"[ 0.01397307 -0.00450469  0.0033375   0.0125029  -0.00323799  0.01114966
 -0.00320653 -0.0009665  -0.00214959 -0.01000367  0.00414918 -0.00817362
 -0.00121336 -0.0012396  -0.00946442  0.00176214 -0.01092439  0.00273117
  0.01004605  0.0110168 ]",-4.406630313045351,0.012196206563093497
XYL,0.06342661431857924,0.8916780791024912,-0.00155644289958275,"[ 3.03119363e-03  8.74459022e-04  6.97718601e-04  1.13143953e-04
  2.64250991e-04 -6.06388416e-05]",0.04173741176353565,"[ 0.0113665  -0.00616713 -0.00735728  0.00733311 -0.01084032  0.00351907
 -0.00689527 -0.00686654 -0.00630658 -0.01099972 -0.00218834 -0.00581198
 -0.0074726   0.0027647  -0.0142866   0.0053722  -0.01196091  0.00959656
  0.00780664  0.02167872]",-4.414543980822645,0.012100070731443965
YUM,0.0930997169299079,0.8517691136860015,-0.005022844175262832,[ 0.00484867 -0.00048874  0.00178338  0.0003606   0.00065379  0.00048093],0.06837952967342599,"[ 0.01281423 -0.00572236 -0.00086107  0.00807931 -0.00519395  0.00325541
 -0.00296939 -0.0100936  -0.00031045 -0.01627664  0.00742822 -0.01236475
  0.00172834 -0.00201001 -0.00689635  0.00379497 -0.008329    0.00525038
  0.01644478  0.01161039]",-4.407460009072515,0.01218609161570772
ZBH,0.15388887538993412,0.7928383835320125,-0.002620833812730613,"[ 1.52505436e-03  1.21608504e-03 -9.46424499e-05  2.12471208e-05
  6.73017255e-04  4.50396904e-04]",-0.006856339023363165,"[ 1.48439345e-02 -4.26123538e-03  7.86247775e-03  1.34533108e-02
  1.41404546e-03  1.34283004e-02  4.61260686e-05  2.96546599e-03
  1.55551212e-03 -5.78667004e-03  7.96993762e-03 -3.65846315e-03
  2.15660204e-03  1.85671093e-03 -4.40542639e-03  1.51959382e-03
 -4.83881532e-03 -1.37315264e-03  1.21052000e-02 -3.99667508e-04]",-4.641256760063997,0.009645567842560527
