,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.07487889330011091,0.9627331411762051,0.0033554479207387696,"[ 2.99690931e-03 -2.51578375e-03  1.28391378e-03  1.53887224e-03
 -7.13605093e-04 -3.65958691e-05]",0.01177767877533385,"[ 0.01583206  0.01223582  0.00288708 -0.0232403  -0.02711932  0.01662805
  0.01525642  0.00594091  0.00166048 -0.01141115 -0.00409703 -0.00414382
 -0.00442323  0.01073553  0.00407682 -0.00162364  0.0025749  -0.00079214
 -0.01224024  0.00038579]",-4.2102646616751995,0.014842439593288867
TROW,-0.0016612674868397032,0.9626487271937028,-0.00042968198870344557,"[ 7.35847322e-04  6.78592240e-05  1.10679043e-04  1.90516155e-04
 -1.22925541e-04 -1.66195377e-04]",0.00712063966035982,"[ 0.01236001  0.00312871 -0.00339204 -0.00430854 -0.00363442  0.01045143
  0.00045301 -0.004464   -0.00025232  0.00476402  0.00154233 -0.00122062
  0.00303997  0.00333414 -0.00801606 -0.00666593  0.00286526  0.00267348
 -0.01092892  0.01504912]",-5.596601301175486,0.003710453023061674
TRV,-0.051707109936515845,0.989664090024037,-0.000643304544267449,[ 0.00098584 -0.00024575  0.0001514   0.00067504 -0.00038136 -0.00013971],0.0036907165399092186,"[ 0.01446139  0.00696105 -0.00171257 -0.01238023 -0.01104067  0.01254175
  0.00213468 -0.00088298  0.00620525  0.00480147 -0.00115339 -0.00920221
 -0.00236941  0.0084428  -0.00607021 -0.00097525  0.00990944  0.00330778
 -0.01062537  0.00769271]",-5.081570332086042,0.006210149358199989
TSCO,0.012828730233318566,0.9286596610696076,0.0001662042787715487,[ 0.00047439 -0.00069075  0.00047201 -0.000366    0.00018973 -0.00010282],0.022355451163342564,"[ 8.48295468e-03 -6.24705366e-04 -1.54319224e-03  7.48067266e-03
  2.35241393e-03 -1.21805333e-05 -7.27842530e-03 -7.78262419e-04
  6.18927828e-03  4.31519262e-03 -2.15158135e-03  1.07251798e-04
  7.35025271e-03  1.52711788e-04 -1.63925889e-02 -7.60038944e-03
  5.86885203e-03  6.48466809e-03 -1.59035166e-02  2.89993132e-02]",-4.575504598535975,0.010301099946396849
TSLA,0.14554805509763924,0.7284922491572449,0.0005481067592128552,[-0.00070389 -0.0003069   0.00046971 -0.00139985  0.00087263  0.00022126],-0.011010367914002608,"[-0.00505411 -0.01699741 -0.00611168  0.04854516  0.03446381 -0.0148671
 -0.01771673 -0.0102256  -0.00739425  0.00203021  0.00041692  0.01762203
  0.01180705 -0.00688618 -0.00571001 -0.00094305  0.0002748  -0.00904445
 -0.00564908  0.00796651]",-4.251027416257508,0.014249586129152324
TSN,0.06963169537892111,0.8332275228381811,-0.0008179833654695439,[ 0.00064572  0.00070225 -0.00028987  0.00023231 -0.00028632 -0.00044672],0.001475450405344688,"[ 0.00379596 -0.00834563 -0.00518347  0.0238153   0.01608295 -0.00414488
 -0.01036859 -0.0052283   0.00040483  0.00250061 -0.00038926  0.00586991
  0.00356518 -0.00311995 -0.00569006  0.00910541  0.00847096 -0.00991869
 -0.00352158  0.01229937]",-4.650714054862955,0.009554776859215046
TT,-0.016621644542160505,0.9799066158862105,-0.0014938830509817185,"[ 1.75696064e-03  3.33838209e-04  5.10236068e-04  4.24247635e-04
 -2.91280058e-06  7.34029325e-05]",-0.0009197489061177699,"[ 8.76694081e-03 -7.68895390e-04 -1.58532019e-03  6.45810014e-03
  9.30465649e-04  1.64485580e-03 -4.66762477e-03 -2.05946740e-03
  2.08255484e-03  5.81104293e-03  3.13517518e-03 -2.07955512e-03
  5.56030528e-04  4.08315784e-03 -3.75589491e-03 -8.06860911e-03
 -4.14935951e-07  3.99206867e-03 -1.71532950e-02  6.81479618e-03]",-4.778460690093697,0.00840893296403605
TTWO,0.07705854990685647,0.8354835731658145,0.004480340763554099,[-0.00094478  0.00340267 -0.00131351 -0.00079523  0.00021098 -0.0005486 ],-0.0045834374335220725,"[ 0.00159718 -0.00803591  0.0004713   0.02836278  0.01390286 -0.01556701
 -0.01831887  0.00267226  0.01252788  0.005751   -0.00247777 -0.00181238
  0.00131425  0.00196473 -0.00275692  0.00033618 -0.00057328 -0.00345012
 -0.00181361  0.01668314]",-4.209664697488139,0.014851347197347962
TXN,-0.026270964424899002,0.9619805254938784,-0.0009421415652708831,[-0.00035906  0.000627   -0.00099175  0.00033445 -0.0007372  -0.00095419],0.00548349979125092,"[ 0.01314083  0.00447808 -0.00274236 -0.00738866 -0.00706738  0.01120765
  0.00158218 -0.00229344  0.00353999  0.00369021 -0.00091628 -0.00615269
 -0.00147357  0.00829217 -0.00224727 -0.0026212   0.00498786 -0.0005323
 -0.01177711  0.01004572]",-4.44766861529157,0.011705825966102625
TXT,0.017202976188288432,0.9407775181831035,-0.0013679201414962805,"[ 1.06419586e-03  1.44616028e-03 -1.20902766e-04  7.29395832e-04
 -2.03286108e-04  9.10793275e-05]",-0.008680868479813753,"[ 0.00896585 -0.00177714 -0.00422283  0.00650936  0.00288094  0.00534925
 -0.00236833 -0.00400784  0.00140086  0.00282554 -0.00146323 -0.00232788
  0.00014182  0.00743635 -0.00189864 -0.00240121  0.00779026 -0.0011543
 -0.02021995  0.00114665]",-5.454733532554578,0.004276016048990232
TYL,0.01548863760891868,0.9235455783957347,-0.0017007090477822943,[ 0.00168174  0.00058501  0.00019338  0.00055619 -0.00021485 -0.00016629],0.020334909540300476,"[ 9.03376613e-03  6.56815818e-05 -4.26740032e-04  4.49011673e-03
 -3.69608889e-03  1.43256449e-03 -1.06390805e-03  2.72756515e-03
  3.77667540e-03 -5.54171346e-03 -3.66535571e-03  4.09557361e-03
  4.83619474e-03 -1.72577848e-03 -1.07827263e-02  1.61204840e-03
  5.33224574e-03 -6.45139638e-04 -5.02383012e-03  2.59776972e-02]",-4.350159703019322,0.012904751488126654
UAA,0.024919378287243756,0.8969942021346445,0.0026277407935472495,[ 0.00255039 -0.00191705  0.00109313  0.00015849 -0.00026101 -0.00066395],0.0014853364368243457,"[ 0.0069243  -0.00138959  0.00190784  0.00927265 -0.0045955  -0.00344416
 -0.0004796   0.00654416  0.00447231 -0.01282147 -0.00973037  0.00643036
  0.00620027  0.0066327   0.002984   -0.00825508 -0.00411207 -0.00729447
 -0.02030459  0.00306048]",-4.698493973739869,0.00910898514760174
UAL,-0.053250414116363796,0.94920227955193,-0.0014240814017907122,[ 0.00181389 -0.00046346  0.00014775  0.00031021 -0.0004924  -0.00095786],0.004439115427656826,"[ 0.01482441  0.00957296  0.00083595 -0.01898498 -0.02243196  0.01833041
  0.0175536   0.0004871  -0.01075677 -0.01036243  0.00703957  0.00504796
 -0.00434328 -0.0014308  -0.00039816  0.00407553  0.00213676  0.00226815
  0.00131272 -0.00745361]",-3.7247988043439735,0.024117952365954244
UDR,-0.02315603731934993,0.9868150351728059,0.0009932699433228363,[ 0.00124667 -0.00189375  0.00082138  0.00015429 -0.00013379 -0.00017851],0.00892348568165975,"[ 1.22938337e-02  4.38061126e-03 -9.36625175e-04 -5.32089767e-03
 -7.24621055e-03  7.08215276e-03 -1.41203712e-03  6.68710929e-05
  6.08068432e-03  5.19087486e-03  1.99612143e-03 -5.31671674e-03
 -1.24777841e-04 -1.70712797e-04 -1.55678236e-02  1.50860465e-03
  1.13586951e-02  9.72255495e-03 -2.31589252e-03  1.76981472e-02]",-4.606526249018929,0.00998644856007163
UHS,0.11191795481012913,0.7655980039218611,0.0005094439884993613,[ 0.00173104 -0.00067642  0.00105442 -0.00020469  0.00040733  0.00022156],-0.002010713552948503,"[-0.00144606 -0.0110173   0.00174171  0.0351419   0.01343269 -0.01827831
 -0.01240819  0.00491328  0.00351673 -0.00825941 -0.00254349  0.01158844
  0.00393816 -0.00529492  0.00052035  0.00610943 -0.00400059 -0.01120993
  0.0009854   0.01665563]",-4.673612400385127,0.009338474214807393
ULTA,0.02742132814757247,0.938108827782455,-0.0015164619747038146,[ 0.0017096   0.00080019  0.00033084 -0.0002729   0.0002009  -0.00033598],0.0003654791661704657,"[ 0.00779453 -0.00294369 -0.00248052  0.00974513  0.00144374  0.00124712
 -0.00166662  0.0002511   0.00180344 -0.00507147 -0.00387857  0.00328542
  0.00179352  0.00324335 -0.00084488  0.00099617  0.00135132 -0.0019015
  0.00640216  0.00134715]",-4.934007054289172,0.007197604229110862
UNH,-0.010260362285843427,0.9624863933273367,-0.00012913402418405863,"[ 7.34948532e-04  1.24120920e-05  4.21912797e-04 -2.08052836e-04
  2.39595009e-04  5.38814311e-05]",0.01843882542260864,"[ 8.02076626e-03  1.12593397e-04  2.12365349e-03  7.04415665e-03
 -3.14451363e-03 -3.83584201e-03 -6.05206798e-03  3.62825750e-03
  6.03666813e-03  2.45362985e-03  2.57524140e-03 -7.65371321e-04
  7.31005681e-04 -1.02880145e-05 -6.02292363e-03 -4.06140486e-03
 -3.41913520e-04  9.53422463e-04 -1.89706735e-02  1.75377583e-02]",-4.971516986107895,0.006932623360542944
UNM,0.05785517604334626,0.874992996486692,-0.0012936197771490133,"[ 8.70064919e-04  2.32436962e-03 -4.50715743e-04  5.94183059e-04
 -1.29410413e-04  6.04288062e-05]",-0.015656617579351974,"[ 0.00350499 -0.00819029 -0.00336844  0.02370614  0.01275286 -0.00587683
 -0.00850299 -0.00207425  0.0010467  -0.00279668 -0.00440345  0.00697467
  0.00509141  0.00250187  0.00047996 -0.0009282   0.0013538  -0.00548095
 -0.00061502 -0.01089193]",-5.374873663986317,0.004631503822303846
UNP,-0.03744214231008225,0.9625526452194878,-0.0012225564246547917,[ 0.0006742  -0.00178594  0.00013855 -0.00045093 -0.00042696 -0.00128064],-0.004033656151828841,"[ 1.44740507e-02  6.05298797e-03 -3.70625121e-03 -1.23445340e-02
 -1.01066288e-02  1.65586015e-02  6.78464901e-03 -3.71926769e-03
 -2.69663700e-04  3.42869096e-04 -2.31935562e-03 -4.42268151e-03
 -5.25453955e-05  1.01167865e-02 -2.68195099e-03 -6.02522609e-03
  5.76830527e-03  4.17893706e-03 -6.64323414e-03 -5.52526590e-04]",-4.640810363598138,0.009649874551134871
UPS,0.01869645372586107,0.9374717376155367,-6.137999512363235e-05,"[ 4.54013902e-04  4.86294309e-04  1.70033850e-04 -2.67368330e-04
  2.42039194e-04  1.44538005e-05]",-0.002685366264739074,"[ 0.00906467 -0.00238616 -0.00570429  0.00783571  0.00675561  0.00576118
 -0.00489446 -0.0067342   0.00055317  0.00702532  0.00117429 -0.00110508
  0.00252448  0.00218674 -0.01019145 -0.00179094  0.00849528  0.0051366
 -0.00388372  0.00978502]",-4.93510240593455,0.007189724637725245
URI,-0.013854480580519758,0.9134619613743977,0.0024207758549139595,"[-1.36481909e-03  1.23009280e-03 -1.08706161e-03  9.72102924e-05
 -3.79579630e-04 -4.03170247e-04]",-0.00397574424773774,"[ 0.01242286  0.00216615 -0.00869576 -0.00480969  0.0020979   0.02098909
  0.00713499 -0.01628237 -0.01690649  0.00867723  0.01062678  0.00337494
  0.00100105  0.00323363 -0.00200079 -0.00757144  0.00355836 -0.00157371
 -0.02878494  0.00506918]",-4.070283676255983,0.017072544744913733
USB,0.02853835240354408,0.9311069812212284,0.0010149913975415282,[-0.00020397  0.00149    -0.00070301  0.00011601 -0.00021037 -0.00032708],-0.011464181667990863,"[ 7.40200797e-03 -2.84373302e-03 -1.40481850e-03  1.09147569e-02
  2.21943344e-03 -9.97568708e-04 -4.22553676e-03 -6.23998090e-05
  1.90096560e-03 -4.45959053e-04  2.99108808e-04  1.92527081e-03
  6.48466317e-04  2.06163682e-03 -1.27403613e-03 -7.08063615e-04
  2.47136980e-03 -1.03972271e-03 -8.71120879e-03 -6.66890856e-03]",-5.311751945490421,0.004933276311185679
V,0.02358303354056719,0.9295306165075286,-0.0024578890955473586,[ 0.00112858  0.00228614 -0.00074122  0.00072118 -0.00048904 -0.00050102],-0.004125608613018144,"[ 0.0076636  -0.00353407 -0.00442775  0.01159369  0.00769633  0.00224619
 -0.00616271 -0.00578278 -0.00031658  0.00683613  0.00288351  0.00016926
  0.00187229  0.00244128 -0.00524992 -0.00437128  0.00317957  0.00177533
 -0.01235977  0.00644957]",-4.62906202720515,0.009763913093427378
VFC,-0.03732710548909787,0.9803909511012108,4.53772249734344e-05,"[ 2.92933325e-04 -7.59652949e-05  2.45615212e-04 -3.05591028e-04
  2.01600214e-04 -2.57512624e-05]",0.010364051552644337,"[ 0.01301968  0.00526629 -0.00022974 -0.00847975 -0.01225374  0.00875235
  0.00347951  0.00318651  0.00630307 -0.00327655 -0.00308067 -0.0045059
 -0.00259064  0.00483933 -0.00384777  0.00460717  0.00665058  0.00062345
  0.00210307  0.00744103]",-5.154598754034838,0.005772795921525088
VLO,-0.016716852285914248,0.9523225960431845,-0.0009762331769526266,[ 0.00182898 -0.00035739  0.00016821 -0.0005413  -0.00018623 -0.00125927],0.021869061541347684,"[ 0.00989641  0.00435287  0.00457222 -0.00011846 -0.00873154 -0.00366088
 -0.00765997  0.00573776  0.01028297  0.00864516  0.00886781 -0.00549192
 -0.00243841 -0.00820136 -0.01876292  0.00464268  0.0073475   0.01080606
 -0.00377263  0.02854271]",-4.621842740700409,0.009834656631138495
VMC,0.02898427754036603,0.9026794014183758,0.0021397408872126707,[ 0.00310407 -0.00149146  0.0011158   0.00039084 -0.00027703 -0.00057357],-0.014894617779311408,"[ 8.02760093e-03 -4.10367472e-03 -7.67013721e-03  1.20755667e-02
  1.34965231e-02  5.70492464e-03 -8.26559130e-03 -1.16665310e-02
 -2.40334778e-03  1.42836866e-02  6.17376434e-03 -2.00585733e-03
  3.51859744e-04  1.83480241e-03 -6.34454245e-03  8.19967949e-05
  8.68643956e-03  5.62794389e-04 -9.18231930e-03 -2.31072586e-03]",-4.908627111077847,0.007382616890028959
VNO,-0.07574626487522763,0.9927691787791048,-0.0005781987744532932,[ 0.00083584 -0.00194347  0.00032954  0.0003301  -0.00053516 -0.00062921],0.012748406814591258,"[ 0.01651302  0.012524    0.00152524 -0.02198918 -0.01969987  0.01401435
  0.0031487   0.00226788  0.0104083   0.00790066  0.00182075 -0.01412576
 -0.00422861  0.00559075 -0.01451205 -0.00101706  0.01153168  0.01331485
 -0.00507194  0.02211599]",-4.698808546384705,0.009106120160698967
VRSK,0.020905644987192107,0.9302588156988086,-0.0022760742751665695,[ 0.00079403  0.00011132 -0.00051362  0.00031466 -0.00069199 -0.0010844 ],-0.003132626663859951,"[ 8.32609712e-03 -3.09214423e-03 -4.43848509e-03  9.14172318e-03
  3.80391934e-03  4.04813580e-03 -1.60797376e-03 -2.80613302e-03
  3.04789054e-04 -2.82481740e-03 -3.92998268e-03  3.24354497e-03
  3.38611622e-03  3.12044959e-03 -4.90597203e-03  7.10831897e-04
  6.57599592e-03  6.56061505e-05  2.57900166e-03  3.75260106e-04]",-4.698761300763465,0.009106550395166314
VRSN,-0.04530733747845507,0.9848069676391218,0.00027929651224214844,[ 0.00072916  0.00170317 -0.00043979  0.00158975 -0.00056022  0.00043607],0.01164757391464139,"[ 0.01416841  0.00700005 -0.00125995 -0.01152696 -0.01045703  0.01112003
  0.00078528 -0.00024128  0.00758355  0.00435386 -0.00316364 -0.00782367
  0.00108403  0.00765961 -0.00937197 -0.00427502  0.00924747  0.00350274
 -0.01576246  0.0153031 ]",-5.150621578826521,0.005795801059755118
VRTX,0.02694042680911997,0.8954918668978049,-0.006534391570874825,[ 0.00250259  0.00211037 -0.00019787  0.00058475 -0.00035517 -0.00071169],0.00027096721370190946,"[ 0.00797647 -0.00352739 -0.00543837  0.00969756  0.00512817  0.00626387
  0.00089659 -0.00534235 -0.00484327 -0.0052865  -0.00571803  0.0075239
  0.00759315  0.00686717  0.00080704 -0.01010985 -0.00277422 -0.00546432
 -0.01295914  0.01000827]",-4.243264737632527,0.014360631534082688
VTR,-0.0795273220319425,0.9769621534289692,-0.0025205519064269407,[-0.0001915  -0.00309109  0.00047801 -0.00022327 -0.00035029 -0.00062417],0.011650298415716924,"[ 1.69353977e-02  1.22881621e-02  2.30332767e-04 -2.38650741e-02
 -2.16402994e-02  1.85999886e-02  9.56341792e-03  9.88624161e-04
  4.78396902e-03  1.58513732e-03  1.13577243e-06 -1.14744005e-02
 -5.72205853e-03  1.02245325e-02 -4.53573644e-03 -1.55189707e-03
  8.48165173e-03  6.98358863e-03 -9.40164587e-03  1.19129188e-02]",-4.628902766981315,0.009765468220243781
VTRS,0.05865748955873265,0.8656780459813865,-0.00435111756531165,[ 0.00218991  0.00203926  0.0002752  -0.0002037   0.00031771 -0.00026918],-0.016294014684561643,"[ 4.74424985e-03 -8.45112616e-03 -1.03390495e-02  2.04998229e-02
  1.90095958e-02  7.98503651e-03 -1.04075688e-03 -1.51731460e-02
 -1.40089789e-02 -1.20283863e-03 -5.49680738e-03  1.25457952e-02
  1.37277040e-02  1.12213550e-02  3.20396238e-03 -2.58326126e-02
 -1.05238780e-02 -9.67839689e-06 -1.08284993e-02  5.47717504e-04]",-3.940696228865386,0.019434679049417314
VZ,-0.00726946905885645,0.9593126215387003,-0.0004544800422869319,"[ 7.48245681e-04  2.53616024e-04  6.51395138e-05  4.30632950e-04
 -1.66872295e-04  3.88021425e-07]",7.224048514337816e-05,"[ 0.0126283   0.00146185 -0.00815131 -0.00382513  0.00033415  0.01660787
  0.00378325 -0.00804242 -0.00129139  0.00094752 -0.00387756 -0.00198372
  0.00069435  0.00573776 -0.00703864  0.00651024  0.01349669 -0.00107811
  0.00972588  0.01364526]",-5.176259150167075,0.005649099369449947
WAB,0.012578435188148341,0.9360079900388817,-0.0011482189160229948,"[-3.31990030e-04  7.36962688e-04 -9.82908797e-04 -3.01800293e-05
 -5.90604069e-04 -1.09140624e-03]",-0.00809040365198998,"[ 0.00976246 -0.0014825  -0.00633329  0.00573184  0.00706578  0.00814177
 -0.00450234 -0.00936965 -0.00170243  0.01075212  0.00330435 -0.00246569
  0.00231978  0.00523152 -0.00686381 -0.00837086  0.00432562  0.00533666
 -0.0118093   0.00587473]",-4.7731936598407545,0.008453339912061975
WAT,0.04221295653221193,0.8886192235152927,0.0009600130783462799,[-0.00033643  0.00100113 -0.00027694 -0.00066887  0.0002554  -0.00028717],-0.010617481554175393,"[ 0.00717695 -0.00544212 -0.00780469  0.01515274  0.0148038   0.00323651
 -0.00985947 -0.0086036   0.00405254  0.00873185 -0.00453756 -0.00282098
  0.00399746  0.00744355 -0.00615918 -0.00132214  0.01085634 -0.00197855
 -0.00688936  0.0038648 ]",-5.0004273056027015,0.006735068451635578
WBA,0.012597557176489724,0.9111058327452841,-0.0016307456371426918,[0.00137011 0.00074791 0.00054447 0.00038526 0.00019572 0.00042388],-0.0064541577522215406,"[ 9.29814664e-03 -1.35115977e-03 -4.12918038e-03  5.02633925e-03
  3.13177862e-04  6.42236427e-03  7.84184210e-04 -1.58439788e-03
  2.74319660e-03 -5.41001414e-03 -9.38479346e-03 -4.22887849e-04
  1.60617215e-03  1.23069547e-02  5.47317651e-03 -1.35612185e-03
  5.20422897e-03 -1.02663063e-02 -1.63256583e-02 -7.06308207e-05]",-4.624576377144907,0.009807808967946625
WDC,-0.03496835264086938,0.9608564942741769,-0.000354638876218655,[ 0.00301769 -0.00092819  0.00082137  0.00154712 -0.00068471 -0.00010264],-0.009773777345619173,"[ 0.01479253  0.00551082 -0.00811804 -0.01183748 -0.00190372  0.02248687
  0.00509317 -0.01370005 -0.00636455  0.01125401  0.00152683 -0.00620332
  0.00266523  0.01525244 -0.00156083 -0.02117722 -0.00129642  0.00847411
 -0.01639093  0.00467617]",-4.396776626714355,0.012316978202728278
WEC,-0.05404981597278666,0.9978477390701526,0.0007650888543552164,"[ 1.26446627e-03 -2.09544658e-03  8.04424092e-04  6.37185513e-04
 -3.36278924e-04 -2.30681547e-06]",0.014661115937151475,"[ 0.01518849  0.0090115  -0.00098597 -0.01591791 -0.01346898  0.01404364
  0.00303589 -0.00119167  0.00511041  0.00673293  0.00258494 -0.00865392
 -0.00153765  0.00314573 -0.0140445  -0.00135796  0.00879583  0.00986382
 -0.00224052  0.02957338]",-4.67858957398579,0.009292110483356235
WELL,-0.07003077275389194,0.98292086036667,-0.0010638200749953323,"[-4.46660129e-05 -1.87455310e-03  3.72270979e-04  6.61898223e-06
 -1.91108679e-04 -1.92776578e-04]",0.008919478936100815,"[ 0.01632888  0.01143797  0.00064997 -0.02116968 -0.01954026  0.01559404
  0.00606607  0.0013047   0.00671176  0.00513193  0.00244143 -0.01277043
 -0.00659968  0.00778326 -0.00690445 -0.00024847  0.00825785  0.0095458
 -0.00388417  0.01303556]",-4.695295650510492,0.009138165265245137
WFC,0.0438851000334731,0.9005635396147649,0.00020307414449301093,"[ 1.34984552e-04  1.33815272e-03 -5.13188699e-04  6.43963114e-05
 -1.43271165e-04 -3.15547829e-04]",-0.004508586502306094,"[ 0.00727228 -0.00480228 -0.00558504  0.01409953  0.01002041  0.00115892
 -0.00721107 -0.00414484  0.00369958  0.00081851 -0.0059057   0.00260422
  0.00535865  0.00274224 -0.0058638   0.00231727  0.00727005 -0.00461987
  0.00249188  0.00307843]",-5.756292729297599,0.00316281530314963
WHR,-0.035132176314203886,0.9661770071074227,-0.00015652096715408848,[ 0.00116628 -0.00186908  0.0004464   0.00060907 -0.00057801 -0.00049764],0.0022021419909067806,"[ 0.01329259  0.00639749  0.00025251 -0.00923178 -0.01057342  0.00775857
 -0.00144517  0.00099504  0.00910622  0.00843717  0.00191174 -0.01239289
 -0.00536939  0.00900808 -0.00334196 -0.00351262  0.00512729  0.00572705
 -0.01336577  0.00665208]",-4.15217066563577,0.01573023432016956
WM,-0.06015983189721786,0.9654731978677246,-0.0011281063313805816,"[-2.03674138e-04 -1.72880680e-03  4.04459384e-04 -1.70230737e-04
 -6.82342394e-05 -1.50076484e-04]",0.012035256362956492,"[ 0.01561254  0.01020995  0.00064401 -0.01871895 -0.01873015  0.01414262
  0.0060078   0.00249352  0.00806148  0.00177662 -0.00221957 -0.01255262
 -0.00594002  0.01282319 -0.00045957 -0.0030159   0.00563746  0.0044096
 -0.00965073  0.00816305]",-5.093561981825624,0.006136124151505782
