,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.0030889422299948286,0.9232991487154347,-0.0020474707534722547,"[ 1.38222077e-03  1.30028731e-03  2.46316277e-04 -5.72138771e-05
  2.79539155e-04  3.73218460e-05]",-0.014839926836484016,"[ 0.01518589 -0.0022864  -0.00599282  0.01005578 -0.00392513 -0.00735228
  0.00577855  0.01059704 -0.0125515  -0.01123487  0.00967359  0.00268425
 -0.00440705  0.00376272 -0.0035785   0.0002639   0.00768514 -0.00229889
 -0.00469724  0.00357719]",-3.5965356833494257,0.027418544626114923
TSN,0.01621236943963041,0.9300903889021072,-0.017144698936805165,"[ 2.76131657e-03  5.54521083e-03 -4.17205817e-05  5.09663528e-04
  6.57973961e-04  8.22495334e-04]",-0.005319020615078331,"[ 0.01226339 -0.00112119  0.0005534   0.00567269 -0.00580232  0.00173159
  0.00365655  0.00195524 -0.00607702 -0.00515669  0.00470978  0.00460522
 -0.00058803 -0.00177375 -0.00473481  0.00922275  0.00600962 -0.00257517
 -0.00268796 -0.00924163]",-4.2264838003659975,0.014603649724672154
TT,-0.06574948674738786,0.9849110290931838,-0.0007231215161852247,[ 0.00164653  0.00025768  0.0004722   0.00127049 -0.00030227  0.00047941],-0.06871416752474291,"[ 0.02429141 -0.00369531 -0.02823671  0.01809179  0.00714103 -0.02254461
  0.00403637  0.02055259 -0.01164987 -0.00834411  0.00368673 -0.0086277
  0.00904685  0.00961297 -0.01416088  0.00560683  0.00030226 -0.00435485
  0.02381248 -0.01876668]",-4.157075786903588,0.015653264540634947
TTWO,0.05022399981724786,0.8643964792424532,-0.0033669650788938628,[ 0.00188599  0.00124894  0.00026619 -0.00023407  0.00020804 -0.0003664 ],-0.005259375110979664,"[ 0.00771901  0.00033262  0.01476087  0.00216696 -0.01793343  0.00961615
  0.01078441 -0.00850459 -0.01247585  0.01129094  0.00633006 -0.00770851
  0.00057212  0.0069859  -0.00802621 -0.00098294  0.01013837 -0.00011359
 -0.00171718 -0.00668765]",-4.021084124885795,0.017933512229926684
TXN,-0.019158872615691915,0.9470506459182472,-0.0003696304441655119,[ 0.00028599 -0.00050068  0.0002974   0.00174274 -0.00042522  0.00111883],-0.012565934121221535,"[ 0.01819864 -0.00147965 -0.01740556  0.00771324  0.00876621 -0.00226396
 -0.00449008  0.00419568  0.00201219 -0.00091402 -0.00010714 -0.00556728
  0.00615884  0.00872035 -0.01287009  0.00018502  0.01126831 -0.00665566
  0.00827066  0.00515014]",-4.193373371147874,0.015095276915416043
TXT,-0.022979234795988276,0.9582142231223528,0.0007761884707130224,[0.00072835 0.00259514 0.00025417 0.00048303 0.00062748 0.00124813],-0.02011484192114292,"[ 0.01839189 -0.00259389 -0.01506528  0.01189904  0.00310323 -0.01046641
  0.00104662  0.01141803 -0.00355019 -0.0061806  -0.00051751 -0.00452627
  0.01107016  0.00797471 -0.01771001  0.00175534  0.0098693  -0.0054422
  0.02114543 -0.00036617]",-4.031997896403157,0.017738854134083087
TYL,0.07616449338320387,0.8549329264261651,-0.0023396260741972803,[ 0.00105594  0.00322575 -0.00037622  0.00031158  0.00021385  0.00026572],-0.017987417263046767,"[ 4.03252319e-03  1.43665040e-03  2.42098502e-02  6.04452020e-05
 -2.34743727e-02  1.14314724e-02  1.25889908e-02 -5.62918732e-03
 -1.39422787e-02 -2.23342860e-03  8.33808502e-03  7.56060232e-03
 -2.88632774e-03 -4.39528617e-03 -5.08688464e-03  8.86482789e-03
  7.73667598e-03 -9.45254118e-04  6.80914243e-03 -1.01800483e-02]",-4.05954240083697,0.01725691405827841
UAA,0.1017308000453029,0.7916555161374232,-0.0005375414485912083,"[ 6.02079138e-04  2.42884386e-03 -3.41088203e-04 -3.21636563e-04
  3.38120580e-04 -5.54491537e-05]",-0.017522049651438804,"[ 0.00170154  0.00349322  0.02917818 -0.00529005 -0.02432188  0.02256904
  0.01008255 -0.01805461 -0.00760159  0.0126827   0.00416827 -0.00033254
 -0.00032324 -0.00011538 -0.00677527  0.00458063  0.01395547 -0.00249821
 -0.00932299  0.00441887]",-3.799855086020619,0.022374013928642234
UAL,0.051839011778003215,0.8870405922303132,-0.0004443552101988756,[ 0.00017015 -0.00010917  0.00070751 -0.00126635  0.00095726  0.00024314],-0.006902325984830382,"[ 0.00780588  0.00094374  0.01155164 -0.0003297  -0.01147512  0.0134957
  0.00465574 -0.00944941 -0.00590505  0.00593075  0.00593626 -0.00062945
 -0.00361279  0.0024455  -0.00284113  0.00235628  0.00740935 -0.00283305
 -0.00132335  0.00210287]",-3.852118999567378,0.021234692427045156
UDR,0.051709705144100324,0.8732952305792062,-0.0036830376402694318,[0.00200748 0.00176239 0.00064496 0.00022069 0.00049119 0.00056391],-0.025298781848807655,"[ 0.00765953  0.00016185  0.01373011  0.0030305  -0.0154115   0.00633587
  0.00786517 -0.00214851 -0.00705028 -0.00108023  0.00136603  0.00211431
  0.0078406   0.0003244  -0.01526234  0.00690116  0.01035755 -0.00226672
  0.02045246 -0.01227548]",-4.421180221848363,0.012020037598939886
UHS,0.04923545795358046,0.8942473123315158,-3.431274900569312e-05,[ 0.00327187 -0.00023903  0.00094058  0.00076855 -0.00019721 -0.00014332],-0.004338297711258019,"[ 0.00776376 -0.00042214  0.01456388  0.00416477 -0.0173502   0.00481075
  0.00965042 -0.00117724 -0.00988152 -0.00316361  0.00478794  0.00588788
  0.00026023 -0.00371208 -0.00513843  0.01046502  0.00615782 -0.0040185
  0.0002816   0.00320595]",-4.41016449524493,0.012153179025320943
ULTA,0.04588160819042231,0.8824509990984002,-0.003714063746678489,[ 0.0012194   0.00409498 -0.0001932  -0.00033374  0.00074426  0.0003909 ],-0.01700302899530804,"[ 0.00855591 -0.00025455  0.01236717  0.00369414 -0.01622611  0.00626869
  0.00985678 -0.00431691 -0.01119037  0.00491309  0.00510064 -0.00257332
  0.00185324  0.00241829 -0.00737117  0.00577246  0.00351326 -0.00155199
  0.01302096 -0.01191662]",-4.107892424868745,0.016442391610082232
UNH,0.02294564126700164,0.9330003377116333,0.003993528043278436,[-0.00018119  0.00340952 -0.00050967 -0.00026283  0.00062509  0.0005664 ],-0.008743257999497081,"[ 1.15633248e-02 -1.27056427e-03  2.97893039e-03  6.43197920e-03
 -8.19391746e-03 -7.18169908e-05  5.23300962e-03  3.79258981e-03
 -7.09974418e-03 -5.95538989e-03  3.61312633e-03  2.58670120e-03
  3.59223325e-03  1.78260064e-03 -1.09223628e-02  4.46383170e-03
  9.22372091e-03 -3.56764530e-03  1.28165373e-02 -2.03454139e-03]",-4.119145218628971,0.01625840588650445
UNM,-0.003765709883618674,0.9619817861815317,-0.0008102772957886906,"[ 8.67745527e-04  1.22695223e-03 -8.52847462e-05  2.25414844e-04
 -1.78507353e-05 -5.59296453e-05]",-0.02524710007605428,"[ 0.01536141 -0.00232453 -0.00604055  0.00975304 -0.00412284 -0.00527655
  0.00510984  0.00555014 -0.00791648 -0.00012973  0.00244125 -0.00575113
  0.00679485  0.00669367 -0.0126753   0.0032518   0.00705591 -0.00269165
  0.0104117  -0.01053889]",-4.24916811755644,0.014276105011755372
UNP,-0.034349531553960706,0.9706742605924722,0.0008139069974322926,"[-4.17706102e-05  8.96888059e-04 -3.79768125e-04  9.54388540e-05
 -1.01271112e-04 -1.27845079e-04]",-0.01994603216468803,"[ 0.01956863 -0.00269853 -0.01846606  0.011878    0.00537638 -0.0099814
  0.00062642  0.01016945 -0.00558623 -0.00296782  0.00311367 -0.00829473
  0.00515238  0.0120821  -0.01186841 -0.00529588  0.0069287  -0.00273985
  0.01675982  0.00088081]",-4.115033651752814,0.01632539102217385
UPS,0.02085011919645652,0.9404294149423486,0.0011397111682274483,"[ 1.81504131e-04  1.69898476e-03 -3.05696178e-05 -8.99112470e-05
  4.27432983e-04  4.83418495e-04]",-0.007619906790076976,"[ 1.08095569e-02  3.98621001e-05  2.54154271e-03  2.03603804e-03
 -3.76128862e-03  9.04400994e-03 -8.77171790e-04 -5.49574890e-03
  2.90895522e-03  3.05098124e-03 -1.57468078e-03 -5.70121685e-04
  5.48469356e-03  3.32304062e-03 -1.02851026e-02  7.03757722e-04
  9.22677636e-03 -1.97574320e-03  1.17634734e-02  1.10153407e-03]",-4.473315883399583,0.011409420748498707
URI,-0.12837980629250711,0.9758465750241737,0.0006155030262631458,"[-2.99132034e-05  4.38344796e-04  7.67820816e-05  4.91763299e-04
  5.73483304e-05  5.96316903e-04]",0.018295718618689578,"[ 3.24122529e-02 -9.74690855e-04 -5.69766215e-02  1.73789906e-02
  3.60147420e-02 -2.71048097e-02 -1.54900110e-02  3.22168138e-02
  6.62399044e-03 -3.07445656e-02  8.41109054e-04  4.00694810e-03
  3.58312082e-03  1.04787863e-02 -8.77336128e-03 -1.04912389e-02
  2.75077884e-03  3.13358995e-05  2.10091224e-02  1.64888794e-03]",-3.6164215842466256,0.026878687725719004
USB,0.017526627417356777,0.940529781046568,-0.004217585988702996,"[ 1.86426734e-03  2.16976734e-03 -3.91615556e-06  8.61571613e-04
 -1.02917941e-04  2.13907355e-04]",-0.02414483131614256,"[ 0.01256191 -0.00154588  0.00146838  0.00732609 -0.00898919 -0.00056991
  0.00691454  0.00140342 -0.00867552  0.0024713   0.00255603 -0.00514979
  0.00683924  0.00537578 -0.01330503  0.00467362  0.00817295 -0.00288276
  0.01262657 -0.01210217]",-4.245542204321907,0.014327962889121325
V,0.050662868842460976,0.8796079321149227,-0.010483558887489893,"[ 2.75925974e-03  3.10857350e-03  3.84657192e-04 -7.81735803e-05
  5.68360100e-04  1.41175648e-04]",-0.009178186229679502,"[ 7.74849923e-03  4.20468976e-04  1.34256776e-02  1.33826500e-03
 -1.47846476e-02  1.11652115e-02  6.98950518e-03 -9.13658019e-03
 -6.15374316e-03  9.15467441e-03  2.76567996e-03 -3.99525213e-03
  2.14826402e-03  4.09969746e-03 -7.40145958e-03  5.33895814e-05
  9.13439693e-03  7.17386215e-04 -2.30982923e-03 -4.91530943e-03]",-4.306934149270685,0.013474798050561695
VFC,0.06489506328488955,0.8788378041932923,-0.00318230012604776,[ 0.00126047  0.00300141 -0.00021447  0.00011688  0.00034349  0.00027301],-0.0064559181888378106,"[ 0.0079686   0.00046708  0.01206461  0.00108621 -0.01310816  0.01107652
  0.00619614 -0.00785781 -0.00700025  0.0060424   0.00501226 -0.00190393
 -0.00090984  0.00322045 -0.00552974  0.00257065  0.00804917 -0.00339905
  0.00194108  0.00263408]",-4.586945905924933,0.010183913556559444
VLO,0.05314465080522499,0.8356009703142137,0.006978205847562859,[-0.00111986  0.00291308 -0.00089632 -0.00048721  0.00042247  0.00019028],-0.006506252464674588,"[ 0.00782153 -0.00041618  0.01723011  0.00618849 -0.02379608  0.00085963
  0.0167619   0.00041958 -0.01914264  0.00212718  0.0063539  -0.00230307
  0.00623788  0.00038593 -0.01380404  0.01575211  0.00484676 -0.00933852
  0.02595286 -0.00566799]",-3.8697350126590333,0.020863897361449824
VMC,0.05955907606400253,0.8545711838283849,0.00275803280331502,[-0.0006233   0.00133742 -0.00093052 -0.00015332 -0.00028513 -0.00061135],-0.019452309177731178,"[ 0.00696391  0.00126851  0.01320706 -0.00097395 -0.01134076  0.01436564
  0.00291515 -0.00979572 -0.00085476  0.00562311  0.00065075 -0.00043558
  0.00349996  0.00286735 -0.00875295  0.00050273  0.00642005 -0.00035195
  0.01693378 -0.00605095]",-3.922831709427579,0.019784990002981746
VNO,-0.012369886042447875,0.9685999897177715,-0.0016364399970397179,[ 0.00211725  0.0005556   0.00054559  0.00141107 -0.00027544  0.0005658 ],-0.026946694966779747,"[ 0.01631479 -0.00215003 -0.00884122  0.0094467  -0.00186859 -0.00449188
  0.00395007  0.00434831 -0.00688131  0.00186295  0.00194968 -0.00661347
  0.00739268  0.00588064 -0.01298572  0.00730546  0.00544105 -0.00517335
  0.01718328 -0.01122555]",-4.549168562189361,0.010575994010637819
VRSK,0.04046946071269925,0.9097484979438342,-0.0046919778186479775,"[ 1.92660457e-03  2.37162864e-03 -3.78948374e-04  1.23591535e-03
 -4.65142630e-04 -4.12229628e-05]",-0.011486192089481217,"[ 0.00990237 -0.00027079  0.00636109  0.00309759 -0.00857802  0.00692918
  0.00337178 -0.00346344 -0.00297607  0.00153914  0.00130999 -0.00056932
  0.00454148  0.00365584 -0.01120067  0.00038928  0.01101788 -0.00125062
  0.0099533  -0.00243514]",-4.45525340711852,0.011617375575924113
VRSN,0.07920546265890281,0.8471393631826437,-0.008009352891629082,"[ 2.63695224e-03  2.43043309e-03  1.43328147e-04  3.97115731e-04
  9.39310673e-05 -1.08750164e-04]",-0.01558044145561595,"[ 3.88182019e-03  2.67526224e-03  2.14935328e-02 -4.22833437e-03
 -1.66318723e-02  2.04345903e-02  4.69281630e-03 -1.50164106e-02
 -1.57102436e-03  8.21825989e-03  1.51361590e-03  1.41481246e-03
  1.54734814e-03  9.60339475e-04 -8.38863424e-03  6.51054289e-05
  1.37118111e-02  1.05945295e-04  8.46954749e-04  7.12551285e-04]",-4.533439847967263,0.010743655894464636
VRTX,0.043002088493783626,0.8742126633746414,-0.0031518758858582237,"[ 1.09781492e-03  4.13995444e-03 -6.09484997e-04  8.22048813e-04
  7.72106817e-05  5.12225578e-04]",-0.0050849275675819315,"[ 0.00908116  0.00014039  0.00901013  0.00179845 -0.01072448  0.01027777
  0.00430142 -0.00800875 -0.00316252  0.00733234  0.00141651 -0.00221213
  0.00275633  0.00189525 -0.00709246  0.00616171  0.00678426 -0.00487832
  0.0048522   0.00421168]",-3.671286577044935,0.025443713581573758
VTR,-0.02372269999904336,0.9355300459209234,0.01935134777953075,[ 0.0041456  -0.00382663  0.00142954  0.00290663 -0.00177385 -0.00025963],-0.017474350582536494,"[ 0.01941968 -0.00267788 -0.01270504  0.01539439 -0.00673844 -0.01632274
  0.0130059   0.01187175 -0.02109296  0.00720567  0.00646743 -0.02264
  0.01230105  0.02057122 -0.02447434 -0.00203884  0.01502722 -0.01298974
  0.02654102  0.01416202]",-3.545736117678351,0.028847379625896452
VTRS,-0.1335488653231894,0.9998858832454844,-0.05040269215416979,"[2.44813990e-03 2.58669345e-03 6.04432967e-04 9.14507826e-05
 5.27766727e-04 3.87799686e-04]",-0.5664896780359786,"[ 0.03349932 -0.00214177 -0.0545462   0.02282579  0.02590601 -0.03687094
 -0.00345923  0.03759389 -0.01018641 -0.02539485  0.00654832 -0.00717303
  0.00589404  0.01729837 -0.01323535 -0.00879084 -0.00351377 -0.00392603
  0.04751012 -0.00346637]",-4.039894172027602,0.017599334818993912
VZ,0.022571252785118814,0.9551842995604872,-0.0024250631415857794,[0.00145974 0.00227572 0.00035275 0.00043358 0.00047793 0.00085335],-0.008230180314069772,"[ 0.01199204 -0.00051046 -0.00045365  0.00388529 -0.00275476  0.0045447
  0.00071532  0.00017082 -0.00299031 -0.00347536  0.00383215  0.00114557
  0.00082661  0.00401155 -0.00828587  0.00067217  0.0074878  -0.00306736
  0.0158767  -0.00264836]",-4.4589159467458765,0.011574904301350974
WAB,0.025325123146114514,0.9281341341227511,0.00228780444248225,"[-4.65363371e-04  1.16454873e-03 -8.30365713e-05  9.23848882e-04
  9.53735495e-05  1.14954857e-03]",-0.011855676832576087,"[ 1.21925073e-02 -5.05974812e-04 -7.51437521e-04  3.54508131e-03
 -2.27029631e-03  6.78140487e-03 -1.06873835e-03 -4.70340701e-03
  3.06898360e-03  5.30830823e-03 -2.07041088e-03 -4.02033950e-03
  5.82175232e-03  6.16243392e-03 -9.12205519e-03 -3.09195968e-03
  7.05553011e-03  1.73888328e-05  8.43198292e-03  1.30914535e-03]",-4.164389060827349,0.015539205510075581
WAT,-0.0034329543507508014,0.9558755251486577,0.0012331590473664326,"[ 8.70603424e-05  1.84633269e-03 -5.68426498e-04  4.87384566e-04
 -1.44607351e-04  1.18356887e-04]",-0.018277563329221747,"[ 0.01534755 -0.00184457 -0.00738733  0.00795264 -0.00102318 -0.00173574
  0.00187609  0.00255823 -0.00394634  0.00162476  0.00166308 -0.00603323
  0.00549744  0.0083017  -0.01204527 -0.00232923  0.01038937 -0.00147756
  0.00931193 -0.00311548]",-4.425830109896898,0.011964275513963316
WBA,0.05224351225010751,0.8711829855213206,-0.007508391512518579,[ 0.00188351  0.0040922  -0.00025574  0.00069872  0.00024885  0.00053052],-0.018851030168368036,"[ 7.50060509e-03 -1.17332176e-05  1.60850815e-02  4.04583394e-03
 -2.03763227e-02  4.56973742e-03  1.38059668e-02 -1.66053763e-03
 -1.79291124e-02  2.02142991e-03  9.41061998e-03 -3.42727082e-03
  3.11824438e-04  6.30163411e-03 -1.12592508e-02 -1.71621625e-03
  1.23516911e-02 -2.34769905e-05  1.08085351e-02 -9.36468187e-03]",-4.102644597917084,0.0165289052416607
WDC,-0.024795144306956986,0.9069324969780416,-0.007055066022039065,[ 0.00325772  0.00191825  0.00095457  0.00271504 -0.00017763  0.00185975],-0.017509581795906223,"[ 0.0183267   0.00059982 -0.02129397  0.00288423  0.01715786  0.00664874
 -0.01372968 -0.00387744  0.01564078  0.0057867  -0.00614659 -0.00854994
  0.00672967  0.01371946 -0.00983327 -0.01525568  0.00953518  0.00118581
  0.00922613  0.01101369]",-4.10920189841241,0.016420874824179806
WEC,0.06314877311727016,0.8556648871311604,-0.003445311112411428,[0.00308378 0.00101316 0.00116176 0.00136486 0.0001687  0.00107827],-0.020035639529825067,"[ 0.00623689  0.00135512  0.01659696 -0.00062949 -0.01565916  0.01390743
  0.00625449 -0.00988524 -0.00385076  0.00552538  0.0005672   0.00239355
  0.00521975 -0.00340105 -0.00940793  0.01342223  0.00432983 -0.00355233
  0.01631529 -0.01366651]",-4.726424377939954,0.008858087655137441
WELL,0.0027925113477630307,0.9588187657337434,-0.0010871806694863267,"[ 1.55769528e-03  5.93510289e-04  4.85936495e-04  7.87496332e-04
 -1.69463708e-05  4.56268927e-04]",-0.014174922374105189,"[ 0.0136025  -0.00179467 -0.00124377  0.00722223 -0.00657624  0.0011489
  0.00439688 -0.00224696 -0.0033912   0.00747791 -0.00074438 -0.00538509
  0.00609648  0.00249324 -0.00617762  0.00741491 -0.00139331 -0.00126596
  0.00992426 -0.0078659 ]",-4.5416749868905235,0.010655543701666197
WFC,0.00753890946176117,0.9602920233450407,-0.004000516511330494,"[ 1.46011168e-03  2.81941523e-03 -2.89633052e-04  8.80887638e-04
 -6.84175237e-05  3.35795822e-04]",-0.02145802723615564,"[ 0.01380253 -0.0017685  -0.00216544  0.00793147 -0.00619276 -0.00183294
  0.00567073  0.00268141 -0.00848033  0.00161607  0.00334756 -0.00571162
  0.00567248  0.00648293 -0.01271467  0.00382331  0.00867298 -0.00422089
  0.01108386 -0.0075421 ]",-4.363815317478065,0.012729726930868279
WHR,-0.02234036775801066,0.9592443658198143,-0.008889092639069557,[ 0.00206182  0.00405577 -0.00066719  0.00159678 -0.0004463   0.00024072],-0.024038667926863485,"[ 0.01785341 -0.00194443 -0.01430712  0.0082461   0.00450361 -0.00071193
 -0.00246158 -0.00123843  0.00419073  0.00870336 -0.00454728 -0.0079176
  0.00850844  0.00442552 -0.00664839  0.00579439 -0.0011626   0.00012986
  0.00188681 -0.01370493]",-4.101292170152644,0.016551274515028934
WM,0.0620249589526339,0.8699430039745035,-0.0030504529484905144,"[ 1.33755237e-03  2.59318942e-03 -5.90149747e-05  1.32288475e-04
  3.09507306e-04  2.32705946e-04]",-0.019011046133138233,"[ 0.00692886  0.00161135  0.01273421 -0.00210551 -0.01025061  0.01681705
  0.00175682 -0.01238945  0.00067948  0.0082526   0.0002463  -0.00099477
  0.0028892   0.0022445  -0.00745828  0.00185435  0.00632633 -0.00052074
  0.01156529 -0.00646293]",-4.795669641337978,0.008265462079074198
WMB,-0.007052978201769374,0.8832641897348066,-0.0014944164867080187,[-0.00149438 -0.0008287   0.00015493 -0.00075647  0.00055267  0.00048119],-0.03391487037298859,"[ 0.01512555 -0.00258871 -0.00236912  0.01295328 -0.01150849 -0.01312223
  0.01332964  0.01533993 -0.02182399 -0.01536489  0.01241349  0.0075721
 -0.00379519 -0.00569264 -0.00333364  0.02250818  0.00172557 -0.01174421
  0.00226547  0.00047033]",-3.573885448435977,0.028046667818035505
WMT,-0.004662840072773588,0.9686288500992367,-0.0029563683249501046,[ 0.00120587  0.00289855 -0.00036285  0.00146934 -0.00019651  0.00079086],-0.021991225528349548,"[ 0.01537954 -0.00147161 -0.00758661  0.00811771 -0.00167103 -0.00361938
  0.00413485  0.00605461 -0.0104485  -0.00259527  0.00675484 -0.00616308
  0.00329119  0.01002804 -0.0144997   0.00018684  0.01064859 -0.00737385
  0.02654341 -0.00170682]",-4.654281236418997,0.00952075395444777
WRB,0.07454347548659365,0.8525888238544449,-0.007825998918153845,[ 0.00269919  0.00260692 -0.000226    0.00086288 -0.00035118 -0.00043602],-0.025445820321040126,"[ 0.00455774  0.00118669  0.0223451   0.00117787 -0.02176315  0.00840695
  0.01160118 -0.00171271 -0.01246293 -0.00629307  0.00584193  0.00760013
  0.00319213 -0.00267849 -0.01318271  0.00836058  0.01137493 -0.00312308
  0.02142069 -0.00913956]",-4.3925017090526355,0.012369744976834398
WST,0.03019830184079806,0.9159559328301586,0.009233746090573498,"[-1.28258718e-03  3.50586187e-03 -1.33732153e-03  2.95087838e-04
  1.74198243e-05  3.16245249e-04]",-0.018119653547498886,"[ 0.01013493 -0.00109397  0.00872055  0.00642009 -0.01493246  0.0003378
  0.01063414  0.00238096 -0.01381331 -0.00312521  0.00665521  0.00148485
  0.00215299  0.00066056 -0.01064025  0.00757327  0.00996058 -0.0026749
  0.00895544 -0.0114062 ]",-4.362715970207521,0.012743729016591656
