,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,-0.03056138094787941,0.988223021347233,0.0009284210472597256,"[ 5.75894124e-04  3.27102199e-03 -1.04998682e-03  7.60621910e-04
 -2.54502063e-04 -2.36987161e-06]",0.009465519745361995,"[ 0.02057499 -0.00517869 -0.00855114  0.01613897 -0.00065387 -0.01218728
  0.00106306  0.00319154  0.00326886 -0.001449   -0.00236031  0.00215478
  0.00083869  0.00287573 -0.00251478 -0.0068121   0.00248269  0.00685663
  0.01486708 -0.00095183]",-4.505096062378208,0.011052528403697836
TJX,0.04626569133537146,0.8788529297620097,0.0013587466399849948,[-0.000189    0.00343403 -0.00064112  0.00041637  0.00041693  0.00092828],0.0029532230847419405,"[ 0.01043764  0.00104276 -0.00100728 -0.00348163  0.0018199   0.02009455
 -0.0040298  -0.00626918  0.00696662  0.00112808  0.00099301 -0.00073955
 -0.00145976  0.00614692 -0.00267735 -0.00527911 -0.00026046  0.00079234
  0.01688295 -0.00045955]",-4.475130425227709,0.011388736649072969
TMO,-0.005884725332296979,0.944616475212872,0.0012041117988493032,"[ 5.61844565e-04  2.39965551e-03 -4.60701817e-04  7.42310964e-04
  1.80676884e-05  5.21377881e-04]",-0.018625215479716642,"[ 0.01623881 -0.00403731 -0.00255178  0.01236551 -0.01407367 -0.00408651
  0.00816154 -0.00284351 -0.00944018  0.00860506 -0.00025005 -0.01056161
  0.00574309  0.00591854 -0.00704267  0.00110578  0.0015141   0.0002087
  0.00375666 -0.00678783]",-4.4787160716965095,0.011347973789997497
TMUS,0.049119857864066314,0.8939342783859052,0.001727898158918852,[0.00088963 0.00095123 0.00046981 0.00040166 0.00035317 0.00075831],0.001091964544972143,"[ 0.01047059  0.00175709 -0.00253213 -0.00441867  0.00574857  0.01767768
 -0.00382485 -0.00383743  0.00341674  0.00166706 -0.00034393 -0.00538296
  0.00503618  0.00617183 -0.0072263   0.00295728 -0.00213479 -0.00672224
  0.01400284  0.00830714]",-4.152957666218759,0.01571785948672832
TPR,-0.077450548201716,0.9591952014737032,0.002860372626087093,"[-1.56247303e-03  9.27587150e-04  5.72739131e-05 -8.80808443e-04
  9.52581148e-04  9.33958972e-04]",0.016567521722049075,"[ 0.02497492 -0.00691397 -0.01208854  0.0233657  -0.00011568 -0.02427768
  0.00160122  0.00658403  0.00830596 -0.00316033 -0.01037462  0.00835401
  0.00791222 -0.00668297 -0.00638206  0.00572937  0.00656852 -0.00112014
  0.00417261  0.01034402]",-4.1847357020986715,0.015226229670707718
TROW,-0.05445255756708346,1.0058303403724536,0.001219021258579016,[-0.00086484  0.00087477 -0.00012513 -0.0002597   0.00043705  0.00059103],0.004590896586827333,"[ 0.02232374 -0.00705477 -0.00752384  0.02152782 -0.00986692 -0.01655498
  0.00510711  0.00071367  0.00240705  0.00330383 -0.00527196 -0.00015873
  0.00349878  0.00266845 -0.0064484  -0.00698549  0.00669494  0.0057493
  0.01489428 -0.00079131]",-4.5035268609059145,0.011069885662497822
TRV,0.011947361619447757,0.9420085828359376,0.0009507533107485353,[ 0.00014306  0.00327242 -0.0007968   0.00045868  0.00012634  0.00043372],-0.003262901879483742,"[ 0.01376332 -0.00242081 -0.00059484  0.00622063 -0.0113161   0.00903025
  0.00361368 -0.0079423  -0.00013864  0.00907617 -0.00089986 -0.00850909
  0.00169587  0.00818624 -0.00483271 -0.00613029  0.00133401  0.00102221
  0.01612952  0.00041785]",-4.691098740113209,0.00917659791884779
TSCO,-0.026086979265383184,0.9840802273008071,0.001798796640908828,"[ 1.34985405e-04  2.67666249e-03 -4.72868298e-04  1.23834162e-05
  4.30792429e-04  5.07317628e-04]",0.0020456395466427763,"[ 0.01886732 -0.00510227 -0.00521827  0.0149912  -0.00854641 -0.00645122
  0.00374217 -0.00196149  0.00164283  0.0047831  -0.00349207 -0.00397743
  0.00405307  0.00605564 -0.00870738 -0.00712472  0.00528294  0.00301298
  0.01871835 -0.00230752]",-4.109624046636904,0.016413944243997117
TSLA,-0.006467973052297357,0.9311476546272954,0.00018406594624521594,"[ 1.13054037e-03  1.02790441e-03 -1.43132583e-04  9.12198713e-04
 -3.03424588e-04  7.37754367e-05]",0.009338360587112052,"[ 0.01758833 -0.0029043  -0.00789184  0.01122846  0.00247495 -0.01243142
  0.00304892  0.00913967 -0.01349956 -0.00676375  0.00924646 -0.00054729
 -0.0011742   0.00535717 -0.00609351  0.00080972  0.00326373 -0.00254617
 -0.00161952 -0.00149862]",-3.5898143877672033,0.027603453486417493
TSN,-0.0027190708598630645,0.9649482761792666,0.014317149219709719,[ 0.00266893  0.00478982 -0.00012721  0.00067236  0.00057813  0.00073249],0.005676940594325538,"[ 1.63399811e-02 -2.31411139e-03 -6.46542358e-03  7.23581783e-03
  4.72477814e-03  7.92523260e-05 -2.67447139e-03  2.09058569e-03
  4.14529829e-03 -4.22214083e-03  1.11402723e-03  2.39166641e-03
  2.99601840e-04  5.84551141e-03 -7.91369903e-03 -7.29212721e-03
  5.38771531e-03  3.03386737e-03  1.30254693e-02 -4.32312034e-03]",-4.324903791461692,0.013234823338299732
TT,-0.10393049344615739,1.003980804427957,-0.0021433406307568405,[-0.00190309  0.00164672 -0.00146114  0.00030975 -0.00023047  0.00019908],0.008082991203440857,"[ 0.02863208 -0.00882418 -0.01366627  0.03173691 -0.00758875 -0.03907524
  0.00877687  0.01062994 -0.00671801 -0.00145804 -0.00406019  0.0015792
  0.00648513 -0.00151869 -0.00652416  0.00264338  0.00182677  0.00246408
  0.01460351 -0.01225477]",-3.966847075680812,0.018933033549894788
TTWO,0.022339913771824257,0.9094976076816178,-4.879783753200706e-05,[ 0.00089245  0.00062924 -0.00021529  0.00022409 -0.00022701 -0.00037202],-0.01432802680504649,"[ 0.01274297 -0.00134981 -0.00042643  0.00408164 -0.0106123   0.01005313
  0.00472528 -0.00751453 -0.00569861  0.01093306  0.00104768 -0.01525578
  0.00418635  0.0134461  -0.00933121 -0.01014359  0.00450502  0.0058744
  0.00731381 -0.00557665]",-4.07248382763071,0.017035023853079503
TXN,-0.04018289492597316,0.9478700015394795,0.0024963700007160456,"[-2.13452765e-03 -4.01220471e-04 -2.82430058e-04  8.54777084e-04
 -9.18662993e-05  1.17187298e-03]",0.006877462089455812,"[ 0.02055347 -0.00518596 -0.00826046  0.01608772 -0.00158356 -0.0108922
  0.00091985  0.00144155  0.00680352  0.00107354 -0.00752851  0.00057423
  0.00767137  0.00173706 -0.01127625 -0.00268509  0.00991406  0.00137996
  0.00476539  0.00767719]",-4.209909314908103,0.014847714743412432
TXT,-0.05380729300233662,0.973096779035376,0.002499056349412176,[-0.0014235   0.00275537 -0.00038673 -0.00041426  0.00105414  0.0013873 ],0.009292924923058957,"[ 0.02232994 -0.00656598 -0.00861003  0.02082286 -0.0064052  -0.01835324
  0.00453633  0.00330149  0.00053558  0.00101537 -0.00465884  0.00062852
  0.00534346  0.00084175 -0.00854756 -0.00021066  0.00697687 -0.00240007
  0.01033929  0.01057048]",-3.9432792499174436,0.01938454364257363
TYL,0.058371249450913106,0.8715865415583547,0.0050928910628212235,[ 0.00135047  0.0032481  -0.00019421  0.00087985  0.0002619   0.00083762],0.008398875597400305,"[ 0.01035222  0.00224191 -0.00208993 -0.00496399  0.0047649   0.01848034
 -0.0029921  -0.00348014 -0.00293458  0.00061555  0.00870515 -0.00853233
 -0.00363137  0.01589694 -0.00572314 -0.0132894  -0.00174808  0.00069921
  0.03113871  0.00200422]",-4.408776215686283,0.012170062752289199
UAA,0.09239701170674039,0.8134541147805113,0.004628386408300748,"[ 1.87150468e-03  2.70063790e-03 -5.64419221e-05  1.44944875e-03
  8.47311506e-06  8.29363455e-04]",-0.004131841645357435,"[ 0.00574171  0.00482306  0.00280211 -0.0124878  -0.00136306  0.03310581
 -0.00147153 -0.01128185 -0.0032638   0.00916213  0.00513186 -0.01648606
  0.00287031  0.01642771 -0.01144672 -0.00709154  0.00310689 -0.00349394
  0.00735337  0.00536992]",-3.794870761336963,0.022485811665194404
UAL,0.04712521681363586,0.8937751717726378,0.0009413365480952606,[ 0.00023685  0.00036342  0.0009064  -0.00089221  0.00105105  0.00078822],-0.0008979133594762017,"[ 0.01047105  0.00155448 -0.00208157 -0.00388191  0.00365829  0.01724611
 -0.00236372 -0.00416105 -0.00084776  0.00303852  0.0033711  -0.00967479
  0.00240928  0.01265624 -0.00864363 -0.00781585  0.0014792   0.00176617
  0.01265854 -0.00090309]",-3.9432500931023085,0.01938510884236877
UDR,0.02461191144208986,0.917285887747794,0.001759658112558894,[ 0.00097103  0.00157326  0.00018731 -0.00010106  0.00045107  0.00037098],-0.0072996096800923786,"[ 0.01290957 -0.00101724 -0.00212815  0.00332907 -0.00463581  0.00795614
  0.00253385 -0.00405311 -0.00402282  0.00649091 -0.00013194 -0.01021253
  0.00587247  0.00707089 -0.006272    0.00270323 -0.00425016 -0.00394749
  0.01707813 -0.00292113]",-4.493934452006437,0.011176583458544736
UHS,0.045425550745183015,0.9117236427532375,-0.002412494687056297,[ 0.00215438 -0.00077363  0.00088963  0.00099545 -0.00028516  0.0001722 ],-0.006720687157783224,"[ 0.01221564 -0.0014956  -0.00036089  0.00465749 -0.01036696  0.00570962
  0.0054983  -0.00284924 -0.00934781  0.00390089  0.00367084 -0.00334768
 -0.00012429 -0.00045251  0.00196394  0.01030916 -0.00315021 -0.00671087
 -0.00518318  0.00581641]",-4.378374540467085,0.012545734640359258
ULTA,0.026393318004900742,0.9248895203413717,0.006284211446036943,[ 0.0015001   0.00359481 -0.00031168 -0.00019947  0.00059063  0.00020594],0.0012149336733553212,"[ 1.27079276e-02 -8.44976850e-04 -1.61392695e-03  2.61212219e-03
 -4.68238842e-03  1.05480194e-02  1.48355716e-03 -4.88851441e-03
 -3.11794915e-03  5.06550767e-03  3.76460589e-03 -8.87267854e-03
 -3.40997995e-04  1.17104755e-02 -5.63662123e-03 -9.23937547e-03
 -5.27874836e-05  1.41943580e-03  2.37764590e-02 -1.27899102e-03]",-4.114574775245742,0.016332884079645216
UNH,0.009062409575667627,0.9590921430807253,0.0014863190848496072,"[ 4.04483861e-05  2.85964421e-03 -6.26684526e-04 -2.63252796e-05
  3.77040327e-04  3.81783730e-04]",0.003131104727741209,"[ 0.01543096 -0.00202867 -0.00554732  0.00694184  0.00127159 -0.00138312
  0.00102487  0.0024314  -0.00492271 -0.0008101   0.00269689 -0.004544
  0.00392464  0.006621   -0.00905524  0.00070982  0.00062522 -0.00446388
  0.01450372  0.00024407]",-4.134413625940105,0.016012051429212804
UNM,-0.04946320584798275,0.9932222752607653,-0.000138632070471669,"[-1.19801815e-03  1.41596813e-03 -7.58936088e-04  1.47049523e-06
  1.08130184e-04  3.20978986e-04]",-0.0022661337004775428,"[ 0.02154427 -0.0071368  -0.005955    0.02132085 -0.01418738 -0.01459362
  0.00687739 -0.00164366  0.00129045  0.00643993 -0.00629991 -0.00178682
  0.00398675  0.00120468 -0.00430473 -0.00427201  0.00610124  0.00576232
  0.00673774 -0.00055029]",-4.170116610302017,0.015450458336245162
UNP,-0.050431104748338305,0.9667564828356088,-0.0010751490668590897,[-0.00233868  0.00228253 -0.00144519 -0.00064431  0.00027457  0.00010212],0.003863346154968096,"[ 0.02176552 -0.00606675 -0.00874603  0.01979764 -0.00563071 -0.01887227
  0.0056449   0.004401   -0.00517167  0.00166621 -0.0014001  -0.00352012
  0.00401071  0.00390504 -0.00564916 -0.00257743  0.00388732  0.00223034
  0.00712467  0.00547854]",-4.11394743933962,0.016343133498857115
UPS,0.019154528013705655,0.9465518293689227,0.0005391092364151996,[-0.00160198  0.00231629 -0.00060619 -0.00046926  0.00068262  0.0008335 ],0.0006582484849767579,"[ 0.01377103 -0.00128981 -0.00319317  0.0034222  -0.00098879  0.00958688
 -0.00097809 -0.00500938  0.00567993  0.00519181 -0.00449489 -0.00578484
  0.00609263  0.00569005 -0.00716593 -0.00178014  0.00140904 -0.00010503
  0.01073355  0.00534689]",-4.489384962950303,0.011227547043908265
URI,-0.12363145301030314,0.9178415712016256,0.008650711107932403,[-0.00367894  0.00211423 -0.00191201 -0.00102542  0.00073699  0.00072874],0.3428700269437202,"[ 3.02025006e-02 -5.58178294e-03 -2.08653450e-02  2.75016095e-02
  1.65422447e-02 -4.52788672e-02 -5.94196396e-04  2.43326552e-02
 -3.27997777e-03 -2.18830898e-02  2.25224878e-03  2.02399187e-02
 -3.67901839e-05 -9.47049873e-03 -3.14630919e-03  9.25837352e-03
  4.44612366e-03 -2.12807002e-03 -1.93639687e-03 -1.24569128e-03]",-3.509317345752879,0.029917330660360456
USB,-0.03198934256614589,0.9874962512589853,0.0005666954861517913,"[ 2.78378445e-04  2.22531640e-03 -4.73336057e-04  8.46038470e-04
  1.31453321e-05  6.77694058e-04]",-0.004490278929536727,"[ 0.01900664 -0.00546955 -0.00462248  0.01612381 -0.01204343 -0.00717443
  0.00562085 -0.00343172  0.00077746  0.00803017 -0.00569657 -0.00623939
  0.00600205  0.00470327 -0.00703481 -0.00475563  0.00390209  0.00471484
  0.01342859 -0.00388708]",-4.230322522342398,0.014547697834122247
V,0.03010845610394782,0.911912342723093,0.0038338430467175603,"[1.83174208e-03 2.06080447e-03 3.16215889e-04 6.52859173e-05
 4.66685282e-04 3.43849949e-04]",-0.012980732998667036,"[ 0.01168977 -0.00101772  0.00056147  0.0024194  -0.01066476  0.01349193
  0.00370374 -0.00862649 -0.00262617  0.01009242 -0.00022335 -0.01112551
  0.00319809  0.00862435 -0.00547935 -0.00427076  0.00270811  0.00278563
  0.00072743 -0.00169711]",-4.300682912337018,0.013559296039115244
VFC,0.026554428931419186,0.9242334118798393,0.0013889543971175708,[ 0.00038816  0.00248411 -0.00043947  0.00048772  0.00013288  0.00047477],-0.0066268227099115255,"[ 0.0122027  -0.00150437  0.00029256  0.00387641 -0.01164867  0.01096103
  0.00451922 -0.00785613 -0.00331145  0.0095349  -0.00022133 -0.0086876
  0.00121123  0.00507635  0.00015533 -0.00080913 -0.00012557  0.00115337
  0.00049446  0.00761082]",-4.557816660542156,0.010484926123853
VLO,-0.010406854333976727,0.9128382201446911,0.0007691192540076466,[-0.00095624  0.00270055 -0.00071795 -0.00014017  0.00062321  0.00085102],-0.0016854851851759837,"[ 0.01609852 -0.00431041 -0.00046899  0.01263947 -0.01977721  0.00083238
  0.00849502 -0.00762045 -0.00547592  0.01075373  0.0008155  -0.00729608
 -0.0023851   0.00518581  0.00179107 -0.00351975 -0.00175772 -0.00396154
  0.02537521  0.01726381]",-3.7690744578361084,0.02307340882033428
VMC,0.05450765221772693,0.8676896232746547,-0.0019400900682183502,"[-7.57913140e-04  2.60555644e-03 -1.11615233e-03  6.05200188e-04
 -6.89312146e-05  4.53606583e-04]",0.007708677407986917,"[ 0.00971971  0.0028399  -0.000996   -0.00721987  0.00476024  0.02614559
 -0.00590844 -0.00823387  0.00771322  0.00253228  0.00349487 -0.00603904
 -0.00270012  0.01527121 -0.00853165 -0.01758149  0.00471455  0.00180598
  0.03044781  0.00975491]",-4.02354029342547,0.01788951855144313
VNO,-0.03227110550743328,0.9911243399818287,0.00028909035086867893,"[ 9.41845485e-04  6.40310754e-04  1.65725848e-04  7.92544589e-04
 -8.08442881e-05  4.75845589e-04]",-0.0002486595306575386,"[ 0.01992462 -0.00494617 -0.00746371  0.01573174 -0.0044797  -0.0111276
  0.0039196   0.00096625 -0.00128391  0.00474883 -0.00449419 -0.00721411
  0.00820543  0.00544477 -0.00837299 -0.00051701 -0.00073236  0.00019498
  0.01846492 -0.00359074]",-4.6963588575584225,0.009128454666633165
VRSK,0.0024270219329424808,0.9532063610096232,0.00024454968223469077,[ 0.00103962  0.00180755 -0.00048751  0.0012693  -0.00047134  0.00017102],0.002442546050317365,"[ 0.01525989 -0.00284928 -0.00290427  0.00765345 -0.00662094  0.00543864
  0.00158338 -0.00590901  0.00458474  0.00699216 -0.00413125 -0.00531214
  0.00272339  0.00574409 -0.00351117 -0.00710415  0.00373115  0.00486419
  0.00955172  0.00911898]",-4.465361408304855,0.011500538618655975
VRSN,0.07094339233170938,0.8806723186689496,0.002404675833680942,"[ 1.17363757e-03  2.08497559e-03 -2.34431709e-04  3.02507399e-04
  7.06605368e-05  5.49801768e-05]",-0.008592374902177744,"[ 0.00726684  0.00311936  0.00205448 -0.00858597 -0.0031045   0.02794854
 -0.00058737 -0.01063608 -0.00122663  0.00936341  0.00175384 -0.01348312
  0.00357319  0.01103054 -0.00616986 -0.00186221 -0.00066662 -0.00213217
  0.00259125  0.00399999]",-4.559234321015763,0.010470072589640363
VRTX,0.016510716640547,0.9092973680362546,-0.0020054806628859324,[-0.00092402  0.00402932 -0.00142528  0.00053237  0.00041331  0.0010499 ],0.0049070365541813874,"[ 0.01340786 -0.00212065 -0.00047358  0.00492256 -0.00942911  0.01208343
  0.00129346 -0.00880926  0.00566514  0.00740474 -0.00273585 -0.0039778
  0.00076578  0.00577628 -0.00478495 -0.00644105  0.00546532 -0.00020426
  0.01088838  0.01272042]",-3.621570740638428,0.02674064087643325
VTR,-0.09430315377698562,0.9616970394549823,-0.01812060241856383,[ 0.00198766 -0.00160347  0.000745    0.00154488 -0.00099515 -0.00046955],-0.42842156534666487,"[ 0.0282189  -0.00893087 -0.00819702  0.03549158 -0.03304213 -0.03916455
  0.02343489  0.00031719 -0.0244337   0.02098253 -0.00737985 -0.02241518
  0.01603767  0.00256356 -0.00866793  0.01168127  0.00036906 -0.00653612
  0.00075891  0.01026786]",-3.416137738427553,0.03283902322059327
VTRS,-0.17994637433200117,1.0108529564621338,0.0027485654221385343,[-0.00113909  0.00313783 -0.00052189 -0.00217436  0.00164701  0.00050686],0.03385766108368166,"[ 0.03769359 -0.01003742 -0.02172799  0.04505211 -0.00647961 -0.06764823
  0.0140425   0.02222692 -0.0173694  -0.00766716 -0.00145558  0.00840661
  0.00317089 -0.01094733  0.00523813  0.01383135 -0.00630028  0.00043873
  0.00990101 -0.0069373 ]",-3.725811503280897,0.02409354050425198
VZ,-0.020247435093459273,0.9935137986860152,0.0012942495581456212,"[-1.98019850e-06  1.73952645e-03 -1.23103714e-04 -1.45949404e-04
  4.44144444e-04  4.79017423e-04]",0.009499983341882588,"[ 0.01812695 -0.00457373 -0.0048308   0.01277413 -0.00637633 -0.0016182
  0.00095369 -0.00347979  0.00807876  0.00299156 -0.00424318  0.00172779
 -0.00070674  0.00313365 -0.00155153 -0.009611    0.00462499  0.00596274
  0.01827726  0.00813749]",-4.445893437994557,0.01172662433753708
WAB,0.015023633320481245,0.9363392596905012,-0.0005723905044296846,[-0.00167612  0.00187077 -0.00061568  0.0007068   0.00028716  0.00141923],-0.0046713153696765755,"[ 0.01399599 -0.00180067 -0.0028765   0.00484693 -0.00356167  0.00748901
  0.00072988 -0.00469466  0.00252993  0.00579553 -0.00342584 -0.00692388
  0.00635834  0.00598476 -0.00825665 -0.00079923  0.00225197 -0.000544
  0.0058581   0.00095368]",-4.157727422136873,0.015643067644633513
WAT,-0.035735543503720484,0.982423918409865,-0.001008367182489388,"[-1.59751915e-03  1.94974985e-03 -9.31225632e-04 -8.19725916e-06
  1.63812032e-04  4.50246697e-04]",0.0026872964262103158,"[ 0.01995078 -0.00554098 -0.00625673  0.01642609 -0.00784498 -0.0085159
  0.0036399  -0.00198175  0.00322495  0.00584014 -0.0053574  -0.00456499
  0.00432292  0.00570233 -0.00649246 -0.00881169  0.00663194  0.00635488
  0.00942083  0.00637617]",-4.514407082011548,0.010950095711171759
WBA,-0.005993317618536518,0.9442042541261174,0.000830544071514876,"[ 5.74470797e-06  3.57717018e-03 -8.02615236e-04  6.72781632e-04
  2.42016391e-04  8.25210704e-04]",-0.0018304527810663223,"[ 0.01616356 -0.0037193  -0.00153052  0.01092977 -0.01498835  0.00297925
  0.00601383 -0.00748158 -0.00355129  0.01007956  0.00267756 -0.01007273
 -0.00463232  0.01309813 -0.000833   -0.0197784   0.00516254  0.00981404
  0.019941    0.01110473]",-4.219154570467637,0.014711076427468689
WDC,-0.008710872342596378,0.9184181713103289,0.0036407616899666482,"[-3.81628679e-04  2.21429036e-03  6.23969798e-05  9.57713138e-04
  5.97715947e-04  1.83510127e-03]",0.007530702507850252,"[ 0.01690359 -0.00333591 -0.00460746  0.00913232 -0.00292656  0.0041848
 -0.00164566 -0.0055112   0.01417082  0.00436249 -0.00946127  0.00110215
  0.00510999  0.00169201 -0.00728418 -0.00640043  0.0112711   0.00529721
 -0.00388611  0.0131973 ]",-3.9996015210153417,0.018322938740244047
WEC,0.043443757580880545,0.8957430117478337,-0.0007227563966852106,[ 0.00251446 -0.000287    0.00123236  0.00082005  0.00017943  0.0007232 ],-0.0021544671266934545,"[ 1.01462858e-02  5.87617498e-04  9.12123042e-04 -2.13096818e-03
 -5.81675153e-03  2.02529650e-02 -5.04528114e-05 -9.09807061e-03
  2.39970947e-03  6.78912340e-03 -7.44606556e-05 -6.62950422e-03
  2.26293679e-03  6.39969109e-03 -4.74588266e-03  1.18608263e-03
 -4.00421244e-03 -6.07044032e-03  2.18212519e-02 -2.85249281e-03]",-4.859884601705494,0.007751378335367001
