,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.1527512237243533,0.794572027814243,0.0004599120649628759,"[ 3.39369643e-04  1.10602686e-03 -6.07241957e-05  9.27712586e-05
  1.65640919e-04  2.44310378e-04]",-0.039918711927808166,"[-0.00046815 -0.01061886  0.00436242  0.01296864 -0.01517311 -0.01102332
  0.00211171  0.00344233 -0.00082083  0.00489085  0.00503028 -0.00737002
 -0.00371359  0.00384242 -0.00367871  0.00716455  0.00594354 -0.00514172
  0.01898236 -0.00041336]",-4.72021625806748,0.008913250777610935
TSCO,-0.010709932379264177,0.9620718798862782,-0.0029662481143544217,[-0.0023054  -0.0008358  -0.00041706 -0.00104566  0.0002305  -0.00018783],0.01618914563999378,"[ 0.01312897 -0.00816039 -0.00715004  0.00496535 -0.00058006  0.00328635
 -0.00145786 -0.00148715  0.00091137  0.0005734   0.00047887  0.00101148
 -0.00121612  0.00275466  0.00170586 -0.00236189 -0.00624791  0.00139657
  0.00425452  0.00788738]",-4.869348022569074,0.007678369780113164
TSLA,0.07693321101545077,0.841327736959126,0.003608149527704318,"[-1.92006848e-03  4.25158202e-04 -9.80879090e-04 -8.42588664e-05
 -2.69097557e-04 -1.69342383e-04]",-0.016684951976705945,"[ 5.70999636e-03 -7.85735216e-03  6.25043008e-04  4.79485913e-03
 -1.49955613e-02  4.10822578e-03  4.99102148e-03 -3.87595412e-03
 -2.80670209e-03  7.98547839e-03  6.83019021e-04 -1.07983484e-02
  2.98842889e-05  1.12858264e-02  1.20147187e-04 -1.19673957e-02
 -5.89130050e-03  3.54765137e-03  1.11306825e-02  3.17230661e-03]",-3.8453619470810283,0.021378662216239474
TSN,0.4055630731787916,0.4859934206184581,1.4891200903353601e-06,[ 0.00143032 -0.00201572  0.00140477 -0.0004711   0.00045187  0.00015548],-0.00018240710914502534,"[-0.00351188 -0.00736138  0.00973344  0.00604018 -0.03264399  0.00248754
  0.01618894 -0.00455719 -0.01787805  0.00887282  0.02114386 -0.00618187
 -0.00428541  0.00358045 -0.01282104  0.00135812  0.01567933 -0.00040355
  0.01117346  0.01229406]",-4.744376552908797,0.008700484607087661
TT,0.05681133651392857,0.8867688346633286,-0.0014061802393879725,[0.00076579 0.00115843 0.00037197 0.00039971 0.00035023 0.00080551],-0.022621751240368717,"[ 0.00751168 -0.00879035 -0.00180631  0.00670539 -0.00926285  0.00060753
  0.00219762 -0.00145267 -0.00236563  0.00418304  0.00572166 -0.00434089
 -0.00474554  0.00488108  0.00375636 -0.00167517 -0.00161942  0.00300711
  0.0010885  -0.00995135]",-4.2880441811373995,0.013731755878097253
TTWO,0.21650301407848768,0.6947690553550115,0.004302273694649722,"[ 8.23411358e-04 -5.78196392e-04  9.61938612e-04 -1.16823625e-03
  8.20407765e-04  6.07534481e-05]",-0.08078408451472356,"[-0.00580503 -0.01114077  0.00857095  0.01583268 -0.01868396 -0.01625274
  0.00086746  0.00419343  0.00260629  0.01123086  0.00352538 -0.0193399
 -0.00805878  0.0114664   0.00772262  0.00149243 -0.00047806 -0.00501255
  0.01110167 -0.01046045]",-4.364213844453264,0.012724654802056616
TXN,0.39818765188663857,0.46789354893498813,2.1198924289355863e-06,[-0.00096284  0.00251191 -0.00054549 -0.00068563  0.00066199  0.00044855],-0.0001701038471167678,"[-0.00929553 -0.00972822  0.01352241  0.01325979 -0.03139028 -0.01299276
  0.00821634  0.00419817 -0.00152564  0.00895    -0.00209399 -0.01942712
  0.00111159  0.01568993 -0.0055038  -0.00953     0.00810522 -0.00424291
  0.00151115  0.00865653]",-4.424183757806704,0.01198398914730134
TXT,0.028570297802681076,0.9055180053974008,0.000572425803135004,[ 0.00011842  0.00028676  0.00027773 -0.00029232  0.00035759  0.00026279],-0.0300752738299766,"[ 0.00973402 -0.00830425 -0.00392405  0.00551828 -0.00572664  0.00300928
  0.00049884 -0.00316297 -0.00052639  0.00637462  0.00291639 -0.00733818
 -0.00314125  0.00793878  0.00217235 -0.0082928  -0.00042356  0.00779156
 -0.00026512 -0.012482  ]",-4.31580991151476,0.013355728146541741
TYL,0.23269208112914258,0.6802022637953352,0.003926384245497618,"[-4.98269060e-05  1.66716106e-03 -5.23160892e-04  5.54863723e-04
 -1.22500618e-04  2.62542001e-04]",-0.057918567180333135,"[-6.72635309e-03 -1.15093246e-02  9.88379634e-03  1.75060867e-02
 -2.24490274e-02 -2.16935564e-02  3.54411758e-03  1.05577338e-02
 -4.49867179e-05  7.67259506e-04  4.07871212e-03 -9.18687733e-03
 -5.27206060e-03  7.06008692e-03  8.86458841e-04  2.93848964e-03
  3.30255684e-03 -4.76970000e-03  1.67960763e-02  8.05277962e-04]",-4.309826303895603,0.013435883152137142
UA,0.029949362024970838,0.8949710000506348,0.0022619429221529047,"[-9.54699195e-04  5.40325764e-04 -5.14884519e-04 -1.33787576e-04
 -4.41220092e-05 -6.13281254e-05]",0.0002287861720418442,"[ 0.00902203 -0.00745559 -0.00139527  0.00405425 -0.01576541  0.00256903
  0.00862417  0.00204295 -0.00926075 -0.00678103  0.00886511  0.0068863
 -0.00245003  0.00233419  0.00108736 -0.00771541 -0.00590362  0.00825152
  0.00708504 -0.00183857]",-3.9752776236086147,0.01877408864087531
UAA,0.06236547099757616,0.8303981166837616,0.0024243246571100108,"[-7.54750521e-04  9.00025508e-04 -5.57130115e-04 -1.84122798e-04
 -2.79037823e-05 -1.63601361e-04]",-0.012749549150803363,"[ 0.00654963 -0.00774322  0.00107853  0.00607834 -0.02012555 -0.00292381
  0.01063469  0.00658826 -0.01107599 -0.0109283   0.01190101  0.0074447
 -0.00539832  0.00438676  0.00618512 -0.01297363 -0.00682204  0.01053637
 -0.00292377  0.00061303]",-4.106265497322582,0.016469163962350875
UAL,0.028991369941373357,0.8758558753644732,0.009219358734522242,"[-1.95098129e-03  3.08140775e-03 -1.74806759e-03 -6.13997488e-04
 -8.45210243e-05 -6.44777025e-04]",-0.032396581273790255,"[ 0.00965748 -0.00702735 -0.00291788  0.00281763 -0.01059072  0.0082326
  0.00515813 -0.00636962 -0.00702421  0.00875619  0.01107794 -0.00890751
 -0.00615406  0.00996394  0.00379442 -0.01485295  0.00067772  0.01381011
 -0.0060709  -0.01477276]",-3.8465532642543474,0.021353208613466124
UDR,0.09667440228702252,0.8479346337501941,-0.000234861698385225,[-0.00053745 -0.00084147  0.00029962 -0.00047896  0.00028859  0.00017259],-0.00233417748941217,"[ 0.00431167 -0.00796454  0.00237298  0.00523    -0.02010174  0.00269774
  0.00967906 -0.00132141 -0.01025453  0.00039455  0.01076593  0.00236235
 -0.00194022  0.00036449 -0.00550542  0.00373941  0.00346278 -0.00292132
  0.00721342  0.00909424]",-4.435084617909089,0.011854062799189885
UHS,-0.036801981766338504,0.9863113919216955,-0.0008800052390913035,"[ 6.75946610e-04  5.72417541e-04  1.18957006e-04  4.61866643e-04
 -4.54989749e-05  2.28510383e-04]",0.022778796847655953,"[ 0.0140413  -0.0088669  -0.00830287  0.00754892  0.00178995 -0.00291469
 -0.00209397  0.00344076 -0.00082428 -0.00460859  0.00791184  0.00434636
 -0.00716782  0.00184901  0.00647949 -0.00428606 -0.00242046  0.00805077
 -0.00115296 -0.00341817]",-4.565151821019402,0.010408298888251871
ULTA,0.4095870585984817,0.4875843128847892,3.125700378218059e-06,[ 0.00311105 -0.001109    0.00136709 -0.00075854  0.00041458 -0.00062091],-0.00010456136534960214,"[-0.01355544 -0.0109199   0.01657713  0.01910565 -0.03311347 -0.02710751
  0.006424    0.01472952  0.00228129 -0.0007563  -0.00611006 -0.01497962
  0.00096399  0.01567137 -0.0013734  -0.01341929 -0.00016278  0.00051138
  0.0104226   0.00914633]",-4.553939585237737,0.010525655877136934
UNH,0.18577679482104206,0.7575648454370666,0.0013458644572860036,[ 0.00033438  0.00139082 -0.00036528  0.00043142 -0.00011072  0.00010195],-0.04076403440461863,"[-0.0024354  -0.01078195  0.00637478  0.0138926  -0.01851141 -0.01393241
  0.00289796  0.00639227  0.00067161  0.00161017 -0.00081299 -0.00687866
  0.00044103  0.00630321 -0.00694679 -0.00027129  0.00654843 -0.00105403
  0.01365262  0.00185522]",-5.095377211546521,0.00612499577990601
UNM,-0.08855444838686978,0.9884797719747883,0.007926558020371404,[ 0.0002272   0.00375786 -0.00049824  0.00155816  0.00018251  0.00161374],-0.037361906917106766,"[ 0.01776135 -0.00644049 -0.01222572  0.00138003  0.0103029   0.01211657
 -0.00795214 -0.01034319  0.00743013  0.01427201 -0.00470148 -0.01276035
 -0.00169786  0.00968413  0.00508177 -0.00679408 -0.00482315  0.00061399
 -0.00426168  0.00175198]",-4.206318482229598,0.01490112624119903
UNP,0.21490164762465938,0.6965734912936312,0.0004596280418543559,[ 0.00025022  0.00069792 -0.00047924  0.00025572 -0.00035629 -0.00046099],-0.06340514062986205,"[-0.00538327 -0.00977602  0.00992326  0.01194254 -0.02612965 -0.01069766
  0.00656545  0.00471044 -0.00105001  0.00280914 -0.00199539 -0.00791694
  0.00099798  0.00674622 -0.00380935  0.00047993  0.0005313   0.00042214
  0.01515406 -0.01768331]",-4.63113666289915,0.009743677528781004
UPS,0.08980022453316086,0.8444567409882492,0.0032839658032591456,[-0.00094233  0.00066173 -0.00031391 -0.00011094  0.00014694  0.00026764],-0.02827064698354321,"[ 0.00124072 -0.00982084  0.00413669  0.01073818 -0.01826626 -0.00947978
  0.00475888  0.00652871 -0.00182275 -0.00346195  0.00179108 -0.00102147
 -0.00289057  0.00465424  0.00386927 -0.00073986 -0.00277655 -0.00072924
 -0.00046861 -0.00509384]",-5.132464118304054,0.005901999316296632
URI,0.22887139129978326,0.6170257087372776,-0.0004635648565980504,[ 0.00133057  0.00361405 -0.00052342  0.00140163 -0.00013076  0.0007229 ],-0.05336793804372623,"[-5.23818208e-03 -9.04364343e-03  9.57586831e-03  1.24617066e-02
 -2.44412563e-02 -1.22892383e-02  4.72842270e-03  4.00474845e-03
  1.77601889e-03  1.08302553e-02 -4.83646744e-03 -2.62059352e-02
  1.63798857e-04  2.46433193e-02  6.71743343e-05 -2.90546396e-02
  4.45312661e-03  6.61212305e-03 -9.23458195e-03  1.35400720e-02]",-3.969048008999671,0.018891409028728306
USB,0.0020753490687592862,0.9537240498680918,-0.00019753945885055496,[ 0.00086073  0.00159662 -0.00020849  0.0008091  -0.00016677  0.00028093],-0.007461892782111874,"[ 0.01236807 -0.0076756  -0.00596392  0.00366489 -0.00385442  0.00616561
  0.0007492  -0.00395707 -0.00134604  0.00442713  0.00276341 -0.00422081
 -0.00228906  0.00715269  0.00271446 -0.01010059 -0.00361423  0.00668792
 -0.00418026  0.00109674]",-4.66156840961424,0.009451626748298556
V,0.11419402689914004,0.8278591065785349,0.0030088384152963795,"[-4.55399023e-04  1.33280366e-03 -3.11842709e-04  3.14746558e-04
  9.98142442e-05  4.90934828e-04]",-0.019755500292870418,"[ 9.36998596e-03 -9.13739020e-03 -4.45855322e-03  7.41775954e-03
 -2.37520072e-03  4.97023592e-04 -2.00678172e-03 -3.02046218e-03
  1.22068727e-03  7.78551210e-03  3.14219820e-03 -7.46323438e-03
 -3.38402708e-03  6.09596439e-03  2.42543718e-05 -4.11745370e-03
  1.45464929e-03  5.89941455e-03  3.90734187e-03 -6.56919925e-03]",-5.0240946829628905,0.006577538557989835
VFC,0.014914648371887109,0.9333028243086839,0.0009191499319335436,[-0.00014425  0.00020534 -0.00014748  0.00039876 -0.00014786  0.00018433],-0.0006437208305879663,"[ 0.01061819 -0.00804722 -0.00389186  0.00510025 -0.00815935  0.00110395
  0.00253817  0.00226065 -0.00128163 -0.00567882 -0.00109065  0.00544036
  0.00088539  0.00241295  0.00074732 -0.00544023 -0.00720936  0.00630154
  0.00381158 -0.00610874]",-4.169701976614603,0.015456865945070791
VLO,-0.11905475929952472,1.0454924617990506,0.017166185697534544,"[-2.42773283e-03  3.77294603e-03 -1.92133069e-03 -3.75418215e-04
  8.92158606e-05 -7.47673490e-05]",0.0072401525396105434,"[ 2.08545475e-02 -5.08637667e-03 -1.33855265e-02 -2.52708038e-03
  6.18076895e-03  1.79915981e-02 -1.95116327e-03 -1.01312238e-02
 -2.18724622e-04  5.66139165e-03 -7.82588031e-04  6.64184997e-05
  2.73888974e-03  3.76737422e-03 -6.30289880e-03 -7.04039181e-03
  1.46674630e-03  3.86816151e-03 -1.44509751e-03  1.38515606e-02]",-4.315808552013088,0.013355746303688833
VMC,0.0995787025567389,0.8212365611603245,-0.00043535457613302675,[ 0.00117095  0.0021497  -0.00062768  0.00084746 -0.00048774 -0.00036008],-0.011215943125410811,"[ 0.00438574 -0.01004862  0.00089198  0.01163626 -0.01348853 -0.01079688
  0.00461848  0.00677035 -0.00657279 -0.00295233  0.0148439  -0.00187226
 -0.01042858  0.00591858  0.00742419 -0.00628214  0.00160191  0.00437687
 -0.00406648  0.00344187]",-4.690403022209432,0.00918298446367488
VNO,0.4101171906575547,0.49384476448353853,1.7482084182192743e-06,[ 0.00080803 -0.000542    0.0004366  -0.0006171   0.00022178 -0.00038987],-0.00023195771877626805,"[-0.00542511 -0.01017664  0.00937284  0.01271201 -0.02429779 -0.01000223
  0.00650039  0.00151365 -0.00387602  0.00881543  0.0046213  -0.01165441
  0.00049792  0.006364   -0.01434104  0.00345641  0.01617689 -0.00375643
  0.0171132   0.00407562]",-4.7708118826640264,0.008473497880496774
VRSK,0.4182963453329886,0.5110009885832701,2.635957973966211e-06,"[-1.00625019e-04  3.73540118e-04  3.38155820e-05 -7.44201518e-05
  1.71295440e-04  2.13599455e-04]",-0.00015262065793975404,"[-0.00300194 -0.01018175  0.00752877  0.01194313 -0.02250183 -0.00926212
  0.00642537  0.00263322 -0.00436332  0.00550076  0.00678137 -0.0092201
 -0.00371679  0.00694178 -0.00180263 -0.00061962  0.00272897 -0.00016077
  0.01196551 -0.00310556]",-4.9442655130871564,0.007124145334413376
VRSN,0.05208813026557504,0.9103598266784985,0.0009137060293598415,[ 0.00027614  0.00082044 -0.00041346  0.00039793 -0.00029022 -0.00019661],-0.014859048994187043,"[ 7.95312441e-03 -8.66588625e-03 -2.27779702e-03  6.20592929e-03
 -8.01476267e-03  1.52993377e-03  8.99570810e-04 -1.64108095e-03
  6.61054226e-04  3.01838901e-03 -2.24498813e-03 -1.49061286e-03
  2.21026455e-03  2.09795444e-03 -6.34054429e-03  4.11545366e-03
  2.13746395e-03 -3.09095007e-03  9.73986039e-03 -5.86860165e-05]",-4.707845787290995,0.009024196697689097
VRTX,0.17476743272040088,0.728857440394652,-0.0007137687483030485,"[ 1.95690645e-04 -3.59712076e-04  2.62647181e-04  3.20034203e-04
  4.28500185e-05  4.30875068e-04]",-0.03581416100899092,"[-1.66817839e-03 -8.84050583e-03  6.19514406e-03  9.24109031e-03
 -1.96012673e-02 -3.37382822e-03  3.82894009e-03 -2.57314182e-03
  8.88750917e-04  1.37180524e-02 -4.92898839e-03 -1.96917664e-02
  4.23144099e-03  1.55112828e-02 -9.04936041e-03 -1.44039298e-02
  3.72224990e-05  2.87798004e-03  2.38759827e-02  1.20944853e-02]",-4.087560676899614,0.01678011579990887
VTR,0.4092063863091786,0.4925501321453406,3.187950824422866e-06,"[ 8.63914831e-04 -2.71761802e-03  1.37132161e-03 -9.77206479e-04
  5.19391550e-04 -9.65161963e-05]",-0.00024121489821542474,"[-0.01131544 -0.01093754  0.01426089  0.0170968  -0.0296552  -0.0201122
  0.00644416  0.00798881 -0.00130535  0.00516083  0.00142698 -0.01215236
  0.00037816  0.00661207 -0.01315705  0.00740907  0.01722099 -0.0083754
  0.01906824  0.00172042]",-4.77911741606334,0.008403412412324831
VTRS,0.13576612442846844,0.7871911706264266,0.03544666534052921,[-0.00286454  0.00332835 -0.00223029  0.00138335 -0.00074466  0.00039553],-0.02325249139601833,"[ 0.00035638 -0.00954054  0.00476877  0.01142569 -0.01815385 -0.01178241
  0.00282252  0.00777348  0.00332433 -0.00104327 -0.00770139 -0.0104856
  0.00099921  0.01509518  0.00421286 -0.01852647 -0.00527051  0.00467796
 -0.00599158  0.00383993]",-4.385789646738671,0.012453050739907337
VZ,0.4129739450130422,0.5120472624732915,5.192096826174971e-06,"[ 1.00242771e-03 -8.31824412e-04  4.74773515e-04 -4.80054870e-04
  6.71648902e-05 -5.39743362e-04]",-9.341900520579271e-05,"[-0.00495632 -0.01164303  0.00833474  0.01759857 -0.0208904  -0.02199649
  0.0044761   0.0117087  -0.00321979 -0.00350561  0.00863775 -0.00201029
 -0.00448923  0.00244002 -0.0077084   0.0043886   0.01426892  0.00072001
  0.01252792 -0.00092147]",-5.2275651136345145,0.005366576410961484
WAB,-0.1504380575419662,1.0604406372229709,0.01661399907092191,[-0.00145752  0.00300913 -0.00138768  0.00068376 -0.0002052   0.00038364],-0.015628514028169165,"[ 0.02374407 -0.00431831 -0.01666902 -0.00393731  0.0131198   0.021079
 -0.00557239 -0.01232318  0.00210981  0.00614481  0.00030914  0.00443891
 -0.00054985 -0.00261564  0.0008188   0.00470878 -0.00816953  0.00470041
  0.01070067 -0.01403772]",-4.5455063992585725,0.010614796030152675
WAT,0.40150801452049434,0.4772292291668033,7.342917377783086e-07,[ 0.00133296  0.00196208 -0.00014648 -0.00012353  0.00016751 -0.00024833],-0.00026780937635698094,"[-0.01322414 -0.00933947  0.01659609  0.01297874 -0.03498161 -0.01007706
  0.00946604 -0.00105642 -0.00388354  0.01710251  0.00344541 -0.02218416
 -0.00093528  0.01065776 -0.00899146  0.00697162  0.01112176 -0.011556
  0.02047534 -0.00200033]",-4.657298992796458,0.009492065946963725
WBA,0.05665922547412036,0.8801982687631906,0.0011554484854246426,"[-8.98814816e-04 -1.84375836e-04  1.77787872e-05  4.91769193e-04
  1.47324831e-05  7.40888531e-04]",-0.002706355726076678,"[ 7.44475125e-03 -9.50672045e-03 -1.90193801e-03  9.84947506e-03
 -8.09445286e-03 -8.80028808e-03  3.33985238e-04  8.23784201e-03
  1.68715060e-03 -9.34154221e-03 -2.19071206e-03  6.67825694e-03
 -2.09397863e-04  7.29016164e-04 -2.75199222e-04 -5.97915221e-05
  4.54687095e-04  4.29982671e-03 -1.09258198e-03 -1.19361087e-02]",-4.62389600192603,0.009814484228703386
WDC,0.2608002266975462,0.5750277140512892,0.03958183794429561,"[-5.50222608e-04  7.03351396e-03 -1.97253305e-03  1.87304203e-03
  3.04057976e-05  1.30842915e-03]",-0.07522488334525106,"[-0.01014076 -0.00992144  0.0135368   0.02082233 -0.02807773 -0.03595539
  0.00365963  0.0249581   0.00528898 -0.0127967  -0.0062206  -0.01263676
 -0.00640321  0.02307676  0.02169937 -0.03467795 -0.01885439  0.01275476
 -0.01006441  0.00662821]",-3.821302590058944,0.02189925655362545
WEC,0.41975312050577135,0.5149995060136846,1.6056607689426137e-05,[ 0.00130706 -0.00194752  0.00098412 -0.00037928  0.00011971 -0.00031009],-0.00011531556771638617,"[-3.39380607e-03 -1.15226901e-02  6.65727996e-03  1.66624103e-02
 -1.73945523e-02 -1.94645102e-02  2.03236681e-03  9.35273730e-03
  1.09498282e-04  4.71204525e-06  3.47389115e-03 -5.68459119e-03
 -1.79788664e-03  4.35848008e-03 -1.02204564e-02  3.62676882e-03
  1.52092224e-02 -1.19198697e-03  1.66219703e-02  2.43078899e-03]",-4.97539447448958,0.006905794242419204
WELL,0.19152517227430513,0.726660000840436,0.0027114054823995236,[ 0.00093014 -0.00290387  0.00127938 -0.00056764  0.00024342 -0.00014464],-0.05574162167899867,"[-0.00391528 -0.00966013  0.00893343  0.01151458 -0.02656892 -0.00984879
  0.00912562  0.00481712 -0.00642322  0.00031755  0.00494729 -0.00302183
  0.00156898  0.00371781 -0.01411702  0.00113054  0.01367582  0.00106736
  0.0152935  -0.00135579]",-4.670874164992564,0.009364080197018966
WFC,-0.02035965609061765,0.9566699985456575,0.008289282150488504,[-0.00038175  0.00215258 -0.00056379  0.0012531  -0.00012138  0.00101273],0.004395114031826783,"[ 1.40137433e-02 -7.42262201e-03 -7.71939527e-03  2.89268044e-03
 -8.41393971e-04  8.54458914e-03 -3.67872909e-05 -6.16767682e-03
 -2.22161648e-03  6.14892339e-03  5.18800769e-03 -3.05679120e-03
 -2.39160080e-03  4.78466197e-03  1.80038531e-04 -6.62793349e-03
 -5.30824208e-03  5.71004516e-03  1.03612764e-02  7.36069331e-03]",-4.676740865449595,0.009309304776046806
WHR,0.11720420679417203,0.7850830492927995,0.005336927078670651,[-0.00031756  0.00326691 -0.00086114 -0.00011755  0.00029072  0.00019093],-0.025205379522232115,"[ 0.00273445 -0.00781218  0.00354449  0.00530266 -0.0201029   0.00313281
  0.00728295 -0.00367823 -0.00418172  0.00873298 -0.00049919 -0.01238644
  0.00356566  0.01295366 -0.00902253 -0.01635947  0.00576899  0.00750996
  0.00203211  0.00246076]",-4.269779816678854,0.013984862047736704
WM,0.41065776743055665,0.5094856527584557,1.9310306694705585e-05,"[4.82511929e-04 6.30755026e-04 2.42546871e-04 9.39238919e-05
 2.36025908e-04 3.70445243e-04]",-0.00014750649785796318,"[-0.0088094  -0.01148426  0.01143651  0.01814569 -0.02390181 -0.02183163
  0.00407824  0.00880352 -0.00168619  0.00437718  0.00833908 -0.01013486
 -0.00629409  0.00361556 -0.00549095  0.0133932   0.01466778 -0.00795981
  0.02315918 -0.01110438]",-5.28155659693899,0.005084510096780086
