,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.09932825819379494,1.0134490078836582,-0.016254505614945066,[ 0.00010073 -0.00075965 -0.0015208   0.00121317 -0.00158205  0.00015797],-0.041061033793552325,"[ 0.01501619 -0.01880159  0.01216209  0.00749196 -0.00062145  0.01993013
 -0.01756496  0.00674552 -0.01039153 -0.01151073  0.00965752 -0.01173968
  0.00839172  0.00757813 -0.00800513  0.00389048  0.00326597 -0.00654301
  0.00361679  0.00413156]",-3.564679130213794,0.02830606658871756
TSN,0.03828093575854698,0.9041289410856552,0.0018221463959180988,[ 0.00298163 -0.00014658  0.00039378  0.00061983 -0.00045807 -0.0004302 ],0.022723272829079696,"[ 0.01447836  0.00221584 -0.01113621  0.00537235  0.00018537 -0.00898355
  0.01451115  0.0050267  -0.00519434  0.00835051 -0.00251263 -0.0023635
 -0.00041567  0.00405877 -0.0057894  -0.00137761  0.00627714  0.00278905
 -0.01137284  0.00584299]",-4.222665148667755,0.01465952258810093
TT,-0.026642786532001108,0.9544319866901542,0.006979330075199814,[-0.00119146  0.00136421 -0.00182012 -0.00019242 -0.00068201 -0.00068937],0.024232872626493377,"[ 0.01591023 -0.00681524 -0.00242856  0.01863824 -0.01371411 -0.00108245
  0.01075151 -0.01856182  0.01000678  0.01038185 -0.00664462  0.00394142
  0.0033593   0.00504911 -0.01663115  0.00507397  0.00213526 -0.01432126
 -0.00583815  0.01099614]",-3.9955092115063193,0.018398075513289806
TTWO,0.07020147121682249,0.8241325435845878,-0.004660440325539711,[ 0.00205093  0.00077216  0.00060719 -0.00055262  0.0002975  -0.00107231],0.06522022853546158,"[ 0.01555771  0.00742308 -0.01715661  0.01304615 -0.00735648 -0.0168098
  0.02313859 -0.00778415  0.00389803  0.01246511 -0.00126484  0.00397821
 -0.00296193  0.01063166 -0.01618317 -0.00227664  0.00636504 -0.00709314
 -0.00579927  0.00319233]",-4.1744333711293535,0.015383906151214294
TXN,0.11370995583725728,0.7781710830310892,-0.021896191761333304,[ 0.00096189  0.00163213 -0.00048918  0.0016191  -0.00080881 -0.00013298],0.5339983538552896,"[ 0.01628784  0.01386847 -0.02403589  0.01572825 -0.00921024 -0.02471495
  0.03066796 -0.01037098  0.00559045  0.01572792 -0.00146294  0.00540471
 -0.0043224   0.01199773 -0.01673366 -0.00394737  0.00850004 -0.00455079
 -0.00975837  0.00136452]",-4.040805423737789,0.017583304699887944
TXT,-0.018007247102473378,0.9629775585903381,-0.0009407699346421027,[ 0.00041853  0.00170344 -0.00095432  0.00023647 -0.0003119   0.00011468],0.01208858755740703,"[ 0.01542515 -0.00636065 -0.00268714  0.0149772  -0.00966833 -0.00077282
  0.00912088 -0.01044842  0.00288509  0.00795488 -0.00357333 -0.00220041
  0.00554991  0.00640769 -0.01449692  0.0040114   0.00519326 -0.00751745
 -0.01160753  0.01033278]",-3.674021076278383,0.02537423280714621
TYL,0.16576851709093332,0.7507625548572993,0.008828180051869031,"[ 3.48091351e-03  2.68170900e-03  7.82253788e-04  1.24633406e-03
 -8.03562481e-05 -3.68857548e-04]",0.043474884830779076,"[ 0.01567301  0.02088783 -0.03071984  0.00612773  0.00179487 -0.03060776
  0.03330557  0.00925293 -0.00844594  0.01410267  0.00148631 -0.00398148
 -0.00084778  0.01131957 -0.01017128 -0.00206719  0.00490279  0.00415901
 -0.01123532  0.00166251]",-4.127013443152975,0.016130983051707782
UAA,-0.021938163988504115,0.9753066912800007,-0.005976300972542647,"[ 1.36774715e-04 -1.13691474e-05 -9.40704007e-04  4.38103758e-04
 -5.04043032e-04  9.36810667e-04]",-0.014843009115901478,"[ 0.014361   -0.00737752 -0.00087052  0.00457925  0.00176386  0.00293646
  0.00268808  0.01049094 -0.01272161  0.00234762 -0.00015873 -0.0124607
  0.00700725  0.00406119 -0.0067512   0.00137493  0.00732668 -0.0024321
 -0.00368832  0.00677438]",-3.685935284115266,0.025073712708092617
UAL,0.014877085694924951,0.9457129949434876,-0.00910966790800735,[ 0.0015371  -0.00243861  0.00127951 -0.00062183  0.00034839 -0.00033032],0.02868945881117428,"[ 0.01506344 -0.00162296 -0.00673346  0.01209837 -0.00734348 -0.00304545
  0.00673482 -0.00870066  0.00516349  0.00170274  0.00488631  0.0053508
 -0.0037258   0.01043299 -0.01305209 -0.00300656  0.01012978 -0.00713667
 -0.00062636  0.01125974]",-3.7644680548553073,0.023179939412548076
UDR,0.031142632095736294,0.9257083250516303,0.0018438759032482915,"[-1.06523895e-05  2.65520563e-03  2.15503979e-04  2.41209275e-05
  6.09421488e-04  2.44346278e-05]",0.01712129435117352,"[ 0.01490235  0.00279811 -0.01197592  0.00845583 -0.00241017 -0.01058832
  0.01763704  0.00255958 -0.00652872  0.01232786 -0.00857902 -0.0085281
  0.00745672 -0.00172061 -0.00240956  0.00426311  0.00429143 -0.0032712
  0.00331081  0.00953481]",-4.4882724519043355,0.011240044764650903
UHS,-0.11223767393103087,1.032421896600224,0.0063480606856037335,[-0.0016274  -0.00285277 -0.00139303 -0.00038822 -0.00103037 -0.0004212 ],-0.048605758417606046,"[ 1.53803304e-02 -2.03325788e-02  1.32171959e-02  1.26340889e-02
 -6.83016965e-03  1.95787434e-02 -1.36480070e-02 -5.43000276e-03
 -6.29308235e-04 -4.61503897e-03 -1.34025937e-03 -4.84338286e-03
  7.54131641e-03 -2.49293202e-03  5.55219168e-05  6.46240247e-03
  1.30977975e-03 -2.10380618e-03  4.67937414e-04  1.08705181e-02]",-3.7426721055130847,0.023690714389789373
ULTA,-0.008504298210976152,0.9831657060850663,0.004149603525293787,"[-2.76524009e-05  1.95052624e-03 -8.33992071e-04 -3.21588016e-04
  2.42424212e-04  6.04708496e-04]",-0.0012893669046682757,"[ 0.01474215 -0.00419303 -0.00479069  0.00902941 -0.00352542 -0.00276731
  0.01022758 -0.00021743 -0.00325983  0.00769629 -0.0026527  -0.00366811
  0.00224724  0.0068257  -0.01479889  0.00019657  0.00517255 -0.01106136
 -0.00335046  0.00186497]",-4.114615816787415,0.01633221376665806
UNH,-0.01985750750915974,0.9856035186143883,0.0063967605362506615,"[-2.24580465e-03  1.71612064e-03 -1.15077824e-03 -5.57722699e-04
  2.04347010e-04  1.21379407e-06]",-0.004656030502530963,"[ 0.01453335 -0.00702675 -0.0012645   0.00708395 -0.00146553  0.0023212
  0.00393054  0.00361151 -0.00656256  0.0041821  -0.00327818 -0.00718496
  0.00513718  0.00114825 -0.00565467  0.00177207  0.00789385 -0.00608127
  0.00160328  0.01288949]",-3.9326178092765947,0.019592316414445848
UNM,-0.014280839464002177,0.952319104166201,-9.874824288716529e-05,[ 0.00053837  0.00161511 -0.00088072  0.00026295 -0.00037559 -0.00031835],0.02289725313681784,"[ 0.01634403 -0.00497197 -0.0046284   0.02137399 -0.01565179 -0.00393444
  0.01344487 -0.01955949  0.00778012  0.01052249 -0.00333183 -0.00142197
  0.00801     0.00960363 -0.0178305   0.00660717  0.00241257 -0.00385404
 -0.0214858   0.00640013]",-4.352528795797183,0.012874215120602295
UNP,-0.010325545505115158,0.9479370099569197,-0.0021497958875701393,[ 0.00249156  0.00079107 -0.00010823  0.00119772 -0.00064461  0.00019076],-0.004311477369848873,"[ 0.01473878 -0.00501106 -0.00438805  0.00679772 -0.00025578 -0.00352955
  0.01399826  0.0072279  -0.01035328  0.0140121  -0.01332055 -0.01007836
  0.00418398 -0.0044825  -0.00292797 -0.00253196  0.01404271 -0.00177518
 -0.00707079  0.00884733]",-4.008213589513574,0.018165817875655188
UPS,0.03434893531136228,0.933762546010356,-0.0013228937578025654,[ 0.00016644  0.00100781 -0.00023715  0.00081286 -0.00022817  0.00025654],0.03512569868247773,"[ 0.01482259  0.00155719 -0.01045177  0.0093302  -0.00419779 -0.0082583
  0.01404432 -0.002485   -0.00068088  0.00861167 -0.00374049 -0.00182967
  0.00353166  0.0024439  -0.00490068  0.00376351  0.00275732 -0.00014147
 -0.00466592  0.01174351]",-4.618872386412014,0.00986391247423682
URI,0.09241986743965958,0.799108118126947,-0.017404472494363967,[ 0.00120541  0.00319672 -0.00098977  0.00075642 -0.00050549 -0.0001935 ],0.3730703944701267,"[ 0.0154381   0.00843018 -0.01723234  0.01204857 -0.00702811 -0.01450247
  0.01622585 -0.00968209  0.00870547  0.00374675  0.00889124  0.0123748
 -0.01049571  0.01591301 -0.01459778 -0.0061708   0.00730654  0.00203925
 -0.01458886  0.00385766]",-3.5480584386332343,0.028780464480993112
USB,-0.03732793980399968,0.9844195599710917,-0.003814478956154293,"[ 2.12186692e-04  1.17861717e-03 -8.86828505e-04  6.91854620e-04
 -5.68517756e-04 -2.74800651e-05]",-0.006996182722290628,"[ 0.01548153 -0.00854788 -0.00068176  0.01574519 -0.01028482  0.00078496
  0.00907006 -0.01078669  0.0021883   0.00962758 -0.00665773 -0.00380951
  0.00678517  0.00384802 -0.01300744  0.00454898  0.00324352 -0.00814182
 -0.00880633  0.00397541]",-4.3439840600988235,0.01298469321700937
V,0.05700039535541143,0.8873486364174862,0.00028599524210018955,[ 0.00113832  0.00482042 -0.00070997  0.00056331  0.00022092  0.00016486],0.06229311344554814,"[ 0.01544233  0.00545896 -0.01469013  0.01369962 -0.00840129 -0.01317466
  0.01844403 -0.00929688  0.00385055  0.00957521 -0.00117232  0.00115881
  0.00207522  0.00653195 -0.00775709  0.00246911  0.00429478  0.00187257
 -0.00827192  0.00979765]",-4.34560312984679,0.012963687102805864
VFC,-0.07104698635266204,1.0176650023990355,-0.018135770609462164,"[-9.63217091e-04 -9.86003841e-06 -1.67848200e-03  8.95855856e-04
 -9.94346501e-04  1.19604973e-03]",-0.01826250908389791,"[ 0.01482702 -0.01465527  0.00648226  0.00948447 -0.00392002  0.01031444
 -0.00188141 -0.00057815 -0.00368762  0.00392004 -0.00744843 -0.00553492
  0.00516278 -0.00413357 -0.00042786  0.00273431  0.00553983 -0.00050026
 -0.00447894  0.01011711]",-3.888275167087986,0.020480641274123496
VLO,0.03467695600723368,0.875585031481115,-0.0023790114793897565,[ 0.0022746   0.00116737 -0.00031023  0.00063105 -0.00034975  0.00046696],0.02751736811719781,"[ 0.01630721  0.00106099 -0.01069076  0.01963604 -0.01369764 -0.01001629
  0.01751679 -0.01641174  0.00561274  0.01022086  0.00038771 -0.00390789
  0.01177343  0.0137811  -0.02107046  0.0118991  -0.00496043 -0.00532555
 -0.0210869   0.00714917]",-3.654411789059364,0.025876713973740837
VMC,-0.009585609976892194,0.9709813044570417,0.008496082857776206,[ 0.00481384 -0.00152666  0.00098545  0.00150038 -0.00098991 -0.00021291],0.012552132136443538,"[ 0.01543348 -0.00522235 -0.00304748  0.01412238 -0.00861286  0.00095341
  0.00280761 -0.0086694   0.00183426 -0.00114547  0.00909813 -0.00263855
  0.00549247  0.01587842 -0.01806363  0.0037991   0.00618658 -0.00170432
 -0.01948353  0.01285648]",-3.825703717503476,0.021803086917238614
VNO,0.03987177030288014,0.9023624459268739,0.0009211314636563096,[ 0.00124011  0.00080805  0.00013796  0.00147629 -0.00048464  0.00019397],0.03652713932773803,"[ 0.01501078  0.00261436 -0.01218979  0.00933539 -0.00385801 -0.01176985
  0.02053711 -0.00201478 -0.0004379   0.0153808  -0.01076454 -0.00031577
  0.00131102 -0.0001813  -0.0088413   0.00207132  0.00304647 -0.01067915
  0.002086    0.01006239]",-4.656303636420955,0.009501518638938916
VRSK,-0.0027358803861576124,0.9486950062773734,0.0011316593361254642,"[-7.35453629e-04 -1.12238359e-03  4.50190877e-04  4.04015953e-04
  5.61355472e-05  5.23260952e-04]",-0.0018002291600588247,"[ 0.01467991 -0.00484369 -0.00364996  0.00638023  0.00022535 -0.00069304
  0.00789387  0.00846692 -0.01223134  0.00835401 -0.01047609 -0.01367702
  0.00872198 -0.00885051  0.00898678  0.00138511  0.01221118  0.0086878
 -0.00265338  0.01351139]",-4.007013486469848,0.01818763181584943
VRSN,0.11513272075306319,0.7970834549754107,0.0024139792555154154,[ 0.00135933  0.00110224  0.00024025  0.00077343 -0.00025054 -0.00048816],0.05892076035307789,"[ 0.01565323  0.01292413 -0.02256375  0.0119036  -0.00576981 -0.02196966
  0.02613056 -0.00505766  0.00221337  0.0116748   0.00183897  0.00306846
 -0.00216732  0.01253324 -0.01460316 -0.0003828   0.00086207 -0.00093396
 -0.01247917 -0.00274716]",-4.367198118113869,0.012686737555750827
VRTX,-0.09467027746354043,0.9799507724675464,-0.004219659132678153,[ 0.00080424  0.00039756 -0.00063444  0.00060044 -0.00061475  0.00034527],-0.032132214819778536,"[ 0.01604011 -0.0167988   0.00935915  0.01900839 -0.01421531  0.01506627
 -0.00939933 -0.0205964   0.0135925  -0.00329605  0.00051487  0.01054188
 -0.00443     0.00172387 -0.00539769 -0.00218965  0.01074786 -0.00549448
 -0.00053931  0.01408796]",-3.3268476198715797,0.03590611657483215
VTR,-0.1157409745773022,0.8646746747877504,-0.023517410872011604,[ 0.00342009 -0.00506669 -0.00116897  0.00128665 -0.00259649  0.00029739],-0.05326737507216568,"[ 1.59598531e-02 -1.62216206e-02  7.22887552e-03  1.59380014e-02
 -8.80387227e-03  8.88701596e-03  4.28515742e-03 -4.92791292e-03
 -6.16776174e-03  1.29150583e-02 -1.96041711e-02 -1.60495886e-02
  1.76404335e-02 -1.23927520e-02  9.82525001e-05  1.03328540e-02
  5.74826679e-03 -1.32742945e-02  1.24616496e-02  1.70036677e-02]",-3.416560784717386,0.032825133731813554
VTRS,-0.13567273032346178,0.993755689315493,-0.010657718153332309,[-0.00085525 -0.00162803  0.00016432 -0.00086721  0.00027942 -0.00027689],-0.4347767718731542,"[ 0.01679105 -0.02183967  0.01451704  0.02350098 -0.0178902   0.02043278
 -0.01337912 -0.0245921   0.01274254 -0.00357181 -0.00205639  0.00293938
  0.00720244 -0.00107652 -0.00461471  0.00854994  0.00153486 -0.00864377
  0.00329467  0.01587768]",-3.6104487192565773,0.02703971090475896
VZ,-0.03976889590316253,1.0183703611197905,0.002291628194370057,"[-5.30890553e-04  1.47688890e-03 -5.85054270e-04 -3.03376489e-04
  1.41170491e-04 -5.46480701e-05]",0.0009785056552248721,"[ 0.01509546 -0.00978301  0.00067534  0.01216438 -0.00690295  0.00236841
  0.00765504 -0.00636739  0.00186758  0.00938275 -0.00761235  0.00180484
 -0.00290035  0.0024263  -0.01224615 -0.00467351  0.01046212 -0.00917132
 -0.00791882  0.00080058]",-4.57994794258096,0.010255430153733236
WAB,-0.14563734781858423,1.0531204326892556,0.00086277272330394,"[-1.85332114e-03 -1.32610657e-03 -1.58714159e-03  3.49948939e-05
 -9.67642647e-04 -1.73538363e-04]",-0.04871677747717048,"[ 0.01566983 -0.02508964  0.01777817  0.01137864 -0.00399725  0.0235118
 -0.01438899  0.00203042 -0.00848335 -0.00057069 -0.01052151 -0.0127008
  0.01055002 -0.01189458  0.00740491  0.00362933  0.0125567  -0.00028443
  0.00178445  0.02118722]",-3.845212883870484,0.021381849225793607
WAT,-0.01328007211717003,0.9684764824737413,-0.002787612122670197,"[ 4.20681258e-04  2.03703729e-03 -8.29630203e-04  6.32570237e-04
 -3.58746954e-04  6.15605124e-06]",0.015351461193408446,"[ 0.01543559 -0.00550375 -0.00359405  0.01478187 -0.00986613 -0.00182338
  0.0098891  -0.0124324   0.00677242  0.00761434 -0.00148339  0.00431524
 -0.00031138  0.00974315 -0.01842515  0.00143406  0.0025409  -0.00868489
 -0.01537804  0.00419529]",-4.470468979418731,0.011441948553646358
WBA,-0.06061318941275229,1.0246930004714012,0.004268807806975474,"[-2.44965611e-03 -4.09410057e-04 -1.00293261e-03 -4.60814309e-04
  2.69383098e-05  6.86080556e-04]",-0.009581325675953243,"[ 0.01493209 -0.01323515  0.00467033  0.01029319 -0.00447355  0.00761657
  0.00156923 -0.00100643 -0.00351338  0.00582747 -0.00680145 -0.00408048
  0.00073402 -0.00013026 -0.00764057 -0.00450562  0.0167885  -0.00745333
 -0.00291803  0.01126009]",-4.0842073692136935,0.01683647914018683
WDC,-0.09951765975856716,1.0116802633423507,-0.0087900971525424,"[-7.27775290e-04 -2.03204838e-03 -2.24013123e-03  3.96743336e-04
 -1.73830020e-03  6.80524676e-05]",-0.012748417155250671,"[ 0.01512792 -0.01892575  0.01140424  0.00769647 -0.00056708  0.01669223
 -0.00885549  0.00719934 -0.01103307  0.00085234 -0.00976299 -0.01238503
  0.00813298 -0.01272403  0.01519807  0.00189659  0.01030629  0.01832622
 -0.0154168   0.0133707 ]",-3.3651515718550327,0.034556777886101724
WEC,0.04089943244050489,0.9202615090273142,0.0036341783905875498,"[ 1.07446716e-03 -5.66780302e-05  7.31255077e-04  7.73047240e-04
 -4.21353594e-05  8.16213144e-05]",0.008357527733322323,"[ 0.01438716  0.00191271 -0.01046139  0.0045008   0.00114019 -0.00780696
  0.01365415  0.00704236 -0.00759609  0.01018025 -0.00973923 -0.00656857
  0.00499962 -0.00610068  0.00233378  0.00391939  0.00065195 -0.00427973
  0.00844696  0.0045497 ]",-4.8103309250461415,0.008145163812926072
WELL,-0.019137191652832657,0.9636666139740871,0.00027461385112914784,"[ 6.30005045e-04  1.94877123e-03 -3.87378955e-05  1.19460824e-03
 -1.73121522e-04  3.52561860e-04]",-0.015333876884214143,"[ 0.01421543 -0.00712577 -0.00114196  0.00062315  0.00566142  0.00205947
  0.00622296  0.01477369 -0.01219009  0.00995477 -0.0160875  -0.0072296
  0.00203906 -0.01425136  0.007626    0.00088985  0.00170007 -0.00936839
  0.02028416  0.00430006]",-4.656629048992922,0.009498427228340243
WFC,-0.022744378393232074,0.9775054920423256,-0.004145285402950097,[ 0.00033208  0.00221414 -0.00081153  0.00077954 -0.00031727  0.00026177],0.016929807163625753,"[ 0.01577026 -0.00643939 -0.00283247  0.01779552 -0.01245158 -0.00142536
  0.01062068 -0.014832    0.00544183  0.00954045 -0.00517468 -0.00134631
  0.00596468  0.00548117 -0.0136283   0.00426387  0.00526279 -0.00624442
 -0.0119635   0.00845277]",-4.327239550695742,0.01320394605246731
WHR,-0.09356873244897804,0.995198949245167,-0.0074003317013731145,[ 0.00090987  0.00278877 -0.00089317  0.00108986 -0.00043297  0.00062115],-0.02828582807594149,"[ 0.01550395 -0.01688063  0.00915416  0.01521935 -0.01035188  0.0139598
 -0.00619653 -0.01328196  0.00695853  0.0014387  -0.00675636  0.00277928
  0.00313867 -0.00469125 -0.00146855  0.00494064  0.00210755 -0.00653561
  0.00174456  0.01294867]",-3.936817911306189,0.019510199257446015
WM,0.0089794582652349,0.9543063298321008,-0.000792323422374168,[ 0.00017066  0.00162246 -0.00054376  0.00049585 -0.00024775 -0.00019164],0.02129347464683527,"[ 0.01474484 -0.00147416 -0.00791711  0.0075295  -0.00247521 -0.0070644
  0.01626694 -0.0009859   0.0006193   0.01321185 -0.00851318  0.00294994
 -0.00202736  0.00349425 -0.01398185  0.00066918  0.0004203  -0.00818182
 -0.01580247  0.00300126]",-4.7673184954419,0.00850315085422251
WMB,-0.16960602901580116,0.9927690165060593,-0.021947960268618484,"[ 1.11741983e-03 -2.43668433e-03 -8.64877936e-04 -9.40637548e-06
 -9.70526578e-04  2.87689802e-04]",-0.3420977502211129,"[ 1.63092669e-02 -2.58083298e-02  1.85245132e-02  1.77237164e-02
 -1.11597623e-02  2.42899586e-02 -1.47836592e-02 -1.16342728e-02
  2.43901729e-03  1.53500622e-05 -1.26300395e-02 -4.54098990e-03
  8.64344234e-03 -1.49318770e-02  1.07064512e-02  6.13153576e-03
  5.90972520e-03  1.03034174e-04  6.09030086e-03  1.57821130e-02]",-3.2502196860537853,0.03876569061460597
WMT,-0.15825318043391684,1.0561185956992878,-0.009292967417915885,[-0.0010962  -0.00243832 -0.00148799 -0.00024424 -0.0008612   0.0006385 ],-0.38309013296328404,"[ 0.01570365 -0.0234367   0.01526924  0.01380198 -0.00656511  0.01918569
 -0.00830381 -0.00112393 -0.00829209  0.00282199 -0.00871079 -0.01569452
  0.01476843 -0.00386409 -0.0039096   0.00771308  0.00313091 -0.00244949
 -0.01106833  0.00424269]",-3.92942710700906,0.01965492949959227
WRB,-0.05129837092055077,1.0190028883626743,-0.002802360255077142,[-0.00046991  0.00168677 -0.00070733  0.00065137 -0.00019051  0.00040307],-0.012848578813034353,"[ 0.01514781 -0.0105304   0.00103202  0.01175871 -0.00586628  0.00172564
  0.01026408 -0.00285966 -0.00307778  0.01272503 -0.01100156 -0.00550373
  0.00381576  0.00158514 -0.01406356 -0.00052548  0.00918541 -0.01053968
 -0.01120029  0.0034385 ]",-4.679442951230595,0.009284184190253644
WST,0.024878742207314158,0.9021537016381831,0.0002158518124535437,[ 0.00100146  0.00062263 -0.00052301  0.00053844 -0.00061078 -0.00059267],0.02567435520249386,"[ 0.01555091 -0.00065714 -0.00808852  0.01560994 -0.01091483 -0.00532139
  0.00992207 -0.01496289  0.00903718  0.00365502  0.00525724  0.00526336
  0.00211337  0.01384258 -0.01794688  0.0063832  -0.00359462 -0.00632461
 -0.01085267  0.00843156]",-4.458915978839823,0.011574903929866626
WU,-0.019329819081389973,0.9751799798156956,-0.004231131230648198,[ 0.00085979  0.00014371 -0.00063926  0.00070345 -0.00065032  0.00014654],0.014902800126581203,"[ 0.01542208 -0.00597356 -0.00362077  0.014225   -0.00845112 -0.0031018
  0.01375649 -0.00745941 -0.00012685  0.01284822 -0.00874106 -0.00513639
  0.00671489  0.00358533 -0.01391556  0.00338734  0.00738086 -0.00859117
 -0.01029528  0.01113913]",-4.243619780620996,0.014355533797557885
