,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-0.32068085747695646,1.1998807977347836,0.10092455075234537,[0.00164414 0.00318427 0.00020038 0.0020601  0.00055137 0.0018783 ],0.5783575063648484,"[-0.0008874  -0.01197134 -0.02429892 -0.01739825 -0.0227221  -0.02623643
 -0.0067786  -0.04272671 -0.00266668 -0.01171573 -0.01143464  0.01110521
 -0.02781058  0.01661553 -0.0174575   0.01164543  0.00023194  0.00796408
  0.030911    0.0193023 ]",-3.9863144341463403,0.01856802183344929
UAL,-0.19520237769297236,1.1229878394228852,0.00310954002812686,[-0.00042765 -0.00210196  0.00015796 -0.00016846 -0.0003311  -0.00051006],0.08777821290384967,"[ 0.00232431 -0.00959547 -0.02001479 -0.00735283 -0.02279366 -0.01364164
 -0.01341077 -0.02349482 -0.01433242 -0.00497957 -0.01845731  0.01297103
 -0.0272226   0.01847775 -0.01764367  0.01759051 -0.00427989  0.01023164
  0.02775524  0.01087998]",-4.334600788889593,0.013107105530847303
UDR,0.03592227803712049,0.9248124591172904,0.012421859948276659,"[-2.96643481e-03  1.23538571e-05 -9.42511421e-04 -1.33387105e-03
  2.90440552e-04 -3.54627876e-04]",0.009249813831947812,"[ 0.01147599 -0.00602779 -0.00256096  0.00730632 -0.003432    0.00498599
 -0.00132848  0.00478233 -0.00419073  0.00191301 -0.00239688  0.00079385
 -0.00235275 -0.00239773  0.00218054 -0.00691029  0.00630239  0.00358166
 -0.00533003  0.02124327]",-4.934250322528514,0.007195853493560377
UHS,-0.11465022213859599,1.0707159274528124,0.04102440546975375,[-0.00465068 -0.0004637  -0.00154772 -0.0017318   0.00011166 -0.00074656],0.07844879641698661,"[ 0.00593645 -0.00792976 -0.01259504 -0.00238217 -0.01298017 -0.00832938
 -0.00434717 -0.01702262 -0.00251536 -0.00494241 -0.00402856  0.00624753
 -0.01380811  0.00873798 -0.00924652  0.00397198  0.00077924  0.00420144
  0.01441983  0.01967223]",-4.579680346782464,0.010258174830969814
ULTA,0.08929823582181633,0.8641685301686861,0.009016218428287886,"[-1.46158032e-03 -9.02742220e-04  3.75822877e-05 -9.17209450e-04
  3.56058793e-04 -6.19962705e-05]",-0.012103269332801314,"[ 0.01388355 -0.00555096  0.00183235  0.01043945  0.00047407  0.00954689
 -0.00119642  0.01269645 -0.00869645  0.00526535 -0.01000172  0.00299603
 -0.01011245  0.00033731 -0.00464593 -0.00245343 -0.00025008 -0.00045793
  0.00742168  0.0009489 ]",-4.058557001332393,0.017273927393931552
UNH,-0.04110656625387221,1.0097550272371967,-0.0030060228047915694,"[-2.75900028e-03  1.54027762e-03 -1.80905760e-03 -1.52570032e-03
 -1.62005930e-05 -1.28825355e-03]",0.03383934737433183,"[ 0.00881217 -0.006992   -0.00631869  0.00238423 -0.00469234 -0.00049354
  0.00098023 -0.00027039 -0.00147785  0.00339346 -0.0060456   0.00587084
 -0.01239868 -0.00047078 -0.00641309 -0.01030587 -0.00088801 -0.00371668
 -0.00176328  0.01825459]",-4.639574197235739,0.009661810777517143
UNM,-0.2506650643273678,1.1609171116803751,0.017569451567123147,[-0.00222766 -0.00084074 -0.0003852  -0.00148987  0.00037599 -0.00047519],0.07262298869401455,"[ 0.00049107 -0.00991167 -0.02465502 -0.00859318 -0.03016204 -0.0165573
 -0.01924934 -0.03347588 -0.01459857 -0.01438857 -0.00655999  0.00215466
 -0.00959808  0.01451867 -0.00715563  0.0186905   0.00118075  0.01232088
  0.02678387  0.0108372 ]",-4.560023045014564,0.010461817847904117
UNP,-0.31974161721005717,1.2128717812691927,0.012166743665894209,"[-2.03327160e-03 -5.12288261e-04 -7.50926193e-04 -8.18888501e-04
 -9.89024069e-05 -6.54591039e-04]",0.07394563696075507,"[-0.00065019 -0.01073735 -0.02236594 -0.01428293 -0.01748627 -0.02053863
 -0.00052174 -0.02627886  0.00405509  0.0005408  -0.00309293  0.01858687
 -0.01198311  0.01238939 -0.00069041  0.00094635  0.01183107  0.00362268
  0.00462141  0.01610157]",-4.117474808533492,0.016285586787138907
UPS,-0.16355493367339385,1.1090557547266329,-0.01042580118271724,[-0.00258036  0.00111172 -0.00070709 -0.00044731  0.00039728  0.00069519],0.05054298263859089,"[ 0.00262883 -0.00865952 -0.01893309 -0.0057061  -0.01996337 -0.01227869
 -0.00843979 -0.02223435 -0.00401414 -0.00615091 -0.00189634  0.00645432
 -0.00875682  0.00804209 -0.00475351  0.00079222  0.00313057 -0.00091754
  0.00671392  0.01254085]",-5.030464030906351,0.006535777064228335
URI,-0.2723412610703974,1.1691982519683015,0.09870054358197108,[-0.00224531 -0.00024459 -0.00162301 -0.0026156  -0.00019533 -0.00235214],0.35828982156299993,"[-0.00077374 -0.01086313 -0.02572751 -0.01218796 -0.02835852 -0.0195458
 -0.01518709 -0.03240111 -0.01194186 -0.00778858 -0.01239849  0.01351849
 -0.01970451  0.02022522 -0.0110716   0.0208363   0.00188978  0.01814979
  0.0221007   0.02497541]",-3.576021221195985,0.027986830431177005
USB,-0.10627326407890647,1.0666548325627323,-0.010232773044080696,"[-1.83892843e-03  1.66636378e-03 -8.48181758e-04 -7.83821203e-04
  3.94003146e-04  9.87313709e-05]",0.03255767717432737,"[ 6.07738866e-03 -7.22847434e-03 -1.33557351e-02  8.21198124e-04
 -1.62455249e-02 -4.29589601e-03 -9.50648074e-03 -1.14573941e-02
 -8.20896489e-03 -4.16941746e-03 -3.89134306e-03  3.75498954e-03
 -7.27390842e-03  6.62437060e-03 -4.86166128e-03  3.38601307e-03
 -9.01838516e-05  2.22443313e-03  4.26146769e-03  1.10713651e-02]",-4.626466450051534,0.0097892890014997
V,-0.10865308005301906,1.0664490826264943,-0.009304442384446096,"[-1.43261033e-03  2.39539681e-03 -7.89638942e-04 -1.28114840e-03
  7.00302894e-04 -4.97537182e-05]",0.019260118706013383,"[ 0.00568342 -0.00729713 -0.01377973  0.0004211  -0.01614031 -0.00437737
 -0.00891045 -0.01035658 -0.00739199 -0.00299366 -0.00215342  0.00435778
 -0.0036739   0.00634162 -0.00169911  0.0037172   0.00126283  0.00300141
  0.00052667  0.0074616 ]",-4.599300633350336,0.01005886812213979
VFC,-0.14298936158361017,1.0636855775222744,-0.01129893964439907,[-0.00183397  0.0017105  -0.00057513 -0.00097165  0.00074373  0.0005158 ],0.14900396420263867,"[ 0.00556007 -0.00897233 -0.0126423  -0.00634071 -0.01121997 -0.01337315
 -0.00129297 -0.02552691 -0.00012486 -0.00877211 -0.00846877  0.00401698
 -0.02508901  0.0071639  -0.01816113  0.00063458 -0.00382582  0.00243364
  0.02358071  0.02612914]",-4.285780913922132,0.013762869707157437
VLO,-0.0026269272751898057,0.9577736090867586,-0.017144322465582253,[-0.00212409  0.00203412 -0.00041292 -0.00148226  0.00112842  0.00068914],0.023208131764040442,"[ 0.01014611 -0.00605918 -0.00649283  0.00640445 -0.01048648  0.00183833
 -0.00753749 -0.00581563 -0.00651175 -0.00577137  0.00133817 -0.00100356
 -0.00202338  0.00630415 -0.00460458  0.0087297  -0.00247854  0.00683244
  0.00798731  0.00988618]",-4.169236417397991,0.015464063706833623
VMC,-0.21180563697836666,1.1155270603853378,-0.003212051342926706,"[ 1.08668914e-05 -6.85375339e-04  4.23327437e-04 -8.41792771e-04
  4.33067437e-04 -1.06808308e-04]",0.057655152713918065,"[ 0.00221758 -0.0088232  -0.02076987 -0.00556353 -0.02444525 -0.01264739
 -0.01409166 -0.02577074 -0.00992069 -0.01031016 -0.00377199  0.00250282
 -0.00726593  0.00970405 -0.00478515  0.01001258  0.00022212  0.01000079
  0.00256848  0.01762627]",-4.411704265216255,0.012134480324744833
VNO,-0.1048307356016995,1.0656092561124737,0.004466073074102565,[-0.00263303  0.00022964 -0.0006191  -0.00094962  0.00043547  0.00022759],0.03028515629751124,"[ 0.00687266 -0.00749819 -0.00994366 -0.00010305 -0.0085799  -0.00328973
 -0.00159227 -0.00253376 -0.00429754  0.00560463 -0.00994274  0.0128571
 -0.01372488  0.00595947 -0.00249737 -0.00280802  0.00824398  0.00318619
  0.00575076  0.01712777]",-4.962185244481665,0.0069976196029429005
VRSK,-0.007947937498740015,0.9560984343141458,-0.005714484937880537,[-0.00294086  0.00088127 -0.0008761  -0.00089986  0.00042374  0.00031059],-0.01927060265654844,"[ 0.00990712 -0.00626764 -0.00564265  0.00644782 -0.00785055  0.00487702
 -0.00708059  0.0067766  -0.01363774  0.00336404 -0.0099671   0.00120039
 -0.00145813 -0.00056236  0.00506741  0.00141471  0.00496675  0.00841704
 -0.00669208  0.00165974]",-4.9423894575221565,0.007137523171773282
VRSN,-0.07825360943998998,0.9911884660893528,0.00018767014556889773,[-0.00081251  0.00029342 -0.00030381 -0.00012274  0.00010376  0.0002002 ],0.06062166655461379,"[ 0.00684757 -0.00698898 -0.0136546   0.00376647 -0.02144062 -0.00076537
 -0.01981761 -0.00940381 -0.02417841 -0.00809904 -0.01628274 -0.00546728
 -0.00976665  0.00210954 -0.0035634   0.00708041  0.00130722  0.01128139
  0.01150238  0.014235  ]",-4.470865328847149,0.011437414442482674
VRTX,-0.315241445176593,1.2166155135771959,0.005256245004387844,[-0.00265612  0.00074281 -0.00109149 -0.0016877   0.00050446 -0.00056852],0.02440757590851753,"[-0.00132682 -0.01088602 -0.02607677 -0.01173254 -0.02791151 -0.01702262
 -0.01574555 -0.02297757 -0.01692756 -0.00085882 -0.01968711  0.01520546
 -0.01765887  0.01360358 -0.00071923  0.0118542   0.01364233  0.02269058
  0.01129782  0.03912068]",-4.117077032813773,0.016292066086712804
VTR,0.07601017823245043,0.8709856089249107,0.011979629114921026,[-0.00186825 -0.00097457  0.00011583 -0.00128293  0.00067065  0.00020247],0.014299514417482425,"[ 0.0137699  -0.00632029  0.00359249  0.00732221  0.00702088  0.00702416
  0.00802033  0.0134199   0.00112347  0.00919792 -0.00609773  0.00586605
 -0.00809566 -0.00407436  0.00125323 -0.01169658  0.00818635  0.00251865
 -0.00175207  0.02039337]",-4.673205654513168,0.009342273373238284
VTRS,0.12198240680005187,0.8146434106691143,0.01191518191502226,[-0.00281858  0.00071083 -0.0012422  -0.00221828  0.00052177 -0.00105826],-0.01819499948625223,"[ 0.01534205 -0.00530973  0.00361871  0.01338585 -0.00023213  0.01324177
 -0.00526589  0.01508212 -0.01433717  0.00051676 -0.00859058 -0.01035617
  0.00060355 -0.00974474  0.00315436 -0.00391512 -0.00275177  0.01216149
 -0.02408261  0.01596073]",-4.2011894462263335,0.01497775099175089
VZ,0.1155329962929454,0.8261572573877976,-0.006750057263939458,[-0.0014753   0.00123102 -0.00065149 -0.00033028  0.0002673   0.00035274],0.08487496303950648,"[ 0.01513238 -0.00679979  0.00596973  0.00430088  0.00989348  0.00043124
  0.01106029 -0.00561068  0.00566257 -0.00590534 -0.00432807 -0.00740284
 -0.01743588 -0.00515446 -0.01383804 -0.00480587 -0.00779556  0.0066363
  0.00720243  0.02017991]",-5.0634081990559805,0.006323969395575214
WAB,-0.34386856447621283,1.2344293547967797,0.05375122049217757,"[-1.40934800e-03 -1.91960418e-03 -4.12787846e-05 -1.02037420e-03
 -1.51472576e-05 -6.22084218e-04]",0.4619930003109231,"[-0.00118232 -0.01146348 -0.02396474 -0.01620066 -0.02067104 -0.02354012
 -0.00444382 -0.03426735 -0.0017646  -0.00615584 -0.011411    0.01054732
 -0.02209657  0.00739385 -0.00802518 -0.00301869  0.00788733  0.00595784
  0.01161614  0.03395715]",-4.011579863603275,0.01810476956394604
WAT,-0.07869855012133087,1.0367428661407465,0.016555536017016766,[-0.00180879 -0.00115128 -0.00029456 -0.00126776  0.00017566 -0.00061926],0.014674697826771128,"[ 0.00726056 -0.00673799 -0.01072484  0.003196   -0.01223724 -0.00050138
 -0.00538643 -0.00282814 -0.00299719  0.00169394  0.00157646  0.00845035
 -0.00236982  0.00641467 -0.00151499 -0.00113436  0.00160489 -0.00183914
 -0.00398933  0.0123059 ]",-4.495496044704075,0.011159143807790949
WBA,-0.06994898596569003,1.0244066052956229,-0.010921524700853008,[-0.00335574  0.00095354 -0.00071424 -0.00074232  0.00062267  0.00093891],0.031696722788080584,"[ 0.0078038  -0.00697974 -0.00884901  0.0020201  -0.00852071 -0.00156409
 -0.0018129  -0.00287717 -0.00186918  0.00298518 -0.00346756  0.00953864
 -0.00978192  0.00498305 -0.00449653 -0.00495494  0.00291814 -0.00306479
  0.00203422  0.01572832]",-4.332389733335728,0.01313611813174289
WDC,-0.33899474453048795,1.2187820126929527,-0.005376979706801857,[-0.00323429  0.0006202  -0.00102351 -0.00031172  0.0001311   0.00048067],0.07304106277612489,"[-0.00154241 -0.01189408 -0.02748348 -0.01391057 -0.03096231 -0.02066738
 -0.0176375  -0.03194807 -0.01563391 -0.00423758 -0.01968133  0.02257947
 -0.03007481  0.02787448 -0.01728454  0.02329963  0.00502236  0.00927113
  0.05436803  0.01288821]",-4.408446131043993,0.012174080566172278
WEC,0.030026362081486128,0.9187330031802331,-0.024679537660009007,"[-2.91688180e-03  1.67571096e-03 -1.33020302e-03 -2.49276270e-04
  4.29855911e-05  3.50299223e-04]",0.018094665940607935,"[ 0.01195551 -0.00698285  0.0010726   0.0033484   0.00667303  0.00181446
  0.01133554  0.00569469  0.00835869  0.00661644  0.00185735  0.00529489
 -0.00307274 -0.00445618  0.00255308 -0.01385932  0.00491005 -0.00234791
 -0.01715449  0.01116525]",-4.815715004987549,0.008101427445524226
WELL,0.04899001019442399,0.8844956149890457,0.02057527643797978,"[-2.15124083e-03 -1.56727086e-03  9.77628078e-05 -2.27112104e-03
  8.01540377e-04 -5.53849926e-04]",0.01730858526959661,"[ 0.01269861 -0.00632471  0.00137975  0.00767911  0.00436186  0.00812986
  0.00645791  0.01736532  0.00120249  0.01319386 -0.00362415  0.01115771
 -0.00461394 -0.00181692  0.00382208 -0.0137133   0.01063357 -0.00311675
 -0.00142121  0.01850524]",-4.405739881996919,0.012207071280513376
WFC,-0.12408776740881682,1.079598185058996,-0.00803191850847451,[-0.00152905  0.00147687 -0.00062642 -0.00051027  0.00037789  0.00032213],0.027779805202340323,"[ 0.00470995 -0.00764645 -0.01589596 -0.00096599 -0.01891967 -0.00640131
 -0.01094085 -0.01391909 -0.00887745 -0.00381924 -0.00445459  0.00698283
 -0.00821718  0.01032819 -0.00563553  0.00739574 -0.00061029  0.00326794
  0.00485054  0.00791924]",-4.6151060378634945,0.009901133456263226
WHR,-0.2853389190632709,1.1944469182412856,-0.006411775613221903,[-0.00253521  0.00078726 -0.0006696  -0.00038273  0.00041279  0.00080026],0.13215066740893616,"[ 0.00074576 -0.01040771 -0.02118058 -0.01189323 -0.01966807 -0.01886862
 -0.00609021 -0.02975258 -0.00399442 -0.00745573 -0.00987507  0.00524234
 -0.01762538  0.00375752 -0.00558839 -0.00425626  0.0083792   0.00790466
  0.00966922  0.03919953]",-4.396361300428361,0.012322094830001238
WM,-0.060150210837429635,1.039996489498504,-0.01440221958850028,"[-2.15955414e-03  1.49335249e-03 -1.07613805e-03 -2.25390052e-04
  5.17024692e-05  1.96746935e-04]",0.030454016725807366,"[ 0.00803522 -0.00709535 -0.00787543  0.00146975 -0.00610361 -0.00210895
  0.00160309 -0.00336135  0.00323574  0.0029214   0.00205405  0.00863916
 -0.00476481  0.00280237 -0.00096235 -0.00848287  0.00469419 -0.00451649
 -0.00710692  0.01601552]",-4.731989322623992,0.008808929794580117
WMB,-0.1207373748499973,0.8406012518883742,-0.0007440127810036963,"[ 3.97806137e-04  1.95705799e-06  1.96601498e-04 -1.93270741e-04
  1.08328537e-04 -1.65274460e-04]",0.034792431447715634,"[ 0.00669262 -0.00759949 -0.0110561  -0.00151311 -0.01101508 -0.00742536
 -0.00303414 -0.0166775  -0.00059441 -0.00687001  0.00165793  0.00149351
 -0.00474583  0.00650963 -0.00455294  0.00696071 -0.00186433  0.00620427
  0.00280105  0.00439139]",-1.7864235570312648,0.1675583622551225
WMT,0.16054109954769338,0.7830055018011046,-0.02728786522378,[-0.00258608  0.00230026 -0.00069063 -0.00083522  0.0008151   0.00105717],-0.02225443468952264,"[ 0.01671787 -0.00539047  0.00752677  0.01113301  0.00793955  0.00926771
  0.00593048  0.00755985  0.00185006 -0.00180758  0.00417564 -0.00680661
  0.00167669 -0.00351974 -0.00047494  0.00053511 -0.00099818  0.00652003
  0.00391672  0.00383289]",-4.3848458825780465,0.01246480903054
WRB,-0.12569997612694375,1.0787709437968813,0.003998563307990475,"[-1.09087230e-03 -4.01891867e-04 -7.45005988e-06 -2.23042571e-04
  2.21825285e-04  3.89408759e-04]",0.08181192708009648,"[ 0.00548766 -0.0077486  -0.01394619 -0.00108731 -0.01560654 -0.00621027
 -0.00768185 -0.01271618 -0.00660827 -0.00266707 -0.00632481  0.00730917
 -0.01305307  0.00818429 -0.00799384  0.00208644  0.0024091   0.00174647
  0.0210252   0.02087214]",-4.6558868743264785,0.009505479337024678
WST,-0.10316785949024156,1.0534641511005085,-0.008689771874415882,[-0.0015939   0.00137338 -0.00120539 -0.0002726  -0.00017221 -0.00040698],0.028291565135840642,"[ 0.00585806 -0.00725042 -0.01406642  0.00068489 -0.01750905 -0.0050814
 -0.01028315 -0.01476042 -0.00725498 -0.00745143 -0.00086542 -0.00022331
 -0.00576416  0.00428187 -0.00643921  0.00026244 -0.00416749 -0.00213793
 -0.00099966  0.00889096]",-4.368688446394154,0.012667844234109674
WU,-0.14138155686916926,1.077477788500759,-0.0036345888118934837,[-0.00152395  0.00102865 -0.00053275 -0.00077299  0.0004271   0.00012912],0.06696126988402466,"[ 0.00502001 -0.00816948 -0.01424424 -0.00368333 -0.01434883 -0.01008417
 -0.00451771 -0.02000121 -0.00148636 -0.00649626 -0.00288189  0.00465149
 -0.01422533  0.00697208 -0.01126357  0.0002699  -0.0033365  -0.00126066
  0.00953394  0.01460542]",-4.469945771844242,0.011447936634164487
WY,-0.21296473367721477,1.132571850418548,-0.010544684243175865,[-0.00215219  0.00131367 -0.00065972 -0.00055498  0.00049787  0.00064134],0.027237405649588393,"[ 0.0020272  -0.00867765 -0.02161523 -0.00383862 -0.02696855 -0.00936524
 -0.01866459 -0.01765444 -0.01850577 -0.00465843 -0.01318438  0.00715996
 -0.01013158  0.01045873 -0.00071194  0.00934224  0.00959148  0.01105908
  0.01495445  0.01871319]",-4.302702021733969,0.01353194595776149
WYNN,-0.08695387741338999,0.9789073650098459,-0.05138988267647239,[-0.00607819  0.00201141 -0.00265398 -0.00118938  0.00019723  0.00011523],0.07953557419307342,"[ 0.00766959 -0.00838634 -0.00792074 -0.00318901 -0.00492139 -0.00766397
  0.00242989 -0.01117961 -0.00145683  0.00148391 -0.01621613  0.0130298
 -0.03287363  0.00978564 -0.02190871  0.0006093  -0.00765003  0.00089263
  0.01752563  0.0198734 ]",-3.4929155756436012,0.03041207408288121
XEL,0.013227578901683933,0.95627044972768,-0.03999162597503106,[-0.00283659  0.00242072 -0.0015012   0.0002539  -0.00010727  0.00067293],0.010082820988875826,"[ 0.01120133 -0.00675743 -0.00110035  0.00368172  0.00261421  0.00153462
  0.00717038  0.00342809  0.00499763  0.00465135  0.00202423  0.00482109
 -0.00054958 -0.00178752  0.0042024  -0.00846036  0.00652623 -0.00024953
 -0.01348735  0.0057466 ]",-4.984468050349439,0.006843417412890642
XOM,-0.12620109483458877,1.0499963954136216,-0.032037662955183406,[-0.00354765  0.00199346 -0.0009389  -0.0008383   0.00073491  0.00116758],0.05809557626906149,"[ 0.00596914 -0.00814875 -0.01106247 -0.00387561 -0.0076796  -0.00917339
  0.00302923 -0.01440038  0.00592894 -0.00076592  0.00111947  0.00958231
 -0.01038866  0.00614196 -0.00561343 -0.00399043  0.00274361 -0.00185018
  0.00153284  0.01577762]",-4.162754264008308,0.015564629729868388
XRAY,-0.03337475458398519,0.9937463847166021,-0.00515632714782439,"[-2.14738014e-03  1.12459870e-03 -8.60863634e-04 -9.74563936e-04
  3.81111058e-04 -4.06887511e-05]",0.08983770209160444,"[ 0.00909117 -0.00702768 -0.00716289  0.00189718 -0.00816397 -0.00357507
 -0.00269756 -0.01289197 -0.00211458 -0.00729713 -0.0030348  -0.00138681
 -0.01431506  0.00268571 -0.01307867 -0.00120063 -0.00553296  0.00106209
  0.01505422  0.02303639]",-4.672159911815833,0.009352048097427292
XRX,-0.02264224228279558,0.9532033286410994,-0.016935566575545114,[-0.00165963  0.00222503 -0.00075342 -0.00025928  0.00047187  0.00083469],0.05599424179106101,"[ 9.19192209e-03 -6.37608880e-03 -8.83070140e-03  6.08560261e-03
 -1.45357633e-02  1.94751912e-03 -1.24842455e-02 -5.07408149e-03
 -1.39130798e-02 -5.37633246e-03 -6.44169063e-03 -1.33307876e-03
 -6.53448827e-03  5.62407873e-03 -5.76570199e-03  1.02398641e-02
 -3.73901441e-03  1.55314380e-02  6.23042321e-05  2.85999559e-02]",-4.71407496531868,0.008968158088343165
XYL,-0.02787712533529316,0.9935900208634975,-0.00858425723760101,"[-2.36150143e-03  1.19136961e-03 -1.32618045e-03 -5.54883828e-04
 -6.31380566e-05 -3.29577674e-04]",0.08053094286969174,"[ 0.00826088 -0.00717679 -0.00889035  0.00103839 -0.01058213 -0.00461072
 -0.00526615 -0.01421292 -0.00576873 -0.00770997 -0.00601807 -0.00131317
 -0.01355462  0.00393195 -0.01032764  0.00372388 -0.00362507  0.00763989
  0.00922586  0.0207275 ]",-4.853927431424051,0.007797692429533706
