,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.030403601889652295,0.9946491150352529,-0.0026949430304376402,[ 0.00038555 -0.00181965  0.00108734 -0.00021622  0.00038354  0.00049458],-0.01045796980495061,"[ 0.00554127 -0.00940356 -0.0008583   0.0070537  -0.0051454   0.0026714
  0.00371632  0.00163654 -0.00754144  0.00486744 -0.00074698 -0.00679471
  0.00512291  0.00117498  0.00054201 -0.00467855  0.00838186  0.00375992
  0.00907557  0.00390622]",-4.948732542184867,0.0070923925430302565
ULTA,-0.09076530664315646,0.9996271745593005,0.0025527269661997742,"[ 1.75349476e-03 -2.11044475e-04  7.61570628e-04  8.00379283e-04
 -9.80015635e-05  3.66186902e-04]",0.028679219846487053,"[ 6.71929368e-03 -1.21452590e-02  6.31104733e-03  1.14805932e-02
 -1.37046129e-02  5.78517835e-03  2.03254040e-03 -6.50072215e-03
  2.49632570e-03  9.30849853e-03 -8.30166177e-03 -4.88000708e-05
  2.97492709e-03 -1.86088093e-02  1.36673673e-02  3.43643183e-03
  2.08775876e-03  5.80440378e-03  1.86230682e-02  1.13453208e-02]",-4.146343844991943,0.015822159128840444
UNH,-0.038465361224686585,0.9991155559676679,0.0007509996227312395,"[-4.47628421e-04  4.25351885e-06  6.31681474e-05 -3.57288369e-04
  2.30892688e-04  9.36267730e-05]",-0.04293129611515443,"[ 0.00579588 -0.0102282   0.00032243  0.00709388 -0.00412944  0.00224943
  0.00674463  0.00312213 -0.00876507  0.00920957 -0.00371167 -0.00537197
 -0.00106135 -0.00307239  0.00109364 -0.01348846  0.00721789 -0.00167281
  0.02297737 -0.01349487]",-4.517041845541768,0.010921282772647587
UNM,0.1558025011934931,0.808516430992899,0.0008192739069696103,"[-6.75044162e-04  8.82170939e-04 -3.64819976e-04  3.01163115e-05
  7.79458355e-05  2.30110242e-04]",0.03286673339856639,"[ 0.00354061 -0.00097205 -0.01928899 -0.00216914  0.00731218 -0.00237354
  0.00161303  0.00498701 -0.00014801 -0.00269425  0.00192083  0.00537493
 -0.00421764 -0.00241367  0.00446167  0.00436657 -0.0028709   0.00459369
 -0.00481099  0.00848845]",-4.825577806697919,0.008021917413424572
UNP,0.014361994309335574,0.947484551548645,0.0021184764561440472,"[-1.15772082e-03  7.69859433e-05 -7.74298266e-04  9.83315225e-05
 -3.95252135e-04 -3.61504983e-04]",-0.014303341269307948,"[ 0.00458045 -0.00791456 -0.00245054  0.00224622  0.00242344  0.00432345
 -0.00400472  0.00563726 -0.00792449 -0.00370751  0.00173913 -0.00456196
  0.0050338  -0.00432714  0.01024727  0.00625086 -0.00191081  0.01326708
 -0.00493987  0.00188735]",-4.755355553240575,0.008605484441387649
UPS,0.08357710062827119,0.9001866030893808,-0.0003989913310681346,"[-3.52742086e-05  6.02688887e-05 -5.40669375e-05  3.79231385e-04
 -1.39905137e-04  1.59593561e-04]",0.0004457150231178364,"[ 3.82444977e-03 -6.97025888e-03 -3.35167175e-03  7.92632161e-05
  3.13000716e-03  4.74158414e-03 -3.84687165e-03  2.24663805e-03
  3.85024670e-04  9.29459284e-04 -3.75028366e-03  2.71482069e-03
  2.88800017e-04 -8.04955304e-03 -1.70559693e-03  3.78053034e-03
  1.01707473e-03 -7.29681468e-03 -4.32224270e-03 -3.86320408e-03]",-5.302962399168658,0.0049768286942949505
URI,-0.02117224323313871,0.9652769245169612,0.01765664839151614,[ 0.00221552 -0.00069795  0.00152299  0.00136407  0.00023668  0.00139981],-0.012853613861145724,"[ 0.0049298  -0.00959384  0.00226727  0.00469125 -0.00350544  0.00658026
 -0.00588996 -0.00089321  0.00090313 -0.00241273 -0.00025995  0.002256
 -0.00089811 -0.00533197  0.00601957  0.00164007 -0.00016427  0.00802592
 -0.0123669  -0.00030616]",-4.1013697327844145,0.01654999080440302
USB,0.0658747098218974,0.902962065440664,0.00026792726151416975,"[ 3.38766155e-04  3.07166212e-04 -1.85289398e-04  4.93668227e-05
 -1.49845868e-04 -2.91866281e-04]",0.026801716125625805,"[ 3.81793356e-03 -3.35087981e-03 -1.31242351e-02 -5.21961155e-04
  3.27037812e-03  5.45546707e-05  1.26991343e-03  6.74058545e-04
  5.18801369e-03  1.61517209e-03 -1.78288830e-03  8.89513420e-03
 -6.92678905e-03 -2.41054495e-03 -5.43535922e-03  1.33761411e-03
 -2.50330374e-03 -7.84320052e-03 -1.26881201e-02 -5.60833670e-03]",-5.087300223040379,0.006174667629861406
V,0.4406312345924115,0.540257873472365,-8.203438912942539e-07,"[ 2.72723657e-04 -1.09720546e-03  4.12247357e-04  2.33619057e-04
 -8.31864990e-05  1.29908571e-04]",-7.51735826082501e-05,"[ 3.32889626e-03 -4.65819453e-03 -9.44783066e-03 -2.77295580e-03
  8.35377049e-03  2.21507478e-03 -2.44864302e-03  6.09619124e-03
 -1.94640943e-03 -1.17618420e-03 -1.22100190e-03  3.64812622e-03
 -3.27210270e-03 -4.69971204e-03 -2.06641180e-03  1.35092434e-03
 -2.26212470e-05 -7.09013825e-03 -5.32397489e-03 -6.26297432e-04]",-5.326827579787343,0.004859461839630567
VFC,-0.20262595398460992,1.1122212429860228,0.002165643133208591,[ 0.00050972 -0.00238201  0.0002308   0.00047127 -0.00073087 -0.00067743],-0.05529769120828932,"[ 0.00780979 -0.01750728  0.02164229  0.01540139 -0.02028124  0.01438267
 -0.0121741  -0.0112914   0.00614094 -0.00252883 -0.00142798  0.00062918
  0.0047094  -0.00705695  0.00711589  0.00750551 -0.00198922  0.00550624
  0.00830621  0.00109359]",-4.718887002297992,0.008925106645626754
VLO,0.13703086504212672,0.7903294106331755,0.004769143152464149,[-0.00199795  0.00071138 -0.00056848 -0.00039754  0.00028142  0.00036719],0.03920619164545087,"[ 0.00433233 -0.00183953 -0.01793954  0.00153575  0.00064836 -0.0024599
  0.00239521 -0.00061329  0.00665327 -0.00335673  0.00444106  0.01170616
 -0.01218247  0.00588659 -0.00370193 -0.00092028 -0.00612017 -0.00506053
  0.006853   -0.00251196]",-4.5079202302274775,0.011021358243926088
VMC,-0.07745572371158975,1.0208781542680159,0.004507155075890987,[-0.00167713 -0.0004999  -0.00018655 -0.00048166  0.00022377  0.00020854],-0.04764442707240682,"[ 0.00641883 -0.01163334  0.00468901  0.01124583 -0.01363002  0.00481258
  0.00314516 -0.00625004  0.00150781  0.00759754 -0.00308792 -0.00110846
  0.00229633  0.00087293 -0.00434762 -0.00173331  0.00157258 -0.00194239
  0.00356707 -0.01537407]",-4.421783562031898,0.012012787614572227
VNO,-0.14721477351623805,1.0960797359960357,0.0016034682609459418,"[-8.49758982e-05 -1.58356310e-03  5.41930651e-04  6.94651994e-04
 -1.66302445e-04  5.76524776e-04]",-0.07488724475310295,"[ 6.25767315e-03 -1.56623333e-02  1.68597739e-02  9.08951428e-03
 -8.20367710e-03  1.21542724e-02 -9.60639341e-03 -2.01217695e-04
 -7.04121607e-03 -1.96486445e-03 -6.52932631e-05 -8.23782357e-03
  8.56705823e-03 -7.15950317e-04  8.89385532e-04 -5.76716147e-04
  6.01589727e-03  3.14215027e-03  3.00439990e-03 -4.51705846e-03]",-4.250918323140624,0.014251140745714902
VRSK,-0.01932991646162447,0.9908071060429084,0.003429644929014489,[-0.00080145 -0.00118847 -0.00019128 -0.00037795 -0.0002111  -0.00052274],-0.012170717076743809,"[ 0.00428795 -0.00922259  0.00233381  0.00120895  0.0014754   0.00704525
 -0.00490356  0.00139723  0.00035043  0.00278678 -0.00492119  0.00268811
 -0.00357543 -0.00555949 -0.00703697 -0.01007535  0.00849623 -0.0104088
 -0.00709435 -0.01891852]",-5.267240674723992,0.005157823067123898
VRSN,0.03224481637498576,0.9084696252869765,-0.0503773091719073,[ 0.00409416 -0.00369992  0.00239743 -0.00065833  0.00040843 -0.00079293],-0.004097866582183716,"[ 0.00649055 -0.00637271 -0.01031874  0.01019905 -0.01131711 -0.0033693
  0.01475704 -0.00439419 -0.00021008  0.01252261 -0.00053129 -0.00193847
  0.00230638  0.01662277 -0.02083139 -0.00386184  0.00454037 -0.01099056
 -0.01287448 -0.01156127]",-4.110756714983516,0.016395363213967694
VRTX,-0.34193867720549076,1.2275453824937377,0.017413908605983644,"[-3.38742219e-03 -2.99598723e-03 -2.47817494e-04 -6.54444431e-04
 -1.37104414e-04 -9.59233250e-05]",-0.12668472840258613,"[ 0.00988101 -0.02424356  0.03927822  0.0198676  -0.02428082  0.0226345
 -0.02192099 -0.01029597 -0.00166385 -0.00743746  0.00088575 -0.01009754
  0.01611216 -0.00108478  0.00244932  0.00813688  0.00687797  0.00528614
  0.0016926   0.01217136]",-4.592272449846905,0.010129812706891552
VTR,-0.09483495081353428,1.0519628072015519,0.004769560115670149,"[6.75749147e-04 1.40658543e-04 5.39051424e-04 9.00908118e-04
 8.30736017e-05 9.37473961e-04]",-0.06150992958247122,"[ 0.00607861 -0.01406961  0.01219308  0.00915883 -0.00901475  0.0095293
 -0.0055879  -0.00180066 -0.00353104  0.00065529 -0.00108327 -0.00390329
  0.00311835 -0.00215796  0.00165147 -0.00296987  0.00297078  0.00167529
  0.00902581 -0.01136854]",-4.0612439029925005,0.0172275763479771
VTRS,-0.3685005589759848,1.216627457849499,0.007684137812975263,"[-2.94241505e-03 -1.24126658e-03  1.11546839e-04  1.28429293e-03
 -3.42244216e-05  1.81369481e-03]",-0.05731805350236521,"[ 0.01097211 -0.0233433   0.03463841  0.02465392 -0.03260397  0.01810217
 -0.01053804 -0.01636264  0.00287264  0.00406559 -0.00449532 -0.00955198
  0.01960761 -0.00372548 -0.00193566  0.01602562  0.0031282  -0.00532968
  0.02083547  0.01619595]",-4.2043901840231666,0.014929887777701286
VZ,-0.08410871938514342,1.0459894079407306,0.00019710368935764696,[ 0.00055346 -0.00050229  0.00036165  0.00069274 -0.00014432  0.00041804],-0.049105217044232125,"[ 0.00552365 -0.01272613  0.00982825  0.00684548 -0.00581713  0.00946749
 -0.0076364  -0.00022237 -0.0043722  -0.00183627 -0.00012456 -0.00525507
  0.00743241 -0.00105119  0.00014849  0.00283785  0.00487109  0.00237919
 -0.00421794  0.00165605]",-4.819634597524689,0.008069735301688202
WAB,0.15336581900106822,0.7808794725256603,-0.0013900176270373252,[ 0.00089368 -0.00107929  0.00034526  0.00037785 -0.00030521 -0.0002105 ],0.020363922191928105,"[ 0.00334534 -0.0019844  -0.01731675 -0.00490093  0.01456384 -0.0022579
  0.00359047  0.01309756 -0.01054569  0.001087   -0.0014229  -0.00062276
 -0.00499024 -0.00979501  0.010341   -0.00657655  0.00124876  0.00733204
  0.00138363 -0.00841281]",-4.507327069375048,0.011027897621436621
WAT,-0.08540511206026295,1.046018148498432,0.0007380819025463702,[ 0.00098373 -0.00179995  0.00073729  0.00110859 -0.00044424  0.00036052],-0.026952145625663892,"[ 0.00564376 -0.01352211  0.01165178  0.00530575 -0.00065367  0.0101658
 -0.00850836  0.0060462  -0.01277027 -0.00195388 -0.00198634 -0.01064932
  0.00969288 -0.01262178  0.0153079   0.00209459  0.00518705  0.01249931
  0.01179492  0.00747838]",-4.292498463164313,0.013670726785990116
WBA,0.050181883588538236,0.9159229413872348,0.0068593813513151145,[ 0.00078442 -0.00123962  0.00105882  0.00079252  0.00014785  0.00101042],0.015475567894515369,"[ 0.00406803 -0.00558045 -0.00687355  0.00105887  0.00089616  0.00354218
 -0.00483484 -0.00043701  0.00500241 -0.00373272  0.00061716  0.00738466
 -0.00343618 -0.00180247 -0.00361522  0.00686702 -0.00311864 -0.00912008
 -0.00042978  0.00532817]",-4.523917304084393,0.010846451490186785
WDC,0.4147487912777135,0.4717288985043006,2.353349116313455e-07,"[ 2.91073229e-03 -2.57137770e-04  1.08031513e-03  2.16598059e-04
  1.67492839e-04  4.39169281e-05]",0.0001754090822069889,"[ 3.82085793e-03  1.02362047e-02 -4.89250572e-02 -1.15038266e-02
  2.91623407e-02 -1.59732116e-02  1.41234123e-02  2.39488506e-02
 -1.73923586e-02 -5.14609193e-03  1.04581577e-02 -1.36410059e-05
 -8.24586539e-03  1.54655906e-02 -4.85393411e-03 -4.00379230e-04
 -1.14322470e-02 -9.97679772e-04  1.23226431e-03 -2.10438690e-02]",-3.7925924764051033,0.02253709915266248
WEC,-0.10023417246580865,1.0562875181305498,0.00448997628093318,[ 0.00132699 -0.00073666  0.000798    0.0013339  -0.00019297  0.00088467],-0.06983501775200036,"[ 0.00623905 -0.01307947  0.00868897  0.00965166 -0.00873937  0.00729618
 -0.00286249 -0.00011519 -0.00688147 -0.00051842  0.0026963  -0.00630207
  0.00317142  0.00662977 -0.00178926 -0.00652171  0.00481999  0.00194327
  0.01538522 -0.0089827 ]",-4.548677281804812,0.010581191065543387
WELL,-0.1471955119103795,1.090320158278506,-0.00046749463930473756,[ 0.0004464  -0.00044808  0.00023815  0.00064494 -0.00021053  0.00028044],-0.07243044101765048,"[ 0.00624981 -0.01565943  0.01724307  0.00929782 -0.00922975  0.01273382
 -0.01109739 -0.00195537 -0.00381485 -0.00324556  0.00024099 -0.00512856
  0.00581335 -0.0009964   0.00066056 -0.0007252   0.00442926  0.00122875
  0.00621464 -0.00634468]",-4.164256933053301,0.01554125880635585
WFC,-0.0616757539847494,0.9963980971885725,0.0032508723761997885,"[-1.46884166e-03 -6.40039368e-05 -5.21426849e-04 -2.62918293e-04
 -3.58503216e-05 -5.79214364e-05]",-0.018589504972370084,"[ 5.94972950e-03 -1.15469754e-02  7.28798360e-03  9.14434035e-03
 -1.22728828e-02  8.67937902e-03 -7.32328008e-03 -8.71468613e-03
  9.28272658e-03 -1.89706489e-03  6.60153222e-05  7.08543888e-03
 -4.14951116e-03  1.26453396e-03 -4.11157167e-03 -2.21541310e-03
  2.61463947e-03 -1.94082411e-04 -1.62810785e-02 -3.73475668e-03]",-4.610502434343588,0.009946819428458913
WHR,-0.2616210689738395,1.1671259938748284,-0.001399571286462969,"[ 1.32653746e-04 -1.94075571e-03  1.12935962e-04  1.27292557e-03
 -8.49851453e-04  3.07192994e-05]",-0.09714634594418461,"[ 0.00869815 -0.01992873  0.02619537  0.01821517 -0.02298782  0.01464521
 -0.00763915 -0.01020917 -0.00030285  0.00436287 -0.00460233 -0.00739809
  0.01076779 -0.00728042  0.00616143  0.00067671  0.00870586  0.01028847
 -0.0049595   0.0059421 ]",-4.189910460915147,0.01514764111825101
WM,0.047780752326142095,0.9185353770003968,-0.0012394870011163289,[-0.00071925 -0.00043916 -0.00011706  0.00072516 -0.00025729  0.00050081],-0.003884891013404682,"[ 4.86591636e-03 -7.86820818e-03 -2.60635272e-03  4.79325359e-03
 -4.85518107e-03  3.63907652e-03  7.66498487e-05 -3.07076972e-03
  3.76838836e-03  3.52784895e-03 -2.27384595e-03  3.22006684e-03
  7.58702744e-04  8.72193794e-04 -9.32135291e-03  4.21479395e-03
 -1.55592069e-04 -9.60599652e-03 -9.56586012e-03 -6.74591249e-03]",-5.132981649948946,0.0058989456351387914
WMB,0.19486778492482343,0.7394552174416542,0.009218663366130081,[ 0.00224671  0.00050654  0.0007758   0.00182982 -0.00022419  0.0010855 ],0.0023316649454882495,"[ 0.00251194  0.00138425 -0.02303101 -0.01120436  0.02524284 -0.00158713
 -0.00612701  0.0190441  -0.01136807 -0.01308748  0.00644308  0.0031416
 -0.00861556 -0.00339161  0.00861679 -0.0011727  -0.00438588  0.00145821
  0.01211052 -0.00025227]",-4.336092959918955,0.013087562072412873
WMT,-0.0434823771008434,1.0079311246633198,-0.0006133596234288473,"[ 4.61950075e-04  1.13867340e-05  1.94353144e-05  3.86269216e-04
 -1.89812419e-04 -5.84933394e-06]",-0.03232604889570959,"[ 0.0049897  -0.01077517  0.00523292  0.00502738 -0.00391924  0.00767831
 -0.00605593 -0.00062335 -0.00087446 -0.00119403 -0.00025235 -0.0006107
  0.00256535  0.00102827 -0.00584491  0.00168722  0.00200686 -0.00701575
  0.00030276 -0.00591262]",-4.81488906563884,0.00810812149729203
WRB,0.006872019555837714,0.9828858011054695,-0.00329296103196714,[-0.00120862  0.00072072 -0.00075385  0.00046348 -0.00029426  0.00016782],-0.00972865062559997,"[ 0.00488606 -0.00783372 -0.00349599  0.00474634 -0.00275355  0.00279788
  0.00045819  0.00110663 -0.0032926   0.00083134  0.00067811 -0.00170731
  0.0018042   0.00033828  0.00240623  0.00030932  0.00113219  0.0063044
 -0.00079074 -0.00285347]",-4.873514573104222,0.007646444020727996
WST,-0.07659593649202064,1.0193115486034505,0.00045529327946143414,[-0.00057186 -0.00286791  0.00115992 -0.0003604   0.00043074  0.00064779],-0.03868453175438911,"[ 0.00659091 -0.01208523  0.00931977  0.01093169 -0.0147736   0.01060883
 -0.01329395 -0.0102345   0.01013004 -0.01021048  0.00563324  0.00632906
  0.00054945  0.00641749 -0.0020162   0.00964068 -0.00214934  0.00410751
 -0.01705326  0.01419069]",-4.281381364360054,0.01382355352740474
WU,-0.040117507199251945,0.9957216100685318,-0.00564029354511329,"[ 1.21245048e-03 -1.87838670e-03  7.56639762e-04  3.08346278e-05
 -1.23328063e-04 -2.86809426e-04]",-0.01764120964857626,"[ 0.00478473 -0.01072177  0.00586626  0.00404801 -0.00303309  0.00841999
 -0.00692231 -0.00117735  0.00144619  0.00020708 -0.00299317  0.00208549
 -0.00094104 -0.00516195 -0.00215192 -0.00298272  0.00360658 -0.00275444
 -0.01091711 -0.0142038 ]",-4.94296702961901,0.007133401927820944
WY,-0.05146953570300331,1.0230368535330132,0.004544673044586092,"[ 6.51283375e-04 -5.37582715e-04  6.69532603e-04  9.92806271e-04
 -6.49339538e-06  9.42587173e-04]",-0.029805262362012194,"[ 0.0054524  -0.01066492  0.00252205  0.00644287 -0.00395463  0.00420432
  0.00256289  0.00261644 -0.00835554  0.00584059 -0.00232384 -0.00681532
  0.00400381 -0.00112646  0.00058734 -0.00654175  0.00686875  0.00433692
 -0.00155058 -0.00873016]",-4.15993552390435,0.015608564266822453
WYNN,0.056345144799934244,0.8465128787048684,0.011263450383600496,[-0.00354646  0.000433   -0.0002275   0.00070798  0.00048388  0.00199405],0.06053170925293052,"[ 0.00423674 -0.00544982 -0.00696735 -0.00041346  0.00585563  0.00401249
 -0.00772095  0.00591474 -0.00498341 -0.00893483  0.00470875 -0.00216367
  0.00800885  0.00324777 -0.00420758  0.0174151  -0.00235989 -0.01096599
  0.01458268  0.02775358]",-4.120029328158641,0.016244038027239487
XEL,-0.06052389163979172,1.0274142257125005,0.004709344579338971,"[ 9.36766743e-04 -6.18341606e-04  7.52357441e-04  1.06360470e-03
 -3.22946934e-05  9.34203628e-04]",-0.052908222201980326,"[ 5.89720848e-03 -1.14396787e-02  4.53871982e-03  8.57954228e-03
 -7.48521914e-03  5.42472541e-03 -8.19802081e-04  3.97662190e-05
 -5.68783436e-03  4.47108237e-04  2.22260647e-03 -4.59772966e-03
  1.80191631e-03  5.50712011e-03 -1.09427533e-03 -5.38213480e-03
  3.07132105e-03  2.09130962e-03  1.40360938e-02 -9.64721908e-03]",-4.525049718476829,0.010834175764328586
XOM,-0.0031411417783082474,0.9793313898171829,-0.0008927000565115452,"[ 1.63626020e-04  4.59019191e-05  9.64899659e-05  9.53210739e-04
 -2.20460592e-04  5.97574441e-04]",-0.0021404545795530427,"[ 0.00443338 -0.00807133 -0.00162294  0.00265405 -0.00059388  0.00455187
 -0.00193414  0.00050282  0.00070786  0.00265255 -0.00417722  0.00247403
 -0.00017182 -0.00944021  0.00202851  0.00297842  0.00133008 -0.00186591
 -0.00991167  0.00338344]",-4.713324288304224,0.00897489280596469
XRAY,-0.08369321974607238,1.0291130293907444,-0.0036901197450628625,"[ 4.09897371e-04 -1.89709407e-03  6.05843836e-04 -1.16447886e-04
 -2.53034740e-05 -1.04026951e-04]",-0.04527188989593846,"[ 0.00653011 -0.01194437  0.00522686  0.01135543 -0.0119032   0.00532884
 -0.00040732 -0.00262493 -0.00450975 -0.00032657  0.00381413 -0.00520331
  0.00348333  0.00805374  0.0014282  -0.00387056  0.00356848  0.01190416
 -0.00380111 -0.0050083 ]",-4.697043287306713,0.009122209018300966
XRX,0.014983612245243843,0.949484386782642,0.0011938362770920136,"[-1.47743863e-04 -5.61590815e-04  2.83739227e-04  3.51732555e-04
  4.48029254e-05  5.26864086e-04]",-0.006381774850670578,"[ 4.21596785e-03 -7.82044586e-03 -2.53349458e-03  9.95794655e-04
  3.24036593e-03  3.78179183e-03 -4.46666922e-05  4.76623356e-03
 -5.77265016e-03  3.87293200e-03 -2.73942019e-03 -3.14561998e-03
  3.19541727e-03  5.93906440e-05 -8.10835292e-03 -1.39638832e-03
  3.82423389e-03 -6.96518724e-03 -1.19559207e-02 -1.46756643e-02]",-4.975341650883847,0.006906159041006444
XYL,0.03208611278500133,0.9143345854353332,-0.0015015468481279289,"[ 7.36884707e-05 -1.11733375e-04 -1.64562080e-04  6.33249813e-04
 -3.69009985e-04  2.98158370e-05]",-0.037254439276314645,"[ 0.00360331 -0.00765757 -0.00101878 -0.00280652  0.01030331  0.00678712
 -0.00986779  0.0095944  -0.00783583 -0.00676344  0.00023209 -0.00102784
 -0.00031968 -0.00972922  0.00848219  0.00232048 -0.00306026  0.00154502
  0.00971041 -0.01142291]",-4.82281270875151,0.008044129495930193
YUM,-0.028806319126984472,1.003529383217171,-0.001299357903418518,[-0.0002884  -0.00184338  0.00083168 -0.00039024  0.00037355  0.0004191 ],-0.031429091978767414,"[ 4.77878117e-03 -1.02131976e-02  3.31159817e-03  3.70214108e-03
 -6.22468284e-04  6.47994118e-03 -4.22497484e-03  3.01912429e-03
 -5.41167102e-03 -9.40000959e-05 -1.20166224e-03 -3.00961985e-03
  1.93317991e-03 -4.46329449e-03  3.30723578e-03 -2.51487805e-03
  3.11821113e-03  2.90787791e-03  2.99957815e-03 -8.97342695e-03]",-4.647763403107429,0.009583011312863553
ZBH,-0.11946557759097363,1.0766523995972108,0.0030765321659802967,"[ 2.28028255e-03 -5.03834771e-04  1.72944478e-03 -4.30579778e-05
  7.91387325e-04  8.64490147e-04]",-0.03736448949205992,"[ 0.00585362 -0.01486314  0.0144486   0.00558661 -0.00023976  0.01063994
 -0.00643973  0.00749461 -0.01575564  0.00223806 -0.00463783 -0.01309942
  0.00948906 -0.01421298  0.01379818 -0.00525843  0.01094178  0.01180685
  0.00629379  0.00504686]",-4.0081108513626305,0.01816768429406866
