,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.42813129964971863,0.4813433968127487,6.578609731552552e-06,"[ 3.16645665e-04  3.35794923e-03 -1.03802475e-03  8.31854884e-04
 -2.74876403e-04  8.73754184e-05]",0.00028999314793418096,"[ 0.00733961 -0.02700505 -0.03361769  0.01286755  0.00674622  0.02616206
  0.01117475 -0.00552069  0.00021273  0.00112657  0.00889785 -0.00730717
 -0.00356193 -0.00350276  0.00189458 -0.00567838 -0.00805757 -0.00415545
  0.00557418 -0.01672799]",-4.611036658906406,0.009941507012336249
ULTA,0.26360899886787714,0.646054578705055,0.001630702972459161,"[ 2.52300166e-03 -9.48644288e-04  6.78237245e-04 -7.05714950e-04
 -1.85908328e-05 -1.19880584e-03]",-0.02439449810974601,"[ 0.00841552 -0.02162236 -0.02835516  0.0099684   0.00116963  0.02581487
  0.01750988 -0.00202636  0.00385779 -0.01086408  0.00098847 -0.0137311
 -0.01208847 -0.00558651 -0.01017089  0.00427476 -0.0054562   0.01027476
  0.00017902  0.02013449]",-4.123554093778225,0.016186882389765827
UNH,0.4441366327632847,0.5056670094946683,3.0129367311468077e-06,"[-1.27575215e-03  1.27115212e-03 -9.93550850e-04 -5.71048463e-04
 -3.27221803e-05 -5.01188215e-04]",0.00041742101702976157,"[ 0.01028325 -0.01361425 -0.01569222  0.00787486 -0.00159218  0.01141055
  0.00383509 -0.00093424  0.0025623   0.0005083   0.0040804  -0.00572632
 -0.00350061  0.0014131   0.00096491 -0.00253818 -0.00522751  0.00225414
  0.01508831 -0.00345056]",-4.8606157616295675,0.007745712909590386
UNM,0.41230823961142066,0.4617989172518182,7.713581761109837e-06,[ 0.00052131  0.00251593 -0.0013333   0.00037922 -0.00066888 -0.0010567 ],0.0005293546042463058,"[ 0.00697939 -0.02381472 -0.02805445  0.01460415  0.01063799  0.01898327
  0.00336492 -0.00821161 -0.00178347  0.0089023   0.01272347 -0.00836459
 -0.00532622 -0.00376967  0.0034512  -0.00658355 -0.01696551 -0.00270405
  0.01365306  0.00954226]",-4.6182605672976065,0.009869949250950786
UNP,0.09926476961602443,0.817968365369666,-0.004863834498776693,[ 0.00281363  0.00128454 -0.00018521  0.00086812 -0.00063436 -0.00086968],0.01724609219041888,"[ 1.04728437e-02 -8.40642940e-03 -9.43127474e-03  7.79607199e-03
  3.07064975e-07  7.64949840e-03  4.05286454e-03 -4.65001235e-03
 -7.05677233e-03 -3.26412799e-03  6.08790240e-04  9.86679020e-03
  2.94428507e-03  2.36489839e-03 -2.07252125e-03 -2.65125563e-03
 -3.69420597e-03  7.73922851e-03  1.86854735e-02  6.53409896e-03]",-4.507359057656181,0.011027544863589285
UPS,0.06875123868930937,0.8851621653834916,-0.00020523739287282416,[-0.00037173  0.00023264 -0.00022824 -0.0006432   0.00014233 -0.0003766 ],0.01881822940425536,"[ 0.01233287 -0.00767005 -0.00870634  0.00232101 -0.01244633  0.00736157
  0.00379137  0.00561033  0.00633828 -0.00181463  0.00332487 -0.00289051
 -0.00091487 -0.00088646  0.00018534 -0.00122743 -0.00169477 -0.00334356
  0.01023862  0.00285016]",-5.145120006105907,0.005827774953463352
URI,0.24299288837840027,0.6445849187351584,0.010766003911192739,"[-9.71124755e-05  1.46633597e-03 -9.48270554e-04  1.28599786e-03
 -7.52095732e-04 -3.68523759e-05]",0.07348854359718122,"[ 0.00873379 -0.01880548 -0.02231054  0.01025755  0.00169237  0.01618289
  0.00499825 -0.00170433  0.0054352   0.00335754  0.00840233 -0.01438166
 -0.0077739  -0.00409802 -0.00291488 -0.00462985 -0.01643182  0.00875477
  0.02143338  0.01654163]",-3.893430986142985,0.020375318539376568
USB,0.13595553937090335,0.7987333067939602,0.0011050031312563836,[ 0.00046601  0.00159237 -0.00119342  0.00015662 -0.00073091 -0.00132147],-0.026864993319161302,"[ 0.01026829 -0.01292223 -0.01455188  0.00790057 -0.00107646  0.0099553
  0.00205385 -0.00208676 -0.00066022  0.00276795  0.00551884  0.00067806
  0.00090419  0.00187678  0.00390817 -0.00570068 -0.00807961 -0.0018353
  0.01788978 -0.00022705]",-4.6386477733469675,0.009670765857289659
V,0.11004087574029776,0.8227313900152955,0.00609810774264883,"[-2.45306808e-04  1.51859906e-03 -8.18304980e-04  6.99940452e-04
 -4.20615648e-04 -5.46095509e-05]",-0.011211051537185797,"[ 0.01053704 -0.01182436 -0.01405564  0.00728669 -0.00242483  0.01187667
  0.00758021 -0.00100335  0.00091806 -0.00726834 -0.00362778 -0.00279959
 -0.00398621  0.00900739  0.0035929   0.00185327  0.0013482  -0.00225211
  0.00155221  0.00256529]",-4.690521855596594,0.009181893283362419
VFC,-0.04714268018795093,1.0009456271237576,0.0019989657057414953,"[-1.41154562e-03 -6.53850231e-04  8.82242773e-05 -1.00158284e-03
  5.04898423e-04  1.51259202e-04]",0.004361068709615629,"[ 1.15162996e-02  1.94367575e-05  3.55169716e-03  4.32946638e-03
 -8.97217734e-03 -6.13742519e-03 -7.17025173e-03  3.74017407e-03
  4.56415814e-03  3.33145216e-03  3.32447901e-04  1.85793383e-03
  6.17763978e-03  6.33472315e-03 -1.04601009e-03 -9.10164190e-03
 -5.27834353e-03  6.84362830e-03  2.36394635e-03 -9.63026095e-03]",-4.530629890280374,0.010773887567900063
VLO,-0.19410651296853226,1.1051276602487523,0.002462361300451915,"[-8.23229632e-04  1.09536898e-03 -9.97895633e-04  1.12641277e-05
 -3.79926016e-04 -5.66261350e-04]",0.03160104304535494,"[ 0.01337063  0.00917917  0.01433047 -0.00332014 -0.02513378 -0.01275127
 -0.00840592  0.01445785  0.01377787  0.00207673  0.00132395 -0.00191198
  0.00537258  0.00172726 -0.00174052 -0.00740066 -0.00573188  0.00190017
  0.0097693  -0.00070914]",-4.4477152197323155,0.011705280435342184
VMC,0.420665479071386,0.4747812179125546,3.8090191481955616e-06,[-0.0007549   0.0014287  -0.0005906  -0.00039778  0.00015325 -0.00011166],0.00044778280560027863,"[ 0.0074873  -0.02196346 -0.0252082   0.01405137  0.00903045  0.0163963
  0.00257338 -0.00627296  0.00136287  0.00666793  0.00949759 -0.01107169
 -0.00602188 -0.00350709 -0.00227918 -0.00383361 -0.00750242  0.00132946
 -0.00756571 -0.00424626]",-4.7822747455002395,0.008376921912568709
VNO,0.13081799521659046,0.8109346726565358,-0.0007161904795833906,[-0.00136702 -0.00093779 -0.00013831 -0.00106697  0.00019    -0.00047002],0.008415195872177048,"[ 0.01094725 -0.01306047 -0.01542718  0.00555272 -0.00691996  0.01226982
  0.00604138  0.00295778  0.0057381  -0.00236184  0.00377657 -0.00369964
  0.00113854 -0.00432561 -0.00638239 -0.00580564 -0.00515448  0.00101158
 -0.01284961 -0.00362869]",-4.591734956271496,0.010135258879651917
VRSK,0.11016585622729548,0.8459062445069929,0.0010451993075503289,[ 0.00021279  0.00079366 -0.0004144   0.0003334  -0.00028102 -0.00024017],-0.01822912617537064,"[ 1.08844474e-02 -1.11673317e-02 -1.16637991e-02  5.86761600e-03
 -6.93324324e-03  6.80523486e-03 -2.02169254e-04  4.03768277e-03
  9.00345062e-03  3.23352835e-03  4.61726862e-03 -8.55069021e-03
  7.19710419e-04  1.36659600e-03  2.05218764e-04 -8.60999457e-03
 -8.12707121e-03 -1.44341651e-04  5.65675992e-05 -1.24991616e-02]",-4.912880575694583,0.0073512818787318515
VRSN,-0.051645610209213454,1.0082530360554747,0.0006376487711769352,[ 0.00027576  0.00062393 -0.00029416  0.00039232 -0.00026065 -0.00014374],0.011667228262542502,"[ 0.01276082 -0.00255105 -0.0014864   0.00055023 -0.01642534  0.00076097
 -0.00026393  0.00860172  0.00867702 -0.00114017  0.00135936 -0.00023926
  0.00495464  0.00163011 -0.00031168 -0.00720435 -0.00459165 -0.00259208
  0.00113643 -0.00575407]",-4.964485627344923,0.006981540899402122
VRTX,0.013990679767287701,0.9048350465921593,0.0025428203784079455,"[-2.47283070e-03 -3.38112580e-04 -8.91136245e-04  4.31270002e-05
 -3.78547044e-04 -8.12617370e-05]",-0.05918916534962709,"[ 1.04275437e-02 -4.60890640e-03 -2.59123334e-03  7.82820519e-03
 -9.64310704e-04 -1.19502242e-03 -4.78041410e-03 -2.67585323e-03
 -3.12229787e-03  3.12432875e-03  7.67235771e-05  7.36174207e-03
  6.23496160e-03  1.12642977e-02  8.15827430e-03 -8.16337135e-03
 -5.43380612e-03 -7.21555115e-03 -3.97406974e-03 -8.37140242e-03]",-3.8518560572145177,0.02124027666116784
VTR,0.19999873441391675,0.7146579281707061,0.0004694568196060498,"[-3.02209633e-03 -6.91087876e-06 -7.10390942e-04 -7.23493617e-04
  2.27053815e-04  2.31802043e-04]",-0.04800540593627509,"[ 0.00954827 -0.01689358 -0.02079132  0.00847639 -0.00132333  0.01708342
  0.00884384 -0.00042617  0.00469806 -0.00223912  0.00690073 -0.01148691
 -0.00945135 -0.01157086 -0.01247177  0.00415207  0.00076638  0.00468658
 -0.01880485  0.00519377]",-4.423736031446388,0.011989355896472216
VTRS,-0.17241709992283386,1.0904178299049136,0.003213610872665925,"[-1.23368814e-03  1.02296833e-03 -1.08129317e-03  8.08264318e-06
 -3.79507699e-04 -4.70073427e-04]",0.00037944625374436994,"[ 0.01251914  0.00796465  0.0127346  -0.00030958 -0.01902382 -0.01085344
 -0.00495568  0.01073014  0.01157744 -0.00598135 -0.0099937  -0.00391266
  0.00252023  0.01901204  0.00753074 -0.00573168 -0.00639828 -0.0015793
  0.00424679  0.00724541]",-4.077235512144141,0.01695427080250102
VZ,-0.031031780800283373,0.9793815753032046,-1.1768215109673595e-05,"[-2.08278721e-03  2.91878013e-04 -8.47988054e-04 -5.56449711e-04
 -5.65492462e-05 -3.16471568e-04]",0.0148042395693056,"[ 0.01224932 -0.00075564  0.00128027  0.00219585 -0.01311647 -0.00198791
 -0.00202855  0.00655462  0.00749346 -0.00079101  0.00136783 -0.00226647
  0.00109118 -0.002044   -0.0077594  -0.00217326  0.00154736  0.00491286
 -0.00971855 -0.00651701]",-5.1189755108668695,0.005982148402743506
WAB,0.1562018909735443,0.7513222221963238,0.0035615191040568907,[-0.00032623  0.00123899 -0.00111438  0.00024514 -0.00065033 -0.00090078],0.07029420494759658,"[ 0.01113376 -0.01453703 -0.01792087  0.00391453 -0.01114064  0.01522063
  0.00871863  0.00662903  0.01052367 -0.00415357  0.00385323 -0.00701515
  0.00307802 -0.00630904 -0.00877692 -0.01121862 -0.01301048  0.00585643
 -0.00545705 -0.00218361]",-4.510364249716635,0.010994454719341898
WAT,0.12054671999868982,0.8206683020368993,0.0010768264685532308,[-0.00019246  0.00052598 -0.00061199  0.00011632 -0.00039091 -0.00056354],0.0013290528194836,"[ 1.11205933e-02 -1.19454467e-02 -1.43497389e-02  5.54136054e-03
 -5.96136134e-03  1.19249367e-02  6.14468105e-03  1.36267803e-03
  3.22534429e-03 -2.01294097e-03  4.58217053e-03 -4.08503350e-03
 -3.76240376e-03 -3.47839528e-03 -1.60127535e-03  8.50687113e-05
 -4.00561141e-03 -5.38170095e-03 -2.01825065e-03  1.13540403e-02]",-4.6401289011025355,0.009656452819895892
WBA,-0.05294113536900396,0.9816685185812414,0.0008521588313061277,[-0.00153273  0.00012289 -0.00090852 -0.00019184 -0.00036918 -0.00056242],0.013255425328668741,"[ 0.01233895 -0.00015157  0.00190216  0.00201636 -0.01358529 -0.00209889
 -0.00127454  0.00690417  0.0081095  -0.00277912 -0.0011542  -0.00330425
  0.00054748  0.00146198 -0.00670214 -0.00220179  0.00110661  0.00783838
 -0.00486934 -0.00674069]",-4.638386487355557,0.009673293023076507
WDC,-0.18675086512235448,1.067215879306135,0.015932664890079284,[-0.00209329  0.00191839 -0.00143818  0.00083069 -0.00049608  0.00027647],-0.014660682341779216,"[ 0.01082529  0.00982428  0.01825161  0.00153554 -0.01801556 -0.02147495
 -0.02006202  0.01256352  0.01784476  0.01231433  0.00134914 -0.01196029
  0.00403422  0.0136657   0.00706006 -0.01401998 -0.0158882   0.00620361
  0.02267085 -0.00118612]",-3.5440276851969297,0.02889670554926058
WEC,0.4497761363120579,0.5113279987846129,2.5155375810657295e-06,"[ 2.81408668e-05  1.54300864e-04  2.07602998e-04 -4.32739178e-04
  3.21905069e-04  8.48906262e-05]",0.00043812968960766876,"[ 0.01062966 -0.00611217 -0.0052293   0.00728179 -0.00310293  0.00239047
 -0.00065285  0.00036118  0.00393173 -0.00042164  0.00134954 -0.00613553
 -0.0041048  -0.00157029 -0.0098977   0.00085198  0.00202033  0.00986618
 -0.01729656 -0.00290558]",-4.765991683044902,0.00851444042810652
WELL,0.1632917968782589,0.7376260000175906,-6.434822843281573e-05,[-0.00336298 -0.00051378 -0.00063757 -0.00064379  0.00017444  0.00031533],-7.442941440752963e-05,"[ 0.01040783 -0.01428047 -0.01745558  0.00639773 -0.00507755  0.01467082
  0.00830108  0.00124035  0.00293103 -0.00385004  0.0046286  -0.00053279
  0.0013754  -0.00938097 -0.01191801 -0.00338865  0.00064073  0.00322244
 -0.0232615  -0.01053406]",-4.516660059545712,0.010925453161516527
WFC,0.06762944735584252,0.8887296116316838,0.0012898137197318623,[ 0.0003017   0.00145636 -0.0011507   0.00014108 -0.00069835 -0.00124014],-0.00663379836323002,"[ 0.01066537 -0.00804318 -0.00723082  0.0072086  -0.00264038  0.00246527
 -0.0038151  -0.0008669   0.00029496  0.00628252  0.00609109  0.00196882
  0.00345829  0.00156336  0.00175742 -0.00777817 -0.00856943  0.00104071
  0.01246619 -0.0006434 ]",-4.707042544498817,0.009031448230622602
WHR,0.07705059037740133,0.8257599122081667,-0.0015743573324225012,[-0.00024671 -0.00038933 -0.00068464 -0.00024839 -0.0005675  -0.00118333],0.04242629539594332,"[ 0.01166273 -0.00996223 -0.01296669  0.00229708 -0.01438058  0.01377345
  0.01282855  0.00875746  0.0131137  -0.01458752 -0.00662356 -0.01292454
 -0.00537006  0.00334839 -0.00755061 -0.00012458 -0.00365011  0.00949038
 -0.00236703  0.01277992]",-4.298449913424114,0.013589607762858173
WM,0.4387528314348139,0.5056377139996033,-5.053618233492838e-07,"[ 8.63441151e-04  6.96993406e-04  2.50607568e-04 -3.24569040e-04
  2.88816648e-04 -6.37970620e-05]",0.0004133128488983446,"[ 0.0090834  -0.01333062 -0.01325003  0.01074587  0.00257528  0.00583131
 -0.00389641 -0.00208059  0.0045424   0.00889995  0.00908289 -0.00980146
 -0.00308862 -0.00512245 -0.00748376 -0.00493843 -0.00430772  0.00785378
 -0.01267187 -0.01293939]",-5.222519187418933,0.005393724194816976
WMB,0.39369633700322626,0.42021938074939436,-6.8164287182443934e-06,[ 0.00190823  0.00331646 -0.00078425 -0.00022914 -0.00023142 -0.0013603 ],0.0003610215498582914,"[ 0.0049851  -0.02409833 -0.02957912  0.01864891  0.02052498  0.02227715
  0.00765899 -0.01804899 -0.01727252  0.00536802  0.01316886  0.00659301
 -0.00563609 -0.00888005  0.0003197   0.00079744 -0.01153921 -0.00696793
  0.00259795  0.02773033]",-3.322434009104723,0.036064942437484857
WMT,0.09255465375874403,0.8560785884931001,0.0012284887749380389,"[-2.59106674e-04  1.94598559e-04  5.60807612e-04 -1.78087303e-05
  6.58581913e-04  1.18834471e-03]",-0.012281108579056009,"[ 0.01012156 -0.00910675 -0.00844341  0.00851504 -0.00093374  0.00336208
 -0.00277421 -0.00041825  0.00510376  0.00351648  0.00141783 -0.00965949
 -0.00378256  0.00934246  0.00512616 -0.00500064 -0.00892653  0.00168127
  0.00784424 -0.00156403]",-4.515089376564636,0.010942627068709005
WRB,0.09780859992616052,0.8583890737799352,-0.0011706661260239438,"[-3.26752121e-04  1.34964417e-03 -7.77079829e-04 -4.87236506e-04
 -8.78394478e-05 -7.12256349e-04]",-0.004439489899116081,"[ 0.01112327 -0.01085152 -0.01262572  0.00580586 -0.00540617  0.01013978
  0.00506883  0.0012158   0.00366079 -0.0026613   0.0020103  -0.00512424
 -0.00389723  0.00103569 -0.00042132 -0.00027991 -0.00252435 -0.00137957
  0.00079736  0.00130215]",-4.802069922732168,0.008212729726870252
WST,0.43165670665495665,0.487655598398525,4.827069786428229e-06,"[-9.59520676e-04  4.41323505e-05 -4.15164614e-04 -6.19634411e-04
  4.46054616e-05 -3.91854717e-04]",0.00039744173544916484,"[ 0.0089394  -0.02141249 -0.02635639  0.01000294  0.00144219  0.02075496
  0.00960128 -0.00192796  0.00387934 -0.00162769  0.00438853 -0.00991352
 -0.00454598  0.00170221  0.00381306 -0.00499338 -0.00992372 -0.00565337
  0.00306371 -0.00400566]",-4.710426183042185,0.009000940716593929
WU,0.11058154161832902,0.8230305877227723,-0.0009324333007922704,"[-1.57425278e-06 -5.88048142e-04 -2.07883302e-04 -2.42434609e-04
 -2.82368339e-04 -7.17686715e-04]",-0.01718080462482234,"[ 0.01146574 -0.01087659 -0.01273392  0.00433638 -0.00895522  0.01036956
  0.00543755  0.00394592  0.00587214 -0.00329404  0.00113051 -0.00228499
  0.00308129  0.00299368  0.00171153 -0.00885116 -0.0101235  -0.00387875
  0.0002805  -0.00300822]",-4.682539530563282,0.009255479443568915
WY,0.43172068232085337,0.49388694220057755,4.036659197084975e-06,"[ 3.36920836e-04  5.88833565e-04 -2.08607704e-04  8.18818840e-05
 -1.02263330e-04 -1.96088111e-04]",0.0008435609388900533,"[ 0.00945055 -0.02379924 -0.03006182  0.00599366 -0.00940149  0.02490595
  0.01350915  0.00787602  0.01664853 -0.00453725  0.00519236 -0.01828465
 -0.00127942 -0.00657497 -0.00752611 -0.01197706 -0.01575514  0.00563803
 -0.00195663 -0.00457034]",-5.0226513640829795,0.0065870388979346935
WYNN,0.09881656995459129,0.8078801859235112,-0.0018962172440087823,"[1.38562212e-03 4.66671136e-04 9.69864140e-04 5.89304308e-05
 7.31300638e-04 1.04518469e-03]",0.009434187892586984,"[ 0.01127721 -0.01053412 -0.01298372  0.00424582 -0.0098442   0.01220976
  0.00944581  0.00549764  0.01051914 -0.0097926  -0.00404846 -0.01434004
 -0.00902794  0.00514632 -0.00192636  0.00334125 -0.00067788  0.0025639
 -0.0017683   0.0087664 ]",-3.8424232615808176,0.02144157978309996
XEL,0.005021876459745885,0.9536969574983878,0.001303588416026182,"[-1.71926945e-04 -6.24082832e-04  3.61264872e-04 -4.59866977e-04
  2.86547232e-04  8.89783182e-05]",-0.011129828151380926,"[ 0.01136564 -0.00395183 -0.00291317  0.00500654 -0.00738624  0.00136669
 -0.00025542  0.00271303  0.00497188 -0.00113328  0.00200689 -0.00502279
 -0.0039758  -0.00395106 -0.01050215  0.00243427  0.00379082  0.00742263
 -0.01638229  0.00048368]",-4.748821681591033,0.008661895663362063
XOM,0.4336833537891435,0.4995027253850771,-5.667680521627163e-08,"[ 5.56777405e-04  1.87382764e-03 -4.92249738e-04 -8.87591148e-05
 -2.10406044e-06 -3.43758622e-04]",0.00040010830908064426,"[ 0.0099609  -0.01382147 -0.01633447  0.00902367  0.00215122  0.01228974
  0.00390276 -0.00555117 -0.00576448  0.00305147  0.00867722  0.00294359
 -0.00383624 -0.00387675  0.00280829  0.00245221 -0.00091462 -0.00790884
  0.01253888  0.0056874 ]",-5.209057393605978,0.0054668243233105054
XRAY,0.009126303851094083,0.9461740644786809,-0.00022412137270941805,"[-3.75111593e-05  7.59187856e-04 -3.76564118e-04 -2.90399765e-04
 -4.36913848e-05 -4.40578326e-04]",0.00016104424530121605,"[ 1.11360302e-02 -4.11392258e-03 -2.63441864e-03  6.31516023e-03
 -3.86894937e-03  2.09472296e-05 -2.94442726e-03 -5.19249067e-04
  1.49709886e-04  2.58503098e-03  3.44121952e-03  8.16979733e-04
 -3.53695417e-04  4.53822221e-04 -2.04146071e-03 -1.71034674e-03
 -1.63038007e-03  1.97658945e-04 -4.92202260e-03 -1.44755620e-03]",-4.534302973120765,0.010734386775601824
XRX,-0.1250146320139197,1.018218177872614,-0.005482136947215134,[ 0.00255011  0.00312318 -0.0005405   0.0006719  -0.00036831 -0.00071208],0.045190656942935545,"[ 0.01327443  0.00432179  0.00653478 -0.00517496 -0.03140531 -0.00319427
  0.00258716  0.02117989  0.02437595 -0.01128016 -0.00832617 -0.01224186
  0.00434755  0.0067589  -0.00460778 -0.00985695 -0.00887829  0.0007072
 -0.01744065  0.00648181]",-4.223745286899737,0.01464369682583501
XYL,0.4229180110413014,0.4804605537800079,2.0586262186570635e-06,[-0.00044968  0.00155629 -0.0005231  -0.00071615  0.00029771 -0.00025807],0.00046926693938989473,"[ 8.87636510e-03 -2.00470428e-02 -2.42766289e-02  1.06797546e-02
  3.32613281e-03  1.85400510e-02  7.67599289e-03 -3.71381396e-03
  1.55132618e-03 -9.68264146e-05  4.96587228e-03 -9.50677453e-03
 -7.85859292e-03  2.13127562e-03  5.19127520e-03  4.76169784e-04
 -5.11102071e-03 -7.11154769e-03  7.23924341e-03  3.55853539e-03]",-4.94082657275268,0.007148687019661737
YUM,0.19345409472896102,0.7528518849662714,0.009403722457279889,[-0.00185691  0.00219864 -0.00089366  0.00019219  0.00019428  0.00069936],-3.8262250217753805e-05,"[ 0.01043251 -0.017577   -0.02076988  0.00545519 -0.00906137  0.01533546
  0.00561071  0.00651171  0.0129821   0.00105136  0.00654635 -0.01195376
  0.00137733 -0.00426616 -0.00324517 -0.0110587  -0.01094042 -0.00247318
 -0.01015723 -0.0102642 ]",-4.7786669925043554,0.00840719835982717
ZBH,0.4180644201572321,0.4774395124083226,1.698181240789721e-06,[ 0.00065307  0.00154065 -0.00051391  0.00026314 -0.00022326 -0.00034584],0.0005788701043833559,"[ 0.00663562 -0.02520393 -0.03104556  0.01495946  0.01061461  0.02433266
  0.01179325 -0.00740001  0.00058891 -0.00337962  0.00355658 -0.01273399
 -0.00890905 -0.00143437 -0.00481276 -0.00206662 -0.01084053  0.00529908
 -0.00791024  0.0105752 ]",-5.137603643735262,0.005871743657179828
