,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.01368489983060133,0.9333382394537897,-0.00027557291184814855,[-0.0026237   0.00156572  0.00023661 -0.00052543  0.00034529  0.0011033 ],0.0011843175395267148,"[ 0.01648649 -0.00149152 -0.00884312  0.01247948 -0.00978935 -0.00678451
  0.01252817 -0.01054366  0.00598925  0.01164978 -0.00075603  0.00173477
  0.0016584   0.0074546  -0.01233585  0.00898472 -0.0002533  -0.00199288
 -0.02104196  0.00781164]",-3.9946254464753386,0.018414342276005073
TROW,0.00846642241996309,0.9453494364820988,-0.0008122598925266004,"[ 1.34839528e-03  8.25582859e-04  3.55625462e-04  6.93168661e-04
 -6.90898485e-05  3.71332597e-04]",0.010887971745325046,"[ 0.01594123 -0.0021372  -0.00759643  0.01135001 -0.0086222  -0.00485137
  0.01026848 -0.00995624  0.00718691  0.00997875 -0.00097003  0.00545169
 -0.00019929  0.00664002 -0.01373446  0.00589923 -0.0005394  -0.00766254
 -0.00983095  0.00401341]",-4.367136932326384,0.012687513827526956
TRV,0.08436826221966487,0.8420249207765915,0.004927010771671199,"[ 1.39457368e-03  2.26218039e-03 -5.49806300e-04  6.85668158e-04
  9.25350516e-05  2.00273792e-04]",0.06215746965806351,"[ 0.01495439  0.00654035 -0.01891788  0.00684472 -0.00276986 -0.01488588
  0.01606321 -0.00490034  0.00836492  0.01191724 -0.00235602  0.01365177
 -0.00359756  0.00191356 -0.00833989  0.00447252 -0.002325   -0.00959261
  0.0026298   0.0091014 ]",-4.68798756369965,0.009205192392010035
TSCO,0.006441256723574073,0.9494218228745404,0.0015549992124315288,[ 0.003342    0.00162898  0.00012468  0.00151875 -0.00014672  0.00033529],0.007113075441735466,"[ 0.01595469 -0.00223947 -0.00753874  0.01126173 -0.00829601 -0.00504024
  0.01086187 -0.00885734  0.00521922  0.01111702 -0.00166171  0.00217932
  0.00102469  0.00604967 -0.01344319  0.00691255  0.00110612 -0.0076066
 -0.00960076  0.00698641]",-3.934616039098272,0.01955320555276973
TSLA,-0.06475115889372837,0.9830764945397156,0.007662718863926874,[ 0.00095895  0.00087515 -0.00070343  0.00179697 -0.0008745  -0.00013382],-0.042400369633353883,"[ 0.01540033 -0.01107608  0.00753091  0.00748566 -0.00138525  0.01656092
 -0.01687298  0.00322739 -0.00736857 -0.02146459  0.01216275 -0.01146325
  0.00512168  0.01021656 -0.00582394  0.01319463 -0.00133072 -0.00108305
  0.00243747  0.00829826]",-3.6127684391383403,0.02697705904525279
TSN,0.07393710086873106,0.8654744882333935,-0.00585218505187474,"[ 4.57760311e-03  2.27788209e-04  6.62562058e-04  9.21149561e-04
 -1.44350468e-05 -2.78094098e-04]",0.03735904205728526,"[ 0.01386169  0.00537758 -0.01690018  0.00346814  0.00304074 -0.01159133
  0.01081588  0.00581202 -0.00324029  0.00386778  0.00182694  0.0020089
 -0.00158638  0.00192481  0.00106674  0.00245948  0.00067821  0.00420502
 -0.00732289  0.01037112]",-4.227150745286798,0.014593913141906266
TT,-0.010083003465172843,0.9373260636262666,-0.00021574447021974227,"[-3.37581044e-04  2.11904302e-03 -1.26107031e-03 -9.88530196e-05
 -2.24680319e-04 -7.46283069e-04]",0.014152656148887556,"[ 0.01723198 -0.00394149 -0.00513987  0.01484662 -0.01381175 -0.00258196
  0.00911966 -0.01758371  0.01298056  0.01070623 -0.0021463   0.00744595
  0.00152567  0.00581707 -0.01507903  0.01277772 -0.00095621 -0.01093359
 -0.00551796  0.01565143]",-4.010184304885305,0.01813005347143306
TTWO,0.09801620506872699,0.7918791210361799,-1.267692351283369e-05,"[ 2.60760877e-03  1.09274786e-04  4.81365221e-04 -5.55019054e-04
  5.97946449e-05 -1.04035155e-03]",0.051241008656082214,"[ 0.01581398  0.00743247 -0.02106583  0.00895753 -0.00472961 -0.01850152
  0.0198731  -0.00514262  0.00556379  0.01216591  0.0019216   0.00920518
 -0.00354298  0.00982546 -0.01241821 -0.00160134  0.00160038 -0.00508717
 -0.00227431  0.00437869]",-4.119488864772874,0.01625281970790489
TXN,0.10307199481275296,0.781085697440282,0.00706575663006471,[ 0.00214557  0.00081066 -0.00046198  0.00201955 -0.00050146  0.0003448 ],0.05189598741675731,"[ 0.01687468  0.00828618 -0.02343011  0.01017142 -0.00536224 -0.02352567
  0.02817401 -0.00461984  0.00405667  0.02315536 -0.00254717  0.00870777
 -0.00545251  0.00966137 -0.01662474 -0.01188621  0.00744498 -0.00723465
 -0.00838059 -0.00355277]",-4.044197543393654,0.017523761073048635
TXT,-0.01086081590329184,0.957021542192987,0.0022191078799477103,"[ 7.01120077e-04  2.01607258e-03 -1.86351642e-04  3.11456022e-04
 -2.61086656e-05  1.13419831e-04]",-0.010052284289372599,"[ 0.01649508 -0.00419394 -0.00483755  0.01279024 -0.0102242  -0.00225038
  0.00845144 -0.01079151  0.00527162  0.00880776 -0.00016123 -0.00072448
  0.00297321  0.00817448 -0.01495501  0.0104742   0.00207672 -0.00620897
 -0.01581046  0.01354748]",-3.7028671874579966,0.024652741011408755
TYL,0.17351924410087435,0.730327207393615,-0.0008217616126094355,"[ 5.44778547e-03  1.21058836e-03  3.01882454e-04  1.12519851e-03
  3.55456425e-04 -4.29580544e-06]",0.09912705276550163,"[ 1.48821611e-02  1.70687359e-02 -3.41167870e-02  4.93803655e-04
  9.55448085e-03 -3.08958886e-02  2.80332473e-02  1.56525042e-02
 -9.57937425e-03  1.50486216e-02  1.41978296e-03  2.79772815e-03
 -5.30783774e-03  6.17208069e-03 -4.38147003e-03 -7.26993080e-03
 -9.71608011e-05  9.88755056e-04 -4.26863422e-03 -2.51808850e-03]",-4.068059141663532,0.01711056548482656
UAA,-0.001031047672604086,0.9579015055914971,-0.000282333786289617,"[1.32620735e-03 1.00529846e-03 2.50563758e-04 6.44803997e-04
 7.10290746e-05 5.09666830e-04]",-0.01061633420675667,"[ 0.01431445 -0.00344156 -0.00478447  0.00549295  0.00130957  0.00031935
  0.00206275  0.00730057 -0.0108279  -0.001139    0.00369738 -0.01332528
  0.00431119  0.0057759  -0.0048266   0.00766769  0.00345543  0.00069194
 -0.00549662  0.01089137]",-3.7224025877115308,0.02417581350077497
UAL,0.02024325958505073,0.9351953335954571,-0.00036216977773855256,[ 0.00271285 -0.00209713  0.00107988 -0.0009498   0.00094751 -0.00010628],0.023811539123636902,"[ 1.51196050e-02 -1.01325689e-03 -8.25846585e-03  8.76003757e-03
 -5.02695797e-03 -3.37613171e-03  4.96065998e-03 -5.65614829e-03
  5.78445809e-03 -6.31501355e-05  4.78265607e-03  9.31355359e-03
 -3.96954142e-03  9.05005528e-03 -1.05858658e-02 -5.02051917e-03
  6.56268370e-03 -5.99019069e-03  3.16351771e-03  1.09895604e-02]",-3.7327461805823425,0.02392703756513845
UDR,0.060167802543817483,0.888927803771301,0.0006752707403710887,[ 0.00033624  0.00157186 -0.00010682 -0.00016128  0.0003946   0.00030994],0.05313852656485589,"[ 0.01409358  0.00399568 -0.01542533  0.00397146  0.00261842 -0.0114532
  0.01386554  0.00597214 -0.00501071  0.01235102 -0.00512184 -0.00293613
  0.00142766 -0.00486049  0.00204145  0.00948316 -0.00154401 -0.0028709
  0.00846914  0.01252359]",-4.43193153008041,0.011891498688630566
UHS,-0.09543993415173521,1.0226930939714372,-0.0024369968267683034,[-0.00121195 -0.00128297 -0.00019324  0.00024833 -0.00092866 -0.0007981 ],-0.03258878261579579,"[ 1.68521198e-02 -1.41444900e-02  1.08052646e-02  1.29881379e-02
 -9.97268371e-03  1.73378238e-02 -1.22699734e-02 -9.47447673e-03
  2.63422410e-03 -8.90125695e-03  2.47048604e-03 -5.99954199e-03
  5.92022471e-03  5.09677609e-04  1.34240336e-05  1.79652295e-02
 -7.65493577e-04  1.44869146e-03 -3.94464061e-03  1.83320431e-02]",-3.833417152890845,0.021635557160660575
ULTA,0.02491043569378839,0.9460369096597141,0.002386643830581794,"[ 2.13797789e-03  1.98827657e-03  1.03103442e-04 -4.66724387e-04
  7.61888090e-04  6.98055896e-05]",0.016291411965067667,"[ 1.43339920e-02 -4.40451971e-04 -9.13247986e-03  6.20260779e-03
 -1.01276647e-03 -4.61118323e-03  7.12587029e-03  9.48031298e-04
 -1.32482701e-03  4.23843148e-03  1.24456780e-03  1.12703641e-04
  1.72930520e-05  5.30493455e-03 -9.40039974e-03  4.49224606e-03
  4.07176480e-04 -7.43304824e-03  2.12813686e-03  5.52183306e-03]",-4.103661021548222,0.016512113407030658
UNH,-0.004779462075694563,0.969726849028834,-0.0010665139846002048,"[-1.50231446e-03  1.40655393e-03 -5.86394578e-04 -5.23304778e-04
  1.86976134e-04  7.93328124e-05]",0.009865857924604484,"[ 0.01434483 -0.00384997 -0.00419629  0.00613685 -0.00035365  0.00073909
  0.00256704  0.00334819 -0.00538033  0.00183971  0.0002356  -0.00603656
  0.00207951  0.00106722 -0.00252972  0.00563719  0.0041476  -0.00281666
  0.00420251  0.01554459]",-3.918731066802994,0.019866287748895782
UNM,-0.0017069220293828733,0.9497059223808861,0.002419982857711023,"[ 2.13235369e-03  1.51548234e-03 -2.58839901e-04  5.31958090e-04
  3.68688085e-05 -1.18704925e-04]",-0.0025959491065164846,"[ 0.01706143 -0.00324731 -0.00621125  0.01429517 -0.01275999 -0.00391139
  0.01037044 -0.01535121  0.01008081  0.01126704 -0.00157984  0.00371591
  0.00251626  0.0071167  -0.01475786  0.01292045 -0.00134078 -0.00570549
 -0.0196952   0.00904884]",-4.25670218081238,0.014168952088849662
UNP,0.015644186441723648,0.9230630689700611,0.0010273248578579696,[ 0.00295622  0.00146546  0.00013643  0.00161505 -0.00042078  0.00019967],0.008409993914303601,"[ 1.47352990e-02 -2.24868311e-03 -7.53696151e-03  6.36891335e-03
  6.82651713e-05 -5.24041133e-03  1.19805834e-02  5.32942384e-03
 -8.66554919e-03  1.51607793e-02 -7.00001732e-03 -1.01026719e-02
  2.38573148e-03 -4.19300169e-03 -7.17151076e-05  7.84512496e-04
  9.29586662e-03  3.94649011e-04 -7.18297817e-03  1.28330325e-02]",-4.007240868028255,0.01818349675391964
UPS,0.05879735664948861,0.9048739500620152,0.001356884346924279,"[ 1.04208451e-03  7.87306834e-04 -1.37597921e-04  8.00386194e-04
 -4.89462543e-05  3.60605245e-04]",0.04026502198901666,"[ 1.45117206e-02  3.57700574e-03 -1.45588122e-02  6.14377539e-03
 -1.22789990e-03 -9.75738847e-03  1.06350814e-02 -4.63693655e-04
  1.20783232e-03  6.33835100e-03 -5.47000814e-04  2.80752143e-03
  3.84264995e-04 -1.18307014e-05  1.26417381e-04  9.73897317e-03
 -1.48026278e-03  3.40895074e-04 -6.97229054e-04  1.63543303e-02]",-4.595311401027461,0.010099075428806364
URI,0.08663588806841975,0.800651685208612,0.014140966470402198,[ 0.0027374   0.00342064 -0.0010796   0.00126013  0.0001773   0.00013474],0.0457372100448515,"[ 0.01585952  0.00610282 -0.01878085  0.00904684 -0.00503818 -0.01501556
  0.01463554 -0.00644612  0.00867876  0.00409917  0.00722627  0.01652008
 -0.00789842  0.0145936  -0.01291312 -0.01212348  0.00538372  0.00054841
 -0.01576654  0.00159731]",-3.5554178592001513,0.028569434420716168
USB,-0.021807976894776333,0.9665977123759354,0.0020628598831242823,"[ 9.88234149e-04  1.14176017e-03 -2.48621138e-04  7.32478052e-04
 -2.62691900e-04  1.08026982e-05]",-0.004869619947255383,"[ 0.01618247 -0.00549714 -0.00290965  0.01240312 -0.00975173 -0.00018661
  0.00711813 -0.00998361  0.00430338  0.0096188  -0.00261126 -0.00193206
  0.00334228  0.00342911 -0.01017547  0.01111245  0.0005262  -0.00605586
 -0.0069906   0.00795335]",-4.324721869067593,0.013237231268068438
V,0.0658990519766557,0.8789860678002684,0.009273950811576484,[ 0.00250322  0.00393354 -0.00044288  0.0008286   0.00030629  0.00043965],0.04260112871989393,"[ 1.53482671e-02  4.41111124e-03 -1.64822055e-02  8.60543913e-03
 -4.58089174e-03 -1.32228544e-02  1.53320932e-02 -4.86984219e-03
  4.60802571e-03  1.05624171e-02 -3.79076083e-04  6.27373684e-03
 -1.51578624e-03  3.78386715e-03 -4.69993935e-03  3.56189665e-03
  7.43933307e-04 -9.67765357e-05 -5.42580136e-03  9.92745302e-03]",-4.287232205380193,0.013742910258904699
VFC,-0.044146125010145656,0.997589129458602,0.007948258324939091,[-0.00046315  0.00196554 -0.00028997  0.00176394 -0.00051667  0.00114489],-0.018751676824432222,"[ 0.01598563 -0.00829652  0.00189445  0.01123488 -0.00769046  0.00668716
 -0.00154649 -0.00630753  0.00023079  0.00042994 -0.00033865 -0.00708303
  0.00538163 -0.00045658  0.00111764  0.01469904  0.00211151  0.00442004
 -0.00942388  0.02026952]",-4.075934603716541,0.01697634110888302
VLO,0.03134422770067728,0.8792939622371644,0.0062680405178028075,[ 0.00315515  0.00295833 -0.00041474  0.0009707   0.00058451  0.00068289],-0.013314914607505694,"[ 0.01837605  0.00025427 -0.01176953  0.01623326 -0.01443882 -0.01071056
  0.01662257 -0.01588308  0.00767188  0.01373433  0.00159296 -0.00331046
  0.00649111  0.01533426 -0.0234633   0.02212283 -0.00516164 -0.00702379
 -0.02834197  0.01082472]",-3.7179642302467903,0.024283352875650987
VMC,0.009357861585441829,0.946989906042697,-0.015514081055438852,[ 0.00618646 -0.00052973  0.00074472  0.00187984 -0.00025482 -0.00027543],-0.014455632621598666,"[ 0.01561585 -0.00248954 -0.00588863  0.00978954 -0.00613196 -0.00016614
  0.00087431 -0.00609081  0.00353361 -0.00573619  0.00887327  0.00139248
  0.00127458  0.0145063  -0.01477963  0.00807352  0.00188688 -0.00233964
 -0.01885082  0.01449449]",-3.7852766056078657,0.022702582246594008
VNO,0.07384470889051499,0.8637162850446485,-0.0006905237222919195,[ 0.0017707   0.00046142  0.00015822  0.00145354 -0.00043771  0.00033088],0.061035269006820374,"[ 1.46320909e-02  4.75801401e-03 -1.67615130e-02  5.68817156e-03
 -4.59591248e-04 -1.34476773e-02  1.64563087e-02  5.16445788e-06
  2.11054070e-03  1.50725704e-02 -5.47949113e-03  5.62100204e-03
 -9.30802950e-04 -2.38330032e-03 -4.00917064e-03  8.25511177e-03
 -2.35671492e-03 -8.09627290e-03  7.45381671e-03  1.55111749e-02]",-4.616169235325296,0.009890612190386247
VRSK,-0.013293349500838231,0.9557707516948417,-0.0017484022985473449,"[-9.04028900e-05 -1.53924951e-03  3.35898220e-04  6.95124498e-04
 -1.02588256e-04  6.30229580e-04]",0.005584805142135473,"[ 0.01452578 -0.00510039 -0.00306057  0.00513891  0.00239886  0.00030412
  0.00645363  0.00959421 -0.01322683  0.01171791 -0.00855457 -0.01480277
  0.0033876  -0.01111675  0.01062844  0.0007512   0.01010653  0.00636694
 -0.00165294  0.01287647]",-4.009622943622007,0.018140233838317907
VRSN,0.11531193892357101,0.7950207276968643,-0.0013436768152405604,"[ 2.17654273e-03  7.25951208e-05  6.25893967e-06  5.17293615e-04
 -3.79768920e-05 -2.52145226e-04]",0.06050899484024761,"[ 1.53978797e-02  9.76759016e-03 -2.42986279e-02  6.43447757e-03
 -7.96487010e-04 -2.17945011e-02  2.25286046e-02  6.07687248e-05
  2.57437894e-03  1.40343558e-02  1.33095481e-03  9.40531798e-03
 -4.57632297e-03  9.56435093e-03 -1.26120180e-02 -2.07201021e-03
 -2.79398338e-03 -4.28278216e-03 -1.02104216e-02 -4.47133523e-03]",-4.321673879052553,0.013277639767868518
VRTX,-0.11153040369138958,1.0039142098411071,0.000522639563871164,"[-8.46253611e-05  9.53915709e-04  3.01888301e-04  1.70329141e-03
 -9.52936345e-04  5.57423566e-04]",-0.01993405032399113,"[ 0.01867856 -0.01476481  0.01071567  0.01834226 -0.01820138  0.01519459
 -0.00733861 -0.02267825  0.01603959 -0.00216442  0.00090634  0.01008074
 -0.00078127  0.00464882 -0.00992311  0.00110222  0.00953972 -0.00552724
 -0.00669808  0.01884153]",-3.367468078966385,0.03447681951221009
VTR,-0.17308358093733434,0.9414127979897993,-0.13678005858346182,[ 0.00112474 -0.00168695  0.00051419  0.00299142 -0.00195122 -0.00151449],-0.223801765080814,"[ 0.02059312 -0.0167376   0.01088854  0.02106704 -0.01859976  0.0093521
  0.00822265 -0.01482848 -0.00383802  0.02490657 -0.01476502 -0.02780923
  0.01559181 -0.00530268 -0.01114131  0.02547533  0.00943303 -0.01267429
  0.00252145  0.0285478 ]",-3.3651641436098125,0.03455634344949498
VTRS,-0.17845147193726268,1.0213656785478402,0.00641831239732658,[-0.00319875 -0.00118854  0.00071275 -0.00063851 -0.00026826  0.0004481 ],-0.03467363332745623,"[ 0.02081392 -0.02027726  0.01805168  0.0228643  -0.02339774  0.02174641
 -0.01054098 -0.02723595  0.0146839  -0.00051153 -0.00180616 -0.00095651
  0.00655815  0.00262143 -0.01100131  0.01815742  0.00346335 -0.00837337
 -0.00348945  0.02198294]",-3.706212800922166,0.024570400286076145
VZ,-0.01673740039206792,0.9890460965255413,-0.0008650277054681171,[-0.00019792  0.00182093 -0.00049381 -0.00057111  0.00057723  0.00017512],0.004876474992922982,"[ 0.01508528 -0.00521472 -0.00275683  0.00905185 -0.00551818  0.00100867
  0.00491046 -0.00600139  0.00490077  0.00766697 -0.00312243  0.00590943
 -0.00190706  0.0010146  -0.00815675 -0.00093645  0.00498939 -0.0070815
 -0.00474802  0.00679301]",-4.5322768271070935,0.010756158259230651
WAB,-0.12042411840927802,1.0340881178744046,-1.3232389387846595e-05,[-0.00205733 -0.00041021 -0.00034306  0.0003614  -0.00100413 -0.00049785],-0.031343292622510156,"[ 0.01685309 -0.01714408  0.01492896  0.01123088 -0.00631168  0.02105594
 -0.01331774 -0.00255498 -0.00499053 -0.00407625 -0.00426831 -0.01407349
  0.00739623 -0.00949094  0.00851475  0.01424129  0.00771108  0.00353477
 -0.00149118  0.02883029]",-3.88669847579878,0.020512958393182904
WAT,-0.0017974579078165076,0.9528780378932162,0.0026558156893686656,"[ 5.17438316e-04  1.75588215e-03 -2.08981068e-04  6.72420158e-04
 -3.56399380e-04  6.70025166e-05]",-0.000786057938056888,"[ 1.65722371e-02 -3.41295725e-03 -5.90693318e-03  1.30335755e-02
 -1.08828376e-02 -3.21962637e-03  8.62539339e-03 -1.26517481e-02
  8.64698546e-03  7.27109992e-03  1.74930520e-03  5.64832961e-03
 -5.53760407e-05  1.06581150e-02 -1.66275565e-02  5.58111423e-03
  9.90704473e-04 -6.52445236e-03 -1.54743761e-02  7.66089843e-03]",-4.491033708821739,0.011209050923963897
WBA,-0.040083170203538396,0.9935899144715387,0.0009299778662967992,"[-1.97333737e-03  5.18193351e-04 -3.06746842e-04 -1.13461980e-04
  2.66339651e-05  4.81924558e-04]",-0.012266065879650923,"[ 0.01556693 -0.00844379  0.00169463  0.01016837 -0.00608217  0.00559155
  0.00095512 -0.00396614 -0.00095789  0.00415635 -0.00162705 -0.00457277
  0.00161525  0.00140167 -0.00566465 -0.00054751  0.01224708 -0.00344192
 -0.00337165  0.01719929]",-4.130554746178218,0.016073959381268592
WDC,-0.08694958199645883,1.016886006594147,0.00045768981982860545,[-0.00193272  0.00076402 -0.00094101  0.00105021 -0.00158204 -0.00089589],-0.08023406765209365,"[ 1.74255918e-02 -1.31477628e-02  8.64095198e-03  1.24343438e-02
 -7.54602435e-03  1.33742038e-02 -5.98682656e-03 -3.18638994e-03
 -6.23188713e-03  9.84805305e-05 -2.89208187e-03 -1.77857441e-02
  9.16554647e-03 -5.64459178e-03  9.70772012e-03  1.72118582e-02
  6.16773033e-03  1.77972867e-02 -3.79391405e-02  2.50233513e-02]",-3.662832472785524,0.025659729211682906
WEC,0.06963429493132067,0.8835452389637872,-0.004555558477336678,"[ 1.58449372e-03 -8.56541396e-04  6.76766745e-04  6.34141447e-04
 -1.73567672e-04  9.35024015e-05]",0.04865875524682185,"[ 1.31360692e-02  3.64683053e-03 -1.40295407e-02  4.86672395e-04
  7.12116311e-03 -8.38759879e-03  9.69801297e-03  1.04109464e-02
 -5.58019644e-03  9.68743596e-03 -6.98444865e-03  5.69406507e-04
 -5.80145680e-06 -1.02789555e-02  5.94801859e-03  1.06942780e-02
 -5.58502454e-03 -5.26571098e-03  1.23554570e-02  9.53295725e-03]",-4.792666136922251,0.008290324749806795
WELL,-0.016679311215581808,0.9654092268732781,0.001603438259781248,"[-9.83087908e-05  1.35627636e-03  1.63518671e-04  1.09703123e-03
 -5.23250472e-04  5.28614407e-04]",0.035073161849295056,"[ 0.01396987 -0.00268972 -0.00570509  0.00293116  0.00497928 -0.00081949
  0.00489819  0.01102384 -0.01077845  0.00799249 -0.00758854 -0.00809327
  0.00164371 -0.01324935  0.01273036  0.00631254 -0.00050738 -0.00091203
  0.0266081   0.00935652]",-4.664489905053574,0.009424054160065816
WFC,-0.008221029442458214,0.9531592054991924,0.004149978946475384,"[ 1.28150464e-03  1.96854319e-03 -3.51541933e-04  8.54230518e-04
 -9.33714123e-05  2.62337575e-04]",-0.00013134286006999851,"[ 0.01651088 -0.00430589 -0.00458815  0.01317959 -0.01110111 -0.00192985
  0.00840771 -0.01257447  0.00737715  0.01003812 -0.00221552  0.00174215
  0.00224785  0.00436789 -0.01098669  0.00951962  0.00207996 -0.00560092
 -0.01023003  0.01151049]",-4.297368512008738,0.013604311532833242
WHR,-0.07254090351491815,0.9742098192656102,0.0028731369671932475,[ 0.00150016  0.00244119  0.00017486  0.00140242 -0.00032791  0.00066101],0.0032961987283564084,"[ 0.01633626 -0.0110413   0.00630905  0.01234627 -0.01027358  0.01220996
 -0.00674304 -0.01283919  0.00981149 -0.00201283 -0.00209547  0.00630945
  0.00122185 -0.00428738  0.00147451  0.01249178 -0.00151683 -0.00258728
  0.00319236  0.01707505]",-3.9334940950802424,0.019575155465757277
