,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,-0.16395878347085302,1.1110940800731248,-0.003690109144085646,"[-4.83841713e-03  1.69866987e-03 -1.79948147e-03 -2.08624896e-03
  7.37354857e-05 -1.07017881e-03]",0.04269298286539706,"[ 0.00234792 -0.01229001 -0.00509461 -0.00758525  0.00255068 -0.00405476
 -0.00162969  0.00530686 -0.01271712  0.0061595  -0.01396773 -0.0050458
 -0.00646403 -0.00197878 -0.00754639  0.00925128 -0.01031115  0.01104267
  0.01639059  0.00227076]",-4.580691000435487,0.010247812606295668
UNM,-0.165013861367995,1.0918416425545,0.0037971739603811987,[-0.00149254  0.00036939 -0.00010661 -0.00069463 -0.00034143 -0.00062017],0.029726112275861184,"[-8.99292429e-05 -1.09844334e-02 -1.63359409e-02 -6.41471273e-03
 -1.54555983e-02 -1.38981669e-02 -1.25542991e-02 -1.99205994e-02
 -4.97094108e-03 -2.37540776e-02 -1.74244232e-04 -8.85865665e-03
 -3.44735975e-03  4.05041530e-03 -1.18844220e-02  1.00058409e-02
 -8.56568760e-03  1.03748801e-02  1.93698953e-02  1.19493553e-02]",-4.382628177479235,0.012492482976065583
UNP,-0.3185957455951384,1.1836895014753477,-0.005597195577960726,[-0.00140066 -0.00068197  0.00055568  0.00128533 -0.00132323  0.00022273],0.06155681830898998,"[-0.00720841 -0.01858117 -0.01210372 -0.02508437  0.00732782 -0.02695288
  0.02348843 -0.01432823  0.00171676  0.00057445 -0.00917506 -0.00231729
 -0.01121927 -0.01031246 -0.00385716 -0.0071746  -0.00036689  0.00963327
 -0.0087236   0.02784292]",-4.281212565607675,0.01382588712294207
UPS,-0.18448719082074377,1.1359908715061944,0.0010455984275563636,[-0.00132245  0.00072783 -0.000165    0.00056444 -0.00038303  0.00041328],0.042810583621182154,"[-1.53968985e-03 -1.23170697e-02 -1.32156804e-02 -1.10143013e-02
 -5.32109607e-03 -1.56291913e-02  1.88537987e-03 -1.32596539e-02
 -3.54134159e-03 -8.67594953e-03 -6.55024560e-03 -4.95910900e-03
 -8.01883562e-03 -4.11613730e-03 -6.56467167e-03  4.58615382e-05
 -3.58957084e-03  8.07929249e-03  4.68847742e-03  1.17475811e-02]",-4.795713195445222,0.008265102092091895
URI,-0.12634934555203886,1.044592997975713,0.012289714448853947,"[-2.30029165e-03  2.82206061e-03 -1.88234315e-04  3.71173901e-05
 -1.10719438e-03 -2.79230923e-04]",0.0626869617488295,"[ 0.00336169 -0.00933738 -0.01347002 -0.00331318 -0.01233302 -0.01233965
 -0.00327048 -0.01923025  0.00227442 -0.01717511  0.00427711  0.00060494
 -0.00687495  0.0090488  -0.01635193  0.00507147 -0.0065627   0.00440382
  0.00847301  0.02192759]",-3.504059959055744,0.030075031821341275
USB,-0.1051985816481555,1.0727671497069007,0.002662448991720253,"[-1.12909369e-03  1.85001033e-03 -4.45027563e-04 -2.55065681e-04
  7.48641645e-06  1.88008043e-05]",0.0074062569992114835,"[ 0.0049594  -0.00904154 -0.00927889 -0.00101195 -0.00896131 -0.00462053
 -0.01003123 -0.00744527 -0.00704149 -0.01083262 -0.0039246  -0.004634
 -0.00674543  0.00394589 -0.01503261  0.00649031 -0.00917915  0.00475667
  0.01364877  0.01622342]",-4.658819980722398,0.00947763960319468
V,-0.07394693000139103,1.0368956389636035,0.0046512110380232535,[-0.00148461  0.00308245 -0.00126905 -0.00030123  0.0002799   0.000116  ],0.0382123147883396,"[ 0.00661694 -0.00744502 -0.01015225  0.00168221 -0.01108815 -0.00502836
 -0.00736095 -0.0103389  -0.00310179 -0.00961431 -0.00259925 -0.0006502
 -0.00840488  0.00287969 -0.01073445  0.00168439 -0.00343351  0.00633468
  0.00479947  0.01603468]",-4.753742569543214,0.008619376148035816
VFC,-0.2217603768796845,1.1166596098593342,0.010061551771575687,[-0.00405495  0.00282003 -0.00041466  0.00023618 -0.00065122  0.00072504],0.026149789759058604,"[-0.00142502 -0.01410257 -0.00830724 -0.01475216  0.00529129 -0.01544257
  0.01399047 -0.00559139 -0.00308348  0.00280848 -0.00972669 -0.00502226
 -0.00626808 -0.01118005  0.00156537 -0.00396195 -0.00217637  0.0073096
 -0.00408734  0.00221526]",-3.797229716597267,0.02243283115537901
VLO,0.008164024443953097,0.9412851465125978,-0.004249952090628246,[0.00127434 0.00316878 0.00035557 0.00016464 0.00020092 0.00037531],-0.04545719633355403,"[ 1.56085598e-02 -4.48515396e-03 -2.80733314e-03  1.24640531e-02
 -1.13017934e-02  7.79309697e-03 -1.59981811e-02 -3.32564215e-03
 -3.83243306e-03 -1.47221699e-02  8.33497511e-03 -4.01287234e-03
  5.10914610e-03  1.18187290e-02 -8.58122488e-03  1.41670861e-02
 -9.71287110e-03  3.93606091e-03  1.50289420e-02  3.67822886e-05]",-4.0577966832007375,0.017287066068287293
VMC,-0.13036028920145296,1.0433507036167076,0.0005045323297921891,[ 0.00092133 -0.00038982  0.0011162   0.00038022 -0.0007401  -0.00034106],0.02671277232353047,"[ 0.00310382 -0.00968712 -0.01329196 -0.00275659 -0.01422471 -0.00961624
 -0.01302697 -0.01698728 -0.00448615 -0.02311672  0.00184386 -0.00822204
 -0.00314931  0.00582148 -0.01550978  0.0098104  -0.01227165  0.0085195
  0.00845684  0.02012147]",-4.310563081665694,0.013425987537991017
VNO,-0.06026859673880439,1.0272384462093418,0.004229092682306994,[-0.00149101  0.00164254 -0.00053298 -0.00040719  0.00037753  0.00036542],0.030919193125805967,"[ 9.18616283e-03 -7.64861296e-03 -4.14497978e-03  2.29050964e-03
 -2.66174479e-03 -3.61933120e-04 -3.47605113e-04 -5.72770058e-04
 -3.37656959e-03  2.00727069e-03 -4.38690098e-03  2.58678124e-03
 -8.65488137e-03  2.87554775e-03 -1.06452518e-02  9.38895722e-05
 -1.74593090e-03  7.12975540e-04  1.18169552e-02  1.82684160e-02]",-4.8872563955801125,0.007542086617093089
VRSK,-0.06936911079878821,0.9972588789713872,-0.003929071512614513,"[-3.85369910e-03 -1.90254515e-03 -5.64460571e-05 -1.15071519e-03
  1.85570508e-04  1.62472326e-04]",0.035185792449123794,"[ 0.01019065 -0.00824019 -0.00168655  0.00190045  0.00119159  0.00132652
  0.0018796   0.00477804 -0.0069213   0.00811068 -0.01199933 -0.00216772
 -0.00870042 -0.01208975  0.00493222 -0.00939148  0.00584048  0.00898793
 -0.01557039  0.01484261]",-4.214031172007373,0.014786640541026073
VRSN,-0.010961625620976285,0.9176156784123157,0.0007408565190014253,"[ 1.22582752e-04 -1.81995449e-04  4.33149937e-04 -1.28006321e-05
 -2.94996936e-04 -2.60033938e-04]",-0.05097988842392787,"[ 0.01313125 -0.00495377 -0.00929429  0.01270471 -0.02254202  0.00594329
 -0.03250581 -0.00870317 -0.01215996 -0.02165963 -0.00383053 -0.00694725
 -0.00930534  0.00640596 -0.01979555  0.00518646 -0.00587931  0.00166051
  0.02147612  0.02416692]",-4.447857261963451,0.011703617909270336
VRTX,-0.058712880296084645,0.9692823802918227,0.010341790929786942,[-0.00312006  0.00271523 -0.00010856 -0.00058531 -0.00021258  0.00027672],0.03726216878921019,"[ 0.00918238 -0.00644204 -0.01043357  0.00556882 -0.01595374 -0.00297468
 -0.01366539 -0.01407026 -0.00155803 -0.01809408  0.00420574 -0.00097808
 -0.00475064  0.00971701 -0.01327558  0.0068454  -0.00285675  0.00832639
  0.01222355  0.03052497]",-3.720770055033262,0.024215313540118397
VTR,-0.02909327580457007,0.9736491608302583,0.0045616899854965766,[-0.00191789  0.00154534 -0.00048184 -0.00029074  0.00013303  0.00033252],0.036862199809485595,"[ 0.01393762 -0.00774647  0.0042045   0.00449126  0.0075119   0.00694267
  0.00687569  0.01229446 -0.00476087  0.0148672  -0.00667048  0.00208234
 -0.00371568 -0.00414896  0.00376663 -0.00328971  0.00557411  0.00387372
  0.00244145  0.01231082]",-4.59472951296099,0.010104953670354216
VTRS,0.13956351063758363,0.764040705006001,-0.004526339283837229,[-0.00278968  0.00087345 -0.00087101 -0.00171692  0.00049961 -0.00053241],-0.09104853003644929,"[ 2.71925411e-02  4.36048098e-05  2.16789954e-03  2.85160994e-02
 -1.90049984e-02  2.33231819e-02 -3.30448469e-02  4.31023922e-03
 -9.54433805e-03 -1.24574846e-02  3.68550016e-03 -1.27258583e-03
 -1.04859830e-03  1.22293334e-02 -1.12888677e-02  9.73871819e-03
 -5.81885362e-03  5.30756104e-03  4.16539181e-03  1.23609040e-02]",-3.912883260592993,0.01998280229497093
VZ,-0.049168453042448185,1.026423533504748,0.0001912361477548342,[-0.00102149  0.00111969 -0.00045436 -0.0007296   0.00031969 -0.00012069],0.011589007195970733,"[ 1.10187884e-02 -7.58418983e-03 -1.29538827e-03  3.11253739e-03
 -6.61102060e-06  1.22412988e-03  1.60668366e-03 -1.37046359e-04
 -1.35274561e-03 -1.47482237e-03  8.62269395e-04  4.16166083e-04
 -5.00980798e-03  3.94949982e-03 -1.30701837e-02 -3.75688368e-04
 -4.92335835e-03 -6.39526165e-03  8.25105883e-03  1.84392451e-02]",-5.050081660167567,0.006408810080382529
WAB,-0.3780619442255525,1.204550013543145,0.010799655105868666,[-0.00561656 -0.00219202  0.00038056 -0.00064734 -0.00189671 -0.00081855],0.046549815641007984,"[-0.00949489 -0.02066262 -0.01189002 -0.02884287  0.00943134 -0.02746926
  0.0200722  -0.01089314 -0.00524956 -0.0002527  -0.01567194 -0.01205713
 -0.00782651 -0.02021499  0.00413788 -0.00575693 -0.0032172   0.01671199
 -0.01223995  0.01819962]",-3.855883756057351,0.021154899276054327
WAT,-0.06740135903428421,1.0236340360444787,-0.0009703686032738322,[-0.00208367  0.00131788 -0.00073698 -0.00131801  0.00049788 -0.00024347],-0.01336772160357394,"[ 0.01020948 -0.00686028 -0.00599509  0.00539063 -0.00956553  0.00115953
 -0.01122691 -0.0052284  -0.00448421 -0.01015368  0.00146941 -0.0005453
 -0.00475114  0.01120478 -0.01833078  0.01017778 -0.01056134  0.00252114
  0.01909585  0.01840238]",-4.829778339749826,0.007988291756473772
WBA,-0.11479921182173501,1.0312026447425349,0.013075800815394513,[-0.00421106  0.00035041 -0.00036719 -0.00156189  0.00110293  0.00089803],0.06269884215926441,"[ 0.00610859 -0.0092141  -0.00638258 -0.00226279 -0.00172828 -0.00552299
  0.0040901  -0.00320244 -0.00290788  0.0039887  -0.0087321   0.00310241
 -0.01326535 -0.00216464 -0.00958539 -0.00510916  0.00022884  0.00375321
  0.00257889  0.02264991]",-4.380174544348746,0.012523172581297055
WDC,-0.3798407330880731,1.1547370524501188,0.0036906275711027442,"[-5.14909871e-03 -5.95951837e-04  8.04360069e-04  1.56091400e-04
 -2.23023527e-03 -9.61437341e-05]",0.012186010908095716,"[-0.00491724 -0.02056858 -0.00352805 -0.02669223  0.0200652  -0.02029538
  0.02870881  0.00221063 -0.00566701  0.01403645 -0.01679198 -0.01064223
 -0.00262276 -0.02403151  0.01503391 -0.00671121 -0.00103679  0.01340869
 -0.01576823 -0.00830752]",-3.571137822056237,0.028123835547893425
WEC,0.06294412778477908,0.9030500049177804,0.0019426073140882533,"[-2.36582427e-03  1.38543772e-03 -1.08867379e-03 -6.20102132e-04
  1.89723775e-04 -2.95139762e-05]",0.01711776093525167,"[ 0.01208214 -0.00745908  0.00036928  0.00267234  0.00448379  0.00038989
  0.01175621  0.00204724  0.00220775  0.0078714  -0.00084469  0.00399708
 -0.00451123 -0.00278231  0.00090614 -0.00655726  0.00354936  0.0007124
 -0.0104178   0.01027514]",-4.783234258591661,0.008368888001265696
WELL,-0.0315097300878293,0.9701269067599055,0.005479508579177073,[-0.00255602  0.0021035  -0.00097412 -0.00055763  0.00014081  0.00010107],0.04824522128728571,"[ 0.0139955  -0.00824599  0.00513874  0.00369788  0.00923753  0.00686379
  0.0086517   0.01327474 -0.00461314  0.0164741  -0.00727145  0.00282061
 -0.00514077 -0.00398074  0.00131732 -0.00445556  0.00565384  0.0014186
  0.00640461  0.01736259]",-4.718894459634317,0.008925040088352928
WFC,-0.11062520037093584,1.0729681804394546,0.001478355573180887,"[-4.65212044e-04  1.62401076e-03 -5.31064185e-04  4.53821321e-05
 -2.66215201e-05 -1.69473474e-05]",0.043611305060416404,"[ 0.0041452  -0.00868327 -0.01221424 -0.00104516 -0.01228266 -0.00737125
 -0.00927255 -0.01155718 -0.0048163  -0.01012584 -0.00483908 -0.00015784
 -0.01097034  0.00545086 -0.01626092  0.00496325 -0.00752706  0.00757247
  0.00951072  0.01697601]",-4.740275952412829,0.00873623506766574
WHR,-0.16695519145609242,1.0868505146378271,0.0063445132948796515,[-0.00315378  0.00174514  0.00012474 -0.00019173 -0.0005543   0.00031838],0.039682067888522195,"[-8.49200277e-05 -1.16125350e-02 -1.32009330e-02 -8.68821768e-03
 -8.13153633e-03 -1.42621404e-02 -2.70962154e-03 -1.57030325e-02
 -3.27412519e-03 -1.59351914e-02 -2.30494815e-03 -7.85364921e-03
 -4.85449310e-03 -2.06751848e-03 -7.78523446e-03  2.14835909e-03
 -3.53259605e-03  7.80256304e-03  1.02581912e-02  2.29002209e-02]",-3.9553678930779523,0.019151621504460342
WM,-0.07796313880141807,1.0642045855951574,0.009079699328521864,"[-2.13184858e-03  2.92316676e-03 -1.60750496e-03  9.49962213e-05
 -2.92630237e-04 -1.62601677e-04]",0.004880094979871097,"[ 0.00778824 -0.00916191 -0.00293944 -0.0010956   0.00072976 -0.00218157
  0.00194789 -0.00160354 -0.00267431 -0.0039251   0.00041174 -0.00316432
 -0.00240757  0.0028422  -0.01136417  0.00365431 -0.00808426 -0.00148907
  0.0095676   0.01671548]",-4.704026735043933,0.009058726469898897
WMB,-0.20147628061073472,0.9745859757009425,0.0013253455988164592,"[-1.42093831e-03  3.50881299e-04  3.41179173e-04 -1.59144702e-06
 -8.11381534e-04  4.40240046e-05]",0.01370261405075795,"[ 0.00099063 -0.01245316 -0.00890881 -0.01182454  0.00250082 -0.01719168
  0.01802884 -0.01415123  0.00643345 -0.00627052  0.00373692 -0.00284736
  0.00059311 -0.00622924  0.00645905 -0.00541593  0.00588956  0.00226006
 -0.00015513  0.00427942]",-2.135068118082657,0.11823653605617995
WMT,-0.03374161859582434,0.9541745119975275,0.009497347709516615,"[-3.88993106e-03  1.53268880e-03 -5.56179378e-05 -1.32131313e-03
  2.08048791e-04  3.31404455e-04]",-0.0132598139327631,"[ 0.01427647 -0.0083895   0.00614111  0.00405797  0.00894093  0.0084001
  0.00400503  0.01243    -0.00541283  0.00535332  0.00200854 -0.0070829
  0.01105304 -0.00226688  0.01081295  0.00820656 -0.00234592  0.00611196
  0.00410489 -0.01255346]",-4.19379953983896,0.015088845151616945
WRB,-0.17561273076741787,1.1409437822444661,0.0031178664829051316,"[-2.06522214e-03  6.78277809e-04 -2.17835642e-04 -3.47969520e-04
  7.18063108e-05  3.06031822e-04]",0.023737005566162095,"[-4.62874452e-06 -1.26050022e-02 -9.68955747e-03 -9.23692224e-03
 -2.90428244e-03 -9.13403122e-03 -4.17652998e-03 -3.59060291e-03
 -1.04348259e-02 -2.85555835e-03 -1.09428547e-02 -5.58496974e-03
 -7.45474328e-03  3.73802723e-04 -1.07433301e-02  9.49482792e-03
 -7.78936923e-03  1.17569215e-02  2.77612340e-02  1.38410792e-02]",-4.607373467539926,0.009977991438913255
WST,-0.09420579802253458,1.0392757559443928,0.0015752685684240117,[-0.00044281  0.00163448 -0.00086516 -0.00018844 -0.00016545 -0.00053565],-0.008008079586684917,"[ 0.00543683 -0.00831557 -0.01264868  0.00153974 -0.01681356 -0.00488504
 -0.01930212 -0.01300164 -0.00809392 -0.01920791 -0.00248393 -0.00558529
 -0.00731354  0.00843036 -0.02060628  0.01156209 -0.01447559  0.00598752
  0.02026861  0.01068737]",-4.562375300629769,0.010437237898621608
WU,-0.1810982821916035,1.1302902106963442,0.005841378296290208,"[-2.01499164e-03  1.04132150e-03 -5.89189343e-04  8.65501910e-05
 -5.97152757e-04 -2.31731467e-04]",0.04414375700135848,"[-0.00100534 -0.01233708 -0.01201463 -0.01062956 -0.00399224 -0.01423375
  0.00217892 -0.01082394 -0.00422297 -0.0057791  -0.00769516 -0.00305939
 -0.01020276 -0.00156741 -0.0120447   0.00138069 -0.00714848  0.00565688
  0.00815252  0.0125501 ]",-4.4562211706398145,0.011606138142094876
WY,-0.07565144222346808,1.0072951383894966,0.0027891548640863323,"[-8.44447184e-04  2.61134794e-03 -4.80031962e-04 -1.64246873e-04
 -2.93356177e-05 -9.63082739e-06]",0.01655894140802886,"[ 0.00718976 -0.0073322  -0.01082987  0.00328068 -0.01487135 -0.00338398
 -0.01578845 -0.01153842 -0.00642517 -0.01687142 -0.00234459 -0.00581396
 -0.00673668  0.00228187 -0.01191784  0.00309396 -0.00331278  0.00585999
  0.01324577  0.02433461]",-4.233510479128113,0.014501394248226388
WYNN,-0.13225020730850226,1.0340718225849679,0.021812631454222197,[-0.0056458   0.00435    -0.00085554  0.00074608 -0.00170739  0.00060514],0.029134244158920835,"[ 0.00568695 -0.01052516 -0.00306313 -0.00468982  0.00509652 -0.00406275
  0.00955852  0.00363636 -0.00356777  0.01155043 -0.00819924  0.00410831
 -0.00855479  0.00078566 -0.00804356  0.00178793 -0.00679678  0.00133305
  0.00450485 -0.00629775]",-3.3106089295414987,0.03649394474543603
XEL,0.026250246108210806,0.9537344116457027,0.006620252577523138,[-0.00194565  0.00290781 -0.00149057 -0.00010071  0.00012753  0.00016547],0.018819211054550776,"[ 0.0156239  -0.0056371   0.00119149  0.00738219  0.00163661  0.00263495
  0.01010939 -0.00085377  0.00546352  0.00282654  0.0045617   0.00427899
 -0.00277748 -0.00189085  0.00142901 -0.00984865  0.0060787  -0.00463032
 -0.0144131   0.01162816]",-4.965050640133664,0.006977597353690635
XOM,-0.13791231759921377,1.0663423596011345,0.007416131540026648,"[-2.64750237e-03  2.19480153e-03 -7.54855026e-04 -2.73272950e-04
  6.27085287e-05  3.90771453e-04]",0.040729360901928906,"[ 0.00300345 -0.01035614 -0.00921123 -0.00611552 -0.00281157 -0.01094283
  0.00620265 -0.01000533  0.00081497 -0.0040073  -0.00135527  0.00146794
 -0.00746179  0.00293389 -0.01085121  0.0015618  -0.00507469  0.00364956
  0.00576251  0.01570574]",-4.201316636175325,0.014975846093510763
XRAY,-0.1002199020571636,1.0534388622486655,0.002149236011717797,"[-1.05111186e-03  1.47128910e-03 -1.34364074e-04 -6.03805263e-04
  2.48523889e-05 -1.97355907e-04]",-0.007577085916390129,"[ 0.00579733 -0.00881294 -0.00924695  0.00028049 -0.01025458 -0.0034227
 -0.01202834 -0.0070418  -0.00716663 -0.01036834 -0.00314057 -0.00242999
 -0.00686178  0.00848358 -0.01754991  0.01018227 -0.00919437  0.00408757
  0.02784527  0.01417667]",-4.597613146391612,0.010075856660852795
XRX,-0.061733634009132676,1.000978031724398,0.0018268554741637806,[-0.00066955  0.00021337  0.00023522  0.0001448  -0.00052428 -0.00020585],0.04652832157915527,"[ 0.00866788 -0.00757845 -0.00648579  0.00351197 -0.00819651  0.00061342
 -0.01114945 -0.00181236 -0.00906799 -0.00442956 -0.00780838 -0.00402673
 -0.00655136 -0.00082442 -0.00486278  0.0053818  -0.00414502  0.01986897
 -0.00529681  0.02772335]",-4.351752067940903,0.012884218766666554
XYL,-0.07816442371318046,1.0409287590073668,0.006673181055442532,[-0.00119129  0.00096924 -0.00075753 -0.00030917 -0.00057759 -0.00091741],0.005073370809557618,"[ 0.00652806 -0.00830376 -0.00892391  0.00117953 -0.01042276 -0.00320509
 -0.01148654 -0.00813189 -0.00588278 -0.01217024 -0.00169617 -0.0030261
 -0.00690479  0.0069047  -0.01726572  0.00669824 -0.00828635  0.00302023
  0.0157061   0.02181541]",-4.801275271608467,0.008219258575511257
YUM,-0.07544953772101336,1.019262895467841,-0.0015482067544786526,[-0.00302053  0.00029365 -0.00050709 -0.00169772  0.00018051 -0.00069689],0.03826081798109524,"[ 0.00745789 -0.00776429 -0.00825958  0.00234113 -0.00937254 -0.00178802
 -0.00968698 -0.00434512 -0.0075921  -0.00340481 -0.00929035 -0.00015366
 -0.0130468   0.00029115 -0.01226311 -0.00140974  0.00043669  0.00499983
  0.01431579  0.02616687]",-4.550146357451804,0.01056565790791824
ZBH,-0.06064060488160114,1.0122859303111222,0.0007360825983143773,"[-3.60335032e-04  2.41329045e-03 -7.65870072e-04 -2.24465338e-04
 -1.08661129e-05 -2.86018396e-04]",-0.009910612495763159,"[ 0.00953757 -0.00728778 -0.00478824  0.00268302 -0.00385121 -0.00191317
  0.00151438 -0.0054322   0.00186125 -0.00518995  0.00679639  0.00208137
  0.00205217  0.01025115 -0.00641494  0.01057332 -0.00788556  0.00306178
  0.01085993 -0.00825634]",-4.234438910829288,0.014487936942156545
ZBRA,-0.18747108724510697,1.0876637453565092,0.006247947737275409,"[-4.20487165e-03 -6.17532482e-05  3.09698748e-04  2.14129832e-04
 -1.87265373e-03 -1.34905360e-04]",0.03649440709060506,"[-0.00090936 -0.01206234 -0.01343397 -0.01068652 -0.00612111 -0.01706322
  0.00325219 -0.01741782 -0.00054885 -0.01451042 -0.00233763 -0.00726575
 -0.0062013  -0.00645128 -0.005979   -0.00542081 -0.00103599 -0.00246893
  0.00750813  0.00701747]",-3.2969319908188557,0.03699649905984504
ZION,-0.19094536324026554,1.118302248000912,0.002990224739116532,"[-1.38877982e-03  1.01343496e-03  3.25972937e-04 -1.32140443e-04
 -4.68744112e-04 -2.34795548e-05]",0.04363394082576669,"[-0.00209138 -0.0123441  -0.01560118 -0.01068279 -0.01010806 -0.01713263
 -0.00368885 -0.01893403 -0.00304668 -0.01846787 -0.00186153 -0.00740407
 -0.00549027  0.00093041 -0.01203095  0.00592883 -0.00972277  0.00810035
  0.00928177  0.01215941]",-4.083583173819142,0.016846991673522715
ZTS,0.028789273479239968,0.9218668029810831,-0.0025822970977471783,[-0.00263169  0.00067479 -0.0004352  -0.00201866  0.00073865 -0.00034569],-0.014258691092587487,"[ 0.0155237  -0.00416753 -0.00242828  0.01239723 -0.00939969  0.00804258
 -0.01225143 -0.00021203 -0.00415515 -0.00601013  0.00265614  0.00035199
 -0.00081483  0.00887754 -0.0078823   0.00910961 -0.00624131  0.00653258
  0.00700022  0.00675454]",-4.323098016243053,0.013258744045517145
