,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.04454656256667827,0.9024445902971979,-0.008968136536267223,[ 0.00367376  0.00127207  0.00073802  0.00132408 -0.00017     0.00033446],0.008912619343369201,"[ 9.39374976e-03 -8.12391726e-03 -4.92560392e-03  2.98852761e-03
 -6.85769515e-03 -5.90303020e-05 -8.72989660e-03  1.22558992e-03
 -5.17826300e-03  5.52423972e-03  7.57334349e-03  8.12168328e-03
  9.62381367e-03  7.13333484e-03  7.12217847e-03 -2.37120919e-03
 -2.21408010e-03 -3.14187191e-04 -1.14042626e-02  8.63352133e-03]",-4.521586066173202,0.0108717666454625
ULTA,0.14195727391924096,0.7911925352148833,-0.0040482030379506975,[0.00256327 0.00083079 0.00088195 0.00043882 0.0003021  0.00045814],-0.006100483978482761,"[ 0.01698064 -0.00974533  0.00399575 -0.00165838  0.00061958 -0.01202758
 -0.00232985 -0.01304926 -0.00451383 -0.00388495  0.00363551  0.00473027
  0.00489196  0.00669064  0.00316463 -0.00244483 -0.00335323 -0.00293121
 -0.00669362  0.00091535]",-4.5592669061601825,0.010469731426371408
UNH,0.12496694729627114,0.7937459705110232,-0.009594761930899613,[0.00297157 0.00183657 0.00102658 0.00104087 0.00041563 0.00120635],-0.07851418577475494,"[ 1.68276192e-02 -9.83217368e-03  5.40506624e-03 -1.13408700e-03
  4.34595383e-03 -1.28586374e-02  5.30906804e-03 -1.88206178e-02
  1.97009121e-03 -1.19849564e-02  5.29941334e-03  5.93605205e-04
  5.92439451e-03  1.37073109e-02  8.65133337e-03  5.85675129e-03
 -2.88372642e-04  9.13078362e-05 -2.58633649e-02 -1.24175748e-02]",-4.463497686109452,0.011521992413485548
UNM,-0.005177273958378788,0.9553261358024314,-0.0006094260065777371,[ 0.00117088  0.00017955  0.00066853 -0.00024102  0.00044809  0.00029025],0.012393308484911776,"[ 0.00575764 -0.00722795 -0.00809169  0.00494189 -0.00809845  0.00189113
 -0.0088725  -0.00213135 -0.00831321 -0.00226356 -0.00211431  0.00292698
 -0.00173904  0.01398956  0.00179099  0.01044155  0.00130806  0.01229635
 -0.00836881  0.00469859]",-4.329214923605795,0.013177889079721576
UNP,-0.000653457669474928,0.9646154740899145,-0.007662534185680132,"[4.09468855e-03 9.89835302e-04 1.14936185e-03 1.10033971e-03
 5.12014519e-05 4.17518643e-04]",-0.008838013818726585,"[ 0.00658935 -0.00731576 -0.00523132  0.00478125 -0.00294605 -0.00194729
 -0.00027409 -0.01336617 -0.00295645 -0.01581668 -0.0022842  -0.00522168
 -0.00081349  0.01144834  0.00849344  0.01250631  0.004123    0.01000661
 -0.02720933  0.00137202]",-4.379246527115039,0.012534799695519919
UPS,-0.08454451361388804,1.025593056520235,0.0028097378755527432,[-0.00036178  0.00118251  0.00012745  0.00103199  0.00020903  0.00146552],0.013207887199145932,"[-0.00060708 -0.00505312 -0.01385966  0.01171992 -0.01002195  0.01800786
 -0.00466822  0.01377003  0.00071481  0.00419517  0.0038247   0.00126706
 -0.00160748  0.00142847  0.00028515  0.00381656  0.00390857  0.00397007
  0.00407058 -0.01432169]",-4.3189694789605255,0.013313596416746001
URI,-0.16143949154782164,0.9974341973171372,0.013339659982680056,"[ 2.33338351e-03 -1.08757281e-03  9.48501979e-04  1.51154739e-04
 -6.36364898e-05 -3.15565068e-04]",0.2645650917009172,"[-5.65005041e-03 -7.54619951e-03 -2.24792817e-02  7.63523277e-03
 -2.25326892e-02  9.81480341e-03 -2.85303314e-02  6.21710045e-03
 -2.62951299e-02  9.02927156e-04 -1.33541236e-02  3.10874379e-04
 -5.38360477e-03 -3.99960129e-03  4.00262304e-03 -1.10325515e-03
  5.41919939e-03  4.17001337e-03 -9.29344578e-06  1.72231510e-02]",-3.5843986871944953,0.027753351059085545
USB,-0.010525446775683196,0.9795373803275126,-0.001101604144360326,[0.00154682 0.00047776 0.00068018 0.00043135 0.00027166 0.00062132],0.022299611367720077,"[ 5.48217568e-03 -7.17573674e-03 -8.27154307e-03  4.87569170e-03
 -8.19469580e-03  1.00001928e-03 -9.35249333e-03 -4.62429769e-03
 -9.64212662e-03 -5.44003506e-03 -3.11248795e-03  5.59864755e-05
 -5.82555864e-04  6.46779811e-03  5.07261679e-03  5.70117684e-03
  2.69419727e-03  7.65513211e-03 -1.17164421e-02  9.02366428e-03]",-4.459586189802033,0.01156714890140913
V,0.06733450402552811,0.8897952771762238,-0.0015051869400572171,[0.00285274 0.00023848 0.00098323 0.00062173 0.00011926 0.00031193],0.002798651069381501,"[ 0.01271835 -0.008959   -0.00134927  0.00030471 -0.00443881 -0.00701672
 -0.00799308 -0.00717345 -0.00796166 -0.00049521  0.00199146  0.0053452
  0.00317546  0.0072827   0.00170512  0.00089815 -0.00165114  0.00407737
  0.00024933  0.00522937]",-4.681082033914108,0.009268979109313439
VFC,0.01696418278241419,0.938111218990152,-0.0030934424090044844,[0.00129573 0.00144072 0.00041846 0.00010457 0.00042616 0.00051612],-0.03986775226401474,"[ 0.00737702 -0.00738593 -0.00627506  0.00443568 -0.00662105  0.00116112
 -0.00724684 -0.00168866 -0.00602572 -0.00014597  0.00251284  0.00516683
  0.00556304  0.01413102  0.01054301  0.00507932  0.00548976  0.00156131
 -0.00884281 -0.00802895]",-4.585652307794064,0.010197095972637264
VLO,0.2256252437147627,0.6212665945683779,0.0029922600356367237,"[ 4.73790393e-03 -5.47651139e-04  1.92758780e-03 -1.03883526e-04
  5.17980593e-04 -8.01047200e-05]",0.02760750960695705,"[ 0.02074291 -0.01546015  0.00777083 -0.01113522  0.00184573 -0.03473542
 -0.007988   -0.04100231 -0.01903383 -0.02141921 -0.00809165  0.00340956
  0.00879631  0.03196982  0.02251889  0.01117347  0.00588684  0.00384131
 -0.0346395   0.01781692]",-4.37089702665839,0.012639897156386035
VMC,0.39915148866925343,0.4537109668253639,-3.221117880142566e-05,[0.00327474 0.00263514 0.00082243 0.00116436 0.00040614 0.00116852],-1.2882471430928647e-05,"[ 0.02910903 -0.01710737  0.01489456 -0.01573452  0.00477403 -0.03973457
 -0.00613573 -0.03492088 -0.0108038  -0.00804205  0.00583955  0.01048164
  0.01310263  0.02241466  0.00824953  0.00270111 -0.0049759   0.00324941
 -0.00932969  0.00575125]",-4.480321460011856,0.011329770501055427
VNO,0.11135340782865928,0.8513493582868144,0.0005468977059709529,[0.00031231 0.00027726 0.00039254 0.00023513 0.00027652 0.00066097],-0.01755957603582828,"[ 0.01812018 -0.00909394  0.00704631  0.000887    0.00681082 -0.00580329
  0.01209563 -0.00779498  0.01308659 -0.00387374  0.01264442  0.00200934
  0.00112825  0.00800166 -0.00647784  0.00722434 -0.00458955  0.00842675
  0.00270228 -0.01825228]",-4.936902370124835,0.007176795030744964
VRSK,0.15894188317581337,0.7512269494609355,-0.00659294038928053,"[ 1.65643160e-03  1.95635132e-03 -1.05495471e-04  4.37003063e-04
 -2.48345364e-05 -2.96197182e-05]",-0.01310597344268401,"[ 0.01771015 -0.01060247  0.00408831 -0.0032908  -0.00063597 -0.01493919
 -0.0062496  -0.01404752 -0.00901737 -0.00130161  0.00245665  0.00880248
  0.0067787   0.0141218   0.00419272 -0.00158589 -0.00612135 -0.00245249
 -0.01276262  0.00516643]",-4.744589865486046,0.008698628882224571
VRSN,0.1301802588986916,0.783825170813509,0.002371337047346592,[ 0.00350488 -0.0006564   0.00137304 -0.00028233  0.00028857 -0.00043822],-0.03401429796893279,"[ 0.01569333 -0.01094949  0.00101451 -0.00409233 -0.00433749 -0.01644581
 -0.01153377 -0.01565551 -0.01340661 -0.00300761 -0.0005246   0.00750241
  0.00473885  0.01669423  0.00532528  0.00429871  0.00026881  0.00371333
 -0.00097176 -0.00566715]",-4.443103951215499,0.011759381267360168
VRTX,0.010587155029755315,0.926693295589192,0.011085094026643929,"[ 3.12158674e-03 -1.93385458e-03  1.48341570e-03  6.03566049e-04
 -1.32614890e-04 -1.96079137e-05]",-0.026663139295003052,"[ 0.00701048 -0.00668868 -0.00601625  0.00665632 -0.00491295  0.00704182
 -0.00157246  0.00522067  0.0034503   0.00347162  0.0118776   0.00407727
  0.01109334  0.00124836  0.0115505  -0.00349063  0.00383918 -0.00553537
 -0.00972754 -0.00864662]",-3.98701373356122,0.018555041765651554
VTR,0.11616257465752484,0.8104304889074192,0.0002224992201749346,"[ 2.76261426e-05  3.53479968e-04 -8.05302613e-05  5.05376829e-04
 -1.43698487e-04  2.56945322e-04]",-0.04443430838264092,"[ 1.65198086e-02 -7.33749309e-03  7.40697466e-03  5.05510059e-03
  1.00841471e-02  7.67380139e-04  1.82476440e-02 -6.80086454e-03
  1.39547041e-02 -8.90782717e-03  5.40888293e-03 -2.62626562e-03
 -4.88701769e-03  2.75796231e-03 -3.66494337e-03  2.55411744e-03
 -9.18364245e-05 -2.24908371e-03 -4.13828419e-03 -1.44565779e-02]",-4.79739108870303,0.008251245760989586
VTRS,-0.05439582585591216,1.018077125955952,0.009314999927781419,"[ 2.21680781e-03 -2.20361732e-03  1.42580602e-03  5.70782481e-04
 -2.73292647e-05  3.12978399e-04]",-0.02986031102524327,"[ 0.00200157 -0.0065642  -0.01116641  0.00690867 -0.00873567  0.00418045
 -0.00666732 -0.00470233 -0.00500707 -0.00876327  0.00137696 -0.00213187
  0.00563846  0.00955965  0.0154613   0.00872471  0.00866727  0.00584213
 -0.02088353 -0.00235582]",-4.276713221963055,0.01388823469669898
VZ,0.07622603392984875,0.888986778658984,2.5776664554724623e-05,"[ 2.69416966e-04 -3.48913680e-04  2.71650624e-04 -6.43618652e-05
  1.13301158e-04  1.08877778e-04]",-0.008024757306937335,"[ 0.01235467 -0.00873835 -0.00093421  0.0005635  -0.00257046 -0.00784644
 -0.00312723 -0.01127732 -0.00206765 -0.00676262  0.00571799  0.00041455
  0.00487787  0.00404942  0.00401661  0.00388267  0.000826    0.0071136
 -0.000761   -0.00106258]",-4.309688642161224,0.013437732886430673
WAB,0.02833560540984212,0.881583465908116,-0.001484384705669998,[0.00137366 0.00097216 0.00081525 0.00052578 0.0005177  0.00116033],-0.05269557897081678,"[ 0.00807308 -0.00876418 -0.00486215  0.00176991 -0.00513236 -0.00756133
 -0.0074901  -0.01611244 -0.01166143 -0.01255545 -0.00475297  0.00081767
  0.00512711  0.021675    0.01894688  0.01073316  0.0086376   0.00270117
 -0.03177773 -0.0024878 ]",-4.836978660124272,0.007930980075423278
WAT,0.07963271624696289,0.8864708216585023,0.0002238213822327042,[0.00047808 0.00105105 0.00043185 0.00035103 0.00048219 0.00107094],0.006607605545834932,"[ 0.01281709 -0.00818428  0.00048661  0.00177517 -0.00031457 -0.0063917
 -0.00053145 -0.0117777  -0.003027   -0.00814684  0.00168674  0.00035819
  0.00290279  0.00502822  0.00573463  0.00077493  0.00068481  0.00059476
 -0.00761594  0.00770593]",-4.6692925663456855,0.009378902131674033
WBA,0.2202969945672321,0.6898978919797968,-0.007067176706959982,[0.00197092 0.00205648 0.00041223 0.00094697 0.00019906 0.00088562],-0.010829642165304026,"[ 0.02323825 -0.01128327  0.01024949 -0.00394634  0.00463445 -0.01302593
  0.00080309 -0.00599789 -0.00109907  0.00938334  0.00763744  0.01632517
  0.00459781  0.02146559 -0.00539621 -0.00118947 -0.01115227 -0.00302862
 -0.00223264 -0.00473772]",-4.318172827901748,0.013324206933306002
WDC,0.006518791612949483,0.9339049185551752,-0.01801589000598013,[ 0.00374036  0.00233849  0.00029496  0.00128136 -0.00033964 -0.00016733],-0.006930780070351696,"[ 0.0066538  -0.00626559 -0.00599436  0.0078716  -0.00443812  0.00945687
 -0.00184049  0.00710037 -0.00174446  0.00493365 -0.00046906  0.00757366
 -0.00455449  0.02078569 -0.00201324  0.01011068  0.00161853  0.00514195
  0.00138228 -0.01834362]",-4.259507662978411,0.014129257054344478
WEC,-0.026461135963552485,0.9567558468174436,-0.0011682414689313798,[0.00072294 0.00154544 0.00017157 0.00052492 0.00027889 0.00082349],-0.10029420362323596,"[ 0.00506992 -0.00505513 -0.00349618  0.01168378  0.00449902  0.01243323
  0.01782442 -0.00296904  0.01633907 -0.01545988  0.0059625  -0.00916919
 -0.00166962  0.00510905  0.00717121  0.01107777  0.00473311  0.00504146
 -0.03190623 -0.00791078]",-4.694000886890093,0.009150004692163424
WELL,0.09400828319545737,0.8426273314644372,-0.0005234223889532372,[ 0.00040445  0.00068186 -0.00014872  0.00062276 -0.00021646  0.0001579 ],-0.0453342665737838,"[ 0.01474324 -0.00714497  0.00465784  0.00546808  0.00687844  0.00283053
  0.01453242 -0.00211119  0.01397163 -0.00386982  0.00991628 -0.00017061
 -0.00051307  0.00099993 -0.00375979  0.00031109 -0.00320116 -0.00218462
 -0.00449851 -0.01516399]",-5.083951830308985,0.006195377495103676
WFC,0.012755271687745675,0.964043823167536,0.0004233997785654251,"[ 1.43370032e-03 -1.16744284e-04  9.88555134e-04  9.81635546e-05
  4.95191104e-04  7.16858383e-04]",0.005833604146370203,"[ 0.00646132 -0.00762055 -0.00736755  0.00372933 -0.0076668  -0.00164767
 -0.00895103 -0.00738616 -0.00885083 -0.00721739 -0.00162467 -0.00090204
  0.00087269  0.00565829  0.00605405  0.00602332  0.00292937  0.00788743
 -0.01379281  0.00450632]",-4.650188214832964,0.009559802464581688
WHR,0.1798177597549063,0.7558981752864679,-0.01301334033656438,[ 0.00249896  0.00255794 -0.00017083  0.00136758 -0.00036841  0.00016276],-0.010358356772094452,"[ 0.0205401  -0.01090292  0.00855731 -0.00393035  0.00531101 -0.01744423
  0.00419451 -0.01968512  0.00125667 -0.00850888  0.00680864  0.00362858
  0.00570789  0.01390723  0.00330105  0.00523565 -0.00272627  0.00494105
 -0.00739386 -0.00172897]",-4.539182031026524,0.010682140640544123
WM,0.06810029815622672,0.882406585325062,0.005871682988778475,"[-1.08727267e-03  1.81506988e-03 -6.28492837e-04  5.07132221e-04
  8.35475787e-05  7.59208939e-04]",-0.07407726316023036,"[ 0.0137159  -0.00897236  0.00135538  0.0006323   0.0006252  -0.00778371
  0.00247012 -0.0117287   0.00340505 -0.00699287  0.0089215   0.00197549
  0.00703594  0.01385681  0.00673653  0.00876279 -0.00028459  0.00661942
 -0.02022319 -0.01115216]",-4.9765467279562525,0.006897841599673221
WMB,0.027397892169291976,0.896328788891058,-0.00407191933986661,[0.00418206 0.00039736 0.00157596 0.0002083  0.00050009 0.00025363],0.016530002476473286,"[ 0.00822965 -0.01043156 -0.0065719  -0.00206102 -0.00944859 -0.01503476
 -0.01591304 -0.02195394 -0.01808443 -0.01536379 -0.00531792 -0.00249206
  0.00553175  0.00863503  0.01546247  0.00727724  0.00723961  0.00948829
 -0.01647564  0.01555546]",-4.0916460514305735,0.01671170258415098
WMT,0.03711228083451369,0.9191675153338704,0.0003777829855138043,"[5.27311917e-04 7.68324825e-05 6.01863231e-04 3.96820881e-05
 4.20671055e-04 6.79819996e-04]",-0.009174085285257098,"[ 0.00956506 -0.00630302 -0.00191408  0.0069867   0.00033257  0.00637076
  0.00630519  0.00176259  0.00801542 -0.00171553  0.00751266  0.00026939
 -0.00108319  0.00175367 -0.00377397  0.00322994 -0.00163864  0.00504713
  0.00321938 -0.00437437]",-4.63534614582056,0.009702747891375244
WRB,-0.06064262726680236,1.025836837502011,0.0008342159125671425,"[-2.32794643e-06 -5.42718932e-05  1.02621763e-03 -5.17631469e-05
  9.11272612e-04  1.56303536e-03]",0.010647452754544833,"[ 0.00166145 -0.00601676 -0.01159357  0.00804959 -0.00909837  0.00717719
 -0.00680742 -0.00132228 -0.00516204 -0.00777136 -0.00044512 -0.00433193
  0.0012703  -0.00059026  0.01010104  0.00485122  0.00812116  0.0061241
 -0.01264723  0.00466267]",-4.783714849260734,0.008364866958097078
WST,-0.00040039998223404406,0.9583989416445036,-0.007329686838812014,"[ 2.34429834e-03  1.63126181e-03  3.48804347e-04  1.00362200e-03
 -6.25531713e-05  4.05544463e-04]",-0.024547527501479545,"[ 5.30082217e-03 -7.45507722e-03 -9.07549207e-03  4.44951153e-03
 -9.76130607e-03  1.23178465e-03 -1.19487722e-02 -1.69834583e-03
 -1.03348043e-02 -5.19690611e-04  1.58400788e-04  4.00738685e-03
  4.24160422e-03  8.25281347e-03  7.69088899e-03  1.76822143e-03
  1.49603717e-03  2.16458985e-05 -1.27548504e-02 -6.17851095e-03]",-4.742400542185894,0.008717693855195482
WU,0.07044338592840133,0.8504261862308368,0.0002889413602623023,"[ 5.62882441e-04  9.86826817e-05  6.73530912e-04 -6.48267129e-05
  5.23541088e-04  7.46705290e-04]",-0.03685925118557058,"[ 0.01086729 -0.00980976 -0.00365187 -0.00125393 -0.00693556 -0.01157846
 -0.01217464 -0.0141707  -0.01256741 -0.0059716   0.00086855  0.00435742
  0.00917546  0.0149553   0.01488907  0.00545833  0.00553409  0.00448192
 -0.01295798  0.00358619]",-4.429069761998191,0.011925578140512852
WY,-0.013258336231575345,0.9867848395841067,0.0025804765564234446,[ 0.00102573 -0.00136158  0.00111736  0.00015048  0.00031226  0.00060901],-0.026344604479337026,"[ 0.00513733 -0.0053108  -0.00638127  0.0095642  -0.00269168  0.01040227
  0.00293366  0.00236764  0.00296128 -0.00451815  0.00214545 -0.00155131
 -0.00111944  0.00410518  0.00453254  0.00475397  0.00453281  0.00262324
 -0.00819947 -0.00630948]",-4.955122616751729,0.007047216119903231
WYNN,-0.0214467118657701,0.9395035025246501,0.006717345259702287,[ 0.00181467 -0.00279211  0.00220616 -0.00093472  0.00105701  0.00062023],-0.00569548921810337,"[ 0.00477116 -0.00626103 -0.00726966  0.00704101 -0.00436473  0.00343776
 -0.00081022 -0.00786525 -0.00261388 -0.01437177 -0.00393353 -0.00828997
 -0.00565464 -0.00153576  0.00431501  0.00819558  0.01018729  0.00943108
  0.0051725  -0.00148931]",-3.7308829015336897,0.023971661873788998
XEL,-0.021412016655305854,0.9712234523222548,-0.0014492277960264422,[ 0.00058057  0.00235242 -0.00013825  0.00090834  0.0001541   0.00098998],-0.07026621576043315,"[ 0.00506647 -0.00516975 -0.00400191  0.01086095  0.00304856  0.01046873
  0.01417441 -0.00453632  0.01174444 -0.01529367  0.00349108 -0.00782151
 -0.00074884  0.0080653   0.01046329  0.01110123  0.0070982   0.00435752
 -0.03015991 -0.00442048]",-4.628313949139626,0.009771219995372036
XOM,-0.01927894833792892,0.9907742994753865,0.0008765260862599737,[ 0.0010672  -0.00101873  0.0011036  -0.00072022  0.00066117  0.00024312],-0.00960162463528578,"[ 0.00478037 -0.00617555 -0.00764528  0.00729204 -0.0049367   0.00550273
 -0.00044496 -0.00254431  0.00148921 -0.00794761  0.00301889 -0.00388138
 -0.00113015  0.00292478  0.00218013  0.00920497  0.00356631  0.01191859
 -0.00483633 -0.00096681]",-4.19148916694626,0.015123746312260433
XRAY,-0.053792303869817246,1.0002037194872615,-0.0008771619636451311,[0.00200546 0.0003429  0.00084877 0.00066027 0.00019738 0.0006493 ],0.012509600752536126,"[ 0.00152663 -0.00672451 -0.01295222  0.00644228 -0.0121901   0.00477116
 -0.01307019 -0.00094751 -0.01057528 -0.0043322  -0.0015142  -0.00129681
  0.00195941 -0.00023706  0.00827629  0.0022663   0.00611805  0.00418097
 -0.00411947  0.00133134]",-4.699935656259797,0.009095862344670885
XRX,-0.0590936125191494,1.027462659238072,0.0035537893122172984,[ 0.00232891 -0.00081162  0.00116759  0.00049556  0.00012621  0.00036584],-0.03183365864662043,"[ 0.0014305  -0.00591074 -0.01116943  0.00837744 -0.00753745  0.00709008
 -0.00302909 -0.00319303 -0.00104938 -0.01049366  0.00133957 -0.00543
  0.00087305  0.00465499  0.0093037   0.01036434  0.00774436  0.00939373
 -0.01564372 -0.00685299]",-4.348966890458307,0.012920153621901609
XYL,-0.10842834996520363,1.0456052356414092,0.0017252959450491099,"[ 2.20171168e-03 -6.40383469e-04  9.50284906e-04  2.99150828e-06
  1.71005021e-04 -7.54439245e-05]",0.03263333109223036,"[-2.60922460e-03 -6.26712481e-03 -1.70352445e-02  8.58825608e-03
 -1.45216618e-02  9.17812765e-03 -1.37759297e-02  1.43221553e-03
 -1.05730111e-02 -5.39980552e-03 -3.07514376e-03 -2.33734157e-03
  4.46504453e-05  5.40756773e-03  8.16545809e-03  8.95888453e-03
  5.00043566e-03  1.07118817e-02 -1.98259465e-02  5.63325970e-03]",-4.306946558641318,0.01347463083783598
YUM,0.040101218933383136,0.8826053721590291,0.010112265256547022,[ 0.00426808 -0.00136635  0.00189729  0.000379    0.00025871  0.00016612],0.013914763156294608,"[ 0.0088574  -0.01010695 -0.00572527 -0.00146863 -0.00820234 -0.01280003
 -0.01223607 -0.01780533 -0.01022257 -0.01130693  0.00593824 -0.00106755
  0.01595671  0.00223361  0.02128127  0.00020573  0.00588213  0.00267224
 -0.0219769   0.01434178]",-4.673061639254574,0.009343618900039858
ZBH,0.07260970488380437,0.8891448739273164,0.0005649141228648625,"[2.71243014e-04 1.25325509e-04 5.80144669e-04 2.06585948e-05
 4.68593275e-04 7.89545799e-04]",-0.029297648199590225,"[ 0.01231665 -0.00804181 -0.00011648  0.00231221 -0.00061284 -0.00430722
  0.00061091 -0.00829178  0.000671   -0.00506518  0.00579234  0.002238
  0.00462306  0.01005862  0.00590831  0.00506163  0.00280641  0.00358748
 -0.00206311 -0.00880292]",-4.662290680034498,0.009444802582618119
