,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.1002976682617523,0.9418930393942729,0.011686195399847242,[-0.00192128 -0.00058143 -0.00091328 -0.00097301 -0.00020593 -0.00119863],-0.09555922788454918,"[ 0.00806621 -0.01291509  0.0059902   0.01152182 -0.01409602  0.02016906
 -0.02394825 -0.01230455  0.00364858 -0.01753812  0.00432319  0.00512229
 -0.00436081 -0.00916479  0.02278608 -0.0021625  -0.00370719  0.02746256
 -0.00122413 -0.01683096]",-3.7150303334207293,0.024354702342386115
TSLA,-0.10880438169823545,1.0468928461722282,0.0035400580475600627,"[-1.02768023e-03 -3.11297551e-03  7.38657737e-05 -5.44028400e-04
 -4.12449624e-04 -9.31559796e-04]",0.00032153423180718266,"[ 0.0022448  -0.01401065  0.00386563 -0.00403333  0.009611    0.00878472
 -0.00072683  0.01298866 -0.00226265  0.00402454 -0.0029199   0.00222414
 -0.00087677 -0.00262189  0.00742671  0.00286512 -0.00220066  0.00446583
  0.02360705 -0.00407001]",-4.231634796358086,0.01452861978881581
TSN,-0.2519458749877877,1.1724176445706247,0.00908656372441907,[-0.00285025 -0.00033956 -0.00043346 -0.00044193  0.0002905   0.00060948],0.05136063012046219,"[ 9.88251006e-04 -2.22573894e-02  1.20073536e-02 -1.24638445e-02
  2.38410705e-02  1.59437436e-02 -9.79940824e-04  2.50416519e-02
 -4.17590250e-05  8.09540720e-03 -6.93386296e-04  1.69775884e-02
 -1.54151549e-02  9.80357279e-03 -1.14156897e-02  2.08214956e-03
 -1.81395071e-02  3.42963596e-03 -7.47680356e-03 -6.50838515e-03]",-3.95613688185904,0.01913689978352836
TT,0.1991426696450648,0.7225177708383512,0.004751445196456886,[ 0.00065264  0.00163717 -0.00034055  0.00189279 -0.00048116  0.00095801],0.03536228599463976,"[ 0.00929684  0.0012621  -0.01053228  0.01777786 -0.02406702 -0.00247648
 -0.00250969 -0.02037113  0.00217343 -0.00648265  0.0034974  -0.00509486
  0.00877677 -0.00308698  0.00970654  0.00817531 -0.0078271   0.0100056
  0.0021203  -0.00918751]",-4.600231022277563,0.010049513814865248
TTWO,0.14496414330199187,0.7928286542732027,-0.005087732357575461,[ 0.00112734 -0.00055667  0.00096705  0.00058656  0.0002403   0.001012  ],0.010319100464785408,"[ 0.00731077 -0.00110466 -0.0084236   0.01286335 -0.01642212 -0.00137967
 -0.00079346 -0.01184061  0.00018579 -0.00331287  0.00217612 -0.00480874
  0.00656664 -0.00084611  0.00244442  0.00539948 -0.00460422 -0.00448969
  0.01241738 -0.00712585]",-4.055423382682935,0.017328142194854373
TXN,0.03238217638801711,0.9124432068475438,0.0016990202907196433,"[-7.92150349e-04 -1.06952576e-03  2.95943393e-04 -7.40860703e-04
  3.46782058e-04  5.78714178e-05]",0.0008543645552835857,"[ 0.00515084 -0.0062717  -0.00401299  0.00636983 -0.00839873  0.00115653
  0.00067668 -0.0086677   0.00273711 -0.00137997  0.00225625 -0.0001037
  0.00695209 -0.00314118  0.01420887  0.00834382  0.00015655  0.01276917
  0.02625586  0.0022074 ]",-4.563758527278733,0.010422810813283417
TXT,0.19559944923253048,0.6874319134522305,0.0013644900787325425,[-0.00061868  0.00140546 -0.00024109  0.0018647  -0.00018584  0.00180543],-0.010217306952106224,"[ 0.00975485 -0.00012096 -0.00828032  0.01882856 -0.02537542  0.00217574
 -0.00970189 -0.02105453  0.00180048 -0.0133065   0.00756039 -0.00598229
  0.00844455 -0.00217889  0.01036898  0.00516148 -0.00076731  0.00836147
  0.00956042 -0.00296392]",-4.282505114962188,0.013808028025834378
TYL,-0.200110974019527,1.1367821047537088,-0.004104091969406531,[ 0.00025013 -0.00120698  0.00019475 -0.00011267 -0.0001964  -0.00045405],0.024362201900304255,"[ 0.00038626 -0.01908898  0.00815955 -0.01139954  0.02045602  0.01082476
  0.00201274  0.02102682 -0.00124769  0.00682547 -0.00012303  0.00757434
 -0.00317315  0.00365572  0.00327763  0.0054559  -0.00295261  0.01136689
  0.01369944  0.00655785]",-4.67422983211263,0.009332710124190034
UA,-0.3798677714116862,1.2499015041989696,-0.07310312601119565,"[ 1.57316252e-03 -1.56021801e-03  4.66630494e-05  7.71689394e-04
 -6.64190312e-04 -1.21866504e-03]",0.6493416997896915,"[ 0.00282857 -0.02868694  0.02015681 -0.01716583  0.03948827  0.02808641
 -0.01159961  0.05610568 -0.01543001  0.00779003 -0.01050183  0.00192931
 -0.01633803 -0.0017851  -0.00288037 -0.01307592  0.00385522  0.00688041
 -0.01830076  0.00288516]",-3.4864335227880954,0.03060984704945815
UAA,-0.3052334055235942,1.1999710377389812,-0.03265266487636439,"[ 2.13203450e-03 -1.04369402e-03 -2.92574102e-05  1.01330966e-03
 -9.11629737e-04 -1.29774387e-03]",0.14502788946199918,"[ 0.00185949 -0.02423674  0.01513903 -0.01440998  0.03214724  0.02198008
 -0.00811743  0.04512623 -0.01227864  0.0056756  -0.00520838  0.00031607
 -0.00828844  0.0020299  -0.00307217 -0.00307709 -0.00132716  0.01074379
 -0.01712939  0.01135556]",-3.6699067157087066,0.025478846611975692
UAL,0.5782041092566308,0.24817481798204216,-0.04827442909159245,[-0.00019003  0.00229148  0.00059903 -0.00017703  0.00093932  0.00192286],0.2974686977785271,"[ 0.01585477  0.0125911  -0.02254045  0.03057371 -0.04157457 -0.01559239
  0.00321003 -0.03517587  0.00088297 -0.01097626  0.0096906  -0.01902014
  0.02345446 -0.00264905  0.01471664  0.00879955  0.01497147  0.01159025
  0.0092243   0.01384718]",-4.441400814892193,0.011779426161484552
UDR,-0.08889982570972942,1.0471927100425809,0.011835365637174064,"[-1.94388427e-03 -1.41425152e-03 -7.67688797e-05  2.08957052e-05
  1.04670098e-05  5.20230283e-04]",-0.0053911441041939005,"[ 0.00379312 -0.01376337  0.00475061  0.00116875  0.00116322  0.01266648
 -0.00782992  0.00270847  0.00154908 -0.00188122 -0.00067968  0.00746353
 -0.00535078 -0.00204892  0.00566782  0.00293283 -0.01238551  0.0036246
  0.01777511 -0.0141281 ]",-4.406456051101874,0.01219833208294546
UHS,0.04345893779167362,0.9280338192720299,-0.06534062653382312,[ 0.00149257 -0.00197539  0.00267716  0.00041065  0.00092397  0.00272896],0.008692608490296261,"[ 0.00436144 -0.00633386 -0.00361133  0.00411637 -0.00234629  0.00176968
  0.00212021  0.00320284 -0.00212342  0.00359019 -0.00177551 -0.0012116
  0.00139749  0.00076109 -0.00127468  0.00355956 -0.00168422 -0.00091775
  0.00398486  0.01181417]",-4.582851814092078,0.01022569289975441
ULTA,0.051982833486929385,0.8794331235651351,-0.00011796989634880794,[0.00101453 0.00060316 0.00034719 0.00036336 0.00012954 0.00041602],-0.00038109457103006596,"[ 0.00535942 -0.00608956 -0.00389598  0.00669786 -0.00757458  0.00161627
  0.00145664 -0.00503198  0.00080142  0.00298777 -0.00470686 -0.00036695
  0.00312642 -0.00836545  0.0162961   0.00297023  0.00573589  0.01512321
  0.01593225  0.01574974]",-4.233542632917637,0.014500927980944094
UNH,0.17066832033369395,0.7245398149641352,-0.013725469373866858,[-0.00164648  0.00183138 -0.00031542 -0.00059033  0.00073492  0.00101767],0.02466631487797091,"[ 0.00800694 -0.00037819 -0.00919095  0.0142573  -0.01835996 -0.00233691
  0.00030338 -0.01370522  0.00029903 -0.0019394   0.00019784 -0.00634016
  0.00983741 -0.00373467  0.00774229  0.00858699 -0.0016834   0.00118906
  0.02064758  0.00939782]",-4.220732776685397,0.014687877626242263
UNM,0.4153863368619708,0.45931252580718,3.248696818127259e-05,[ 0.00128151  0.0046137  -0.00104158  0.00254118 -0.00062215  0.00106788],0.0003384277263075471,"[ 0.01187153  0.00632657 -0.01565845  0.02293133 -0.02980042 -0.00793502
  0.00067933 -0.02179998 -0.00123956 -0.00602409  0.00443742 -0.01448582
  0.01764907 -0.00057207  0.00438242  0.01211215  0.00053358  0.00630588
 -0.00713501  0.02321603]",-4.709589558401748,0.009008474276325973
UNP,0.09404796983626963,0.8400127718014276,-0.0009430003940131014,[-0.00030919  0.00116171 -0.00056017  0.00139234 -0.0004793   0.00064013],-0.030474106544174404,"[ 0.00683876 -0.00364221 -0.00482007  0.01051427 -0.00993522  0.00480919
 -0.0073094   0.00155602 -0.0067662  -0.00532282 -0.00069937 -0.01240868
  0.0089538  -0.00525867  0.00849299  0.00462519 -0.00218405  0.01041351
 -0.00898973  0.00298341]",-4.605793171316982,0.009993772086861776
UPS,0.12073219817428293,0.8343519313626395,0.00017693901513315632,"[-3.50606802e-04  6.53372092e-04 -3.05550385e-04  3.51766524e-04
 -8.80695986e-05  2.49377473e-04]",-0.0020204035757475317,"[ 0.00691067 -0.00311255 -0.00573047  0.01180548 -0.01381068  0.00281732
 -0.0044896  -0.00714441 -0.00144493 -0.00342634 -0.00054711 -0.00453901
  0.00429631 -0.0034459   0.00507434  0.0045575  -0.00561386  0.00309745
  0.00335507  0.00267583]",-4.990928315623198,0.006799349619107349
URI,0.2666295299676574,0.5413195916421656,0.0024631578381060205,[ 0.00063538  0.00359771 -0.00118845  0.00321431 -0.00091684  0.00174147],-0.02289907927087646,"[ 0.01134856  0.00188838 -0.01014128  0.02175804 -0.02875174  0.00099902
 -0.01102109 -0.02201337 -0.00060581 -0.01623639  0.00884688 -0.01346822
  0.01587482 -0.00448285  0.01725182  0.00765657  0.00546572  0.02092044
 -0.00343427  0.00924734]",-3.6860439562056486,0.025070988043369165
USB,0.4314839680532605,0.47624715909001686,1.0538398437345727e-05,[ 0.00091875  0.0016434  -0.00025783  0.00117596 -0.00029305  0.00046233],0.00018606245492880675,"[ 0.00906848  0.0023074  -0.01168079  0.01743722 -0.02306645 -0.00399322
 -0.00103118 -0.01799926  0.0008768  -0.00568024  0.00386649 -0.00614607
  0.00782352 -0.00143622  0.006693    0.00435152  0.00156011  0.00657685
  0.00341586  0.00356071]",-4.7170624710240885,0.008941405646321373
V,-0.06794204538853221,1.048019124860622,-0.00646412212833528,"[ 9.28192283e-04 -1.43614101e-03  5.07165187e-04  5.38401796e-04
 -3.27662266e-04 -9.48491847e-05]",-0.0033610477573849168,"[ 0.0018896  -0.01041664 -0.00079762 -0.00348492  0.00689277  0.00147678
  0.00601744  0.0064022   0.00133598  0.00439501  0.00365262  0.00589145
 -0.00113244  0.00585156  0.00115479  0.00429953 -0.00116094  0.00986791
  0.00635667  0.00150016]",-4.88710907255638,0.007543197821949791
VFC,-0.0658792857850482,1.0041675897838334,-0.0029036443702932456,[ 0.00021633 -0.00148477  0.00036461  0.00018027 -0.00022186 -0.00014941],-0.021630781008766746,"[ 0.0039789  -0.01182128  0.00289582  0.00242309 -0.00094934  0.01159496
 -0.01034837  0.00104324  0.00110465 -0.00856864  0.00729124  0.0052931
 -0.00455657  0.00331388  0.00450139 -0.00123569 -0.00038339  0.01276203
 -0.00077617 -0.00364938]",-4.477794809006901,0.011358433071986253
VLO,0.21213494145525785,0.6731181701473716,-0.003418540260076619,[-0.0013495   0.001172   -0.000368   -0.00014236  0.00031404  0.00061611],0.09349136989591804,"[ 0.00887029  0.00202749 -0.01267316  0.01610058 -0.02362805 -0.00781946
  0.0036962  -0.02530257  0.00599395 -0.00688198  0.01207185 -0.00231898
  0.01211286  0.00667044  0.00330913  0.01141693  0.00341334  0.00610118
  0.0150087   0.01706052]",-4.346258923957313,0.012955188380163891
VMC,0.2101030256078535,0.6668302417888997,-0.003665079855024437,[ 0.00045458  0.00133008 -0.00069574  0.00048893 -0.00040948 -0.00045186],0.07544365613985297,"[ 0.00929272  0.00143378 -0.01124505  0.0175943  -0.0251331  -0.0045237
 -0.00033186 -0.025177    0.00539676 -0.00793671  0.00982034 -0.00209443
  0.01090239  0.0045332   0.00362954  0.01391605 -0.00997474  0.00946313
  0.00189676  0.00267427]",-3.9251128787588696,0.019739908529353905
VNO,-0.1188014854355041,1.0635010677670902,-0.0017161552750608702,[-0.00053063 -0.00275442  0.00094064 -0.00056726  0.00026276  0.00017514],-0.01694865062877248,"[ 0.00389085 -0.01505141  0.0067238   0.00069718  0.00324657  0.01666656
 -0.01381011  0.00829964 -0.00238661 -0.00734411  0.00225935  0.00060211
  0.00016196 -0.00234378  0.00976435  0.00446912 -0.00586887  0.01250678
  0.0126377   0.00075672]",-4.099161874497066,0.01658657120606786
VRSK,0.45917388675272347,0.5173739643294766,-2.10390377782155e-06,"[-1.14998193e-03 -1.27446811e-03  1.35514650e-05  1.64553704e-04
 -1.28945512e-04  2.68409163e-04]",-0.00012224625354514032,"[ 0.00382532 -0.00785766 -0.00260094  0.00257528 -0.00306366  0.00251166
 -0.00092837 -0.00492476  0.00401879 -0.00513616  0.00894703  0.00646044
 -0.00187064  0.00360289  0.0102268   0.00061454  0.00231468  0.01744396
  0.01870145 -0.01081596]",-5.386975206095546,0.004575793255540933
VRSN,0.0002266927198835074,0.9443208580683443,-0.049935608343624066,[ 0.00309077 -0.00286592  0.00187907 -0.00069268  0.00039465 -0.00068322],0.02386572738853798,"[ 0.00463211 -0.00652846 -0.0043568   0.00486058 -0.00695438 -0.00103201
  0.00543962 -0.01020686  0.00594662  0.00305973  0.00166006  0.00752899
  0.00038231  0.00076206  0.00637932  0.00689814 -0.00610492  0.00451506
  0.02753162 -0.00711282]",-4.4191084281158295,0.01204496645230637
VRTX,-0.11345089581048735,1.0177036854648573,-0.004002550985313726,[-0.00052871 -0.00015733 -0.0005358   0.00021426 -0.0004727  -0.00062355],-0.0047850117119947536,"[ 0.00448478 -0.01466469  0.00629362  0.00095732  0.00261379  0.01669605
 -0.01694447  0.00572792 -0.00024515 -0.016801    0.01849998  0.00400399
 -0.00123153  0.01584183 -0.00747966  0.00586943 -0.00704056  0.01572974
 -0.02334544  0.00974694]",-3.8616700141585727,0.02103284502796774
VTR,-0.25419861968454466,1.169628563465879,0.011065436943735272,[-0.0014362  -0.00296972  0.00040374 -0.00114841  0.00013538 -0.00054312],0.054189845590299074,"[ 0.00190121 -0.02153479  0.01224966 -0.00861864  0.01808897  0.01893625
 -0.0072819   0.02121151 -0.00154013  0.00434159 -0.00597001  0.01163909
 -0.01354037 -0.0037211   0.00648274 -0.004671   -0.00545906  0.00618171
  0.01830507 -0.01297904]",-3.9374153814430337,0.01949854597761581
VTRS,-0.14495257181615126,1.04696826594759,-0.0021574785248776674,[-0.00332776  0.00029753 -0.0017329   0.00027474 -0.00067984 -0.00039717],0.005819608874883866,"[ 0.00264078 -0.01585961  0.00679833 -0.00342495  0.00955879  0.01467157
 -0.00940729  0.01387321 -0.00221296 -0.00514254  0.00723268  0.00455639
 -0.00411617  0.00945769 -0.00797763  0.00263919 -0.00434487 -0.0002396
  0.00141225  0.01047752]",-3.8935276205844174,0.020373349676982
VZ,-0.13780695702813434,1.0862457948105928,0.0015101524928295912,"[-4.64259676e-04 -5.95757489e-05 -1.07869780e-04 -2.42486317e-04
  8.03816548e-05 -1.92860668e-05]",-0.026701670950659593,"[ 3.22598556e-03 -1.42847463e-02  5.33700602e-03 -1.12049285e-03
  5.61495231e-03  1.38312586e-02 -1.05868063e-02  1.03405516e-02
 -2.95621871e-03 -6.00673893e-03  1.94937089e-03  9.09231318e-05
 -1.62304947e-03 -3.98799684e-03  1.31901181e-02 -2.44811400e-03
  4.15539444e-03  1.25263235e-02  1.55882987e-02 -8.59757131e-03]",-4.761539065534198,0.008552436502869269
WAB,0.16854496697044394,0.7555037431351384,0.0039448128510957475,"[ 1.15567040e-03  3.25330445e-04  7.79431179e-05  1.66169625e-03
 -5.84482786e-04  5.39189775e-04]",0.049922229905085075,"[ 0.00664489 -0.00014041 -0.01034474  0.01022612 -0.01205024 -0.00595616
  0.00624033 -0.00685414 -0.00147915  0.00208603  0.00071111 -0.007934
  0.01236985 -0.00102948  0.008104    0.01222334 -0.00370584  0.01577773
 -0.00225218  0.01314353]",-4.200823070293423,0.01498323948460784
WAT,-0.1578038091031958,1.0968527495705958,-0.011518984976357933,[ 0.00136483 -0.00151462  0.0003943   0.00095218 -0.00064353 -0.00034041],0.0452646756841847,"[ 0.00171359 -0.01727338  0.00755328 -0.00826444  0.0190682   0.01300477
 -0.00200166  0.02727357 -0.00675559  0.00698921 -0.00519273  0.00226233
 -0.00549832  0.00078945 -0.00108523  0.00119423 -0.00684085  0.00888325
 -0.01056826  0.00468839]",-4.065988820188039,0.01714602655124511
WBA,0.03246928808249503,0.9254414568324602,0.005311458635619035,[ 0.00011306 -0.00095004  0.00056419  0.00109289 -0.00011476  0.00103856],-0.015545423256262077,"[ 4.97042862e-03 -5.62295738e-03 -4.06280271e-03  6.21153415e-03
 -7.08509298e-03  2.71186437e-03 -3.21953386e-03 -4.51473261e-03
  6.88999552e-04 -5.96873771e-03  6.63855121e-03  7.53749559e-05
  1.06643649e-03  1.78363714e-03  6.75814562e-03 -8.21183246e-04
  6.56595729e-03  8.12883081e-03  1.51483047e-02 -3.71196254e-03]",-4.600965139027971,0.010042139005756954
WDC,0.2719352191189011,0.6283265295767966,0.0028171197726103623,"[ 4.25906487e-05  1.18203386e-03 -2.80113380e-04  1.48420581e-03
 -2.81616872e-04  1.18039479e-03]",0.046741260324071957,"[ 8.84604922e-03  5.04250338e-03 -1.55045912e-02  1.46315120e-02
 -1.62517532e-02 -1.08686958e-02  7.91117657e-03 -4.53494603e-03
 -7.57248887e-03  1.48431335e-03 -2.23963536e-05 -2.12987633e-02
  2.15681214e-02 -2.17386310e-03  3.07684989e-03  1.25914050e-02
 -1.49153656e-03 -6.83422920e-03  1.51637564e-02 -1.84993555e-03]",-3.714582492582267,0.024365611815375058
WEC,-0.13323620707413772,1.0756250291104203,0.005667521449999063,"[-1.47094175e-03 -2.26902225e-03  5.60517034e-04 -1.29865903e-03
  5.54869102e-04  4.36500681e-05]",0.0005390754547394966,"[ 0.00271578 -0.01548846  0.00596579 -0.00245054  0.00643468  0.01270169
 -0.00634676  0.00736146  0.0008589  -0.00146018  0.00143734  0.00701694
 -0.00424983  0.00050118  0.00442788  0.0024771  -0.00504086  0.00183632
  0.02532152 -0.00361914]",-4.5025555304265445,0.011080643403660075
WELL,-0.30694345383595534,1.213001185005423,0.006312693951754212,[-0.00111786 -0.00307107  0.00064554 -0.00087894  0.00017583 -0.00020068],0.07014794926757555,"[ 1.96592724e-03 -2.36547546e-02  1.47693316e-02 -9.42026694e-03
  1.95697758e-02  2.26833482e-02 -1.18004797e-02  2.25629920e-02
 -1.56712719e-03  6.88014009e-05 -2.24108660e-03  1.21331737e-02
 -1.36305447e-02 -1.26708627e-03  5.68920059e-03 -3.99106279e-03
 -6.09766864e-03  8.19530603e-03  1.74863257e-02 -1.20034954e-02]",-4.1574556599990125,0.015647319415848373
WFC,0.11742575761526645,0.7764643925309314,0.0050883126894566205,[ 0.00097721  0.00156103 -0.00023195  0.00160305 -0.0004333   0.00069994],-0.010051112337021577,"[ 0.00884861 -0.00312428 -0.00527506  0.01648997 -0.02292787  0.00523336
 -0.01150873 -0.02200537  0.004986   -0.01458703  0.01011465  0.00123515
  0.00276844  0.00070873  0.0100324   0.00296267  0.0011689   0.01683235
 -0.00149626  0.00522121]",-4.120762299544259,0.016232135974643493
WHR,-0.07479209921967851,0.9873601840715549,-0.005880836620705963,"[ 1.15235993e-03 -3.54267377e-04 -2.47527987e-05  1.29937198e-03
 -7.30807979e-04 -1.24164308e-04]",-0.01453642748474192,"[ 0.00423268 -0.01262404  0.00402468  0.00268742 -0.0006091   0.01321679
 -0.01085218  0.00266688  0.00023002 -0.00594099  0.00210562  0.00499364
 -0.00524752 -0.00168486  0.00913312 -0.00134212 -0.00120739  0.0185384
 -0.00699779  0.00149021]",-4.056834053700053,0.017303715120213524
WM,0.43935768131194014,0.4923383606248504,1.334301953712687e-05,"[-1.97068965e-03 -1.08274246e-04 -6.09136318e-04 -1.91733147e-05
 -1.02681552e-04  1.92766915e-04]",0.00012788607385874506,"[ 0.00702608 -0.00236528 -0.00702823  0.01202887 -0.01571856  0.00069209
 -0.00387454 -0.01290349  0.00160881 -0.00753606  0.00630176 -0.00278882
  0.00642859 -0.00031713  0.00965227  0.00586568 -0.00077885  0.01064759
  0.01648186 -0.00106126]",-5.039054664919683,0.006479871073247381
WMB,0.0921257428351952,0.8760744791054496,-0.023899742126478517,[-0.00012944  0.00315134 -0.00185577  0.00316867 -0.00148217  0.0006412 ],-0.0035185582662521906,"[ 0.00404136 -0.00480188 -0.00553232  0.00257567  0.00072668 -0.00082404
  0.00325268  0.00836994 -0.00512932  0.00060961  0.00461139 -0.00668345
  0.00657041  0.00669834 -0.00436542  0.00611525 -0.00053598  0.00303773
 -0.00287855  0.00897189]",-4.247492969444944,0.01430003964353499
WMT,-0.01092353333796535,0.9912308517123591,0.005905381300482049,"[-1.30489806e-03  1.73293347e-04 -6.34160339e-04 -6.74067705e-04
  8.17588750e-06 -4.71409628e-04]",-0.01631524948787072,"[ 0.00401959 -0.01124795  0.00210507  0.00290726 -0.00165839  0.01006689
 -0.00750902  0.00064997  0.00072559 -0.00455373  0.00294677  0.00373952
 -0.00196524  0.00054191  0.00384082  0.00251204 -0.00579977  0.00314188
  0.01357771 -0.00611545]",-4.734870160107154,0.008783589218008354
