,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.08558569282911495,0.8399804456939042,-0.001491665164050035,[ 0.00144668 -0.00046402  0.00123732  0.00022468  0.00037677  0.00021589],-0.0191150954576251,"[ 0.00366712 -0.00820804  0.00148929  0.00215703 -0.00933892  0.00886383
  0.00361528 -0.0057469  -0.00062728  0.00701085  0.00161894 -0.00025952
 -0.003409    0.00060862  0.00851529  0.00339381 -0.00792245  0.0024268
  0.01582325 -0.02123268]",-4.107857974138993,0.016442958072229535
UAL,0.4153553438238262,0.45757727931317294,1.7809091206606085e-05,"[ 2.04868806e-03  2.35134209e-03  6.70822922e-04 -6.12592538e-04
  9.65659413e-04  7.03293614e-05]",-0.00030544887826744444,"[-0.00678211  0.00186518  0.00474712 -0.02201707 -0.00126054  0.02798651
 -0.01460663 -0.01083971  0.00570603  0.00603099  0.01058288 -0.00671502
 -0.00905714  0.02041595 -0.00302902 -0.02927086  0.00341156  0.01009797
  0.02378012 -0.000212  ]",-3.9378429490494007,0.01949021081303469
UDR,0.1714164839549277,0.7916145118229129,0.0018780682000170555,"[-7.60790534e-04  7.16695198e-04  1.23465509e-04  3.32779246e-04
  5.09304124e-05 -2.50071101e-04]",0.005478801203134854,"[-0.0003376  -0.00391121  0.0002255  -0.00484494 -0.00685962  0.00805085
  0.00987951 -0.00202253 -0.01691982  0.00926509  0.00622216 -0.0068089
 -0.00183131 -0.00187935  0.01773751  0.01642903 -0.01124328 -0.00081242
 -0.017042    0.01511253]",-4.582843886562031,0.010225773964563442
UHS,-0.1401919364931865,1.0687547740297283,-0.01806931670621663,"[ 1.61758277e-03 -2.83038127e-03  1.14965970e-03  1.64030698e-05
  5.65702248e-05  7.45045022e-04]",0.05440290442592276,"[ 0.01786329 -0.01394121 -0.01190593  0.02154134 -0.00637542 -0.01185843
  0.00882074  0.0056747  -0.00824816 -0.00299945  0.00318865  0.00074811
 -0.00063206  0.0032479  -0.00276917 -0.00351599  0.0014831   0.00350532
  0.01003429 -0.00416882]",-4.616349863735459,0.009888825826169685
ULTA,0.05493086041512347,0.8545915053486691,-0.0027128559629902953,[ 0.00096425 -0.00029131  0.00015185  0.00033471 -0.00023694 -0.00017698],-0.017053358826171414,"[ 0.0046778  -0.00998853  0.00497608  0.00575962 -0.01494152  0.01063653
  0.00839776 -0.01186357  0.00558628  0.01882124 -0.00648303 -0.00238378
 -0.00099239 -0.00060195  0.00767943  0.00123917 -0.00412179  0.00288079
  0.01012358 -0.00554292]",-4.5410259713095344,0.01066246156020865
UNH,0.44790201386669054,0.5235815137088246,8.531816142579263e-06,[ 0.0009574   0.00038361  0.00010042  0.00025955 -0.00012818 -0.00026237],-0.00025962369748947173,"[ 1.25438034e-03 -6.03283198e-03  3.16895912e-04 -1.29075657e-03
 -7.27600321e-03  6.58829930e-03  7.80136709e-03 -1.15395422e-03
 -1.38630988e-02  4.37467369e-03  6.38458346e-03 -4.22875764e-03
  1.25911899e-03  9.99797053e-05  1.30001445e-03  1.68917859e-02
 -5.54253743e-03 -7.39265690e-03 -1.00755650e-02 -4.90358297e-03]",-5.172928466615556,0.005667946100626497
UNM,0.43979867016069574,0.5014841751380432,1.2373408587679137e-05,[ 0.00267413  0.00056967  0.0006898  -0.00018195  0.00047083  0.00069642],-0.00040865535350473363,"[-5.91996644e-03  9.50206151e-04  8.30713158e-04 -2.02226391e-02
  1.80380322e-03  2.26618940e-02 -1.42302983e-02 -6.37725899e-03
  4.51222731e-03  4.08530745e-03  2.46123893e-03 -5.85175507e-03
  8.02668653e-04  9.25180277e-03 -1.01900601e-03 -3.50805387e-03
 -3.19891629e-03  3.61172297e-03  2.56562917e-03  8.68339032e-05]",-4.670553132530205,0.009367086853333656
UNP,0.23615589176132623,0.7171126130494782,0.002274568552788992,"[ 1.26582032e-03  1.50799944e-03 -7.32744996e-05  4.79333892e-04
 -1.05585007e-04 -1.52320600e-04]",-0.0171980807990616,"[-0.00435067 -0.00151062  0.00238343 -0.01385831 -0.00332522  0.01794746
 -0.00318612 -0.00611798 -0.00438319  0.0077742   0.00593589 -0.00610596
 -0.00439097  0.00584304  0.01292258 -0.00109526 -0.00851923  0.00595564
  0.00315177  0.00312399]",-4.622701813725112,0.009826211570900556
UPS,0.4526187764328757,0.5264161442381304,1.5173379626448594e-05,"[5.26009985e-04 8.70663630e-04 4.92868230e-05 3.46404660e-04
 3.63465249e-05 1.76354483e-04]",-0.00021596615462786766,"[ 0.00049346 -0.0046734  -0.00166178 -0.00523972 -0.00350281  0.00924379
  0.00057619 -0.00194998 -0.00594424  0.00439014  0.00291206 -0.00310721
 -0.00173349  0.00097021  0.01056647  0.00381316 -0.00603088  0.00464816
  0.00413429  0.0041795 ]",-5.067029686459682,0.006301108640022104
URI,0.427341701350192,0.47447732685671007,9.175590073376242e-05,[0.004776   0.00074192 0.00189257 0.00149621 0.00021114 0.00103072],-0.00033184821228403116,"[-0.00886601  0.00119207  0.01007144 -0.02195754 -0.00679247  0.03175378
 -0.00943884 -0.01711103  0.01124153  0.01834812 -0.00090455 -0.00786963
 -0.00245523  0.01144308  0.00075971 -0.01357739  0.00069782  0.00864995
 -0.00442573 -0.00672517]",-4.054574658984043,0.017342855242565867
USB,0.4434027559694108,0.5118361383152192,-5.466960945979873e-06,[ 0.00201605  0.00061987  0.0003403  -0.0002042   0.00012896 -0.00033088],-0.00027570071519177297,"[-0.00313232 -0.00235967  0.0014354  -0.012561   -0.00250711  0.01780871
 -0.00685533 -0.00647674  0.00238874  0.00666945  0.00147276 -0.00424238
 -0.00150849  0.00600099  0.00480877 -0.00474264 -0.00287758  0.00690517
  0.00425298  0.0004912 ]",-4.925574555726146,0.0072585546373786745
V,0.44125649801089417,0.5111422062166405,1.8010181833421298e-05,"[ 3.71505887e-04  1.12647149e-03  6.17345889e-05  1.82712685e-04
  1.35771630e-04 -2.67877923e-05]",-0.00034343550978737085,"[-0.00229854 -0.00193685 -0.0014809  -0.01286632  0.00045344  0.01576018
 -0.009044   -0.00360565  0.00076433  0.00304122  0.00253953 -0.00507668
  0.00042458  0.00819687 -0.00056109 -0.00586004 -0.00156685  0.00622151
  0.01010859 -0.0014808 ]",-5.039862123888479,0.006474640955069724
VFC,-0.03558933441266229,0.9807198899338492,-0.01710936029959713,"[ 2.04944300e-03 -1.88461456e-03 -7.79172851e-05  6.22065840e-04
 -8.72549269e-04 -2.08985394e-04]",0.03514375328477308,"[ 0.01029092 -0.01245148 -0.00052085  0.01285421 -0.01251652  0.00365914
  0.00557656 -0.00737616  0.00852287  0.00993484 -0.00556321  0.00422344
 -0.00539503 -0.00313193  0.01304355 -0.00399458 -0.00359821  0.00703857
  0.01642735 -0.00098269]",-4.5954541098991974,0.010097634303979431
VLO,0.43362724661443924,0.49300646730574044,1.8370459032582512e-05,[-0.00146588  0.00173759 -0.00073492 -0.00012792  0.00019605  0.00019759],-0.00044409001405939374,"[-0.00295204 -0.00082921 -0.00073355 -0.01624303  0.00247229  0.02083537
 -0.01897333 -0.00552991  0.01296956 -0.00160838 -0.00186131 -0.00034143
  0.00487194  0.00710462 -0.01512748 -0.00044711  0.00300916 -0.0024148
  0.00448946 -0.0118366 ]",-4.631402766567788,0.009741085045394537
VMC,-0.04072007134297753,0.973321883664381,0.00046245297214760745,[ 0.00141416  0.00171773 -0.00017823  0.00114409 -0.00035452  0.00014266],0.0228558153243017,"[ 0.01133301 -0.01259942 -0.00308813  0.01538172 -0.01222956 -0.00277022
  0.01351885 -0.00222109 -0.00692702  0.00889608  0.00057445 -0.00121878
 -0.00311652 -0.00075556  0.01041437  0.00135535 -0.00429122  0.0053333
  0.0022067  -0.00384009]",-4.548569655641972,0.01058232993982128
VNO,0.22319260632863944,0.7253359067681581,0.0030636164793229246,"[ 7.46437379e-04  3.34995586e-04  4.89526263e-04  5.42510291e-04
 -9.33407784e-05 -4.11722054e-04]",-0.02570665652828386,"[-0.00336201 -0.00232756  0.00251586 -0.01021312 -0.0062565   0.01387676
  0.00559208 -0.00533104 -0.01139312  0.01258757  0.00339988 -0.00870704
  0.00032576  0.00115366  0.0118746   0.01150771 -0.00769702  0.00078173
 -0.01920172  0.01257187]",-4.629605108418986,0.009758611935262807
VRSK,0.44288929879386435,0.5131887357202484,-1.0809970473895174e-05,"[ 1.64718743e-03 -1.24742644e-03  1.05623958e-03 -1.73159055e-04
  2.42153953e-04  4.63026640e-05]",-0.00016584217347691426,"[ 0.00029594 -0.00602621  0.00233276 -0.00258093 -0.00837679  0.00979908
  0.00631305 -0.00367301 -0.01135428  0.00473839  0.01064841 -0.00226923
 -0.00852979  0.00310666  0.01355968  0.00076546 -0.00547059  0.00280164
 -0.00656744  0.00283762]",-4.960880639357852,0.007006754690876998
VRSN,-0.05348666794822319,0.9911673980935115,-0.021585501779023634,"[ 2.92058035e-03 -1.89616362e-03  1.24181122e-03  1.52829229e-04
 -9.07555189e-05 -1.18519401e-04]",0.05324577207297113,"[ 0.01248924 -0.0115884  -0.00699815  0.01555442 -0.00931097 -0.00720184
  0.01549332  0.00252073 -0.01577295  0.00621359  0.00351115 -0.00506636
  0.00090238  0.00137793  0.00285624  0.00659383 -0.00120863 -0.00139391
 -0.00902339  0.02049895]",-4.242016626111504,0.01437856639377383
VRTX,0.4212504774243681,0.4797214453015964,3.625856381739992e-05,[ 0.00060607 -0.00151164  0.00092309 -0.00010861  0.00025612  0.00040087],-0.00014074686695568421,"[-0.00672116 -0.00213122  0.01303979 -0.01316671 -0.01487894  0.02623917
  0.00622636 -0.01832001  0.00138571  0.02630591 -0.00016266 -0.00871796
 -0.00504311  0.00436641  0.01319836 -0.00022264 -0.00545676 -0.00063282
  0.00228123  0.02435519]",-4.614342042120397,0.00990870077040547
VTR,0.1503393698621829,0.7988730167147546,0.002074310675936624,[-0.00059983  0.00081318  0.00089206  0.00011678  0.00053832 -0.00031138],-0.008138723381373931,"[ 0.00064623 -0.00534829  0.00084453 -0.00287433 -0.00757491  0.00866177
  0.00715444 -0.00351861 -0.00964311  0.00874428  0.00220532 -0.00393346
 -0.00019653 -0.00291677  0.01175085  0.01483875 -0.00711273 -0.0004849
 -0.02152662  0.0051542 ]",-4.442962200155606,0.01176104829026684
VTRS,-0.05474769959991091,0.9573417850621371,-0.007235170963311283,[ 0.00100649  0.00011877 -0.00018988  0.00147096 -0.00053666  0.00115683],-0.039899581174895386,"[ 0.0115518  -0.0130015   0.0012135   0.0158009  -0.01718894  0.00321279
  0.0145417  -0.01141036  0.00459243  0.02579005 -0.01226232 -0.00870299
  0.00708772  0.00415949 -0.00588438 -0.00181714 -0.00064396  0.00126007
  0.02623267 -0.00661755]",-4.515627701671481,0.010936737963092
VZ,0.03024720664734447,0.9269827939460414,0.00018102320058048936,"[ 1.09217023e-03 -4.72903051e-04  4.55879971e-04  6.57329211e-04
 -2.43838814e-04 -2.83628695e-05]",0.04067748214887812,"[ 0.00773753 -0.00931532 -0.00482643  0.00789794 -0.00692911 -0.00115602
  0.0086167   0.00132893 -0.01047017  0.00208163  0.0042037  -0.00028725
 -0.00322722 -0.00141898  0.00951371  0.00454318 -0.00231674  0.00287591
 -0.00646529  0.00906319]",-5.113311742339445,0.006016126036491068
WAB,0.21756548302142897,0.7074041074126608,0.010252470022978783,"[1.54104911e-03 2.88533902e-03 6.87287434e-05 2.46867148e-04
 3.95230265e-04 2.03096647e-04]",-0.017215163637715837,"[-0.00223403 -0.00119474 -0.00237742 -0.01460838  0.00279136  0.01736578
 -0.01546547 -0.0030188   0.00673824 -0.00355723  0.00316936  0.00148863
 -0.00377136  0.00399932  0.00646394 -0.00333798 -0.00444194  0.00486761
  0.01033651  0.00308265]",-4.422146707604988,0.01200842601592508
WAT,0.4395212698932978,0.5002331165756176,2.8174868521621164e-05,"[ 1.22220199e-03  2.59681664e-03  1.66556295e-04 -1.80302117e-04
  5.44908868e-04 -1.88500630e-05]",-0.0002972514668375493,"[-0.00919265  0.00102298  0.00842481 -0.0199796  -0.00706225  0.02503742
  0.00075886 -0.01141158 -0.00692683  0.01674317  0.00580011 -0.01087216
 -0.0024801   0.00640433  0.01157068  0.00605946 -0.01016436 -0.00046947
 -0.00451635  0.00670032]",-4.57745408901144,0.010281037612183195
WBA,0.040293001838904746,0.9215808100645797,0.009308245684158332,[0.00173336 0.00032863 0.00102588 0.00067443 0.00029815 0.0007035 ],0.012460865803149545,"[ 0.00672869 -0.00891649 -0.0036898   0.00401727 -0.00434671  0.00566306
 -0.00456148 -0.00182639  0.00584628 -0.00270891  0.00107542  0.0050248
 -0.00392744  0.00181884 -0.00038047 -0.00536973  0.00216688  0.00152784
  0.01708893  0.0038032 ]",-4.4587546216186436,0.011576771774891253
WDC,0.17381012750607966,0.6978077441171151,0.025795603010801253,[0.00343165 0.00281878 0.00048277 0.00067541 0.0004897  0.00097834],-0.11776365813295069,"[ 0.00290024 -0.0008586  -0.0098248  -0.00956562  0.00653046  0.00629215
 -0.0095611   0.00791149 -0.01826021 -0.0155369   0.02450208 -0.00674103
 -0.00602147  0.02248213 -0.01279703 -0.01723879 -0.00043599  0.00275436
  0.02665071 -0.02691369]",-3.9172579470773146,0.019895574735577334
WEC,0.08329304252048095,0.8755130279020383,0.005010968460816804,"[ 4.79866663e-04 -9.52879803e-04  8.08820974e-04  6.34755343e-04
 -1.14126005e-05  2.78639577e-04]",-0.007988692556927362,"[ 5.06388546e-03 -6.88833911e-03 -4.88247635e-03  2.98029497e-03
 -4.75214542e-03  3.61191420e-05  8.39153966e-03  3.63160800e-03
 -1.73966002e-02 -3.83198238e-04  7.35377081e-03 -3.42079069e-03
  1.69901327e-03 -8.40569018e-04  2.22697427e-03  1.75698304e-02
 -4.97563677e-03 -5.54528982e-03 -1.88286147e-02 -2.37222022e-03]",-4.937492647998149,0.007172559977489084
WELL,0.1612444039031156,0.798595743831672,0.004556505292954287,"[-2.03714681e-05  1.04653265e-03  5.85508594e-04  4.23041888e-04
  2.14115856e-04 -3.84241034e-04]",-0.010150433998351022,"[-0.00061919 -0.00506942  0.00221555 -0.00462818 -0.00775097  0.01111597
  0.00551177 -0.0049482  -0.0076788   0.00922187  0.003126   -0.00397453
 -0.00206725 -0.0003736   0.01094494  0.00829482 -0.00535247  0.0011934
 -0.01290374  0.00762266]",-4.594255139121172,0.010109748333169402
WFC,0.1329020690818093,0.8034838728012297,0.002025318512032813,"[-5.54991680e-04  1.19993368e-03 -7.08609205e-05 -2.49973249e-04
  4.20698186e-04  3.66579711e-04]",0.04117910895954086,"[ 1.12781325e-03 -5.98056403e-03  1.96313863e-03 -3.36318761e-03
 -7.54880839e-03  1.30792620e-02 -2.15143852e-04 -7.60012760e-03
  3.68574959e-03  8.72230748e-03  9.27192826e-05  7.71590913e-04
 -7.51622736e-03 -4.45705212e-04  1.81864882e-02 -5.04621062e-03
 -3.66662700e-03  9.53267383e-03 -3.52103727e-03  1.74770861e-02]",-4.569380038396446,0.010364383245894487
WHR,0.42553638429253743,0.4880733913987122,-2.012531229635724e-06,"[ 7.62353138e-04  7.23902882e-04 -3.07861987e-05 -1.49850557e-04
  2.43893177e-04  5.52891808e-04]",-0.000225055624628645,"[-0.00057761 -0.00638859  0.00936708 -0.00153336 -0.01737603  0.01578341
  0.0151147  -0.0148049  -0.00461813  0.02765418 -0.00190492 -0.00965698
 -0.00332721  0.00209251  0.01601847  0.00017693 -0.0049191   0.00689387
 -0.01762402  0.00938548]",-4.7530904309402295,0.008624999009198732
WM,0.4405769317584277,0.516572018397818,1.4427792036513909e-05,"[-2.04946564e-04  2.09085524e-04  5.15109028e-05  6.24061386e-04
 -2.37186948e-05  7.31185190e-04]",-0.00011866286760378407,"[ 0.00325389 -0.00738021 -0.00039179  0.00230765 -0.00869474  0.00429131
  0.01019133 -0.00142251 -0.01329182  0.00562598  0.00654019 -0.00229045
 -0.00447944 -0.00149593  0.01350169  0.00922719 -0.00640725 -0.00040344
 -0.00420951  0.01089697]",-5.235562517595273,0.005323828893936305
WMB,0.574298224860573,0.2589102313611414,0.04472617271183708,[0.00222038 0.00579209 0.00063987 0.00146617 0.00081098 0.00066177],-0.05059074047918015,"[-0.01532606  0.01461391  0.00414292 -0.04743291  0.00984595  0.04518954
 -0.03554389 -0.01368285  0.01704261  0.0026565   0.00796417 -0.00872231
 -0.00293087  0.02425099 -0.01299506 -0.02530989  0.00067986  0.00592853
  0.03629967 -0.01658174]",-3.9591178332350725,0.019079938557288643
WMT,0.45039277230815905,0.5252745001614332,2.6724739773713462e-05,"[ 1.27362486e-03  1.34634261e-04  3.01643318e-04  7.30259619e-04
 -2.24278056e-04  8.32942559e-05]",-0.00021842903946811123,"[ 0.00393486 -0.00746198 -0.00227159  0.00096429 -0.00517018  0.00619721
  0.00149727 -0.00172043 -0.00392759  0.00313823  0.00261437 -0.00170106
 -0.00113582  0.00214547  0.00364501  0.00258018 -0.00274481  0.00090175
  0.00437884  0.00587779]",-5.10782876842533,0.006049202895525032
WRB,0.4510853891093434,0.522581121948382,1.2831288601230126e-05,"[ 5.55301555e-04  1.56151437e-03 -1.21999733e-05  1.12819659e-04
  2.99364619e-04  5.51899116e-04]",-0.00017475526054249282,"[-0.00241445 -0.00236256  0.00043196 -0.0089533  -0.00458006  0.01024473
  0.00580655 -0.00081866 -0.01702767  0.00365474  0.00973234 -0.00428497
 -0.00380434 -0.00209789  0.01758548  0.01772444 -0.0116675  -0.00258088
 -0.01686804  0.01180732]",-4.9576466229780545,0.007029451331188038
WST,0.16703068024612852,0.7677941934244905,-0.011879325878610592,[ 0.00066003 -0.00157759  0.00049472 -0.00088381  0.00037635  0.00065654],0.025609454567271765,"[-1.84711751e-03 -5.68123302e-03  8.31326737e-03 -6.43015450e-03
 -1.11420085e-02  2.04623100e-02 -2.14029179e-03 -1.26288830e-02
  7.17062389e-03  9.02796331e-03  4.96548567e-03  2.07303477e-03
 -1.11793525e-02  4.46291325e-03  9.32258572e-03 -9.07032255e-03
 -9.44788108e-05  6.69459828e-04  5.68884842e-03  1.97059383e-02]",-4.5180913417607655,0.010909826940149032
WU,0.24018236431321743,0.6922798091071313,0.0064486160415749465,[ 0.00223322  0.00133564  0.00060743  0.00041737  0.00012175 -0.00022445],0.013331278819631084,"[-0.00485323 -0.00205725  0.00558791 -0.01377705 -0.00609121  0.02177975
 -0.00483159 -0.01066463  0.00490035  0.01090774  0.00118362 -0.00233932
 -0.00593482  0.00290913  0.01416187 -0.00383615 -0.00540034  0.00671773
  0.00302763  0.00884352]",-4.629527484166421,0.009759369469621495
WY,0.20321035868481685,0.7457927732680313,0.019257077653034773,[0.00114785 0.00340592 0.00069354 0.00076218 0.00069411 0.00049407],-0.029105322480086866,"[-0.00335544 -0.00322865  0.00547901 -0.00859892 -0.01003505  0.01540569
  0.00931499 -0.00842093 -0.01284082  0.01679573  0.00751022 -0.01018966
 -0.00604983  0.00583712  0.01761124 -0.00065629 -0.00834995  0.0058066
 -0.00513506  0.01378772]",-4.321813963024739,0.01327577991361951
WYNN,0.153118803806072,0.7340359214566027,0.013840990069187624,[-0.00196773  0.00038346 -0.00083779 -0.00029779  0.00068784  0.00255317],-0.05026516339660404,"[ 0.00162076 -0.00431488 -0.00088257 -0.00661045 -0.00274911  0.01430876
 -0.00730114 -0.00513702  0.00122403  0.00432448  0.0052444  -0.00828586
  0.00322265  0.01827484 -0.02355714 -0.01272692  0.00574952 -0.00571028
  0.03390443 -0.00252716]",-4.022817552331957,0.017902452715106203
XEL,0.10902545626668046,0.8390961497624162,0.007326004626228105,[ 0.00064623 -0.00040328  0.00069665  0.00090814 -0.00010988  0.00025861],4.718469683210729e-05,"[ 0.00408921 -0.00621553 -0.00415166  0.00159291 -0.00496596  0.00091009
  0.00884881  0.00343632 -0.01825421 -0.00054256  0.00807547 -0.00252656
  0.00033257 -0.00278418  0.00609045  0.0202865  -0.00662283 -0.00636222
 -0.0201895   0.000428  ]",-4.932891531300301,0.007205637802077814
XOM,-0.08353437345698682,1.0170160441467093,0.0011296653231264906,"[ 4.37105706e-04  6.87118698e-04  6.60718983e-05  6.21337802e-04
 -3.99334034e-05  5.10197435e-04]",0.05346142377427152,"[ 0.01354868 -0.0136111  -0.00493483  0.0173628  -0.00997473 -0.00347154
  0.00566043 -0.00053419  0.00186847 -0.00216368  0.00242002  0.00864189
 -0.00923185 -0.00205165  0.00850144 -0.00776095  0.00217532  0.00554582
  0.01358013  0.00366168]",-4.725433424652294,0.008866869956928414
XRAY,0.06280321812079828,0.8861606670572977,-0.008272517701164751,"[ 1.69399320e-03 -5.70176923e-04  1.49764238e-06  1.71155490e-04
 -3.29018110e-04  6.12313667e-05]",0.021176644310322908,"[ 0.00385677 -0.00677246 -0.00239397  0.00121654 -0.00632519  0.00431476
  0.00743002 -0.00064017 -0.01295114  0.00529257  0.00642146 -0.00450035
 -0.00301747  0.00078245  0.01348972  0.00839654 -0.007694    0.00188296
 -0.01834231  0.01232483]",-4.74856503473471,0.008664118996947441
XRX,0.4424936180654195,0.5089682074712414,-8.233027196623404e-06,[ 0.00219414  0.00045461  0.00061503 -0.00033055  0.00047379  0.00053632],-0.0003281335104732711,"[-0.00229662 -0.00263243  0.00020676 -0.0101504  -0.00346134  0.01313501
  0.00130236 -0.00348633 -0.01076523  0.00876989  0.00576091 -0.00997487
  0.00091452  0.00685193  0.00526011  0.00501626 -0.00673343  0.00165299
 -0.01039645  0.00537367]",-4.838217966275173,0.007921157251033697
XYL,0.43101013382267667,0.49175015705234226,5.1909515697295814e-05,[0.00077033 0.00093692 0.00030139 0.00055033 0.00018072 0.00060061],-0.0004175325468486712,"[-0.00946615  0.00378169  0.00212434 -0.02558916  0.00220701  0.02433763
 -0.01104373 -0.00537067 -0.0040651   0.00432578  0.00676618 -0.00740669
 -0.00088335  0.00610954  0.00923542  0.00699788 -0.01169609  0.0016964
  0.00175984 -0.00784037]",-4.730686071230057,0.008820417528690767
