,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.014220947674458303,0.9469413009045036,-0.0020059959659971933,"[-6.46207798e-04 -1.19080458e-03 -6.15453160e-05 -4.12865010e-04
 -2.47055769e-04 -9.85210531e-04]",0.0018183588660600821,"[ 0.00927183  0.0005795   0.00086182  0.00158288 -0.00759288  0.00207994
  0.00157591  0.00636806  0.00247438 -0.00348932  0.00092112 -0.00046202
 -0.00399914  0.00386601  0.00226701  0.00085936 -0.00219576 -0.00170022
  0.00266086 -0.00288334]",-4.754159010837652,0.008615787431172294
TJX,0.017612531631907517,0.933159785224636,-0.003972087222769006,"[-1.24302969e-03 -1.43717098e-03  4.45741736e-05 -7.39409449e-04
  2.21766421e-04  2.16533503e-04]",0.0015481342147337037,"[ 0.00862859  0.00122307  0.00287031  0.00277535 -0.00739654 -0.00350849
 -0.00353099  0.00858259  0.00432628 -0.00061265  0.00389201 -0.0006565
 -0.00441676 -0.00356708 -0.00389545  0.00689016  0.00678994 -0.00155638
 -0.00357383  0.00437687]",-4.789677499895819,0.008315138582615301
TMO,0.04199537996489368,0.9054975728569316,0.0002672067343124956,"[ 3.64108854e-04 -1.46228608e-03  7.58418414e-04  9.00815955e-05
 -2.57168202e-05 -2.78716796e-04]",-0.026936930054825954,"[ 0.00606813 -0.00491096 -0.0042343   0.00778673 -0.00404508  0.00477405
  0.00131442  0.01216223  0.01251508 -0.00527136 -0.00093665 -0.00905294
 -0.00932399 -0.00587639 -0.01462099  0.00589058  0.00033977  0.01240323
 -0.01514187  0.02064052]",-4.999538522787532,0.006741057125655439
TMUS,0.11233684138566011,0.7481197460896325,-0.002509958887644679,"[ 2.16001179e-03  3.00472466e-04  1.12606492e-03  8.89027484e-04
 -8.39989121e-05 -6.23375256e-04]",-0.017586967232706863,"[-0.00056949 -0.0122742  -0.0103699   0.02649503  0.02164574  0.0020058
 -0.01346913 -0.01938508  0.00205053  0.00816418 -0.0013718  -0.00884461
 -0.00876291  0.01897312  0.00798931 -0.00469609 -0.00738428  0.00611203
  0.02212968 -0.0036846 ]",-4.5341247619340335,0.010736299933875976
TPR,-0.035607256934855634,0.9489892422608952,0.011366028827225299,[ 0.00162372 -0.00463525  0.00131566  0.00095852 -0.00068055  0.00033739],-0.00691607373401383,"[ 0.01237634  0.00922205  0.00893493 -0.01195179 -0.02599939  0.00025759
  0.01082263  0.02573757  0.00555799 -0.01302944 -0.00082606  0.00402062
  0.00089872 -0.00616377 -0.00542416  0.00340064 -0.00207512 -0.00394979
 -0.01263017  0.01305404]",-4.239882521624506,0.01440928452302156
TROW,0.048173460694862794,0.9148270250910507,-0.0007694665780005526,"[-4.59252063e-05 -1.17444789e-03  1.06732772e-04  3.77853420e-04
 -4.10779849e-04 -3.83016633e-04]",-0.023279894138765276,"[ 0.00759086 -0.00437166 -0.00544235  0.00564746 -0.00308126  0.01052617
  0.00611851  0.00280373  0.00279715 -0.00487625  0.00286996 -0.00180917
 -0.00429095 -0.00539201 -0.00874281 -0.00060674 -0.00886734  0.00718047
 -0.01307502  0.01358615]",-5.500885531290657,0.004083154076357595
TRV,-0.0040723312654371525,0.9472994629149081,0.00011276107270535427,[ 0.00040796 -0.00151844  0.00050751  0.00063079 -0.00036861 -0.00020482],-0.0016312419309143544,"[ 0.0104534   0.00339092  0.00380346 -0.00289232 -0.01367092 -0.00018446
  0.0012078   0.0133824   0.00485001 -0.00177924  0.00688732 -0.00124935
 -0.00527307 -0.00725893 -0.00473297  0.00178439 -0.00603719 -0.00016113
 -0.01024942  0.00596627]",-5.042019569156791,0.006460687329081719
TSCO,0.05923995038222005,0.9007597630631614,-0.0008588910537817496,"[-7.12989028e-05 -1.83336443e-03  9.91824341e-04 -3.29345851e-04
  2.00576491e-04 -5.04907613e-04]",0.0008766301463103436,"[ 0.00475296 -0.00619013 -0.00454519  0.0128158   0.00309543  0.00227005
 -0.00153946  0.00125483  0.00385925 -0.00479074 -0.00265507  0.00071295
  0.00132005 -0.00187566 -0.00859009  0.00307945  0.00059602  0.00276401
 -0.00323621  0.02116089]",-4.474490484462524,0.011396027098397729
TSLA,0.15217778360919626,0.7240435306448022,0.0038348427514328636,[-0.00267993  0.00049814  0.00062059 -0.00080679  0.00096746 -0.00044135],-0.025988844296921807,"[-0.00510836 -0.01888707 -0.01864835  0.03632858  0.03460723  0.01305275
 -0.0068788  -0.03758455 -0.0089758   0.00440976 -0.00329639  0.0006138
  0.00097612  0.01647453  0.00399395 -0.00532669  0.00396191  0.00339165
 -0.00333108 -0.00799285]",-4.1119700407857565,0.016375482360158518
TSN,0.08177635762155318,0.8365016755749921,-0.0004212375291696961,"[ 4.40653118e-04  2.61309867e-04  7.45350901e-04  2.42254910e-04
  5.78860384e-05 -1.03180126e-03]",-0.011102208003615971,"[ 0.00350073 -0.00962331 -0.00931176  0.01751425  0.01172392  0.00750868
 -0.00384302 -0.01228758 -0.00042482  0.00328529  0.00484079 -0.00353956
 -0.00877596  0.00024884 -0.00236011  0.00489115  0.00028005  0.00149468
 -0.00389644  0.006052  ]",-4.39118784750655,0.012386007790297518
TT,0.0572561294491309,0.9088829156143677,7.793436612151028e-05,"[ 1.39724432e-03 -3.43855611e-04  9.45733482e-04  5.15428528e-04
  3.96902673e-05 -2.20679148e-04]",-0.01563948455731887,"[ 0.00473488 -0.00611658 -0.0042512   0.01310428  0.00344729  0.00076919
 -0.0039536   0.00186923  0.00583864 -0.00287739 -0.002673   -0.00198265
 -0.00041011  0.00036106 -0.00800547  0.00273252  0.0046456   0.00361604
 -0.01060338  0.01447349]",-4.758285620773463,0.008580306695082864
TTWO,0.07836359039021967,0.8297471517719136,0.012600558113665542,[-0.0022444   0.00283657 -0.00049642 -0.00099213  0.00071669 -0.00082926],-0.0021398021743419884,"[ 2.20622028e-03 -7.59773117e-03 -3.98286378e-03  1.97741648e-02
  1.14327857e-02 -6.63096859e-03 -1.65164553e-02 -4.44361977e-03
  8.03947037e-03  7.49357972e-03 -2.09481388e-05 -8.51339438e-03
 -5.51430335e-03  1.01303290e-02  1.46515485e-03 -2.60890585e-03
 -4.47046531e-03  1.16947325e-03 -4.78229375e-04  6.85834845e-03]",-4.150533602341505,0.01575600679921923
TXN,0.005888476600497602,0.9367076450121143,-0.003556604197537956,"[-7.66587823e-04 -1.92178522e-03 -9.90255453e-06 -4.81611963e-04
 -3.54968081e-04 -1.13192562e-03]",-0.0031233754683683895,"[ 0.0099014   0.00220201  0.00245072 -0.00083752 -0.01064309  0.00081319
  0.0008256   0.00922838  0.00305647 -0.00120056  0.00647728 -0.00065038
 -0.00516917 -0.00507105 -0.00261     0.00152178 -0.00857891 -0.00219887
 -0.00791903  0.01067562]",-4.466313283738516,0.011489596746946626
TXT,0.0688321792238688,0.8917361499574943,-0.0005519181109335176,"[ 5.59353999e-04  9.19239100e-04 -9.21432946e-05  7.47611563e-04
 -3.44009435e-04 -4.92630600e-04]",-0.03849960493413737,"[ 0.003923   -0.00903107 -0.00811353  0.01432741  0.00386595  0.00688259
  0.00064115  0.00401836  0.00929933 -0.00567278 -0.00354686 -0.00626705
 -0.00548227 -0.00225442 -0.01203368  0.00504664  0.00505996  0.00715038
 -0.0218809   0.01396184]",-5.0996277865347155,0.006099016279064516
TYL,0.03481725100954982,0.8954404145934093,-2.047526877279535e-05,[ 0.00048261 -0.00080501  0.00067368  0.00054278 -0.00019524 -0.00052147],0.011249121742475289,"[ 0.00783549 -0.00280012 -0.00305521  0.00523651 -0.00373724  0.00710818
  0.00568513  0.00282282  0.00053827 -0.00735995 -0.00102347  0.0023311
 -0.00157765 -0.00061065 -0.00302729  0.00362947 -0.00310771 -0.00132966
  0.00104439  0.01461183]",-4.310046121659799,0.013432930030928778
UAA,0.04635550381153347,0.8697894204291972,0.00737648252716582,"[ 1.67305133e-03 -2.69551882e-03  1.78773969e-03 -8.71136678e-05
  1.22752835e-04 -7.37188139e-04]",-0.02086752756844084,"[ 6.55602179e-03 -4.08273956e-03 -3.31572654e-03  6.94846804e-03
 -4.95723688e-03  4.55676862e-03  3.89747960e-03  1.25619708e-02
  1.08643523e-02 -1.07978585e-02 -9.81237190e-03 -4.52086808e-03
  3.68857845e-06  5.68701110e-03 -7.81532051e-03 -1.67187646e-03
 -9.78543075e-04  7.06855972e-03 -1.51041735e-02  1.47764557e-02]",-4.265087558155096,0.014050636831346473
UAL,-0.060262969369314405,0.9324836960342722,0.008592030937192626,"[ 1.23603914e-03 -4.39607417e-03  7.25063988e-04 -6.93670461e-04
 -3.73969944e-04 -9.83308422e-05]",0.01538630209619342,"[ 0.01289493  0.0123431   0.01247072 -0.01384923 -0.02666091 -0.0043634
  0.00562601  0.02110791 -0.00117513 -0.00419011  0.01415607  0.010407
  0.00498806 -0.02537909 -0.01566338  0.00264567 -0.00264974  0.00529367
 -0.00415319  0.01062117]",-3.7373518078679275,0.023817091926726697
UDR,0.01837154874899127,0.9200931704739165,0.0010174727681007696,"[ 4.18978193e-04 -2.24010664e-03  1.28687817e-03 -9.93526393e-05
  1.02874244e-04 -5.87205341e-04]",0.032538304388840186,"[ 0.00835964 -0.00085579 -0.00040943  0.0032341  -0.00685652  0.00314028
  0.00285567  0.00708787  0.0024189  -0.00447238  0.0041675   0.00078342
 -0.00597654 -0.00840947 -0.00714042  0.00961774  0.00218485  0.00224611
  0.00875122  0.01195412]",-4.656903310826157,0.009495822529476826
UHS,0.10040409403494767,0.8173612064583489,-1.8715673231265452e-06,"[-4.97944327e-04  5.16111109e-05  8.78165354e-04  2.31922672e-04
  3.63699193e-04 -2.08406320e-04]",0.009870780114085223,"[ 0.001119   -0.01194049 -0.00989827  0.02202768  0.01313113  0.00392857
 -0.00569126 -0.00487722  0.0077346  -0.00207402 -0.00573596 -0.00727346
 -0.00655238  0.00627916 -0.00569723  0.00477215  0.0013755   0.00616885
  0.00103473  0.01887348]",-4.509065775492395,0.011008740007936921
ULTA,0.035981829721192946,0.926028371935083,0.0003953713416987471,[ 0.00139003 -0.00018081  0.00036541 -0.00051495  0.00016271 -0.00032113],-0.00025579470426692527,"[ 0.00777574 -0.00273454 -0.00272243  0.00642072 -0.0012348   0.00464705
  0.00055993 -0.00042332  0.00092348 -0.00206587  0.0006626  -0.00044862
 -0.00201669  0.00448189 -0.00031433 -0.00279102 -0.00401003  0.00436046
  0.00244718 -0.00126746]",-4.895597128871477,0.007479441699606127
UNH,0.062215431601224426,0.8999411500109368,-0.0005067758111779006,[ 0.00040517 -0.00134988  0.00091508  0.00084976 -0.00021201 -0.00018535],-0.0171958709026596,"[ 0.00512757 -0.00567575 -0.00397554  0.01104016 -0.00011243  0.00186898
 -0.00153103  0.00761549  0.00937809 -0.00492049 -0.00284075 -0.00517826
 -0.00547795 -0.00207402 -0.00968121  0.00670823  0.00222593  0.0039017
 -0.01040727  0.02235282]",-4.708218613293737,0.009020832869606591
UNM,0.08279668483631475,0.8453734615313461,-0.0009567384362375833,"[ 5.93720461e-04  1.26545724e-03  6.63616708e-05  7.03686708e-04
 -7.38429331e-05 -4.21464992e-05]",-0.005008523418853995,"[ 0.00317837 -0.00897742 -0.00723383  0.01771899  0.00974915  0.00211716
 -0.0071747  -0.00489455  0.00513708  0.00122908 -0.00185551 -0.00375104
  0.0016442   0.00471922 -0.00687486 -0.00651562  0.00120164  0.01049936
 -0.01218669 -0.0032812 ]",-5.225554812341663,0.005377375697731765
UNP,-0.04645146296174506,0.9516959825165358,0.002569233237811026,[ 0.0005991  -0.00263889  0.00033266 -0.000445   -0.00055797 -0.00152244],0.0005550378414436157,"[ 0.0116058   0.00750365  0.00794486 -0.00675657 -0.01699935 -0.00382485
 -0.00041618  0.01224738 -0.00028756  0.00092211  0.0114687   0.00565232
  0.00444982 -0.01118696 -0.0052461  -0.00757456 -0.01413474 -0.00018809
 -0.01138342  0.00354029]",-4.556798040160317,0.01049561172466628
UPS,0.05473520286983749,0.9077863398252153,0.0002035089059009216,"[-1.69598499e-04  8.85049114e-05  2.47070030e-04 -2.91924554e-04
  2.60052189e-04 -8.81346993e-05]",-0.0030763743087887027,"[ 0.00539023 -0.00536984 -0.00392473  0.01249807  0.00487999  0.00130576
 -0.00484791 -0.00469456 -0.00024487  0.0012218   0.00370269  0.0021023
  0.00151548 -0.00333897 -0.00620774  0.0003986   0.00161073  0.00264434
 -0.00276923  0.00580997]",-4.880401715577331,0.007593962801605023
URI,0.06282866451947552,0.842333326476121,0.004370260328842908,"[-1.75864935e-03  1.09100522e-03 -3.47950962e-04 -5.46447380e-05
  1.35324906e-04 -4.36675962e-04]",-0.02266497369036035,"[ 0.00572106 -0.00724947 -0.00963465  0.01069561  0.0053679   0.01794412
  0.01251591 -0.01345728 -0.01013787 -0.00882388  0.00144502  0.00832312
 -0.00306346 -0.0040561  -0.00213657  0.01272204  0.00985284 -0.00876631
 -0.01073043  0.01141164]",-4.09347816035003,0.016681112955109836
USB,0.043716746840192174,0.926041492502045,0.00021820834299587054,"[-9.61657460e-04  2.25945558e-05 -3.73708394e-04  1.05294017e-04
 -2.33298932e-04 -4.31918652e-04]",-0.008919817848025808,"[ 6.17221348e-03 -3.38941524e-03 -1.45188690e-03  9.55117318e-03
  9.68563725e-05 -2.10141848e-03 -6.92515494e-03  3.38087509e-03
  5.34948063e-03  1.83839833e-03  2.98036279e-03 -1.48986193e-03
  2.49646925e-03 -2.64551765e-03 -8.40980404e-03 -5.21797539e-03
 -8.77120215e-05  5.81947509e-03 -1.89052366e-02  5.06958046e-04]",-5.146205270664269,0.00582145370658528
V,0.06243917689586521,0.8931079918453959,-0.0007970934360213004,[ 0.0008175   0.0008624  -0.00013322  0.00071772 -0.0004494  -0.0007352 ],-0.011573954207291438,"[ 0.00453262 -0.00661499 -0.00504579  0.01453229  0.00674176  0.00141022
 -0.00565855 -0.00487759  0.00163958  0.00110003  0.00190069 -0.00029525
 -0.00045316 -0.0010952  -0.006245    0.00132357  0.0025687   0.00290742
 -0.00820588  0.00929336]",-4.559170744250324,0.010470738264150015
VFC,0.0065281913196076,0.9431082270962848,-0.0005400396096749949,"[ 1.07724994e-04 -2.07282453e-03  2.99081894e-04 -1.70819073e-04
 -1.64073411e-04  5.02212966e-05]",0.005802248516832465,"[ 0.0106355   0.00237251  0.00175693 -0.00281444 -0.01290523  0.00405266
  0.00511908  0.01179149  0.00457207 -0.00526261  0.00203826 -0.00202985
 -0.00603323 -0.00103421 -0.00301804  0.00218426 -0.00270051  0.0030685
 -0.00311934  0.0044322 ]",-5.140623260710398,0.005854039982968513
VLO,0.030975706433271848,0.8952143612198559,-0.0001549615220986846,[ 0.00150471  0.0001039   0.00013788  0.0001934  -0.00048918 -0.00142695],0.0787559039207372,"[ 0.00599632 -0.00330712 -0.00170884  0.00817028 -0.00320019  0.00083575
 -0.00049543  0.00871049  0.00748757 -0.00454378  0.00128976 -0.00422317
 -0.01181412 -0.00812287 -0.01040651  0.01812844  0.01067103  0.00499651
  0.01420461  0.02165983]",-4.498302349833136,0.011127871745285121
VMC,0.06496819239396712,0.8718732098662635,0.004940312412809613,[ 0.00210585 -0.00150917  0.00093867  0.00023994 -0.00022867 -0.00062438],-0.008714369489141735,"[ 3.96668353e-03 -7.13625753e-03 -6.01922679e-03  1.64293241e-02
  1.09986683e-02  2.19795928e-03 -8.22344059e-03 -1.33154126e-02
 -2.80924605e-03  6.63276686e-03  7.43606131e-03 -2.17266596e-05
 -3.45648500e-03 -9.07770632e-04 -2.38049875e-03  1.73613832e-03
  5.59855052e-03  1.35505700e-03 -7.61914813e-03 -5.16230086e-03]",-5.050883691726034,0.006403672073143243
VNO,-0.0038636320394181407,0.9242319437460319,0.004525087376173349,[ 0.00090795 -0.00314873  0.00051108 -0.00012122 -0.00058318 -0.00083082],0.05275957787362444,"[ 1.00398012e-02  3.26994763e-03  3.40939898e-03 -3.53361197e-03
 -1.60368809e-02  2.30935691e-03  7.08898739e-03  1.76849271e-02
  6.27438769e-03 -9.10697736e-03  1.50436236e-03 -1.19611163e-03
 -9.88239433e-03 -7.61853805e-03 -6.14563595e-03  1.41612100e-02
  2.82462391e-03  5.24801922e-05  1.15667486e-02  1.79011998e-02]",-4.829029979643576,0.00799427211279234
VRSK,0.037235424369942274,0.9142187283010124,0.0004939027071581885,"[-1.46946008e-05 -1.33244023e-04 -4.34906543e-04  2.89842046e-04
 -6.59082752e-04 -1.28727197e-03]",-0.005440557020569467,"[ 7.21674191e-03 -2.78392184e-03 -2.39051526e-03  7.96878542e-03
  1.06412828e-03  3.45342739e-03 -5.73628773e-04 -4.84368513e-03
 -3.38054134e-03 -1.34765608e-03  1.39613462e-03  4.59289376e-03
  3.32082854e-03  4.23555656e-03  1.77183162e-03 -3.65499688e-03
 -1.79205923e-05 -1.41425501e-03  5.20006384e-04 -8.19172714e-03]",-4.681001448387215,0.009269726084976036
VRSN,-0.016737653747444785,0.9646221509384123,0.00043270716647102756,"[ 4.04489339e-05  4.52751376e-04 -2.51100427e-04  1.03543085e-03
 -4.15573789e-04  2.92093999e-04]",0.0007787488252531042,"[ 0.00843083 -0.00124501 -0.00107187  0.00266475 -0.00835163  0.00490748
  0.00570092  0.01106354  0.00613787 -0.00904846 -0.00307559 -0.0019432
 -0.00586656 -0.0004795  -0.00511695  0.007669    0.0032707   0.00072228
 -0.00594456  0.01344163]",-5.178723072358316,0.005635197561672426
VRTX,0.03434217552174761,0.8956647265845582,-0.0032054395186670017,[ 0.00160092  0.00084581  0.00104863  0.00064392  0.00014962 -0.00066598],-0.016893668939073365,"[ 0.00736505 -0.0025783  -0.00227697  0.00675423 -0.00123314  0.00381719
  0.0003236  -0.00074022 -0.00096163 -0.00206586  0.00236165  0.00397349
  0.00558193 -0.00126194 -0.00412912 -0.00829379 -0.01341346  0.00112039
 -0.01095242  0.01280267]",-4.030736214575727,0.017761249048641084
VTR,-0.013770209692924149,0.9286830924088229,-0.0034293513622933197,[-0.00030319 -0.00366023  0.00078434 -0.00066297 -0.00012213 -0.00064122],0.021478010069735678,"[ 1.12915282e-02  4.81112905e-03  4.03899786e-03 -6.77287160e-03
 -1.88079002e-02  4.76638174e-03  1.09313393e-02  1.75079603e-02
  3.59827828e-03 -1.12055343e-02  8.18270208e-04  1.57710546e-03
 -7.28730128e-03 -5.17897445e-03 -2.17794498e-03  1.10501239e-02
 -2.27159461e-05 -5.74333710e-03  2.26332543e-03  1.37866386e-02]",-4.682045236422563,0.009260055503694103
VTRS,0.09704699437564787,0.8180142993059139,-0.009786779711589743,[ 0.00134659  0.0040051   0.00073191 -0.00028     0.00097979 -0.00098297],-0.008131291328591783,"[ 0.00187144 -0.01222356 -0.01355962  0.02071398  0.01673987  0.01637653
  0.0057346  -0.02170919 -0.00838831 -0.0066996  -0.00778191  0.0062838
  0.00851128  0.01447883  0.00260666 -0.01140508 -0.00905134  0.00443758
  0.00324462  0.00186162]",-3.746466816767627,0.02360098532488612
VZ,0.028354685890115108,0.9357755358741099,-0.00023147160937071211,"[ 7.21210645e-05 -4.06005983e-04  2.04965823e-04  5.24757734e-04
 -2.63878017e-04 -2.75974261e-04]",0.0043612604468235405,"[ 0.00881032 -0.00096101 -0.00179633  0.00301802 -0.00419857  0.00752874
  0.00571632 -0.0025518  -0.00588609 -0.00355061  0.00606374  0.00604203
 -0.00292832 -0.00314618  0.00278066  0.00414687 -0.00471347 -0.0071901
  0.00907746 -0.00043435]",-5.127181375818791,0.00593326055867791
WAB,0.07559425240165814,0.8773619587738839,0.00029905287758432163,[-0.00059635 -0.00018076 -0.00056882  0.00012606 -0.00064583 -0.00136772],-0.003358340694346969,"[ 0.00400447 -0.00859385 -0.0077234   0.01579066  0.00816042  0.00590047
 -0.00173394 -0.00615683  0.00134321 -0.00206075 -0.0004248  -0.00054405
 -0.00198736 -0.0004094  -0.00683478  0.0036787   0.00418367  0.0047089
 -0.00335722  0.00964652]",-4.79406428252712,0.008278741767929398
WAT,0.07997161432938917,0.8647081709984534,0.0006141802274425428,[-0.00022261  0.00047615  0.00029942 -0.00048346  0.00037101 -0.00040536],-0.007997735152039498,"[ 0.00347225 -0.00923675 -0.00825981  0.01752104  0.0107353   0.00460703
 -0.00595557 -0.00868679  0.00263969  0.00281802  0.00142743 -0.00465714
 -0.00514012  0.00488465 -0.00155471 -0.00092889 -0.00035207  0.00372936
 -0.0073855  -0.00291137]",-5.24104406064569,0.00529472593409688
WBA,0.02877647170204808,0.9048517481910473,9.309994739372345e-07,[-0.00029619  0.00012492  0.00095099  0.00039219  0.00044754  0.00021309],-0.020303098275739003,"[ 0.00803381 -0.00158814 -0.00098453  0.00438042 -0.00561916  0.0023553
  0.00047958  0.00781116  0.00580016 -0.0036419  -0.00010996 -0.00274891
 -0.00332582  0.00157923 -0.00228576 -0.00059494 -0.00533017 -0.00174722
 -0.01640141  0.00897681]",-4.3773305690422,0.012558838867857351
WDC,0.025874768241597797,0.9219595369968151,0.010289099195414615,[ 0.00290022 -0.00247034  0.00166764  0.00093683 -0.00038921 -0.00038788],-0.002001071379478655,"[ 0.00871655 -0.00139195 -0.00230829  0.00322115 -0.00436542  0.00748274
  0.0045862  -0.00020522 -0.00232753 -0.00296581  0.00494679  0.00346599
  0.00056023 -0.00398877 -0.00392844 -0.00417593 -0.01363575  0.0022961
 -0.00454375  0.01259648]",-4.32894126650047,0.01318149579618071
WEC,0.0093869322869958,0.941748722667063,0.0017214017498779325,[ 0.00069246 -0.0025345   0.00107191  0.00044332 -0.00026963 -0.00035903],0.05355392258167794,"[ 0.00941915  0.00122133  0.00076941 -0.00046584 -0.010605    0.00585864
  0.00866599  0.00760835 -0.00110425 -0.00872874  0.0026569   0.00431658
 -0.00664992 -0.00574007 -0.0001653   0.01248764 -0.00221695 -0.00809371
  0.01632319  0.01654277]",-4.846285511424007,0.007857510040858502
