,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.05396614248404571,0.9048223557500004,-0.0004650270909751489,"[-4.33094926e-05 -1.46049831e-03  1.83148240e-04  1.91680608e-04
 -3.23563362e-04 -2.66830306e-04]",0.007507386700122633,"[ 0.00778508 -0.00512173 -0.00824814  0.00403482 -0.00398405  0.0141043
  0.00471384  0.00224256  0.00417192 -0.00590499  0.00409016 -0.00419058
 -0.00728081 -0.00421246 -0.01324266 -0.0041472  -0.00866032  0.00796336
 -0.01491332  0.01504397]",-5.535815601747269,0.003942991413493515
TRV,-0.014174568635656748,0.9530652339508103,-0.001332164017279637,"[ 4.23947873e-04 -1.85669907e-03  5.46924967e-04  5.09198353e-04
 -2.98826627e-04  6.71297438e-05]",0.007468769927218475,"[ 1.15176048e-02  1.93917672e-03  2.85694143e-03 -5.60144545e-03
 -1.33031820e-02  2.20429374e-03  1.35700968e-03  1.05809215e-02
  7.75299034e-03 -2.54060618e-03  7.00444086e-03 -3.62639479e-03
 -7.43230099e-03 -5.89828065e-03 -8.91387493e-03 -4.95448150e-05
 -5.13551376e-03  1.58922071e-03 -1.17802600e-02  8.39709123e-03]",-5.046128200378647,0.00643419720374945
TSCO,0.054635378562492475,0.898286187044999,-0.0011460260224137734,"[ 3.75643091e-04 -3.29823610e-03  9.85498974e-04 -4.07921380e-04
 -4.75305875e-05 -3.87244088e-04]",0.0174094129095485,"[ 0.00517745 -0.00546315 -0.00631301  0.0103548   0.00031943  0.00753044
  0.00155695  0.00022063  0.00293629 -0.00511016  0.00051415 -0.00140745
 -0.00514297 -0.00193806 -0.01016939  0.00366363 -0.00250047  0.00311759
 -0.00029723  0.02398777]",-4.541299780874195,0.010659542475905478
TSLA,0.190486391766005,0.6868463749588868,0.0026002474915871264,"[-1.71949385e-03 -1.86634788e-03 -3.71599409e-04  1.72462133e-05
 -5.52226816e-04 -5.05315677e-04]",-0.008068806194513013,"[-1.07415407e-02 -1.89118112e-02 -2.53920206e-02  4.22232299e-02
  3.02021253e-02  2.16774171e-02  9.93427470e-04 -2.76223074e-02
 -1.15528017e-02  3.27093876e-03 -3.73508360e-05 -1.34838872e-03
 -8.59431887e-03  1.05375828e-02  5.55934779e-03  3.42571700e-04
 -1.53503271e-04  5.38636733e-03  3.94727007e-03 -2.55352362e-03]",-4.050790970278093,0.017408599507558027
TSN,0.07838706513046943,0.8380581830372903,0.0012967816943686003,"[-6.51139688e-04 -1.55671865e-03  2.28727112e-04 -6.32339612e-04
  6.41536086e-05 -3.70624602e-04]",-0.004571529769151753,"[ 0.00296917 -0.00757095 -0.00953946  0.01716463  0.00890922  0.00911547
 -0.00065612 -0.01043117 -0.00439198  0.00542496  0.00831666 -0.00185394
 -0.01186437  0.00052801  0.0022151   0.00578068 -0.00095422 -0.00051342
  0.00108894  0.00510508]",-4.344153136373393,0.01298249799903868
TT,0.0601953137059477,0.901957651041298,-0.0029667236654890424,"[ 1.57227488e-03 -1.22387184e-03  8.41627280e-04  4.41225814e-04
 -8.04786100e-05  1.17589025e-04]",-0.001437558112614888,"[ 0.00425924 -0.00583001 -0.00575437  0.01259884  0.00153957  0.00436264
 -0.00064769  0.00119361  0.00639259 -0.0024744  -0.00094089 -0.00409027
 -0.00511493  0.00045615 -0.01093554  0.00261905  0.00092033  0.00410716
 -0.0101099   0.01510702]",-4.772456341264061,0.008459575014960374
TTWO,0.08121334493280324,0.825480292822309,-0.0016473463550408893,[-0.00189777  0.00040514 -0.00069071 -0.00108012  0.00013611 -0.0007123 ],0.0016352438300862,"[ 0.00108891 -0.00722157 -0.00620883  0.01979257  0.00800382 -0.00020437
 -0.00584483 -0.00323614  0.00818513  0.01013263  0.00381918 -0.01074357
 -0.01394548  0.00707322  0.00407206 -0.00074514 -0.00609257  0.00318881
  0.00578484  0.01199658]",-4.144363487799458,0.01585352370175016
TXN,-0.006892433941478426,0.9478235520586326,0.0029894255264051152,"[-1.31982549e-03 -2.65040096e-03  3.40307103e-05 -1.24404066e-03
 -1.03505910e-04 -1.13256424e-03]",0.006978755745617318,"[ 0.01054492  0.00139389  0.00263796 -0.00244286 -0.01002021  0.00129127
  0.00053209  0.00694068  0.00440327 -0.00178044  0.0058626  -0.00134474
 -0.00568005 -0.00338718 -0.00409361  0.00083079 -0.00488857 -0.00133641
 -0.00716348  0.01348217]",-4.470780953429798,0.01143837951981351
TXT,0.07493154250062839,0.8806614599226703,-0.00045887599971462887,"[ 3.06253697e-04 -2.17063979e-04 -4.28381956e-05  1.62203227e-04
 -2.20531374e-04 -2.65298524e-04]",-0.00934181657893874,"[ 4.26178925e-03 -7.44505461e-03 -9.55482845e-03  1.17771478e-02
  9.33933697e-04  1.07747575e-02  2.16843392e-03  1.75990875e-03
  8.30996820e-03 -5.26147289e-03 -7.08294300e-04 -7.79757549e-03
 -1.12529633e-02 -7.42550726e-04 -1.40830983e-02  3.69989432e-03
  7.00412823e-05  6.59803597e-03 -2.10022534e-02  1.20091951e-02]",-5.127027398813372,0.005934174214710314
TYL,0.039302890069735204,0.8843976813161541,-0.00544561951403661,[ 0.00152396 -0.00198346  0.00060479  0.00084268 -0.00061329 -0.0003247 ],0.023490032407515342,"[ 0.00791843 -0.00401259 -0.00628337  0.00375153 -0.00457671  0.01240027
  0.00549576  0.00232404  0.00159218 -0.01139743 -0.0008388  -0.00037327
 -0.0073514  -0.0015984  -0.00639001  0.00565709 -0.0030927   0.00152147
  0.00307304  0.02040263]",-4.314203647978439,0.01337719820433382
UAA,0.05254444256528251,0.8594162740382156,-0.013760119596824624,"[ 2.90903104e-03 -4.04635425e-03  1.76050226e-03  5.68326291e-05
 -1.43181956e-04 -5.42358472e-04]",0.01660346955931197,"[ 0.00537353 -0.00524344 -0.0061197   0.00684398 -0.00557011  0.00869544
  0.00401907  0.00997537  0.01399591 -0.01603158 -0.01208122 -0.00744522
 -0.00568924  0.00447442 -0.01472904  0.00128997 -0.0007953   0.00850847
 -0.0129815   0.02135122]",-4.284365181706311,0.013782368044139213
UAL,-0.07514581704956476,0.9514031334307741,-0.0016159725079670734,[ 0.00129465 -0.00294353  0.00135624 -0.00106757  0.00058416 -0.00028902],0.01289207578745978,"[ 0.01322704  0.00925792  0.01391432 -0.0144093  -0.02212986 -0.00746032
  0.0005631   0.01641765  0.00385189 -0.00536432  0.00959437  0.00790698
  0.00952497 -0.01772417 -0.02746387 -0.00043742  0.00095651  0.00622106
 -0.0097728   0.01015458]",-3.778637789270122,0.02285380192495453
UDR,0.010209001760552826,0.9190633217398422,-0.002318942485509044,[ 0.00054609 -0.00347874  0.00104911 -0.00015539 -0.00017598 -0.00036231],0.026976547394692223,"[ 0.01054159 -0.000562   -0.00182502 -0.00233786 -0.00904805  0.00888874
  0.00408811  0.00445612  0.00155269 -0.00510232  0.0080461  -0.00149718
 -0.01285135 -0.00748969 -0.00802839  0.00908747 -0.00238076  0.00376328
  0.0103289   0.0122326 ]",-4.736209144134266,0.008771836002784462
UHS,0.09004408430960929,0.8296447341746093,0.0018363921118325973,"[-7.23887799e-04 -2.09118489e-03  5.03306984e-04 -1.19451114e-04
 -1.03548736e-05  1.29049331e-04]",0.020752534722362815,"[ 1.31516316e-03 -9.40421496e-03 -1.14933542e-02  1.91151123e-02
  8.21959275e-03  1.00471476e-02  1.62868047e-05 -5.32657425e-03
  4.36912323e-03 -1.30830475e-04 -7.70720541e-05 -8.20534009e-03
 -1.52485917e-02  4.98469983e-03 -2.17375593e-03  4.95351052e-03
 -3.66015844e-03  6.21692377e-03  6.06092054e-03  2.02635374e-02]",-4.706027460943045,0.009040620559758955
ULTA,0.063138288748294,0.8934516282965617,-0.0020642538235360964,[ 0.00295683 -0.00084143  0.00103972 -0.00068625  0.0002084  -0.0009271 ],0.01575450570677455,"[ 0.00587712 -0.00654246 -0.00865268  0.00910201 -0.00071982  0.01085121
  0.00250569  0.00205888  0.00696018 -0.00543255 -0.0009285  -0.00601117
 -0.00714248  0.00161743 -0.00952782 -0.00306812 -0.00468968  0.01017191
 -0.00143252  0.00605931]",-4.666561139053413,0.00940455493936859
UNH,0.04732229950087637,0.9077010417273358,-0.003031011942496852,"[ 6.10523847e-04 -2.80975210e-03  7.91913173e-04  5.66821396e-04
 -4.20012498e-04 -5.65011836e-05]",0.006766178933814325,"[ 0.00567749 -0.00490992 -0.00558523  0.00797537 -0.0027515   0.00695287
  0.00145651  0.00502914  0.00949952 -0.00523751 -0.00014053 -0.00752512
 -0.0124492  -0.00157157 -0.01211766  0.00647973 -0.00156203  0.00473874
 -0.00870773  0.02396057]",-4.769683161042698,0.00848306750046527
UNM,0.09305913799669563,0.8510192906135394,0.0003171715701055826,"[ 7.64895865e-04  4.99039962e-04  1.18575461e-04  4.13301819e-04
 -3.85407422e-05  1.96802112e-04]",0.006360203402163763,"[ 0.00069677 -0.01011088 -0.01146057  0.02027439  0.00798341  0.00749926
 -0.00195956 -0.00251729  0.00849543  0.00238684 -0.00020063 -0.00816639
 -0.00345129  0.0031316  -0.01316337 -0.0091503  -0.00357115  0.01280871
 -0.01556329 -0.00228504]",-5.1853845961639164,0.005597783315270092
UNP,-0.03504109550859625,0.9419375159394722,-0.0022024693109354435,[ 0.00010009 -0.00248266  0.00018527 -0.00088673 -0.00029618 -0.00138914],0.009324010952095061,"[ 1.12573441e-02  4.61982160e-03  8.06754369e-03 -5.86375174e-03
 -1.38320884e-02 -5.11844578e-03 -1.39561760e-03  1.03675561e-02
  4.25031689e-03 -4.85867465e-05  7.79934724e-03  3.60600386e-03
  7.31019801e-03 -7.88072417e-03 -1.23597595e-02 -8.82348868e-03
 -6.71935205e-03  1.21863525e-03 -1.36776464e-02  8.57156122e-03]",-4.568906861241366,0.010369288595731148
UPS,0.04342933041117452,0.9187992712224883,0.00047683708178692996,[-0.00043832 -0.00041268  0.0002404  -0.00057824  0.0003498   0.00010212],-0.00165238677566574,"[ 4.76769652e-03 -4.54977656e-03 -3.83943842e-03  1.29128396e-02
  3.63676499e-03  2.05872773e-03 -2.20984750e-03 -4.07030315e-03
 -1.41873037e-03  3.20236094e-03  5.37630956e-03  1.95725339e-03
  2.39465844e-04 -1.93454768e-03 -6.54537568e-03  9.29578457e-05
  3.17164163e-04  1.59095440e-03 -1.64087823e-03  4.91284305e-03]",-4.882040770999886,0.007581526070726237
URI,0.0801209276047978,0.8221698322718515,0.00034408881239135725,"[-2.01927063e-03  1.44505372e-04 -6.77082071e-04  9.68924009e-05
 -1.97684418e-04  1.44584530e-04]",-0.002066680286919425,"[ 0.0042904  -0.00804872 -0.01347964  0.01163637  0.0045495   0.02191577
  0.00901699 -0.01021205 -0.01182097 -0.01407465  0.00144714  0.00748324
 -0.00732626 -0.00496053 -0.00489261  0.01707464  0.00706019 -0.00741953
 -0.00883926  0.01438585]",-4.109202212994522,0.01642086965846713
USB,0.043942630816545154,0.9283647905132717,0.0005227627243374794,"[-7.89069935e-04 -6.58726816e-04 -1.58394093e-04 -1.80512540e-04
 -8.93375400e-05 -1.51661106e-04]",-0.0011355709842916692,"[ 0.00482147 -0.00486121 -0.00404841  0.01067181 -0.00054784  0.00174898
 -0.00249541  0.0036618   0.00912532  0.00266129  0.00368851 -0.0053691
 -0.00115143 -0.00260509 -0.01557141 -0.0069368  -0.00287292  0.00718789
 -0.02151202  0.00238845]",-5.125835619836672,0.005941250654722119
V,0.05476335990079917,0.8978393530826632,-0.000953878870341204,"[ 7.62011600e-04 -1.52306329e-04 -5.26056544e-05  4.10995452e-04
 -3.89861203e-04 -3.87574133e-04]",-0.004009940387933252,"[ 0.00442472 -0.00528737 -0.00525374  0.01362083  0.00439046  0.00373388
 -0.00186119 -0.00453074 -0.00035752  0.00338684  0.00506727 -0.00052711
 -0.00377421 -0.00052093 -0.00510515  0.00126511 -0.00025587  0.00160584
 -0.00545886  0.00844527]",-4.580204360998569,0.01025280080968184
VFC,-0.021615957568797767,0.9770826851417955,0.0013339103660109234,"[-3.44711634e-04 -1.83607692e-03  6.52346181e-04 -6.00316816e-04
  3.04309738e-04  9.08154849e-05]",0.011759366525205497,"[ 0.01102378  0.00325407  0.00571606 -0.00363539 -0.0113125  -0.00175937
  0.00072062  0.00795281  0.00331668 -0.00683546 -0.00115835  0.00189055
 -0.00150096  0.00145247 -0.0016234   0.00454235  0.00295058 -0.00107291
  0.00039181  0.00480358]",-5.101634145801518,0.006086791728755337
VLO,0.0013642675643326472,0.9201685664059718,-0.0036854886477876068,[ 0.00116199 -0.00106022  0.00017055 -0.00012138 -0.00042834 -0.00110422],0.04146162394625117,"[ 0.00872099  0.00055182  0.00169938  0.00110618 -0.0069239   0.00180362
  0.00079708  0.00382634  0.00184061 -0.00244913  0.00662719 -0.00158802
 -0.01616831 -0.00566631 -0.00522298  0.0191847   0.00492255  0.00069389
  0.01973118  0.01738909]",-4.565452867854837,0.010405165974409858
VMC,0.09062586138745907,0.842078852594779,-0.008135711279516702,[ 0.00289138 -0.0021017   0.00120963  0.00033023 -0.00024491 -0.00052635],-0.013333304220883265,"[ 2.03305219e-03 -8.46235358e-03 -1.00298636e-02  1.88295350e-02
  9.38587245e-03  7.52964508e-03 -2.34372121e-03 -8.84098707e-03
 -1.03537963e-03  8.83069463e-03  1.03136351e-02 -3.41828851e-03
 -8.14748770e-03 -2.46468841e-03 -6.33101175e-03  3.30980006e-04
  1.10360486e-05  3.90673211e-03 -1.02535521e-02 -4.80923917e-03]",-5.021791542533,0.006592705011503889
VNO,-0.04377906143335424,0.9630952310669476,-0.002984869082503969,[ 0.00059413 -0.00314932  0.00077021 -0.00026697 -0.00029576 -0.00073635],0.04027864242249027,"[ 0.01294264  0.00561399  0.00762296 -0.01025489 -0.0169476   0.00027763
  0.00326713  0.01109387  0.0028356  -0.00934103  0.00314053  0.00163011
 -0.00976267 -0.00432184 -0.00181764  0.01392727  0.00236534 -0.00299261
  0.01445682  0.01391081]",-4.799741791648025,0.008231872312811347
VRSK,0.053132071010903795,0.8930646570264205,-0.0035514933735286813,[ 0.00061962 -0.00086002 -0.00034639  0.00043539 -0.00080382 -0.00103679],-0.0031398383194448545,"[ 0.0067424  -0.00462174 -0.00592546  0.00849787  0.00057575  0.00830437
  0.00153621 -0.00278858 -0.0014547  -0.00257308  0.00209856  0.00128253
 -0.00069505  0.00203795 -0.0008727  -0.00346723 -0.0021544   0.00229146
 -0.00058593 -0.00520732]",-4.626756169967982,0.009786453260313278
VRSN,0.012730730433972225,0.9341591111808947,0.000564654854026756,[-0.00032855  0.00019943 -0.0001634   0.00062252 -0.00020081  0.00036409],0.008941089316715207,"[ 0.00949598 -0.00051538 -0.00020393 -0.00011627 -0.00883707  0.00486058
  0.00308307  0.00737274  0.00568813 -0.01065507 -0.0033233  -0.00166373
 -0.00695895  0.00089047 -0.00554673  0.00781743  0.00259036  0.00023967
 -0.00537568  0.01259123]",-5.18741571022904,0.0055864251176471905
VRTX,0.045098416973514126,0.8812895492772743,-0.002820825117051087,"[ 2.06595546e-03 -8.43445499e-04  6.31426236e-04  2.50719438e-05
 -1.00742585e-04 -5.23829261e-04]",0.009943728434986388,"[ 0.00625433 -0.00443624 -0.00534632  0.00826789 -0.00076179  0.0074602
  0.00173613 -0.00013797  0.00101625 -0.00483445  0.00060885  0.0011908
  0.00212159 -0.00051376 -0.00814207 -0.00640064 -0.00775877  0.00347551
 -0.00677827  0.01953676]",-3.9725391540355632,0.01882557137115198
VTR,-0.03050030549130144,0.9424662467996235,0.0032004327224486933,"[-5.92831397e-04 -3.89522741e-03  8.34519758e-04 -8.61006424e-04
 -4.28082775e-06 -5.57132390e-04]",0.025427221203616786,"[ 0.01372267  0.00495782  0.00553672 -0.01234952 -0.01866976  0.00498418
  0.00605212  0.01224518  0.00298957 -0.01429389  0.00076295  0.00206322
 -0.00817006 -0.00375098 -0.00128203  0.01129479  0.00055293 -0.00571805
  0.0032193   0.0137231 ]",-4.687705366821473,0.009207790435128668
VTRS,0.12620390467838083,0.7817383704489407,0.00526656949183775,[ 0.004378    0.00170006  0.00024462  0.00087315 -0.00048089 -0.00076936],0.021911077528168555,"[-0.00154994 -0.01363363 -0.02027141  0.02422457  0.01473973  0.02436944
  0.00729639 -0.01577489 -0.0089937  -0.01292371 -0.00849032  0.00311795
 -0.00012831  0.0104463   0.00202738 -0.00507843 -0.00593707  0.00796627
  0.01185669  0.00961844]",-3.629393930448429,0.026532259931838675
VZ,0.03264160778554615,0.9201022974286317,-0.0013329535178205948,[ 0.00052675 -0.00129134  0.00032934  0.00048988 -0.00036806 -0.00014425],0.00793497078592703,"[ 0.01094982 -0.00212978 -0.00588457 -0.00181676 -0.00606692  0.0156663
  0.00626585 -0.00205117 -0.00578665 -0.00394519  0.01092698  0.00189687
 -0.00945562 -0.0044689   0.00376389  0.00013957 -0.00893004 -0.00158012
  0.00654153 -0.00052103]",-5.1358278546410485,0.005882179899070038
WAB,0.08188581402752867,0.865403523168817,-0.003621261832519256,[-0.00014527 -0.00112178 -0.00056446  0.00017604 -0.00085119 -0.00125247],0.0025899886838929836,"[ 0.0032261  -0.00857371 -0.01103388  0.01561681  0.00571337  0.01144413
  0.00150483 -0.00470081  0.00138502 -0.0019139   0.00251633 -0.00328995
 -0.00815261 -0.00108423 -0.00979167  0.00309429 -0.00090366  0.00621473
 -0.0034486   0.01036347]",-4.808091570213508,0.008163424162943808
WAT,0.11435173828834637,0.8233526658625311,-0.00028363721081455786,[ 0.00063678 -0.00033935  0.0003318  -0.00024968  0.00010016 -0.00020036],-0.001207562325842958,"[ 0.00106332 -0.01154891 -0.01509734  0.01958031  0.00852256  0.01369611
  0.00017438 -0.00465011  0.00713735  0.00355447  0.00459097 -0.0109945
 -0.0131095   0.00154378 -0.0079064  -0.00478724 -0.00643587  0.00953202
 -0.01247634 -0.00033501]",-5.105889863894496,0.006060943100317272
WBA,0.02494971089929919,0.9017368866462817,-0.0008777899746223444,[ 0.00028957 -0.00157361  0.0008585   0.00018848  0.00020589  0.00065542],0.0018469701805113674,"[ 0.0078785  -0.00343204 -0.00432422  0.00351995 -0.00600746  0.00776095
  0.00260329  0.00653984  0.00877741 -0.00691037 -0.00076769 -0.00617673
 -0.00950511  0.00057729 -0.00648884  0.00132161 -0.0042699   0.00148834
 -0.01354764  0.01539851]",-4.325769743841815,0.013223367572319192
WDC,0.02278142232943628,0.9270549214366557,-0.007121195653159681,[ 0.00218359 -0.00316902  0.00166963 -0.00028254  0.00023362 -0.00011367],0.010432095606459505,"[ 0.00835665 -0.00191896 -0.00237912  0.00394515 -0.00335912  0.00620678
  0.00192561 -0.00037233 -0.00221774 -0.00393947  0.00328932  0.00378832
  0.00250896 -0.00159649 -0.00528556 -0.00514886 -0.00693884  0.00189128
 -0.00360131  0.01542889]",-4.302169165626169,0.01353915845925759
WEC,-0.030839083006283786,0.9758256033459861,-0.0015047345579654874,[ 0.00021599 -0.00347083  0.00094445  0.00024018 -0.00031405 -0.00010316],0.04609297790914661,"[ 0.0132847   0.00453992  0.00394555 -0.00976218 -0.01339463  0.00755073
  0.00595194  0.00254059 -0.0077968  -0.00830615  0.00809447  0.00672269
 -0.00966988 -0.00365647  0.01062981  0.01157782 -0.00352434 -0.00944213
  0.02252607  0.01192548]",-4.977562976101102,0.006890835241646251
WELL,-0.029414463012026628,0.9528584948021687,0.0014533659494985693,"[-4.83623856e-04 -2.67468469e-03  5.70298731e-04 -3.94809249e-04
 -6.41434242e-05 -2.66373968e-04]",0.030090954361687496,"[ 1.35384513e-02  6.09816836e-03  8.15519369e-03 -1.12625377e-02
 -1.75209891e-02 -9.68565794e-05  2.98044767e-03  1.11699507e-02
  2.63440301e-03 -8.14700680e-03  4.12319717e-03  1.79564522e-03
 -8.52267920e-03 -4.13080576e-03 -7.20025412e-04  1.11254931e-02
  1.03907422e-03 -3.76019410e-03  9.65144397e-03  1.15111334e-02]",-4.748093985490149,0.00866820118503607
WFC,0.08279147817995794,0.8753688068169623,-0.0004580051082174804,"[ 4.57573835e-04 -2.55144624e-04  1.17233733e-04  4.71367385e-05
 -1.07100022e-04 -2.18877811e-04]",0.012638654070512399,"[ 0.00321975 -0.00889864 -0.01127727  0.01416705  0.00297622  0.01020249
 -0.00033883  0.00083527  0.00993638  0.00317029  0.00579275 -0.00963586
 -0.00640259 -0.00294759 -0.01667203 -0.01108509 -0.00958614  0.01259617
 -0.01800313  0.00372631]",-5.533986090552496,0.003950211763266825
WHR,-0.02270677254963438,0.9644749763080132,0.002825510863275265,"[-3.65280384e-04 -3.92807181e-03  1.13015932e-03 -6.85926021e-04
  2.16424667e-04 -2.18855951e-05]",0.006823975185597192,"[ 0.00972754  0.0037615   0.0082038  -0.00103851 -0.0098734  -0.0083325
 -0.00359069  0.00832758  0.00564138  0.00143736  0.00331629 -0.00010027
 -0.0022521   0.00066282  0.00139967  0.00332601  0.00171006 -0.00621378
 -0.00553705  0.00556863]",-4.2250565627508925,0.014624507483825622
WM,-0.031036049892586265,0.9564148373032102,0.005140569527959221,[-0.00150166 -0.00246666  0.00050054 -0.0008021   0.00028941  0.0001013 ],0.014364255268569081,"[ 0.01214229  0.00430111  0.0066113  -0.00920796 -0.01785413 -0.00109131
  0.0016025   0.0159519   0.01135453 -0.00719051  0.00182037 -0.0038018
 -0.00582012 -0.00349118 -0.00759798  0.00074506 -0.00474217 -0.00062167
 -0.01089854  0.01468019]",-4.9776306884115815,0.006890368663067641
WMB,0.03990266051189214,0.88626783573541,-0.0007253472995780857,[-0.00043255 -0.00024168 -0.00059407  0.00067633 -0.00075825 -0.00051822],0.036753296719299076,"[ 6.62821273e-03 -4.99439352e-03 -8.99759409e-03  6.23749726e-03
 -6.57846061e-04  1.77952519e-02  8.25980419e-03 -4.68539045e-03
 -6.52124289e-03 -1.46949487e-02 -1.15481281e-03  2.67867015e-03
 -1.51470653e-02 -6.15483645e-05  2.52024098e-03  2.03610956e-02
  4.56668848e-03 -5.59082360e-03  1.17585161e-02  2.13666341e-02]",-4.433424876357123,0.011873753816256617
