,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.22454513748071356,1.069668716302706,-0.025156527741923337,[ 0.00084783 -0.00223924  0.00132763  0.00075136  0.00141841  0.00123797],0.12930563169634057,"[-1.33945867e-03 -9.22167331e-03 -2.74044038e-02 -6.59023198e-04
 -2.55764297e-02 -6.72046873e-03 -1.67305131e-02 -9.27094992e-03
 -5.12477940e-04 -1.11783649e-02  1.45856819e-02 -3.10499383e-03
  9.85885417e-03  2.16354124e-03  5.08533255e-05  7.51898003e-03
 -9.36374106e-03  2.22209220e-02 -1.62824165e-02  2.79894237e-02]",-4.13495843297293,0.016003330326858887
TSN,0.014030893308416384,0.9445067152294319,0.004121503157324949,"[ 3.42780055e-03  1.18262389e-03  1.14793419e-03  1.83913333e-04
 -9.67511599e-05  2.13371200e-05]",-0.019853280195254217,"[ 0.0089045  -0.0078753  -0.0066594   0.0008274  -0.00715156 -0.00542309
 -0.00582039 -0.00752034 -0.00420836 -0.0069155   0.00352528  0.00162951
  0.00485962  0.00474105  0.00705242  0.00148945  0.00276001 -0.00376221
 -0.01117271 -0.00452596]",-4.565252093257973,0.010407255277146116
TT,0.13951258775727693,0.8061994035426023,0.0004191735537509029,"[3.16719451e-03 4.54634753e-04 1.09998318e-03 1.76923537e-06
 2.58573762e-04 3.54738738e-04]",0.00898465864985663,"[ 0.01602743 -0.00771603  0.00784852  0.00262915  0.0059379  -0.0016561
  0.00176482 -0.00479465 -0.00851808 -0.0063141  -0.00883806 -0.00107603
 -0.00604022  0.00022315  0.00323215 -0.00024147  0.00419672  0.0037865
 -0.01402444  0.01059236]",-4.807139664656145,0.008171198671483512
TTWO,0.17520932935978908,0.7522883258561553,-0.004319844887725202,[ 0.00354525 -0.00082082  0.00115187 -0.00052308 -0.00029588 -0.00038393],0.022480901657459196,"[ 0.01713798 -0.00694936  0.01025436  0.00890679  0.00865082  0.01213952
  0.00531838  0.00687227 -0.00347604  0.001451   -0.00276927 -0.00402338
  0.00019109 -0.01120979  0.00708675 -0.0121717   0.00221146 -0.00082823
 -0.02684976  0.01858279]",-4.719492435297025,0.008919704726958516
TXN,0.15668157333409183,0.7802921797290111,0.013544858666558251,"[3.49671222e-03 2.29310596e-03 7.16679126e-04 2.87970921e-04
 5.57660821e-06 5.43075323e-04]",0.011957859714690483,"[ 0.01639026 -0.00780769  0.00800408  0.00262511  0.00477171 -0.001065
 -0.00196077 -0.00344058 -0.01450078 -0.00368964 -0.01275867  0.00106622
 -0.00495827  0.00070205  0.00958041 -0.00303228  0.01173399 -0.00364031
 -0.00973628  0.0050891 ]",-4.508681032584242,0.011012976357483141
TXT,0.1101235257646637,0.8473549185998985,0.010480901885883655,[ 0.00378375  0.00147991  0.00105061 -0.00012642  0.00025191  0.00056618],-0.0439276344715746,"[ 1.45426951e-02 -7.25869202e-03  4.67418214e-03  4.81079205e-03
  2.90631784e-03  2.09587369e-03  7.63417835e-05 -2.68277662e-03
 -6.19239960e-03 -6.59876132e-03 -2.26745153e-03 -3.04373992e-03
  2.52770876e-03 -4.53311733e-04  1.09142795e-02  3.54478318e-03
  7.94841196e-03  1.15556750e-02 -1.49995204e-02  5.40379632e-03]",-4.262935481744539,0.014080907436068667
TYL,0.07768412689323884,0.8829479104896487,0.003913691214565225,[ 0.00261374  0.00084359  0.00105394 -0.000229    0.00072093  0.00046926],-0.0012762498833184342,"[ 0.0121614  -0.0074643   0.00011913  0.00291787 -0.00081422 -0.00130748
 -0.00232737 -0.00410907 -0.00827006 -0.00430186 -0.00748161  0.00195956
 -0.0077211   0.00432184 -0.00125696  0.00255001  0.00283786  0.000245
 -0.00093682 -0.00406653]",-4.335749706590195,0.013092055192754718
UAA,0.0889594312778363,0.8494603596921074,0.009838604603762967,"[ 5.07095390e-03  2.35828876e-03  9.44606891e-04  1.44795818e-03
 -8.83410431e-05  7.26056516e-04]",0.022074744279852062,"[ 1.30539536e-02 -7.70156492e-03  1.98233399e-03  2.00874895e-03
  1.06985159e-03 -3.93456151e-03 -3.69260973e-04 -8.43557361e-03
 -6.25604597e-03 -1.30119123e-02 -5.67982921e-03 -7.32581801e-03
 -6.51695022e-03 -4.63172272e-03 -1.76478681e-03 -9.24496885e-04
  9.60133131e-05  8.17118403e-03 -5.23704790e-03  1.24098834e-02]",-4.509734218725649,0.011001383749066606
UAL,0.18385013713824233,0.6977435412591257,0.034527283300453245,[ 0.00523776  0.00355787  0.00057933  0.00150938 -0.00043775  0.0008952 ],-0.06993247946381777,"[ 1.87695708e-02 -7.28747914e-03  1.52920925e-02  9.05888050e-03
  1.68507265e-02  1.39514811e-02  1.74825683e-02  1.01745954e-02
  7.33741758e-03  7.08029511e-03 -3.47280336e-03 -7.30610887e-05
 -1.30347851e-02 -1.10919211e-02 -1.07784743e-02 -1.81311726e-02
 -3.50465412e-03 -1.32046405e-02  3.72790886e-03  1.58540664e-02]",-3.957331681776733,0.01911404867121408
UDR,0.41300567372748603,0.507936891968904,-8.110501918978654e-06,"[9.58878658e-04 1.28949628e-03 2.11923382e-04 7.38772241e-05
 1.77176515e-04 5.71316750e-04]",-3.854777916951357e-05,"[ 1.87373722e-02 -7.50625064e-03  1.42201077e-02  4.67578834e-03
  1.37748178e-02  3.60712199e-03  1.14840840e-02  7.95775954e-04
  1.12629067e-03 -5.07561924e-04 -2.93612871e-03 -3.11132365e-05
 -3.30211613e-03 -4.65440405e-03  4.42339474e-03 -1.00786512e-02
  5.30253247e-03 -8.98306800e-03 -1.09424498e-02  8.35866081e-03]",-4.963235951230034,0.0069902710180834784
UHS,0.06403208951531127,0.8796523018978668,0.011848544003430208,"[ 3.48667057e-03  2.06714042e-03  6.54810639e-04  3.71538457e-04
 -1.68833841e-05  4.12263062e-04]",0.00022621194079991996,"[ 0.01246841 -0.00634031  0.00067388  0.01005056 -0.00033695  0.01424007
 -0.00150193  0.01010336 -0.00570572  0.00859453 -0.00256531  0.00488193
 -0.00133064 -0.00022685  0.00416087 -0.0036955   0.00425593  0.00019477
 -0.0046859   0.00748207]",-4.426776759309117,0.011952954898752673
ULTA,0.1340029190544953,0.8185622650073681,0.015853174909275868,"[ 4.20644905e-03  1.91631323e-03  9.86205739e-04 -7.40901642e-05
  1.00767613e-04  1.86611920e-04]",-0.01825574919772773,"[ 1.56327348e-02 -7.27598636e-03  7.50462665e-03  4.24154052e-03
  6.73259423e-03  1.06160680e-03  4.94438051e-03 -2.98743756e-03
 -2.84822033e-03 -5.42018716e-03 -4.36528847e-03 -1.03252447e-03
 -5.47014692e-03  7.68632312e-04  3.39385857e-05  9.14700525e-04
  2.31773443e-03  1.09027854e-03 -1.93854777e-03 -4.95905160e-03]",-4.436300009776059,0.011839664219404017
UNH,0.21751694761891055,0.6973033052966153,0.02679659168985035,"[3.80042580e-03 3.48336517e-03 6.84125561e-04 1.77512486e-05
 2.11410710e-04 8.42055743e-04]",-0.018436718266813094,"[ 0.01975085 -0.00766979  0.01613018  0.00423661  0.01506065  0.00224518
  0.01115901 -0.00131409 -0.00183208 -0.00369674 -0.00692859 -0.00142115
 -0.00630834 -0.00278617  0.00343729 -0.00488882  0.00583425 -0.00414246
 -0.01092322  0.0006583 ]",-4.293137231192411,0.013661997151200997
UNM,0.041137882622120064,0.907586581085,0.0038574436362020324,"[ 1.90359394e-03  5.42714515e-04  5.86553778e-04 -4.87518927e-04
  5.81281100e-04  5.70211916e-05]",-0.0037696054673431244,"[ 0.01027864 -0.00744609 -0.00417884  0.00365117 -0.00582118  0.00108
 -0.00765147 -0.00079972 -0.01136621  0.00145686 -0.0061563   0.00782811
 -0.00344502  0.01102829  0.00297151  0.00920356  0.00326794  0.00917466
 -0.00883367  0.00401288]",-4.339265448419509,0.01304610772372884
UNP,0.07562053008342073,0.8848750709875592,0.0204029044520859,"[3.87124808e-03 2.99228761e-03 4.75979580e-04 6.65086238e-04
 5.51394852e-05 5.13549990e-04]",0.019050675663068957,"[ 0.01240911 -0.00758033  0.00046008  0.00274299 -0.00071433 -0.00176083
 -0.00208965 -0.00513069 -0.00630618 -0.00690407 -0.00262991 -0.00123124
 -0.00099327  0.00107332  0.00374919  0.00195837  0.00082793  0.00773236
 -0.01812579  0.0121384 ]",-4.2533552019006855,0.014216454723505311
UPS,-0.010253186220891731,0.962625060225072,-0.005532760402261658,[-0.00010803  0.00079765  0.00023826  0.00128236  0.00041091  0.00143914],-0.0008895984057761551,"[ 0.00755879 -0.00673947 -0.00968731  0.00817539 -0.01056552  0.01064465
 -0.00972662  0.00743493 -0.00774803  0.00749397  0.00166835  0.00678209
  0.00485999  0.00400327  0.00925374 -0.00020135  0.00686557 -0.00260262
 -0.00468893 -0.00769297]",-4.315029171568056,0.01336615956860715
URI,-0.2768339547363217,1.116308334008612,0.004501622370333586,[ 0.00152028  0.00094176 -0.00013789  0.00151849  0.00020811  0.00012296],0.016765740427962732,"[-0.00460536 -0.01045782 -0.03633988 -0.00174473 -0.03892994 -0.00632813
 -0.03672154 -0.00752488 -0.02254165 -0.00786922  0.00313373 -0.00043611
  0.01171058  0.00329877  0.01090406  0.00511774 -0.00018551  0.01284206
 -0.01891261  0.01697043]",-3.734514225243026,0.023884770869838326
USB,0.03909748398713604,0.9241676269382894,-8.656004312365941e-05,[0.0026384  0.00084172 0.00079117 0.00033758 0.00022074 0.00038912],0.022853075968898736,"[ 0.01033026 -0.00726802 -0.00399233  0.00417154 -0.00531429  0.0018513
 -0.00664615 -0.00058798 -0.0103419   0.00012172 -0.00625446  0.00438605
 -0.0050381   0.004607    0.00049531  0.00151316  0.00203035  0.00290051
 -0.00495161  0.00975661]",-4.402902797635677,0.012241752945681961
V,0.1244372692485985,0.8353644259976999,0.00517091631056126,"[ 3.90426853e-03  1.20191785e-03  9.44515031e-04  1.93779824e-04
  2.33858215e-04 -6.51750253e-05]",-0.009915319671422533,"[ 0.01319906 -0.00698037  0.00225508  0.0057834   0.00103088  0.0045913
 -0.00119021  0.00075377 -0.0084063  -0.00096135 -0.0078713   0.00147139
 -0.00678019  0.00183267  0.00171887  0.00169974  0.00668707  0.00519103
  0.00287465  0.00327715]",-4.661081675090151,0.009456228301122223
VFC,0.08201485730283124,0.8852946236905272,0.01894291499713236,[ 0.00294107  0.0025036   0.00074679 -0.0006994   0.00040593  0.00062821],-0.02030875733681475,"[ 0.01242171 -0.00717878 -0.00055783  0.00594772 -0.00374972  0.00606218
 -0.0080929   0.00338671 -0.0129583   0.00383198 -0.00348961  0.00558227
  0.00611851  0.00422985  0.01632052  0.00061166  0.01139415  0.00031846
 -0.01375388  0.00103444]",-4.633442575139406,0.009721235348295812
VLO,0.15354468132125718,0.7009795193177722,0.02436263506049617,"[ 4.10943326e-03  1.79422739e-03  7.19562061e-04 -1.33040435e-03
 -1.34379259e-04 -8.31389459e-05]",0.04309688265239925,"[ 0.01585614 -0.00859795  0.00808453 -0.00113612  0.00735224 -0.00954303
  0.00489674 -0.01263044 -0.00531875 -0.01505095 -0.00982091 -0.00520606
 -0.01258406  0.00088522 -0.00601512  0.00548793  0.00065849  0.0163964
  0.00271078  0.02238544]",-4.099689336198615,0.0165778247319145
VMC,0.26003656997961644,0.6039095415672803,0.033193291656296045,"[ 5.41632007e-03  2.75583700e-03  1.25832671e-03 -1.52207654e-04
  7.19839349e-05  6.98279138e-04]",-0.042291510681745706,"[ 0.02088947 -0.00911073  0.01816893 -0.00209446  0.01625978 -0.01116756
  0.01040494 -0.01423271 -0.00556516 -0.0163088  -0.01144073 -0.00382566
 -0.00911685  0.0062181   0.00390001  0.01217177  0.00987859  0.01473815
 -0.00012724 -0.00452855]",-4.3557581267027565,0.012832707077504021
VNO,0.423175362820436,0.5176412689582558,-5.877429838569702e-05,"[ 1.38437090e-03  1.38155849e-03  5.21110528e-04 -4.40607606e-05
  4.27071723e-04  6.10934546e-04]",-0.0002527722802883566,"[ 0.0235647  -0.00761492  0.02365828  0.00726084  0.02153149  0.00899253
  0.01468871  0.00388414 -0.00323654 -0.00072233 -0.00946834 -0.00166585
 -0.00462815 -0.0021064   0.01090797  0.0005411   0.013981    0.00510546
 -0.01018557 -0.00815327]",-4.976419143924349,0.0068987217102587746
VRSK,0.07961336895936638,0.8719198151866425,0.0025157892886108267,[ 0.00128625  0.00091243  0.00055439 -0.00010756  0.00037576  0.00041178],0.002787535771512605,"[ 0.01572406 -0.00798187  0.00743601  0.00108974  0.0059616  -0.00395666
  0.00242521 -0.00497599 -0.00774032 -0.00234589 -0.00892223  0.0054438
 -0.00666682  0.00724659  0.00349699  0.002144    0.00624701 -0.00218773
 -0.01098124  0.00153111]",-5.054751070400469,0.006378954475292528
VRSN,0.06440932466249429,0.880328925895657,-0.008331356795815212,[ 0.00334583 -0.00177784  0.00155463 -0.0004041   0.00037874 -0.00074607],-0.09036656268770171,"[ 0.01168535 -0.00847156 -0.00141488 -0.00111628 -0.00345843 -0.00953511
 -0.00640973 -0.01186283 -0.01193719 -0.01144076 -0.00666523  0.00155522
 -0.0010843   0.01180775  0.00926476  0.0151912   0.01035302  0.01170331
 -0.00573723 -0.01547417]",-4.467572432979953,0.011475138734226379
VRTX,0.05500404647258098,0.8732211477355789,-0.008636257029969724,[ 0.00338553 -0.00028985  0.00063744  0.00013717 -0.00047873 -0.000554  ],0.02606704400152566,"[ 0.01114505 -0.00664499 -0.00177117  0.00889993 -0.00178681  0.01247645
 -0.00020557  0.00931294  0.00049133  0.00877358  0.00660333  0.00489729
  0.00785472 -0.00294035  0.01104205 -0.01100156  0.00713042 -0.01329666
 -0.00574514  0.00149195]",-3.9720840780544147,0.018834140386142957
VTR,0.40994797473696737,0.5068551799644516,-9.17600890192848e-06,[ 0.00039067  0.00205349 -0.00016644 -0.00030287  0.00014511  0.00048857],-6.756662539835976e-05,"[ 0.02088754 -0.00752118  0.01866555  0.00603432  0.01811114  0.00650205
  0.01520429  0.00263731  0.00290654 -0.0006891  -0.00308925 -0.00245632
 -0.0042547  -0.00785188  0.00318173 -0.01125833  0.00480645 -0.00785927
 -0.00581696  0.00507874]",-4.9862366857539495,0.006831324599607481
VTRS,0.025624839908555422,0.9209383419924895,0.00044274554199589617,"[ 1.33344362e-03  3.02138172e-04  3.60895511e-04 -1.03755395e-04
 -5.69260764e-05  2.36246800e-04]",0.03320237525355689,"[ 9.75881694e-03 -6.99013608e-03 -5.35796852e-03  6.53751445e-03
 -6.92796433e-03  6.91645246e-03 -7.93365738e-03  3.49717319e-03
 -9.00197909e-03  1.99407973e-03 -5.21310805e-04  1.51570395e-03
  4.45448006e-03 -2.44612801e-03  1.08826482e-02 -5.64447803e-03
  7.57202438e-03 -3.79098609e-06 -1.04869288e-02  1.53108093e-02]",-4.194666618638248,0.015075767604331568
VZ,0.03338724323481116,0.9136809820406824,-0.005444806984976581,"[ 4.44442480e-04 -1.33826320e-03  5.16119730e-04  5.92031599e-04
  2.63569869e-04  6.33599831e-05]",-0.03699073982549181,"[ 0.01025225 -0.00815505 -0.00335285 -0.00066173 -0.00291555 -0.00903578
 -0.00088187 -0.01159481 -0.0008104  -0.01190052  0.0031248  -0.00045788
  0.00238073  0.00708952  0.00604828  0.00900536  0.0059123   0.00750989
 -0.00281293 -0.00701589]",-4.301516619813764,0.013547996263636173
WAB,0.05988665523439867,0.8980966785297246,0.0026400990444660983,"[1.61885190e-03 1.13625998e-03 5.18570997e-04 1.61308522e-05
 3.20097846e-04 6.02024413e-04]",-0.03941629142090181,"[ 0.01238161 -0.00801166 -0.0004751   0.00122871 -0.00338092 -0.00424123
 -0.00752625 -0.00646305 -0.01293554 -0.00596753 -0.00494895  0.00239864
  0.00316484  0.00684155  0.01239519  0.00642066  0.00703843  0.00645081
 -0.02267249  0.00235545]",-4.7192627389697055,0.008921753785696696
WAT,0.08499828306109063,0.8751717633737836,0.004032011846154114,[ 0.00143097  0.00214003  0.0004583  -0.00019134  0.00062757  0.00113488],0.003175236481242147,"[ 0.01293828 -0.007009    0.00207745  0.00525157  0.00186608  0.00276092
  0.00214458 -0.00219106 -0.00133718 -0.00668276 -0.00024417 -0.00454888
 -0.00231733 -0.00436414  0.00043245 -0.00188942  0.00138268  0.00657114
  0.0003121   0.00922026]",-4.6619251839630484,0.009448255251787753
WBA,0.23881676897690785,0.6889227927755035,0.02265234135970254,"[ 3.59814351e-03  2.94093903e-03  6.89197780e-04  1.92346895e-04
 -5.66891059e-05  4.86159658e-04]",-0.10361343188566396,"[ 0.02194908 -0.00762602  0.01990168  0.00650981  0.01696218  0.00801019
  0.00915174  0.00498941 -0.00867046  0.00512326 -0.01338735  0.00702281
 -0.00824796  0.00821799  0.00632224  0.00720213  0.00971686  0.00498305
 -0.0096354  -0.01217561]",-4.477201410692126,0.011365175147199856
WDC,0.10317007030172844,0.8315262349466886,0.0324480302618673,"[ 3.84359781e-03  4.14419751e-03 -4.57610029e-05  2.76404849e-04
 -3.11092607e-04 -3.43631231e-04]",-0.053760475974621115,"[ 0.01393628 -0.00663549  0.0030194   0.00945073  0.00034568  0.01349753
 -0.00432278  0.01008424 -0.01278801  0.01054118 -0.00909122  0.00951802
 -0.0032259   0.0084292   0.00765286  0.0063212   0.00911351  0.0052287
 -0.00476951 -0.00973408]",-4.245140476012637,0.01433371999374658
WEC,0.17911734148188668,0.7406637177952712,0.004980863750456917,[0.00187519 0.00181926 0.00058026 0.00021615 0.0002375  0.00086836],-0.012074040348685531,"[ 0.01805548 -0.00717143  0.01346542  0.00849947  0.01450181  0.01254073
  0.01493362  0.00925597  0.00681994  0.00742234  0.00052798  0.00188122
 -0.00475413 -0.00789663 -0.00135673 -0.01518023 -0.00030488 -0.01036468
 -0.01263672  0.01890786]",-4.7794901604756115,0.008400280671009919
WELL,0.41230269984415835,0.5121092691068249,-1.2487956707671639e-05,"[6.74151268e-04 1.64013702e-03 1.00410059e-04 3.84859319e-05
 9.21236404e-05 5.28204240e-04]",-0.00010356742398974894,"[ 0.01887932 -0.00686239  0.01471142  0.00890422  0.01471141  0.01166057
  0.01334219  0.00622161  0.00404786  0.00097666 -0.00029687 -0.00310964
 -0.00197783 -0.00804992  0.00418913 -0.00839059  0.00479817 -0.00345825
 -0.00848662 -0.00352897]",-5.097218148046562,0.006113730424196005
WFC,0.05561121210553451,0.9173351311532433,-0.004535900197394108,[0.00303988 0.00028017 0.00106612 0.00031374 0.00028075 0.0003694 ],0.014864713326505862,"[ 1.16523894e-02 -7.44058610e-03 -1.42607957e-03  3.45557349e-03
 -3.32434657e-03  2.69702330e-04 -6.11147949e-03 -2.08926001e-03
 -1.18533796e-02 -1.64804822e-03 -7.68921012e-03  3.15342014e-03
 -3.98276557e-03  3.38155871e-03  4.37310342e-03 -1.49822157e-05
  5.30847652e-03  6.64743011e-04 -9.10459758e-03  9.42905005e-03]",-4.611061747219562,0.009941257599823766
WHR,0.24467322399513483,0.6638805709315776,0.042432459681429016,[ 0.00497349  0.00388359  0.00018737  0.00102453 -0.00075869  0.00026015],-0.06016303773809844,"[ 0.0216666  -0.00764722  0.01992561  0.00555222  0.01832421  0.00473171
  0.01277311 -0.00027991 -0.00357097 -0.00516198 -0.01055968 -0.00411662
 -0.00905361 -0.00368432  0.00373105 -0.00017782  0.00995031  0.00814959
  0.00018627  0.0043475 ]",-4.420109572579179,0.012032913735093662
WM,0.15635103925433608,0.8039741367903988,0.00010257074289379737,[-0.00014537  0.00121218 -0.00023941  0.00022602  0.00032219  0.00073113],-0.017271933958796528,"[ 0.01691385 -0.00727243  0.0106794   0.00535024  0.01084528  0.00464086
  0.00977453  0.00182069  0.00067131  0.00164948 -0.00367514  0.00369535
 -0.00526999  0.00206522  0.00261438 -0.00176199  0.00583008 -0.00226595
 -0.00857237  0.00210598]",-4.856135936560359,0.007780490188362706
WMB,-0.11779791122597837,0.9658041930291259,0.010151908824715408,[0.00391288 0.0021026  0.00073405 0.00064607 0.00018192 0.00072911],-0.0756481036163308,"[ 0.00357663 -0.01041499 -0.01844857 -0.00708304 -0.01984596 -0.02060714
 -0.01801867 -0.02242055 -0.0102494  -0.02373423  0.00652465 -0.00622318
  0.01233857  0.00711203  0.0132074   0.01489062  0.00259707  0.02145836
 -0.02258231  0.00907712]",-4.249356747312547,0.014273412367513252
WMT,0.09154668344627447,0.8618612222757247,0.00027039481977923503,"[ 1.50234999e-03  7.50895271e-04  7.46938474e-04 -1.65506617e-05
  5.08410685e-04  6.81956067e-04]",-0.03068370905310197,"[ 0.01393118 -0.00654656  0.00408716  0.00822443  0.00379791  0.0092766
  0.00357162  0.00397708 -0.00069703 -0.00022203  0.00082623 -0.0012869
  0.00093663 -0.00269419  0.00602922 -0.00103693  0.0056026   0.0058242
 -0.00473008  0.00209296]",-4.596159098325424,0.010090518097379235
WRB,0.017882108906296684,0.9464841836580449,-0.002385266067855824,"[ 1.18478880e-03  7.55291324e-05  1.16949531e-03 -3.79156358e-04
  1.01551432e-03  1.24887374e-03]",0.026898046495966374,"[ 9.12562123e-03 -7.14825479e-03 -6.33172191e-03  4.94407259e-03
 -6.96262043e-03  3.60567738e-03 -6.47565893e-03  1.12040988e-03
 -6.64316054e-03  1.35709960e-03 -6.52938533e-04  3.54894689e-03
 -8.32529934e-05  6.84374092e-04  3.18785187e-03 -4.79996765e-03
  2.71161492e-03 -4.29167020e-03 -2.81150491e-03  1.15695837e-02]",-4.680790440858339,0.009271682273348557
