,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-0.3129321910740297,1.2071016350941022,-0.001087966762388913,[ 0.00092711  0.00073851 -0.0012412   0.00189621 -0.00168728 -0.00111513],-0.10272091185981694,"[ 0.00254212 -0.02688316  0.02458254 -0.01746154  0.01672746  0.02940552
 -0.00655716  0.03867972 -0.01066322  0.00808821 -0.00699873 -0.00115349
 -0.00507239 -0.00463606  0.00062444 -0.00481556 -0.00376143  0.00788461
 -0.01099021  0.00623502]",-3.6176800659611166,0.026844882664693887
UAL,0.3968312065037106,0.42187024932307515,2.657036303821963e-06,[ 0.00064485  0.00112025  0.0012955  -0.00094585  0.00154548  0.00149931],-0.0001407701254848856,"[ 0.01391124  0.01556664 -0.03228952  0.0366039  -0.02762374 -0.02190867
  0.00055103 -0.03353091  0.00223071 -0.01487023  0.01238624 -0.02513135
  0.01297532  0.00123712  0.01594104  0.01334189  0.01618336  0.0106685
  0.00447636  0.01589926]",-4.432146571863389,0.011888941794479666
UDR,-0.05422222298811554,1.0139562564564346,0.008562133582076272,[-0.00154575 -0.00143043  0.00018926  0.00015535  0.00011413  0.00076676],0.04273134316309158,"[ 4.26117792e-03 -1.20780008e-02  5.20249618e-03  1.98120403e-03
 -1.87447008e-03  1.31458869e-02 -6.08926610e-03  3.31277023e-03
 -5.14238414e-04 -1.37784248e-03 -9.43747258e-05  5.42621855e-03
 -2.97916489e-03 -3.11364724e-03  3.09838772e-03  6.50841619e-04
 -8.20998338e-03 -8.95053044e-04  1.23758250e-02 -1.59821533e-02]",-4.374067360034622,0.012599887923373507
UHS,0.018858523944187522,0.9520748093728787,-0.018830245250106365,[ 0.00122054 -0.00241197  0.00263567 -0.00011621  0.00129129  0.00230136],-0.014240941738755933,"[ 0.00407647 -0.00820685 -0.00164942  0.00217381 -0.00234841  0.00226743
  0.00320008  0.00234728 -0.00075365  0.00451755 -0.00108659  0.00079521
  0.00045389  0.00022842 -0.00056501  0.00856059 -0.00226574  0.00023734
  0.00591396  0.01404715]",-4.599434634343797,0.010057520314124158
ULTA,0.07109507397990542,0.8610968629119475,0.0019984915933951766,"[1.09117323e-03 8.30255742e-04 2.57162380e-04 4.79223354e-04
 9.08743637e-05 4.18462030e-04]",-0.0389092759899722,"[ 0.00552506 -0.00518263 -0.00501405  0.00839675 -0.00722256  0.00100311
  0.0008694  -0.00494658  0.0001656   0.00191526 -0.00277229 -0.0025378
  0.00154542 -0.01280876  0.01686726  0.00285224  0.00640727  0.00796533
  0.0111985   0.01540425]",-4.228285435685798,0.014577362960222152
UNH,0.13624412065524696,0.775550174492462,-0.0008701971024410147,[-0.0012183   0.00035035  0.00048727 -0.00146309  0.00121754  0.0007806 ],-0.09793356454512651,"[ 0.00677129 -0.00108375 -0.01067235  0.01381904 -0.01179114 -0.00438891
  0.00155058 -0.01313506  0.00206425 -0.00198737  0.00270766 -0.00499128
  0.00532926 -0.00211254  0.007635    0.01729288 -0.00083513  0.00134234
  0.01828528  0.01428719]",-4.255358709142183,0.014188000467190676
UNM,0.4167134459412295,0.451652365883468,2.069375001919409e-05,[ 0.00144633  0.00352474 -0.00054854  0.00191096 -0.00040248  0.00080298],9.875267387548969e-05,"[ 0.0096314   0.00523962 -0.018505    0.02388559 -0.01891723 -0.0099423
  0.00018266 -0.02244029  0.00240381 -0.007321    0.00682519 -0.01310448
  0.00941927  0.00176859  0.00835764  0.02419719  0.00044214  0.00995143
 -0.00343853  0.02769021]",-4.792915567215557,0.008288257149544637
UNP,0.07954861620871372,0.8645059080932835,0.0007885393592791391,"[-4.67634667e-05  8.09271583e-05 -4.92062214e-05  7.86239146e-04
 -2.55632143e-04  3.97354399e-04]",0.004757412134258847,"[ 0.0056232  -0.00448891 -0.00478205  0.00843185 -0.00610032  0.00432834
 -0.00484476  0.00110325 -0.00407561 -0.00478973  0.00243672 -0.01405641
  0.00482066 -0.00372815  0.0102708   0.01061083 -0.00169555  0.01179378
 -0.00791928  0.00602571]",-4.6239815472904136,0.009813644680984026
UPS,0.1261891837232376,0.8262664063864549,0.00019108117534339053,"[1.36916149e-06 1.28610310e-04 1.06120691e-04 1.34505588e-04
 9.22690288e-05 3.00907965e-04]",0.0015010444461308343,"[ 0.00616465 -0.00219327 -0.00795481  0.01196771 -0.00946936  0.00103992
 -0.00338969 -0.00634216 -0.0008053  -0.00450716  0.00270275 -0.00610618
  0.00213052 -0.00210229  0.00581242  0.00598552 -0.00232007  0.00437268
  0.00284786  0.00145691]",-4.962918336853281,0.006992491581278951
URI,0.2285351955669784,0.6179274540192722,0.0072646112944344966,"[ 1.55401193e-03  1.24637032e-03  7.76998898e-05  1.98740512e-03
 -5.19490361e-04  9.32716799e-04]",0.09664998951066948,"[ 0.00938729  0.00177845 -0.01250456  0.02292205 -0.01822454 -0.0001398
 -0.00948343 -0.02137725  0.00206269 -0.01573698  0.01047531 -0.0134004
  0.00868249 -0.00056223  0.01861716  0.01796568  0.00384983  0.01911212
 -0.00708675  0.01675894]",-3.709536937413258,0.02448886052162144
USB,0.2126412101500189,0.702313017784271,0.0008528457742100017,"[ 1.21996780e-03  5.58113454e-04  2.53254521e-04  5.37395910e-04
 -6.26716539e-05  1.89551447e-04]",0.011026644435772559,"[ 0.00768555  0.00229921 -0.01473546  0.01793025 -0.01494587 -0.00668376
 -0.00066356 -0.01770065  0.00280259 -0.00713495  0.00669763 -0.00507579
  0.00445729  0.00124446  0.00957001  0.00981389  0.00283757  0.00843187
  0.00434728  0.00559468]",-4.746654711329327,0.008680686085464573
V,0.01911345858040008,0.9643028974356815,-0.005632397726011328,[ 0.00120873 -0.00086265  0.00049146  0.00101313 -0.00036801  0.00026643],-0.00031997091572606945,"[ 0.0031317  -0.00846832 -0.00192522 -0.00239783  0.00131769  0.00082787
  0.004349    0.00828723 -0.00199596  0.00360241  0.00157238  0.00199944
 -0.00164054  0.00501416 -0.00079689 -0.00045113  0.00087279  0.00437499
  0.00065462 -0.00160837]",-4.950133681042509,0.007082462074851607
VFC,-0.06813154020597423,0.9904298332059064,0.0010368833340899657,[-0.00064862 -0.00022483 -0.00067919  0.00063402 -0.00069912 -0.00040797],-0.04565700516919262,"[ 0.00483938 -0.01222513  0.00616625  0.00508447 -0.0046741   0.0163643
 -0.01107112 -0.00204315  0.00107411 -0.0071718   0.00361336  0.00653105
 -0.00273803 -0.00061667  0.00641431 -0.00081187 -0.00270635  0.00729043
 -0.00035935 -0.00393408]",-4.511094787872409,0.010986425783746466
VLO,0.26451281746922967,0.6222890929457289,-0.005436718378995998,"[-1.57567691e-03  1.92186220e-03 -8.47428001e-04  7.86271285e-05
  9.05999363e-05  4.24141285e-04]",-0.051679880951180035,"[ 0.00903688  0.00434917 -0.01758474  0.02251019 -0.01870798 -0.00927191
 -0.00069512 -0.02481424  0.0047163  -0.00961395  0.00960489 -0.00533804
  0.00610019  0.00614528  0.0043681   0.01306216  0.00578076  0.00193071
  0.01176622  0.01484418]",-4.377625030877397,0.01255514131353741
VMC,0.23031109852724793,0.643370454925996,-0.0003278392097600672,"[ 7.50311227e-04  5.29304176e-04 -2.97513648e-04 -3.87454819e-05
 -2.87892078e-04 -7.60092679e-04]",-0.00891872870129225,"[ 0.00848955  0.00234306 -0.01478001  0.02072665 -0.01756927 -0.00647996
 -0.00151991 -0.02408114  0.00557271 -0.00916228  0.00945237 -0.00096457
  0.00553313  0.00728595  0.00485712  0.02205299 -0.00745647  0.00829433
  0.00044456  0.00474852]",-3.922489348007002,0.01979176477991022
VNO,-0.11376248611005677,1.0617953845824393,0.0033710648381475414,[-0.00053843 -0.00280751  0.00097439 -0.00048396  0.00032227  0.00036214],-0.08488500726830628,"[ 0.00413375 -0.0155123   0.01043595  0.00033981 -0.00036334  0.01998371
 -0.01132358  0.00632006 -0.00193687 -0.00525517  0.00163595 -0.0001644
  0.00022448 -0.00424659  0.00995531  0.00830632 -0.00499613  0.00689851
  0.00984212  0.00229785]",-4.1070743449709735,0.016455848303704505
VRSK,0.07203293484721482,0.9035676386003789,0.0031358601476577995,"[-7.07215205e-04 -1.25046869e-03  2.24482315e-04  2.33369370e-04
 -5.72421512e-05  3.77357267e-04]",0.059767232383587686,"[ 0.00467964 -0.00458957 -0.0059906   0.00489007 -0.00481674  0.00068324
 -0.00224783 -0.00255284  0.00078933 -0.00684347  0.00783737  0.00320782
 -0.00156444  0.0046748   0.0098848  -0.00510774  0.00461767  0.01050521
  0.01091643 -0.01350807]",-5.328465874302201,0.004851507127813118
VRSN,0.10416083151739697,0.8391792300365754,-0.04714219156096368,[ 0.00392112 -0.00304687  0.0022435  -0.00076136  0.00055337 -0.00061708],0.08712140045705809,"[ 5.39412810e-03 -2.38991235e-03 -9.57548731e-03  8.25059408e-03
 -7.46463532e-03 -5.02974637e-03  4.02897423e-03 -6.51070037e-03
  1.38696880e-03  5.80100692e-04  2.22252432e-03  1.51421705e-03
 -1.71845353e-05  9.05472823e-04  2.14689390e-03  8.84704552e-04
  6.18606281e-04 -2.55041623e-03  1.70878592e-02 -1.09969204e-02]",-4.3207842245670705,0.013289457535730251
VRTX,-0.10787731187531284,1.0192364590297054,0.0002586220016323181,"[-9.76720879e-04  9.53743512e-04 -9.71726813e-04  1.02624305e-03
 -7.46551103e-04 -8.79998946e-05]",0.0001501032099113037,"[ 4.98096622e-03 -1.52288071e-02  1.05953298e-02  2.29961979e-03
 -1.94777683e-03  2.22056900e-02 -1.66495395e-02  2.51752464e-03
  5.85172154e-05 -1.48213034e-02  1.26111910e-02  5.03929993e-03
 -9.18540906e-04  1.72253470e-02 -3.30991169e-03  9.85787447e-03
 -7.08145963e-03  1.39329283e-02 -1.82393729e-02  9.10848533e-03]",-3.863955315364679,0.020984833523127848
VTR,-0.2234215496684527,1.146469055067206,0.011412789639952549,[-0.00183213 -0.00171754 -0.00020103 -0.00033162 -0.00013596 -0.0001058 ],0.021671148139997966,"[ 0.00296372 -0.02139035  0.01718617 -0.00900418  0.0077142   0.02271466
 -0.00555158  0.01902419 -0.00334649  0.00581288 -0.00642703  0.01025998
 -0.00722946 -0.00994066  0.00584199 -0.00985345 -0.0040961  -0.00089318
  0.01629207 -0.01595059]",-3.992838596739804,0.01844727535309856
VTRS,-0.16220445542053863,1.0731265373407923,-0.020057042347904844,[-0.00465268  0.00200986 -0.00288545  0.00105016 -0.00128691 -0.00038893],-0.061720764835214804,"[ 0.00344897 -0.01773642  0.01287522 -0.00338941  0.00248656  0.02074409
 -0.00937583  0.00974605 -0.0014065  -0.0031233   0.00293279  0.00673722
 -0.0029245   0.00653196 -0.00536146  0.00423669 -0.0054766  -0.00066181
  0.00477281  0.00729765]",-3.849876915799055,0.021282355798930654
VZ,-0.033073063091217436,0.9855376885162823,0.0004937183339522045,"[-1.36892225e-04  4.86667424e-04 -1.95242451e-04  6.85019370e-05
  6.13081602e-06  8.41771299e-05]",-0.025358006063546185,"[ 4.34181782e-03 -1.10208240e-02  4.51678549e-03  1.16364317e-03
 -5.61415862e-05  1.46941487e-02 -1.01474536e-02  1.10442824e-02
 -5.75086204e-03 -6.00157871e-03  1.51524815e-03 -8.24156826e-03
 -1.16567725e-03 -6.28373866e-03  9.88413421e-03 -1.12756895e-02
  6.22068865e-03  4.26851823e-03  7.01028053e-03 -1.23423001e-02]",-4.807535937715363,0.00816796128707496
WAB,0.15944348336784603,0.7600484404139636,-0.006899026271056584,[ 0.00154632 -0.00076212  0.00052032  0.00100929 -0.00041453  0.0001168 ],0.040774008526336954,"[ 5.88555792e-03 -3.71688249e-04 -1.25741245e-02  9.54115689e-03
 -8.01624449e-03 -8.63524850e-03  6.11333456e-03 -5.70520785e-03
 -5.02864588e-04  1.12488700e-03  2.57480470e-03 -9.05752271e-03
  6.29390693e-03  4.27698835e-05  9.93652270e-03  1.98725933e-02
 -2.05414500e-03  1.36750532e-02 -3.89718860e-03  1.59776530e-02]",-4.216671684131004,0.014747647740546722
WAT,-0.16613169679012288,1.1106723993030614,-0.004121980016730021,"[ 1.01422558e-03 -6.87932118e-04 -4.47846645e-05  1.53390246e-03
 -8.95474747e-04 -4.94867476e-05]",-0.03620915393462666,"[ 0.00239601 -0.01883818  0.01297015 -0.01101079  0.00988537  0.01641512
 -0.00023118  0.02507871 -0.00659148  0.00899353 -0.00579677  0.00144567
 -0.00362368 -0.00282896 -0.0004786   0.00151306 -0.0072669   0.00625945
 -0.00856836  0.00362109]",-4.065940564633091,0.017146853962234927
WBA,0.08310218053125457,0.8742696464300534,-0.004296268994465903,"[ 5.97209581e-04 -1.17623354e-03  9.00308922e-04  1.12158340e-03
  3.39723286e-06  1.22277388e-03]",0.016156714141009453,"[ 0.00521481 -0.00402805 -0.00620076  0.00768836 -0.0066456   0.00163531
 -0.00351423 -0.00352373 -0.00051226 -0.00673242  0.0063421  -0.00344137
  0.00064681  0.00291695  0.00601293 -0.00411167  0.00801345  0.00411467
  0.01014397 -0.00460394]",-4.579841764431578,0.010256519114138954
WDC,0.27901680054958483,0.6204633279711936,-0.008396315012450901,[ 0.001403   -0.00099508  0.00117844  0.00048199  0.00033117  0.00100645],0.002851850290065225,"[ 0.00753277  0.00631342 -0.02143774  0.014148   -0.00968319 -0.01688704
  0.00865658 -0.00147197 -0.00662259  0.00077669  0.00287547 -0.03032447
  0.01165604  0.00248216 -0.00194816  0.01864572  0.00168379 -0.00525011
  0.01008215  0.00260672]",-3.698531891892575,0.024759849936858355
WEC,-0.037121956950635755,0.9847148147308067,0.005940429417482192,[-0.00123905 -0.00147293  0.00045341 -0.00069753  0.00050511  0.00048821],0.012240388953526492,"[ 3.90812719e-03 -1.30659958e-02  6.41842767e-03 -2.12278231e-04
  1.40535142e-04  1.40451387e-02 -6.19684625e-03  7.60072904e-03
 -2.26137397e-03 -1.19595171e-03 -8.22611635e-05  2.02399257e-03
 -2.55733239e-03 -2.37004221e-03  9.28443273e-04 -3.01201193e-03
 -1.50561405e-03 -5.07122170e-03  1.86499289e-02 -7.37405960e-03]",-4.539137029258273,0.010682621366578328
WELL,-0.2586182618815248,1.1724428990648945,0.009694757995581116,"[-1.41256978e-03 -1.96788399e-03  1.37223416e-04 -1.42128081e-04
 -4.54333415e-05  1.94951398e-04]",-0.0263070400939891,"[ 0.00295273 -0.02349844  0.020486   -0.00991382  0.00852131  0.02726676
 -0.00936869  0.02012355 -0.00337605  0.00236653 -0.00382815  0.01087964
 -0.00719351 -0.00626845  0.00469037 -0.00822599 -0.00492893  0.00057925
  0.0146729  -0.01387248]",-4.20125334165228,0.014976794012545171
WFC,0.10474733218308378,0.8031387216733223,0.0002715895967363741,[ 0.00108433  0.00037912  0.00017594  0.00089402 -0.00026802  0.00026332],0.011722531797971256,"[ 0.00783496 -0.00401807 -0.00496261  0.01797179 -0.01575524  0.00632508
 -0.01045743 -0.02284305  0.00683846 -0.01404727  0.01018205  0.00693638
  0.00163522  0.00311639  0.01357237  0.01109375 -0.00051053  0.01575704
 -0.00139414  0.01034669]",-4.1600950795384835,0.0156060740311238
WHR,-0.07866301003213083,0.9945032890601215,-0.0018956305085611246,[ 0.00095321 -0.0001642  -0.00022031  0.00143655 -0.00087906 -0.00015413],-0.03265500805205111,"[ 0.00448384 -0.01324734  0.0071787   0.00281764 -0.00279212  0.01628058
 -0.00931897  0.00086558  0.00061109 -0.00458304  0.00172864  0.00721839
 -0.00294592 -0.00383529  0.01154145  0.00030208 -0.00248148  0.01414666
 -0.00667207  0.00259101]",-4.063903369214439,0.01718182105988338
WM,0.4442855004983599,0.48471605269732726,1.8789625140965428e-05,"[-1.41758225e-03 -7.28561159e-04 -7.23811792e-05 -2.77729800e-04
  1.22126198e-04  2.48068901e-04]",0.0002939093688713932,"[ 0.0065877  -0.00046146 -0.0107631   0.01344091 -0.01132008 -0.00198594
 -0.0038565  -0.01137236  0.00111385 -0.00948476  0.00811802 -0.00573425
  0.003639    0.00207859  0.01079517  0.00627418  0.00354958  0.00793097
  0.01214554 -0.00270803]",-4.977451291352761,0.006891604885824033
WMB,0.07392044752606096,0.8887252583842322,0.00669085277857363,[ 0.00063125  0.00163071 -0.00081852  0.00242017 -0.00114085  0.00037257],0.031540371259879074,"[ 0.00364293 -0.00516855 -0.0064827  -0.00092392  0.00083864 -0.00365266
  0.00526187  0.01028351 -0.00478649  0.00109124  0.00536748 -0.00983943
  0.00346231  0.01234147 -0.00548763  0.00949662  0.00179082  0.00510658
 -0.00415827  0.01163914]",-4.258015731493696,0.014150352670493454
WMT,0.012149555071831023,0.969436854342248,0.0004920845371018839,"[-9.08940675e-04  3.03421489e-04 -4.37812954e-04 -5.11035448e-04
  7.34383911e-05 -2.62653941e-04]",-0.0034505723327172746,"[ 0.00469583 -0.00868528  0.00091976  0.00477433 -0.00387228  0.00995811
 -0.00687622  0.00178988 -0.00160571 -0.00479431  0.00289157 -0.0005067
 -0.00138203  0.00062292  0.00116508 -0.00191036 -0.00203904 -0.00045846
  0.00811933 -0.00916934]",-4.710013953853368,0.00900465193196722
WRB,0.08639111860833122,0.853842453058225,0.0005335913737324505,"[-5.05849023e-04  1.03031638e-03 -6.58448035e-04  5.45519002e-04
 -3.17952746e-04  5.23524320e-05]",-0.019560759900387824,"[ 0.00609447 -0.00406541 -0.00546228  0.01138648 -0.00929854  0.00351226
 -0.00440077 -0.00693034 -0.00049602 -0.00438625  0.00154662 -0.00722555
  0.00358198 -0.00685132  0.01160599  0.00919245 -0.0003117   0.00537964
  0.00864024  0.00571019]",-4.962900808743862,0.006992614147510674
WST,0.04594762154560575,0.8895037433419272,0.0006872479066854978,[-0.00039012 -0.00197724  0.00116743 -0.00037829  0.00062889  0.00092121],-0.03085787012392063,"[ 0.00664773 -0.00655218 -0.00042799  0.01256833 -0.00988537  0.0131583
 -0.01512272 -0.0077079   0.00033401 -0.01519285  0.0093346  -0.00045695
 -0.00189436  0.00525562  0.0030647  -0.01106271  0.00730856  0.00750406
 -0.01120517 -0.00340529]",-4.21193400582489,0.014817683122870294
WU,0.05301408198160782,0.9058456666917996,-0.0009029887365185119,"[-8.98392704e-05 -2.05523565e-03  7.74431906e-04 -1.57798916e-04
  1.77398873e-04  3.20595877e-04]",0.04605178647814401,"[ 0.00500682 -0.00712758 -0.00158253  0.0059824  -0.00541479  0.00741958
 -0.00744491 -0.00243703 -0.00018656 -0.00876048  0.00591824 -0.00100721
 -0.00029857 -0.0030655   0.01630584 -0.00526239  0.0057011   0.01175571
  0.00919375 -0.01588372]",-4.844339947479254,0.007872812209936913
WY,-0.01650563346443678,0.9874270928253739,-0.0005819351911329483,"[ 1.07971043e-04 -5.52539098e-04  3.60179777e-04  5.17213807e-04
  1.36535182e-05  6.31544518e-04]",-0.032676225797083534,"[ 0.0043596  -0.01004596  0.00167138  0.00263422 -0.00268221  0.00805981
 -0.00282556  0.0020555  -0.00124322 -0.00015968 -0.00123859 -0.00290806
  0.00184214 -0.01088135  0.01729045  0.00695639  0.00070042  0.00772144
  0.01745485  0.00125327]",-4.185156646263328,0.015219821626987038
WYNN,-0.0030835200641240496,0.902644191933419,-0.0013049704739209835,[-0.00176953  0.00125514 -0.00080969  0.00107309 -0.00028227  0.00096684],-0.22934267249899878,"[ 5.28301369e-03 -8.01794572e-03  3.41804577e-04  3.42442143e-03
 -6.14261621e-04  1.03605584e-02 -8.35245439e-03  1.44769386e-02
 -1.02739248e-02 -6.04449583e-03  2.40679971e-03 -2.65625393e-02
  5.51709935e-03 -2.20108485e-03  3.53683923e-05 -5.97600524e-03
  1.79300967e-02 -9.79038207e-03  2.05271013e-02  1.44721315e-02]",-3.9649109302866394,0.018969726165256905
XEL,-0.03589289168945812,0.9894632137503777,0.009447409291614962,[-0.00160932 -0.00171116  0.00053671 -0.00087136  0.00064859  0.00062291],0.027633761166237208,"[ 0.00396213 -0.0110789   0.00342219  0.00075551 -0.00070521  0.01028314
 -0.00368769  0.00624785 -0.00198759  0.00016021 -0.00043564  0.00202855
 -0.0025958  -0.00199064  0.00022129 -0.00347193 -0.00194588 -0.00454063
  0.01534029 -0.00930658]",-4.469135792399809,0.011457212983838444
XOM,0.08337564870079522,0.8909270045764431,0.0018857764130471562,[-0.00023991  0.00083069 -0.00026821  0.00124777 -0.00031455  0.00076727],-0.022613387586483107,"[ 0.00437496 -0.00443559 -0.00630047  0.00329574 -0.00257373 -0.00064506
  0.00106884  0.0045427  -0.00277207 -0.00097049  0.00294804 -0.00276701
 -0.0015698   0.00167593  0.00563164 -0.00861309  0.00575442  0.01098629
 -0.00856198 -0.0072045 ]",-4.731340217235074,0.008814649574549551
XRAY,0.03287898005479883,0.9358512753399286,0.002352291373939045,[-0.00057659 -0.00076753 -0.00015597  0.00074253 -0.0004372   0.00020167],-0.03792329217416081,"[ 5.14695491e-03 -7.37638255e-03 -8.09816671e-04  7.20473670e-03
 -5.78633297e-03  8.11324617e-03 -5.46078971e-03 -1.31507589e-03
 -7.13934528e-04 -3.09708415e-03  1.48120844e-03  9.25835355e-04
 -1.72838181e-03 -6.77382999e-05  1.40490765e-04 -6.38888837e-04
 -4.54369442e-03  2.80450715e-03 -6.48328068e-03 -5.17090112e-03]",-4.475349073054436,0.011386246798765584
XRX,-0.045712047009703514,1.004723212009313,0.0006163225007595863,"[-9.73067240e-05 -1.82187198e-04  2.89496944e-04  9.63525184e-04
 -2.96608401e-05  1.03332324e-03]",-0.018237584861886407,"[ 0.00308325 -0.01164687  0.00300858 -0.00331423  0.00229025  0.00691715
  0.00108989  0.0102474  -0.00260193  0.00366412 -0.00067807  0.00086323
 -0.00059483 -0.00057418  0.00392299  0.00610439 -0.00467541  0.00488043
  0.0073354  -0.0036938 ]",-4.597440529431683,0.010077596074720115
