,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.08089853325210535,0.81184056175958,-0.009201582328603046,"[ 1.96863353e-03 -3.91107954e-04  6.08738964e-04  2.02836257e-03
  1.48772069e-04 -5.04301350e-05]",0.03320143914079679,"[ 0.00956116 -0.00855899 -0.01297557  0.00613475 -0.00852974  0.01596783
  0.01074426  0.00614371  0.00671808 -0.00557018  0.00629969  0.00480867
  0.01742582 -0.0002501   0.00684126 -0.01825036 -0.00707677 -0.00672275
  0.01457187 -0.02500197]",-3.9367363974189455,0.019511789674448044
UAL,0.01967843484920376,0.8677522260770842,0.013963767388602649,[-0.00151256  0.00069251 -0.00135386  0.0014944  -0.00075903 -0.00064016],-0.17899623257133226,"[ 0.01156467 -0.00536332 -0.00225203 -0.00340313 -0.02195989 -0.0106095
 -0.02049014  0.01408342  0.01030562  0.03606555  0.01491476 -0.00037913
  0.00288925  0.00678836  0.02264374 -0.00101457  0.00359116 -0.01302027
  0.00884091  0.00291137]",-3.6208655340732063,0.026759505202779147
UDR,0.05264294088944315,0.8833832164554766,0.001583994740232004,[-0.00058874  0.00015447 -0.00017826 -0.00037096 -0.00011058 -0.00022899],-0.025233930159073818,"[ 0.01087951 -0.00621643 -0.0074704   0.00274053 -0.01266249  0.00529361
  0.00062787  0.00937216  0.01256605  0.00549468  0.00990268 -0.01080734
 -0.00258717 -0.00353027 -0.00207518 -0.00506648 -0.00481442 -0.00479866
 -0.00377157 -0.009775  ]",-4.4684998631829345,0.011464501277492645
UHS,0.4177646695150182,0.46353334266464463,-6.630671502659744e-06,[ 0.00115786  0.00476049 -0.00117444  0.00102914 -0.00115734 -0.00039843],0.00021932512897904604,"[ 0.01068568 -0.01920894 -0.02678407 -0.00063818 -0.017133    0.02837794
  0.0154803   0.00920004  0.00433922 -0.00786992  0.00664934  0.00852653
  0.01427716 -0.00505522 -0.01023254 -0.01287941 -0.00377691  0.00135687
 -0.00629168 -0.0341039 ]",-4.741885839865511,0.00872218202738838
ULTA,0.42317116838406843,0.4559098164785246,6.109074857629186e-06,[ 0.00169363 -0.00065243  0.0003145  -0.00158666 -0.00019649 -0.00172873],0.0003278621554169776,"[ 0.01063951 -0.02136465 -0.0307064  -0.00410076 -0.02665954  0.03349007
  0.01695718  0.02135992  0.01939513 -0.0021135   0.01200166 -0.00387725
  0.01293661 -0.00385337  0.00142687 -0.0152922  -0.00875136 -0.00377764
  0.00923574 -0.00567491]",-3.852156982420823,0.021233885888152174
UNH,0.4340942215242096,0.48776930365575283,-1.5056039336742806e-05,[-0.00046523  0.00171346 -0.00078761 -0.00025885 -0.00031028 -0.00054557],0.000493259601144965,"[ 1.09274692e-02 -9.87322727e-03 -1.29460745e-02 -4.99771139e-04
 -1.91072943e-02  1.16385295e-02  4.14478119e-03  1.43744811e-02
  1.33070259e-02  2.23687280e-03  5.37906364e-03 -8.15229094e-05
  1.45058186e-02  3.52682757e-03  1.00683912e-02 -1.68749986e-02
 -7.83387455e-03 -2.32033252e-03  2.81698559e-02 -2.37136748e-02]",-4.955216495307973,0.007046554568481585
UNM,0.42351232297545466,0.46486134909681287,1.400767592901974e-05,[ 0.00165624  0.00030198 -0.00074217 -0.00052244 -0.00129393 -0.0024477 ],0.0003552934852161634,"[ 0.01110671 -0.01773025 -0.02406017 -0.00281104 -0.02189604  0.02287526
  0.00766133  0.01425257  0.00826722  0.00837545  0.01481435  0.01118183
  0.02329675 -0.00396346  0.00149777 -0.02029434 -0.01033113 -0.00310971
  0.01173562 -0.01405448]",-4.383914022399612,0.012476429903380746
UNP,0.4246000189528958,0.4723114086976711,-4.2830320196891227e-05,[ 0.004204    0.00087254  0.0005178   0.00033469 -0.00049678 -0.00116487],0.0009441044427640442,"[ 0.01204199 -0.01311587 -0.01507002 -0.00192773 -0.01557317  0.00897534
 -0.00082877  0.00378119 -0.00583299  0.00357908 -0.00104358  0.01937289
  0.01366521  0.00698132  0.00129696 -0.00558194 -0.00094081  0.0100049
  0.02211564 -0.00036901]",-4.529201238976885,0.010789290696647698
UPS,0.44241988656950637,0.5003606482581225,-1.4135582871726122e-05,"[ 9.81253153e-05  5.51066726e-04 -3.86147160e-06 -1.28444723e-03
  1.99438286e-04 -3.97346094e-04]",0.00042318424276567985,"[ 0.01300097 -0.01314559 -0.01436588 -0.00513523 -0.02086579  0.00680478
 -0.00297282  0.00945383  0.00315578  0.00510551 -0.00122975  0.00366191
 -0.00041154  0.00678524  0.00147252  0.0008776  -0.00172809  0.00502491
  0.00800281  0.00236872]",-5.083892436126871,0.006195745475410721
URI,0.40934500335068724,0.444329457121059,6.93256303590201e-06,"[ 4.13004677e-03  8.43748725e-05  7.04493797e-04  9.90956864e-04
 -1.75958386e-03 -1.15703586e-03]",8.906083265876261e-05,"[ 0.01194408 -0.0286847  -0.03732253 -0.01265735 -0.03736595  0.03146773
  0.00523817  0.02365245  0.01010594  0.01985371  0.01916678  0.01682867
  0.02470969 -0.0043389  -0.00362587 -0.01494432 -0.00263571  0.00634753
  0.0167634  -0.01228092]",-4.139059162299055,0.015937839372983972
USB,0.09558016282258519,0.8289297644250251,0.008500133463996681,[ 0.00091047 -0.0006289  -0.0006472  -0.00031944 -0.00078969 -0.00204942],0.024830727013913076,"[ 0.01085742 -0.00799823 -0.01006942  0.00388908 -0.00868641  0.00878561
  0.00437063  0.00272265  0.00099794 -0.00369093  0.00168771  0.00560558
  0.0077844   0.00098366 -0.00347432 -0.0087633  -0.00694143  0.00449322
  0.01115603 -0.00729363]",-4.507907500723454,0.011021498541243152
V,0.04044181549017965,0.8788905832696099,0.0067109084560761255,[ 0.00115222  0.00224093 -0.00076423  0.00073984 -0.00111167 -0.00063943],0.029188430873065604,"[ 0.0096752  -0.00675201 -0.01041342  0.00606638 -0.00922871  0.01350296
  0.01046371  0.00830228  0.01231712 -0.00897727  0.00197352 -0.00642475
  0.00713821  0.00364043  0.01418277 -0.01300258 -0.00679726 -0.01228539
  0.01243751 -0.01514084]",-4.572818044290849,0.010328811617974182
VFC,-0.020282822941195475,0.9726005476312993,0.0054631106309674425,[-0.00048217  0.00189212 -0.00074308  0.00033485 -0.00048173 -0.00017675],-0.06953244995182553,"[ 0.0099916  -0.00355832 -0.00408527  0.00555563 -0.00921697  0.00190423
 -0.00225446  0.00719941  0.0095073   0.01222352  0.01456172 -0.00171626
  0.01089365 -0.00324135  0.00684827 -0.01544674 -0.00920855 -0.01115658
  0.00548784 -0.01725343]",-4.376035297737517,0.012575116511169375
VLO,-0.09306749737515017,1.016367617318852,0.0016553621994554479,"[-1.65710059e-03 -8.19055925e-04 -9.48664307e-05  1.18505849e-03
  3.67018598e-04 -1.40589070e-04]",-0.09805643440962077,"[ 0.0083514  -0.00120632 -0.00270656  0.01032402 -0.00466276  0.00426029
  0.00144984  0.0074346   0.01517739  0.01313947  0.02354717 -0.01065268
  0.00783811 -0.0121282  -0.00150027 -0.01611303 -0.00806194 -0.01141656
  0.00178187 -0.02166415]",-4.112130033000741,0.01637286262003887
VMC,0.4335251396773172,0.4834376559167133,-2.7911487763739525e-05,"[ 3.14793188e-03  2.25914663e-03 -9.84711263e-05  5.47424460e-04
 -8.16575263e-04 -5.96764203e-04]",0.0006011082829665879,"[ 0.01412611 -0.02160416 -0.02433493 -0.01244445 -0.03045199  0.01284522
 -0.00464245  0.01266389 -0.00191295  0.01112164 -0.00085799  0.01628545
  0.00596716  0.00789939 -0.001443    0.00190517  0.00117424  0.0080994
 -0.00468366  0.0007388 ]",-4.755775290106922,0.00860187316026175
VNO,0.14925486495153012,0.7930178215046882,-0.000713768508589266,[ 0.00066407 -0.00034407  0.00013186 -0.00096246 -0.00014344 -0.00077902],-0.03511759639823687,"[ 0.01091489 -0.01207165 -0.01660195  0.00125954 -0.01532534  0.01645029
  0.00666092  0.01061002  0.00961372  0.00425674  0.01130217  0.00103344
  0.01025162 -0.0019842   0.00545025 -0.01035571 -0.00222937 -0.00826144
  0.00182123 -0.01000422]",-4.634298686346184,0.00971291645122901
VRSK,0.1511108402241987,0.7883071417473938,-0.00015866496604873098,[ 0.00150437  0.00115154 -0.00023057  0.00077356 -0.00043525 -0.00061403],-0.0544428142049095,"[ 0.01159635 -0.01217248 -0.01561717 -0.00154777 -0.01915316  0.01293788
  0.00249459  0.0127985   0.01024809  0.00845825  0.01097519  0.00115664
  0.00967097 -0.00148988  0.00208754 -0.01025603 -0.00399148 -0.00426544
 -0.00050735 -0.0169823 ]",-4.680966871490073,0.009270046608882738
VRSN,0.44856617810910304,0.5027543409988567,-2.2900266508906385e-05,[ 0.00233319  0.00158034 -0.00015185  0.00111764 -0.000734   -0.00063925],0.0003904208717698155,"[ 0.01238813 -0.01435536 -0.01694887 -0.00496108 -0.02301245  0.00998993
 -0.00406548  0.01298375  0.00551636  0.01799788  0.01055918  0.00972294
  0.01141327  0.00439238  0.01287121 -0.00416719  0.00582754 -0.00572097
  0.00822744 -0.00504878]",-4.847390377964863,0.007848833335103517
VRTX,-0.13855982880803436,1.0552323909231167,0.003559917341926045,[-0.00097476 -0.00049143 -0.00055556  0.00155881 -0.00062954 -0.0001677 ],-0.10364169174059105,"[ 0.00752791  0.00187813  0.00198498  0.01643023  0.00903299  0.00023051
  0.00433875 -0.00828569 -0.00261096 -0.00682069  0.00413809  0.00121327
  0.00447218 -0.00205954  0.00182752 -0.00926625 -0.00620836 -0.01167488
 -0.0131815  -0.01316392]",-3.8516467453161973,0.02124472296911299
VTR,0.264512606756843,0.6531020741648627,0.0020219370785375954,[-0.0001526   0.00033354 -0.00028705 -0.00096732 -0.0007258  -0.00034685],-0.02945333926877188,"[ 0.01177948 -0.01734562 -0.0229064  -0.00498329 -0.02549999  0.02058743
  0.00598936  0.01847508  0.01614928  0.008604    0.01409504 -0.00484292
  0.00667256 -0.00442389  0.00016894 -0.01027172 -0.00635761 -0.00728387
 -0.0058201  -0.01198679]",-4.08859229901041,0.016762813987428567
VTRS,-0.13693761483962055,1.0295424107540594,0.009995876689086107,[-0.00193913 -0.00013895 -0.0014532   0.00092074 -0.00044661 -0.00094365],0.03825400048096247,"[ 8.04993623e-03  1.75959614e-03  1.99277038e-03  1.38681300e-02
  3.93890486e-03  8.89194143e-05  4.53778789e-03 -2.05769052e-03
  7.34941290e-03 -7.88955536e-03  4.24906527e-03 -1.43155572e-02
 -6.88672463e-03 -4.03614729e-03 -3.24046298e-03 -6.70177011e-03
 -1.31410931e-02 -1.05614692e-02 -1.85651762e-02 -8.13284501e-04]",-3.487845831886194,0.030566646997072938
VZ,0.4472688646908681,0.5069650409286135,-2.396090929203879e-05,[-0.00104085  0.00010875 -0.00053841 -0.00055311 -0.00027264 -0.00059393],0.00017715565880556153,"[ 1.15892276e-02 -7.20037581e-03 -7.08092886e-03  1.65396209e-03
 -1.10637215e-02  1.21334693e-03 -4.38510845e-03  3.66960263e-03
  2.03451127e-03  8.32290518e-03  5.69142872e-03 -3.78749217e-04
 -4.13763415e-03  9.30579051e-05 -3.64777893e-03  2.97689176e-03
  2.46829231e-03  8.47973563e-04 -5.66089874e-03 -2.12359043e-03]",-5.127191163510011,0.005933202486039836
WAB,0.4215401773073528,0.4605277316843017,-2.7917262635070668e-05,[ 0.00188008  0.00331404 -0.00084776  0.00118575 -0.00116941 -0.00041018],0.0005546139688538328,"[ 0.01288081 -0.02419838 -0.0303628  -0.01114526 -0.03262084  0.02304806
  0.00113614  0.01846048  0.00545562  0.01647275  0.00959062  0.01570679
  0.01437385  0.00477809  0.00726738 -0.00235743  0.00670733  0.00319118
  0.01086498  0.00643971]",-4.259126005161899,0.014134650624924494
WAT,0.435193694641552,0.48526465460080437,-6.053739217191374e-06,[ 0.00047881  0.00057467 -0.00075656  0.00086238 -0.00070492 -0.00066354],0.0002913741596078538,"[ 0.01113172 -0.00884655 -0.01144014 -0.00021302 -0.01845931  0.00962487
  0.00233095  0.01397836  0.01322865  0.00384715  0.00382155 -0.00177719
  0.00965608  0.00689937  0.01625709 -0.0109168  -0.00599146 -0.00544277
  0.02022427  0.00054883]",-4.720946395505799,0.00890674525477297
WBA,0.014266010532020555,0.9188195918246502,0.003831060816935148,[-0.00074737  0.00010362 -0.0008776  -0.0003276  -0.00029669 -0.00137932],-0.04169418517052168,"[ 0.01035806 -0.004816   -0.00612159  0.00466433 -0.01061743  0.00462137
 -0.00019527  0.00841959  0.01095682  0.00896457  0.01121702 -0.00524865
  0.00337451 -0.00042719  0.00792682 -0.00539937  0.00204445 -0.00670215
  0.01021893 -0.00937431]",-4.542365362823149,0.010648189909478181
WDC,-0.07235326685271315,0.9884152722486094,-0.003402085553836176,"[-1.11806365e-04 -1.42861161e-03  9.26801994e-05  2.23406277e-03
 -2.15140087e-04 -1.51014462e-04]",-0.09497595508747603,"[ 0.00891692 -0.00093768 -0.00041215  0.00974531 -0.00235228 -0.00187519
 -0.00430911  0.00174614  0.00664176  0.0163903   0.02218607 -0.00537304
  0.00315607 -0.01376909 -0.0130455  -0.01005576 -0.0067109  -0.0041718
 -0.00930534 -0.01971446]",-3.5696204529695446,0.0281665421792201
WEC,0.11301519656546453,0.8453169018002901,0.0013638874954323258,"[-5.59339358e-06  4.08848639e-04  1.63092557e-04 -6.42131507e-04
  3.17713772e-05  2.50266935e-04]",0.019645404476194957,"[ 1.15915827e-02 -8.81184463e-03 -9.35707614e-03  1.58982768e-03
 -1.07354862e-02  3.57415593e-03 -3.23019014e-03  2.64902752e-03
  2.06453780e-04  7.29058816e-03  4.69002324e-03  9.81175840e-04
 -6.00301370e-03  1.40006302e-03 -1.50895221e-03  6.80067292e-03
  6.22308072e-03 -7.63390867e-07 -5.45493464e-03  5.59302344e-03]",-4.763212537281995,0.008538136210911514
WELL,0.22067190809215206,0.7062209330719771,0.0018354933870607256,[ 0.0002679   0.00022262  0.00012917 -0.00103884 -0.0006981  -0.00031244],-0.09097643945338849,"[ 0.01160524 -0.01546455 -0.02017263 -0.00260003 -0.02037307  0.0178627
  0.00557343  0.0129231   0.00980216  0.00568889  0.01163153  0.00120711
  0.00986973 -0.00403485 -0.00096191 -0.01231692 -0.00765039 -0.00836122
 -0.01226356 -0.02024052]",-4.177218881372336,0.01534111375005797
WFC,-0.05075558692135867,1.0086848953037144,0.003866308895754379,[ 0.00020415 -0.00154583 -0.00046006 -0.00057731 -0.00049516 -0.00206865],-0.008362477137327087,"[ 0.00908094 -0.00157979 -0.00253685  0.01002918 -0.00213793  0.0033907
  0.00246942  0.00170248  0.00532825  0.0026107   0.00981757  0.0004086
  0.01038199 -0.00241071  0.00324058 -0.01358973 -0.00748066 -0.00386108
  0.01701476 -0.00848224]",-4.541601897850198,0.010656322533591193
WHR,0.4117870231602966,0.44938787324606777,5.108389735151084e-06,"[ 2.43877280e-03 -9.97641079e-05 -1.07952607e-04 -2.56854992e-04
 -1.21832665e-03 -1.44698428e-03]",0.00040289891244816976,"[ 0.01256026 -0.02582851 -0.03254046 -0.01591224 -0.04397594  0.02514056
  0.00213075  0.03145466  0.02141011  0.01500109  0.00661296  0.00093669
  0.01317966  0.01026691  0.02252309 -0.01028906 -0.00427493 -0.00749275
  0.01970542  0.00031094]",-4.234048239194518,0.014493598073915984
WM,0.44735386692852175,0.5069007530365875,-1.506582204443413e-05,"[ 1.12333358e-03  9.51784911e-04  9.05405009e-05 -6.86024325e-04
 -1.21410135e-04 -3.90843084e-04]",0.00036353212141200254,"[ 1.14621163e-02 -1.20749422e-02 -1.44165212e-02  6.78704344e-04
 -1.33651623e-02  8.74122049e-03 -3.36867092e-03  5.01080082e-03
 -2.81627468e-05  1.76710508e-02  1.38968407e-02  8.21833242e-03
  2.05378055e-03 -1.22021645e-03  1.83813017e-03  6.35253275e-03
  1.47410203e-02 -7.77030346e-04  8.02314753e-04  4.87451388e-03]",-5.174587416322051,0.005658551058212543
WMB,0.16772235019753326,0.6650523306052888,0.0006213730622905639,[ 0.00211818  0.00185157 -0.00042102  0.00078661 -0.00046683 -0.00096309],-0.009015277545775253,"[ 0.00991789 -0.01174828 -0.01664901  0.0044451  -0.00977489  0.01793545
  0.00941262  0.0047744   0.00193538 -0.00044087  0.01077695  0.01240789
  0.02275546 -0.00474313 -0.00148904 -0.02316651 -0.01948751 -0.0061885
 -0.0036893  -0.00238788]",-2.883870662478558,0.05591790407816242
WMT,0.06019313435017973,0.8974768193604165,0.004097914528152303,"[-2.65776871e-03  8.91400139e-05 -9.59025104e-04 -9.60719471e-04
 -6.36810349e-05 -7.57999117e-04]",0.011237324652223444,"[ 1.13532529e-02 -6.28424858e-03 -6.64304127e-03  2.51143206e-03
 -1.05585400e-02  3.22743227e-03  1.30304456e-04  4.46006329e-03
  4.10865272e-03 -1.38175345e-03 -6.90073341e-05 -1.55686275e-03
 -1.57419968e-04  2.84114406e-03 -9.70115161e-04 -4.68000112e-03
 -7.48471413e-03  4.76689585e-04  4.24835250e-04 -4.84565887e-03]",-4.895610455890545,0.00747934202160818
WRB,0.4438744722570738,0.49692798594853693,-1.0981868146300513e-05,[ 0.00055203  0.00059414 -0.00031468 -0.00056957 -0.00021746 -0.00088536],0.0003868450738707161,"[ 0.01248753 -0.01392848 -0.01649795 -0.00300519 -0.01779126  0.01110371
  0.00080935  0.00711435  0.00071686  0.00254098 -0.00029741  0.00681513
  0.00059747  0.00588965  0.00151794  0.00370534  0.00496112  0.00380938
  0.00055601  0.00428402]",-4.808263860651132,0.008162017804176825
WST,0.4236603883522759,0.47205777145391675,-1.2370792760069935e-05,[-0.00023319  0.00156951 -0.00074357 -0.00071209 -0.00057195 -0.0009077 ],0.00040762591333250983,"[ 1.29009166e-02 -2.38252758e-02 -3.02609778e-02 -1.08649581e-02
 -3.18594535e-02  2.49755301e-02  6.36833568e-03  1.80515707e-02
  6.50544407e-03  3.25013187e-03  2.18714928e-03  1.28446612e-02
  1.58149843e-02  5.50867368e-03  4.47549807e-03 -1.03043532e-02
 -3.70288672e-03 -3.86630153e-06 -4.36159650e-04 -1.89760425e-02]",-4.802739187487362,0.008207235075213567
WU,0.4384220355810446,0.4858845975991869,-3.2780794102869448e-06,[ 0.00224977 -0.00088731  0.00057263  0.00040686 -0.00051651 -0.00061728],0.0003649181399023583,"[ 0.01203251 -0.01450348 -0.01832824 -0.00222487 -0.01808128  0.01477495
  0.0031187   0.00877833  0.00231829  0.00439239  0.00372964  0.01021615
  0.00948096  0.00519198  0.00798644 -0.0032179   0.00318163 -0.00193988
  0.00354205  0.00181368]",-4.565626328125664,0.010403361248030625
WY,0.4202438286929148,0.46631787904596766,-1.3073937970791986e-05,[ 0.00063267  0.00308651 -0.00046101 -0.00050312 -0.00056912 -0.00012702],0.00037282930355174356,"[ 0.01139094 -0.02786532 -0.03774037 -0.01151068 -0.03796814  0.03590015
  0.01232354  0.02805987  0.02050421  0.0086837   0.01553296  0.00128248
  0.01757335 -0.00355196  0.00194123 -0.01694717 -0.00858077 -0.00372192
  0.0067736  -0.01521705]",-4.723471182822385,0.008884285981696213
WYNN,0.41299494203164516,0.44203416788523775,1.4460818603376738e-06,"[ 5.18277432e-03 -1.02154636e-03  2.26185149e-03 -1.01440649e-04
  1.06834966e-04  5.92984692e-05]",0.0004721359219538763,"[ 0.01203404 -0.02736199 -0.03404347 -0.01707832 -0.04670511  0.02432237
 -0.0024696   0.0329846   0.01959633  0.02582661  0.01000772  0.00842801
  0.01815779  0.01439219  0.03593882 -0.00659417  0.00969388 -0.01355363
  0.02320676 -0.00800197]",-3.699149894511554,0.024744553012008518
XEL,0.44906384431309937,0.5031986671113137,-4.915180987137609e-06,"[ 4.34908566e-04  3.59223433e-04  3.66542856e-04 -5.42320667e-04
  1.44159407e-05  4.46255766e-04]",0.00021565448462250146,"[ 1.18465163e-02 -8.67023519e-03 -8.72618416e-03  4.79062692e-04
 -1.24965672e-02  1.98156809e-03 -5.12873813e-03  4.12586842e-03
  1.62577202e-03  9.64967485e-03  4.90434562e-03 -4.96755627e-04
 -7.12364068e-03  2.16237169e-03 -2.04827463e-04  7.27314800e-03
  5.60533672e-03 -6.34050800e-05 -3.72569394e-03  7.77578336e-03]",-4.782898088602172,0.008371701843195222
XOM,0.43702459528738913,0.49223529360541485,-1.8181386410941927e-05,[ 0.00250448  0.0010523  -0.0001658   0.00047924 -0.00046129 -0.00074776],0.0006010734099840652,"[ 0.01264845 -0.01394349 -0.01521093 -0.00327274 -0.01596572  0.00723338
 -0.00266674  0.00245231 -0.00737894  0.00297789 -0.00388118  0.0154604
  0.00293477  0.00746774 -0.0028866   0.00381905  0.00295681  0.01016974
  0.00442804  0.00441276]",-4.997236996714093,0.006756589711862378
XRAY,0.05228558419537313,0.8946868713697106,0.0028986359593558757,[ 0.00023979  0.00159266 -0.00052197  0.0003164  -0.00045545 -0.00026391],-0.0465480505694343,"[ 0.01096898 -0.00619069 -0.0066615   0.00348022 -0.00936338  0.00310834
 -0.00104477  0.00368273  0.00336982  0.00461735  0.00725301  0.00056709
  0.00396604 -0.00290504 -0.00556997 -0.0087967  -0.00953226 -0.00287138
 -0.01094018 -0.01358218]",-4.407137485131737,0.012190022555875377
XRX,0.15157569393113401,0.7444485720552466,-0.006822379431751183,[ 0.00492433  0.00148167  0.00028474  0.0015551  -0.00084588 -0.00107028],-0.09655606787079103,"[ 0.01193087 -0.01173243 -0.01346148 -0.00639242 -0.02875689  0.00692735
 -0.00455247  0.02234776  0.02124182  0.015554    0.00726409 -0.01137741
  0.00104598  0.00836611  0.02355421 -0.00644975 -0.00776103 -0.01589951
  0.00260255  0.01132127]",-4.222414713996104,0.014663194300569705
XYL,0.428164745702943,0.4811809631266811,-1.77259707603492e-05,"[ 1.26273224e-03  1.21761425e-03 -7.93172858e-05 -3.61932143e-04
  2.19172767e-05 -3.91783303e-04]",0.00047664810947533736,"[ 0.01319326 -0.01839065 -0.0220015  -0.00742118 -0.02392911  0.01568747
  0.00287437  0.01024861  0.00053026 -0.00212835 -0.00592441  0.01013497
  0.00365886  0.00924057  0.00147249  0.0008146   0.00051532  0.00652365
  0.00211361 -0.00135301]",-4.986475157547203,0.006829695715609077
