,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.37826115003805433,1.24529209191908,0.050392648930223244,[-0.00116629 -0.00220801 -0.00044774  0.00328274 -0.00051755 -0.00043365],0.37992793501991134,"[ 0.00241657 -0.03437215  0.02429611 -0.01993475  0.04173408  0.02627992
 -0.0076054   0.04146741 -0.02486269  0.0127397  -0.00770056  0.00117093
 -0.01517165  0.00063014 -0.00462476 -0.0088222   0.00358069  0.00655416
 -0.01775427  0.00742242]",-3.479952257448917,0.030808881892257063
UAA,-0.29930140391469456,1.1917532670610789,0.011019116150685708,"[ 7.11163754e-05 -1.63378834e-03 -6.61501699e-04  2.90730264e-03
 -8.17249647e-04 -6.76765906e-04]",0.08216202559699558,"[ 0.00160776 -0.02895396  0.01843351 -0.01707432  0.03456524  0.02022345
 -0.00438233  0.03369866 -0.01975311  0.00994737 -0.0031854  -0.00016187
 -0.00684121  0.00534358 -0.00437163 -0.00053241 -0.00064055  0.01005898
 -0.01767568  0.01496099]",-3.686113599248526,0.02506924208427154
UAL,0.3907066821348347,0.43939277525229337,9.717672754647767e-05,[ 0.00206128  0.00273557  0.00115392 -0.00180795  0.00067757  0.00151547],0.000315470608079561,"[ 0.01612889  0.01629558 -0.02450734  0.03345965 -0.04437904 -0.01289215
 -0.00030287 -0.02821538  0.00459944 -0.01524339  0.00675869 -0.01560028
  0.02202836 -0.00752135  0.01657893  0.00680676  0.01051299  0.00932567
  0.00830416  0.01058568]",-4.463292815042405,0.011524353178183741
UDR,-0.11834993869439392,1.0757325143788405,0.005583026911522279,"[-2.42847923e-03 -1.38136074e-03 -9.00766075e-05  4.31959452e-04
  1.99347814e-04  4.69113531e-04]",-0.012853255395186907,"[ 0.00362233 -0.01579486  0.00624696  0.00016183  0.00190342  0.01181569
 -0.00606438  0.00171991  0.00319707 -0.0015711   0.00030797  0.00714954
 -0.0039545  -0.00212394  0.00559865  0.00421129 -0.01164999  0.00303403
  0.01725864 -0.01275373]",-4.394726020523016,0.012342261388558467
UHS,0.05375374358102093,0.9192270502182865,-0.030678210368625055,"[ 1.81883153e-03 -2.07556703e-03  2.82178949e-03  2.40770344e-05
  1.16706587e-03  2.47374088e-03]",0.01093621966025502,"[ 0.00495296 -0.00499991 -0.00443069  0.00545809 -0.00360782  0.00172305
  0.00120411  0.00263606 -0.00526228  0.0041522  -0.00185041 -0.00270195
  0.00082445  0.00016368 -0.00304145  0.00130543 -0.00041934 -0.00229686
  0.00175965  0.00984137]",-4.564171502186969,0.010418507342618098
ULTA,0.0446817743304129,0.8869438199368094,-0.003000685888276615,[0.00100978 0.00061138 0.00041665 0.00043536 0.00019848 0.00031864],0.01689327290427926,"[ 0.00549723 -0.00571763 -0.00415979  0.00702549 -0.00801258  0.00145294
  0.00121785 -0.00406275  0.0014188   0.00314058 -0.00330189 -0.00076948
  0.00381994 -0.01091721  0.0160865   0.00236351  0.00632533  0.01138073
  0.01322376  0.01531845]",-4.226894077965927,0.014597659403244284
UNH,0.18480609074871435,0.7079667056180184,0.002864828120008486,[-0.00023001  0.00196159  0.00021105 -0.00152067  0.00068292  0.00052851],0.030143163419859086,"[ 0.00887573  0.00280707 -0.01115773  0.01718352 -0.02111463 -0.00181831
 -0.00186261 -0.01039549 -0.0012991  -0.00386013 -0.00077801 -0.00789228
  0.00918949 -0.00721526  0.00615065  0.00445299 -0.0002504  -0.00241054
  0.01731767  0.00509994]",-4.173157088632685,0.01540355289609691
UNM,0.4102860495702781,0.46722392626406867,0.00014148219871514494,[ 0.00259283  0.00446634 -0.00075192  0.00172017 -0.00092375  0.00090015],0.00030609658185575195,"[ 0.01289817  0.01131909 -0.01883927  0.02668946 -0.03287962 -0.00705898
 -0.00201891 -0.01623959 -0.00353532 -0.00894147  0.0024692  -0.01503132
  0.01625438 -0.00320559  0.00288032  0.0071871   0.00101165  0.00316765
 -0.01027341  0.01861545]",-4.618769634712087,0.009864926060084425
UNP,0.11111946576003828,0.8242874274181309,0.003534818625240835,[ 0.00084569  0.00125885 -0.00017257  0.0007077  -0.00065627  0.00039073],-0.027454317704658084,"[ 0.00762573 -0.00232116 -0.00496189  0.01280071 -0.01221809  0.00604846
 -0.00881158  0.00022883 -0.01100761 -0.00657995 -0.00224822 -0.01189735
  0.00740834 -0.00920598  0.0074373   0.00257186 -0.00351485  0.00670233
 -0.01113302  0.00116775]",-4.5764753915111545,0.010291104563441048
UPS,0.4433449944641398,0.5124820372816634,-1.0569507900156242e-06,"[ 6.37976348e-05  6.86775006e-04 -1.62008186e-04  9.56588473e-05
 -1.44482668e-04  1.47823538e-04]",-5.425601817471425e-05,"[ 0.00729619 -0.00220183 -0.00577517  0.01300016 -0.01487984  0.00369957
 -0.00535881 -0.00570936 -0.00204936 -0.00410066 -0.00123107 -0.00400285
  0.00361913 -0.00563647  0.0039675   0.00387477 -0.00658431  0.00162712
  0.00209439  0.00237209]",-4.983336244815256,0.0068511672153986816
URI,0.27950040418327327,0.5230611068767739,0.022065378742782107,[ 0.00356946  0.00370471 -0.00012322  0.00170372 -0.00142321  0.00113175],0.02210956262059646,"[ 0.01254777  0.00517763 -0.01164553  0.02583134 -0.03270918  0.00263365
 -0.01400075 -0.01758083 -0.00158023 -0.02224566  0.00522147 -0.01397835
  0.01463236 -0.01182564  0.01941319  0.00284295  0.00605715  0.01381361
 -0.00280704  0.00295362]",-3.6022477283488317,0.02726237511365132
USB,0.2309823025464547,0.6777755473451371,0.001223425659354151,"[ 2.06163815e-03  1.70904714e-03  7.80741994e-05  4.45275045e-04
 -5.08426072e-04  2.53024998e-04]",0.04518829122111211,"[ 0.01004473  0.00538304 -0.01319183  0.02073096 -0.02608639 -0.00247447
 -0.00362994 -0.01395116  0.00067347 -0.00767636  0.00129432 -0.00633278
  0.00631214 -0.00516467  0.00560284  0.00203688 -0.00011734  0.00279328
  0.00087105  0.00190474]",-4.679112703673993,0.009287250775735825
V,-0.08723421212627905,1.0652364656852829,-0.0032081304406665037,[ 0.00022976 -0.00142703  0.00014683  0.0009195  -0.00038694  0.00025444],-0.0019974075369816485,"[ 0.00134557 -0.01401734  0.0014171  -0.00654079  0.00938998  0.00124606
  0.00762998  0.00388092  0.00532919  0.00599335  0.00508637  0.00727055
  0.00158954  0.0078635   0.00470505  0.0069682  -0.00104666  0.01132431
  0.00936572  0.00320521]",-4.841274661569999,0.007896981654474501
VFC,-0.06300505998794513,1.0012065929807452,-0.0024114838257983354,"[ 1.28267156e-05 -1.67118883e-03  1.37574890e-04  2.73725844e-04
 -3.02269829e-04  4.34539868e-05]",-0.02802476912324972,"[ 4.09819801e-03 -1.24723538e-02  3.43645069e-03  2.38195173e-03
 -9.90272069e-04  1.07680463e-02 -9.06602537e-03  7.94720348e-04
  1.32920494e-03 -1.01076353e-02  6.27452133e-03  4.45105300e-03
 -4.18210640e-03  3.50433378e-03  4.75420073e-03 -9.24647345e-04
  2.03796259e-05  1.02227180e-02 -2.38048944e-03 -2.87410803e-03]",-4.474500651208734,0.011395911238471376
VLO,0.20300029802564074,0.6818605690706173,0.00016228656572294108,"[-1.11425580e-03  1.08846540e-03 -5.71687469e-04 -4.13792326e-04
  6.43637977e-05  8.78175685e-04]",0.07460949884224426,"[ 0.00888156  0.00391963 -0.01413042  0.01680368 -0.0241587  -0.00756978
  0.00296275 -0.01909122  0.01060058 -0.00930769  0.01049154 -0.00185064
  0.01314627  0.00715079  0.0044134   0.00996379  0.00330371  0.00537465
  0.01405165  0.01589463]",-4.336683339238561,0.013079837726792578
VMC,0.20706512561849694,0.6712755776423047,-0.0026350350224592996,[ 0.00136921  0.00143405 -0.0004183  -0.00011271 -0.00062123 -0.00058565],0.06273157002884634,"[ 0.00967314  0.00396999 -0.0129056   0.0194343  -0.02680615 -0.00404929
 -0.00172539 -0.01905251  0.00860341 -0.01104898  0.00788082 -0.00247721
  0.01140403  0.00328187  0.00465198  0.01124914 -0.00931126  0.00715163
  0.00084088 -0.00015412]",-3.9130617763706406,0.01997923536786552
VNO,-0.10445961300480833,1.049301249637832,0.0026887925441484834,[-0.00072408 -0.0030051   0.00081953 -0.00049867  0.00033744  0.00018609],-0.03922628492304239,"[ 0.00409237 -0.01547709  0.00710125  0.00112438  0.00258183  0.01520524
 -0.01215723  0.00618883 -0.00526871 -0.00848227  0.00193814 -0.00129151
  0.00112541 -0.0031506   0.00821501  0.00335618 -0.00408135  0.00806166
  0.00895064  0.00087086]",-4.087273915185648,0.016784928384675758
VRSK,-0.03958737487206899,1.0153157585534673,0.002871649892930748,"[-1.20630184e-03 -1.10575076e-03 -5.06666571e-05  1.44824303e-04
 -2.24589166e-04  3.98064322e-04]",0.005967120689117596,"[ 0.00358092 -0.01069089 -0.00045588  0.00119623 -0.00265068  0.0031107
 -0.00019234 -0.00570336  0.01005429 -0.00578287  0.00777573  0.00775216
  0.00067534  0.00205758  0.01406718  0.00376006  0.00078238  0.01457903
  0.0204177  -0.00865194]",-5.403552177684003,0.0045005657059035194
VRSN,0.0005574812799172616,0.9421331692072717,-0.005740865013792425,[ 0.00219157 -0.00301882  0.00153316 -0.00042942  0.00040096 -0.00052844],0.01758848558665922,"[ 0.00433882 -0.00773783 -0.00379225  0.00350963 -0.00575257 -0.00138766
  0.00625093 -0.0078268   0.01113369  0.00392518  0.00285176  0.00786504
  0.00252517  0.00154303  0.00724748  0.00822924 -0.00605188  0.004431
  0.02717008 -0.00517967]",-4.3922018728425805,0.012373454430374053
VRTX,-0.1295278453345324,1.029409376557107,0.0243714627087875,"[-2.48797514e-03 -4.98209681e-04 -1.21212217e-03  1.79060532e-03
 -2.42780782e-04 -5.68608158e-05]",-0.01973043740570462,"[ 0.0039068  -0.01721375  0.00783868 -0.00160381  0.00530114  0.01448203
 -0.01236288  0.00458119  0.0011055  -0.01847162  0.01707305  0.00461865
  0.00109494  0.02211815 -0.00624081  0.00813522 -0.00644878  0.01638014
 -0.02333936  0.01310148]",-3.835985028977665,0.021580071002082153
VTR,-0.24989044029420412,1.1613309394679567,0.013708270116044318,[-0.00348631 -0.00328016 -0.00016807  0.00029314  0.00062978 -0.00026681],0.015959971722644024,"[ 0.00139733 -0.02483361  0.01417702 -0.01106412  0.02037796  0.01640686
 -0.00335514  0.01652344 -0.0031233   0.00762863 -0.00325186  0.01011082
 -0.01156399 -0.00120154  0.00371151 -0.00175933 -0.00415873  0.00455008
  0.014767   -0.00723796]",-3.8898219002034935,0.020448987674184228
VTRS,-0.13016806985617388,1.029100982759353,0.040136742446036947,"[-4.84657225e-03 -4.74115130e-05 -2.23581833e-03  1.67887317e-03
 -4.79845865e-04  6.74678655e-06]",-0.012583588578965344,"[ 2.65797635e-03 -1.66518928e-02  6.92389247e-03 -4.36671100e-03
  1.06670163e-02  1.20704795e-02 -6.16423541e-03  1.13802172e-02
 -5.49618755e-03 -4.69501989e-03  7.07915485e-03  2.15790772e-03
 -2.22281407e-03  1.40867774e-02 -1.02862395e-02  2.76621243e-03
 -1.71146785e-03 -6.76844736e-04 -4.08781416e-06  1.30460504e-02]",-3.9433541485984804,0.01938309182019277
VZ,-0.13773102466143183,1.085978150202648,0.0017698761480441022,"[-8.63601054e-04  1.23464948e-04 -1.73836124e-04  2.85278955e-06
  1.32321955e-04  6.08148539e-05]",-0.026401468609504732,"[ 2.75295385e-03 -1.85542704e-02  8.57836174e-03 -3.48148822e-03
  7.28645813e-03  1.38695855e-02 -8.39873816e-03  6.13991552e-03
 -1.02937768e-03 -6.16859590e-03  2.59069767e-03  2.30132524e-03
 -4.40400496e-05 -5.31387172e-03  1.56549072e-02  9.20041053e-04
  2.54668100e-03  1.19205514e-02  1.75851709e-02 -5.96239833e-03]",-4.758067994083498,0.008582174202030106
WAB,0.15464948807609855,0.7739498612216911,-0.004079527764488388,[ 0.00285681  0.00054132  0.00049606  0.00056872 -0.00101731  0.00030766],0.044873737192738385,"[ 0.00728404  0.00140157 -0.01083829  0.01245406 -0.0145745  -0.00388191
  0.00293789 -0.00624761 -0.00224919  0.00116762 -0.00074223 -0.0076948
  0.0116263  -0.00527014  0.00945148  0.00903291 -0.00430629  0.01150127
 -0.00379262  0.00869325]",-4.161202586850393,0.015588799757481998
WAT,-0.16808535731320676,1.1059693401732724,-0.004967487433155817,"[ 4.00528173e-04 -1.76804412e-03  4.48564742e-05  1.75245355e-03
 -5.41391239e-04 -9.79052531e-05]",0.023001309726164845,"[ 1.58026651e-03 -2.02245840e-02  9.60260985e-03 -1.00483103e-02
  2.05746169e-02  1.19704686e-02  2.66253231e-05  2.02500820e-02
 -1.07600785e-02  1.01090497e-02 -3.26496184e-03  1.82704208e-03
 -4.35059997e-03  2.49810995e-03 -1.43202112e-03  2.43779221e-03
 -5.72441387e-03  8.49389822e-03 -1.09592640e-02  6.34629053e-03]",-4.069554921445933,0.017084990978591875
WBA,0.037357095151134334,0.921578683684241,-0.005208326675132653,[ 0.00031716 -0.00087428  0.00055742  0.00099805 -0.00024507  0.00106755],-0.007833012125763882,"[ 5.00653895e-03 -6.27036867e-03 -3.33359902e-03  6.15730411e-03
 -7.27079308e-03  3.34522186e-03 -3.34934127e-03 -4.15339199e-03
  2.48583384e-03 -7.19544640e-03  5.31907887e-03  9.83813859e-04
  1.15982405e-03  4.87671559e-04  7.94400041e-03 -9.55419486e-06
  4.86321498e-03  6.43248411e-03  1.50592947e-02 -2.81828540e-03]",-4.605754631161284,0.009994157255816202
WDC,0.22296405874553213,0.6808269096492297,0.005042750778789243,[ 0.00218871  0.00185895  0.00042123  0.00026862 -0.00077398  0.00085836],0.03863721721683936,"[ 0.0086645   0.00591309 -0.01537167  0.01525876 -0.01729203 -0.00796911
  0.00459665 -0.00536398 -0.00883466  0.00027804 -0.00055371 -0.01758835
  0.01983639 -0.00573933  0.00493258  0.00960072 -0.00352998 -0.00436165
  0.01582264 -0.00694929]",-3.7692031885470185,0.02307043875518712
WEC,-0.1549935413644271,1.095062922664544,0.00784416656038938,[-0.0024681  -0.00223459  0.00035895 -0.00066726  0.000815    0.00013019],-0.008552265155489184,"[ 0.0022731  -0.01873485  0.00807481 -0.0047975   0.00845043  0.01144176
 -0.00356902  0.00517223  0.00301301 -0.00067677  0.00293966  0.00728255
 -0.00201778  0.00214015  0.0050026   0.00453986 -0.00403775  0.00273618
  0.02560608 -0.00152617]",-4.466753865504228,0.011484535755096765
WELL,-0.2923985615065245,1.1960821248171143,0.008023455228009797,"[-2.64538969e-03 -3.29420698e-03  2.45197370e-04  1.71064120e-04
  5.58550537e-04 -3.16106209e-05]",0.014055780152671308,"[ 0.0015715  -0.02752196  0.01733985 -0.01155758  0.02134018  0.0205368
 -0.00813107  0.01713223 -0.0030639   0.00212497 -0.00062483  0.01062227
 -0.01184452  0.00052558  0.00418267 -0.00150015 -0.00474029  0.00621782
  0.01488228 -0.00772832]",-4.125005638791637,0.01616340344584473
WFC,0.15464806740997958,0.739531195799391,0.000911141926832081,[ 0.00237518  0.00155006  0.00015321  0.00077837 -0.00070629  0.00041311],0.011752138762854827,"[ 9.87705168e-03 -9.55707463e-05 -6.99620175e-03  1.99177380e-02
 -2.60983741e-02  5.40035723e-03 -1.29066241e-02 -1.64452976e-02
  5.83141846e-03 -1.92755113e-02  6.94647893e-03 -9.20639914e-04
  2.04481448e-03 -2.96209234e-03  1.00883941e-02 -1.88408925e-04
  2.12923794e-03  1.06997534e-02 -4.25997916e-03  1.79323191e-03]",-4.066704014587506,0.017133768193159593
WHR,-0.064611183263679,0.9787103523329139,-0.004768520066532475,"[ 1.39803049e-03 -5.30660692e-04 -3.14386733e-05  1.29873997e-03
 -8.36091767e-04 -1.16846416e-04]",-0.028975044643944767,"[ 0.00472311 -0.01255547  0.00418156  0.00382843 -0.00193822  0.01248958
 -0.01036415  0.00189924 -0.00124235 -0.00730685  0.00130811  0.00305518
 -0.0051577  -0.0036549   0.00884912 -0.00202707 -0.00021162  0.01345322
 -0.00933162  0.0010152 ]",-4.04159561229621,0.017569416061739
WM,0.43359314229056584,0.5019420840293385,-5.223910567561299e-06,"[-1.27477613e-03  4.75459250e-05 -3.34274032e-04 -4.61324042e-04
 -1.97228073e-04  1.53578052e-05]",-2.934052677427846e-05,"[ 7.66048257e-03 -1.73007808e-03 -6.64443121e-03  1.39948300e-02
 -1.79013632e-02  2.59035281e-03 -5.57037658e-03 -1.07022548e-02
  3.40437117e-03 -8.84884180e-03  3.16451459e-03 -1.99200339e-03
  6.06664930e-03 -3.83392228e-03  9.50624307e-03  5.80798000e-03
 -4.00217320e-03  6.41422559e-03  1.46910697e-02  1.21998080e-05]",-5.037064940013748,0.006492777069542295
WMB,0.048638065429178694,0.9242445367132225,0.04212466930203561,[ 0.00158446  0.00334248 -0.00115714  0.00254062 -0.00180456  0.00084365],-0.005012645284835997,"[ 0.00454659 -0.00497685 -0.0046712   0.00390313 -0.00113184  0.00134347
  0.00073688  0.00496742 -0.00778044  0.00054304  0.00209809 -0.00593246
  0.00530206  0.00455685 -0.00305519  0.00423096 -0.00206876  0.00189336
 -0.0023459   0.00575392]",-4.229805505159769,0.014555221188554351
WMT,-0.057381099654604265,1.0366913791751597,0.0014845331986780418,[-0.00164473  0.0001754  -0.00066283 -0.00044907  0.00013034 -0.00047714],-0.02110015262456879,"[ 0.00389616 -0.0124206   0.00291496  0.00210502 -0.00107984  0.00917968
 -0.00594108  0.00021791  0.00176942 -0.00523431  0.00334277  0.00349301
 -0.0008341   0.00085658  0.00404975  0.00303286 -0.00492514  0.00286073
  0.01338673 -0.00563627]",-4.730771563966937,0.008819663479289147
WRB,0.08961661619597734,0.8499245737066794,0.004878913584722962,"[-1.54901634e-04  1.42223290e-03 -6.92539935e-04  4.98502868e-04
 -4.68748982e-04  6.89485275e-05]",-0.0009366622900694546,"[ 0.0071865  -0.00330548 -0.00475289  0.01250464 -0.01431337  0.00468592
 -0.00612956 -0.00548206 -0.0025244  -0.00471228 -0.0017681  -0.00559359
  0.00619744 -0.00895997  0.00913091  0.00446968 -0.00323586  0.00401702
  0.00744667  0.00511124]",-4.956210347972873,0.00703955481038562
WST,0.03097975760163426,0.9025043390949405,-0.0016910092204626274,[-0.00077224 -0.00198747  0.0008313  -0.0002406   0.00052512  0.00095016],-0.04231426078457643,"[ 0.006835   -0.00658286 -0.00098618  0.01059957 -0.01188379  0.01001272
 -0.01444975 -0.00484094 -0.00029857 -0.01955116  0.00906934 -0.00014165
 -0.00440872  0.00364167  0.00231864 -0.00776739  0.00935972  0.00612543
 -0.01266727 -0.00315425]",-4.210282223182065,0.014842178939972785
WU,-0.08742153298567472,1.0437525691187999,0.0008188962750101226,[-0.00084068 -0.00201454  0.00058253 -0.00012757  0.00011938  0.00045948],0.003817154801489479,"[ 0.00367896 -0.01488976  0.0041234   0.00027694 -0.00121827  0.00839251
 -0.00484075 -0.00496096  0.00995745 -0.00867272  0.00684359  0.00725876
  0.00238343 -0.00352163  0.02236161  0.00512284  0.00062544  0.02060426
  0.02217193 -0.01009834]",-4.883589253403657,0.007569795295805265
WY,-0.08719128140014434,1.0543815794259894,-0.0033955581218317985,[-0.00034986 -0.00121143  0.00045641  0.00046635  0.00016361  0.00073361],0.004910913117179008,"[ 0.00351623 -0.01372202  0.00329817 -0.00011039  0.00162103  0.00739976
 -0.00151798  0.00101282  0.00229993  0.0010862  -0.00049846  0.00208765
  0.00513313 -0.00768759  0.01808648  0.0081494  -0.00282334  0.0149301
  0.02212208  0.00432088]",-4.18105623431594,0.015282357288791236
WYNN,-0.02642332746040035,0.919050364894601,0.019641064965980504,"[-3.23403993e-03  4.89159899e-05 -1.48274777e-03  1.02497668e-03
 -1.54578423e-04  2.22952441e-04]",-0.0643937140213223,"[ 0.00427179 -0.00998568  0.00053688  0.00019029  0.00566315  0.00713311
 -0.00540504  0.01215365 -0.01591008 -0.00647973  0.00426354 -0.01407114
  0.01031168  0.00198624  0.00065302 -0.00097943  0.01750075 -0.00581575
  0.02289052  0.0184099 ]",-3.9155703751174014,0.01992917829586554
XEL,-0.11908140668660687,1.0662731505163334,0.008753854231391793,[-0.00279673 -0.00236248  0.0003961  -0.00082001  0.00089964  0.000308  ],-0.006577852212352832,"[ 0.00242823 -0.01628872  0.00551227 -0.00356949  0.00652019  0.00873079
 -0.00121941  0.00389926  0.0032981   0.00136218  0.00213235  0.00711795
 -0.00225079  0.00207787  0.00402929  0.00423006 -0.00476373  0.00251541
  0.02176063 -0.00334304]",-4.4003596945202705,0.012272924605308617
XOM,0.028992353108859083,0.9526469216541845,0.012282979851720744,"[ 5.47736333e-06  1.89549877e-03 -4.44664773e-04  1.39587225e-03
 -6.00682102e-04  9.10759295e-04]",-0.014764552611370533,"[ 0.00498885 -0.00565753 -0.00348644  0.00572599 -0.00452363  0.00342941
 -0.00185492  0.00104107 -0.00296211 -0.00023567 -0.00088073  0.00017544
 -0.00397324 -0.00396351  0.00626836 -0.00392476  0.00203038  0.00862536
 -0.00637985 -0.00628547]",-4.769361203937648,0.008485799124028874
