,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.02802036029733572,0.9078097399551381,0.0001696961463045814,"[ 1.85836286e-03  1.51082310e-03 -4.07178830e-05 -5.74847640e-05
  6.73588070e-04  3.32710140e-04]",-0.008502684595828794,"[ 0.01162044 -0.00120514  0.00196802  0.00432421 -0.00651591  0.00589527
  0.00659279 -0.00595113 -0.00354609  0.00644704 -0.00035504 -0.00505131
  0.0042646   0.00384454 -0.00769663  0.00372848  0.00113236 -0.00290658
  0.01707445 -0.00385529]",-4.435678588881384,0.011847023920635118
UHS,0.023355370267546204,0.9275053329940791,-0.002409943517104248,"[ 2.03726717e-03 -1.11935491e-03  8.50187948e-04  6.23240960e-04
 -1.51496424e-04  4.53827843e-05]",-0.01050732797983064,"[ 0.01155408 -0.00174396  0.00376079  0.00580779 -0.00943457  0.00482796
  0.01239832 -0.00607884 -0.00895481  0.00578456  0.00425752  0.00050042
 -0.00338078 -0.00442222  0.00392128  0.01303328  0.00036274 -0.00502107
 -0.00817781  0.00909363]",-4.425778241416163,0.011964896098851582
ULTA,0.056030520905995744,0.8896539499721207,0.0009213662408105068,[ 0.00129717  0.00442258 -0.00064272 -0.00036197  0.00088845  0.0004118 ],-0.007155408507063199,"[ 0.00838061  0.00116452  0.00501618 -0.00118976 -0.00591508  0.01083466
  0.00483882 -0.00663736 -0.00865826  0.00325748  0.00944029 -0.00510437
 -0.00240468  0.00937717 -0.00761175 -0.00293218  0.00287795 -0.00432875
  0.01994597 -0.00376754]",-4.082479223736819,0.01686560018090938
UNH,0.008909142607598878,0.9536186308777571,-0.0003706338188637574,[-0.00020948  0.00317922 -0.00088283 -0.00050075  0.00076475  0.0003843 ],0.00010427875197776229,"[ 0.01437573 -0.00209081 -0.00356265  0.00730805 -0.00287143  0.00028418
  0.0040521   0.00203197 -0.00614276 -0.00144624  0.00360961 -0.00147134
  0.00242172  0.00417575 -0.00859366  0.00335919  0.00345414 -0.00438595
  0.01245709  0.0012106 ]",-4.119953024329911,0.016245277556824828
UNM,-0.020723511215042196,0.97433821262369,0.0004570009836408905,"[-6.93912965e-04  8.99879183e-04 -1.93404120e-04  1.88557331e-04
 -2.34005600e-04  9.36138111e-05]",-0.01009154961551249,"[ 0.01800569 -0.00430583 -0.00672226  0.01356848 -0.00435633 -0.00600535
  0.00967742  0.00391803 -0.00776691  0.00234831 -0.00128041 -0.00525476
  0.00748675  0.00366631 -0.0106649   0.00406548  0.00424909 -0.00041927
  0.00632542 -0.01071832]",-4.226444096152481,0.014604229562609865
UNP,-0.059841011095672206,0.9859885208135384,0.000438998768325888,[-0.0019479   0.00116708 -0.00057834 -0.00012762 -0.00038186 -0.00014591],-0.00114455706560218,"[ 0.02323359 -0.00564128 -0.01528583  0.01865553  0.00021018 -0.0130159
  0.00530366  0.01025422 -0.00425372 -0.00090315 -0.00376402 -0.00610502
  0.00862219  0.00757524 -0.010516   -0.00581972  0.00362363  0.00319444
  0.01357867 -0.00021397]",-4.09804532851439,0.01660510121839471
UPS,0.02359291414392917,0.9368880900314758,0.0003455151910597883,[-0.00068403  0.00148163 -0.00039891 -0.00017046  0.00046572  0.00056746],-0.0009037242883174095,"[ 1.23198881e-02 -1.14409917e-03  6.46384528e-05  3.83883192e-03
 -4.08291831e-03  6.76768788e-03  2.54234452e-04 -6.54169186e-03
  5.20214709e-03  5.26559096e-03 -5.08662659e-03 -2.03347206e-03
  5.03778703e-03  2.88584279e-03 -7.76944421e-03 -1.30394913e-03
  5.47393788e-03  1.71050610e-04  1.02412437e-02  4.47539171e-03]",-4.463944341998038,0.011516847196882014
URI,-0.16002101553026254,0.9758085236268575,0.0009154114307723268,"[-3.43390786e-03  6.88299717e-04 -7.07212429e-05  1.79080424e-04
 -7.57049595e-04  3.34233707e-04]",0.017751758843453688,"[ 0.03545354 -0.00443221 -0.03886415  0.02727354  0.01593486 -0.0321516
 -0.0108354   0.03815522  0.00063825 -0.03075784 -0.00339703  0.01429647
  0.0115584  -0.00143844 -0.01706374  0.00320258  0.00594767  0.00246703
  0.01206734 -0.01698517]",-3.574518469383779,0.028028919307972654
USB,0.002068268217478003,0.9552459351067505,0.0006036366866232584,[ 0.00087093  0.00168764 -0.00010199  0.00092601 -0.00018316  0.00045541],-0.01353001050019487,"[ 0.01493435 -0.00317469 -0.00175795  0.01000754 -0.00675819 -0.00102907
  0.01106529 -0.00093762 -0.00800782  0.00536277 -0.00063859 -0.00596205
  0.00667938  0.00353349 -0.01063002  0.00459086  0.00458558 -0.00122613
  0.0091043  -0.01090323]",-4.218860258870216,0.01471540670506604
V,0.04992434325214345,0.8871457858309527,0.0006104893087200079,[ 0.00227777  0.00226583  0.00018036 -0.0002682   0.0007739   0.00025376],-0.019823182097874113,"[ 0.00865281  0.00037493  0.00662215  0.00021805 -0.00878855  0.0114358
  0.00865047 -0.0115885  -0.00593107  0.01101391  0.00278216 -0.00805105
  0.000741    0.00568946 -0.00484418  0.00070545  0.00504847 -0.00081516
 -0.00428628 -0.00280096]",-4.293325439610231,0.013659426090288144
VFC,0.039814198030711255,0.904841858495296,0.0007251670144229645,"[ 8.17883146e-04  2.60088165e-03 -3.95377138e-04  3.94885389e-05
  4.99177525e-04  4.01801446e-04]",-0.011561619315530835,"[ 0.00965216 -0.000777    0.00658914  0.0028866  -0.01022644  0.00920907
  0.01088792 -0.01090688 -0.00532843  0.01006334  0.0018284  -0.00364379
 -0.00132802  0.00100898 -0.00069288  0.00241718  0.00471645 -0.00083359
 -0.00203258  0.00610854]",-4.552032813390059,0.010545745048087965
VLO,0.0393040397495179,0.8730111722919283,0.0010379700092709098,"[-2.80034779e-04  3.98814083e-03 -8.06661715e-04  3.24447933e-05
  5.50844726e-04  7.43036036e-04]",-0.001288897751362592,"[ 0.01074208 -0.00013055  0.00296335  0.00300153 -0.00724153  0.0061246
  0.01072209 -0.00457567 -0.0143435   0.00578717  0.00961389 -0.00924505
 -0.00033819  0.00945737 -0.0079735   0.0043561  -0.00157238 -0.0111707
  0.03118217  0.00950541]",-3.887341946371189,0.020499763153933207
VMC,0.08445498413115311,0.8476173662111298,0.0019614628904503152,[ 0.00074365  0.00216958 -0.00101262  0.00060699  0.00011777  0.00017274],0.00407986619648821,"[ 0.00574587  0.00439483  0.0062016  -0.00880365 -0.00209471  0.01961676
 -0.00797977 -0.01200302  0.00468222  0.00196137  0.00683929 -0.00177541
 -0.00467046  0.01233586 -0.00835309 -0.01474945  0.00768914 -0.00266047
  0.02597383  0.00930934]",-3.9040949788788324,0.020159190731350144
VNO,-0.02477275589235111,0.9749965055577665,-0.0008944260447535335,[ 0.00196281  0.00011848  0.00019205  0.00106015 -0.00013293  0.00034717],-0.006406882646358172,"[ 0.01824601 -0.00418065 -0.00740786  0.0135754  -0.00359259 -0.00626384
  0.00786976  0.0044025  -0.00499831  0.00182732 -0.00406313 -0.00515495
  0.01019088  0.00401805 -0.01276835  0.00320874  0.00225506 -0.00018594
  0.01842368 -0.00960876]",-4.605074201827103,0.010000959887676157
VRSK,0.02024976860941569,0.933291788196642,0.0018602145027849023,"[ 1.73471504e-03  2.11986225e-03 -4.52351222e-04  1.16964726e-03
 -3.39377036e-04  7.43147481e-05]",-0.003437965667589021,"[ 0.01207583 -0.00145077  0.00123763  0.0046042  -0.00573705  0.00593417
  0.00413634 -0.00601643  0.00010719  0.00518936 -0.00125013 -0.0024801
  0.00244577  0.00386196 -0.00681915 -0.00322965  0.00692201  0.00066324
  0.00800071  0.00392703]",-4.429221168302404,0.011923772669484288
VRSN,0.0849541334075323,0.8533286392319344,0.0007106231856807959,"[ 2.63091454e-03  2.13128864e-03 -5.11550370e-04  2.77675131e-04
  4.86626972e-04 -3.44591090e-05]",-0.010856013486357433,"[ 4.28334846e-03  3.47201204e-03  1.16942927e-02 -7.31316370e-03
 -8.69270798e-03  2.00102467e-02  3.35904416e-03 -1.70418489e-02
 -6.43443079e-04  1.06979774e-02  2.82392801e-03 -5.14419077e-03
 -5.70020701e-04  5.20337659e-03 -6.05329732e-03 -1.40774931e-04
  7.28481174e-03 -2.68760920e-03 -9.73281671e-05  4.06981217e-03]",-4.509940552978516,0.010999114020939624
VRTX,0.04785205726760797,0.8792457308241252,0.003458961602992902,[ 0.00128934  0.00376188 -0.00117903  0.00077995  0.00049174  0.00060564],-0.0037664693422824226,"[ 0.00912241  0.00081298  0.00404151 -0.00084614 -0.00520182  0.01152441
  0.00190193 -0.00904934 -0.00128114  0.00610752  0.00242622 -0.0048167
  0.00103656  0.00619693 -0.00752149  0.00064284  0.00495981 -0.00541349
  0.00987702  0.00940502]",-3.67136335194047,0.025441760218107113
VTR,-0.08578253032004138,0.9798771354344488,-0.008171418989379318,[ 0.00195064 -0.00324965  0.00151416  0.00232746 -0.00230148 -0.00075309],-0.027426818523627005,"[ 0.02769463 -0.00716412 -0.016123    0.02779052 -0.00816878 -0.02253379
  0.02998832  0.0096668  -0.02557316  0.01658277 -0.00619013 -0.02816075
  0.02208746  0.01166233 -0.02064446  0.01328851 -0.00015905 -0.0075168
  0.01469647  0.00080204]",-3.425161736410826,0.03254401701092122
VTRS,-0.20139363305580463,1.0464483880069093,0.0012493358416818682,"[-1.06014130e-03  1.59222904e-03  9.25528638e-04 -4.97962631e-04
 -4.05153528e-04  3.17880907e-06]",0.0343502328794254,"[ 0.04232118 -0.00732404 -0.04340673  0.03922793  0.00972568 -0.04474449
  0.01027908  0.04048069 -0.01706545 -0.01722348 -0.00426444 -0.00299564
  0.01697509  0.00274937 -0.01292008  0.00885885 -0.00957635  0.00282548
  0.03093455 -0.02574314]",-3.871467499561799,0.020827782226063317
VZ,0.010536509777343805,0.9639001805504741,0.0005046775840559567,[0.00108948 0.00183927 0.00012708 0.00023911 0.00048324 0.00068809],0.0012756527933676838,"[ 1.37395312e-02 -2.17134272e-03 -1.78805595e-03  6.84259706e-03
 -3.97254911e-03  2.22179290e-03  2.92411286e-03 -1.02077802e-03
 -7.41859979e-04 -3.51738016e-04  3.86700719e-04  1.80629339e-03
  1.20247713e-03  1.80930423e-03 -5.89769452e-03 -1.57750491e-03
  5.00122524e-03  3.16665525e-04  1.43339890e-02  6.53624242e-05]",-4.436834010008106,0.011833343523740178
WAB,0.015972579291029913,0.9351204193194823,0.001381673928359143,[-0.0011288   0.00098761 -0.00035436  0.00082536  0.00011453  0.00116981],-0.0067287029937931585,"[ 0.01354022 -0.00149327 -0.00212987  0.00501142 -0.0030631   0.00494103
  0.00072838 -0.00514684  0.00303347  0.00646515 -0.00467889 -0.00618269
  0.00643754  0.00561892 -0.0082188  -0.00101482  0.003396    0.00022987
  0.00582818  0.00040615]",-4.153011294823847,0.015717016582451167
WAT,-0.01651218750366232,0.9625921153947975,0.0009828500326947822,"[-2.95262372e-04  1.35036607e-03 -8.20179905e-04  3.27992886e-04
 -2.32690067e-05  1.01416907e-04]",-0.006562375910217292,"[ 0.01736033 -0.00380945 -0.00643288  0.01190362 -0.00329842 -0.00386335
  0.00577263  0.00229454 -0.00267302  0.00254793 -0.00357713 -0.0050561
  0.00779468  0.0057827  -0.01150861 -0.00396337  0.00710856  0.00284973
  0.00817301 -0.00249231]",-4.4345693606178855,0.011860172265315867
WBA,0.040847012198514755,0.8977691178253127,0.0023814027955565177,[ 0.00238602  0.00341909 -0.00065291  0.00063149  0.0005399   0.00047078],-0.010914336668294113,"[ 0.01005693 -0.00050292  0.00480805  0.00311959 -0.00874733  0.00675474
  0.01195501 -0.00582306 -0.01392856  0.00614943  0.01011245 -0.00810419
 -0.0029591   0.01104032 -0.0065753  -0.0091606   0.0064093   0.00015862
  0.01334019  0.00042867]",-4.109409153523186,0.016417471866601443
WDC,-0.026813922037886937,0.929582208545592,-0.002620091774662066,[ 0.00082634  0.00073004  0.00067035  0.00169171 -0.00036667  0.00123633],0.0006006295497150144,"[ 0.01878422 -0.00220479 -0.01163285  0.00835592  0.0037107   0.00053688
 -0.01083678 -0.00114539  0.01733189  0.00327749 -0.01408321 -0.00455078
  0.01114951  0.0083881  -0.01236857 -0.0140838   0.00919389  0.00683316
  0.00635332  0.00599304]",-4.007515789286744,0.018178498411215133
WEC,0.07875013870535161,0.8547161109180337,-0.0021586605174334604,[0.00345188 0.00029612 0.0007612  0.00090486 0.00046646 0.00076586],-0.0074201114946046125,"[ 0.0054932   0.00285601  0.00904845 -0.0054607  -0.00685956  0.01633398
  0.00218712 -0.01133605 -0.00222226  0.00463656  0.00381402 -0.00173705
  0.00172279  0.0032042  -0.00982009  0.00813163  0.00144327 -0.0076225
  0.0203586  -0.0090722 ]",-4.7708917660206795,0.008472821016078947
WELL,0.0028226921769793716,0.959941618329142,-0.00038464917062076506,"[ 1.28302463e-03 -2.59519137e-05  1.36971600e-05  4.02941496e-04
  1.00203129e-04  1.40844147e-04]",-0.01076840298673708,"[ 0.01493365 -0.00259263 -0.00309065  0.00820182 -0.00444657  0.00108434
  0.00594736 -0.00276012 -0.0024245   0.00711438 -0.00370873 -0.00758747
  0.00673247  0.00368815 -0.00435822  0.00555532 -0.00479092 -0.00041909
  0.00986494 -0.00583572]",-4.561449547590414,0.010446904677163152
WFC,-0.0048253102124130205,0.9689448348780605,0.0015870433615438123,[ 0.00038585  0.00246192 -0.00044863  0.00091988 -0.00010984  0.00058046],-0.010574393528928349,"[ 0.01589602 -0.00355412 -0.00340546  0.01115498 -0.00586348 -0.0027811
  0.01044745  0.00106007 -0.00811897  0.00365188 -0.00036963 -0.00523066
  0.00670014  0.00375494 -0.01135258  0.00384972  0.00585343 -0.00154704
  0.00830166 -0.00738665]",-4.342245039631801,0.013007293509761951
WHR,-0.010373983669022683,0.9389956783997369,0.003883233987864031,"[ 7.03353512e-04  3.42042258e-03 -1.06846575e-03  9.97904135e-04
 -4.45245906e-04 -8.69918764e-05]",-0.012670748723179652,"[ 0.0165023  -0.00259446 -0.00678658  0.00886333 -0.00098609 -0.00071645
 -0.00027587  0.00078108  0.00389357  0.00194857 -0.00763142 -0.00333085
  0.01089452  0.00279806 -0.01216523  0.00367319  0.00286734  0.00197675
  0.00548497 -0.01871281]",-4.123263174180271,0.016191592156131238
WM,0.07798392563438336,0.8617045000132627,0.0005085937051460144,"[ 1.40070029e-03  2.27616486e-03 -1.15788267e-04  5.29903825e-05
  4.31136375e-04  2.82271564e-04]",-0.005132195039660646,"[ 5.76683130e-03  2.62806700e-03  9.21161929e-03 -5.45128330e-03
 -6.95337358e-03  1.76946591e-02  8.91623285e-05 -1.41063247e-02
  3.00064408e-03  6.49394570e-03  1.66357572e-03 -1.10327104e-03
 -4.65440106e-04  4.85485886e-03 -7.92789395e-03 -3.67185261e-03
  7.29700624e-03 -1.67884267e-03  1.51144773e-02 -1.87002714e-03]",-4.748262839410925,0.008666737648845289
WMB,-0.04581199190586371,0.9170280970228519,0.0013259878894282921,"[-3.15480492e-03 -7.71555108e-04  2.45340635e-05 -8.56591532e-04
  2.37861026e-04  4.29785187e-04]",0.0019316530580491887,"[ 0.02089149 -0.00575066 -0.00811335  0.02060031 -0.00821192 -0.01570535
  0.02282672  0.01277377 -0.02310965 -0.00499793  0.00665765  0.0054995
  0.00061458 -0.01195101  0.00236169  0.02890953 -0.00502498 -0.0074079
 -0.00436603 -0.00600402]",-3.5371183767043086,0.029097053136940835
WMT,-0.04409686392631147,1.0013555836043013,0.0015327984733891694,[-0.00035731  0.00222297 -0.00052627  0.00078693 -0.00035821  0.00033988],0.00015378989636822578,"[ 0.02069414 -0.00601888 -0.00843181  0.01816155 -0.00588631 -0.00955666
  0.01229007  0.0034617  -0.00508746  0.00482104 -0.00466604 -0.00452492
  0.00577087  0.00302978 -0.00559626 -0.00437998  0.00360211  0.00326107
  0.01942073  0.00659915]",-4.489631478204008,0.011224779623419945
WRB,0.027340605441502228,0.9171565000096012,0.0019325932960136297,"[ 2.21076704e-03  2.49935267e-03 -5.44784966e-04  8.32668886e-04
 -1.07319359e-04 -9.53133440e-05]",-0.0028333393200314985,"[ 0.00926787 -0.00025218  0.00587061  0.00183055 -0.00845906  0.00894205
  0.00834127 -0.00760522 -0.006861    0.00448839  0.00591492 -0.0007897
 -0.00318799  0.00230572 -0.00219566  0.00206304  0.00162482 -0.00410842
  0.01807871  0.00509168]",-4.408394930692746,0.012174703899330674
WST,0.03710663200734791,0.9172713233695141,0.000513553237245681,"[-1.24308651e-03  3.08004933e-03 -1.67680155e-03  1.97193766e-05
  3.31658432e-04  2.79958520e-04]",-0.00690326055099302,"[ 0.01135734 -0.00137324  0.00238586  0.00565225 -0.00738817  0.00234944
  0.01125987  0.0003455  -0.01363632 -0.00089225  0.00776444 -0.00070768
  0.00137103  0.00283057 -0.01067759  0.00547248  0.00653887 -0.0036837
  0.01060344 -0.00953182]",-4.363025995427055,0.012739778751578137
WU,-0.030176278232037782,0.9449001340307859,0.0001971308899116312,"[-7.89289310e-04  2.79574178e-04  5.34743826e-05 -9.08892284e-04
 -3.72046892e-05 -5.74173059e-04]",-0.006371062674330617,"[ 0.01924061 -0.00346052 -0.01061181  0.01184843  0.00048383 -0.00396618
 -0.00178219  0.00229017  0.00758117  0.00295223 -0.01252434 -0.00569723
  0.01604602  0.00532796 -0.01978175  0.00052945  0.0092806  -0.00101122
  0.01403483 -0.00178838]",-3.9964003089547755,0.01838168833751303
WY,-0.06375904090702196,0.9948657229328215,-3.6993411035085705e-06,"[ 7.90305355e-05 -2.54497656e-05  5.42623016e-05  2.23533072e-04
 -1.22059798e-04  8.53090910e-05]",0.0025597374568891787,"[ 0.02399148 -0.00656901 -0.01444959  0.02059606 -0.00185147 -0.01310524
  0.00647796  0.00671791  0.00241242  0.00319149 -0.01214016 -0.00365362
  0.01194914  0.00050424 -0.00804081  0.00162486  0.00081017  0.00206274
  0.01900119  0.00489378]",-4.633249432589052,0.009723113113815948
WYNN,-0.12400960536923236,1.0067084127881967,-0.0017128629910889513,[-0.0019387   0.0015267   0.00111663  0.00069116 -0.0009607   0.00078965],-0.01040092512479134,"[ 0.03238402 -0.0086127  -0.02303789  0.03345904 -0.0054831  -0.03037114
  0.02938733  0.01727902 -0.02652651  0.01044539 -0.00470128 -0.02313695
  0.01812669  0.00869597 -0.01225366  0.01175462 -0.00687348 -0.00354159
  0.01812364 -0.00085215]",-3.5003721201525235,0.030186148457901556
XEL,0.048446650233857434,0.8866778030578393,-0.0007135752408835921,"[ 2.65506378e-03  4.73993611e-04  1.40750763e-04  5.89404515e-04
  1.04442781e-04 -1.73814207e-05]",-0.003319624762109557,"[ 0.00881157  0.0002913   0.00614059  0.00021753 -0.00772126  0.01162293
  0.00444434 -0.01118392  0.00118073  0.00792713 -0.00149565 -0.0019304
  0.00147517  0.00104855 -0.00292011  0.00335194 -0.00072285 -0.00207222
  0.0185788   0.00173613]",-4.785524587442965,0.008349742428820717
XOM,-0.053354753276650894,0.9879253424344433,0.0017674837340201054,"[-6.53007403e-04  3.47309056e-03 -5.55321154e-04  8.96710355e-04
 -2.10232676e-05  9.98374957e-04]",0.0010393112127301868,"[ 0.02249887 -0.00573988 -0.01379804  0.01858122 -0.00085893 -0.01291892
  0.00656267  0.01069178 -0.0050669  -0.00317867 -0.00292235 -0.00104264
  0.00689153  0.00183066 -0.00768152  0.00108994  0.00320535  0.00263365
  0.00631574 -0.00593653]",-4.131722287432236,0.016055203321942674
XRAY,0.04985790140401046,0.8850706546338158,0.002232291549260267,[ 0.00207156  0.00217128 -0.00069152  0.0010091   0.00010497  0.00027459],-0.007909442654312402,"[ 0.00936966  0.00032525  0.00451073  0.00029781 -0.00635421  0.01079009
  0.00348876 -0.00977102  0.00036487  0.00799586 -0.00210498 -0.00526765
  0.00560764  0.00412289 -0.01073745  0.00408811  0.0052974  -0.00463956
  0.01174593  0.00233369]",-4.377832639759288,0.012552535025240981
XRX,0.020735325462846645,0.9248042929563017,-0.0009351872872814242,[ 0.00062048 -0.00105276  0.00055182  0.00040532 -0.00020017  0.00014562],-0.011387662725234433,"[ 0.01323102 -0.00113271 -0.00218035  0.00520108 -0.00292517  0.00282878
  0.0025988  -0.00033874 -0.00308034  0.00098587 -0.00090134 -0.00465476
  0.00998747  0.00630685 -0.02030005  0.00532964  0.00908935 -0.00609518
  0.01537378 -0.01289993]",-4.3008646913767485,0.01355683146731236
XYL,-0.054896274165591175,0.9835346065769485,0.0003214649683797221,"[-4.71360677e-04  1.15940532e-03  1.12321041e-04  3.57518742e-04
  7.98995044e-05  7.11249117e-04]",0.007061099131307073,"[ 0.02246198 -0.00575558 -0.01382688  0.01883664 -0.00074286 -0.01364634
  0.00643069  0.01246386 -0.00579026 -0.00655125 -0.00117113  0.00282161
  0.00529244 -0.00012593 -0.00821105  0.0020899   0.00621808  0.00129248
  0.00555241 -0.00248971]",-4.563005107843899,0.010430666520465374
YUM,-0.053495740236166656,0.9935714896413568,3.152628470536209e-05,"[ 2.07143585e-04  1.07527814e-03  1.65216167e-04  6.65604039e-04
 -6.89940016e-05  6.23389026e-04]",0.0032290536791082258,"[ 0.0223267  -0.00571771 -0.01354794  0.01832901 -0.00103283 -0.01243737
  0.00700286  0.00990351 -0.00570911 -0.00187207 -0.00243939 -0.00260106
  0.00635123  0.00279917 -0.00687791  0.00063473  0.0038077   0.0014881
  0.00244554  0.00356212]",-4.184527738478448,0.015229396501833806
ZBH,-0.031158790060109756,0.9651841474029159,0.0004815461160913911,"[-1.20494291e-03  2.63233671e-03 -8.97841994e-05 -2.77662784e-04
  3.86006973e-04  7.41958782e-04]",-0.0015146265489616626,"[ 0.01906277 -0.00440411 -0.0093109   0.01396397 -0.0014188  -0.00703647
  0.00280718  0.00690385  0.00027897 -0.00480783 -0.00396884  0.00468972
  0.00586943 -0.00191042 -0.00832487  0.00260584  0.00581579  0.00330917
  0.00503426 -0.0148692 ]",-4.550527176439133,0.010561635070808272
