,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.2606115179357381,0.6367810565598971,0.04087785205230272,[ 0.00715875  0.00243005 -0.00013521  0.00241921  0.00052441  0.00072736],-0.026693156178648373,"[ 0.02054764 -0.00848408  0.01482095  0.00382298  0.01193856  0.0028277
  0.01755769  0.00208899  0.00474416  0.00273391 -0.00292832  0.00483486
 -0.00727931  0.00022827 -0.00756277 -0.01041167 -0.00372416 -0.01252559
 -0.00306913  0.000992  ]",-3.8412462526716635,0.021466831571405696
UDR,0.23800352965860744,0.6868219644885877,0.0004791318444454445,[ 0.00075535  0.00131821 -0.00027308  0.00047215  0.00030361  0.0005719 ],-0.016562379376974055,"[ 0.01891185 -0.00801822  0.01207697  0.00383593  0.00962621  0.00133179
  0.01415602 -0.00230036  0.00320511 -0.00243373 -0.0013077   0.0006509
 -0.00280416 -0.00133707  0.00295506 -0.00679699  0.00267192 -0.00691936
 -0.00949792  0.00207472]",-4.93328712764646,0.007202787841845666
UHS,0.10625605233294858,0.8452670302912217,0.008624834871236648,"[3.59563344e-03 1.56246625e-03 4.63858027e-04 1.16157183e-03
 1.99681240e-05 3.15699804e-04]",-0.0030918930834262803,"[ 0.01155331 -0.00679441 -0.00094962  0.00687717 -0.0017019   0.00765673
 -0.00181243  0.00801891 -0.00336812  0.00689263 -0.00099963  0.00827114
 -0.00068916  0.00575294  0.00317112 -0.00215016  0.0017122  -0.0036679
 -0.00393669  0.00434723]",-4.442689910552516,0.011764251137468934
ULTA,0.17641569552699018,0.777512805348314,0.0006611415016563798,[0.00393196 0.00088647 0.00091833 0.00042623 0.00048028 0.00031403],-0.012598485937065572,"[ 0.01568937 -0.00857541  0.00618784  0.00111571  0.0042604  -0.00374175
  0.00597792 -0.00793762 -0.00102122 -0.00416931 -0.00379841  0.00289634
 -0.00435718  0.00570356 -0.00141461  0.00159989  0.00042131 -0.00344665
 -0.00102205 -0.00660872]",-4.483910087418724,0.011289185042721655
UNH,0.2746000496997672,0.6505926614352169,0.01685356003631768,"[ 4.87133993e-03  2.34660506e-03 -2.35456973e-05  8.74568337e-04
  8.42298483e-04  5.81284033e-04]",-0.03237076855621276,"[ 0.02076828 -0.00984268  0.01438084 -0.00093693  0.01019382 -0.00638385
  0.01168238 -0.00985294 -0.00070924 -0.00399862 -0.00527058  0.00402049
 -0.00280038  0.00619903  0.00455249 -0.00089146  0.00236978 -0.00775737
 -0.01350228 -0.00671105]",-4.3205337184338735,0.013292787043363443
UNM,0.047248290579740476,0.8987896146803401,0.0015059725554116186,[ 0.0012269   0.00038282  0.00078876 -0.00049913  0.00047309  0.0002143 ],-0.0005532368908259687,"[ 0.00820721 -0.00720429 -0.00643915  0.0054229  -0.00597203  0.00364378
 -0.00765844  0.00018685 -0.00714469 -0.00021295 -0.00619629  0.00475701
 -0.00398872  0.00995513  0.00036275  0.01215981  0.00159125  0.0115196
 -0.00557841  0.00227294]",-4.303917749680993,0.013515504788902254
UNP,0.11982780219093085,0.8495005873070669,0.02475622849176526,[0.00359323 0.00311209 0.00010231 0.00113159 0.00019971 0.00046718],0.01920935027371989,"[ 1.22902336e-02 -9.04214441e-03 -7.20431044e-05  3.15112789e-05
 -1.57584333e-03 -5.89090656e-03 -3.21063211e-03 -1.11681579e-02
 -5.28341208e-03 -6.69979966e-03 -2.18198417e-03  1.48555100e-03
  4.25480356e-04  6.14150245e-03  5.15251996e-03  5.55531113e-03
 -1.08854257e-03  5.05309430e-03 -1.92114169e-02  7.31668893e-03]",-4.27141289412751,0.013962042323164352
UPS,-0.02448954381451302,0.9707971945269607,-0.002240579913129595,"[-6.08638603e-04  1.37759809e-03  2.18652903e-04  1.25579462e-03
  4.38805190e-05  1.60726142e-03]",0.011619238719234398,"[ 0.0032765  -0.00570799 -0.01409784  0.01100554 -0.01081928  0.01395577
 -0.00949362  0.01221219 -0.00192478  0.00488049  0.00592278  0.0029378
  0.00199875  0.00085322  0.00395133  0.00055065  0.00336939  0.00209457
  0.00115623 -0.00792712]",-4.2847653520340145,0.01377685385278392
URI,-0.23521941864112084,1.0663646701580751,0.004856121269042674,[ 0.00097431  0.00183159  0.00016918  0.00107356 -0.00040083  0.0002035 ],0.10764797635397716,"[-0.00593287 -0.01114436 -0.03205421  0.00217854 -0.0292118   0.00063725
 -0.0426891  -0.0035358  -0.02269392 -0.00490719 -0.00289674 -0.00234492
  0.00758726 -0.00249405  0.01455827  0.00044128  0.00279085  0.01134029
 -0.01424566  0.0239035 ]",-3.7053930430643702,0.02459055032272688
USB,0.07864808811724848,0.8835224729159985,-0.0013418414822571278,[0.00228696 0.00062423 0.00071666 0.00046638 0.00021477 0.00038468],0.016122176293907865,"[ 0.00958011 -0.00720555 -0.00435912  0.00510983 -0.00475973  0.00315214
 -0.00730235 -0.00028637 -0.00829057 -0.0008711  -0.00819637  0.00283086
 -0.00461444  0.00422169  0.00034374  0.00314438  0.00186235  0.00466059
 -0.00426246  0.00795052]",-4.387230983577301,0.012435114628216963
V,0.11206310805893006,0.8493176850659246,0.004836656686191605,"[3.86533114e-03 9.84679859e-04 5.98639670e-04 4.31067010e-04
 4.02457722e-04 5.86926325e-05]",-0.004081854053460779,"[ 0.01273391 -0.00744823  0.00102654  0.00425813 -0.00033132  0.00177347
 -0.00139452 -0.00157968 -0.00583938 -0.00118209 -0.00802332  0.00310559
 -0.00517479  0.00466208  0.00079122  0.00299431  0.00467141  0.00308989
  0.00335656  0.00188508]",-4.659531280860009,0.009470900553868185
VFC,0.07546645017745032,0.8959691774588523,0.0010807524262384943,"[ 1.81893163e-03  1.52428661e-03  5.27600254e-04 -4.52490280e-05
  5.75563427e-04  5.28885932e-04]",-0.036262755621838526,"[ 0.00958725 -0.00756037 -0.00456551  0.00445157 -0.00514162  0.00250054
 -0.00776158  0.00016447 -0.00683975  0.00130833 -0.0007873   0.00642527
  0.00366592  0.00921717  0.0133847   0.00531889  0.00753388 -0.00014377
 -0.00909436 -0.00547688]",-4.553803397007609,0.010527089445197108
VLO,0.3127029207188516,0.5256779344872302,0.009773718731075033,[ 0.00456133  0.00063421 -0.00034535 -0.00018279  0.00087436 -0.00032834],0.049071123121313634,"[ 0.02155479 -0.0137225   0.01425952 -0.01009488  0.00762635 -0.02192061
  0.00151388 -0.027888   -0.01215938 -0.0125932  -0.01831162  0.00443843
 -0.00603889  0.01580481  0.00580865  0.01353614  0.00515091  0.00626202
 -0.00750578  0.00716404]",-3.9329286887006747,0.019586226513064096
VMC,0.4208124448372254,0.4450035315044959,2.1960738044725364e-05,[0.00455567 0.00224357 0.00099    0.00087861 0.00050372 0.00070502],-0.00010494894737705547,"[ 0.02254009 -0.01328429  0.01704424 -0.00865638  0.01170412 -0.01995693
  0.01125439 -0.02696069 -0.00426814 -0.01342531 -0.01230495  0.00346045
 -0.00570408  0.01680456  0.00577802  0.01696054  0.00781037  0.00532348
 -0.00346629 -0.01075291]",-4.483779227327975,0.011290662443165091
VNO,0.4542118996068796,0.49505973676079634,9.481437819540291e-05,"[1.29958357e-03 1.09399177e-03 8.30439379e-05 1.84595423e-04
 5.73620841e-04 6.15447725e-04]",8.631036607542966e-06,"[ 0.01948535 -0.00789743  0.01383484  0.00477908  0.01230592  0.00280925
  0.02053349 -0.00127122  0.00762363 -0.00224143 -0.00089831  0.00172558
 -0.00609642  0.00426381 -0.00135067  0.00430664  0.00504729  0.0013005
  0.00117472 -0.01220863]",-4.952534666631725,0.007065477583392587
VRSK,0.4535978730809024,0.49684314305342836,1.25495575786227e-05,[0.00128482 0.00094734 0.00035763 0.00010748 0.00042628 0.0004772 ],1.8927527734264983e-05,"[ 0.01627515 -0.00807381  0.00697023  0.00285822  0.00419143 -0.00088036
  0.00322847 -0.00515277 -0.00611878 -0.00332939 -0.01148071  0.00272066
 -0.00566317  0.00610858  0.00434955  0.00447676  0.00570732  0.00151096
 -0.01109821 -0.00172098]",-5.0588742293670625,0.006352707180020278
VRSN,0.0787904928730008,0.8445055662049982,-0.00844622775463825,[ 0.00424819 -0.00095017  0.0012519  -0.00032288  0.00029333 -0.00073877],-0.05235202251599175,"[ 0.0098025  -0.00936917 -0.00409474 -0.00051493 -0.00462777 -0.00754564
 -0.00713444 -0.01491656 -0.0076046  -0.01020667 -0.00514702  0.00045926
 -0.00079039  0.01127724  0.00780569  0.01730028  0.00703182  0.0114984
 -0.00404187 -0.01552452]",-4.497511308836599,0.011136677830567883
VRTX,0.08496253116065804,0.8490619376893238,-0.016715530982567367,[ 0.0037412  -0.00130609  0.0007134   0.00022937  0.00016282 -0.00046456],-0.010641331095537327,"[ 0.01014594 -0.00682227 -0.00304521  0.00720264 -0.00276801  0.00808222
 -0.00078355  0.00770374  0.00104581  0.00540745  0.0095571   0.00577896
  0.00701067  0.00145465  0.01244285 -0.00765969  0.00523299 -0.01076169
 -0.00662572 -0.00533991]",-3.9606557590570675,0.019050617579622852
VTR,0.44465879770631156,0.48478825033741524,1.6704095709516922e-05,[ 0.00030491  0.00192183 -0.00057864  0.00015279  0.00042561  0.00048053],-5.158260369107783e-05,"[ 0.02225081 -0.00935339  0.01713505  0.00113179  0.01293561 -0.00208072
  0.01695809 -0.00379001  0.0035794  -0.00042468 -0.00089941  0.00386049
 -0.00211486  0.000302    0.00248994 -0.01083721  0.00118271 -0.01350632
 -0.0053755   0.00274479]",-4.976413250692774,0.00689876236614318
VTRS,0.09389406747351112,0.8624465412139357,-0.0007379062529030073,"[ 2.35014237e-03  1.79425768e-04 -1.42646513e-04  4.81558761e-04
  2.37638464e-04  1.74552664e-05]",0.013392667616854603,"[ 0.01050071 -0.00818684 -0.00379959  0.00322974 -0.00573805  0.00089841
 -0.01121847 -0.00104835 -0.01009125  0.00060146 -0.00184443  0.00461215
  0.00584305  0.00365509  0.01705351 -0.00244601  0.00714002 -0.00197406
 -0.01539455  0.00964341]",-4.204885493719031,0.014922494690611828
VZ,0.07135596251688357,0.885257828187513,-0.00488560958191115,"[ 1.21176603e-03 -8.44564286e-04  3.28578758e-04  4.18036774e-04
  6.63459375e-05  1.86424313e-04]",-0.029518272702457472,"[ 0.00984345 -0.00780342 -0.00324437  0.00299615 -0.00256857 -0.00210671
 -0.00055604 -0.01010883 -0.0006473  -0.01044769  0.00256338 -0.00446009
  0.00106139  0.00105357  0.00692501  0.00814416  0.00617882  0.01108912
 -0.00204738 -0.00325993]",-4.289845255408103,0.013707046224533835
WAB,0.14103796371233354,0.7878039029097699,0.00046852068440010006,[0.00228907 0.0017333  0.00040625 0.00066662 0.00045076 0.0008531 ],-0.025503558974984058,"[ 1.31486749e-02 -1.10029577e-02  7.25995379e-05 -4.11519435e-03
 -3.64982512e-03 -1.13503815e-02 -1.10005037e-02 -1.39721495e-02
 -1.21511680e-02 -3.51814915e-03 -4.36335264e-03  8.24459573e-03
  5.51194783e-03  1.41689684e-02  1.60196801e-02  6.70306417e-03
  3.01367393e-03 -1.85559568e-03 -2.45173664e-02  2.43377734e-03]",-4.811981796720891,0.00813172828591801
WAT,0.14550710796843772,0.8206578539200557,-0.011124230029168458,[0.00075553 0.00144964 0.00013023 0.00011259 0.00070017 0.00101336],0.020248183501011943,"[ 0.01513579 -0.0088013   0.00450481  0.00044767  0.00184792 -0.00450059
  0.00077214 -0.00806684 -0.00386612 -0.00394885 -0.00213151  0.00212097
 -0.00021097  0.00197493  0.00425785 -0.00341578  0.00143826 -0.001998
 -0.0029555   0.01063603]",-4.648792615388683,0.009573153433724276
WBA,0.1723140065379976,0.7625138438173649,0.008715390211033899,[0.00366749 0.00176098 0.00027422 0.00093697 0.00043417 0.00054478],-0.04578251047829717,"[ 0.01591058 -0.00784572  0.00783949  0.00493597  0.00755645  0.00335495
  0.01453488  0.00047975  0.00512135  0.00103387 -0.00295575  0.00723978
 -0.00879103  0.01442474 -0.00830392  0.01509329 -0.00042468  0.00547235
  0.001419   -0.02135299]",-4.511227113616471,0.010984972092962533
WDC,0.06728776730743784,0.8752131851955062,0.04415196314015475,"[ 4.58359953e-03  3.71022080e-03 -4.19618250e-04  1.01940870e-03
 -4.05690697e-05 -3.97075276e-04]",-0.035588218395783265,"[ 0.00931875 -0.00699935 -0.00445174  0.00683086 -0.0040492   0.00745734
 -0.00377505  0.00745128 -0.00357614  0.00707407 -0.0017621   0.01093094
 -0.00250514  0.01471039  0.00012541  0.01151182  0.00146621  0.00335381
 -0.00030992 -0.01581132]",-4.305976310888491,0.013487710912557004
WEC,0.4468003395735195,0.48256142242880323,4.0288493504114335e-05,"[2.12849773e-03 1.72450565e-03 9.42596152e-05 8.48364870e-04
 3.53180992e-04 7.84435398e-04]",-0.00017123651540387546,"[ 0.02158618 -0.00859855  0.01595621  0.00471661  0.01191557  0.00556073
  0.01531081  0.00713159  0.00268897  0.00692176 -0.00119215  0.00663827
 -0.00174661 -0.00213414  0.0029715  -0.01656459 -0.00058645 -0.01414664
 -0.01617692  0.01766678]",-4.7397152301400824,0.008741135042882367
WELL,0.4445886131843426,0.48962315389867705,2.3638679236588317e-05,[ 0.00075629  0.00151004 -0.00032491  0.00041068  0.0002338   0.00041807],-0.00015693440632540435,"[ 0.01886146 -0.00779833  0.0119988   0.00485728  0.0098039   0.0038443
  0.01571099  0.00208307  0.00610567  0.00120283  0.00345945  0.00257157
 -0.00134675 -0.0016536   0.00099527 -0.00907843  0.00046136 -0.00930375
 -0.00517177 -0.00341763]",-5.095774270140789,0.006122564280447564
WFC,0.0886324242578382,0.882150959261437,-0.006707092751844936,"[2.58262084e-03 2.66350533e-05 1.02072577e-03 3.41958655e-04
 3.44443945e-04 4.44544384e-04]",0.010701730667316825,"[ 0.01056391 -0.00739378 -0.00279168  0.00448213 -0.00361082  0.00174435
 -0.00634854 -0.00259    -0.00855016 -0.00284282 -0.00887903  0.00140222
 -0.00387928  0.00316281  0.00358157  0.00243266  0.00406039  0.00352208
 -0.00750075  0.00601204]",-4.582469279740673,0.01022960532682665
WHR,0.28143163372438723,0.6435393629349327,0.03218655583352705,[ 0.00422225  0.00273688 -0.00035206  0.0017206  -0.00011496  0.00011534],-0.0074262633931016005,"[ 0.0212102  -0.00976088  0.01557396 -0.00066107  0.0117772  -0.00626055
  0.01494814 -0.01056922  0.00086097 -0.00528465 -0.00719552  0.00316469
 -0.0063243   0.00760804  0.00051047  0.00489575  0.00489737  0.0005551
  0.00097515 -0.00309412]",-4.466361000578265,0.011489048512779978
WM,0.4545560577904228,0.4923026085095574,4.4681915932118346e-05,"[-5.58851871e-05  2.19293169e-03 -5.62383770e-04  4.34063107e-04
  2.29324975e-04  6.38393437e-04]",7.487491129775768e-06,"[ 0.02141112 -0.00949986  0.01477995  0.00048683  0.00940634 -0.00257959
  0.00799731 -0.00250336 -0.00434743  0.00313806 -0.00716167  0.00928487
 -0.00069576  0.00842157  0.01010987 -0.00349421  0.00535439 -0.00936854
 -0.01474306  0.00353413]",-4.856305771458458,0.007779168901807866
WMB,-0.03810730755454104,0.8969964215598994,0.0013535854793559898,"[2.55382997e-03 1.59162673e-03 1.17023285e-03 1.07652101e-03
 2.48894675e-05 9.26235475e-04]",0.00406712917885983,"[ 0.00452357 -0.01262982 -0.01399564 -0.00635486 -0.01403351 -0.01702249
 -0.02163602 -0.02709764 -0.01301269 -0.01885907  0.00142942 -0.00548175
  0.0093815   0.00575542  0.01959285  0.01437848  0.00544553  0.01741118
 -0.02204794  0.01206019]",-4.191016958245706,0.015130889563273959
WMT,0.08395549573457535,0.8714198039765642,-0.005514853594716822,"[ 1.05567375e-03  1.93566805e-04  3.57345428e-04 -3.29652935e-05
  5.51361583e-04  5.66680251e-04]",-0.015228129332145578,"[ 1.02365070e-02 -6.16523382e-03 -1.75213806e-03  8.01977538e-03
 -4.08573970e-05  7.51732782e-03  6.34760591e-03  2.79542999e-03
  5.53688429e-03 -2.10047633e-03  6.89519804e-03 -1.22127159e-03
 -1.08356463e-03 -9.24328006e-04 -1.26380866e-03  2.17196106e-03
  9.08315080e-04  6.41131282e-03  1.79512161e-03 -1.44082123e-03]",-4.566563896566336,0.010393611955876047
WRB,0.06972491406342249,0.893196322899948,-0.017328204965473774,"[ 4.72800347e-04 -5.06265869e-05  1.31067559e-03 -2.63724592e-04
  7.97687735e-04  1.32857089e-03]",0.02199875724631084,"[ 0.0093121  -0.0070296  -0.00490905  0.0057675  -0.00523497  0.00470775
 -0.00753979  0.00214874 -0.00702173  0.00070977 -0.00351387  0.00257982
 -0.0004683   0.00019014  0.00575323 -0.00482762  0.00410441 -0.00259168
 -0.00404008  0.01047865]",-4.675936331532202,0.009316797441133935
WST,0.06953266860141619,0.887855055090057,0.0068639706316357355,[0.00242211 0.00214913 0.00032856 0.00046386 0.0004426  0.00056299],-0.01883775249992162,"[ 0.00919879 -0.00750937 -0.00565673  0.0047074  -0.0066632   0.00350259
 -0.01117015  0.00228443 -0.00977111  0.00287156 -0.00489215  0.00615665
  0.00013472  0.00541095  0.00627785 -0.00087021  0.00265487 -0.00396993
 -0.00806633 -0.00393556]",-4.687761351130936,0.009207274957768933
WU,0.13612981271993882,0.7980607448206202,-0.006293514662535212,"[ 1.43151558e-03  5.15711707e-04  6.48732578e-04 -6.49402528e-05
  6.11393860e-04  7.02229231e-04]",-0.020212229471846022,"[ 1.31071784e-02 -9.16353727e-03  5.54044834e-04 -4.09583980e-05
 -2.42370765e-03 -5.29893083e-03 -8.18154796e-03 -8.78603075e-03
 -1.13889946e-02 -3.21326011e-03 -8.30706996e-03  5.33097826e-03
  1.41022168e-03  9.85168437e-03  1.43797337e-02  5.86408358e-03
  9.57986681e-03  1.24831517e-03 -7.55771763e-03  2.20030050e-03]",-4.332591499751875,0.013133467971631008
WY,0.07243320274827802,0.9004685067710351,-0.006807475793506735,[ 0.00104993 -0.00039153  0.00062924 -0.0001303   0.00054996  0.00053698],-0.010872132375310517,"[ 0.01107541 -0.00628956 -0.00114761  0.00779984 -0.00080794  0.00803332
  0.00154594  0.00566421 -0.00027119  0.00214557  0.00093301  0.00280442
 -0.00127463  0.00086592  0.00236951 -0.00227516  0.00281067 -0.00125788
 -0.00299079 -0.00052363]",-4.947243159658032,0.007102963698850556
WYNN,-0.043529537483109025,0.9117700581276631,0.0013256482874843543,[-0.00078582 -0.00125486  0.00169797 -0.00107485  0.00072682  0.00109575],-0.013226677856681789,"[ 0.00405731 -0.0112845  -0.01438644 -0.00342566 -0.0136062  -0.01217426
 -0.01857428 -0.02165892 -0.00833377 -0.01677314  0.00932757 -0.0069227
  0.01372213 -0.00012669  0.02381312  0.00647747  0.00770728  0.01192535
 -0.01875764  0.01201765]",-4.033364907682297,0.017714621487327158
XEL,0.45730419141239226,0.4936635774029367,7.362196435953558e-05,[ 0.0010892   0.00277679 -0.00029517  0.00080642  0.00030269  0.0008963 ],-7.93283735711633e-05,"[ 0.022055   -0.00935579  0.01593183  0.00259194  0.01054951  0.00249659
  0.01045272  0.00522763 -0.00180167  0.00805201 -0.00388514  0.00937594
 -0.00018512  0.00054509  0.00709399 -0.01726121  0.00132447 -0.01627946
 -0.01512485  0.02248161]",-4.726734860190726,0.008855337803056957
XOM,0.04252805262052263,0.9122515985976417,0.002993569460027458,[-0.00120984 -0.00026282  0.0008112  -0.000409    0.00018601  0.00061995],-0.002692032107857533,"[ 7.76873980e-03 -6.89883625e-03 -6.49754775e-03  5.55794039e-03
 -4.78316796e-03  2.91052082e-03 -2.16344237e-03 -2.84471863e-03
 -1.85146359e-05 -4.90615342e-03  3.84666896e-03 -1.08285098e-03
 -2.04199369e-05  2.26061374e-03  1.85188284e-03  6.40447783e-03
  1.54082614e-03  9.33157766e-03 -3.13843890e-03  1.34380673e-03]",-4.116489684283963,0.016301638018531264
XRAY,-0.0008177549350184564,0.9452451181799527,-0.0016823676814882451,[0.00141435 0.0009985  0.00086187 0.00034849 0.00026171 0.00068606],0.015829361864076106,"[ 5.18093103e-03 -6.94660566e-03 -1.17368385e-02  6.31829471e-03
 -1.05265120e-02  5.00576589e-03 -1.38238201e-02  7.47663353e-04
 -9.07795338e-03 -2.03574329e-03 -3.53514919e-03  7.51132565e-05
 -7.42366187e-05  4.41320253e-05  6.47285505e-03 -2.43860092e-04
  5.67406697e-03  1.98264856e-03 -6.71815070e-04  1.89050620e-03]",-4.66712453104466,0.00939925798070666
XRX,0.09145467172456033,0.8771277493253244,-0.0007086003884982986,[0.00344639 0.00083392 0.00071071 0.00079061 0.00025319 0.00041235],0.0006184831043779391,"[ 0.01067599 -0.00729124 -0.00273783  0.00496661 -0.00365784  0.00318955
 -0.00590753  0.00030986 -0.00651419 -0.00017907 -0.00264856  0.00283339
  0.00119212  0.00212193  0.00908562 -0.0017405   0.00497304 -0.00114432
 -0.00996583  0.00433555]",-4.3182296983755215,0.01332344920089155
XYL,-0.01697101575967726,0.9583805464795212,-0.002553782207306154,"[2.02376068e-03 2.37619753e-04 7.14105963e-04 4.87013819e-04
 4.83678280e-05 2.55317763e-04]",0.047990270226145264,"[ 0.00435024 -0.0076532  -0.01376283  0.00576194 -0.01312289  0.00501518
 -0.01936505  0.00218351 -0.01266542  0.00027443 -0.0038679   0.00254038
  0.00252594  0.00261266  0.00971019  0.00192823  0.00241839  0.00625494
 -0.01757015  0.01287831]",-4.285678400448018,0.013764280659064453
YUM,0.13444758168835103,0.8187740030688702,-0.010798255833272038,"[ 4.08584505e-03 -5.14796730e-05  1.25376584e-03  2.98142681e-04
  5.88570055e-04  4.09864338e-04]",0.03474942827165161,"[ 1.33644199e-02 -9.21484532e-03  9.81102841e-04 -3.62346587e-05
 -1.99457202e-03 -5.34570141e-03 -6.87093047e-03 -9.66142164e-03
 -9.19745114e-03 -5.69526116e-03 -3.60879381e-03  3.08628473e-04
  4.38918202e-03 -3.48134273e-04  1.65235482e-02 -5.59574494e-03
  8.97075170e-03 -2.95960629e-03 -9.45844245e-03  1.45735543e-02]",-4.39748737955727,0.012308226985799128
