,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.375753669069058,1.258666335446878,-0.016608014985841097,[-0.00409686 -0.00213688  0.00014141 -0.00144142 -0.00105643 -0.00142201],-0.03410626802108115,"[ 0.02752296 -0.01849987  0.00509147  0.03681547 -0.03563099 -0.00469031
  0.02203413 -0.02624833  0.00873139  0.01267946 -0.00092089  0.01035358
 -0.01646385 -0.00408441  0.00835365 -0.01078739 -0.00408881  0.00515592
  0.00453747 -0.01108519]",-3.683397352775912,0.025137428888814227
TSLA,-0.1625103544917639,1.0897185654060426,-0.032365557568026906,[-0.00391318 -0.00354238 -0.00065184 -0.0007558  -0.00075086 -0.00110869],-0.03628673621259558,"[ 1.52631515e-02 -1.37312780e-02  9.36681269e-04  1.98551666e-02
 -1.90566257e-02  3.09966955e-04  1.07644509e-02 -1.26080848e-02
  2.19892371e-03  9.09345208e-03 -1.56802778e-03 -4.08218202e-05
  3.62562788e-03  5.25592804e-03 -9.28015976e-03  6.59888354e-03
 -1.07089262e-03 -8.14950927e-03  1.92863751e-03 -2.12039988e-02]",-4.4588345426460965,0.011575846584367997
TSN,0.03734186809709851,0.9136249707646972,-0.005739817098736047,[-0.00135401 -0.00083014  0.00031278  0.00060561  0.00035069  0.00151184],-0.08085547645934106,"[ 0.00418922 -0.009021    0.00182459  0.00122253 -0.00417129  0.01868791
 -0.01896137 -0.00933956  0.00597622 -0.00870183  0.00460754 -0.00053099
  0.00990394  0.01235543 -0.01568816  0.01485592 -0.00373455 -0.00680862
 -0.01817072 -0.02343033]",-4.719184163406886,0.008922454845064454
TT,0.021824618829592354,0.9559924324310128,-0.008220906756271386,[0.00096209 0.00164719 0.00023431 0.00074891 0.00063262 0.00147021],-0.01981772841010253,"[ 0.00559983 -0.00871121 -0.00336631  0.00453016 -0.00419004  0.00488313
 -0.00086541 -0.00065173 -0.0010063   0.00071596 -0.00062785 -0.00036113
  0.00298104 -0.00222497  0.00412306  0.01408064 -0.00843574  0.00525337
 -0.01397264  0.00282993]",-4.597021154875815,0.01008182324842076
TTWO,0.23864890560006036,0.6853102052940933,0.0031164902121793075,"[-3.38474230e-04  6.26656484e-04  1.49208598e-05 -1.34437919e-03
  1.00596590e-03  1.70943008e-04]",-0.06210570239300155,"[-2.81660843e-03 -2.05894019e-03 -1.03805466e-02 -1.27564244e-02
  1.41035655e-02  9.63165119e-03 -1.74082907e-02  1.23293933e-02
 -1.91885446e-03 -1.00726109e-02  4.28909313e-04 -1.50151616e-03
  7.91554049e-03  1.71706100e-03 -4.60535926e-03  1.19705264e-02
 -9.63999388e-05  1.29973532e-04 -1.13534872e-02 -3.45615360e-03]",-4.441570078470233,0.011777432502396887
TXN,0.14060710705215365,0.8296676909775927,-0.001157891883921061,[ 0.00025795  0.00164701 -0.00020121 -0.00087118  0.00104147  0.00044533],-0.04880904408737137,"[-6.66327763e-05 -5.09507332e-03 -5.61141283e-03 -5.29466551e-03
  2.87611114e-03  1.05352658e-02 -8.50395474e-03 -2.72424338e-03
  3.62564551e-03  5.96224884e-03 -1.02654419e-02 -2.07062388e-03
  1.03397142e-02  5.68156650e-04 -7.89155804e-03  5.55331600e-03
  7.27148438e-03  6.83424987e-04 -9.95104820e-03 -7.95759348e-03]",-4.484539186348172,0.011282085261963323
TXT,0.42447098476753453,0.5274430866374565,6.316492155492579e-06,[-0.00078785  0.00065717 -0.00042953  0.00063919  0.00039824  0.00115873],-0.0004000962587343931,"[ 0.00169313 -0.00816353  0.00067427 -0.0009247  -0.0030417   0.01670182
 -0.01373281 -0.00775948  0.00376146 -0.00329688  0.00254456 -0.00057666
  0.00296134  0.00633808 -0.00072248  0.0041586  -0.00756168  0.00874961
 -0.00490564 -0.00921551]",-5.100880055984735,0.006091383447481446
TYL,0.42931730139781865,0.5342403964083927,-1.5154628372795273e-06,"[ 7.94538407e-04  7.77979187e-04 -1.74661435e-05  2.76713944e-04
 -1.26366635e-04 -1.03716573e-04]",-0.0003786613817209119,"[ 0.0025591  -0.00476847 -0.01099798 -0.00322224  0.00722035  0.00042116
 -0.00516623  0.01083553 -0.00156342 -0.00469714 -0.00183437  0.00188256
  0.00058361 -0.00139213 -0.00248584 -0.00213612  0.00691291  0.00056174
  0.00510088 -0.00802204]",-5.210137689828917,0.00546092172249529
UA,-0.04380435581429156,0.9442248926192484,-0.011455258527570452,"[-6.20853092e-04 -4.01524148e-03  4.94357159e-04  9.78748194e-05
 -2.97802772e-04 -1.80689501e-04]",0.07717196823442252,"[ 0.00948479 -0.01115758  0.00141742  0.01124456 -0.01457603  0.00877745
  0.00062232 -0.01735898  0.00868695  0.00779767 -0.00453834  0.00520214
 -0.00617673  0.00020063  0.00184723 -0.00833877 -0.00511494  0.00297299
  0.02531441 -0.02484706]",-4.508538900817911,0.011014541762509654
UAA,-0.005663139726819803,0.9286683085674119,-0.004730309731957524,"[ 3.66045607e-04 -2.56440227e-03  4.08704642e-04  8.71175993e-06
  3.00401176e-04  2.48931944e-04]",0.12247906173671458,"[ 0.00622305 -0.00914479 -0.0006964   0.00610158 -0.00983021  0.00868644
  0.00067074 -0.01268343  0.00497037  0.00873979 -0.00281892  0.00168944
 -0.0048744   0.0037215   0.00181492 -0.01223842 -0.0053853   0.00623573
  0.02878356 -0.0268549 ]",-4.392113375103326,0.012374549501572853
UAL,0.41964343233270557,0.4904172184161009,-1.0765102544914144e-05,[ 0.00205318  0.00241897 -0.00132899 -0.00122331  0.00194076  0.00013387],-0.0003857670055397632,"[-0.00494018 -0.00023037 -0.01243496 -0.01619494  0.01641872  0.0080858
 -0.01258416  0.01408069 -0.00469483 -0.00282006 -0.00275789 -0.00408063
  0.00570115 -0.00067443  0.00380819  0.00086954  0.00336268  0.01352668
 -0.00986789  0.01349447]",-3.947178812343588,0.019309099599518723
UDR,-0.11513051754460861,1.0779405156670672,-0.0035525828081811317,[-0.00082629 -0.00131935  0.0001443   0.00047241 -0.0003549   0.00021497],-0.022804901393312847,"[ 0.01242162 -0.01276073  0.00050347  0.01467745 -0.01214352  0.00441513
 -0.00209566 -0.00487423  0.00106987 -0.00777281  0.00838233  0.00218269
  0.00234547  0.00736814 -0.00950265  0.01517731 -0.00562523 -0.01024584
 -0.01322248 -0.01269891]",-4.335327503742765,0.013097583862763794
UHS,-0.10578784423592145,1.0223988102522519,-0.005574178554874975,"[ 1.98868049e-04 -2.73871611e-03  1.31886868e-03  4.00431760e-05
  1.20045991e-04  5.43699620e-04]",0.026946942324834473,"[ 0.01323868 -0.01144344 -0.00475369  0.01577604 -0.01098915 -0.00723543
  0.01449384  0.00372457 -0.00786713  0.00120445  0.00979736 -0.00107879
 -0.00603852  0.00623137  0.00227582 -0.00480942 -0.0040786   0.00154057
  0.01157577  0.00145587]",-4.669282446628427,0.009378997043992044
ULTA,-0.06061729374078909,0.974848966931841,-0.001085810726041611,"[ 1.89440836e-04 -5.76684378e-04  1.70034091e-04 -1.18385510e-04
  4.37997565e-05 -8.73619511e-05]",-0.026803635585413297,"[ 0.00895763 -0.01094732  0.00066253  0.0110919  -0.01453375  0.00682098
  0.00494166 -0.01676801  0.00704182  0.01399675 -0.00957658  0.00196683
  0.00012256 -0.00138794 -0.00041548 -0.00233491 -0.00048764  0.00187487
  0.01214952 -0.01146007]",-4.552485394560847,0.010540973322325335
UNH,-0.020306627558442255,0.9953614829464329,-0.002985544794936025,"[ 1.01347604e-03 -7.47701026e-04  4.91735465e-05  5.97739762e-05
 -9.59287523e-05 -4.40175717e-04]",-0.01014262730341052,"[ 0.00664361 -0.00890733 -0.00435539  0.00626378 -0.00542914  0.00196503
  0.00310707 -0.00129661 -0.00105953  0.00397332 -0.00055043 -0.00125509
  0.0033281   0.0045749  -0.00651327  0.00327921  0.00053535 -0.00453549
  0.00323813 -0.01231073]",-5.228832250374532,0.005359780531386696
UNM,0.42257228469894587,0.5151196799189288,-1.0422909306804433e-06,[ 0.0019148   0.00188296 -0.00049001  0.00014903  0.00067519  0.00030621],-0.0003936723391383647,"[-0.00577423 -0.00041545 -0.010828   -0.01606225  0.01338549  0.01075031
 -0.01208562  0.00555873  0.00129521  0.00467415 -0.0113766  -0.00174902
  0.00577236 -0.00465907  0.00211816 -0.000785    0.006428    0.00861059
 -0.00228953  0.00777721]",-4.7985156145843835,0.008241972236714216
UNP,0.15846307781849195,0.7968089511250889,0.00178317524883935,"[ 1.32475765e-03  1.37266068e-03 -6.87146594e-04  6.51936662e-04
  8.44594244e-05  6.33377479e-05]",-0.022279792323318823,"[ 0.00052805 -0.00526607 -0.00678429 -0.00439069  0.00422477  0.00668713
 -0.00594695  0.00486775 -0.00199637 -0.00072306 -0.00181604 -0.00123709
  0.00331472 -0.00258913  0.00484828  0.00957479 -0.00547968  0.00780615
 -0.01013541  0.0026435 ]",-4.849494552687374,0.0078323353817739
UPS,0.4371044247075559,0.5447478363961068,1.0960017824461291e-07,"[ 2.02584922e-04  3.27116265e-04 -3.01292399e-04  4.42323688e-04
  5.26225117e-05  2.94572366e-04]",-0.00036383804872261737,"[ 2.20186261e-03 -7.19813958e-03 -3.56357181e-03 -2.96324355e-05
 -1.86476030e-03  7.54176020e-03 -1.99852893e-03 -1.14637265e-03
 -1.76347195e-03  2.55494258e-03  1.55901833e-03 -1.91540219e-03
 -2.05923397e-04  2.60543419e-03  4.89196132e-03  2.11147780e-03
 -8.79804913e-03  7.20028576e-03  5.24200237e-03  3.66039986e-03]",-5.182358066101129,0.005614750838166087
URI,0.1860974867727171,0.7440357297053948,-0.03963482311986937,[0.00427031 0.00103388 0.00101381 0.00189833 0.00010827 0.00115719],-0.11074273459992355,"[-0.00270084 -0.00350566 -0.00512583 -0.01005412  0.00479288  0.01611123
 -0.01387502 -0.00742443  0.00800236  0.00887455 -0.01572592 -0.00082053
  0.00893437 -0.00241574 -0.00339605 -0.00338988  0.01189309  0.01310504
 -0.01867675 -0.00561088]",-4.064711816962953,0.017167936068733316
USB,0.43090943003860577,0.5357453179244518,-3.6959986007916208e-06,"[ 1.58099983e-03  8.99105434e-04 -2.96693610e-04  3.75900311e-05
  6.62607327e-05 -4.54027072e-04]",-0.0003612992569171614,"[-0.00441645 -0.00294837 -0.00593615 -0.01109343  0.00534838  0.0129537
 -0.00671628 -0.00220061  0.00022611  0.00945977 -0.00633589 -0.00388525
  0.00172779  0.00107821  0.00629518 -0.00721544 -0.0019618   0.01437122
  0.00613594  0.00704906]",-5.144935053302111,0.005828852916463952
V,0.4272953440355383,0.5345317249188273,-1.3746320737339728e-06,"[ 7.47232059e-04  7.04209869e-04 -1.13775020e-04  3.13482887e-04
  6.07732900e-05  1.23600247e-04]",-0.00038613089063194877,"[-0.00535996 -0.0019682  -0.00733768 -0.01338905  0.00855389  0.01247354
 -0.00783114  0.002063   -0.00245584  0.00763886 -0.00423267 -0.00623129
  0.00405178  0.00393737  0.00457316 -0.00688315 -0.00214086  0.01433957
  0.0106205   0.00760746]",-5.278073130300242,0.005102252703023538
VFC,-0.15724757129836583,1.0960887579691474,-0.009667460932828529,[-0.00057393 -0.00275732  0.00029087  0.0004936  -0.00058343 -0.00016703],0.020703995195334432,"[ 0.01416952 -0.01393962  0.00297169  0.01860179 -0.01914209  0.00536586
  0.00273296 -0.01612364  0.00773861  0.00118689  0.000932    0.00810619
 -0.00925468 -0.00207954  0.0040533  -0.00024746 -0.00698948 -0.00100512
  0.01197693 -0.00601824]",-4.696391159426209,0.009128159805259738
VLO,0.4235467995989156,0.5114171353337525,4.1529654609804176e-05,[-0.00042314  0.00270481 -0.00202114  0.00010848  0.00030658 -0.00011355],-0.0005304838408537347,"[-6.37109738e-03 -1.01467184e-03 -7.62515977e-03 -1.62506311e-02
  1.05338241e-02  1.69066996e-02 -1.69817988e-02 -2.93544371e-03
  6.62955100e-03  5.57733843e-03 -1.20571905e-02 -2.77586588e-04
  4.76047159e-03 -7.86310322e-05 -3.76252580e-03 -8.29145330e-03
  9.36722498e-03  3.35234787e-03  1.19408239e-02  1.05006832e-04]",-4.547250498660486,0.010596298905845609
VMC,-0.1940028462683107,1.1210067446714553,0.007522949366189867,"[-5.55729684e-04  1.40302405e-03 -3.08722735e-04  8.31033169e-04
 -6.43596819e-04  7.41804257e-05]",-0.030310954793254657,"[ 0.01622762 -0.0144008   0.00088109  0.02121636 -0.01835054 -0.00125595
  0.00945266 -0.00731703 -0.00098658 -0.00012881  0.00796373  0.00178214
 -0.00324233  0.00600323 -0.00208242  0.00516708 -0.00818309 -0.00193047
 -0.00056476 -0.01613579]",-4.458025646797194,0.011585214026749486
VNO,-0.06817050696849278,1.0195823280207759,-0.005248698340403805,"[ 3.25624164e-04 -1.49480905e-03  3.17459234e-04  4.93114777e-04
 -3.18263515e-04 -3.90098960e-05]",-0.039066194613135506,"[ 0.00948334 -0.01153134  0.0010038   0.01027868 -0.01006374  0.00913557
 -0.00673579 -0.00793188  0.0036567  -0.00532018  0.00445241  0.00112265
  0.00580283  0.00859781 -0.01296418  0.01294644 -0.00071342 -0.00886318
 -0.01829974 -0.0135062 ]",-4.457368965079257,0.011592824323497123
VRSK,-0.04361676751964621,1.0067522588666415,-0.0013600272893620248,[ 0.0003244  -0.00177199  0.000618   -0.00025723  0.00030275  0.00016774],-0.0282209714833755,"[ 0.00881368 -0.01092324 -0.00132135  0.00971149 -0.00804345  0.00440619
 -0.00163591 -0.00173271 -0.00080574 -0.00596055  0.00811292  0.00158639
 -0.00241753  0.00579247 -0.00124899  0.00231775 -0.00392882  0.00313389
 -0.00858863 -0.00797337]",-5.060948150778194,0.0063395458171145655
VRSN,-0.15882746408177345,1.0954867980500615,-0.007479880623246514,"[ 3.43812091e-04 -2.00577173e-03  1.14696739e-03  2.81245736e-04
 -4.87752485e-04 -7.52638718e-05]",0.04423719567360944,"[ 0.0160683  -0.01278652 -0.00401138  0.01940286 -0.01300311 -0.00841943
  0.01469852  0.00401388 -0.00816266 -0.00033337  0.00874004 -0.00215838
  0.00180287  0.00541409 -0.00434062  0.01244631 -0.00190276 -0.00737581
 -0.01283268  0.01252925]",-4.2422249584409375,0.014375571185553293
VRTX,-0.04689123898343661,0.9608755090547347,-0.008449972639547948,"[-1.62408456e-03 -3.02958830e-03  5.11413068e-04 -3.52295055e-04
 -1.03642700e-04  9.50662084e-05]",-0.04971431369776449,"[ 0.00768574 -0.01107505  0.0033839   0.00876295 -0.01391333  0.01481303
 -0.00665264 -0.02161523  0.01248439  0.00752847 -0.00831833  0.00394439
  0.00282401  0.00346648 -0.01108012 -0.00186719  0.00916693 -0.00766951
  0.0008048   0.00047763]",-4.788929409596924,0.008321361384441553
VTR,-0.08818517014834215,1.033903093216385,-0.0021289454413279205,"[-4.00437193e-04 -8.51019381e-04  5.18393818e-04  8.48921885e-05
 -2.76439502e-04  1.06890111e-05]",-0.06879408864556869,"[ 0.01043246 -0.0120885   0.001436    0.01207665 -0.01195479  0.00824464
 -0.00449861 -0.00941638  0.00401125 -0.003677    0.0041043   0.00169923
  0.00382696  0.00795309 -0.01089901  0.01010342 -0.00244798 -0.00640726
 -0.01331518 -0.0208595 ]",-4.2713138500388625,0.013963425249406105
VTRS,-0.18680652086054814,1.0772469502700397,0.022995920743939538,[-0.00119207 -0.00111892 -0.00119465  0.00185455 -0.00012014  0.00116321],-0.056323856262583086,"[ 0.01741506 -0.0145201   0.00516578  0.02306792 -0.02787154  0.00547562
  0.01413183 -0.02878516  0.00868389  0.02054152 -0.00514705  0.00117369
 -0.00240028  0.00970773 -0.01100434 -0.01176067  0.00252214 -0.01360369
  0.03563353 -0.01085411]",-4.418972399624811,0.012046605022360829
VZ,-0.11954155477343234,1.071240218155181,-0.007084191991050863,"[ 1.05624696e-03 -1.23571905e-03  5.76209280e-04  6.91688096e-04
 -3.05698103e-04  7.70387824e-05]",-0.013962709201188006,"[ 0.01269646 -0.01293902  0.00013826  0.01569503 -0.01285253  0.00172814
  0.00299491 -0.00247224 -0.00282068 -0.00632999  0.01180884  0.00082919
 -0.00226616  0.00738273 -0.0013185   0.00830117 -0.0085682  -0.0007574
 -0.00922546  0.00016118]",-5.043228762761737,0.006452879828620959
WAB,0.4121760677068414,0.498965368823391,1.7383066255252823e-06,"[ 1.32403503e-03  2.32358158e-03 -5.86104058e-04 -3.14403839e-05
  5.80433313e-04  1.82906241e-04]",-0.000498980888167022,"[-0.0031059  -0.00099916 -0.01216169 -0.01416898  0.01595538  0.0075871
 -0.01472137  0.01522992 -0.00357339 -0.0074949  -0.0037937  -0.00116657
  0.00670701 -0.00913682  0.00989833  0.02061288 -0.00930363  0.01108833
 -0.01595299  0.01334235]",-4.67916833216602,0.009286734154349661
WAT,0.09968345126339982,0.8656799517706901,0.0003206773194124886,"[-1.96302972e-05  2.05349397e-03 -8.54503486e-04 -3.98513658e-04
  6.63608749e-04  2.14364317e-04]",-0.04193446894909264,"[ 0.00194127 -0.00630812 -0.00507108 -0.00200283  0.00090694  0.00880183
 -0.00765106 -0.00222557  0.0036255   0.00271158 -0.0078079  -0.00017837
  0.00838556 -0.00048982 -0.00724074  0.00919439  0.00455011 -0.00216784
 -0.01143538 -0.00966782]",-4.804860682858449,0.00818984192026445
WBA,0.11082255639274377,0.8523807004331755,-0.005997389882837463,"[ 1.07502943e-03 -6.83404260e-05  6.21497363e-04  4.13537238e-04
  3.14140421e-04  7.53417796e-04]",0.0008504199350537287,"[ 1.34021284e-03 -6.28741233e-03 -4.62983495e-03 -1.97317649e-03
 -1.44568360e-05  7.73766815e-03 -3.03826722e-03 -3.95403566e-04
 -1.14719919e-03  2.74190738e-03  3.03896268e-04 -9.36230229e-04
 -2.68990823e-03  1.21050188e-03  6.83466337e-03 -4.87709800e-03
 -4.90738721e-03  8.49346250e-03  1.70613019e-02  1.20023235e-02]",-4.611740644269237,0.009934510799819626
WDC,0.32566703870086167,0.5293891600861782,-0.018476585035137476,"[ 1.51182759e-03  1.73570840e-03 -1.22805949e-03  2.27453324e-05
  1.22762425e-03  6.38809085e-04]",-0.48229594376995966,"[-0.00121035  0.00204038 -0.02099241 -0.01619816  0.02465897 -0.00566999
 -0.00428126  0.03698538 -0.02102161 -0.01181643  0.01272364 -0.01196978
  0.00916035  0.01030503 -0.00029992  0.00618641 -0.00625996  0.01157413
 -0.00235712 -0.01567149]",-3.8584270839561228,0.021101163792972204
WEC,-0.1193085049949812,1.0708057323064777,-0.009773605423712585,[ 0.00093608 -0.0023458   0.00097705  0.00061994 -0.00021662  0.00025112],-0.030707493671961347,"[ 0.0132139  -0.01263423 -0.00073724  0.01568823 -0.01245484  0.00157112
  0.0012213  -0.00387964  0.00014488 -0.00658589  0.01008338  0.0021573
 -0.00053111  0.01134284 -0.01302141  0.00385572  0.00017155 -0.0122895
 -0.00288921 -0.02010607]",-4.723659120258722,0.008882616448653922
WELL,-0.08320652595095641,1.0412454715562887,-0.005036921384421932,"[ 3.18803886e-04 -1.23750340e-03  4.87091469e-04  4.16434106e-04
 -2.51021457e-04  6.72198159e-05]",-0.04752959514622189,"[ 0.00987993 -0.01226157  0.0026795   0.01153573 -0.01228504  0.01057436
 -0.00662154 -0.010485    0.00401754 -0.00555116  0.00696583  0.00155948
  0.00261644  0.01019338 -0.01044801  0.00886358 -0.00427924 -0.00623734
 -0.01089271 -0.01628162]",-4.4120807812345815,0.012129912358538683
WFC,-0.04104031468466977,0.9821385158526686,0.005593684002020707,[-0.00092143  0.00090203 -0.00065214  0.00013048  0.00013447  0.00036201],0.042612598806188826,"[ 8.07459732e-03 -1.06913527e-02 -5.68749456e-05  8.82194870e-03
 -9.57267301e-03  8.39274309e-03 -5.61822374e-03 -9.55847735e-03
  7.27482273e-03 -3.66561322e-03  3.10344488e-04  7.88131699e-03
 -7.38463405e-03 -3.06032785e-03  3.43032692e-03 -6.12973072e-04
 -6.83050674e-05  2.09637770e-03 -7.83773056e-03  7.89302451e-03]",-4.585610994227191,0.01019751725974601
WHR,-0.15332723122051353,1.073886448641526,0.003198796083280669,"[-1.16202397e-03  3.54972427e-04  1.66226756e-04  2.61676341e-04
  2.06758294e-05  7.19367821e-04]",-0.11513121629927811,"[ 0.01344991 -0.01354455  0.00356559  0.01763862 -0.02016868  0.00716189
  0.00456902 -0.02056968  0.00835389  0.01049043 -0.00541219  0.00259869
  0.00128026  0.00401797 -0.00792162 -0.00257369  0.0065933   0.00037061
 -0.01483949 -0.01245749]",-4.926145831848994,0.007254409182640349
WM,0.43899535707670845,0.508603412219726,6.532165865215687e-07,"[ 3.32976077e-03  3.10466866e-04 -2.16340998e-03  1.01884849e-04
 -3.79173162e-05  9.15483428e-05]",-0.0002304983776599025,"[ 0.01225341  0.01608596  0.04127988  0.01478318 -0.00679218 -0.01590708
  0.00218805 -0.00049478  0.00831031  0.00051112  0.00230548 -0.00853282
 -0.00154782  0.00215277  0.00013378  0.00029724 -0.0017292   0.00162845
  0.00273083 -0.00085439]",-3.686244301667306,0.02506596568781528
WMB,0.5071906921787481,0.37107467642284203,-0.004443410908107595,[ 0.00429777  0.00332698 -0.00194761  0.00120791  0.00132531  0.00046181],-0.42774827880255295,"[-0.01197192  0.00539839 -0.0138482  -0.03239297  0.02902159  0.02312723
 -0.03676899  0.01286375  0.00253192 -0.01099348 -0.0066016  -0.00402416
  0.01535451  0.00253619 -0.00711158  0.01138902  0.00161052  0.00453154
 -0.00613542 -0.00618094]",-3.725439534693307,0.0241025042114888
WMT,-0.04541160673532566,1.0165460958181236,-0.0017492118512289435,"[-2.57938130e-04 -4.61041512e-04  2.15122016e-04  2.68658836e-04
 -3.37167950e-04 -4.33943389e-05]",-0.019528767013359042,"[ 6.94644000e-03 -1.04812684e-02 -9.33611766e-05  7.32518186e-03
 -7.58509457e-03  8.00680635e-03 -3.62227626e-03 -3.74502727e-03
 -9.19081812e-04 -3.62388303e-03  6.87737137e-03 -1.05393006e-03
  1.77319604e-03  7.21622708e-03 -2.42833843e-03  7.81749168e-03
 -7.33789517e-03 -2.48861729e-04 -8.35999152e-04  1.50551182e-03]",-4.918081785921061,0.00731314557967456
