,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.04786270772350232,0.8690190578333774,-0.0004066042860403981,"[ 1.41291907e-04 -1.48730581e-03  4.30081525e-04  3.22489700e-04
 -2.02122876e-04  7.27716084e-05]",0.03350677168028814,"[ 5.35648305e-03 -7.19199476e-03 -5.58321505e-03  1.17552759e-02
  9.78105386e-03  7.45419811e-03  4.31029130e-04 -7.84022966e-03
 -2.03092580e-03  4.18499113e-04  1.45714917e-03 -5.41221414e-03
 -1.13252931e-02  6.66599441e-03  4.87774303e-03  1.08719556e-02
 -2.40336400e-04 -2.89495517e-05  1.48766561e-02  2.00936135e-02]",-4.639041296578046,0.009666960934974256
ULTA,0.04796824928382586,0.9066855607213312,-0.0025375680395575257,[ 0.00185981 -0.00048455  0.00101313 -0.00119681  0.00063916 -0.00049854],0.003405848051076246,"[ 6.67712424e-03 -7.23297851e-03 -6.21641620e-03  7.78552479e-03
  2.22782510e-04  1.06830130e-02  6.00833017e-03  9.95840958e-04
  6.76731019e-03 -7.45032956e-03 -9.41352839e-05 -7.28764579e-03
 -6.99115435e-03  8.70543493e-05 -8.43580217e-03  1.86202992e-03
 -5.77370031e-03  1.20397801e-02 -4.17691865e-04  8.87082683e-03]",-4.590153210443421,0.01015130296859156
UNH,0.010987971908527277,0.9470323274883569,-0.0011623974082301256,[ 0.00113572 -0.0022319   0.00098721  0.00069528 -0.00027174  0.00020192],0.012770878527107045,"[ 7.42514442e-03 -1.06255649e-03 -3.78009964e-04  5.61729344e-03
 -3.38461310e-03  1.93962016e-03  7.98049533e-04  1.65220951e-03
  3.07694476e-03 -5.22170615e-03  2.43101394e-05 -3.12605865e-03
 -8.17194820e-03  1.30947125e-03 -2.81812535e-03  1.18878660e-02
  6.06277396e-03  1.14659834e-03  2.69568031e-04  2.49894739e-02]",-4.672672229516073,0.009347258104757268
UNM,0.04316973927761456,0.920347756042867,-0.0005004336218559189,[ 0.00140478 -0.00060455  0.00060008  0.00075654 -0.00017375  0.00027641],-0.004949384377408109,"[ 0.00598655 -0.00624024 -0.00449463  0.01054078  0.00718947  0.00531742
 -0.00155801 -0.00574318 -0.00129176  0.00223978  0.00252547 -0.00174576
 -0.00342674  0.00329405 -0.00189855 -0.00084447 -0.0022151   0.00604541
 -0.00405944 -0.00279647]",-5.062910290747025,0.006327118936509083
UNP,-0.06939692168593278,0.9794027817613126,-0.0006381115487292451,[-0.00032517 -0.00235054  0.00026577 -0.00081375 -0.00015368 -0.00090198],0.008440516452385924,"[ 0.00914009  0.010827    0.01070503 -0.00059217 -0.01531716 -0.01437267
 -0.0090035   0.00691649 -0.00279689 -0.00015734  0.00157939  0.0130443
  0.00927558 -0.0008489  -0.00395787 -0.00518593  0.00140052 -0.00011804
 -0.00693704  0.0046395 ]",-4.439834720432851,0.011797888308489901
UPS,0.002694945788973959,0.9566519371405056,0.00025470561570960617,[-0.00049982 -0.00108678  0.00049047 -0.00053043  0.0003633   0.0002451 ],0.005352848192669047,"[ 7.56178124e-03  3.75222889e-04  8.03707131e-04  6.18451947e-03
  9.86972428e-04  4.71309363e-05 -2.50562240e-03 -6.24931691e-03
 -1.11804642e-02  3.54570138e-03  6.86747991e-03  8.69268703e-03
 -1.35680773e-03 -1.61740254e-03  2.73229140e-03  6.23543871e-03
  3.48346484e-03 -5.57740672e-03  9.66622245e-03  5.73345660e-03]",-4.914300748249122,0.007340849199822589
URI,0.04169447679738622,0.8597359816261756,0.0014907207216293872,[-0.00285509  0.00014773 -0.00064038 -0.00025018  0.00018897  0.00059664],-0.030563170616079088,"[ 0.00675388 -0.00480287 -0.00609461  0.00680078  0.00386448  0.01679446
  0.01596759 -0.01178155 -0.0203644  -0.01384994  0.00452724  0.01213133
 -0.00727117 -0.0053784   0.00275991  0.0213876   0.01565751 -0.01424876
 -0.00018348  0.02057875]",-4.189927336833124,0.01514738549005894
USB,0.0005894208363626219,0.9729980281875737,0.00016573334981708648,"[-8.02797665e-04 -1.48839868e-03  1.40278061e-04 -1.01606998e-04
 -1.03070086e-04 -2.83099328e-05]",-0.003880310601420542,"[ 7.62652755e-03  7.38345298e-04  1.74255093e-03  5.81015504e-03
 -2.23254289e-03 -3.02132804e-03 -5.05093382e-03 -8.44090125e-05
 -7.09207572e-04  2.00457354e-03  2.93466655e-03  2.56152378e-03
 -5.40724349e-04 -1.17938065e-04 -4.28664498e-03  1.19275619e-03
  3.24642775e-03  3.00546538e-03 -1.02709977e-02  3.82854362e-03]",-5.027970717022896,0.0065520931400183235
V,0.009492736517471784,0.9442917161537943,-0.00040256050122341043,"[ 8.14870662e-04 -4.22718429e-04  1.52993581e-04  6.39488773e-04
 -3.67820679e-04 -9.06506092e-05]",0.0011892034258164134,"[ 6.75997750e-03 -1.12520151e-03  4.67777171e-05  8.50909526e-03
  4.60859145e-03 -5.81905418e-04 -4.21857567e-03 -6.98439838e-03
 -8.57350693e-03  3.26602585e-03  3.76361003e-03  5.71823213e-03
 -2.29391825e-03  2.29757825e-03  2.44516713e-03  6.66183639e-03
  6.83319577e-03 -3.46058104e-03  3.49148850e-03  9.79393909e-03]",-4.540527200946248,0.010667781006515368
VFC,-0.054404354834288196,1.0148494469986449,-0.0004897732722471358,"[-7.54437614e-05 -2.42178026e-03  7.15799602e-04 -2.65035416e-05
 -1.47014625e-05  1.46167411e-04]",0.010153232120692898,"[ 0.00897242  0.0097132   0.00931413  0.00022905 -0.01314298 -0.01081695
 -0.00396664  0.00494418 -0.003984   -0.00880477 -0.00488191  0.01040986
  0.00187831  0.00772716  0.00450068  0.00941231  0.01843171 -0.00529239
  0.01055412  0.01041277]",-5.069076889506864,0.006288222186307919
VLO,-0.042396393052147374,0.9746383470117147,-0.00045521341369250543,[ 0.00170355 -0.00034105  0.00015483  0.00031803 -0.00044319 -0.00073716],0.03559524241743474,"[ 0.00834185  0.00645464  0.00612336  0.00224309 -0.00795488 -0.00657093
 -0.00427727  0.00041275 -0.00590565  0.0005404   0.00423512  0.00497985
 -0.00788761  0.00098672  0.00600562  0.01990015  0.01877208 -0.00707412
  0.03149799  0.01493595]",-4.481464884317309,0.011316823169646661
VMC,0.06125777881392426,0.868279395439391,-0.0027263703769643583,[ 0.00343314 -0.00203758  0.00137362  0.00083796 -0.0003982  -0.00034026],-0.005920305339642641,"[ 0.00500908 -0.00861325 -0.00649862  0.01303776  0.01252001  0.00712714
 -0.00313306 -0.00986094 -0.00402662  0.00928413  0.00854734 -0.00268434
 -0.00653207 -0.002472   -0.00342005  0.00374386  0.00212987  0.0034958
 -0.00788836 -0.00347649]",-5.028619194591799,0.006547845631943364
VNO,-0.049943936954682494,0.9876167878205377,-0.0008179858575756258,[ 0.00013919 -0.00234572  0.00053823 -0.0001852  -0.00016755 -0.0003368 ],0.03403878239116106,"[ 0.00946882  0.01221845  0.01103497 -0.00212806 -0.01760372 -0.01163848
 -0.00288322  0.00707513 -0.00352671 -0.00920235 -0.00288148  0.00905977
 -0.00242835  0.00517827  0.00538541  0.01611904  0.01998397 -0.00638648
  0.0241353   0.01497055]",-4.628005819386508,0.009774231262883603
VRSK,0.037992912300861124,0.9077849811030717,1.4577897360078109e-05,[ 0.00050612 -0.00123658 -0.000139    0.00020661 -0.00064235 -0.00090586],-0.0031318926971544165,"[ 0.00703709 -0.00535332 -0.0044399   0.00765651  0.00176586  0.00773203
  0.00307997 -0.00292352 -0.00168688 -0.00319954  0.00194146  0.00100967
 -0.0014086   0.00162967 -0.00147427 -0.00202543 -0.00384952  0.00288472
 -0.0011623  -0.00521904]",-4.62816468032764,0.009772678642634957
VRSN,-0.006993158036028356,0.9605124029179359,-5.157846250813253e-05,"[-1.26414244e-04 -3.05616975e-04  2.38896551e-05  7.11552349e-04
 -2.41684796e-04  3.83308077e-04]",0.009363323374228877,"[ 0.00865277  0.00261691  0.00252229  0.00203803 -0.01015224 -0.00048775
  0.00220121  0.00519351  0.00205252 -0.01052756 -0.00332248  0.00194588
 -0.00336867  0.00436956  0.00031697  0.0092748   0.01098004 -0.00216688
  0.00066159  0.0139977 ]",-5.114413007129621,0.006009504335506117
VRTX,0.029146037456170275,0.8957674227500535,-0.0015874829932688143,"[ 2.15299014e-03 -8.37194185e-04  9.02322501e-04 -1.11459767e-04
  8.73367244e-06 -4.83990059e-04]",-0.0020079081611495803,"[ 0.00736527 -0.00366273 -0.00302194  0.00617786 -0.00158299  0.00640626
  0.0036792  -0.00070478 -0.00149089 -0.00539824  0.00197152  0.00328476
  0.00068589 -0.00196668 -0.00575456 -0.00309591 -0.01165853  0.00282831
 -0.00717602  0.01905461]",-3.969360016624892,0.018885515684492152
VTR,-0.0531302541469898,0.9845395783184836,-0.0002538751589999947,"[-7.96647624e-04 -2.66696160e-03  5.34005773e-04 -7.14651701e-04
  8.76766819e-05 -2.48829897e-04]",0.017103394608293878,"[ 0.00964108  0.00948527  0.00837185 -0.00197887 -0.01785119 -0.00722949
  0.00093438  0.00855757 -0.00034211 -0.01377718 -0.00536064  0.00741508
 -0.00086661  0.00609809  0.00363436  0.01129774  0.01552193 -0.00602622
  0.00892056  0.012396  ]",-4.498829322983178,0.011122009200495761
VTRS,0.13468019627679578,0.7540521712083303,0.001915935281631438,"[ 2.71676838e-03  2.61708654e-03  8.87352808e-05  5.61944185e-04
  4.94489071e-05 -8.31814465e-05]",0.025841405965664876,"[ 0.00268356 -0.01879253 -0.01815382  0.01585864  0.01747931  0.03195059
  0.0230694  -0.01407893 -0.00781973 -0.01962639 -0.0022496  -0.00289651
 -0.00950019  0.00129563 -0.005197    0.00522404 -0.01399969  0.01024653
  0.01395513  0.02399014]",-3.660837497961897,0.02571097082130705
VZ,0.015295524760384909,0.9562667543420023,-0.0004933989207853254,[ 0.0007974  -0.00081766  0.00041393  0.00051577 -0.00018785  0.00013082],0.004791987147702921,"[ 0.00736541 -0.00157119 -0.00110276  0.00686948  0.00122704  0.00372653
  0.00240069 -0.00425456 -0.00561181 -0.00644464 -0.00095464  0.00353257
 -0.00319587  0.0039535  -0.00088583  0.00535481  0.00327378  0.00429648
  0.00523981  0.00555426]",-5.115933786246739,0.006000372152585044
WAB,0.04705439342558933,0.8997970291834931,0.0005073203877240276,"[-4.13376324e-04 -6.23138021e-04 -5.26180585e-04  9.55724566e-05
 -5.84447762e-04 -7.93289680e-04]",0.009269604479368792,"[ 0.00625347 -0.00542573 -0.00443775  0.00979011  0.00693476  0.00745619
  0.00251415 -0.0077663  -0.00629361 -0.00219666  0.00265473  0.00073888
 -0.00700249  0.00102978 -0.00137087  0.00954806  0.00475115  0.00277867
  0.00607315  0.01247171]",-4.7369853982366585,0.008765029471242587
WAT,0.08180353863627814,0.8551701058204084,-0.0002764155411223414,"[ 8.58466894e-04 -1.48231302e-05  4.64639621e-04 -2.82385596e-04
  2.75605529e-04  1.49094121e-05]",-0.005421539625361909,"[ 0.00456147 -0.01093186 -0.00859982  0.0139473   0.01290773  0.01043881
  0.00032063 -0.00757171  0.00284451  0.00254099  0.00252961 -0.00971528
 -0.00996598  0.00351122 -0.00358377  0.00295239 -0.00366418  0.0093895
 -0.00757013  0.00170151]",-5.007107540667526,0.006690226555163259
WBA,0.033563815257001174,0.8951600690207147,0.0005090427928794112,[ 0.00028287 -0.00152118  0.00103767  0.00017878  0.00030344  0.00076233],-0.006046519845208509,"[ 0.00770999 -0.00277663 -0.00220349  0.0045728  -0.00637285  0.00549157
  0.00405817  0.00521084  0.00814988 -0.00820728 -0.0008421  -0.00591914
 -0.00678023  0.00082268 -0.00494255  0.00501205 -0.00241115  0.00256678
 -0.01355027  0.01703261]",-4.32260037687816,0.013265343760486017
WDC,-0.02210510581677161,0.9377372332041947,-0.003461921772542475,"[ 2.44927075e-03 -3.43648033e-03  2.12670128e-03  2.99448520e-05
  2.59502716e-04  2.50119840e-04]",-0.0008367705362678476,"[ 0.00750731  0.00365985  0.00438597  0.00582799 -0.00093277 -0.00617015
 -0.00523145 -0.00396046 -0.01036583 -0.00242026 -0.00223261  0.01347775
  0.00740118  0.00798142  0.00409052 -0.00371511  0.0015465  -0.00245481
  0.00315216  0.00622828]",-4.18519794827768,0.015219193030677005
WEC,-0.04311089070455347,1.0098994604272238,-0.0012775527657826404,"[ 5.69604665e-04 -2.31408252e-03  7.33590329e-04  3.88289102e-04
 -2.44722675e-04  5.09739314e-05]",0.04335504971063378,"[ 0.00862934  0.00709473  0.00641286  0.00164058 -0.00881209 -0.00538947
 -0.00019831  0.00021895 -0.00865135 -0.00896304 -0.00281488  0.01013733
 -0.00198887  0.00718428  0.00799268  0.0130847   0.01288382 -0.00737227
  0.02482794  0.01564455]",-4.922264125416631,0.007282623393642964
WELL,-0.06729003264725414,1.008920153250334,6.604405117821831e-05,"[-7.42559813e-04 -1.61197327e-03  2.44442708e-04 -3.25000347e-04
  2.27187992e-05 -3.54181245e-05]",0.025787893616536668,"[ 0.0093743   0.01024882  0.0095919  -0.00124629 -0.01663492 -0.01060983
 -0.00339553  0.00812352  0.00013457 -0.00847725 -0.00325351  0.00655811
 -0.00140921  0.00484829  0.00231845  0.0118456   0.0166567  -0.00334442
  0.01459427  0.01288286]",-4.614470793412885,0.009907425094498629
WFC,-0.013245119027895434,0.990110005900911,-0.0004169685498356115,"[ 4.83823129e-04 -7.34665550e-04  3.26834904e-04  2.14410712e-04
 -9.51609706e-05  2.20389997e-05]",0.0020079310121699626,"[ 6.22524188e-03 -1.82600722e-03 -2.12647131e-04  9.85048557e-03
  5.88110771e-03 -1.12304241e-03 -4.48720036e-03 -5.44664921e-03
 -3.02324176e-03 -4.84192208e-05 -6.61335105e-04  8.08142258e-04
 -3.18715998e-03  4.32685151e-03 -5.02871104e-03  3.99411955e-03
  4.44796002e-03  1.02599404e-02 -2.91547545e-03  1.09381625e-02]",-5.213460065926425,0.005442808592670236
WHR,-0.07031415005099585,0.9727837873330806,8.153716255054782e-06,[-0.00078084 -0.00358357  0.00113324 -0.00063232  0.0002955   0.00026002],-0.00749437517702166,"[ 0.00885952  0.01088998  0.01089238  0.00028198 -0.01312709 -0.0153307
 -0.0107663   0.00519163 -0.00284052  0.00214119  0.00065352  0.00901404
  0.00198299  0.00683444  0.00965046  0.00562495  0.01211206 -0.0133519
  0.00306879  0.00275565]",-4.214683234094877,0.014777001876173205
WM,-0.07268336946084461,1.0158068695325437,0.0005489430255117813,[-0.00116363 -0.0021689   0.00048173 -0.00056442  0.00021624  0.00016256],0.015741439860274098,"[ 0.00943276  0.01154903  0.01101616 -0.00195198 -0.01905457 -0.01331197
 -0.00531534  0.01104245  0.003671   -0.00842228 -0.00450415  0.00566902
  0.00068046  0.00555298  0.00090215  0.00710605  0.01075552 -0.00337234
 -0.00035065  0.01602077]",-4.758971797726272,0.00857442110588942
WMB,0.02335951635296484,0.9088942719068529,-0.00015408585768927435,[ 0.00031655 -0.00020998 -0.00055523  0.00127486 -0.00099268 -0.00041071],0.024146064299083354,"[ 0.00704605 -0.00300121 -0.00353183  0.00632145  0.0009793   0.01068416
  0.01056197 -0.00637753 -0.01062327 -0.01327472 -0.000913    0.00489127
 -0.00968254  0.00391543  0.0074001   0.02087365  0.01460015 -0.01052375
  0.01862862  0.02268751]",-4.42691597923322,0.011951290925110694
WMT,-0.0463754562910975,1.000918484112299,-0.0010592099607895002,"[ 2.30242406e-06 -3.65352090e-03  1.14906216e-03 -2.94099395e-04
  5.06555365e-05  4.25428924e-05]",0.008121554405443342,"[ 0.00891336  0.00865022  0.00859444  0.00061051 -0.01307306 -0.01088951
 -0.00572613  0.00598933 -0.00172419 -0.00439741 -0.00053061  0.00978747
  0.00405407 -0.00066541 -0.00596406  0.00483995  0.01569423  0.00189555
 -0.00348934  0.00842229]",-5.0194422039699385,0.006608211715739131
WRB,-0.013223278944037653,0.9841575533069107,-0.0006765790016273398,"[ 4.94143058e-04 -1.74679953e-03  6.06742595e-04  3.56979722e-04
 -1.83808589e-04  8.70989873e-05]",-0.00015008222646691123,"[ 0.00725478  0.00245549  0.00362293  0.00596502 -0.00346111 -0.00565177
 -0.00444882  0.00224227  0.00241592 -0.00580972 -0.00405752  0.00154778
 -0.0009354   0.00305789 -0.00981399  0.00542896  0.01171019  0.01116991
 -0.01173424  0.01820207]",-5.3691340212618055,0.0046581634346577515
WST,-0.028958835721947487,0.9555981483911029,0.00043223088034347913,[-0.00115156 -0.00122897 -0.00019343 -0.0003306  -0.00017141 -0.00033016],0.05244324622508573,"[ 8.86128821e-03  5.98099863e-03  5.44994241e-03  7.06502551e-04
 -1.22715657e-02 -4.30182252e-03  5.35546534e-05  5.17230401e-03
 -3.32408152e-04 -8.15263160e-03 -1.22533844e-03  3.18429059e-03
 -6.03072799e-03  3.08608519e-03  2.41019323e-03  1.58592425e-02
  1.45278360e-02 -3.10021172e-03  2.18752010e-02  2.04727302e-02]",-4.605221454390834,0.009999487329114598
WU,0.10159470157212928,0.8148761633535008,7.127130777422204e-06,"[ 1.14770611e-03  6.56858423e-05 -2.05754285e-04 -7.58030106e-05
 -4.06282221e-04 -1.02114205e-03]",-0.0033846462368138817,"[ 0.00457449 -0.0133858  -0.01181007  0.01376655  0.01402159  0.01774087
  0.00698622 -0.01088489 -0.0035054  -0.00058214  0.00456485 -0.00591257
 -0.01057842  0.00242422  0.00284427  0.00623859 -0.00152292 -0.00140023
 -0.00111215 -0.00255965]",-4.661070661549893,0.009456332448246823
WY,-0.05377979643631763,0.9924613896160519,-0.0001669890869699354,"[-4.92834896e-05 -6.77130224e-04  3.08924026e-04 -3.57564360e-04
  1.88995146e-04  1.18311450e-05]",0.016096580190330598,"[ 0.00790793  0.0079992   0.00854123  0.00401434 -0.00491472 -0.01300197
 -0.01090527 -0.00072542 -0.0060509   0.00384678  0.00151994  0.00741166
 -0.00126507  0.00469599  0.00310174  0.00914832  0.01235282 -0.00131209
  0.01254898  0.01161475]",-4.769649545583374,0.008483352667468755
WYNN,-0.11656312194613631,0.9789746005804626,0.00473251421295057,[-0.00037111 -0.00281189  0.00233453 -0.00127661  0.00166082  0.00165185],0.02199298706359145,"[ 0.00994405  0.01719024  0.01592443 -0.0070375  -0.03178101 -0.01893357
 -0.0053834   0.02075437  0.00773895 -0.01497896 -0.00925607  0.01342703
  0.01472037  0.00746139 -0.00047913 -0.00983285  0.00789016 -0.00433692
 -0.01460921 -0.00825888]",-3.6463330509442526,0.026086611882734503
XEL,-0.06437443657326149,1.0369346557145334,-5.389170081736711e-05,[-0.00029454 -0.00145458  0.00035069  0.00028944 -0.00012923  0.00024875],0.027243978034061676,"[ 0.00877515  0.00423085  0.00382446  0.00192055 -0.00870582 -0.00213048
  0.00025405  0.00158565 -0.00423114 -0.00532761  0.00109534  0.00519583
 -0.0043372   0.00282617  0.00520227  0.0111756   0.00682767 -0.00664569
  0.01749933  0.0125845 ]",-5.049965136955537,0.006409556899028396
XOM,0.058095407326522484,0.9097813960241059,0.0003170338612031805,[-0.00125163 -0.00072154 -0.00061022  0.00031633 -0.00052375 -0.00028124],0.004004362411500724,"[ 7.20862716e-03  7.95478441e-04  1.26262370e-03  7.03991072e-03
  1.89480225e-03 -7.10857304e-05  5.68332820e-04 -6.06358164e-03
 -1.06858082e-02 -7.86963284e-03 -3.43174966e-03  9.74411661e-03
  3.42318991e-04  6.49417357e-03  7.02623550e-04  7.70720994e-03
  1.36130428e-02  1.95746032e-03  5.99872535e-03  1.04300882e-02]",-5.242580807522397,0.005286595529341752
XRAY,-0.007233700351330476,0.9772832960264666,0.00019601555665954145,"[-6.70437439e-04 -9.68066662e-04  9.50647463e-05  3.41129513e-05
 -4.93261571e-05  1.56161461e-04]",0.008939986295368522,"[ 0.00753663  0.00177603  0.00243704  0.00608041 -0.00044116 -0.00286133
 -0.00326896 -0.00362322 -0.00726846 -0.00183808 -0.00013662  0.00706746
 -0.00075939  0.00570873  0.00401099  0.0060919   0.00739726 -0.00275579
  0.0102095   0.00978831]",-4.724942942447861,0.008871220065589549
XRX,-0.08643716938489175,1.0037546713060344,0.001142692032587051,"[-2.85945992e-03 -1.04433896e-04 -6.74370016e-04  2.68996866e-04
 -2.04042574e-05  8.21215264e-04]",0.008065021747644825,"[ 0.00953628  0.0136409   0.01328382 -0.00371658 -0.02444475 -0.01752684
 -0.00855355  0.01675371  0.00976461 -0.00735594 -0.00606494  0.0048701
  0.00523411  0.00835759  0.00254281 -0.00178566  0.00609819 -0.00534186
 -0.0104147   0.0050508 ]",-4.217367955721263,0.01473738294635881
XYL,0.02477767739062237,0.9438754667008796,-0.00048418705452057866,"[ 1.65703895e-03 -3.39804167e-04  6.06250712e-04  5.29565972e-04
 -7.48358590e-05  1.43538860e-04]",-0.005893518539503996,"[ 6.61028592e-03 -4.07967190e-03 -3.03761917e-03  9.02614552e-03
  5.58033160e-03  4.78680572e-03  2.68920021e-05 -6.96244506e-03
 -6.45779794e-03 -1.63462341e-04  2.23934997e-03  2.78819740e-03
 -3.05618241e-03  4.01902527e-03  2.31222890e-03  2.93810999e-03
  2.54926950e-03  9.20917112e-04  6.61404889e-03 -4.48522552e-03]",-4.945726939596115,0.007113741523622108
YUM,0.10165718002062911,0.7822394179802851,-0.0006400725527159601,"[ 1.30857065e-03 -2.44036439e-03  3.20574055e-04  4.79190618e-05
 -7.35194330e-04 -1.31073169e-03]",0.0028682700134612694,"[ 3.29333396e-03 -1.28286526e-02 -1.16542141e-02  1.65336949e-02
  2.22680199e-02  1.83870294e-02  7.63336829e-03 -2.17066791e-02
 -2.01683052e-02  1.25839516e-03  7.74524640e-03  5.16412565e-03
 -8.92713733e-03 -6.81892214e-05  5.31844828e-03  1.25326688e-02
  4.76390943e-03 -4.00047052e-03  1.91499664e-02  4.25689223e-03]",-4.67883212883234,0.009289856910242407
