,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.10991353865373336,0.8184347549534929,-0.007871117168177701,[0.00208801 0.00160711 0.000435   0.00031325 0.00025251 0.00025327],-0.0077604886235145484,"[ 0.01641124 -0.0090206   0.00312783 -0.00223837  0.00196984 -0.00770571
 -0.00344955 -0.00593355 -0.01022344 -0.00716042 -0.00917933  0.00141537
 -0.00286116  0.00576412  0.00728934  0.00394241  0.0136895  -0.00137773
 -0.01537497 -0.00361182]",-4.564740779023799,0.010412578015588004
TXT,0.06293582840409631,0.8935850853359826,-0.007484535659781466,[0.00285519 0.00103626 0.00106566 0.00028182 0.00047987 0.00051464],-0.021037622413412907,"[ 0.01377435 -0.0088992   0.00061977 -0.00204841  0.0004202  -0.00765634
 -0.00076061 -0.00604773 -0.00263991 -0.00772827  0.00236405  0.00076003
  0.00332042  0.00655441  0.00846697  0.00871358  0.00698253  0.00774691
 -0.0179014  -0.00106715]",-4.351457350923415,0.012888016524798618
TYL,0.09140377145210228,0.8483532039043785,-0.008145594278952605,[ 0.00226137  0.00134471  0.00079907 -0.00028646  0.00059887  0.00019728],0.0025366558699818336,"[ 0.01515963 -0.00857551  0.00158224 -0.0008246  -0.00018935 -0.0050382
 -0.00480122 -0.00381402 -0.01010079 -0.00340145 -0.00882844  0.00410808
 -0.00480467  0.00573825  0.00104572  0.00188597  0.00432549 -0.00237774
 -0.00545585 -0.00306742]",-4.376864212415042,0.012564697131506642
UAA,0.16052454286505635,0.7740232867578064,-0.00849145302700869,[ 0.00413315  0.00100907  0.00094799  0.00148547 -0.00022952  0.00028266],0.03621518642817205,"[ 0.01849441 -0.01166691  0.00411892 -0.01168101  0.00038102 -0.01999865
 -0.00703515 -0.01100092 -0.01114675 -0.0106016  -0.00390224  0.00116533
  0.0019474   0.00429354  0.00577639 -0.00105782 -0.00314226 -0.00149271
 -0.01491244  0.01270794]",-4.548917612784798,0.010578648383080105
UAL,0.17734750988674589,0.7299789296171105,-0.014645122924908289,"[ 3.05459758e-03  1.98534371e-03  1.74247856e-04  1.51539009e-03
 -4.22267400e-04  5.96543829e-05]",-0.005992243512191625,"[ 0.02282535 -0.00901444  0.01095253 -0.00061273  0.01421896 -0.00309254
  0.01038533 -0.00171902  0.00269781  0.00089266  0.00185375  0.00708391
 -0.00125342  0.00339181 -0.00085355 -0.00799153 -0.00754886 -0.0137756
 -0.01214879  0.00201343]",-3.8963385976904985,0.020316161073050756
UDR,0.05965511528450597,0.8656624830265556,-1.5437006297105972e-05,"[4.30334233e-04 6.17420277e-04 1.54398595e-04 5.55517358e-04
 6.61419984e-05 5.88961375e-04]",-0.041765166565461066,"[ 0.01731368 -0.00746117  0.00621324  0.00418106  0.01160429  0.00087755
  0.01245609 -0.0024128   0.00609195 -0.00583599  0.00241876 -0.00228451
 -0.00274326  0.00010543  0.00028717 -0.00113084  0.00288435 -0.0035221
 -0.01067912 -0.00385153]",-4.947547085435319,0.007100805253107603
UHS,0.057477395110626626,0.8943954119839493,-0.010772525059834693,"[ 3.12069678e-03  1.54098542e-03  5.95866331e-04  1.11398069e-03
 -7.57764404e-05  3.21578780e-04]",-0.009518606300212075,"[ 0.01220056 -0.00683092 -0.00107425  0.00725881 -0.00166751  0.00826555
 -0.00228903  0.00415579 -0.00383838  0.00766856 -0.00023536  0.01089359
 -0.00033895  0.00575809  0.00276585 -0.00283223  0.00281404 -0.0052032
 -0.00541075  0.00561398]",-4.444305684377137,0.011745258116759725
ULTA,0.125743548008149,0.8233281327319116,-0.007972210286845161,"[3.35600907e-03 9.44644663e-04 9.45554905e-04 4.89805010e-04
 1.65107875e-04 6.35953371e-05]",-0.009417043382741809,"[ 0.0184374  -0.00885555  0.00578747 -0.00192363  0.00680394 -0.00658516
  0.00319964 -0.00458597 -0.00297279 -0.00414689 -0.0029994   0.00390008
 -0.00321286  0.005496   -0.00021831  0.00054038  0.00020887 -0.00517713
 -0.00243039 -0.00456101]",-4.49162587357389,0.011202415283991615
UNH,0.1976984551771622,0.7163883075832143,-0.010408139131136246,[0.00264822 0.0017118  0.00072426 0.0004474  0.0003854  0.00053172],-0.029674880065191634,"[ 2.40339372e-02 -1.05190053e-02  1.15997524e-02 -6.60615667e-03
  1.30326217e-02 -1.24184309e-02  6.16998212e-03 -6.95943236e-03
 -2.80078745e-03 -5.36902665e-03 -1.83176454e-03  5.40176705e-03
  6.90485734e-04  7.37870347e-03  6.62145679e-03  6.46375917e-05
  3.49540934e-03 -8.96168551e-03 -2.08568439e-02 -5.81020698e-03]",-4.381502681516604,0.012506551130558865
UNM,0.011471783603855097,0.9341871681476,-0.0024550781077963425,[ 0.00120999  0.00060721  0.00060806 -0.00053148  0.00055381  0.00011693],0.001167885390007571,"[ 8.16147475e-03 -7.12648425e-03 -5.40837724e-03  5.43064520e-03
 -6.97892405e-03  3.72354935e-03 -6.72706168e-03  1.39290945e-04
 -7.83990000e-03  2.78119980e-07 -5.88399726e-03  5.60700192e-03
 -4.66516195e-03  8.94218661e-03 -1.41101423e-04  1.16925266e-02
  3.70594133e-03  1.22410761e-02 -6.92771261e-03  2.14863412e-03]",-4.304191438818885,0.013511806248196704
UNP,0.05601505179813062,0.9112925335876809,-0.026946526814832745,"[ 3.48590018e-03  3.18598424e-03  3.48961208e-04  1.43456381e-03
 -7.82010536e-06  6.39157531e-04]",-0.008384359308890104,"[ 0.01439074 -0.00893208  0.00101312 -0.00197294 -0.0001351  -0.00729504
 -0.00332215 -0.00565583 -0.00708909 -0.00702134 -0.00365072  0.00089362
 -0.00028857  0.00492608  0.00559818  0.00445506  0.00307754  0.00474078
 -0.02225096  0.00862837]",-4.287771688656684,0.013735498188173578
UPS,-0.08510076680662175,1.0300872012310067,0.003839907275912627,"[-5.78237242e-04  1.44025078e-03 -6.80131672e-05  1.09980276e-03
  1.89371056e-04  1.51147976e-03]",-0.006486499519608729,"[-0.00124967 -0.00549821 -0.01471737  0.014027   -0.0152545   0.01653317
 -0.00633606  0.0061583   0.00114332  0.00423507  0.00730083  0.00245117
  0.00131446  0.00139703  0.0013065   0.00339285  0.0042917   0.00498456
  0.00090904 -0.01160529]",-4.306877933397293,0.01347555556939498
URI,-0.1959739723701964,1.0334977886199757,-0.012199710653345503,[ 0.00294835  0.00207075  0.00059082  0.00206665 -0.00025837  0.00098198],0.05302668730340803,"[-0.00876984 -0.00987879 -0.02603406  0.00287572 -0.03753173  0.00227898
 -0.03459286 -0.00078927 -0.02282781 -0.00365963 -0.00601963 -0.00272456
  0.00341932 -0.00283798  0.01001379 -0.00160428  0.00849553  0.0103026
 -0.0132576   0.02387839]",-3.718066741849977,0.02428086367780497
USB,0.014301504609411082,0.9490604222421531,-0.003706543294435025,[0.00184896 0.00077039 0.00062391 0.00027903 0.00023787 0.00028904],0.008167759209305923,"[ 0.01023894 -0.00737481 -0.00350364  0.00417627 -0.00557889  0.00214061
 -0.00718336 -0.00043899 -0.00944994 -0.00053205 -0.0071758   0.0039255
 -0.00458604  0.00425253  0.00027252  0.00237791  0.00331075  0.00403511
 -0.0060951   0.00876666]",-4.388031786930604,0.012425160532892391
V,0.08513669101219001,0.8765975799096034,-0.006882320124396106,"[ 3.04549401e-03  8.56717626e-04  8.47356522e-04  3.46793090e-04
  1.61231795e-04 -2.84846194e-05]",0.004806964583992188,"[ 1.48442432e-02 -8.03288171e-03  1.36127638e-03  1.44280398e-03
  5.52088442e-05 -1.24268856e-03 -3.46180738e-03 -1.47363184e-03
 -7.68451521e-03 -2.49266182e-04 -5.82916581e-03  5.63879967e-03
 -3.72277326e-03  5.18925339e-03  7.33286266e-04  1.20660662e-03
  4.70717494e-03  9.17889630e-04  1.67740768e-03  4.07339544e-03]",-4.649737653385459,0.009564110713510548
VFC,0.018133605403026283,0.9366903986991462,-0.00500344437154491,[ 0.00142245  0.00150756  0.00038467 -0.00014693  0.00048144  0.00031489],-0.024759095341028676,"[ 8.16458048e-03 -7.49853618e-03 -5.55237343e-03  3.98202962e-03
 -7.36314132e-03  1.81610395e-03 -6.59385949e-03 -5.37948067e-04
 -5.52918713e-03  8.98090790e-05  1.18702095e-03  6.67984486e-03
  3.42758909e-03  8.94020839e-03  9.95266515e-03  7.28330991e-03
  1.22044709e-02  1.34100801e-03 -1.25319262e-02 -7.39813057e-03]",-4.589008903884832,0.010162925819940976
VLO,0.29290561747707466,0.5475615130066648,-0.0020683789874740856,"[ 1.70391641e-03  4.42445155e-05  5.53090429e-04 -6.02405334e-04
  2.36194199e-04 -6.16408139e-04]",0.04197755811008823,"[ 0.02886359 -0.01546545  0.01493837 -0.02145733  0.01156114 -0.03236676
 -0.00434917 -0.0163693  -0.01844954 -0.0132749  -0.01659045  0.00733063
 -0.00261124  0.01615919  0.0100172   0.01136164  0.01067858  0.0021127
 -0.01867938  0.01034703]",-3.9772105433345657,0.01873783488369335
VMC,0.3972391733738677,0.46910082413975324,-3.0249795016771638e-05,[0.00361811 0.00279415 0.00061755 0.00065403 0.00028659 0.00026541],-0.0001727684629929933,"[ 0.02910999 -0.01370069  0.01673286 -0.01615288  0.01780963 -0.02613439
  0.00592452 -0.01438875 -0.00889037 -0.01382545 -0.01192621  0.00393058
 -0.00460148  0.01437965  0.00639117  0.01403469  0.01371018  0.00351954
 -0.0089266  -0.00657575]",-4.494032414442334,0.011175488626831202
VNO,0.15017215735501735,0.8009676175174114,-0.0006422730768580183,[0.00068916 0.00066604 0.00039856 0.00014282 0.00032519 0.00054696],-0.04218185331581673,"[ 0.02047104 -0.00792072  0.00976642  0.00347479  0.01622388  0.00094774
  0.01631433 -0.00162931  0.00822018 -0.0032233   0.00238844  0.00173496
 -0.00465323  0.00498201 -0.00259787  0.00613864  0.00401224  0.00249084
  0.00032086 -0.01434894]",-4.961764712802037,0.007000562942508315
VRSK,0.15376895902157706,0.7524792979345873,-0.0007886704094492338,[ 0.00028902  0.00177633 -0.00081483 -0.00010089 -0.00022157 -0.00068584],-0.004162288368473276,"[ 0.01974726 -0.00941018  0.00625797 -0.00360042  0.00492282 -0.00781941
 -0.00154053 -0.00417733 -0.00792145 -0.00160708 -0.00554933  0.00723907
 -0.00213023  0.00731779  0.00242542  0.00143773  0.00121824 -0.00185584
 -0.0097988   0.00155495]",-4.870758289461005,0.007667548861413394
VRSN,0.05738259235142891,0.8603528197907243,0.0028976980937993227,[ 0.00339404 -0.00090083  0.00119406 -0.0005634   0.00013283 -0.00097616],0.008278624175453754,"[ 1.12398552e-02 -9.89829640e-03 -2.75041815e-03 -5.25082132e-03
 -5.44559036e-03 -1.23587977e-02 -7.79001666e-03 -8.61570227e-03
 -9.30043065e-03 -1.05251003e-02 -4.10193651e-03  9.06513720e-04
  7.79665278e-05  1.06369045e-02  7.02696497e-03  1.62182548e-02
  1.10991060e-02  1.12821258e-02 -8.24544417e-03 -1.45728374e-02]",-4.496837097407808,0.011144188837758941
VRTX,0.008151328445247285,0.9269268053570584,0.011745277459663686,[ 0.00292591 -0.00213751  0.00121507  0.00039473 -0.00042774 -0.0007198 ],-0.017409613931262672,"[ 0.0079404  -0.00666308 -0.00512869  0.00813696 -0.00467597  0.00867172
 -0.00042926  0.00332321  0.00319659  0.00417542  0.01125369  0.00591164
  0.0078745   0.0021348   0.01044188 -0.00505137  0.00856784 -0.00956909
 -0.01102537 -0.00653225]",-3.984979740985794,0.018592820991146904
VTR,0.13043223145934082,0.7967510690890858,-0.0005636791829014583,"[ 5.19977025e-04  8.85564498e-04  2.54723303e-05  6.57069991e-04
 -2.56831250e-05  4.98653471e-04]",-0.04527502195148494,"[ 0.01954253 -0.00792263  0.00892767  0.00286146  0.01553816 -0.00078288
  0.01609526 -0.00312179  0.00827536 -0.00602212  0.0031871  -0.00128433
 -0.00323817  0.00119243 -0.00120272 -0.00178282  0.00096802 -0.00730951
 -0.00500748 -0.0071194 ]",-4.853043184641551,0.007804590563352291
VTRS,0.004281906874787512,0.9556046814416007,0.003043948831950934,[ 0.00133241 -0.00123208  0.00099103  0.00029598  0.00014004  0.00039683],-0.01610541040592684,"[ 0.00674697 -0.00798754 -0.007389    0.00254493 -0.01035123 -0.00055228
 -0.00956818 -0.00225254 -0.00695657 -0.00344856  0.00251813  0.00215723
  0.00639903  0.00458697  0.01377332  0.00374067  0.01249895  0.00317033
 -0.02307803  0.00421102]",-4.320180513156692,0.013297482955157203
VZ,0.00843210074500983,0.953210674590145,-0.0005330317728852146,"[ 1.27385368e-04 -1.11012555e-03  3.04933870e-04  7.06506771e-06
 -8.26020292e-05 -8.10797655e-05]",-0.014458185753395464,"[ 8.35819606e-03 -8.31416561e-03 -4.68952657e-03  8.43552282e-06
 -4.36295452e-03 -6.05098057e-03 -1.19372777e-03 -6.80360178e-03
  3.77846295e-04 -1.25678971e-02  5.18964342e-03 -6.73994669e-03
  2.53442051e-03  2.04715321e-03  5.76331224e-03  1.09751963e-02
  8.38190922e-03  1.45335177e-02 -6.75768777e-03 -6.96483977e-03]",-4.343045702166183,0.012996883225293484
WAB,0.11986338972690297,0.7953556779552328,-0.008004975640996196,[0.0022915  0.00164411 0.00078648 0.00079492 0.00043454 0.00110481],-0.015002948941594119,"[ 0.01631749 -0.01092333  0.00165005 -0.00771383 -0.00301266 -0.0135867
 -0.01067141 -0.00705313 -0.01451641 -0.00380796 -0.0057102   0.00917407
  0.0046815   0.01183167  0.01486617  0.00468398  0.01063055 -0.0033376
 -0.0290607   0.00577608]",-4.859192359849288,0.007756746021548205
WAT,0.11959991567681806,0.8462091373608324,0.0002973410584040401,"[2.71506503e-04 1.33663827e-03 2.95493219e-04 6.10168018e-05
 5.62374791e-04 9.10367027e-04]",0.01099284850936567,"[ 0.01747021 -0.00904571  0.00409284 -0.00266864  0.00318173 -0.00734968
 -0.00114657 -0.00470256 -0.00534678 -0.00417599 -0.00119297  0.00269797
  0.00086012  0.00208862  0.00450744 -0.00422967  0.00216595 -0.00334645
 -0.00467814  0.0123138 ]",-4.657155590915063,0.009493427224681408
WBA,0.11743666747560544,0.8153793619359108,-0.007884692009666332,[0.00192692 0.00176836 0.00023812 0.0003963  0.00015542 0.0001939 ],-0.023457131014844947,"[ 0.01821813 -0.00852459  0.00640032  0.00105536  0.0099069  -0.00130452
  0.00911597 -0.0012562   0.00319939  0.0016071   0.0004007   0.0113264
 -0.00498214  0.0150008  -0.0053015   0.01412912 -0.00515759  0.00363892
 -0.0007455  -0.01986023]",-4.468321584971557,0.011466545330474372
WDC,0.012676404719839624,0.9287077767744937,-0.03358656212923482,[ 0.00425543  0.0033502   0.0001669   0.00139542 -0.00026723 -0.0001697 ],-0.022436218983548178,"[ 0.00788705 -0.00670837 -0.00519414  0.00837567 -0.00514582  0.0091552
 -0.00264833  0.00387018 -0.00258645  0.00657806 -0.0007308   0.01235954
 -0.0031914   0.01362669 -0.00111431  0.01304946  0.00221291  0.0048675
 -0.00048914 -0.01777037]",-4.2890747813669785,0.01371761121733404
WEC,0.16668343467306432,0.7633957109813185,-0.002752054694294724,[0.00119922 0.0012346  0.00040128 0.00051252 0.00031581 0.00080365],-0.009376281032881217,"[ 0.02194633 -0.0078902   0.01043419  0.00514121  0.01463091  0.00564372
  0.01193833  0.0026812   0.00424246  0.00502083  0.00285029  0.00675034
 -0.00033645 -0.00057329  0.00203589 -0.01288767 -0.00198012 -0.0130114
 -0.01802532  0.01473721]",-4.7498293884387754,0.00865317140827173
WELL,0.41790199034074904,0.5165021735715876,-4.989397930530092e-06,[ 0.00059725  0.00107995 -0.00022674  0.00064379 -0.00019403  0.00015702],0.0001528550560572827,"[ 0.01743025 -0.00711002  0.00636783  0.00587925  0.01198726  0.00439215
  0.01382626  0.00020432  0.00892771 -0.00149612  0.00648539  0.00063172
 -0.00108371 -0.00027926 -0.00092502 -0.00422124 -0.00104963 -0.00688867
 -0.00489891 -0.00837308]",-5.074351293102028,0.006255142878099324
WFC,0.0803686188062565,0.8910225226353752,-0.0010636247737647823,"[1.96940167e-03 7.51383644e-05 9.89920148e-04 4.26652498e-05
 4.06896253e-04 3.66312073e-04]",0.004425118107775945,"[ 0.01126643 -0.00767897 -0.00241903  0.00275041 -0.00446816 -0.00024294
 -0.00673475 -0.00189464 -0.00956271 -0.00275346 -0.00705306  0.00220177
 -0.00351598  0.00345826  0.00270797  0.00196551  0.00628192  0.00301059
 -0.01013369  0.00665082]",-4.580161199140887,0.010253243349161572
WHR,0.20437022997942078,0.7222348433117449,-0.01822902798141365,[ 0.00256321  0.00279345 -0.00044857  0.00132959 -0.00053852 -0.00029508],-0.025346573192974925,"[ 0.02497658 -0.01020631  0.01305159 -0.00551754  0.01584152 -0.01124694
  0.00930751 -0.00675485 -0.00139092 -0.00597925 -0.00413761  0.00433678
 -0.00360955  0.00785415  0.0015882   0.00460224  0.00521347 -0.00029288
 -0.00320442 -0.0019031 ]",-4.469545653808849,0.011452518076577597
WM,0.17396465197757177,0.7713850501605587,0.0029237537286983515,[-0.00035139  0.00188659 -0.0004945   0.00039008  0.00010534  0.00053772],-0.03537100728399269,"[ 2.18224768e-02 -8.71273048e-03  9.65458039e-03  8.89551052e-05
  1.17400238e-02 -2.80562554e-03  6.27756074e-03 -2.05938393e-03
 -2.77653007e-03  1.84033602e-04 -3.55158105e-03  8.20572042e-03
 -1.08568135e-03  8.07848065e-03  6.55335340e-03  7.34323383e-04
  8.76227626e-03 -6.66013248e-03 -1.73873198e-02 -4.47747560e-04]",-4.857198463289735,0.007772227599957787
WMB,-0.011924249339531604,0.8935311637059999,-0.01610994910866807,[0.00362973 0.00222597 0.00115764 0.00150897 0.00031538 0.00134182],0.07282796244831012,"[ 0.00666964 -0.01195224 -0.00864136 -0.01005585 -0.01508915 -0.01933901
 -0.01792214 -0.01314069 -0.01574717 -0.01865561 -0.00376545 -0.00796375
  0.00625218  0.00315391  0.01713331  0.01067822  0.01719125  0.01663836
 -0.02547391  0.01505458]",-4.1779200301326505,0.015330361117208376
WMT,0.011384371094513096,0.9477136681583769,-5.833776143046412e-05,[ 0.00010869 -0.00010841  0.00039147 -0.00032997  0.00038051  0.00030813],-0.013815589447968124,"[ 0.00820747 -0.00654846 -0.00401473  0.0072815  -0.00115835  0.00558866
  0.00503847  0.00010368  0.00731248 -0.00318614  0.00980687 -0.00154933
  0.00091062  0.00086814 -0.00138076  0.00481048 -0.00226588  0.0086301
  0.00092761 -0.00505974]",-4.609446835177345,0.009957324826523577
WRB,0.016226742707133562,0.9442119556609401,-0.0006902767436091265,"[ 7.73052085e-04 -5.06289669e-05  1.30819898e-03 -2.21628671e-04
  9.86580125e-04  1.36266617e-03]",0.002035514835140248,"[ 0.00852131 -0.00661979 -0.00494064  0.00736298 -0.00615751  0.00651952
 -0.00571835  0.00144302 -0.0065568   0.00028194 -0.00354723  0.00177528
 -0.00206403 -0.00014007  0.00353558 -0.00406847  0.00848735 -0.0019254
 -0.00550998  0.00986295]",-4.669913474092875,0.009373080506213547
WST,0.03020396364258673,0.926509917689365,-0.01275493558420192,"[ 2.24427611e-03  2.33591152e-03  3.35614693e-05  7.03007334e-04
 -1.24895339e-05  1.20564870e-04]",-0.014476563740967672,"[ 9.35260088e-03 -7.55390264e-03 -4.98430126e-03  4.02083679e-03
 -8.53360764e-03  3.02879521e-03 -1.02025151e-02  9.97919519e-04
 -1.01117318e-02  3.18072439e-03 -3.68034791e-03  7.83358388e-03
 -3.45729592e-05  5.31235180e-03  4.81700475e-03 -1.25928158e-03
  4.61403223e-03 -4.93384629e-03 -9.41617911e-03 -3.11916149e-03]",-4.681462740157634,0.009265451022720323
WU,0.07817837906699812,0.8514000186393074,-0.0010779610150506325,[ 0.00086474  0.00045929  0.00050665 -0.00015566  0.00040795  0.00035019],-0.005421640721661938,"[ 0.01325481 -0.00912034 -0.00072571 -0.00249914 -0.0036373  -0.00766872
 -0.0079972  -0.00538203 -0.01127927 -0.00513204 -0.00581051  0.00467808
  0.00128912  0.00913075  0.01122819  0.00761296  0.01596747  0.00299165
 -0.01276921  0.00101444]",-4.362201394666093,0.012750288315332793
WY,0.01797188488680361,0.9542560153491751,0.0015167104693637951,[ 0.00109307 -0.00082197  0.00098041  0.00010764  0.00033994  0.00056134],-0.0073462801406679505,"[ 0.00981585 -0.00611834 -0.0026967   0.0091898  -0.00102103  0.00911102
  0.00187357  0.00274909  0.00108598  0.00167268  0.00213153  0.00279198
 -0.0017012   0.0014711   0.00055794 -0.00066286  0.0039614  -0.00059766
 -0.00355542 -0.00231988]",-4.953492575842808,0.007058712737905936
WYNN,-0.07984876704944252,0.9509562668306175,0.004257229667816094,"[ 1.55718154e-03 -1.58538474e-03  2.35792891e-03  1.78996948e-05
  1.13577219e-03  1.79388635e-03]",0.0348043789673953,"[ 0.00150881 -0.00966136 -0.01289835 -0.00262687 -0.01635062 -0.01005096
 -0.01214664 -0.00973777 -0.00550799 -0.01842324  0.00628213 -0.01342514
  0.00859801 -0.00352026  0.01545696  0.00651853  0.01696848  0.01632534
 -0.01488133  0.01124584]",-3.862496591791956,0.021015466931863416
XEL,0.1700046201252217,0.779930539510046,-0.00154772967835971,"[ 5.54574098e-04  2.36685072e-03 -4.63945309e-05  5.55328000e-04
  3.78542438e-04  1.00202253e-03]",-0.015459377827675091,"[ 2.25159234e-02 -8.28662145e-03  1.04877854e-02  3.50778037e-03
  1.31070608e-02  3.61142624e-03  8.24491356e-03  2.10475947e-03
 -1.39700294e-04  5.63729844e-03 -3.11233005e-04  8.86772084e-03
  5.04093125e-05  1.15938672e-03  4.85996699e-03 -1.31705402e-02
  2.25832627e-03 -1.44583930e-02 -1.69331372e-02  1.89892640e-02]",-4.69615179125825,0.009130345057678659
