,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.3291740665565017,1.180626435533682,-0.015415379023695244,[-0.00265278 -0.00024624 -0.00180387 -0.00051918 -0.00070677 -0.00141647],0.5537892379807842,"[ 0.0141936   0.02274471  0.0331151  -0.01109695 -0.04375149 -0.01857176
 -0.00708211  0.03227842  0.0211081  -0.00317323 -0.00166562  0.00122604
  0.0064107  -0.00408137 -0.00689903 -0.00609852 -0.00166719 -0.00063731
 -0.00747833  0.01328554]",-3.734620541902502,0.023882231655769862
UDR,0.017862437250999428,0.9219076955979115,0.005743175172124878,[-0.0009951  -0.00193796  0.00043753 -0.00196088  0.00056293 -0.00071185],-0.0011019384860872022,"[ 1.19514281e-02 -4.81909041e-03 -3.68014863e-03  3.55426619e-03
 -1.06540058e-02  2.10790552e-03 -3.24041633e-04  7.22309535e-03
  9.65083509e-03 -1.79567170e-05  2.95738087e-03 -7.34113004e-03
 -3.74383740e-03 -3.27722864e-03 -6.65210423e-03  1.30877082e-04
  1.50991010e-03  5.52391327e-03 -1.01801839e-02 -4.75456728e-03]",-4.438389102188712,0.011814955884698419
UHS,0.42198830824249295,0.4973105795275785,-9.533261060438817e-06,[ 0.00051443  0.00243921 -0.00077531  0.00041466 -0.00015681 -0.00010666],0.00024564150495307664,"[ 0.00661457 -0.01967404 -0.024434    0.01520564  0.01402687  0.01521588
  0.00609477 -0.01421329 -0.0072302  -0.00357466 -0.00126065 -0.00269982
 -0.00707284  0.00991805  0.00394777  0.00424839  0.00147597  0.00320756
  0.0138587  -0.01114712]",-4.870363523789697,0.00767057634402074
ULTA,0.397348003785276,0.4462420699065866,-1.581191856666896e-05,"[ 3.35687605e-03 -1.15998663e-03  1.15967669e-03 -1.15275293e-03
  9.29135424e-05 -1.70998498e-03]",0.0005435115729901496,"[ 0.00385008 -0.02574206 -0.03094285  0.01899576  0.01691466  0.0170373
  0.00522932 -0.00931507  0.00838935 -0.00322713 -0.0051676  -0.02227291
 -0.01298806  0.01439907 -0.0003477  -0.00321348 -0.00975602  0.01811131
  0.01494314  0.00669832]",-3.8886681189084533,0.020472594949862907
UNH,0.08346803383494893,0.8620870778495268,0.002090873089197648,"[-1.12901113e-03  1.08228060e-03 -8.51574201e-04 -4.15304669e-04
 -3.32189857e-05 -3.50422567e-04]",-0.001987917923985686,"[ 0.01024624 -0.01049139 -0.01202678  0.00813856  0.00041302  0.00786657
  0.00282145 -0.00393745 -0.0010831  -0.00191132  0.00070692 -0.00271859
 -0.00546892  0.00532674  0.00153961  0.00286835 -0.00135279  0.00435807
  0.01802532  0.00062307]",-4.886159052477326,0.007550367416431045
UNM,0.4065189036809686,0.47745544090255576,-2.227363231933679e-05,[ 0.0007057   0.00096763 -0.00070142  0.00030905 -0.0005734  -0.0009096 ],0.0003997444637113849,"[ 0.00601794 -0.01692177 -0.01922082  0.01663506  0.01717918  0.00973683
  0.00020442 -0.01664195 -0.00803331  0.0050014   0.00446055 -0.00490672
 -0.0089834   0.00847363  0.00525182  0.00156414 -0.00870957  0.00399734
  0.02088864  0.01420821]",-4.8347179394644355,0.007948930088269985
UNP,0.046447544139855586,0.8729861159506445,-0.008750934255610894,[ 0.002875    0.00102424 -0.00010033  0.00099194 -0.00067126 -0.00086385],0.015215971146768469,"[ 0.01029699 -0.0075757  -0.00820663  0.0079878   0.00109175  0.00602932
  0.00300886 -0.00671358 -0.00842261 -0.004532   -0.00156424  0.0089604
  0.0020662   0.00389651 -0.00224634 -0.00220401 -0.00219727  0.00995601
  0.01869808  0.00750353]",-4.521373326292558,0.010874079749837095
UPS,0.43693378593409454,0.5308909866050764,-2.2624468836757418e-06,"[-6.44358722e-04 -2.86774036e-04 -1.73772380e-04 -5.78719647e-04
  9.21391685e-05 -3.00092789e-04]",0.0004977341029677855,"[ 0.01173483 -0.00112447  0.00095037  0.00451246 -0.00688179  0.00025632
  0.00083018  0.00087185 -0.00077792 -0.00628043 -0.00616309  0.00231642
 -0.00374504  0.00850623 -0.00062669  0.01113093  0.00684525  0.00570146
  0.01252858  0.01343289]",-5.352811687863016,0.004734819431760963
URI,0.12301453602727504,0.7634384262614635,-0.0007030278816081643,"[-3.05963379e-05  7.28003584e-04 -7.20341428e-04  8.04148982e-04
 -5.64567267e-04 -2.32481315e-04]",0.02412646316307516,"[ 0.00771732 -0.01229256 -0.01327712  0.01258758  0.00867862  0.00672362
 -0.0002323  -0.00951258 -0.00232263  0.00314404  0.00192068 -0.00765886
 -0.00958033  0.01095107  0.00567514  0.00173651 -0.00896533  0.00907173
  0.03619978  0.01216888]",-4.149381004257625,0.015774177612276126
USB,-0.0001208415493196394,0.9449752143970713,-0.007796809350544445,"[ 4.13514353e-04  4.82436730e-04 -8.13964121e-04  3.13300455e-05
 -6.15224942e-04 -1.22375360e-03]",0.0008150551061710404,"[ 0.0103017  -0.00422667 -0.00357383  0.00795306  0.00179363  0.00289116
  0.00084013 -0.00864334 -0.01082495 -0.00231605 -0.0017092   0.00796238
 -0.00305105  0.01029554  0.00594654  0.00818112  0.00180163  0.00066217
  0.02744375  0.00967555]",-4.878705393153609,0.007606855543021895
V,0.08651132214326483,0.8536551366708087,-0.0014459858107359206,[ 0.00068699  0.00066553 -0.00031586  0.00054557 -0.00035886 -0.00024238],-0.003450871388541445,"[ 0.00955503 -0.01082541 -0.01214888  0.00949535  0.00214618  0.00813077
  0.00444986 -0.00400974  0.00016075 -0.00869683 -0.00930407 -0.0033497
 -0.00508774  0.01447769  0.00194938  0.00513908  0.00304899  0.0038459
  0.00147681  0.00495128]",-4.751592301091895,0.008637930061435402
VFC,-0.06836580777540584,1.0174476673534003,0.0010145130477488616,[-0.00038494 -0.00123745  0.00052514 -0.00108666  0.00048273 -0.00011068],0.019715233747060724,"[ 0.01268813  0.00172179  0.00551035  0.00210489 -0.01177871 -0.00396459
 -0.00393167  0.00494473  0.00211502  0.00263388  0.00256526  0.00401581
  0.00376659  0.00247883 -0.00066516 -0.00874966 -0.003319    0.00291721
  0.00397449 -0.00613808]",-4.5104073661011626,0.01099398068842387
VLO,-0.24944478493922062,1.1575163583942936,0.0012942862064357677,[-0.00170424  0.00084632 -0.00124397  0.0002247  -0.00048611 -0.00036079],0.10003656423414918,"[ 1.48256082e-02  1.62761545e-02  2.36348129e-02 -6.77009399e-03
 -2.99763714e-02 -1.23359728e-02 -4.51941296e-03  1.66393713e-02
  4.54683937e-03 -1.80279519e-03  1.21133509e-03  9.37388197e-03
  3.17247418e-03 -1.26065296e-03  1.23760308e-05  3.97814740e-03
  2.46078742e-03 -4.21148034e-03  1.56593434e-02  8.47646472e-03]",-4.501809076364139,0.011088917682743227
VMC,0.4149097518267211,0.48765151934828094,-1.1146182564596575e-05,[-0.00024704  0.00035234 -0.00024499 -0.00072487  0.00013491 -0.00051393],0.0002953584144591213,"[ 7.02391705e-03 -1.85507944e-02 -2.15806551e-02  1.48192712e-02
  1.25238338e-02  1.13629070e-02  1.23518112e-03 -1.09596460e-02
 -1.03324644e-03  4.32894832e-03  5.86091117e-03 -9.38922446e-03
 -8.43693051e-03  2.05595180e-03 -9.71020243e-04 -3.82029255e-05
 -3.77066901e-03  4.72719352e-03 -3.74403963e-03 -1.33673588e-03]",-4.78944623460738,0.00831706180791708
VNO,0.09165691014478486,0.8633458760749417,0.0027248975897680742,[-0.00101361 -0.00205072  0.00023476 -0.00122104  0.00018886 -0.00059975],-0.02038184380781025,"[ 0.0096485  -0.01081071 -0.01109835  0.00928777  0.00074312  0.00593837
  0.00142651 -0.00146516  0.0033427  -0.00331214 -0.0034286  -0.00338189
 -0.00080994  0.00558895 -0.00452421 -0.00390908  0.00052123  0.00835763
 -0.00889015 -0.00244656]",-4.66005481357782,0.009465943525257656
VRSK,0.041910043741925126,0.921364415694676,-2.468709455595479e-05,[-0.0002169   0.00024446 -0.00040624  0.00028501 -0.00028737 -0.00017517],-0.0050585590050937915,"[ 0.01128524 -0.0056731  -0.0045938   0.00608077 -0.00412819  0.00210571
 -0.00104853  0.0003353   0.00253454  0.00085875  0.00043648 -0.00303409
 -0.00279516  0.00758368  0.00263887 -0.00174419 -0.00093323  0.00125108
  0.00680125 -0.00680476]",-5.000421992927445,0.006735104232962136
VRSN,-0.07684218867945435,1.0400343272853385,-0.0011395246645487028,"[ 2.62265222e-04 -1.95871044e-04 -7.34837993e-05  3.82420571e-04
 -2.66754572e-04 -9.88324730e-05]",0.02515575655531717,"[ 0.01311933  0.00293059  0.00626395  0.00097853 -0.01383854 -0.00279754
 -0.00084721  0.00588772  0.00148795 -0.00418802 -0.00361935  0.00474111
  0.00114764  0.00668719  0.00074726  0.00109064  0.00218666  0.00029625
  0.0059863   0.00189721]",-5.079919799355149,0.006220407876660777
VRTX,0.06669389877894644,0.8301349597598687,0.0024579493881322556,[-0.00151609 -0.00148892 -0.00026991 -0.00039031 -0.00017504 -0.00027585],-0.04200390370630129,"[ 0.00747172 -0.00758989 -0.00346918  0.01349669  0.00861306 -0.0034963
 -0.00871403 -0.0069369   0.00036075  0.0083701  -0.00317002 -0.0013654
  0.0041576   0.02246857  0.01016786 -0.01816392 -0.00667745 -0.00150301
  0.00132079 -0.01565477]",-3.915654314925019,0.019927505514680855
VTR,0.21335598916670434,0.7138501926628001,0.004568790212314317,[-0.00203113 -0.00091115 -0.00027946 -0.00095453  0.00021198 -0.00014701],-0.03050116304633504,"[ 6.91999643e-03 -1.98968426e-02 -2.30647893e-02  1.38612281e-02
  7.68190811e-03  1.23500480e-02  2.87739619e-03 -3.42179755e-03
  9.02880522e-03  1.16561814e-04  2.51123636e-03 -1.61712307e-02
 -8.89099672e-03 -2.16683302e-03 -9.44103785e-03  7.01750373e-05
 -8.07631649e-04  1.25111744e-02 -1.57374397e-02 -7.64749920e-04]",-4.355152251561785,0.01284048445153453
VTRS,-0.1051483304276321,1.0145924220537736,0.0030833554253442822,"[-1.51595252e-03  1.76434690e-03 -1.46343171e-03  8.64609768e-04
 -5.69274497e-04  3.90263395e-05]",0.04913261491507981,"[ 0.01333991  0.00500845  0.00967162 -0.0019064  -0.02279748 -0.00550391
 -0.00242283  0.01683947  0.01476302 -0.00431001 -0.00649539 -0.0040785
  0.00275903  0.0120695   0.00416495 -0.01159262 -0.00841278 -0.00532572
 -0.00144933  0.00731972]",-4.113355231560577,0.0163528148960655
VZ,-0.005936671934218732,0.9571959975019145,0.0034117828375522957,"[-1.63790655e-03 -8.13085661e-04 -4.51228397e-04 -9.98330651e-04
  3.52309598e-05 -6.15865160e-04]",-0.006678742494791184,"[ 0.01157031 -0.00335254 -0.00049484  0.00428292 -0.00988203 -0.00134551
 -0.00341347  0.00735481  0.00993748  0.00232723  0.00166025 -0.00505675
  0.00091321  0.00043321 -0.00578461 -0.00761313  0.00013984  0.00722601
 -0.009631   -0.01066255]",-5.044590722658639,0.006444097247194291
WAB,0.039725794267826214,0.8753168038224836,-0.0032949417441942627,[-0.00066934  0.00082706 -0.00111049  0.00014543 -0.00058631 -0.00084678],0.010245119641500364,"[ 1.21998149e-02 -7.28489690e-03 -9.19369177e-03  3.44679871e-03
 -8.89297181e-03  8.51685713e-03  6.25188806e-03  2.54297835e-03
  9.30032529e-04 -8.32416000e-03 -1.74842340e-03  1.74247247e-03
 -6.06615225e-04  9.07643495e-05 -3.99817043e-03 -1.65895752e-03
 -2.74680341e-03  5.55246668e-03  4.63031495e-03  3.99940336e-03]",-4.59412880573311,0.010111025612608604
WAT,0.08674376069549829,0.8590287290825905,-0.00011957234459316725,"[-5.35794938e-04  6.50435963e-05 -5.01039711e-04  2.36872247e-04
 -3.60600198e-04 -2.94500143e-04]",0.004117572224483553,"[ 0.00970201 -0.0106671  -0.01094086  0.0093803   0.00124257  0.00590258
  0.00136679 -0.00235456  0.00220028 -0.00280684 -0.00257544 -0.00390212
 -0.00394596  0.00615761 -0.00125863  0.00262584  0.00040891  0.00252606
 -0.00029197  0.01183025]",-4.675606743911565,0.009319868648322642
WBA,-0.02657138679472631,0.9528100819980111,2.670029334188818e-05,[-0.00121984  0.00035154 -0.00098725  0.00027973 -0.00052968 -0.00043745],0.004573084117925135,"[ 0.01260098 -0.00172532  0.00055312  0.00175246 -0.01430223 -0.00025245
 -0.00086783  0.00960899  0.00936743 -0.0015533   0.00045583 -0.00279494
  0.00086605 -0.00092522 -0.00595135 -0.00467804  0.00078103  0.00609955
 -0.00527677 -0.00779115]",-4.6425324658234945,0.009633270781493673
WDC,-0.17091434085451268,1.0604871292980755,0.0009044848744886822,[-0.0013936   0.00051819 -0.0012519   0.00050304 -0.00057597 -0.00030341],0.1387389786713868,"[ 0.00923748  0.01201243  0.02448668  0.00396781 -0.01380503 -0.0222912
 -0.01972045  0.01286107  0.01708442  0.01669925  0.0002905  -0.01033906
  0.00231178  0.02159501  0.0106021  -0.01994504 -0.01207134  0.00561721
  0.02873676 -0.00816187]",-3.6814044123787037,0.025187576240071775
WEC,0.13594757172789435,0.823868782827806,0.0005368180363949055,"[ 5.65233312e-05  1.03017458e-04  2.38843729e-05 -5.41083374e-04
  1.90529264e-04 -2.57427761e-04]",-0.052228741257897726,"[ 0.00786859 -0.01377793 -0.0130282   0.01157931  0.0022258   0.00393756
 -0.00355747  0.0021405   0.01351576  0.00559754  0.00297161 -0.01422842
 -0.00131054  0.00055022 -0.00893324 -0.01356647 -0.00337652  0.01330786
 -0.02163285 -0.01445645]",-4.8073836343168415,0.008169205390076125
WELL,0.14023418974668916,0.7739773161412632,0.00548330894685719,"[-2.22025052e-03 -1.71183301e-03 -6.34456098e-05 -9.25878765e-04
  2.28040378e-04  7.95086406e-06]",-0.05626617927244118,"[ 0.00853099 -0.01464818 -0.01630911  0.01108277  0.00367049  0.00897716
  0.00255116 -0.00297472  0.00317392 -0.00268064 -0.00113285 -0.00360285
  0.00014572  0.00091733 -0.00817329 -0.0056678   0.0030194   0.01031033
 -0.01775225 -0.01362289]",-4.470156310769211,0.011445526651598892
WFC,-0.013064994811428738,0.9712344513818196,-0.007386818039429379,"[ 4.64594280e-04  1.84140267e-04 -6.47879314e-04 -8.93360476e-05
 -5.43591442e-04 -1.21365979e-03]",0.0006609353213761462,"[ 0.01038486 -0.00247655  0.00061111  0.00806357  0.00100291 -0.0021502
 -0.00436578 -0.00588815 -0.00594928  0.00388776  0.00110655  0.00507509
 -0.00011388  0.00881177  0.00333299 -0.00120777 -0.00181146  0.00436285
  0.01829345  0.00499769]",-4.859001765065179,0.007758224557777743
WHR,0.061125076251817255,0.8461101010228961,-0.008150328541926351,[ 0.00060815 -0.00067153 -0.00028238 -0.00044074 -0.00042486 -0.00138632],0.006050727008859851,"[ 0.01141162 -0.00941664 -0.01216459  0.00352043 -0.01156415  0.01096057
  0.00926824  0.00855546  0.01161451 -0.0154904  -0.01033499 -0.01009266
 -0.00633672  0.00628187 -0.00588487  0.00312623 -0.00159184  0.01128131
  0.00076131  0.01375245]",-4.302563886172978,0.013533815329818078
WM,0.14875505421327498,0.8002778362388586,-0.001479991040031265,[ 0.00110823  0.00010233  0.00037235 -0.00028498  0.000183   -0.00020776],-0.048002829596396845,"[ 0.00763618 -0.01415892 -0.01362922  0.01300846  0.00681006  0.00405001
 -0.00451509 -0.00355597  0.00728329  0.00943784  0.00763105 -0.01181592
 -0.00358709 -0.00193198 -0.00735138 -0.00899151 -0.00272264  0.01224369
 -0.01421396 -0.01397609]",-5.247419201132184,0.005261078679376179
WMB,0.2917612601150193,0.5285322421744497,-0.0017633971247485742,[ 0.00098007  0.00256774 -0.00116648 -0.00020331 -0.00027196 -0.00129387],-0.04255980700342055,"[ 0.00114573 -0.02261092 -0.02618745  0.02479172  0.03342642  0.01261228
 -0.00038569 -0.03099409 -0.02126438  0.00895964  0.00721367  0.00358661
 -0.00626679  0.01088333  0.0101809  -0.00093621 -0.01080908 -0.0043379
  0.01710968  0.01733842]",-3.5119189055738294,0.029839600089170585
WMT,0.03365411122337328,0.9128002877932886,-0.006232284484634081,[-0.0004981   0.00049283  0.00048407  0.00031641  0.00055934  0.00147535],0.004089842618119768,"[ 0.01108567 -0.00667802 -0.00612684  0.00643358 -0.00304534  0.00310775
 -0.00110947 -0.0007149   0.00242116  0.0026618   0.00250317 -0.00539882
 -0.00511926  0.00829381  0.00599947 -0.00252524 -0.00648218 -0.00267591
  0.01089339  0.00056543]",-4.5080533279644275,0.011019891423703097
WRB,0.08143513022449317,0.8778861613180233,0.000375682071925338,"[-3.04419148e-04  6.87196490e-04 -5.94788773e-04 -6.39225883e-04
 -6.22711636e-05 -7.84413482e-04]",-0.004607325542649609,"[ 0.0101907  -0.0103987  -0.01111002  0.00826681 -0.00073945  0.00659868
  0.00216788 -0.00089084  0.00365351 -0.00348425 -0.00259207 -0.00548596
 -0.00443733  0.00641795 -0.00115078  0.00096363 -0.0002764   0.00428577
  0.00049256  0.00229829]",-4.821046609111376,0.00805834878278088
WST,0.18662716184012115,0.7296308825250453,0.0020212050998390267,"[-1.09964498e-03 -4.06250000e-04 -3.24950120e-04 -5.06921696e-04
  1.68679010e-05 -2.51524121e-04]",-0.011832548163699568,"[ 0.007679   -0.01804126 -0.02154572  0.01317411  0.00867447  0.01278404
  0.00466887 -0.00760764  0.00084487 -0.00394616 -0.00373551 -0.00799326
 -0.00653898  0.01246308  0.00410061 -0.00081771 -0.00326847  0.00152657
  0.00678412 -0.00144878]",-4.80506634165715,0.008188157780398603
WU,0.005291662660655274,0.9353291348902568,-0.0016844267022562216,"[-9.24624958e-04 -7.52470762e-04 -5.82307807e-04 -7.24269420e-05
 -4.68524182e-04 -6.79367931e-04]",0.007996871962511986,"[ 1.21591888e-02 -4.15601334e-03 -4.30809658e-03  3.86130115e-03
 -7.19166399e-03  4.70507634e-03  3.67598982e-03 -3.58350017e-05
 -3.02432315e-03 -6.89855404e-03 -4.20575399e-03  5.37970064e-03
 -1.25207097e-04  9.14541753e-03  4.45712773e-03  7.31269467e-04
 -9.00967445e-04 -4.27465404e-03  9.16145710e-03  3.73258424e-03]",-4.835034396765528,0.007946414989289384
WY,0.13150815628575094,0.8046218904162372,-0.0024322118516311815,"[ 6.52437526e-04 -4.51046410e-04  1.32163793e-04 -2.15203903e-04
 -9.38654454e-05 -4.94462889e-04]",0.008712963815082105,"[ 0.01012326 -0.01537746 -0.02065792  0.00684595 -0.00381111  0.01608181
  0.01043297  0.0016377   0.00697239 -0.01148959 -0.0040253  -0.01086102
 -0.00808497  0.00187304 -0.00604199  0.00042961 -0.0056106   0.01313974
  0.00381665  0.00709067]",-5.142662041306526,0.005842117038106533
WYNN,0.09118019917512704,0.8250965848234372,-0.009309822787315507,"[ 2.39618487e-03 -3.60358347e-04  1.62428387e-03  4.16058407e-06
  6.22323864e-04  7.38056034e-04]",0.0019379368480565923,"[ 0.01010062 -0.0111159  -0.01258683  0.00745133 -0.00371709  0.0083734
  0.00450112  0.00340047  0.01060347 -0.00827381 -0.00842975 -0.01410789
 -0.00957057  0.01323104  0.00100301  0.00484242 -0.00038713  0.00607624
  0.00410896  0.00592497]",-3.8472878352482613,0.02133752892541875
XEL,0.09115258303776624,0.8729749591247784,0.00043413114827497155,[-0.00023501 -0.0006204   0.00014188 -0.00054695  0.00014706 -0.00022943],-0.03659784530209515,"[ 0.00908336 -0.01045485 -0.00878489  0.00936767 -0.00177234  0.00190491
 -0.00361216  0.00433346  0.01312052  0.00406101  0.00218021 -0.01175428
 -0.00117546 -0.00081524 -0.00950514 -0.00901652 -0.00032405  0.01178244
 -0.0198184  -0.00912162]",-4.727584924297607,0.008847813396803218
XOM,0.42696643138847445,0.516165053429996,-1.085944600687612e-05,"[-2.87412817e-04  1.30248877e-03 -5.32837118e-04 -1.84525758e-04
  1.87883962e-05 -2.02523770e-04]",0.00035697735997550044,"[ 0.00921645 -0.00950458 -0.01011795  0.01051217  0.00635362  0.00606091
  0.00129623 -0.01074593 -0.01007873 -0.0004719   0.00172775  0.00519446
 -0.00479226  0.00421416  0.0019698   0.0111848   0.00473761 -0.00055529
  0.01380584  0.01217069]",-5.33953235438771,0.004798114002683241
XRAY,0.06330232040119799,0.8933365537487222,0.00023832114520857235,"[-6.65774377e-05  8.62296254e-04 -5.07637246e-04 -3.21317024e-04
 -8.67164733e-05 -5.57850064e-04]",-0.01596312084687683,"[ 0.01017989 -0.00826481 -0.00666401  0.00807759 -0.00157447  0.00134752
 -0.00396213  0.00037055  0.00494984  0.00656824  0.00553899 -0.0040182
  0.00067582  0.00156055 -0.00094877 -0.01074855 -0.00495489  0.00059781
 -0.00622365 -0.00837126]",-4.555707879086643,0.010507059871040883
XRX,-0.09871119668514647,1.000487752749302,-0.0037121180267758263,[ 0.00238073  0.00174091 -0.00027257  0.000433   -0.00036723 -0.00087538],0.03754498048853817,"[ 0.01287915  0.00499258  0.00993166 -0.00223417 -0.02563475 -0.00560448
 -0.00137638  0.02169523  0.02155808 -0.00883026 -0.01228059 -0.00882015
  0.0024164   0.01408631 -0.00032555 -0.01063613 -0.00394774  0.00150829
 -0.01011619  0.00420678]",-4.232638525136706,0.014514044311157034
XYL,0.17734423700224208,0.7346285870290608,0.0020560641509191485,[-0.00027793  0.00138627 -0.00040834 -0.00060592  0.00028492 -0.00018179],-0.007349032378251869,"[ 7.23010893e-03 -1.73787824e-02 -2.00490752e-02  1.42478042e-02
  1.07097463e-02  1.11714785e-02  3.27788480e-03 -9.06325633e-03
  1.05719930e-04 -2.79976205e-03 -3.60866833e-03 -8.83776094e-03
 -8.99687349e-03  1.20914906e-02  3.19053661e-03  5.62220821e-03
 -8.54796894e-05  2.48358674e-03  7.14129219e-03  7.40177597e-03]",-4.993172517003805,0.006784107618761149
YUM,0.08199196216016028,0.8798848616699594,0.0022099152960375246,"[-9.81787524e-04  1.06996474e-03 -5.30205209e-04  2.86478682e-04
  5.66639880e-06  4.32182305e-04]",-0.009686699482238463,"[ 0.01026621 -0.01001339 -0.0105564   0.00809743 -0.00107694  0.00613721
  0.00177414 -0.00044627  0.00451016 -0.00323222 -0.00336606 -0.00631617
 -0.00397839  0.00823395 -0.00102216 -0.0010494  -0.00011613  0.00595017
 -0.0027936  -0.00151746]",-4.954667648648258,0.007050423107939364
