,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.07863853937958659,0.8582426068099487,-0.0007636055643044953,"[-4.34574647e-04 -1.53641111e-03  3.12263569e-04  4.68641859e-04
 -7.20723612e-05  3.20233178e-04]",0.019838415667461,"[ 0.00903457 -0.0096888  -0.00435124  0.00092909 -0.00759952  0.0025597
 -0.00019208  0.00250027  0.00295901 -0.00473337  0.00232105 -0.00927917
 -0.00523543 -0.00628451 -0.0127269  -0.00855775 -0.00787078 -0.0006852
  0.0105437  -0.01547774]",-4.582651549048623,0.010227740953657295
UHS,0.13878626048520679,0.7903883617987076,0.002261962098458456,[ 0.00100404 -0.00131362  0.0006794   0.00050236  0.00019338  0.00046016],0.026324988108095495,"[ 1.06832542e-02 -1.62036263e-02 -8.14063060e-03 -8.21335574e-03
 -2.23361679e-02 -2.10046279e-04 -1.01692500e-02  1.27942005e-02
  6.58258135e-04  5.94815067e-03  2.47385138e-03  2.38199169e-03
 -2.17092915e-03  1.79306817e-03 -2.86996076e-03 -2.94613288e-03
 -5.00677725e-03 -2.34284587e-03  7.45368470e-05 -7.58621732e-03]",-4.374335182832863,0.01259651383798101
ULTA,0.21378979210747245,0.7085727580382035,-0.0031155818673724704,"[ 1.97126182e-03 -1.04780747e-03  1.38811865e-03 -1.05544187e-03
  5.47743552e-04 -8.66584533e-06]",0.030536464095388533,"[ 0.01197065 -0.02013876 -0.00897384 -0.01397463 -0.02746773 -0.00507506
 -0.01291807  0.01189592 -0.00061355  0.00219213 -0.00302816 -0.00433063
 -0.00975662  0.00193301 -0.00768482 -0.0009803  -0.00798186 -0.00213794
  0.001809   -0.0049761 ]",-4.3472207231392686,0.012942734080805316
UNH,0.18339192195257634,0.738605235955395,0.00042879048651043753,"[ 1.57072605e-03 -2.79103020e-04  8.00585200e-04  1.29905510e-04
 -7.87226117e-06  8.48453365e-04]",0.008874938087984095,"[ 0.01185927 -0.01787457 -0.00628713 -0.01176145 -0.02083729 -0.00877486
 -0.01135444  0.00303009 -0.0036601  -0.00249528 -0.00342324 -0.00580138
 -0.00776768 -0.0025107  -0.01033942 -0.00855872 -0.00899959 -0.0076554
  0.00588434 -0.0194037 ]",-4.363732644255867,0.012730779381915512
UNM,0.07805439277230102,0.8851564790101236,-0.002128749124130724,[ 0.00093277 -0.00219843  0.0011768  -0.00075845  0.00052522 -0.00010369],0.021656137954353373,"[ 0.00957689 -0.00993523 -0.00330368 -0.00094804 -0.00852564 -0.00351426
 -0.00606745 -0.0022919  -0.00642666 -0.00278622 -0.00497565  0.0048846
 -0.00378092  0.00710701  0.00184391  0.00191198 -0.00108835  0.00148398
  0.00955478  0.0065046 ]",-4.662205232377062,0.00944560965335441
UNP,0.016600879330645937,0.9290076736201826,0.0012567041449070397,[ 0.00122762 -0.00040464  0.00058154  0.00065672  0.00019088  0.00016001],0.01343640074180892,"[ 0.00739031 -0.00333815  0.00126518  0.00882211  0.00817379 -0.00493662
 -0.0006207  -0.01959569 -0.01436642 -0.0109776  -0.00727483  0.00891259
  0.00096245  0.00150261 -0.00910338 -0.0117658  -0.01270109  0.00146622
  0.01113854 -0.00829994]",-4.322916696987209,0.013261148329085776
UPS,-0.042322052247349085,0.9414749488363017,0.005043792515330548,[-0.00221616  0.00029723 -0.00018062  0.00086629  0.00031891  0.00160536],-0.02449296649672094,"[ 0.00588005 -0.00119517 -0.00083693  0.0138301   0.00789936  0.00827077
  0.00625757 -0.0042945   0.00101004 -0.00252649  0.00822912  0.00690011
  0.01217297 -0.00019578  0.01147775 -0.01062742  0.00470918 -0.00451663
  0.02381729  0.00091187]",-4.559365280842769,0.010468701520524733
URI,0.09109978191558536,0.8529737710657841,0.0013372942748719155,"[ 1.82636458e-05 -6.88813808e-04  3.15313076e-04  2.90331761e-04
  2.60116354e-04  6.88207908e-04]",0.001770623513402506,"[ 0.00961086 -0.01048953 -0.00347722 -0.00132114 -0.0082248  -0.00416489
 -0.00598272 -0.00517815 -0.00966892 -0.00636925 -0.01095243  0.00499246
 -0.00822607  0.01039302  0.00036415  0.00516561 -0.00107226 -0.00221086
 -0.00266821 -0.01042095]",-4.223917896910641,0.014641169395302408
USB,0.0678624506424296,0.906056636353336,9.62128269521482e-05,"[ 7.43870885e-04 -1.66815980e-03  8.33612649e-04 -1.60371919e-04
  4.43031611e-04  6.35209098e-05]",0.014950135756683337,"[ 0.00920132 -0.00846402 -0.00238328  0.00074574 -0.00613289 -0.00422743
 -0.00626902 -0.00452438 -0.00773834 -0.00249502 -0.0041646   0.00554904
 -0.00364346  0.00450034 -0.00378338 -0.00107127 -0.00563474  0.00133994
  0.00367787  0.00084724]",-4.5334361324334695,0.010743695812955336
V,0.08072295135304466,0.8790750311338955,0.0008883619466430327,[ 0.00158958 -0.00153888  0.00135137 -0.00020479  0.00034986  0.00017406],0.013418607401406598,"[ 0.00901226 -0.00810269 -0.00237174  0.00154538 -0.00530132 -0.00334671
 -0.00586731 -0.00466644 -0.00837223 -0.00152539 -0.00344119  0.00966481
 -0.00038955  0.0064168   0.00023643 -0.00025201 -0.00265011  0.00282245
  0.00399262  0.00141711]",-4.668524252150695,0.00938611084423871
VFC,0.05460174334507025,0.907478631435021,0.00018038585060910594,[-0.00068235 -0.00076901  0.00046707 -0.00062677  0.00060459  0.0003582 ],0.0015660404315566041,"[ 0.00862941 -0.00899624 -0.00477372  0.00135817 -0.01013241  0.00170405
 -0.00681065  0.0041246  -0.00498732  0.00443943 -0.0003408   0.01204329
  0.0002214   0.00779598  0.00214963  0.002789    0.00122377  0.00086066
  0.00189996 -0.01461427]",-4.596573851498052,0.01008633389075136
VLO,0.21265764206057897,0.6767328089557986,-0.0022249409736118547,[ 0.00266369  0.00018473  0.00081171 -0.00018732  0.00013154 -0.00014416],-0.05220554907771462,"[ 0.01246794 -0.02211632 -0.00513273 -0.01941777 -0.02861531 -0.0274432
 -0.03090761 -0.00428917 -0.02059081  0.00670691 -0.01183416  0.00620513
 -0.02244713  0.00382927 -0.02832413  0.01483555 -0.00376526  0.01345606
 -0.01372017 -0.03265627]",-4.225688604172446,0.014615267109783203
VMC,0.22920685937032045,0.6986028197615959,0.0003733931943702734,"[2.30068023e-03 7.68460581e-04 9.91729468e-04 6.08368022e-04
 6.57791700e-05 8.72520526e-04]",0.010834881921307995,"[ 0.01359246 -0.02333336 -0.00616708 -0.02153285 -0.03122212 -0.0239847
 -0.02702352  0.00114304 -0.01397959  0.00532939 -0.00872038  0.00372301
 -0.01341558  0.00577768 -0.00720528  0.00523601 -0.00389496 -0.00267438
 -0.00350408 -0.00176489]",-4.786170648734826,0.008344349725636413
VNO,-0.0011767334993387968,0.9708059172935832,-0.00160421217816545,"[-6.80517970e-04 -2.33768289e-03  6.25770776e-04  2.06916670e-06
  2.16571014e-04  4.24298177e-04]",-0.013425006135147126,"[ 0.00721909 -0.003162   -0.00052401  0.00939458  0.00438309  0.00256312
  0.00294326 -0.00630685 -0.00061979 -0.00625324  0.00206268 -0.0036777
 -0.00307125 -0.00281356 -0.00613768 -0.00175555  0.00281021  0.00190448
  0.01093    -0.01701465]",-4.734613355383151,0.008785845174871035
VRSK,0.16716504415406677,0.7755897728991489,-0.0021364406483901873,[ 0.00200627  0.00106606  0.00022213  0.00023881 -0.00035681 -0.00024542],0.01788698726474371,"[ 0.01148899 -0.01669007 -0.00619974 -0.01051639 -0.02110137 -0.00825104
 -0.01350295  0.00429943 -0.00642695  0.00149147 -0.00543477  0.00336816
 -0.00705825  0.00633222 -0.00186237  0.00109619 -0.00584645 -0.00414264
 -0.00698195 -0.00177076]",-4.621145369409755,0.009841517430310627
VRSN,0.24470954491017696,0.6760881152025845,-0.005545912027666354,"[ 1.82038135e-03  4.82305471e-05  8.88644499e-04 -1.55035964e-03
  3.19539538e-04 -4.31183626e-04]",0.028758423181124933,"[ 0.01310399 -0.02271726 -0.00832956 -0.01820985 -0.02891933 -0.01200778
 -0.01621577  0.00593944 -0.00669376 -0.00105329 -0.0094348   0.00021458
 -0.0088332   0.00933809  0.00564662  0.00293956  0.00111356 -0.00672148
  0.01054826  0.00053619]",-4.756010827125622,0.00859984733928963
VRTX,0.11116340733783368,0.7903594395091708,-0.005513283453233979,[ 0.00141773 -0.00111599  0.00114319 -0.00173878  0.00029477 -0.00021033],-0.008918293782277723,"[ 0.00937964 -0.01193704 -0.00613306 -0.00183016 -0.01355724  0.0029244
 -0.00479869  0.00886368  0.0024109   0.00508031  0.00913072  0.0052163
  0.01016392 -0.00327793  0.00410707 -0.01842157 -0.00847071 -0.01236976
  0.01066781 -0.00467007]",-3.7923282433252896,0.022543054986611175
VTR,-0.02700890852232171,0.9589482694496405,-0.0018774349597403897,"[-6.40443003e-04 -2.32795646e-03  3.22751667e-04  5.94095021e-04
 -1.36074169e-04  3.91148685e-05]",-0.020190813763617293,"[ 0.00609708 -0.00195991 -0.00127929  0.0134053   0.00899656  0.0090868
  0.00995843 -0.00826109  0.00022829 -0.01345259 -0.0024952  -0.00630406
 -0.00368373 -0.00130255 -0.00605052 -0.006199   -0.0044031  -0.00343396
  0.00507707 -0.01882234]",-4.534741398980886,0.010729681574363175
VTRS,0.1639688727397473,0.6711065718220227,-0.013653553493097081,[ 0.00265755  0.00371018  0.00035141 -0.00042028 -0.00086051  0.00073681],0.04154122767401602,"[ 0.01056991 -0.0165386  -0.00902688 -0.00770119 -0.02212463  0.00324074
 -0.00669795  0.01412464  0.002707    0.0024937  -0.00044111  0.00012411
 -0.00347413  0.00570696  0.00284373  0.00018586 -0.00361388 -0.00131074
  0.00534811  0.00609346]",-3.4554825920198216,0.03157206425275277
VZ,0.10629017166753839,0.8710310339357235,-0.0005187842362997466,"[-1.71530951e-04 -4.09517415e-04  2.68705383e-04 -5.81627856e-04
  7.50907650e-05  8.51710895e-05]",0.01470521808802029,"[ 1.02606332e-02 -1.14383710e-02 -3.31858929e-03 -2.84821361e-03
 -8.69941761e-03 -4.07799567e-03 -3.36904974e-03 -2.78761755e-03
 -2.74654312e-03 -7.00066607e-03 -3.58446502e-03 -2.85218581e-03
 -2.41976542e-03  3.16555814e-03  5.43820609e-03 -4.40014190e-03
  6.83914450e-05 -6.45295047e-03  1.54045100e-02  4.97985243e-03]",-4.60514831129303,0.01000021874934314
WAB,0.18077216758710546,0.7626654643247253,0.002036516256068992,"[ 3.37452148e-04 -3.04579333e-04  5.66801178e-04 -5.11060345e-05
  3.67725759e-04  8.56336802e-04]",0.015904631300856353,"[ 0.01182863 -0.01817727 -0.00643107 -0.01230697 -0.02193237 -0.01077358
 -0.01515307  0.00103099 -0.01042897 -0.00028552 -0.00824842  0.00535515
 -0.00693659  0.00524068 -0.00733034 -0.00322733 -0.00798587 -0.00230243
  0.00709044 -0.01919464]",-4.508270070533362,0.011017503202950446
WAT,0.09133477703243552,0.8717253959202719,0.002149466375485171,[ 0.00044329 -0.000127    0.00078561 -0.00021629  0.00060767  0.00065585],0.022626433948474994,"[ 0.00914089 -0.01128545 -0.00637427 -0.00090286 -0.01286265  0.00344737
 -0.00479883  0.00553243 -0.00342432 -0.00067549 -0.00526177  0.00431749
 -0.00738759  0.00709005 -0.00789536  0.0036672  -0.0087216   0.00609363
 -0.00578898 -0.00560789]",-4.760765099896917,0.00855905835705076
WBA,0.25113153148938067,0.6391915436470892,-0.001807321837052549,"[ 1.58364707e-03  4.97039488e-04  1.14735748e-03 -3.21695844e-04
 -5.73555282e-05  1.18512824e-03]",0.0438903440437819,"[ 0.01243475 -0.02330193 -0.0112701  -0.01665523 -0.03114134 -0.00229902
 -0.01138144  0.01450959 -0.00035053  0.0001874  -0.00588705 -0.00069837
 -0.00473656  0.00773333  0.00502087 -0.00412148 -0.00812541 -0.00784173
  0.00743352  0.00751574]",-4.253060041357987,0.014220651479324645
WDC,-0.06483285031328322,0.9863590946754776,0.0010249742324227162,[ 0.00150966 -0.00074655  0.00021552  0.00069031 -0.00033944 -0.0005493 ],-0.012647108688521482,"[ 0.00491908  0.00125093  0.00100941  0.01731011  0.0140628   0.00507603
  0.00450302 -0.01494709 -0.01078083 -0.00520495 -0.0008261   0.0201434
  0.01219107  0.00811492  0.01048023 -0.00672808  0.00217477  0.00233128
  0.02323465 -0.00254341]",-4.242756984512675,0.014367925041040931
WEC,-0.09829752475680674,1.0088222063952321,0.0022229359323707077,"[-3.47252423e-04  5.48946899e-05 -4.21536183e-06  4.54041281e-04
  4.08297688e-04  6.80973473e-04]",-0.03320472773015917,"[ 0.0039741   0.002871    0.00051173  0.02092995  0.01690679  0.01216298
  0.0122567  -0.01057515  0.00058621 -0.01017773  0.00377638 -0.00279291
  0.00033366 -0.00612069 -0.01224232 -0.00848883 -0.00566413  0.00124967
 -0.00086608 -0.02466647]",-4.698488030539985,0.009109039284282087
WELL,-0.01823099670289847,0.958140059035386,-0.000659859829971347,"[-5.29577726e-04 -7.98312052e-04  1.78289058e-05  6.70280154e-04
 -1.59595816e-04  3.28924760e-04]",-0.016800149423525586,"[ 0.00645807 -0.00241362 -0.00138757  0.01189482  0.00582359  0.00789688
  0.00676858 -0.00353438  0.00311557 -0.00638226  0.00529254 -0.00535106
 -0.00012262 -0.00586572 -0.00744768 -0.00741305 -0.00161273 -0.00143074
  0.00517712 -0.02080838]",-4.695158436772474,0.009139419233088647
WFC,0.10998861054981886,0.8580406887287181,0.0003573181182231192,[ 0.00079901 -0.00190219  0.00108472 -0.00035815  0.00059398  0.00025878],0.018420758319827858,"[ 0.01016504 -0.01148358 -0.00346096 -0.00316757 -0.00980012 -0.0058857
 -0.00700786 -0.00415605 -0.00765959 -0.00457806 -0.00535835  0.00277646
 -0.00343015  0.00261021 -0.00512817 -0.00649877 -0.00837976 -0.00136513
  0.01206075 -0.00404514]",-4.74755628850597,0.00867286330396284
WHR,-0.019894919992604083,0.9639195274991847,0.0005874957945041752,"[-6.15646973e-04 -5.46675107e-04  2.92810833e-04 -3.01017122e-05
  2.31583427e-04  4.30995152e-04]",-0.04032747728035733,"[ 6.90075669e-03 -6.01439835e-04  2.71200784e-03  1.03665292e-02
  6.99739838e-03 -7.05774719e-03 -5.94107987e-03 -1.37155189e-02
 -1.08891244e-02  4.29904239e-05 -2.34905949e-04  8.79377579e-03
 -5.06550038e-03  3.13002934e-03 -6.02222290e-03  9.71731546e-03
  6.28464954e-03  5.78033118e-03 -1.38824771e-02 -1.05022169e-02]",-4.715050475557321,0.00895941382405934
WM,0.1357797070826352,0.8302792915006069,0.0032267946349736417,"[-2.09847196e-03  6.92115143e-04 -7.41317313e-04 -1.06331345e-04
  3.33865693e-05  3.68650574e-04]",0.008781108920885603,"[ 0.01054014 -0.01418374 -0.00575037 -0.00523337 -0.01301878 -0.00188927
 -0.00421305 -0.00039245 -0.00471019 -0.00705023 -0.00608137  0.00044933
 -0.00145545  0.00273239 -0.00166342 -0.01169728 -0.01018029 -0.00793286
  0.01277654 -0.01284406]",-4.744822331136584,0.008696606984822627
WMB,0.22082789132651448,0.7015115774284578,0.0005468214062633097,[ 0.00088303  0.00061599  0.00036025 -0.00020479  0.00027425  0.00063731],-0.009251566073472963,"[ 0.01281749 -0.02115693 -0.00675061 -0.01643297 -0.02430653 -0.01419334
 -0.01493918 -0.00113708 -0.01026957 -0.00704096 -0.01517223 -0.00424651
 -0.01674306  0.00801505 -0.00600662  0.00572254 -0.0025454  -0.00347193
  0.00082654 -0.01353632]",-4.758736961157216,0.008576434929974086
WMT,-0.09218424291750707,1.0352702292469373,-0.0033588155853088893,[-0.00160449 -0.00259683  0.00074571 -0.00040217  0.00067849  0.00051101],-0.023884453816079863,"[ 0.00450961  0.00174178 -0.00099688  0.0183453   0.0100886   0.01222073
  0.00631718 -0.00338314 -0.0010585  -0.00084584  0.00481897  0.00852349
  0.00277156  0.00150943 -0.00535584  0.000259   -0.00191523  0.00952103
  0.00110666 -0.00435731]",-4.899793862904544,0.007448118246152497
WRB,0.04470174501417115,0.9317808953775787,0.008318682746617961,[ 0.00041416 -0.00189978  0.00152384  0.00021366  0.00095183  0.00125512],0.019501974110296926,"[ 0.00832848 -0.00839714 -0.00490749  0.00307305 -0.00741522  0.00473952
 -0.00216811  0.00266019 -0.0030014  -0.00111688 -0.00177617  0.00563583
 -0.00142026  0.00386344 -0.00529206 -0.00419764 -0.00897431  0.00225666
  0.00785858 -0.00658495]",-4.891451721658956,0.007510511384929304
WST,0.1594691640042224,0.7409661363369512,-0.00018747647359864343,"[ 2.17160161e-04  3.99590345e-04  9.63848100e-05 -9.17502228e-04
  2.88860606e-05  1.38351374e-04]",0.005464386369178599,"[ 0.01060616 -0.01551291 -0.0071013  -0.00800244 -0.02140613 -0.00342223
 -0.01277986  0.01037158 -0.00181164  0.00786076  0.00314553  0.00370495
 -0.00464657  0.0003687  -0.00911659  0.00229883  0.00067163  0.00480208
  0.00177226 -0.02269145]",-4.668784743765559,0.009383666159491362
WU,0.19064301207760492,0.7210927705039217,0.0010621299607790323,"[-6.39687838e-05 -5.17895551e-04  7.73138169e-04 -5.85752122e-04
  5.12452056e-04  7.05303168e-04]",0.023941850745393282,"[ 0.01172844 -0.01900786 -0.00795925 -0.01319843 -0.02644892 -0.00770741
 -0.01588519  0.00934046 -0.00538708  0.00403306 -0.00682033  0.00324769
 -0.01061539  0.01045891  0.00272379  0.0092628   0.00143348 -0.0047568
 -0.00609432 -0.00460967]",-4.589245313006404,0.010160523495552168
WY,-0.06384992228269395,1.0106596544179534,0.001520635820173241,[-0.00037743 -0.00142594  0.00065781  0.00021939  0.00038083  0.00072627],-0.029355361320038704,"[ 0.00471617  0.00174548  0.00020035  0.01804391  0.01233822  0.00857551
  0.00550571 -0.00883027 -0.00450458 -0.00244457  0.00474963  0.01094033
  0.00622961 -0.00088798 -0.00712358 -0.00600475 -0.00268443  0.00865965
  0.00975487 -0.01776298]",-4.823681056584068,0.00803714742538922
WYNN,-0.10672311757056013,0.9957847306863474,0.01454061361450116,[ 0.00037029 -0.00185437  0.00220024 -0.00043167  0.00164511  0.00179974],-0.011037965347188875,"[ 0.0037963   0.00356158  0.00265782  0.02206617  0.02336296  0.00681623
  0.01260236 -0.02460651 -0.01136353 -0.01937597 -0.01026346  0.00741662
  0.00077622  0.00796825  0.00301465 -0.0021833   0.0007359   0.002325
  0.01608661 -0.00857694]",-3.9563380209103607,0.01913305099274472
XEL,-0.05751333763434477,0.9987493069454612,0.003082250611388883,[-0.00082802  0.00112614 -0.00043117  0.0008141   0.00029082  0.00096072],-0.020273759561119865,"[ 5.86104559e-03 -9.75209942e-04 -7.92515551e-04  1.40731474e-02
  8.63650973e-03  8.03556236e-03  7.10132875e-03 -6.72341015e-03
 -2.01108871e-05 -7.72849492e-03  2.28831534e-03 -2.49862079e-03
 -1.37714663e-03 -4.01189204e-03 -1.02726391e-02 -6.62486385e-03
 -5.22948151e-03  5.49860903e-04  1.48266985e-03 -2.06391772e-02]",-4.59781056596737,0.01007386768584317
XOM,-0.02473899229554436,0.9691029002553422,-0.0032995829388034205,[-0.00183667 -0.00196305  0.00014316 -0.00057952  0.00052658  0.00026536],-0.007862164082673463,"[ 0.00647596 -0.00123621  0.0005493   0.01273566  0.00999781  0.00352395
  0.00604278 -0.01203816 -0.00395154 -0.01056185 -0.00180835  0.00091359
  0.00052307  0.00192887  0.0020851  -0.00370154  0.00147341 -0.00095758
  0.0134396  -0.00129026]",-4.6080187928536285,0.009971554465652097
XRAY,0.02613230517145445,0.9433237311909723,0.001249631118401135,[0.00022663 0.00015768 0.00025133 0.00035369 0.00023647 0.00048564],0.010328340997420974,"[ 0.00750265 -0.00581918 -0.00356407  0.00667306 -0.00260003  0.00483701
 -0.0018215  -0.00150401 -0.00694313 -0.00028936 -0.00246626  0.01394238
  0.00201601  0.00782435 -0.00127172 -0.00047136 -0.00442596  0.00634829
  0.00439505 -0.0077448 ]",-4.731352328039994,0.008814542822694544
XRX,0.012349608382925068,0.9482138076292057,-0.0015223777370101876,[-0.00109286 -0.00145239  0.00027098 -0.00039597  0.00032236  0.00022514],-0.0016764191129349849,"[ 0.00715373 -0.00467418 -0.00220935  0.00916235  0.00425556  0.00569493
  0.00508259 -0.00865248 -0.00574993 -0.01059513 -0.00511827  0.0056319
  0.00266806  0.00451297  0.00118574 -0.00905749 -0.00541602 -0.00269344
  0.01530594 -0.01248157]",-4.589335081442206,0.010159611442188455
XYL,0.04690355417360902,0.9265761756699462,-0.0007192645585887756,"[ 6.77465600e-05 -1.32929546e-03  1.71447197e-04  1.84947534e-04
  2.85701997e-04 -1.18316121e-04]",-0.0007141118658552106,"[ 0.00865454 -0.0067285  -0.00188936  0.00318884 -0.00392954 -0.00208454
 -0.00417438 -0.0032992  -0.00468164 -0.00215154 -0.00177493  0.00268272
 -0.0039072   0.00359552 -0.00091817  0.00093893 -0.00030529 -0.00201571
  0.0027117  -0.00586313]",-4.726056524652171,0.00886134673119902
YUM,0.12153292777523134,0.821446744957368,-6.835239350296685e-05,"[ 2.21938836e-03 -8.32611293e-04  1.04837217e-03 -2.48072966e-04
  9.66067488e-05  1.08759504e-04]",0.0014589904257076274,"[ 0.01011443 -0.012798   -0.00512278 -0.00487567 -0.01567853 -0.0051532
 -0.01203158  0.00292102 -0.00752668  0.00411378 -0.00261672  0.00847922
 -0.00502983  0.00492209 -0.00726254  0.00214695 -0.00495371  0.00142079
 -0.01134878 -0.01585057]",-4.733491499877354,0.008795707154477281
ZBH,0.051025269163157215,0.9210074877915463,-0.0005086220123131391,[ 0.00012281 -0.00116796  0.00070527 -0.00039267  0.00039331  0.00021918],0.005789930023487064,"[ 0.00851323 -0.00754044 -0.0030691   0.00340637 -0.00407032  0.00074013
 -0.0025533  -0.00328954 -0.00598291 -0.00317808 -0.0025874   0.00723122
  0.00074166  0.0042382  -0.00086913 -0.00479046 -0.00347585 -0.00027282
  0.01233346 -0.01170704]",-4.871395396513877,0.007662665367774849
