,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.18184532039525683,0.7533465141279793,0.004163256743401713,[0.0027518  0.00189286 0.00072036 0.00077594 0.000267   0.0004111 ],-0.02583098607652338,"[ 0.01979757 -0.0088099   0.00596235  0.00036395  0.00465567 -0.00117692
 -0.00290054 -0.00779916 -0.01247715 -0.00483526 -0.01258118  0.00278267
 -0.00699518  0.00432081  0.00832209 -0.0003278   0.01770774 -0.00546074
 -0.0134174   0.00175499]",-4.504751515670381,0.011056337172084128
TXT,0.13335690713340134,0.8261381219549754,-0.002237922248788594,[0.00278821 0.00118309 0.00141748 0.00057679 0.00059626 0.0005006 ],-0.015401268481603237,"[ 0.01424508 -0.00840742  0.0009382   0.00077158  0.00125247 -0.00132346
 -0.0001889  -0.00956154 -0.00260197 -0.00780303  0.00077317  0.00085481
  0.00273795  0.00611499  0.00787797  0.00701898  0.00649348  0.00861304
 -0.01468886 -0.00049463]",-4.318942624774487,0.013313953947341592
TYL,0.09665068896856936,0.8504655339420569,0.0035588641385993877,[ 0.0024184   0.00141386  0.00113959 -0.00016804  0.00079482  0.00031922],-0.020178514895229475,"[ 1.35865738e-02 -7.92150714e-03 -1.72635273e-05  2.17766784e-03
 -1.03461036e-03  2.23090009e-04 -2.78559454e-03 -6.13797765e-03
 -7.95166765e-03 -4.77566031e-03 -7.67747924e-03  2.15935168e-03
 -8.43410269e-03  5.09140146e-03 -6.44207949e-04  3.38203203e-03
  5.13939096e-03  9.43336086e-04 -3.10752319e-03 -5.85464611e-03]",-4.365908453074111,0.012703109752700847
UAA,0.1483954640240695,0.7940591887951324,0.006156740479602111,[0.00468247 0.00254502 0.00143295 0.00165624 0.00018914 0.0003149 ],0.04188818316104916,"[ 0.01743115 -0.00933424  0.00360836 -0.00205306  0.00237385 -0.00416283
 -0.00252364 -0.01491199 -0.00913293 -0.01247561 -0.00786923 -0.00318862
 -0.00554245  0.00050082  0.00270898 -0.00011105  0.00300661  0.00162614
 -0.01008453  0.01272335]",-4.494487242611192,0.01117040685555693
UAL,0.236710177635982,0.6545658965339654,0.011863785405857273,[0.00450295 0.00368475 0.0013162  0.0024874  0.00010676 0.00034431],0.0007852024049217757,"[ 0.02517088 -0.00786896  0.01377411  0.00592549  0.02102631  0.00547529
  0.0107893   0.00575085  0.00403211  0.00472749 -0.00225096  0.0036366
 -0.0106144  -0.0034407  -0.00739756 -0.01203978 -0.00410826 -0.01706486
  0.00099731  0.00815504]",-3.874349058400014,0.020767852133621686
UDR,0.42576594625498865,0.49699133763006814,1.735701628673172e-05,"[ 3.71941134e-04  1.36092420e-03 -2.87299638e-05  4.67827687e-04
  1.39881748e-04  5.63273159e-04]",9.264751372381436e-07,"[ 2.35485812e-02 -7.77212517e-03  1.15631770e-02  4.45379543e-03
  1.66602271e-02  3.08485152e-03  7.49292072e-03 -5.58994680e-04
  1.01124964e-03 -1.83949203e-03 -1.55513248e-03  1.46772151e-05
 -3.07084007e-03 -2.84693049e-03  4.16001736e-03 -7.44254984e-03
  6.82995646e-03 -9.79780222e-03 -1.25351468e-02  6.17278938e-03]",-4.945699202460087,0.007113938841174916
UHS,0.07914624340137474,0.8718711686341034,0.003593681222982772,"[ 3.15602059e-03  1.70510275e-03  6.72634284e-04  1.18757620e-03
 -3.14744781e-05  2.47639807e-04]",0.01678840909463971,"[ 0.01213063 -0.00666388 -0.00128295  0.0074593  -0.00152978  0.00656218
 -0.00132046  0.00816304 -0.0033998   0.00825602 -0.00082784  0.00877821
 -0.00161063  0.00471019  0.00218771 -0.00226627  0.00340998 -0.00548455
 -0.00397183  0.00644448]",-4.446465811964579,0.01171991424353481
ULTA,0.15205208133524825,0.8000090063195903,0.0005681055280029862,[0.0036014  0.00107678 0.00111441 0.00037518 0.00038559 0.00029769],-0.022950086714177774,"[ 0.0174005  -0.00819658  0.0047045   0.00117922  0.00722009 -0.00072639
  0.00313729 -0.00766104 -0.00108694 -0.00550115 -0.00203346  0.0021505
 -0.0055835   0.00494674 -0.00161823  0.00218933  0.00083623 -0.00211579
 -0.00079571 -0.00741894]",-4.481437154218265,0.01131713699062514
UNH,0.2290581188905947,0.6938440366513057,0.01240672272324441,[0.00339062 0.0032097  0.00106544 0.00095984 0.0005631  0.00031173],-0.06701764045259917,"[ 0.02481312 -0.00886146  0.01261724  0.00077092  0.01719948 -0.00068833
  0.00671553 -0.00708739 -0.00123317 -0.00490976 -0.00448945  0.00186724
 -0.00557718  0.00295834  0.00305208 -0.00133714  0.0065231  -0.00686273
 -0.01293709 -0.004799  ]",-4.310451060436304,0.013427491617863656
UNM,0.03735514187280262,0.9099754398536303,-0.0006339089839670069,[ 0.0013186   0.00014815  0.00059556 -0.00053134  0.00050083  0.00030154],0.015334780501626788,"[ 0.0087191  -0.00742216 -0.00527003  0.00449897 -0.00791103  0.00286929
 -0.00559058 -0.00056888 -0.00844462  0.00051222 -0.00572621  0.00654404
 -0.00546771  0.01026668  0.00101189  0.00989846  0.00387475  0.01178496
 -0.00726097  0.00264625]",-4.313401639954438,0.013387931128002503
UNP,0.08500610580834568,0.8819233416144778,0.013931085848342106,[0.00294172 0.00325966 0.00041192 0.00120043 0.00016998 0.00034644],0.05407214130174038,"[ 1.37697113e-02 -8.72394695e-03  2.46228602e-05 -2.77727440e-04
 -1.18502243e-03 -2.27419301e-03 -2.62348907e-03 -1.07453221e-02
 -6.16290165e-03 -7.89707620e-03 -2.74934677e-03  1.33834750e-03
 -3.25838046e-04  5.76097978e-03  5.21320670e-03  4.65766436e-03
  1.48164960e-04  4.89494377e-03 -1.89627663e-02  8.87898142e-03]",-4.262957332556892,0.014080599760164014
UPS,-0.04400370517105212,0.9927782048883953,0.001588850832268025,"[-2.21102130e-04  9.58039891e-04 -1.21118169e-04  1.12287223e-03
  8.34206195e-05  1.77159505e-03]",-0.00674028000377995,"[ 0.00179812 -0.00593151 -0.01208628  0.01080525 -0.0146443   0.00963666
 -0.00560832  0.01155863 -0.00235171  0.00694121  0.00406671  0.00436894
  0.00286909  0.00129771  0.00360807 -0.00025619  0.00534533  0.00137333
 -0.00066784 -0.00818567]",-4.293161199649434,0.01366166969813371
URI,-0.2514256567675014,1.0857629656557142,0.02067703516664481,[ 0.00155967  0.00135721 -0.00031236  0.00088181 -0.00031061  0.00038241],0.7830917278191276,"[-0.01196432 -0.01089051 -0.02958827  0.0010391  -0.04539128  0.00094554
 -0.02651756 -0.00422328 -0.02213967 -0.00491276 -0.00467085 -0.00113461
  0.00742111 -0.00044194  0.01257624  0.00017143  0.00650973  0.00872862
 -0.01356294  0.0281038 ]",-3.7309148519976563,0.023970895980305475
USB,0.05064854047155278,0.912228582328456,-0.0017697029154857542,[0.00222002 0.00054595 0.00066475 0.00040306 0.00017602 0.00043499],0.03672339166731692,"[ 0.01004939 -0.00732068 -0.00394287  0.00448364 -0.00647929  0.0028172
 -0.00535599 -0.00082909 -0.00907215 -0.00051889 -0.00696455  0.0038981
 -0.00672189  0.00473137  0.00030956  0.00234555  0.00399102  0.00299964
 -0.00526092  0.00947877]",-4.39100036592278,0.012388330156348257
V,0.0990388612222048,0.862829794663443,0.0034008490356342265,"[3.45085862e-03 1.29023286e-03 9.26762107e-04 3.92648510e-04
 2.50044849e-04 1.39192239e-05]",0.000715913239370652,"[ 0.01357282 -0.00714174  0.00028456  0.00496924  0.00031721  0.00317051
 -0.0012747  -0.00073057 -0.00592371 -0.00139073 -0.00637517  0.00248402
 -0.00832874  0.00360555 -0.0006826   0.002627    0.00889413  0.00416873
  0.00224938  0.00205206]",-4.662719974473849,0.009440748851572983
VFC,0.06972375101615573,0.9036707488477388,0.0009042629761032597,"[ 1.72999042e-03  1.33664829e-03  4.81190201e-04 -8.28052686e-05
  5.28400251e-04  5.91971648e-04]",-0.026588203135823912,"[ 1.10228748e-02 -7.69542802e-03 -3.21170369e-03  3.71042604e-03
 -6.32238149e-03  2.45215732e-03 -5.69372963e-03 -8.61324038e-05
 -8.42855850e-03  2.37332137e-03 -2.52463200e-03  7.96039044e-03
  3.67921522e-03  8.69753916e-03  1.21142988e-02  3.48437638e-03
  1.38487575e-02 -1.59668183e-03 -1.28938555e-02 -3.38747335e-03]",-4.569750882303184,0.01036054039011451
VLO,0.27063966318401506,0.5715383176359004,0.013739422988742922,"[ 2.43481135e-03  2.16956967e-03  1.29245147e-03  4.59554400e-05
  6.57412066e-04 -9.17562223e-04]",-0.018188625111231694,"[ 0.02462428 -0.01209897  0.01116722 -0.00908419  0.01153991 -0.01073497
  0.00011342 -0.02550346 -0.01136609 -0.01645086 -0.01427771  0.0016366
 -0.01202044  0.01222977  0.0013984   0.0117857   0.00961102  0.01029667
 -0.00526917  0.01041725]",-3.9457853447225575,0.01933602496005409
VMC,0.40588402340983887,0.45532484622483566,9.053807935001612e-05,[0.00393712 0.00244487 0.00132112 0.00098856 0.00053498 0.00056112],-0.00030999129922419915,"[ 0.02689013 -0.01242598  0.01441819 -0.00936848  0.01813022 -0.01103738
  0.00543552 -0.02645847 -0.00498101 -0.01727211 -0.00910555  0.0022265
 -0.0085886   0.01529111  0.00382374  0.01603064  0.01378128  0.01069688
 -0.00581921 -0.0130454 ]",-4.476616571302137,0.011371823893334864
VNO,0.21109457953819152,0.7333788014211777,-5.882207530364369e-05,[0.00083798 0.00127736 0.00042996 0.00021147 0.00042777 0.00055866],-0.06002096267225599,"[ 0.02396918 -0.00741501  0.01302999  0.00637429  0.02149696  0.00481162
  0.01224187  0.0014141   0.00620972 -0.00172932 -0.00029797  0.00027381
 -0.00754196  0.00147781 -0.00082293  0.00249991  0.01037841  0.00416287
 -0.00196933 -0.01166032]",-4.949605816057769,0.007086201645494035
VRSK,0.20088795346642918,0.7479457311164258,5.960530375115142e-05,"[1.22186788e-03 9.48458879e-04 3.99295124e-04 7.00253288e-05
 3.62050641e-04 5.00288512e-04]",-0.026812560268667154,"[ 0.0189862  -0.00804088  0.00595602  0.00249852  0.00708099  0.00072244
  0.00067088 -0.00505461 -0.00705496 -0.00377869 -0.00887335  0.00289899
 -0.00815942  0.00570997  0.00330798  0.00381939  0.01010755  0.00186197
 -0.01347303 -0.00133949]",-5.06456443214044,0.006316661638484333
VRSN,0.06136972748574768,0.8592211073069498,-0.006151272441678431,[ 0.00370049 -0.00068539  0.0015411  -0.00022709  0.00026886 -0.00086511],-0.06863655286899256,"[ 1.05648646e-02 -9.04141986e-03 -3.37790006e-03 -7.64274457e-04
 -5.69122211e-03 -3.13861477e-03 -4.91559947e-03 -1.39844241e-02
 -8.43928529e-03 -1.18782026e-02 -5.42878984e-03 -7.71537926e-05
 -3.01589378e-03  1.01434109e-02  6.01671233e-03  1.49906157e-02
  1.32633034e-02  1.68351455e-02 -6.44439165e-03 -1.79768955e-02]",-4.49307022782605,0.011186246707228868
VRTX,0.0661206615105953,0.8661148765420249,-0.010425514849606545,"[ 2.70102540e-03 -8.70430068e-04  1.18812334e-03  2.93729162e-04
  5.60128815e-06 -6.23100939e-04]",-0.041217886110551126,"[ 1.10537944e-02 -6.59597323e-03 -2.21552596e-03  8.17625865e-03
 -1.83669816e-03  7.30473336e-03 -6.77170453e-05  8.90093242e-03
  6.63189904e-04  7.35152062e-03  6.26740199e-03  5.96595547e-03
  7.95557035e-03 -9.53073037e-05  1.02928579e-02 -7.92568657e-03
  9.71694281e-03 -1.38853513e-02 -7.36930544e-03 -2.47671092e-03]",-3.954276240582098,0.019172539835572155
VTR,0.4272647412606435,0.49795802172837667,-1.3057860571524722e-05,[-0.00020772  0.00213926 -0.00018951  0.00022838  0.0003138   0.00038318],-2.1551442455559266e-05,"[ 0.02721742 -0.00869993  0.01535142  0.00227723  0.02141069  0.00142899
  0.00950558 -0.0020789   0.00223363 -0.00076856 -0.00076884  0.00226777
 -0.0025944  -0.00182232  0.00323009 -0.00970319  0.00443845 -0.01581134
 -0.00726177  0.00577693]",-4.980602041403642,0.006869925332740679
VTRS,0.04782767476686116,0.9052171428420459,-0.0009361827688322195,"[ 1.25460105e-03  7.64050314e-04  6.31099052e-04  6.21996086e-04
  6.58128712e-05 -2.26059999e-04]",0.08855236459182224,"[ 0.01180479 -0.00782612 -0.00282976  0.00388262 -0.0070641   0.00279784
 -0.00724647  0.00046163 -0.01094278  0.00163429 -0.00421461  0.00470613
  0.00407488  0.00204072  0.01378826 -0.00392377  0.01452207 -0.00549198
 -0.01632336  0.01454742]",-4.187739542729663,0.015180561128216944
VZ,0.06421890346087415,0.8911059908599974,-0.003558420648453309,[ 0.0011225  -0.00078293  0.0003811   0.00027368 -0.00011317  0.00026845],-0.014382748098284633,"[ 1.07167976e-02 -7.72246290e-03 -2.44569440e-03  2.68398293e-03
 -2.03032452e-03  2.28167513e-05 -5.35039304e-04 -9.35632093e-03
 -1.48253641e-03 -1.14047116e-02  1.41321095e-03 -4.77549012e-03
  1.02168157e-03  1.21153203e-03  5.89816878e-03  6.43784494e-03
  1.09321689e-02  1.29068758e-02 -4.67810178e-03 -3.75351379e-03]",-4.292296488409243,0.01367348820654358
WAB,0.12638486567878374,0.8061971685255873,0.00014128154095634246,[0.00164557 0.002121   0.00089337 0.00088546 0.00050975 0.00062031],0.0029167831955037794,"[ 0.01449582 -0.01024899 -0.00037423 -0.00400245 -0.00504327 -0.00525202
 -0.00754099 -0.01362287 -0.01274043 -0.00565519 -0.00576268  0.0074302
  0.00416498  0.01253094  0.0139822   0.00693819  0.00821954 -0.00020016
 -0.02584869  0.00244295]",-4.784645351196946,0.008357087053365969
WAT,0.08571945131960401,0.8831940601992778,-0.0027911165138048318,"[5.66850134e-04 1.77127505e-03 4.07896815e-04 8.59846581e-05
 6.52442107e-04 9.45134856e-04]",0.015106231929618942,"[ 0.01559067 -0.00825472  0.00229855  0.00082088  0.0028696  -0.0010394
  0.00038638 -0.0080729  -0.00278989 -0.00601321 -0.00069294  0.0007152
 -0.00124375  0.00178552  0.0021928  -0.00131842  0.00224193 -0.00169317
 -0.00210892  0.01006097]",-4.6492784946258015,0.00956850316706258
WBA,0.17577317141487847,0.7560740458993004,0.0043649371259505,[0.00290259 0.00192625 0.00069675 0.00093692 0.00021933 0.00049147],-0.06298019070286086,"[ 0.02011517 -0.00744328  0.00851921  0.00573082  0.01449246  0.00441505
  0.00811242  0.00238913  0.0026479   0.00268656 -0.00283075  0.00780918
 -0.01069174  0.01155772 -0.00559786  0.01093153  0.00196894  0.008352
  0.00010842 -0.02042576]",-4.481247858749869,0.011319279476147685
WDC,0.046942326668553594,0.8936543728338702,0.02326459486939975,"[ 3.62755650e-03  4.02609337e-03  6.38407118e-05  1.08834501e-03
 -1.07395336e-04 -5.86945862e-04]",-0.023205106490001497,"[ 9.51282151e-03 -6.67573079e-03 -3.88716361e-03  7.94976486e-03
 -4.45120981e-03  6.99440617e-03 -2.26445993e-03  8.49949240e-03
 -3.84011709e-03  8.77300305e-03 -2.01404385e-03  1.13617231e-02
 -4.56091594e-03  1.21273100e-02 -5.94150506e-04  9.21088630e-03
  3.76971771e-03  6.60999137e-03  9.03612775e-05 -1.65627484e-02]",-4.29493378257673,0.013637474705818754
WEC,0.1971527501965287,0.7293401960676421,0.003492186984546638,[0.00171755 0.00192234 0.00041173 0.00085445 0.00023934 0.00073044],0.14642425050341387,"[ 2.55395727e-02 -8.14542072e-03  1.36275523e-02  5.69545461e-03
  1.93332892e-02  5.72900941e-03  8.86429814e-03  7.67729460e-03
  2.46174964e-03  7.88939731e-03 -4.38377199e-05  6.11196136e-03
 -2.18470157e-03 -3.30569100e-03  2.66943371e-03 -1.48106253e-02
  1.33164845e-05 -1.98459384e-02 -1.58586554e-02  2.31015657e-02]",-4.771892542837605,0.008464345854811914
WELL,0.4273839667198744,0.503252051693293,2.2562546927989346e-05,"[ 4.02245792e-04  1.70982432e-03 -3.77427296e-05  4.60398288e-04
  1.56113283e-04  3.43201862e-04]",-5.645114598886259e-05,"[ 0.02190118 -0.00716141  0.01027125  0.00663339  0.01665776  0.00545296
  0.00955911  0.00394502  0.00578921  0.0012371   0.00349964  0.00059175
 -0.00134131 -0.00373559  0.00126554 -0.00786207  0.00231799 -0.00914556
 -0.00620632 -0.0027397 ]",-5.1007598867559025,0.006092115488316364
WFC,0.07062823603170075,0.9003789677810716,-0.005307184935821244,"[ 2.47786445e-03 -2.08342446e-05  1.01421185e-03  2.84530461e-04
  2.84171776e-04  4.87829381e-04]",0.0339285936171426,"[ 0.0116232  -0.00750936 -0.00231133  0.00386242 -0.00460886  0.00203378
 -0.004948   -0.00276863 -0.0096931  -0.00263053 -0.0078573   0.00226247
 -0.00609606  0.00351793  0.00313921  0.00148929  0.00803314  0.00164926
 -0.00957551  0.00796323]",-4.590362779985454,0.010149175787581354
WHR,0.24193242094482137,0.678265121824504,0.01620025023687059,"[ 3.35158622e-03  3.19211414e-03  1.93835569e-04  1.72741261e-03
 -3.23086959e-04 -3.26995244e-05]",-0.034891518750545567,"[ 0.02543231 -0.00904537  0.01360474  0.00019023  0.01934388 -0.00138965
  0.00839417 -0.00877423  0.00011824 -0.00640485 -0.00515757  0.00177059
 -0.00908084  0.00540578 -0.00043874  0.00391969  0.0096992   0.00242073
 -0.00038353 -0.00215619]",-4.471554547812205,0.011429534275429944
WM,0.43791015424807184,0.5069188850441926,-1.957776809714557e-05,[-0.0004459   0.00235169 -0.00027486  0.00056014  0.00023483  0.00051903],-7.262548396585115e-05,"[ 0.02537323 -0.00891484  0.0124492   0.00102739  0.0147409   0.00045423
  0.00361789 -0.00202362 -0.00508507  0.00285141 -0.0057298   0.00878681
 -0.00215774  0.00661256  0.00844189 -0.00273598  0.0105217  -0.01066705
 -0.01704562  0.00554864]",-4.870301948351713,0.007671048677660638
WMB,-0.05956636935710588,0.912234005075594,-0.00040687235860751447,[0.00297987 0.00118601 0.00066682 0.0009307  0.00016149 0.00108951],0.08209333963034661,"[ 0.00258265 -0.01266841 -0.01315996 -0.00919181 -0.02155014 -0.01117552
 -0.01393293 -0.02896139 -0.01308721 -0.02321865 -0.00030907 -0.00532095
  0.0110569   0.00826602  0.01730885  0.01428101  0.00925725  0.01993925
 -0.02482744  0.00989513]",-4.2092148728993815,0.014858029201245666
WMT,0.06790205044595621,0.8865980293049468,-0.0019272571271395156,[ 0.00085026  0.00021385  0.00048271 -0.00012     0.00038972  0.00061442],-0.012038454539106937,"[ 0.01166783 -0.00613618 -0.00063411  0.00851954  0.00268376  0.00656743
  0.00398658  0.00406995  0.00437667 -0.0008263   0.00515246 -0.00110175
 -0.0004444  -0.00157933 -0.00011204  0.00014483  0.00256718  0.00602592
  0.00046371  0.00036362]",-4.560372035731182,0.010458167407618187
WRB,0.04110226550367716,0.9236738805949755,-0.009951767291324659,[ 0.00071175 -0.00023586  0.00107923 -0.00034759  0.00086611  0.00140401],0.04210632590895018,"[ 0.00906043 -0.00723087 -0.00498917  0.0049112  -0.00761184  0.00345109
 -0.00521773  0.00089862 -0.00701666  0.0010301  -0.00260878  0.00372376
 -0.00102817  0.00139832  0.00426501 -0.00401819  0.00600285 -0.00626951
 -0.00507358  0.01233714]",-4.67887952546883,0.009289416612705787
WST,0.044442697654752485,0.9109352827435113,0.004569644913753527,[0.00187355 0.0024485  0.00071563 0.00064241 0.00049831 0.00037416],-0.009306631785449309,"[ 0.00892526 -0.0071369  -0.00549455  0.00561731 -0.00931286  0.0043625
 -0.00709721  0.00299861 -0.00981268  0.00317616 -0.00513746  0.00563572
 -0.00220675  0.0039297   0.00461733 -0.00067565  0.006275   -0.00341809
 -0.00847675 -0.00371179]",-4.68561513048313,0.009227057022137374
WU,0.12098303039353113,0.8117143078747371,-0.002177799929263115,"[ 1.12014993e-03  6.39465509e-04  8.39128299e-04 -2.70927257e-05
  6.10973568e-04  6.43340104e-04]",-0.0007891268400045249,"[ 0.01456303 -0.00897513  0.00016302 -0.00064403 -0.00332802 -0.00216536
 -0.00610988 -0.00890298 -0.01202259 -0.00402305 -0.00774619  0.00572592
 -0.00064806  0.00925855  0.01123738  0.00512947  0.01691896  0.00104638
 -0.01039358  0.00332613]",-4.332970234557157,0.013128494812009861
WY,0.0776015581173191,0.8937446639332753,-0.0023361406671451018,"[ 6.98807430e-04 -2.62641841e-04  8.65422579e-04 -8.97471765e-05
  4.78982813e-04  4.75754397e-04]",-0.00597921504693271,"[ 0.01249382 -0.00614773 -0.00046646  0.00885958  0.00081371  0.0073636
  0.00074921  0.00710833 -0.00129842  0.00356122 -0.00012669  0.00249507
 -0.00214994 -0.00062218  0.00252753 -0.00321518  0.00658246 -0.00215189
 -0.00497014  0.0016597 ]",-4.938429718569741,0.007165841930744748
WYNN,-0.05854808921423675,0.9246031798329231,-0.00510890433273343,[-0.00016915 -0.00157814  0.00120407 -0.00102903  0.00099086  0.00126653],0.09194763063963962,"[ 0.00279913 -0.01131629 -0.01262678 -0.00573092 -0.01979267 -0.0077849
 -0.01176933 -0.02288826 -0.00908139 -0.0199161   0.00501659 -0.0067679
  0.01690059  0.00209153  0.02160116  0.006194    0.01364754  0.01157089
 -0.02299326  0.01222807]",-4.06107244645955,0.01723053038172583
XEL,0.21166070211810012,0.7369227356473812,0.005210680881669321,"[ 8.34820542e-04  2.93151654e-03 -6.53209568e-05  8.46490905e-04
  2.89031506e-04  8.27294076e-04]",0.15175872155905326,"[ 2.52698997e-02 -8.76908762e-03  1.26305600e-02  3.10750004e-03
  1.61261367e-02  3.33807623e-03  5.70141138e-03  4.69483728e-03
 -1.23487381e-03  8.26350950e-03 -1.68931935e-03  9.10890963e-03
 -7.45844348e-04 -8.57204378e-05  5.10487467e-03 -1.43143106e-02
  1.98404594e-03 -2.23682800e-02 -1.42661437e-02  2.71853450e-02]",-4.754467417240356,0.008613130676865262
