,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.022359870519576462,0.8910358776756796,-0.0005982944270572233,"[ 1.41926414e-03 -3.15621001e-05  5.64350159e-04  2.28032949e-04
  6.49742914e-05  5.21084076e-05]",-0.002643793566030831,"[ 0.00918938 -0.00258609  0.00266729  0.00916484 -0.00738958 -0.01240821
  0.00285343  0.01443461 -0.00538013 -0.01771102  0.00645496  0.00750594
 -0.00505991  0.00634857  0.00262206 -0.01022143  0.00323286  0.0079427
 -0.01193254  0.01424683]",-4.030832950755545,0.017759530976360544
TSN,0.03647904615950696,0.9071105298433633,0.008918893619646946,"[ 7.68209192e-04  4.55154839e-03 -7.05856327e-04  2.15290700e-05
  5.77367465e-04  4.19208797e-04]",-0.009454042102154852,"[ 0.00571831 -0.00146849  0.00706303  0.00674099 -0.00732734 -0.00261291
 -0.00103486  0.00386085  0.00525323 -0.00405551 -0.0010808   0.00117601
 -0.00476544  0.00174415  0.01153345  0.0042019  -0.00510643 -0.00862099
 -0.02146646 -0.00529456]",-4.400819388184464,0.012267284116174317
TT,-0.04287427951177001,0.9987102335914064,-0.003817877826759643,[ 0.0015663  -0.00127506  0.00040242  0.00106653 -0.00063419 -0.00017243],0.00020115520856309592,"[ 0.01605819  0.00116759 -0.01200616  0.00417125  0.0104166   0.00388701
 -0.00801449  0.00069196  0.00935562 -0.00625888  0.00012032  0.00995842
 -0.00739035 -0.00652275  0.01561843  0.0074255  -0.0104577   0.00607666
 -0.01521375 -0.02367494]",-4.756783499287963,0.008593205043139308
TTWO,0.08628489137323796,0.8064324916936668,-0.0004535465357271134,[-0.00040675  0.00385007 -0.00120276  0.00010017  0.00020444  0.00016875],-0.015081272949307875,"[-0.00457139 -0.00074346  0.02678884  0.00765913 -0.02693278 -0.00537416
  0.00750367  0.00367121 -0.00018057  0.00375389 -0.00408741 -0.01514172
  0.00222305  0.01871853  0.00164516 -0.012106   -0.00204675 -0.00063696
 -0.01075378  0.00537095]",-4.043316964281172,0.017539198927150054
TXN,-0.022563939073506314,0.9575412697663268,-0.0011454630938180093,"[-2.76834963e-04 -1.99406927e-04  5.68851293e-05  9.23877143e-04
 -2.31781031e-04  6.12770387e-04]",-0.005053191581517192,"[ 1.76928431e-02  1.74933976e-03 -1.44896599e-02  2.55670812e-03
  1.18091251e-02  1.03552582e-02 -8.07276455e-03 -6.31071251e-03
  9.74051345e-03  4.24384310e-03 -2.97274960e-03  3.04461439e-05
 -6.95871321e-04 -2.18077108e-04  2.29371488e-03  4.85997765e-03
  2.93806602e-05 -5.64653306e-03 -1.29919453e-02 -1.17196577e-03]",-4.513310145339947,0.010962113863085574
TXT,-0.01691001248648619,0.9681541100362858,0.002730985057499548,"[1.60909130e-04 1.13907001e-03 8.57449375e-05 4.62870659e-04
 2.58418602e-04 7.43386741e-04]",0.0003428622507019414,"[ 1.75038796e-02 -2.87928224e-04 -1.33550647e-02  4.83886479e-03
  8.89930415e-03  3.23124242e-03 -4.95219387e-03 -3.66766254e-04
  2.99304726e-03 -1.65691399e-03  1.83638478e-03  2.81006099e-03
 -9.70050457e-04 -9.66725611e-04 -4.39723822e-03  5.64901734e-03
  6.77589433e-03 -5.88887850e-03 -2.74290825e-05 -7.22265298e-03]",-4.387386732168097,0.012433178027452568
TYL,0.08289661070968057,0.832411377217602,0.00493619939089672,[ 0.00064211  0.00298853 -0.00046275  0.00093287  0.00013238  0.00073922],-0.010462786383582402,"[-0.00432945  0.00048582  0.02773833  0.00582001 -0.03068272 -0.00053075
  0.01154235  0.00214975 -0.00810453 -0.00197725  0.00104911 -0.00011064
  0.00090353  0.00179315  0.00065702  0.00511892 -0.00410605 -0.00876065
  0.00130529 -0.01030927]",-4.2032377347191305,0.014947103634775865
UAA,0.11525081030701724,0.7453164776161079,0.0029562911035117215,[0.00085466 0.00113578 0.00024445 0.00054033 0.00019072 0.00059186],-0.011105981502369435,"[-0.00958032  0.00313813  0.03755766  0.00464785 -0.03974041  0.00219794
  0.01443146 -0.00065483 -0.00609482  0.00372733 -0.00703028 -0.00888406
  0.0117797   0.01178145 -0.01485985 -0.00709034  0.0060333  -0.00200334
  0.00067578  0.01060182]",-4.545837418970408,0.010611282904918508
UAL,0.009573583378820825,0.8908288303620887,0.00792149278134252,[-0.00124688 -0.00189322  0.00091599 -0.00124163  0.00090301  0.00043004],0.002427900941628285,"[ 0.0107341   0.0039992   0.00209322 -0.00010883 -0.01123143  0.01816424
  0.00790908 -0.01173801 -0.01432492  0.00681835  0.0088689   0.00332281
  0.00072686 -0.0048352  -0.01198471  0.00658051  0.00993865  0.00354649
  0.00589758 -0.00909763]",-3.81501941574816,0.02203728657908481
UDR,0.05328273500603116,0.8950589846493787,0.0007841060643952831,[0.00080813 0.00021245 0.00041397 0.00032832 0.00015746 0.00043323],-0.012381860046014423,"[ 0.00259566  0.00021046  0.01387748  0.00437411 -0.01548226  0.00557437
  0.00341917 -0.00380215  0.0015614   0.0047542  -0.00326005 -0.00299963
  0.00172296  0.00060215  0.00109069  0.0088965  -0.00306779 -0.01215566
 -0.0031342  -0.01598224]",-4.746591590017347,0.008681234039052766
UHS,0.07371259442136484,0.84782439086614,-0.0005783467414555942,"[ 1.31465775e-03 -8.80706077e-05  5.42484288e-04  1.37061093e-04
  7.88013498e-05  2.58702126e-05]",-0.003099977317264277,"[-0.0025692  -0.0020262   0.02347127  0.00916223 -0.02467944 -0.01148587
  0.00729622  0.01138378 -0.00139876 -0.00995659 -0.00314399 -0.00083754
  0.00265689  0.00911459 -0.00025794 -0.00479806 -0.00235769 -0.01022581
 -0.0024345   0.01639302]",-4.6952606020841205,0.0091384855491703
ULTA,0.08323239644198416,0.8556238797389334,0.005261536308686225,"[ 1.57857186e-03  2.01482730e-03 -9.90629626e-05  6.33288972e-04
 -2.85287493e-05  1.66577303e-04]",-0.02194992927835525,"[-0.00400154  0.00041856  0.02534073  0.00550105 -0.02457234  0.00125499
  0.00537582 -0.00043875  0.00411996  0.00298401 -0.006945   -0.00546965
  0.00144696  0.00530547  0.00990356  0.00300486 -0.01415306 -0.00625573
 -0.00810852 -0.01700863]",-5.131464129249658,0.005907904202930918
UNH,0.03327220834688664,0.9238118074583908,-0.0002932553700704139,"[-4.19886412e-04  1.32740139e-03 -4.85788179e-04 -1.83446846e-04
  1.09502490e-04 -2.57286147e-05]",-0.006697432149837256,"[ 6.24432540e-03 -1.80086630e-03  7.19302944e-03  6.59682117e-03
 -9.57176899e-03 -1.66387704e-03  1.54214374e-03  2.72213102e-03
  1.17883949e-03 -2.40287074e-03 -1.00971812e-03  7.19669316e-05
  1.17203254e-04  1.67871960e-03  7.48460065e-04  5.66338011e-03
 -1.16572732e-03 -1.12258601e-02 -2.54912781e-03 -7.72022969e-03]",-4.583586209135453,0.010218185958441393
UNM,0.036485835430190544,0.9280455886873713,0.0002538643532563618,"[-4.79737378e-06  1.08054323e-03 -3.90424619e-04  3.60449503e-04
 -1.24725916e-04  8.54802776e-05]",-0.0004326475772048863,"[ 0.00434009 -0.00113417  0.00931483  0.00603236 -0.00862066 -0.00038349
 -0.00159337  0.00238973  0.00916898 -0.0035634  -0.00679405  0.00161385
  0.00095427  0.00269908  0.00577903 -0.00131429 -0.00526399  0.00645419
 -0.01275361 -0.00748522]",-5.062908789936309,0.0063271284323241075
UNP,-0.0231701665386668,0.966800636212567,0.000657416095218831,"[-1.51654160e-03 -1.55980040e-04 -4.80517039e-04 -5.38487015e-04
  1.66718299e-05 -2.18257041e-04]",-0.0036905119002374146,"[ 1.86702896e-02 -9.72316724e-05 -1.52838859e-02  4.63097076e-03
  1.01723874e-02  4.05635373e-03 -4.73996762e-03 -1.41879831e-03
  5.33312967e-04  5.58175503e-04  5.54603936e-03 -4.87604254e-04
 -4.67688313e-03  2.69971161e-03 -3.83657401e-04  8.02210859e-04
  5.24773128e-03  1.52990638e-04 -1.03357929e-03 -5.73215340e-03]",-4.326540493152418,0.013213179597570584
UPS,0.009409764152597633,0.9535940645848345,-0.00042944137836420794,[-0.00101932  0.00125115 -0.00046318 -0.00036729  0.00029616  0.00021541],-0.0007233754476934874,"[ 0.011401    0.00019251 -0.00173385  0.00388888 -0.00247228  0.00737997
 -0.00025548 -0.00545215  0.00077965  0.00676131 -0.00107034 -0.00493644
  0.00398882  0.00286826 -0.01046754  0.00529968  0.00757486 -0.00970009
  0.00770616 -0.00696064]",-4.654689650550807,0.009516866337920094
URI,-0.1222118900879471,0.9403307761599177,0.003773507605448178,[-0.00186494 -0.00106237 -0.0005163  -0.00093748 -0.00015958 -0.00054927],-0.011273070067902468,"[ 0.03792259  0.01164783 -0.05266859 -0.00080726  0.0481828   0.01372813
 -0.02187095 -0.00451261  0.01254823 -0.00617608  0.01031985  0.01806374
 -0.01756417 -0.01773906  0.01768347  0.02032794 -0.00010111 -0.00564312
 -0.01763505 -0.0243666 ]",-3.552368560373951,0.028656684121159445
USB,0.04071040511126346,0.9230340578874782,0.0029097737969660635,"[ 7.62186460e-04  2.03778558e-03 -4.95573232e-04  4.90930630e-04
 -1.44216527e-04 -2.72564078e-05]",-0.014274718562239478,"[ 0.00404686 -0.00059634  0.01087129  0.00529634 -0.0121577   0.00275328
  0.00164447 -0.00154104  0.00361665  0.00271632 -0.00411081 -0.00283445
  0.00190684  0.00216011  0.00124668  0.00520145 -0.00275705 -0.00429938
 -0.0071453  -0.01860711]",-4.820994795093931,0.008058766329022573
V,0.04875251883746988,0.876218443376096,0.0016651864273297485,"[ 1.38653309e-03  9.91731016e-04  1.09991701e-04  2.09127760e-07
  3.88854806e-05 -2.76805426e-04]",-0.007984631133602477,"[ 0.0024357   0.00085972  0.01478422  0.00360802 -0.01760772  0.00777894
  0.00543909 -0.00565101 -0.00223833  0.0074189  -0.00095654 -0.00731092
  0.00173617  0.0073408  -0.00215847 -0.00260929  0.0024414   0.00090261
 -0.0105618  -0.00120525]",-5.090020566894961,0.006157893237123111
VFC,0.04146603903068026,0.8932276387745673,0.005271977954791182,"[ 8.75601927e-04  2.07555812e-03  6.55628063e-05 -7.35958284e-05
  4.71027638e-04  3.93484321e-04]",-0.0004985452907784673,"[ 0.00378294  0.00042802  0.01310775  0.00405364 -0.01765182  0.00604527
  0.0068897  -0.00349484 -0.00597583  0.00365914  0.0011552  -0.00350942
  0.00267442  0.00508321 -0.00628332 -0.00148551  0.00305073 -0.00115783
  0.00182129  0.00556798]",-5.061037756917411,0.006338977780339676
VLO,0.10541286830750976,0.7903331712893974,0.00025175560524074835,"[ 8.01042821e-05  8.79412692e-04 -2.38092941e-04 -2.22523745e-04
  1.34799526e-04 -7.32720613e-05]",-0.022867956041638146,"[-0.00815095  0.00260549  0.03319706  0.00401464 -0.03238115  0.00495301
  0.0090238  -0.00257782  0.00041329  0.00208195 -0.00563196  0.00123669
  0.00172236 -0.00440958  0.00798668  0.01493755 -0.01323964 -0.01601916
  0.00047561 -0.02092376]",-4.586471399608731,0.01018874703453291
VMC,0.048741801125965024,0.8848616278700074,0.00026819847138955563,"[-2.30623359e-04  1.86823507e-03 -8.78603829e-04  4.40973012e-05
 -1.43330124e-04 -2.67584111e-04]",-0.01428943516926272,"[ 0.0045989   0.00256862  0.01039101  0.00166711 -0.01269994  0.01440176
  0.00267474 -0.01171836  0.00152227  0.01318072 -0.00327566 -0.00632636
  0.0027692  -0.00069797 -0.00106311  0.01156082 -0.0037319  -0.01012193
  0.00451984 -0.02355768]",-4.353297506670973,0.012864322374265567
VNO,0.003671396723094862,0.9515912430943517,0.00030862467405898264,"[ 3.11698870e-04  4.80385095e-04  6.78321032e-05  4.35961829e-04
 -1.15898380e-06  3.49135919e-04]",-0.007589145700451156,"[ 1.29916071e-02  1.97871364e-05 -5.31252836e-03  4.11069283e-03
  2.05517926e-03  6.38909742e-03 -2.77721193e-03 -4.04922001e-03
  2.37278528e-03  3.99491985e-03  2.11114491e-03 -1.83782960e-03
 -3.57363941e-03  7.17093967e-04  3.16311711e-03  6.44550699e-03
  5.79857343e-04 -7.61315539e-03 -5.03674972e-03 -1.23307922e-02]",-4.799283560504093,0.008235645277456887
VRSK,0.03053528298840229,0.9149187384704225,0.0035719974822282542,[ 0.00171291  0.00120183 -0.00020037  0.001081   -0.00052826 -0.00016895],-0.004837739210003347,"[ 0.00678709 -0.00077677  0.0068689   0.00522634 -0.01050544  0.00286287
  0.00280884 -0.00144388 -0.00057219  0.00281346 -0.00198913 -0.00432365
  0.00445879  0.00528892 -0.00847771  0.00086158  0.0047453  -0.00525975
  0.00436618 -0.00440631]",-4.638920269842017,0.00966813096650466
VRSN,0.0679142758992637,0.8409437282142859,0.004978843175057302,"[ 2.20096715e-03  1.69967647e-03  1.84748535e-04  3.89718574e-04
  1.20414358e-05 -1.18791090e-04]",-0.009438479181253031,"[-0.00022519  0.00098425  0.01928231  0.004045   -0.02106402  0.00703636
  0.00606792 -0.00660801 -0.00068778  0.01166953 -0.00382893 -0.012308
  0.00474208  0.00824637 -0.00602998  0.00319539  0.00424774 -0.01379007
 -0.00517741 -0.00584927]",-4.993893402604952,0.006779218815607767
VRTX,0.04520040132543779,0.864246607409217,0.004612061316134834,"[1.41841752e-03 1.84810414e-03 8.93013834e-05 8.07361285e-04
 1.40113445e-04 5.29834207e-04]",-0.0016214997118164523,"[ 0.00411671  0.00040242  0.01201609  0.0040365  -0.01557466  0.00635896
  0.00483815 -0.00405688 -0.00115631  0.00468293 -0.0036791  -0.00396912
  0.00636856  0.00391288 -0.00877446  0.00231188  0.00145904 -0.00784605
  0.00808836  0.00163052]",-3.901202559858501,0.020217583966197317
VTR,0.014591986370361222,0.9389670555727189,0.00032185967490668503,"[-5.00529232e-04 -7.82268944e-04  3.49881177e-05  2.61305711e-04
 -1.69115916e-04  1.33668249e-04]",-0.0015715144693787876,"[ 0.01008204  0.00127645  0.001017    0.00257664 -0.00574932  0.01158507
  0.00193198 -0.00900511 -0.00344811  0.0100731   0.00353396 -0.0055734
 -0.00090072  0.00148059 -0.00395234  0.00734358  0.00496749 -0.01005472
  0.00216261 -0.00987401]",-4.729106628856835,0.008834359877554954
VTRS,-0.05706355095480838,0.9752660305609149,-0.0018408123485067105,[ 0.00351523  0.00033981  0.00075069 -0.00077201  0.00025945 -0.00099015],0.025429195564698796,"[ 0.0271664   0.00274557 -0.03238506  0.00529588  0.0288768  -0.00250639
 -0.01452411  0.00809373  0.01081326 -0.01659192  0.00393737  0.01704439
 -0.01017527 -0.00795053  0.01501313  0.00462314 -0.01255899  0.01164197
  0.01098781 -0.02154225]",-4.273233378021658,0.013936647772184615
VZ,0.015254097092202925,0.9447245846553033,0.00024662933008484325,"[5.23752301e-04 3.15023438e-04 1.49584884e-04 1.63249073e-04
 5.74073673e-05 1.42452091e-04]",-0.010926787929450624,"[ 0.01091747  0.0006398  -0.00147594  0.00329441 -0.00147133  0.0087079
 -0.00169798 -0.00561469  0.0029137   0.00471072  0.00036618 -0.00086097
 -0.00297201 -0.00085466  0.00646565  0.00816618 -0.00550581 -0.00954501
 -0.00614571 -0.01173064]",-4.8771676259659,0.007618562114561493
WAB,0.00020632409437911485,0.9554186557237639,-0.002085493861648918,[-0.001769    0.00101033 -0.00062719  0.00081397 -0.00010177  0.00090664],-0.0038206675269174015,"[ 0.01380297  0.00039082 -0.00629276  0.00359362  0.00193143  0.00828699
 -0.00191654 -0.00621943  0.00090353  0.00787996  0.00120626 -0.00676225
  0.00086664  0.00569143 -0.00717673  0.00047136  0.00822444 -0.0039738
  0.00159369 -0.00154775]",-4.493600370538404,0.011180317971735248
WAT,0.017662866858482465,0.9397239634733012,-0.0011505563417224343,"[-1.38646818e-03  9.35493045e-04 -8.47766851e-04 -4.40375540e-04
 -5.77382510e-05 -3.63470649e-04]",-0.011169306916630118,"[ 1.01548181e-02 -1.81750106e-03 -6.78681484e-04  6.47840648e-03
 -1.03206704e-03 -4.16479973e-04 -2.82047713e-03  2.67413399e-04
  5.69980817e-03  3.55169322e-03 -2.30287036e-03 -7.87059106e-03
 -6.71540541e-05  8.32587349e-03  2.54830567e-04 -2.46265858e-05
  1.78794776e-03 -7.65491475e-03 -6.68760851e-03 -7.38046376e-03]",-4.706651714834781,0.009034978678357251
WBA,0.07024201434272595,0.8507560368433034,0.006276723685989228,[0.00154393 0.00212227 0.00010041 0.00036515 0.00027992 0.00034476],-0.01027679320280099,"[-1.36675074e-03 -3.44924180e-07  2.21370200e-02  5.59241072e-03
 -2.52499121e-02  1.26186058e-03  9.35553623e-03 -5.71495304e-04
 -7.19497056e-03  3.52828425e-03  2.41391614e-03 -6.99683557e-03
 -9.90747203e-04  7.83039737e-03  1.82355206e-03 -1.00899710e-03
 -1.82751287e-03 -2.62998900e-03 -4.77674692e-03 -1.06467988e-02]",-4.346283281989181,0.012954872821115685
WDC,-0.06645790241274364,0.9538362895690493,0.00138019743612285,[ 0.00376774  0.00069621  0.00126394  0.00201261 -0.00012532  0.00096626],-0.010212665255173501,"[ 0.02685642  0.00609847 -0.03076659 -0.00069636  0.02554045  0.01974183
 -0.01210619 -0.01473082  0.00923939  0.01479702 -0.00058216 -0.00791812
  0.00093185  0.0043053  -0.00790602  0.00067183  0.00891755 -0.00025442
  0.00167845 -0.00058819]",-4.066821551325229,0.017131754464287142
WEC,0.05254669622592063,0.8761506742101376,0.0027566090540423016,"[1.24667319e-03 1.27547792e-03 3.07568766e-04 1.11090949e-03
 4.57357760e-05 8.64963716e-04]",-0.01547828808974137,"[ 0.00308934  0.00104163  0.01289882  0.00330834 -0.01447402  0.00931899
  0.00304477 -0.00761019  0.00120085  0.00977793 -0.00187553 -0.00636012
 -0.00014695  0.00129965  0.00378663  0.01030446 -0.00492639 -0.01723775
 -0.00215857 -0.01101297]",-4.62687293092957,0.009785310651327426
WELL,-0.004792476973782744,0.956326030503225,0.0001263812019561086,"[-4.06868902e-04  6.87002850e-05 -8.18980314e-05  1.45686638e-04
 -9.67213143e-06  2.00865410e-04]",0.0015068080235493225,"[ 0.01465244  0.00081705 -0.00685211  0.00310907  0.00035569  0.00931631
  0.00067762 -0.00614322 -0.0054648   0.00573655  0.00667671 -0.00291915
 -0.00237517  0.00249919 -0.00495795  0.0025695   0.00607331 -0.00405502
  0.00680943 -0.00243693]",-4.668879399933869,0.00938277797964452
WFC,0.05221510908940639,0.9176704503169035,0.0020203179414549793,[ 0.00059616  0.00159221 -0.00051834  0.00044283 -0.00026644 -0.00022544],-0.012245483972371103,"[ 0.00542802 -0.00166772  0.00842182  0.00652619 -0.00984077 -0.00110438
  0.00067958  0.00147004  0.00448717  0.00076346 -0.00437323 -0.00438665
  0.00173459  0.00569396  0.00209577  0.001617   -0.0037956  -0.00628407
 -0.00867568 -0.01070158]",-5.208241447394268,0.0054712867782212
WHR,-0.011341964404093834,0.9414228653470453,0.002594149416661666,"[ 5.57193967e-04  2.27758456e-03 -7.43508516e-04  8.13182282e-04
 -3.50504380e-04 -2.44351323e-05]",-0.009853368534964956,"[ 0.01788061  0.00076668 -0.01479056  0.00365832  0.0117127   0.00747373
 -0.00727058 -0.0050209   0.00650648  0.00568286  0.00096403 -0.0044866
 -0.00309698  0.00441037  0.00082101  0.000416    0.00515405  0.000111
 -0.01030507 -0.00650065]",-4.329320748613697,0.013176494603292118
WM,0.044913214000072456,0.8943147396330581,0.0028247133196677883,[ 0.00071406  0.00174704 -0.00010153  0.00037233  0.00014117  0.00035805],-0.009020641146284399,"[ 6.47271264e-03  9.40236026e-04  7.06647968e-03  3.16381432e-03
 -1.00786567e-02  1.01303159e-02  2.30269848e-03 -8.76639938e-03
 -3.07947097e-05  1.23148106e-02 -9.99618629e-04 -1.03582356e-02
  1.81683814e-03  5.89309618e-03 -3.58133323e-03  4.30820200e-03
  1.63060690e-03 -1.05904720e-02  3.46115735e-03 -9.62570794e-03]",-5.014810904437689,0.006638887302653032
WMB,0.025857705380121887,0.8565292080519601,0.00790988330181177,[-0.00398206 -0.00085499 -0.00060671 -0.00095691  0.00039846  0.00037825],-0.015065324767138316,"[ 0.00749981 -0.00103265  0.00634084  0.00789435 -0.01213867 -0.00947457
  0.00620114  0.01360126 -0.01159517 -0.02166975  0.01235838  0.01834853
 -0.01055684 -0.00717606  0.00989374  0.00629731 -0.00136515 -0.00741051
 -0.01384652  0.00696191]",-3.8795164497164145,0.02066081330877167
WMT,-0.01991713485423008,0.9456931204496337,-0.0012407802171427028,[-0.00037226  0.0010337  -0.00061789  0.00097658 -0.00040971  0.00032354],0.002734229085142465,"[ 0.01780362  0.0024306  -0.0113403   0.00156508  0.0020285   0.01292475
  0.00207814 -0.00724505 -0.00987277  0.00245282  0.00908938  0.00434608
 -0.00144285 -0.00352373 -0.00822813  0.00543379  0.00569709  0.00044911
  0.01250523 -0.00741837]",-5.032479287137307,0.006522619061602065
WRB,0.08944566033923101,0.8374836226449521,0.008419674673595206,[ 0.00180464  0.00257537 -0.00069842  0.00103417 -0.0005467  -0.00035275],-0.009923501688581984,"[-5.50644689e-03 -3.64947763e-05  2.89198329e-02  6.73542139e-03
 -2.98033900e-02 -3.25924871e-03  9.32566831e-03  4.09247023e-03
 -2.33325905e-03 -3.36329762e-03 -4.13547956e-03  4.58340713e-04
  4.25338037e-03  7.06174047e-04 -1.88059426e-03  7.93211191e-03
 -3.80683544e-03 -1.19965480e-02  6.59204810e-03 -1.52709870e-02]",-4.855253631459938,0.0077873579838396365
WST,0.0621572199301657,0.8759149013999201,-0.0035338006462824825,"[-1.16953663e-03  2.94135062e-03 -1.19907015e-03  9.92896014e-05
  4.82972467e-05  1.94349113e-04]",-0.012376495573440104,"[-0.00142993 -0.00175034  0.0212007   0.00783776 -0.02211409 -0.00635204
  0.00589267  0.00653135  0.00020826 -0.00510817 -0.00340517 -0.00091047
  0.00163465  0.00458752  0.00248905  0.00217777 -0.00434973 -0.00741373
 -0.00555138 -0.01135372]",-4.6647000345328244,0.00942207409651488
