,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,-0.10436851073891579,1.056163975912943,-0.003985292915981408,"[-2.39257366e-03  1.49087011e-03 -8.10694857e-04 -8.05660161e-04
  6.91717718e-05 -1.82316457e-04]",0.02705826411753688,"[ 0.00507345 -0.00560548 -0.01048947  0.00593863 -0.01542207  0.00347346
 -0.00960266  0.00057932 -0.00694652  0.00031114 -0.00245701  0.00208074
 -0.00144874  0.00337907  0.00341654  0.00218583  0.00219664  0.00422395
 -0.00912158  0.00642685]",-4.700019879064949,0.009095096297888693
TSCO,-0.08303792837714054,1.0367691570702973,-0.000645850141247312,[-0.00216649  0.00043708 -0.00058557 -0.00233543  0.00068813 -0.00084429],0.004591868946486351,"[ 0.00602266 -0.00576779 -0.00922364  0.00540018 -0.01237179  0.00124682
 -0.00735903 -0.00357541 -0.00594029 -0.0056326  -0.00188266 -0.00328941
  0.00020752 -0.00125028  0.00658446 -0.00218642  0.00353099 -0.0035349
 -0.01275098  0.00315206]",-4.2654011212343415,0.014046231761066065
TSLA,-0.45806405686941276,1.3003603448478296,-0.005597092843155859,"[ 2.93840051e-05 -8.34705913e-04  2.11217387e-03  6.36551871e-04
 -2.36887226e-04  1.21535647e-03]",-0.03992386205917562,"[-0.00945028 -0.0042265  -0.02470743  0.01667707 -0.03738349  0.03430508
 -0.01517701  0.038537   -0.00100769  0.0316802   0.00816742  0.01128118
  0.00550381 -0.00316179  0.00052741 -0.00828921 -0.00462267 -0.01094037
 -0.01853284 -0.00088482]",-3.6525019501559126,0.025926181551297396
TSN,0.384337620448182,0.4758622905591629,1.349673323140342e-06,[ 0.00095892  0.00151295 -0.00098642 -0.00085364  0.00088806 -0.00030134],-6.844212118554431e-05,"[ 0.02479184 -0.0184905   0.00658975 -0.0140532   0.00264342 -0.03686667
 -0.01376221 -0.0302786  -0.01741328 -0.00102805 -0.00601527  0.02292029
  0.00599264  0.01863629  0.00617774  0.00259415 -0.00397382 -0.00219675
 -0.00173007  0.00520216]",-4.40480796149756,0.012218452602896942
TT,-0.11085292390198737,1.041099664935813,0.005911168641447695,[-0.00038688  0.00018394  0.00085085 -0.00093332  0.00035681  0.00013992],0.07754891224291291,"[ 0.00465676 -0.00813004 -0.01212332  0.00270838 -0.02324609 -0.00259702
 -0.01910023 -0.00316229 -0.01288374  0.00220186 -0.00071633  0.00640294
  0.01133177  0.00324294  0.01827821 -0.00291015  0.00437545 -0.0018605
 -0.01889664  0.02228284]",-4.4010447635944425,0.012264519683516587
TTWO,-0.06728541662878376,1.0004067282133706,-0.007043120993261447,[-0.00416403  0.00250886 -0.00011473 -0.00055879  0.00011407  0.00105339],0.04127363513969827,"[ 0.00645362 -0.00710587 -0.00931466  0.00332518 -0.01506487 -0.00338636
 -0.01251685 -0.00768179 -0.01123748 -0.00566777 -0.00527435  0.00125079
  0.00131963  0.00336304  0.00898661 -0.0006426   0.00103076 -0.00196102
 -0.02155704  0.01223024]",-4.4631598964314865,0.011525885081006864
TXN,-0.16468958170622114,1.084040681269072,0.003838847670186915,"[-2.54837645e-03  7.66362460e-04  8.72682270e-05  2.74829619e-04
 -9.81585714e-05  9.93512677e-04]",0.06659337189404646,"[ 2.70590248e-03 -6.62538872e-03 -1.36757102e-02  5.14426101e-03
 -2.44984597e-02  2.22192144e-03 -1.87255840e-02 -3.02374402e-04
 -1.39967177e-02 -2.24607384e-04 -7.31047160e-03  8.54861904e-04
 -2.60768257e-03  1.49991099e-04  4.39420364e-03 -1.96167398e-03
  1.52385930e-03 -6.81618998e-05 -1.39525913e-02  1.42671631e-02]",-4.211976598647331,0.014817052009364609
TXT,-0.5222786657203774,1.389086091293866,0.03052559492571147,[-0.00432771 -0.00217464  0.00151332 -0.00085482 -0.0001901   0.00083403],-0.04383033459275696,"[-0.0112578  -0.00159735 -0.02493494  0.01981313 -0.03273872  0.03704457
 -0.00983922  0.03330275 -0.00168492  0.01772316 -0.00163831  0.00258512
 -0.00773016  0.00189414  0.0006706   0.00317124  0.00719423  0.00063003
 -0.00422561 -0.01053439]",-4.039279201423188,0.017610161221183186
TYL,-0.5386167893430167,1.3956685721878037,-0.009806746690394035,[-0.00498527  0.00082918 -0.00033948 -0.00038084 -0.00133578 -0.00085562],-0.01000236194718293,"[-0.01304598 -0.00122672 -0.02557336  0.02310505 -0.0280335   0.04568633
  0.00124665  0.04044768  0.01036689  0.01425469  0.00545718 -0.01348655
 -0.01668608 -0.01602261 -0.02348074 -0.00427006 -0.0052764   0.00614333
  0.00622224 -0.00072697]",-3.68971324311798,0.024979163962535474
UAA,-0.03690232646640282,0.9530246925525641,0.0006009131029914462,[ 0.00098551  0.00147581  0.00050537  0.0007016  -0.00016091  0.00047205],0.0802745661744659,"[ 7.63047584e-03 -8.39147747e-03 -9.11846775e-03  1.42783094e-03
 -1.84333111e-02 -5.93494175e-03 -1.81547642e-02 -6.98853666e-03
 -1.60975937e-02 -1.04629186e-03 -9.54732264e-03  4.70026869e-03
 -4.58866288e-03  2.70853913e-03 -5.01995835e-05 -2.64597990e-03
 -2.74878040e-03 -2.17320506e-03 -1.04511740e-02  1.46066177e-02]",-3.2416765939048893,0.03909828816463376
UAL,-0.18626495902797646,1.0749415149912613,0.00520364671847743,[-0.00181882  0.0002409   0.00067287  0.00029102 -0.00074206  0.00016067],0.4218792312981278,"[-0.00078991 -0.0092597  -0.0186278   0.00398954 -0.03918364  0.00303502
 -0.03365332  0.00609689 -0.02456061  0.01433468 -0.01137491  0.01650246
  0.0033072   0.00889585  0.01441061 -0.00245709  0.00313937 -0.00640818
 -0.02007938  0.01983987]",-3.997275004087747,0.018365616993976062
UDR,-0.1266848466927531,1.0779407683054134,0.0031529559858064484,"[-3.30361021e-03  2.76972355e-04 -5.13391501e-04 -4.71027464e-04
 -2.61857449e-04  4.77176008e-05]",0.014445834620889022,"[ 4.36107754e-03 -4.04465746e-03 -9.97899168e-03  9.07294347e-03
 -9.92164258e-03  1.00723574e-02 -1.34971646e-03  6.16098854e-03
  6.23790934e-04  2.24584643e-03  4.17277709e-03  2.35252909e-04
  3.55201687e-03 -6.19598798e-04  5.27180009e-03 -2.69641756e-03
  3.48504304e-05 -1.73149549e-03 -1.33746694e-02  1.64125768e-02]",-4.606353187586615,0.009988176978720153
UHS,-0.19136355538657224,1.134877383899159,-0.00042288103462089595,"[-2.49269354e-03  2.29090006e-03 -1.05384414e-03  2.25967087e-04
 -4.83930377e-04  3.74474293e-05]",0.0590586263268295,"[ 0.00116187 -0.00495243 -0.01424136  0.0085343  -0.02156295  0.00969299
 -0.01245557  0.00686433 -0.00732538  0.00406758 -0.00041049  0.00129146
  0.00411028 -0.00183167  0.00916961 -0.00521595  0.00134202 -0.00390723
 -0.0171      0.02439673]",-4.323351483720026,0.013255383810989166
ULTA,-0.24970235898234827,1.1867936336526121,0.005877462649380879,"[-3.83664860e-03  1.39677928e-04 -1.06934142e-05 -8.34451658e-04
 -3.66016653e-04 -6.34791011e-05]",-0.01859565104788123,"[-0.00120774 -0.00272579 -0.01538434  0.01342429 -0.01795494  0.02138821
 -0.00294478  0.0185413   0.00293347  0.00945815  0.00664326 -0.00179854
  0.00191366 -0.00681582 -0.00055946 -0.00714241 -0.00292199 -0.00620035
 -0.01217433  0.0083405 ]",-3.997738714496378,0.018357102640464768
UNH,-0.055586057216376515,1.0097720655263798,-0.0018038129108875996,"[-1.67565830e-03  1.43897261e-03 -8.67863589e-04 -4.34675442e-04
  7.20928402e-05 -1.20961425e-04]",0.011678214923881445,"[ 0.00720876 -0.0066208  -0.00799326  0.00423187 -0.0104443  -0.00134787
 -0.00726317 -0.00590209 -0.00740405 -0.00454818 -0.00357804  0.00342351
  0.00144931  0.00864576  0.01184219  0.00489826  0.00456042 -0.00034872
 -0.02904047 -0.00110005]",-4.57221470839605,0.010335045241069114
UNM,-0.4046021811310353,1.2466255565533142,-9.065816666483495e-06,"[-2.40389800e-03  2.85253624e-05  3.87065087e-04 -5.15922638e-04
 -8.01462223e-04 -6.16806384e-04]",0.0968564393369462,"[-0.00658606 -0.00654989 -0.02359151  0.00992907 -0.04294514  0.01704183
 -0.027571    0.018697   -0.01344657  0.0147802  -0.00045579  0.00142644
  0.00543141 -0.01023344  0.0072063  -0.01255322  0.00160577 -0.00671234
 -0.0041163   0.02710474]",-3.9275540240145825,0.01969177931440256
UNP,0.0781216887100747,0.8692906439445975,0.0036851558690144176,"[-9.04272952e-04 -7.20611669e-04 -1.55427699e-05 -1.32898095e-03
  4.42503340e-04 -4.37010827e-04]",0.07051547030108836,"[ 0.01203498 -0.00937903 -0.00495635 -0.00069292 -0.01158483 -0.00897668
 -0.01356611 -0.00590647 -0.01151104  0.00622163 -0.00323534  0.01301845
  0.00065152  0.00844851  0.00099949  0.00132566 -0.00021615  0.0029876
  0.00641194  0.00468432]",-4.427224709893925,0.011947601764674881
UPS,-0.029881541248199486,0.9778590700172226,-0.0030793236629494923,[-0.0024878   0.00113347 -0.00029854 -0.00096312  0.0005158   0.00051026],0.06714551099837661,"[ 0.00869947 -0.00940776 -0.00869818 -0.000463   -0.01902213 -0.00893131
 -0.0175883  -0.00822195 -0.01215772 -0.00173739 -0.0022898   0.00125977
  0.00110362 -0.00180983  0.00043685 -0.00273183 -0.00079172  0.00504091
  0.00150239  0.01313765]",-4.931524407759993,0.007215495535974635
URI,-0.4588921887190237,1.2497909301949495,0.000406413931139601,"[-2.02003182e-03 -8.08492859e-06  4.30995585e-05 -2.14293545e-04
 -5.98455398e-04 -4.89689625e-04]",0.07834196900663368,"[-0.00810702 -0.00488255 -0.02399744  0.01525138 -0.03875913  0.03183079
 -0.01926662  0.03798845 -0.00604087  0.03474158  0.0016676   0.01613234
 -0.00328249  0.00178348 -0.00838953 -0.003198   -0.00543559 -0.00073368
 -0.00258524  0.00448695]",-3.014061124350301,0.04909190505108644
USB,-0.17308317589599065,1.105490722582388,0.00021918121972807887,[-0.00176339  0.00097518 -0.0001838  -0.00053382 -0.00020369 -0.00021367],0.04358918762016844,"[ 0.00233958 -0.00523021 -0.01349584  0.00737509 -0.02124111  0.00777469
 -0.01225406  0.00589185 -0.00647941  0.00305213 -0.00093022 -0.00111719
 -0.00254143 -0.00287149 -0.00183587 -0.00144723 -0.00024023  0.00494359
 -0.00439669  0.00922598]",-4.446965012800108,0.011714065112619096
V,-0.2272260287411269,1.160561186658281,0.0005455702801573179,"[-3.26266671e-03  1.32725621e-03 -7.44561441e-05 -7.12086708e-04
 -2.21959480e-04  1.14379093e-04]",0.018620099826136653,"[ 6.49050827e-04 -3.96493304e-03 -1.41826753e-02  9.69547062e-03
 -1.93819709e-02  1.10619693e-02 -9.45742326e-03  5.86334118e-03
 -6.03351938e-03  6.83461892e-05 -2.43289999e-03 -1.27971604e-03
 -6.78993295e-04  5.44154517e-04  6.99024388e-03 -2.58867801e-04
  3.83754218e-03 -7.35901756e-04 -1.51040193e-02  8.15811741e-03]",-4.323679020901946,0.013251042890875628
VFC,-0.030971765628480065,0.9569658934866421,-0.003025870914111568,"[-2.53722413e-03  2.25342807e-03 -9.75540150e-05 -3.32503450e-04
  1.69951381e-04  8.23856633e-04]",0.0905966337730247,"[ 0.00754329 -0.00897246 -0.00920436  0.00093841 -0.01848906 -0.00675387
 -0.01761405 -0.00743095 -0.0139872  -0.00047126 -0.0036938   0.00534631
  0.00614942  0.00109181  0.00968029 -0.00662392 -0.0034854  -0.00723531
 -0.02525562  0.02595264]",-3.949603654243307,0.019262334807291972
VLO,-0.28711266296146665,1.2057982876878253,0.00923128904616434,[-0.00181453  0.00029563  0.00132096 -0.00110444  0.00047688  0.00084092],-0.0351303736151466,"[-0.00274934 -0.00291642 -0.0171991   0.01406283 -0.02168759  0.02416248
 -0.00466879  0.02319462  0.00362834  0.01471906  0.00918203  0.00110394
  0.00461897 -0.00576607  0.00050059 -0.00618563 -0.00286302 -0.0040887
 -0.01367971  0.00683078]",-3.8233280399988105,0.021854945595717917
VMC,-0.0050526654203854535,0.9205766694581545,0.002341954193870147,"[-7.95051441e-05  1.69147273e-03  2.12259490e-04 -4.55375205e-04
  1.79325521e-04  6.42158510e-05]",0.13323977157904968,"[ 0.00847037 -0.01130427 -0.00958538 -0.00258746 -0.02418943 -0.01300906
 -0.02580442 -0.01066044 -0.02015285  0.00184128 -0.00683074  0.00989371
  0.0052673   0.00451401  0.00868212 -0.00339188 -0.00170335  0.00032751
 -0.01260399  0.02627873]",-4.631274777104634,0.009742331881429271
VNO,-0.30436565673983307,1.2191229051592143,0.0019232186470602762,"[-1.45411440e-03  6.23233717e-04  1.78702009e-05 -4.66620100e-04
  6.98338151e-05  1.65488867e-04]",0.007001378862476059,"[-0.00310621 -0.00329008 -0.01799734  0.0130032  -0.0251877   0.021133
 -0.00987432  0.0194294  -0.00204128  0.01230602  0.00388229  0.00265316
  0.00380921 -0.00144368  0.00720533 -0.0026702   0.00326591 -0.00162161
 -0.01408496  0.01099053]",-4.489720772151096,0.011223777363290725
VRSK,-0.1436288320480006,1.0831331786550114,-0.00019144263146132206,"[-7.19988828e-04  1.80151423e-03 -3.55908787e-04 -6.34761211e-04
  2.49852371e-04 -7.71456504e-05]",0.03332002122801479,"[ 0.00333386 -0.0054397  -0.0124713   0.00737188 -0.0195205   0.00843699
 -0.01153636  0.00865845 -0.00564251  0.00963064  0.00271444  0.00584655
  0.00577857 -0.00096326  0.00568064 -0.00624538 -0.00179749 -0.00657705
 -0.01409     0.01299568]",-4.46384619966845,0.011517977542561895
VRSN,-0.23509147465659175,1.1305043332499976,0.00017440146227506724,"[-6.05395053e-04  1.47280688e-03 -1.07062663e-04 -2.81065556e-05
 -3.30901504e-04 -2.19039510e-04]",0.11148985318310607,"[-0.00054632 -0.00832179 -0.01806469  0.00428142 -0.03656803  0.00226514
 -0.02977688  0.00248207 -0.020672    0.00565772 -0.00854902  0.00563085
  0.00329975  0.00059631  0.01345516 -0.00498729  0.00512588 -0.00530305
 -0.01523905  0.01729329]",-4.257732430650245,0.014154362045242943
VRTX,-0.598864708480965,1.413023412686003,0.0023132309238017143,[-0.0030863   0.00113633  0.00067741  0.00026742 -0.0009529   0.00023555],0.057095130771229206,"[-1.38799689e-02 -3.79699544e-03 -2.88248540e-02  1.95016094e-02
 -4.34015265e-02  4.08499590e-02 -1.79054862e-02  4.32021370e-02
 -4.04636675e-03  3.05191473e-02 -2.08957408e-06  7.19670136e-03
 -8.94080236e-03 -2.82319628e-03 -1.06202969e-02 -1.50217518e-03
 -1.44101301e-03  6.49884179e-03  4.78872859e-03  1.27163887e-02]",-3.4353706390774104,0.03221346844878172
VTR,-0.005152328049435941,0.9514279704508956,0.0010691062205415373,"[-2.80928041e-04 -6.14506481e-04  2.20637125e-04 -5.94324485e-04
  4.66912933e-05 -3.30073409e-04]",0.0038219554507984066,"[ 0.00896472 -0.00641189 -0.00613968  0.00504062 -0.00598428  0.00279184
 -0.00133135  0.00312214  0.0014443   0.00745648  0.00986274  0.00772562
  0.01304929  0.00099913  0.00858373 -0.00648099 -0.00509036 -0.0070496
 -0.01998617  0.02057523]",-4.007187044489572,0.018184475480399587
VTRS,-0.23042787194878062,1.1450888097504366,-0.002066669894814217,[-0.00476175  0.0007063  -0.00071002 -0.00098519 -0.00037515 -0.00029938],-0.019217606972713432,"[ 0.00017018 -0.00216057 -0.01313037  0.01428177 -0.01076274  0.02247137
  0.00392957  0.01775349  0.00634255  0.00629456  0.00482746 -0.00387516
 -0.00632596 -0.00490512 -0.01087201 -0.00284693 -0.00807322 -0.00103954
 -0.01791091  0.00337858]",-3.55023661130065,0.02871784388389987
VZ,0.4061611410379686,0.5196164005889182,5.5815995813663715e-06,[ 0.00053907  0.00135872 -0.00034806 -0.00032391  0.00032518 -0.00011745],9.198113557991211e-05,"[ 0.01824216 -0.01180741  0.00256862 -0.00473317  0.00569477 -0.02077528
 -0.00135216 -0.02356532 -0.00634926 -0.01262047 -0.00172573  0.00392435
  0.00361819  0.00762032  0.00660749  0.00106838 -0.00319991 -0.00047609
 -0.02202383  0.01833076]",-4.926232623548874,0.00725377958745798
WAB,-0.08642806091613231,0.9881329119495307,0.0014905017377870795,[-0.00031736  0.00046065  0.00036281  0.00103358 -0.0003488   0.00077609],0.10410361649510122,"[ 5.36580376e-03 -8.71641041e-03 -1.22071175e-02  1.74362971e-03
 -2.60714320e-02 -3.06791743e-03 -2.28998500e-02 -5.53106725e-04
 -1.57216780e-02  7.31373834e-03 -4.26473852e-03  9.08827694e-03
  2.74255191e-03  3.03916905e-03  4.56431667e-03 -2.51890330e-03
 -1.35321467e-03 -5.24197891e-05 -1.17373020e-02  1.09339156e-02]",-3.863346570773987,0.020997611815985345
WAT,-0.15371884125980484,1.0820234042164065,-0.00012099716232444533,[-0.00051785  0.00014899 -0.00022348  0.00010811 -0.00033435 -0.0002771 ],-0.017802723744624945,"[ 0.00234989 -0.00438849 -0.01291934  0.00927394 -0.01770989  0.01261875
 -0.00690169  0.01202825 -0.00109889  0.00945705  0.00413533  0.00403119
  0.0013942   0.00179615  0.00150889  0.00169491  0.00154902  0.00372326
 -0.0091046  -0.00576309]",-4.377585592587374,0.012555636476605942
WBA,-0.21851253680863755,1.1523238528062218,0.004548456870085808,"[-1.86342836e-03  1.21778096e-04  3.78693477e-04 -5.28617759e-04
 -1.50571928e-05  2.30441549e-04]",-0.02455209755557211,"[ 4.33382827e-05 -3.46423108e-03 -1.42766614e-02  1.08313087e-02
 -1.71746131e-02  1.34717897e-02 -5.24231966e-03  7.56963027e-03
 -1.84909784e-03  2.19710668e-04  7.60459337e-04 -6.53990239e-04
  9.03858912e-04  4.66566107e-03  9.14927383e-03  5.79942705e-03
  5.69570749e-03  4.82795627e-03 -2.24964652e-02 -4.62278625e-03]",-4.484065560609641,0.011287430013533741
WDC,-0.47107774905323263,1.2972349394434046,0.0029379822555539374,[-0.00100461  0.00044646  0.00057763  0.00025182 -0.00051735  0.00010914],0.33248516849774024,"[-0.00925068 -0.00469568 -0.0251597   0.01529895 -0.04090207  0.0308768
 -0.02078487  0.03434899 -0.00753571  0.02672546 -0.00096719  0.0064573
 -0.00731529 -0.00610455 -0.01139002 -0.00643484 -0.00400115  0.00205092
  0.00832787  0.01729588]",-3.170941769358093,0.04196405882327987
WEC,0.40840705589563636,0.5181670781847532,1.6980373746251706e-06,[-0.00083601  0.00102525 -0.00069203 -0.00045073  0.00046043  0.00017526],-0.00012635835148051413,"[ 0.01982081 -0.01134821  0.00464851 -0.00414255  0.01166846 -0.01897325
  0.00531097 -0.02062132 -0.0002389  -0.00907847  0.00321642  0.00650344
  0.0039524   0.01000376  0.00171745  0.00408859 -0.0047038   0.00281898
 -0.01089945  0.00210717]",-4.77401287230334,0.008446417666437618
WELL,-0.09276800538089533,1.0220246927923293,0.009203279374448748,"[-1.83285620e-03 -1.58991417e-03  3.75449861e-04 -1.15319399e-03
  6.19119770e-05 -3.37056534e-04]",-0.05764800448413189,"[ 0.00545817 -0.00510903 -0.00945501  0.00832155 -0.0103627   0.01128633
 -0.00113976  0.01296711  0.00438353  0.01496672  0.01337438  0.00993677
  0.01469764  0.00113942  0.00883708 -0.00583683 -0.0035708  -0.00715134
 -0.01689051  0.01062336]",-3.997983693807682,0.018352606080906893
WFC,-0.26030240443323516,1.1735952857630705,0.003025058465993003,"[-1.68491541e-03  6.77253538e-04  2.50494094e-04 -6.09689840e-04
 -1.06897034e-04 -1.28710153e-05]",0.03541189999033522,"[-0.00112147 -0.00403984 -0.01649429  0.01050944 -0.02471929  0.01475852
 -0.01261174  0.01213847 -0.00633567  0.006213   -0.00192245 -0.0002929
 -0.00368353 -0.00184224 -0.00039356 -0.00104424  0.00093215  0.00234262
 -0.00924958  0.00708283]",-4.284401384839501,0.013781869088265175
WHR,-0.10411535084523407,1.0075425907158917,0.0023955509754187733,"[-1.77956510e-03  1.30159027e-03  3.91477025e-04 -2.34749531e-04
 -9.49663219e-05  4.88921276e-04]",0.11713197357827067,"[ 4.21135829e-03 -1.04886375e-02 -1.33533629e-02  6.73629001e-05
 -2.89353815e-02 -7.78986702e-03 -2.66279233e-02 -7.80595201e-03
 -1.93494473e-02  4.19112906e-04 -4.38119235e-03  7.25653567e-03
  1.30674177e-02  2.87460001e-03  2.21675167e-02 -5.88387849e-03
  2.99925516e-03 -6.42507411e-03 -2.88652252e-02  3.15692458e-02]",-4.257066386080353,0.014163792621466883
WM,0.41099211632780347,0.526711186120992,1.1387511609696891e-06,"[-1.02630695e-03  1.74799265e-03 -5.94968359e-04 -6.61522876e-04
  3.81689145e-04  3.08988458e-05]",-0.00012252645798823392,"[ 0.01479466 -0.01011423 -0.00199557 -0.00222472 -0.00477784 -0.01213456
 -0.00639482 -0.00892975 -0.00398203  0.00298089  0.00484294  0.0095994
  0.00570261  0.00654567  0.00043055  0.00242581 -0.003604    0.00515923
 -0.00815597 -0.00479627]",-4.993427001640832,0.00678238138725525
WMB,-0.20676562123359365,0.8883199960386908,0.00017138593051806383,"[ 1.57941162e-05  2.28902209e-04  2.24482174e-04  7.68976952e-05
 -9.51652447e-05  4.79252024e-05]",0.029109127526799797,"[ 3.06450245e-03 -4.29551836e-03 -1.21512212e-02  9.32177463e-03
 -1.66075857e-02  1.26447093e-02 -7.47042733e-03  1.21364967e-02
 -3.39003098e-03  9.90472910e-03 -7.79627240e-05  3.72505209e-03
 -5.21884183e-03 -1.23399711e-03 -8.00096441e-03 -3.24147494e-03
 -4.84634029e-03 -1.87048071e-03 -3.02105860e-03  1.44498673e-03]",-2.057077286324882,0.1278270262584864
