,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,-0.013657767628916028,0.9452082570951322,-0.002590142944874989,"[ 1.90243590e-05 -1.20374733e-03  3.65775935e-04 -1.02137076e-03
  2.50768979e-04 -9.57739614e-04]",-0.03506774841785243,"[ 0.00798802 -0.00466321 -0.00871165  0.01556124 -0.00906157  0.02284153
 -0.00541613  0.0169017  -0.00459384  0.0206806   0.00192927  0.00447564
  0.00180072 -0.00878285  0.00146166 -0.01729188 -0.00520323 -0.00949031
 -0.01060861  0.01133971]",-3.857242216957805,0.021126180683493798
UNH,-0.026857096705365298,0.9828861093674939,0.03300210960013848,[-0.00204964  0.0024601  -0.00168739 -0.00103009 -0.00018224 -0.00137003],0.021492627938797373,"[ 0.00745786 -0.00623161 -0.00908359  0.00640003 -0.00846905  0.0059643
 -0.0041063   0.00369726 -0.00411209  0.00730403 -0.00076193  0.00385365
 -0.00288403 -0.00230111 -0.00303617 -0.01032909 -0.00375665 -0.00635169
 -0.00832699  0.01647279]",-4.606086392482108,0.009990842130950004
UNM,-0.5199848764326565,1.3882127060111502,-0.0038290586409006435,"[-7.61303634e-04 -3.06361098e-03 -1.31853987e-03 -1.13555626e-03
 -7.88704377e-04 -9.22592968e-05]",-0.008382233725439775,"[-1.43978574e-02 -1.16621630e-02 -4.96818633e-02  1.54376621e-04
 -4.66996730e-02 -2.59951482e-04 -3.10685851e-02 -6.61328113e-05
 -1.10906858e-02  3.54214914e-03  1.48840338e-02  3.42094985e-03
  1.73553729e-02  1.38762266e-04  1.19486360e-02 -5.01520355e-03
 -6.29095974e-03  9.61733227e-04 -1.14673280e-02  2.03092872e-02]",-4.011320823957538,0.01810946002452143
UNP,-0.13620461836099634,1.034017067722615,0.006852572151672154,"[-1.75054131e-03  3.34603206e-05 -8.33909802e-04 -1.05665128e-03
  8.33109742e-05 -4.55152389e-04]",0.03432690004437559,"[ 0.00287734 -0.00863084 -0.01842472 -0.00108604 -0.018779   -0.00809876
 -0.01353014 -0.00932876 -0.00949128 -0.01030452  0.00257821  0.00086685
  0.00663649  0.01050376  0.01121124  0.01596393  0.0044705   0.01612601
 -0.00976064 -0.00228667]",-4.339672292978506,0.013040801065351095
UPS,-0.20393631925472208,1.1369066194929993,0.015453736963414883,[-0.00216802  0.00115239 -0.00052413 -0.00114885  0.00078486  0.00054671],0.0555731517783667,"[-0.00032832 -0.00842184 -0.02301805 -0.00072101 -0.02067594 -0.00712486
 -0.01148986 -0.00813305 -0.00469836 -0.00927108  0.00345266 -0.00156387
 -0.00069747  0.00164885 -0.00573063  0.00182813 -0.00520368  0.0056639
  0.00654088  0.01053649]",-5.007870471724365,0.00668512432012131
URI,-0.31392383208398533,1.1476140901374976,-0.0003363630176271465,[-0.00036122 -0.00072463 -0.00081747 -0.00039459 -0.00040442  0.00020526],0.029594906388264328,"[-0.00454847 -0.00886136 -0.03247076  0.00289528 -0.03259889  0.00199012
 -0.02450405  0.00155302 -0.01510901  0.00821623  0.00440341  0.01029338
  0.01172135  0.01267966  0.01728433  0.00965224  0.00813582  0.00742315
 -0.00637484  0.00204629]",-2.6085587758614794,0.0736405999295394
USB,-0.19108272456806627,1.1315505038958735,0.008935072461036956,"[-8.92884009e-04  1.00115293e-03 -8.21384196e-04 -7.12155384e-04
  6.04783504e-05 -2.68377947e-04]",0.021972648285042477,"[-6.15584383e-05 -6.78677211e-03 -2.31536981e-02  5.88707050e-03
 -2.18773955e-02  4.80340779e-03 -1.37134378e-02  1.67543906e-03
 -6.83771071e-03  2.24676667e-03  4.36175193e-03  6.54129702e-04
  3.43574495e-03 -2.14286422e-03  2.54760446e-04 -4.37599289e-03
 -6.29601165e-03  2.88910924e-03 -6.44803621e-03  1.55249080e-02]",-4.656515548890744,0.009499505361984174
V,-0.21237200772010092,1.149567082174298,0.012448203394613848,[-0.0013825   0.00133466 -0.0008275  -0.00062695  0.000139   -0.00023199],0.01309775512660924,"[-1.35990907e-03 -6.97155969e-03 -2.51873798e-02  6.01567174e-03
 -2.29366789e-02  5.59294369e-03 -1.28248060e-02  2.79785940e-03
 -3.03556802e-03  4.39336675e-03  9.57635142e-03  1.51508478e-03
  6.88136331e-03 -2.98577684e-03  7.52123233e-04 -7.14273106e-03
 -9.39660902e-03  5.94920769e-06 -8.13690950e-03  1.71723245e-02]",-4.48280390280416,0.011301679875048416
VFC,-0.18738020690038062,1.1036119788827732,0.008317564869994113,[-0.00010577  0.00157017 -0.00047917 -0.00139187  0.00063497 -0.00011383],0.03467770070015493,"[-8.77471022e-05 -7.29402824e-03 -2.30349947e-02  6.11303957e-03
 -2.13953235e-02  5.64799935e-03 -1.27263021e-02  1.81307529e-03
 -5.32803817e-03 -5.80042089e-04  5.32284760e-03 -4.77237940e-03
  2.70046343e-03 -1.12982211e-02 -3.75287911e-03 -1.26563727e-02
 -1.26767705e-02  4.22350959e-03 -9.64805893e-03  3.44583360e-02]",-4.211482125638039,0.014824380453370076
VLO,-0.21047454963308748,1.1326745250836858,-0.004478455641980404,"[-5.58801200e-04 -7.71287833e-05  7.06414277e-04 -1.59170166e-03
  1.27989795e-03  5.87459243e-04]",-0.11308594187072028,"[-0.00127661 -0.00682207 -0.02568231  0.01125173 -0.02443549  0.01669226
 -0.01488745  0.01250059 -0.00342314  0.01613406  0.01493315  0.00371103
  0.01750571 -0.00754752  0.01626717 -0.01470617 -0.00545857 -0.00401845
 -0.02771799  0.02199733]",-4.023487605677473,0.017890461134719437
VMC,-0.23830918197148807,1.1238325652627055,0.0012839545279166315,"[ 1.55663021e-04  4.04302482e-04 -3.14370111e-05 -8.08747969e-04
  4.26740603e-04  2.57839794e-04]",0.021638800736327644,"[-1.13884338e-03 -8.93475370e-03 -2.61023950e-02 -2.20220004e-05
 -2.66312092e-02 -5.61293262e-03 -2.04992353e-02 -7.69136112e-03
 -1.50231469e-02 -1.07944831e-02 -6.04961577e-04 -3.31470519e-03
  4.37817530e-03  2.05163075e-03  6.95867816e-03  7.52471288e-03
 -1.34370468e-03  1.64105286e-02 -1.40098139e-02  1.59114273e-02]",-4.655934588628763,0.009505025800530408
VNO,-0.24320900933172743,1.1655582190737257,0.0042015612417105495,[-0.0010033   0.00022272 -0.00033783 -0.00081429  0.00024795 -0.00012494],0.02440127381787835,"[-0.00264255 -0.00662593 -0.02741211  0.01122455 -0.02460271  0.01716276
 -0.01305108  0.01400572 -0.00092646  0.02105554  0.01338425  0.00821672
  0.00979658 -0.00375576  0.00167416 -0.01416216 -0.01073394 -0.00587075
 -0.00542516  0.02494182]",-4.863255579502929,0.007725292603013341
VRSK,-0.12670619996916058,1.0600853457443062,0.017418600048388206,[-0.00210344  0.00115556 -0.00070761 -0.00125327  0.00041973 -0.00060061],0.006043242252554591,"[ 0.00269343 -0.00584076 -0.01803555  0.01005129 -0.01694851  0.01314935
 -0.00980174  0.0096378  -0.00431733  0.01404991  0.00534337  0.00502909
  0.00403658 -0.00414637  0.00122104 -0.01235782 -0.00610941 -0.00573713
 -0.00765031  0.01759598]",-4.689247646838503,0.009193600389264395
VRSN,-0.2845906349799521,1.173233549075479,-0.002490800787614193,"[ 1.04194822e-03  1.26361382e-03  6.05899672e-05 -1.75277049e-04
  1.07548574e-04 -5.56956899e-04]",0.017594360987080504,"[-0.00418916 -0.00797824 -0.03220537  0.00701785 -0.03326889  0.00886108
 -0.0268034   0.00566352 -0.01998042  0.00714521 -0.00237951  0.00111875
  0.00466972 -0.00558452  0.00738422 -0.00996614 -0.00131987 -0.00012725
 -0.01029416  0.02235021]",-4.3297351254889005,0.013171035699732086
VRTX,-0.5532392534877236,1.3946621099589054,0.010104396049006922,[-0.00105773  0.00100456 -0.0016227  -0.00050706 -0.00035287  0.00022322],-0.06619491382488445,"[-0.01638905 -0.01337014 -0.05485993  0.00444587 -0.05437693  0.01157049
 -0.04075603  0.01155919 -0.02027129  0.02082638  0.01365391  0.01161745
  0.02528281  0.00479295  0.02707852 -0.00107292 -0.00228163  0.0089738
 -0.03327685  0.03069764]",-3.9575782670427664,0.01910933600949786
VTR,0.05426559393651874,0.873539050982113,-0.005053642540576094,"[ 4.35438133e-05 -3.40378902e-03  1.26982204e-04 -1.21645813e-03
 -1.35613371e-04 -3.12420444e-04]",-0.00486805042222202,"[ 1.10186223e-02 -4.59020297e-03 -1.98569413e-03  1.57592760e-02
 -5.22802483e-04  2.23109817e-02  4.52621917e-03  1.50486810e-02
  5.60182645e-03  1.46892399e-02  7.29089071e-03 -8.59397287e-04
  7.85635028e-04 -1.25116042e-02 -4.21438830e-03 -1.45396502e-02
 -7.22954675e-03  2.93740539e-03  7.29467258e-05  2.56700195e-02]",-4.302210221679778,0.013538602606252705
VTRS,-0.043033931509837996,0.9710798572876499,0.022208131949899994,[-0.00374568 -0.00048847 -0.00262291 -0.00177636 -0.00044291 -0.00041685],-0.03369467266102466,"[ 0.00651311 -0.00515889 -0.01103988  0.01297089 -0.01045934  0.01742739
 -0.00510297  0.01146209 -0.00223451  0.01167577  0.00467773 -0.00020359
  0.00247205 -0.01013811 -0.00159023 -0.01368352 -0.01244835 -0.00060319
 -0.0197977   0.02067006]",-3.886860808893357,0.020509628731432465
VZ,0.41807514926909545,0.4911602656440924,2.0132665712984083e-05,"[ 4.61622848e-05  1.22455325e-03  2.29981380e-04 -7.48057777e-04
  5.38358949e-04 -4.41897426e-04]",0.0002957595484331941,"[ 0.01620983 -0.00683248  0.00740418  0.00479444  0.00776667  0.00155199
  0.00910167 -0.0027351   0.00341854 -0.00746725 -0.00223063 -0.00639373
 -0.01043681 -0.00737357 -0.01603805 -0.0052001  -0.01086379  0.00656395
  0.0062057   0.02023271]",-5.043733896671039,0.006449621083327539
WAB,-0.3338456008340297,1.197218083417008,-0.0017094024039437314,[-0.00021957 -0.00038456 -0.00044477  0.0001281  -0.00034001  0.00028292],-0.026248808132610258,"[-0.00538906 -0.01004674 -0.03383319 -0.00077227 -0.03355536 -0.00485307
 -0.02478703 -0.00527761 -0.01476015 -0.00472269  0.00484765  0.00015163
  0.01157332  0.00115263  0.01522296  0.00013264  0.00059129  0.00661645
 -0.02363346  0.01865406]",-4.052034719150708,0.017386961040745445
WAT,-0.08376344120952942,1.0238970880948657,-0.0007928297375681854,[-0.00099569 -0.00056687 -0.00029199 -0.00054744 -0.00011944 -0.00072717],-0.05945458281294232,"[ 0.00461166 -0.00668731 -0.01549959  0.00694799 -0.0165717   0.00764439
 -0.01266673  0.0053657  -0.00976718  0.01044367  0.00314991  0.00694056
  0.00984734  0.00303443  0.01760105 -0.00342292  0.00484423 -0.00255185
 -0.02707624  0.00699794]",-4.639939786376851,0.009658279170011422
WBA,-0.07352516199859183,1.0115932881469234,0.011268240029468784,[-0.0011948   0.00166543 -0.00012612 -0.00056501  0.00055037 -0.00017448],-0.04743202127527687,"[ 0.00524647 -0.00606332 -0.01395412  0.00852335 -0.01443799  0.01008482
 -0.01014468  0.00699662 -0.00770383  0.01113678  0.00249863  0.00525565
  0.0060288  -0.0009837   0.01036066 -0.00781375  0.00110165 -0.00359138
 -0.02010387  0.01287423]",-4.496398781512772,0.011149074583535614
WDC,-0.38310757574593574,1.2603567246795806,0.000605963848380589,[ 0.00014194 -0.0011844  -0.00103585 -0.0004468  -0.00052488  0.00079395],0.0313431653158525,"[-0.00864845 -0.00965919 -0.04023153  0.00367901 -0.04033192  0.00490108
 -0.0311095   0.00454379 -0.02015852  0.01215137  0.0011953   0.01081083
  0.00858508  0.0099651   0.01130587  0.00498998  0.0023154   0.00495956
 -0.0053502   0.00774255]",-3.1759955958420734,0.04175251475518697
WEC,0.41958144662406965,0.4881356577626014,2.4607847865470595e-05,"[-1.67197026e-03  9.37924808e-05 -5.01970051e-04 -8.54955060e-04
  1.83988559e-04 -3.56437728e-04]",0.00010542901756748762,"[ 0.0218229  -0.00696231  0.01710009  0.00496259  0.01546927  0.00145448
  0.01242113 -0.00352027  0.00138227 -0.00918575 -0.00586704 -0.00570165
 -0.00894788 -0.0014566  -0.00485379  0.00560441  0.00164173  0.01205086
 -0.00103089 -0.00245443]",-4.858546803542797,0.007761755054492713
WELL,0.02528492833362301,0.886128093356228,-0.02032321739046023,"[-1.30175264e-03 -3.93489100e-03 -1.77346934e-04 -1.59277142e-03
 -8.89827775e-05 -3.38421424e-04]",-0.07397736934060314,"[ 0.01015201 -0.00449856 -0.00414398  0.01634489 -0.00365006  0.02416939
  0.00055988  0.0178533   0.00177901  0.02159317  0.00708736  0.00485152
  0.00560273 -0.00756417  0.00693754 -0.01367832  0.00149928 -0.00257599
 -0.00706352  0.01670619]",-4.111274531025113,0.016386875629581025
WFC,-0.27784326337223647,1.2065705939375193,0.00349742458718426,[-0.00048041  0.00041828 -0.00032149 -0.00069035  0.00019203 -0.00015245],0.01977158764853097,"[-0.00450186 -0.00771821 -0.03099343  0.0054046  -0.02843103  0.00569731
 -0.016948    0.00385424 -0.00514326  0.00776814  0.00970065  0.0043305
  0.00745048 -0.00081528  0.00034689 -0.00700833 -0.01132538 -0.00121125
 -0.01036315  0.0184985 ]",-4.555542024260467,0.010508802662150579
WHR,-0.29734022650985165,1.1645774258817294,0.003328046878573594,[-0.00059125  0.00018473 -0.00060844 -0.00067334  0.00023176  0.00092173],-0.03138418603354806,"[-0.00446373 -0.00917623 -0.03191181  0.00250641 -0.03136773  0.00038176
 -0.02250303 -0.00216978 -0.01260425 -0.00473816  0.00571799 -0.00458907
  0.01073215 -0.00715122  0.01253204 -0.00600212 -0.00089528  0.01002628
 -0.01870906  0.03406482]",-4.520954040780078,0.010878640049904824
WM,0.09799110083354146,0.8762666306386708,0.012958617626030134,"[-1.13579684e-03  1.79879242e-03 -9.18915875e-04 -4.52899103e-04
  5.92961706e-05 -3.18872987e-04]",-0.01357694361078394,"[ 0.01369872 -0.00627052  0.00109742  0.00584857 -0.00146531  0.00329389
 -0.00283395 -0.00070217 -0.008684   -0.00242302 -0.0046387  -0.00106296
  0.00106974  0.0004329   0.01173962  0.00278722  0.0078795   0.0077455
 -0.01908407  0.0017925 ]",-4.988284730074057,0.0068173480612328235
WMB,-0.14376098444423266,0.8108348982207998,-0.00036946937914618036,"[ 1.68408531e-04 -1.73023403e-04 -1.70515819e-04 -7.44109097e-05
 -9.08712541e-05  2.18620469e-04]",0.012341242156208491,"[ 0.00449052 -0.00709792 -0.01482131  0.0024462  -0.01419027 -0.00225762
 -0.00830008 -0.00439511 -0.00457688 -0.00449891  0.00420441  0.00077839
  0.00453637  0.00393946  0.00642901  0.00423642  0.00365574  0.00575394
 -0.00048162  0.00275216]",-1.7342716303554464,0.1765287316410079
WMT,0.42734034187884945,0.4906873613212154,2.3545915943596105e-05,[-0.000901    0.00159753  0.00038569 -0.00122507  0.00105491 -0.0003626 ],0.00014566558872573305,"[ 0.01853461 -0.0059789   0.01148195  0.00798744  0.01127282  0.00669457
  0.01151231  0.00070887  0.00522062 -0.00477107  0.00036739 -0.006181
 -0.00594604 -0.00644583 -0.00764278 -0.00123632 -0.002332    0.01041992
  0.01062663  0.01061804]",-4.399902738258368,0.012278534076602777
WRB,-0.19803612708872143,1.1324146353910087,-0.0016664115875328275,"[-7.46891535e-05 -9.40863125e-04  6.32272815e-05 -3.78454674e-04
  9.40955975e-05  3.24604040e-04]",0.08406008544312751,"[ 0.00021875 -0.00756288 -0.0222908   0.00332645 -0.02063194  0.00134956
 -0.01272255  0.00041963 -0.00760803  0.00445138  0.00052248  0.00450796
 -0.00118501  0.00116338 -0.00202852 -0.00500857  0.00095613  0.00077998
  0.00699822  0.02441647]",-4.694390325133534,0.00914644202417324
WST,-0.1768343435805612,1.1110976341042555,0.021449209743215646,"[-2.82853691e-03  1.92637208e-03 -1.83654181e-03  7.19732415e-05
 -3.63983514e-04  1.19950618e-04]",-0.014953574560837136,"[ 4.63754072e-04 -7.84349431e-03 -2.25498960e-02  2.51995289e-03
 -2.21393674e-02 -4.32675678e-04 -1.54715478e-02 -1.72965663e-03
 -1.01714396e-02  7.07394720e-05  2.04269808e-03  1.46944748e-03
  5.08913045e-03 -1.22754924e-03  7.53994826e-03 -7.02635026e-03
 -1.53352044e-03 -4.83180159e-03 -2.06580345e-02  1.01716723e-02]",-4.5285167636814,0.01079667822758815
WU,-0.17259316121869533,1.1039775110980354,-0.0016919153795129428,[ 0.00075761  0.00052639  0.00055051 -0.00065365  0.00052335 -0.00028699],0.03108697369885065,"[ 0.00067143 -0.00739197 -0.02157033  0.00301013 -0.01991518 -0.00039712
 -0.01156181 -0.00248981 -0.00487269 -0.00250215  0.00489934 -0.00052208
  0.00231349 -0.00209747 -0.00264699 -0.00516362 -0.00902013  0.00033417
 -0.00710288  0.01588002]",-4.505593590444883,0.0110470308283217
WY,-0.4438783724307997,1.3202400789831787,0.00012557511743509746,"[-7.96767105e-04 -6.37660576e-04 -7.12796556e-04 -5.99183015e-04
 -5.26856850e-05  6.73874087e-04]",-0.020464364678832277,"[-0.01197532 -0.00989428 -0.04590852  0.00748331 -0.04448634  0.01258527
 -0.03147463  0.00976196 -0.01426188  0.01307829  0.01157844  0.00315554
  0.01652884 -0.00580173  0.01313704 -0.01033264 -0.00651789  0.00337716
 -0.01515662  0.03005979]",-4.265353197486513,0.014046904925265075
WYNN,-0.0469203546874499,0.9469431456010985,0.013882285034589124,[-0.00120117  0.00146895 -0.00063049 -0.00105437  0.00043157 -0.00097404],0.03745920796807821,"[ 0.00683722 -0.00602522 -0.0107776   0.0078699  -0.01123313  0.00832677
 -0.00826325  0.00497684 -0.01008716  0.00752484 -0.00709424  0.00347661
 -0.0083963  -0.00061799 -0.01028557 -0.00406075 -0.01022051  0.00338408
 -0.00822457  0.01788711]",-3.326305616951085,0.03592558306985135
XEL,0.42421939106029755,0.49584221405877354,2.7922601267022507e-05,[-0.00078141  0.00061741 -0.0003196  -0.0003686   0.00022098  0.00022032],0.00013030009394483953,"[ 0.01940364 -0.0065141   0.01262476  0.0056352   0.01127775  0.00207597
  0.00943804 -0.00346727  0.00039713 -0.01004825 -0.00472493 -0.00664382
 -0.00751767 -0.00167889 -0.00408291  0.00741205  0.00204691  0.01531087
  0.00283298 -0.00394798]",-4.893172691448284,0.007497597137435711
XOM,0.04329936510015635,0.9135158155201676,0.004204339140322585,"[ 6.53853016e-05  2.47166221e-03 -5.73527668e-05 -3.30980399e-04
  6.58972472e-04  3.29071680e-04]",0.019394910193385285,"[ 0.01112896 -0.00708398 -0.00309554  0.00219164 -0.0044022  -0.00326988
 -0.00353104 -0.00598398 -0.00719004 -0.00817928 -0.00352459 -0.00153628
 -0.00071061  0.00363487  0.00646959  0.00748152  0.00564509  0.01110936
 -0.0114833   0.00221539]",-4.257949467505264,0.014151290360366317
XRAY,-0.16035547346068593,1.099425425619345,0.011411990585260682,"[-1.25403811e-03  1.05963432e-03 -1.04097692e-03 -7.20409402e-04
  4.88526448e-05 -3.62332270e-05]",0.0877438177740032,"[ 0.00122813 -0.00702189 -0.01979473  0.00547391 -0.01679897  0.00464465
 -0.00708072  0.00210097  0.00012903  0.00307923  0.00691373 -0.00035382
  0.00015225 -0.00723521 -0.00813509 -0.01313692 -0.01088183 -0.00237173
  0.00098415  0.03012947]",-4.6637298817596635,0.009431219383273905
XRX,-0.2490138588804315,1.155519475375017,-0.0011286465809688298,"[ 1.62685811e-03  6.57397791e-05  6.56708413e-05 -2.64497780e-04
 -9.50278577e-06  1.44612801e-04]",-0.024052375442750164,"[-0.00315258 -0.00766854 -0.0287963   0.00875541 -0.02691202  0.01275776
 -0.01676671  0.00967774 -0.00657357  0.01351432  0.00800572  0.00366188
  0.00736269 -0.00593428  0.00230332 -0.0109862  -0.01134012  0.00618467
 -0.01871669  0.04280977]",-4.577142439245185,0.010284242194479615
XYL,-0.06978291753481268,1.022600200619302,0.0011353521834083207,[ 0.00045786  0.00199138 -0.00030395 -0.00034098  0.00011112 -0.00079295],0.04757851642558068,"[ 5.69184871e-03 -6.86275512e-03 -1.30049279e-02  3.84256734e-03
 -1.33978647e-02 -2.60771194e-06 -9.51375499e-03 -3.27694679e-03
 -8.95788198e-03 -5.57081433e-03 -2.80649093e-03 -2.57174844e-03
 -2.96586188e-03 -1.37116372e-03 -3.73621066e-03  6.02338851e-04
 -5.10834784e-03  9.69936626e-03 -2.45566802e-03  1.89132418e-02]",-4.758401593001487,0.008579311675496738
YUM,-0.09647357206866033,1.0262474628767486,0.021659634032418367,"[-1.24727335e-03  2.06972481e-03 -1.38798571e-03 -1.03262448e-03
  3.33845075e-05 -6.85770117e-04]",0.04641828846029815,"[ 0.00390623 -0.00600671 -0.01550233  0.00952911 -0.01402728  0.01128018
 -0.00696701  0.00640411 -0.00254271  0.00508182  0.00429061 -0.00321672
  0.00057992 -0.01249837 -0.00430941 -0.01598266 -0.00858726 -0.0004097
 -0.00431829  0.03023911]",-4.370171075003751,0.012649076442096884
ZBH,-0.1889788526293381,1.1410626523862235,0.038140392831818096,"[-2.93166188e-03  2.95640264e-03 -1.89237970e-03 -1.64863103e-04
 -2.14215044e-05  1.78323934e-04]",0.04815813778005797,"[-8.00800370e-05 -6.95268674e-03 -2.10256816e-02  6.02574714e-03
 -1.53403924e-02  6.20826841e-03 -9.97860359e-04  4.40495205e-03
  1.25464054e-02  9.14427369e-03  2.08218528e-02  5.49291716e-03
  8.11194221e-03 -2.68517795e-04 -7.52459580e-03 -8.27863168e-03
 -1.61956670e-02 -5.14342200e-03  3.62286089e-03  1.41212261e-02]",-4.871478947376316,0.007662025172219613
ZBRA,-0.4417616127867512,1.2698739954451046,0.01096276511125086,[-0.00111612  0.00171272 -0.00151954 -0.00021425 -0.00038851 -0.00017101],-0.001805846543880191,"[-0.0095176  -0.01114633 -0.04241111  0.00047243 -0.0435241  -0.00125319
 -0.03526096 -0.00269677 -0.02459491 -0.00393002 -0.00065453 -0.00270005
  0.01038914 -0.0041747   0.0162732  -0.0040351   0.0039013   0.00716868
 -0.01440334  0.02384147]",-3.7253495259707323,0.02410467374474072
