,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.43451291326268005,0.5031510461289043,-1.8049523353976316e-05,[ 0.00076327  0.00394297 -0.00111694  0.001154   -0.00031467  0.00026215],8.980312489033963e-05,"[ 0.00502514 -0.01638426 -0.00885732  0.01884312  0.00936652 -0.00425478
 -0.0044661  -0.00798365 -0.00545932 -0.00091323  0.00193556  0.01033595
  0.00113998 -0.00253294  0.00283482  0.00401863 -0.00425269 -0.00451036
  0.01455363 -0.0075278 ]",-4.914385107466119,0.00734022995765176
ULTA,0.41961683629047886,0.46747933119231455,-4.546907972519156e-05,[ 0.00242392 -0.00033101  0.00048496 -0.00010037 -0.00026087 -0.00111923],-2.5385473380077262e-05,"[-0.00238097 -0.02236784 -0.00611338  0.03176993  0.01948678 -0.02224827
 -0.01694364 -0.00179895  0.00856147  0.00193705 -0.01416692  0.007754
  0.01295418  0.0060868  -0.00089374 -0.00802964 -0.00543213 -0.00440752
  0.00569038  0.00065241]",-4.281954820683337,0.01381562859574247
UNH,0.43264060364583884,0.503008653523348,5.028211975470432e-06,[-0.00083794  0.00115609 -0.00076542  0.00060376 -0.00030354  0.00020811],3.156986354739363e-05,"[ 0.00809648 -0.01106743 -0.00475234  0.0130708   0.0028036  -0.00653933
 -0.0069168   0.00157244  0.00618951  0.00190854 -0.00377497  0.00145667
  0.00505723 -0.00036715 -0.00877692 -0.0030425   0.0022018   0.00805045
  0.00565368  0.00932308]",-4.949740395715985,0.007085248051067182
UNM,0.12485370894224174,0.7730805293408062,0.0044865467891992295,[-0.00217401  0.00475574 -0.00212778  0.00092707 -0.00011461  0.0009494 ],-0.08547699542062387,"[ 0.00888751 -0.01199489 -0.01170557  0.01342588  0.01172338  0.00199568
 -0.00924194 -0.01893221 -0.00120574  0.01719781  0.00607296 -0.00383696
  0.00387873  0.00693098 -0.00463676 -0.01242478 -0.00521204  0.00696583
  0.00217845  0.0192654 ]",-4.3278368150682835,0.01319606216053146
UNP,0.10320421976883076,0.8255268967569458,-0.012987477335468562,[ 0.00088857  0.00254705 -0.00107746  0.00114891 -0.00070604 -0.00038979],-0.0481394468256688,"[ 0.00951595 -0.0100024  -0.00723127  0.01077979  0.00346213 -0.00046851
 -0.00449369 -0.00519869  0.00078732  0.00193345 -0.00544992  0.00573981
  0.01300768  0.00233617 -0.01197245 -0.01469173 -0.00049985  0.01414174
  0.00206394  0.00771778]",-4.584134799883582,0.010212581893471576
UPS,0.43717553729827713,0.5176038195073817,9.130356211652872e-06,"[-1.75071227e-03  7.43099764e-04 -8.60008520e-04 -3.37543795e-04
 -5.30946311e-05 -1.69981061e-04]",6.59002257534265e-05,"[ 0.01442026 -0.00218898 -0.00333084  0.00082089 -0.00714583  0.00282859
 -0.00220786  0.00392393  0.00829864  0.00228285 -0.00487375 -0.00439298
  0.00361651  0.0027683  -0.01092672 -0.00237442  0.00746818  0.00670017
 -0.0003471   0.01755565]",-5.339199931864752,0.0047997092689819835
URI,0.20208680600603499,0.6574760359893607,0.00563070128906294,[-0.00199561  0.00234243 -0.00189033  0.00035512 -0.00044343 -0.00011011],-0.11277510231158182,"[ 0.00474566 -0.01411758 -0.00524956  0.01951302  0.01079242 -0.01307923
 -0.01443681 -0.00315468  0.00957677  0.01146632 -0.00246094 -0.00308208
  0.00707134  0.00478158 -0.00758145 -0.01355472 -0.00872178  0.01347769
  0.01324728  0.01479269]",-4.028101010877185,0.0178081152817391
USB,-0.02497029372536945,0.9662109237285778,-0.0018945618151234047,"[-1.19679268e-03  2.27394037e-03 -1.43444341e-03  8.48496953e-04
 -5.22693554e-04  9.28172997e-05]",-0.02143557516561228,"[ 0.01405333 -0.00438644 -0.00756024  0.00239271 -0.00191797  0.00759625
 -0.00194061 -0.00765557  0.00101126  0.00814643  0.00253831 -0.00388365
  0.00285697  0.00403991 -0.00921555 -0.00854306  0.00024979  0.01235224
  0.00486214  0.01922879]",-4.6595431164517755,0.009470788460818917
V,0.005299437933160006,0.9376762432344526,-0.00032266493394793815,[-0.00127267  0.00133395 -0.00090417  0.00115284 -0.0004702   0.00058263],-0.02368831660784967,"[ 0.0130274  -0.00566168 -0.00700805  0.00387338 -0.00226666  0.00635306
 -0.00061094 -0.00561331  0.00037344  0.00382937 -0.00209741 -0.00344341
  0.00075031  0.01407527  0.00298192 -0.01116049 -0.00396313  0.00147982
 -0.00838553 -0.0051671 ]",-4.816140582721316,0.008097980391938332
VFC,-0.05400276936495715,1.004520438905483,0.01046566017628733,[-0.00237563  0.00174873 -0.00074732 -0.00067258  0.00068913  0.00079187],0.012353051655020353,"[ 1.44549576e-02 -1.88424972e-03 -2.54111313e-03  5.54682274e-05
 -9.32759694e-03  3.68421263e-03  2.77269491e-04  5.34733693e-03
  5.81323632e-03 -7.70074713e-04 -3.10468556e-03 -2.77999129e-03
  9.43384139e-04  2.64572496e-03 -7.70117391e-03 -1.40850594e-03
  5.03759801e-03  8.38303145e-03  5.17297510e-03  5.37931238e-03]",-4.274954255481571,0.013912685133462757
VLO,-0.30467614062342047,1.1835864733225268,0.013304212113670026,[-0.00240358  0.00263736 -0.00126992 -0.00019782  0.00041759  0.00077009],-0.04406187653411032,"[ 0.0199625   0.01177266  0.00552183 -0.01597527 -0.02894603  0.01220339
  0.01068304  0.01680195  0.00478781 -0.00608501  0.00617719 -0.00928555
 -0.01443676  0.00209106  0.0002523   0.00664478 -0.00326411  0.00921614
  0.01842273  0.0104152 ]",-4.425728056117602,0.01196549657580199
VMC,0.43192321457427896,0.495900534259241,8.51171175989976e-06,"[-1.50598620e-03  1.09207709e-03 -8.21194256e-04 -3.37174351e-04
  5.87673204e-05 -4.57785320e-05]",0.00011930464651398481,"[ 0.00457311 -0.01675919 -0.00868552  0.02013677  0.01138072 -0.00657108
 -0.00748248 -0.00909534 -0.0032737   0.00368148  0.0032344   0.00748514
  0.00112696 -0.00146019  0.00283954  0.00365136 -0.00154966 -0.00965742
  0.00215566 -0.00300608]",-4.689103826803114,0.009194922708283431
VNO,0.0813509695657166,0.8700367171555842,0.0008471505051164088,"[-8.07443815e-04 -7.53903369e-04 -2.62648118e-06 -6.40889590e-04
  1.26044218e-04 -2.65792053e-04]",-0.025141190361561115,"[ 0.01018736 -0.00913252 -0.00572626  0.0090797  -0.00037434 -0.00022181
 -0.00192192 -0.00057315  0.00080888 -0.00209045 -0.00392017  0.00432317
  0.00323748  0.0031509  -0.00099343 -0.00088551  0.00176163 -0.002921
 -0.00112038 -0.00457995]",-4.833264601356154,0.007960490970187561
VRSK,-0.007688483508897559,0.970269193693046,0.0025145619172870773,[-0.00164958  0.00064093 -0.00078315  0.00066035 -0.00030501  0.0004581 ],-0.003603083446255408,"[ 0.01218717 -0.0064122  -0.0054652   0.00528509 -0.00330367  0.00214028
 -0.00183753  0.00138976  0.00559629  0.00061863 -0.00368633 -0.00387126
 -0.00221206  0.00515128 -0.00300994  0.00311156  0.0047622   0.00309643
  0.00886356  0.00396267]",-4.9417654993500575,0.007141978077377702
VRSN,-0.09990233808826843,1.042014358004886,0.005911068156853202,"[-1.62318585e-03  1.30756855e-03 -6.63192425e-04  5.59844824e-05
  1.53175251e-04  5.40033754e-04]",0.024946145342127777,"[ 0.01664371  0.00075169 -0.00363516 -0.00443958 -0.01246756  0.00988617
  0.00391899  0.00467942  0.00545621 -0.00327281 -0.00679099 -0.00510024
 -0.0012486   0.00769245 -0.00508853  0.00161829  0.00825421  0.00434697
  0.00509012  0.00951734]",-4.8693679760544635,0.007678216571402472
VRTX,0.18238749571277,0.7032081535012571,-0.009499809085922569,[-0.00084383  0.00193214 -0.00141803  0.00147272 -0.0008679   0.00023396],-0.021134907004355004,"[ 0.00714866 -0.01397083 -0.01028751  0.01550914  0.00922116 -0.0006359
 -0.00612255 -0.00996271  0.00237229  0.00450912 -0.00961649 -0.00397648
  0.00096549  0.02334217  0.01065864 -0.01222775 -0.00783977 -0.0012336
  0.00484448 -0.01854837]",-4.023973576641645,0.01788176900230536
VTR,0.2376794317896244,0.673814521185838,-0.0017067632508523986,"[-1.34193071e-03 -1.83986051e-03  1.29139751e-05 -4.43648209e-04
 -1.22702148e-04 -3.10521839e-04]",-0.14636538009537195,"[ 2.89661356e-03 -1.68224336e-02 -5.01183888e-03  2.22942305e-02
  1.04124646e-02 -1.39338071e-02 -1.04488756e-02 -1.31733469e-03
  2.88519309e-03  1.82544148e-03 -2.58500556e-03  7.02257275e-03
  4.99155178e-03  1.65649634e-05  2.33624181e-04 -2.96715858e-04
  1.98749983e-03 -7.40252821e-03 -8.52697581e-03 -1.59247173e-02]",-4.615936585944803,0.009892913502874119
VTRS,-0.098628097726478,0.9990858131909452,0.01034698624940632,[-0.00349641  0.00356809 -0.00233831  0.00078492 -0.00027434  0.00086857],0.06474051950572,"[ 0.01434043  0.001295    0.00258286 -0.00207051 -0.01564408 -0.00101653
  0.00012786  0.0184131   0.01641067 -0.00625495 -0.01561591 -0.01049179
 -0.00154591  0.01698332  0.00056333 -0.00586145 -0.00190014  0.00405874
  0.00176808  0.01132721]",-4.144369517103285,0.01585342811632719
VZ,0.43369555827289347,0.506754081977435,-6.072848131475673e-06,"[-1.43095844e-03 -7.88248876e-04 -4.30788534e-04 -9.74488599e-04
 -1.86432994e-06 -7.26460577e-04]",6.815938841948272e-05,"[ 9.24128914e-03 -7.42034865e-03  2.94318392e-05  8.85871012e-03
 -6.03380068e-03 -7.54268367e-03 -2.43823382e-03  1.28685618e-02
  7.40711013e-03 -7.41075997e-03 -5.12909921e-03  3.67634894e-03
 -5.60699111e-04 -3.88233755e-03 -3.61486529e-03  9.04299276e-03
  5.86095707e-03 -2.03713741e-03  6.19469485e-03 -4.12267474e-03]",-5.070497432038486,0.006279295840871717
WAB,-0.1579222351383045,1.0619207578419094,0.00011756817851761039,[-0.00221074  0.00340236 -0.00229021  0.00076284 -0.00066643 -0.00013944],0.06192317351908445,"[ 1.84880648e-02  2.56809572e-03 -6.14763568e-03 -7.98079475e-03
 -1.27543600e-02  1.85408849e-02  7.96847456e-03 -5.92746857e-03
 -5.08990113e-03  1.12579403e-03  4.10723962e-03 -3.76505763e-03
 -3.72118971e-03  9.62374827e-03 -3.87636695e-05 -6.84513393e-03
 -2.35143286e-03  9.15805081e-03  5.97057846e-03 -5.57854563e-04]",-4.525133481747286,0.010833268296340638
WAT,0.041663852617980036,0.9106895653724867,-0.0017080094050148612,[-0.00021062  0.0003721  -0.0004404   0.00085872 -0.00047325  0.00012889],0.037076012553787105,"[ 0.01126657 -0.00689292 -0.00450272  0.00709463 -0.00124439 -0.00079203
 -0.00433815 -0.00139712  0.00319432  0.00558459  0.00207274 -0.00202796
  0.00142925  0.00422798 -0.00285386 -0.00764294 -0.00373796  0.00300138
 -0.00738357  0.00952232]",-4.618060835615328,0.009871920789401474
WBA,-0.05110488172539197,0.9740321816882994,0.0020170238220937648,"[-2.22885989e-03 -6.15645238e-06 -9.59182775e-04  4.10916830e-04
 -4.66114456e-04  7.10720802e-05]",0.015730670342896973,"[ 0.01357159 -0.00248531 -0.00165473  0.00131971 -0.0094649   0.00097162
 -0.0007655   0.00932483  0.00991989 -0.00268509 -0.00786551 -0.00441412
  0.0012344   0.00382238 -0.00991152  0.00131262  0.01301968  0.00871244
 -0.00117419 -0.00040885]",-4.686387659884763,0.009219931601949904
WDC,0.12624127269338545,0.7440515474048849,0.00986121739781826,"[-3.13388563e-03  5.04216436e-03 -2.91301454e-03  7.60946078e-04
 -5.68832635e-05  1.23141393e-03]",-0.03136123075120525,"[ 0.00464849 -0.00648193  0.00783368  0.01450037 -0.00466377 -0.02560489
 -0.01500713  0.02759542  0.02966484  0.00046239 -0.01467669 -0.01300289
 -0.00145656  0.00627831 -0.00616092 -0.00036345 -0.00556265  0.012196
  0.02723819  0.01890295]",-3.684532765772559,0.025108903722338413
WEC,0.4298536380288994,0.49440408708986144,1.4665069884239865e-05,[ 0.00075668 -0.00164353  0.00051566 -0.00038196 -0.00011045 -0.00065735],1.822431117778693e-05,"[ 0.00413064 -0.01438799 -0.00213142  0.01895366  0.00431775 -0.01394474
 -0.00743458  0.00583304  0.00387737 -0.00346401 -0.00263955  0.00731233
  0.00099647 -0.00158032  0.00302344  0.00440099 -0.0010054  -0.00778175
  0.00149339 -0.01904552]",-4.805075973811222,0.008188078911181132
WELL,0.12750395632977232,0.8027924503461011,-0.0036228241706107106,"[-1.26194723e-03 -2.29035671e-03  3.41489788e-04 -5.54282794e-04
  3.37620895e-05 -1.37859329e-04]",-0.15615011819617536,"[ 0.00777056 -0.01200382 -0.00642338  0.01339402  0.00363405 -0.00273198
 -0.00317063 -0.00347548 -0.00221475 -0.00198496 -0.00293785  0.00844301
  0.00579386  0.00186017 -0.00091258 -0.00264727  0.00407055 -0.00326488
 -0.0081368  -0.02125833]",-4.492995601055261,0.011187081531847621
WFC,0.04045701776805933,0.9005459454764556,-0.0006570347652445184,[-0.00177592  0.00223694 -0.00153515  0.0009912  -0.00051096  0.00039736],-0.03372209727265495,"[ 1.38378062e-02 -4.64258026e-03 -7.19421251e-03  2.41059865e-03
 -3.13678863e-03  7.96489840e-03 -7.27505274e-05 -6.62677349e-03
 -1.05142406e-03  5.79346080e-03  5.08530361e-03 -3.43234482e-03
 -2.89837288e-03  4.42499420e-03 -1.90366453e-03 -3.44587591e-03
 -4.72212397e-03  7.66086531e-03  1.44822492e-02  1.07001212e-02]",-4.698045082368015,0.009113075010324212
WHR,-0.10664306939448337,1.015909061923148,0.011324911975905422,"[-2.41654969e-03  2.26783317e-03 -1.80627348e-03  5.41754628e-05
 -3.20283555e-04 -1.97483432e-04]",0.01869205063238556,"[ 1.65732177e-02  5.16466591e-04 -4.41356011e-03 -4.16133433e-03
 -1.12078169e-02  1.09268891e-02  3.69079685e-03  1.52994509e-03
  4.41373316e-03 -1.46197878e-03 -9.22355159e-03 -6.51918229e-03
  1.53837295e-03  1.80014866e-02 -8.32772575e-05 -1.15087727e-02
  1.30296576e-03  5.44937609e-03 -7.68267985e-03 -1.78199759e-03]",-4.176703168248186,0.015349027404170204
WM,0.43203485716768864,0.5076238165398063,7.98669785737625e-06,"[ 6.91035805e-04 -3.12483786e-05  3.19940870e-04  2.14319952e-05
  1.11718673e-04  8.80746083e-05]",-1.7551762353125132e-05,"[ 0.00339087 -0.01478178 -0.00176945  0.02050347  0.00655679 -0.01584311
 -0.00964512  0.00219385  0.00088314  0.00236138  0.0067305   0.00860594
  0.00071975 -0.00764206  0.00165916  0.00237002 -0.00530077 -0.00607374
  0.00039997 -0.01887215]",-5.273512582772464,0.005125574909567695
WMB,0.469825641558332,0.3661072203996028,-0.02524098789607887,"[ 2.75000911e-03  2.63034922e-03 -2.51674732e-06  1.65026872e-04
  8.87381112e-05 -7.29912472e-04]",-0.42066477384439294,"[-0.00490358 -0.0251747  -0.01262792  0.03702024  0.03329381 -0.01811441
 -0.02267518 -0.02569506 -0.00102252  0.02055621 -0.00057602  0.00806983
  0.01994042  0.00388881 -0.00831133 -0.02303273 -0.00915592  0.00299204
 -0.00883425  0.02116084]",-3.6724704448662604,0.025413609411004956
WMT,0.1269248981037572,0.8198708216110984,0.000988394392916697,[0.00028282 0.00044192 0.00046076 0.00091252 0.00020835 0.00132288],-0.015050530499683046,"[ 8.17621194e-03 -1.03596675e-02 -3.41032741e-03  1.24705338e-02
  9.26979883e-04 -7.67400442e-03 -6.53238396e-03  5.09220535e-03
  8.23550786e-03  8.10950853e-05 -5.31031671e-03 -5.41652472e-04
  1.00064651e-03  2.47341245e-03 -2.65168878e-03  1.77726432e-03
  2.95109443e-04 -8.70657912e-04  7.10591385e-03  1.25411051e-02]",-4.524696412371954,0.010838004221036155
WRB,0.44453239797835864,0.5190945379238624,7.929944836030008e-06,[-0.00040335  0.00111576 -0.00082182  0.00056579 -0.00046326 -0.00020912],6.951986604647088e-05,"[ 0.0123842  -0.00644808 -0.00590436  0.00507582 -0.00312637  0.00309151
 -0.00121761 -0.0001312   0.00347125  0.00058233 -0.00233422 -0.00194781
 -0.00115792  0.00396101 -0.00281789  0.00221706  0.00374117  0.00064464
  0.00420688  0.00833262]",-4.991512805546265,0.006795376628971026
WST,0.42611062652041676,0.493965448568323,-1.2743078818744964e-08,[-0.00023852  0.00067989 -0.00039586  0.0005935  -0.00028164  0.00014413],3.487701757840623e-05,"[ 0.00867103 -0.01185425 -0.0081645   0.0130674   0.00611621 -0.00225005
 -0.00702384 -0.00591457  0.00431445  0.00594944 -0.00460701 -0.00207669
  0.00439063  0.00896024 -0.00352943 -0.00845236  0.00032079  0.00469001
 -0.00294253  0.00597498]",-4.8933240078055285,0.007496462714179352
WU,-0.046895029745137845,0.9833181508240776,0.0017555184272610533,[-0.00168452  0.00119771 -0.00133368  0.00031937 -0.00052299 -0.00033165],0.026229907604012313,"[ 0.01497507 -0.0028348  -0.00609893 -0.00032023 -0.00722499  0.00938569
  0.0026631  -0.00151065  0.00117853 -0.0010729  -0.00477051 -0.00209736
  0.00122938  0.00973176 -0.00207022 -0.00550201  0.00098334  0.00394425
  0.00096484  0.00864115]",-4.748781482049227,0.008662243874597816
WY,-0.10772982554285468,1.0479381316725098,-0.0003223342936709187,"[-2.64634891e-04 -4.73365559e-04 -1.00411683e-04  4.61589625e-04
 -2.84123341e-04  9.55075955e-05]",0.04819477541637978,"[ 0.01734348  0.00039371 -0.00690656 -0.00503213 -0.00949273  0.01582204
  0.00528519 -0.00681227 -0.00333274  0.00324263  0.00337147 -0.00498861
 -0.00393081  0.01099857  0.00168132 -0.00679873 -0.00422337  0.00655031
  0.00711512  0.00061561]",-4.788319724757253,0.008326436339227366
WYNN,0.06966582520655012,0.8336418353418552,0.001922347904765654,"[-9.80828414e-04  2.53056574e-03 -4.74626416e-04  6.72426986e-05
  5.68350739e-04  1.14682501e-03]",-0.08558690665652458,"[ 1.02646051e-02 -8.05769480e-03 -5.51102822e-03  9.03500474e-03
  1.13080017e-03 -2.23002811e-03 -6.44177841e-03  5.15650762e-04
  1.07957323e-02  3.24979943e-03 -1.49408719e-02 -7.24447699e-03
  5.90556640e-03  2.08815976e-02  9.94486768e-05 -1.34004246e-02
  3.84218251e-03  9.54699059e-04 -1.52531571e-02 -8.05951131e-03]",-3.9702003930049075,0.018869651410100895
XEL,0.16355558949252008,0.7705561511534638,-0.004992606032657802,"[ 2.48934609e-04 -2.03101613e-03  5.30319324e-04 -5.55225789e-04
 -3.94977623e-05 -6.10320296e-04]",-0.035171686915330985,"[ 0.00641263 -0.01137223 -0.00116657  0.01471314  0.00036749 -0.01137991
 -0.00594714  0.00740535  0.0046753  -0.00263537 -0.0009002   0.00470163
 -0.00045089 -0.00164568  0.00164545  0.00372548 -0.0003972  -0.0052063
 -0.00091513 -0.01602635]",-4.711838177962994,0.008988240402519164
XOM,0.43047425003875217,0.5102527229923194,2.909031547061413e-06,"[-7.78663682e-04  1.80506710e-03 -8.20320223e-04  4.92661958e-05
 -5.58498471e-05 -2.73426881e-05]",0.00012870596803576275,"[ 0.01007767 -0.00917724 -0.00790334  0.01034716  0.0056326  -0.00034733
 -0.00793456 -0.00949331  0.00248834  0.01146824  0.00178796 -0.00088021
  0.00856698  0.00051917 -0.01366634 -0.00983626  0.00687648  0.00881083
 -0.01249784  0.01859388]",-5.372500537204353,0.0046425080200791615
XRAY,0.018292006630311636,0.9183628296110584,-0.0006637758808378945,[-0.0002188   0.00074431 -0.0004166   0.00092239 -0.00037859  0.00032767],0.006943912865127031,"[ 0.01208059 -0.00553671 -0.00444292  0.00592526 -0.00095073 -0.00109584
 -0.00693489 -0.00116875  0.0082484   0.01009485  0.00055397 -0.00744667
  0.00260575  0.00450522 -0.01031603 -0.00795343  0.00567857  0.01124559
 -0.00780775  0.00644606]",-4.80461871548631,0.008191823834561756
XRX,-0.20578627549367476,1.0862521143379746,-0.0018240304853274,"[ 3.39105500e-05  3.15656813e-03 -1.11357768e-03  6.27010167e-04
 -2.05702250e-04  9.81560665e-05]",0.06636059324731926,"[ 0.01725221  0.00662062  0.0040766  -0.00935221 -0.02304131  0.00586579
  0.00596458  0.01955233  0.0133798  -0.008851   -0.01324196 -0.01287133
 -0.00770115  0.02215356  0.00812563 -0.00520554 -0.00491787  0.00141711
  0.00101577 -0.00314144]",-4.111624905635062,0.01638113509015238
XYL,0.1560513673770135,0.7579012748167065,0.010579323288498666,[-0.00127148  0.00184691 -0.00092732 -0.00047611  0.00012484 -0.00020233],-0.001240097582484562,"[ 0.00760453 -0.01245912 -0.00840583  0.01527761  0.0098537  -0.00526181
 -0.01150791 -0.00790473  0.00782386  0.01116448 -0.00619307 -0.00423092
  0.00857011  0.00930352 -0.00813753 -0.01138698  0.00467075  0.00430612
 -0.01182122  0.01201659]",-4.859509754337014,0.007754284463781375
YUM,0.049290312704612406,0.8925473200138075,0.004132763857372325,"[-1.62288899e-03  1.99299805e-03 -7.88002085e-04  6.51164344e-04
  6.24204879e-05  9.84981197e-04]",-0.00477917881326042,"[ 0.01156797 -0.00733437 -0.00578337  0.00682542 -0.00128452  0.00084234
 -0.00315288 -0.00022341  0.00498066  0.00131461 -0.00554744 -0.00162239
  0.00248128  0.00665849 -0.00320837 -0.00222725  0.00432905  0.00013083
 -0.00230799  0.00213913]",-4.778166636796027,0.008411406002088685
ZBH,0.4308173053060243,0.49956875807075624,-1.993541047657528e-06,"[ 1.11991720e-03  1.68665803e-03 -5.36369274e-04  1.18356047e-03
 -5.70184299e-04 -6.62475653e-05]",0.00019597715143291033,"[ 0.00653453 -0.01516306 -0.01036901  0.01715505  0.01086479 -0.0019402
 -0.00628961 -0.01241266 -0.00393356  0.0046895   0.0002007   0.00659928
  0.00473824  0.00360449  0.00252257 -0.00371963 -0.00567472 -0.00814648
  0.0012815   0.00582736]",-4.9537702606680805,0.007056752912612127
ZBRA,-0.3421849588564958,1.1966633797782324,-0.006730706630173617,[ 0.00064669  0.00046567 -0.00047645  0.0013011  -0.00084694 -0.00010287],0.09370492452932737,"[ 1.95075911e-02  1.44071936e-02  8.76042652e-03 -1.84974590e-02
 -3.59703696e-02  1.28471966e-02  1.68460471e-02  2.76185259e-02
  6.60263772e-03 -2.34685216e-02 -1.36094663e-02 -1.54856146e-03
 -4.81485600e-03  9.90646243e-03  1.77945584e-05  4.64827441e-04
  2.83854114e-04  1.34638073e-02  2.11541237e-02 -1.71067438e-02]",-3.687971224777793,0.025022716047532468
