,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.1576115226175019,1.0854598460128109,-0.00930903516761997,[ 0.00032429 -0.00062249  0.00028069  0.00138856 -0.00062754  0.0005042 ],0.04551187998518023,"[ 0.01369226 -0.01003429 -0.01423464  0.00952002  0.00249851 -0.0017335
 -0.00173343  0.0011611  -0.00483776  0.00389126  0.00808316 -0.00585061
 -0.00947808  0.00812707  0.00646683  0.00159731 -0.00459193 -0.00276363
  0.00415978 -0.00562182]",-4.551900522488815,0.010547140246488661
TRV,0.4375604052657314,0.5339106112914545,3.3707858219563474e-07,"[ 9.37667670e-04  1.02309979e-03 -6.04260996e-05  4.95413808e-04
  1.74078923e-04  4.28733733e-04]",-0.00010888565192010129,"[ 3.67650611e-03 -7.49804669e-03  7.41440576e-03 -5.04890724e-04
 -1.55169488e-02  8.17841634e-03  4.38613832e-03 -2.90597142e-03
  2.05936787e-05 -7.10326074e-03  8.53650808e-04  1.01268950e-02
 -1.60387365e-03 -3.06188205e-04 -1.45102111e-03 -1.02248284e-02
  1.23324027e-03  6.69459552e-03  1.56442315e-02  1.44217032e-02]",-4.817023671203802,0.008090832315379394
TSCO,-0.186139065069429,1.1212122511709717,-0.0017507956677584558,[-0.00298664 -0.00126099 -0.00061564 -0.0008046  -0.00015933 -0.00036391],0.04924633536445483,"[ 0.01449409 -0.01062684 -0.01591735  0.01229994  0.00397352 -0.00507713
 -0.00318425  0.00437406 -0.00235318  0.00120054  0.00519902 -0.00504113
 -0.00664676  0.00757807  0.00592575  0.00170655 -0.00452396 -0.00314342
 -0.00461187  0.00159662]",-4.713743837935552,0.008971128182775097
TSLA,0.11360482855243412,0.8116927815782842,0.005369953639322268,[-0.00303454 -0.00054783 -0.00014999 -0.00115071  0.00050464  0.00041561],-0.028203611387644913,"[ 5.48595246e-03 -8.07096691e-03  4.42760766e-03  1.05574861e-03
 -1.48866035e-02  8.51540605e-03  6.51207476e-03 -8.25332531e-03
 -2.11405188e-03  9.41398080e-03  5.73235027e-05 -4.18087732e-03
  1.38482707e-03  8.11242340e-03 -2.08253661e-03 -8.84425238e-03
 -1.75460334e-03  7.23464035e-03  1.71262175e-02 -2.62110819e-03]",-3.9301168155077977,0.01964137800150321
TSN,0.40766410605497927,0.5074989610376816,-2.4452916457507166e-06,[ 0.00242772 -0.00044694  0.00104098 -0.00024987  0.00073118  0.00039576],-0.0004094253098579332,"[-0.00301086 -0.00263267  0.02328141 -0.01487137 -0.03204198  0.02568119
  0.01629576 -0.02203817 -0.00705582  0.01133239  0.00510884  0.00955438
 -0.00828586 -0.01280073  0.00553228  0.00593998  0.0013785   0.00359025
 -0.01067536  0.00400493]",-5.563557068906113,0.00383511035469758
TT,0.08302497987102904,0.8770863807323742,-0.007736050471682835,[0.00242519 0.00118393 0.00042287 0.00105187 0.00028577 0.00084712],-0.03720804974990516,"[ 0.00636463 -0.00787019  0.0019862  -0.00028365 -0.0118944   0.01007903
  0.00449596 -0.00928761 -0.00256805  0.00828133  0.00250933 -0.00036986
 -0.00190166  0.00027291 -0.00127857  0.00253836  0.00074086  0.00166161
  0.00845978 -0.01046652]",-4.257888309162761,0.014152155856294918
TTWO,0.4189709188858606,0.501848829255968,1.8787134829943336e-06,"[ 7.51084735e-04  8.45594863e-05 -1.31863114e-04 -6.10906917e-04
  1.03144773e-03  3.98730711e-04]",-0.00027348681462870713,"[ 0.00086039 -0.00528581  0.01320829 -0.00817965 -0.01989518  0.01748454
  0.00550743 -0.01246357  0.00091168  0.00168297  0.00067696  0.00832682
 -0.00288251 -0.00052208 -0.0001926  -0.01214012  0.00079502  0.0111179
  0.02013641  0.00259679]",-4.450233689416927,0.011675838131752365
TXN,0.41693668660193,0.4993455460667251,1.258356114307067e-05,"[ 4.08139861e-05  2.09512034e-03 -4.31477028e-04 -5.27102026e-04
  1.04498746e-03  7.30678713e-04]",-0.00036766030076809355,"[-0.00096322 -0.00465699  0.01867034 -0.00971804 -0.0273517   0.02054374
  0.01173183 -0.01840008 -0.00041417  0.01176062 -0.00321265  0.00505784
  0.00382962 -0.00637894 -0.00432315 -0.00028832  0.00378622  0.008314
 -0.00109006 -0.00406987]",-4.430981448850553,0.011902801946986058
TXT,0.12682152512396258,0.8068568865970932,-0.0033029676388608275,"[ 1.36901049e-03 -9.19887560e-05  4.01566289e-04  2.68226727e-04
  4.32381428e-04  4.99911733e-04]",-0.06173621207948792,"[ 0.00530939 -0.00710593  0.00374992 -0.00285333 -0.01172077  0.01327661
  0.00064006 -0.01262347  0.00482318  0.01080144 -0.00334095  0.00020376
  0.00061652 -0.00038107  0.00209323 -0.00243517 -0.00342626  0.01002766
  0.00487307 -0.0181615 ]",-4.352413338485339,0.01287570162868469
TYL,0.21519467669529044,0.7296593009093894,0.01443001499791875,[ 0.0008428   0.00253275 -0.0010587   0.0008722   0.00013261  0.0003459 ],0.07895207418732093,"[ 2.01028825e-03 -7.51294122e-03  1.17232911e-02  6.92796763e-04
 -2.04421120e-02  6.22832700e-03  7.76423614e-03 -2.14344408e-04
 -6.21034335e-04 -1.15586111e-02  9.18502770e-06  1.34138123e-02
 -2.38112303e-03 -1.97390182e-03  3.52802154e-03 -1.32435851e-02
 -4.08770489e-03  1.17163502e-02  1.30296427e-02  1.41989578e-02]",-4.575196315960713,0.010304276085565386
UA,0.18205623984814442,0.7176899657709408,-0.002977561337565061,"[-4.57479014e-05 -1.22138424e-03  5.05077940e-04  8.57138962e-05
 -1.51998866e-04  3.15306602e-05]",-0.0532207558828079,"[ 3.65081343e-03 -7.41651370e-03  8.86794911e-03 -5.77784758e-04
 -1.94766007e-02  9.89805683e-03  9.30330461e-03 -7.97200804e-03
 -2.62266125e-03  2.39628782e-03 -6.65893671e-05  8.47897174e-03
 -8.56265853e-04 -1.12353402e-02  3.80356952e-03  7.81234912e-03
 -6.60261654e-03  7.63505440e-03  1.18698924e-02 -2.04062292e-02]",-4.073745468845666,0.01701354531684099
UAA,0.18174947736724,0.729349597250803,0.0017596782850018242,"[ 2.91140839e-04 -6.00792481e-04  6.17496393e-04 -3.83747798e-04
  2.35756295e-04  6.87029504e-05]",-0.07634664698459767,"[ 0.003379   -0.00724822  0.01008486 -0.00042368 -0.02208623  0.00973261
  0.01326409 -0.00818681 -0.00733052  0.00338628  0.0031392   0.00811364
 -0.00317708 -0.01286429  0.00461952  0.01172248 -0.00588691  0.00615388
  0.00550278 -0.02514985]",-4.106619620859284,0.016463332876285344
UAL,0.14753756467714224,0.7751885962195496,0.0034791938221001226,[ 0.00011323  0.00160397 -0.00019194 -0.00038523  0.00056793  0.00028533],-0.07009429708324931,"[ 4.54175814e-03 -6.82837807e-03  6.84549209e-03 -2.99288332e-03
 -1.76712161e-02  1.41753878e-02  8.60566772e-03 -1.58084851e-02
 -2.96417706e-03  1.94244797e-02 -3.76164773e-05 -7.20814930e-03
  1.09279037e-03  3.96906603e-03 -5.48532102e-04 -7.22147163e-04
 -2.25111862e-03  7.98249191e-03  6.20933026e-03 -2.31627449e-02]",-3.7453460020605185,0.023627452485961476
UDR,0.08588267273575113,0.8694294003672656,0.001037613649998138,"[-5.62933925e-04 -1.12371506e-04 -1.71359686e-04  9.92815961e-05
 -7.25063839e-05  1.19792131e-04]",-0.008153507290536727,"[ 0.00598215 -0.00788176  0.00355257  0.00050564 -0.01525963  0.00849155
  0.01013671 -0.00657299 -0.01054092  0.00301535  0.00915387  0.00413599
 -0.00730988 -0.00474783 -0.00084769  0.00882034  0.0047796  -0.00494317
 -0.0006944   0.00275774]",-4.636695696315473,0.009689662374925061
UHS,-0.16065957504963121,1.0962147374931532,-0.01533427247303324,"[ 1.36534689e-03 -9.70850173e-04  8.62970029e-04  9.62998481e-04
 -8.67526723e-05  7.09582843e-04]",0.04602594234668683,"[ 0.013951   -0.01121671 -0.01393455  0.0155042   0.00025432 -0.00977267
  0.00195789  0.01011587 -0.00743372 -0.00462012  0.00638955 -0.00522072
 -0.00231998  0.01209783 -0.00200288 -0.00252242 -0.00141576 -0.00273693
  0.00975736 -0.00260385]",-4.445797062206135,0.011727754554665045
ULTA,0.40588888524335626,0.4948874165921868,-5.638407089584607e-06,"[ 1.12588887e-03  6.41612868e-04  4.38690308e-04  4.78983858e-04
 -1.94510269e-04  5.12346633e-05]",-0.000347828153115692,"[ 0.0021946  -0.00750405  0.01354369  0.00021892 -0.02611533  0.01024323
  0.01461913 -0.01121828 -0.0027827   0.0108214  -0.00485772  0.00303202
  0.00628674 -0.01016971  0.00028055  0.00989314 -0.00572445  0.00688197
  0.00266444 -0.01450053]",-4.900410647474256,0.007443525778172162
UNH,0.4296627707540197,0.5295180287842076,-3.5907218862439207e-06,"[ 5.52544158e-04  7.71898483e-04 -2.49594904e-04  8.10654243e-04
 -3.38759239e-04  7.00113214e-05]",-0.0001791954834169575,"[ 0.00539284 -0.00967072  0.00583823  0.00770282 -0.01803909  0.00035598
  0.00929307  0.00051494 -0.00094609 -0.00147787 -0.00494622  0.00344695
  0.00785822 -0.00053261 -0.00349108 -0.00255338 -0.00336331  0.00728927
  0.00697703  0.00241068]",-5.03094314340101,0.006532646441794604
UNM,-0.04417884511298322,0.952319829666523,0.0029996821745862053,[-0.00012336  0.00141637  0.0001175   0.00096819  0.00029456  0.00144619],-0.0871707069322534,"[ 0.01039564 -0.00671574 -0.0093668  -0.00373725  0.0040301   0.01473849
 -0.01273697 -0.01556117  0.01256089  0.01801665 -0.0038446  -0.0070783
 -0.00279437  0.0065034   0.00486719 -0.00281523 -0.00238227  0.00242273
 -0.00248806 -0.00192498]",-4.184992640245468,0.015222317974027002
UNP,0.42381891155707613,0.511229262790556,-9.220960522078577e-06,[ 0.0018808   0.00050453 -0.0004144   0.00052147 -0.00019577 -0.00055458],-0.0004453970139540233,"[ 0.00083137 -0.00636933  0.01445381 -0.00385587 -0.02326533  0.01242968
  0.00970222 -0.00782614 -0.00092462 -0.00237592 -0.00184571  0.01072751
  0.00321333 -0.00478643 -0.00498917 -0.00766033  0.00214797  0.0136724
  0.01654378 -0.01030651]",-4.536566280260271,0.010710119034409746
UPS,0.42986537253273405,0.5304420659523056,2.000235932316168e-08,"[ 2.64086083e-04  6.38916936e-04 -2.31412030e-04  3.67061774e-04
  9.39585352e-05  2.93742945e-04]",-0.0003126701866338754,"[ 0.00538491 -0.00813543  0.00463541  0.00138133 -0.01542063  0.00715208
  0.00818848 -0.00453819 -0.00565231 -0.00018274  0.0033983   0.00600667
 -0.000459   -0.00546693 -0.0041697   0.00707593  0.00220181  0.00044684
  0.01012806 -0.01393128]",-5.143976959548685,0.0058344401801666826
URI,0.40804554283026007,0.478688049237993,-1.829467485537654e-05,[0.0046435  0.00101167 0.0002399  0.00116927 0.00073829 0.00060292],-0.00048123270827625823,"[-6.97586880e-05 -3.64479825e-03  1.58015879e-02 -1.32207718e-02
 -2.26208033e-02  2.54551450e-02  5.70148015e-03 -2.50950166e-02
  5.59558967e-03  2.18627413e-02 -5.73562741e-03 -1.12577677e-03
  2.19477992e-03 -1.89178060e-03  1.04642831e-03 -4.67777535e-03
  3.45973285e-04  1.29729956e-02 -9.74052802e-03 -1.17084739e-02]",-3.8909219987063532,0.020426504142775977
USB,0.05634666655822666,0.8963102167720994,-0.001806771244163944,"[ 1.30816839e-03  6.03603374e-04 -2.92010376e-05  6.66723112e-04
  1.25724950e-05  2.41736614e-04]",-0.0570228023306251,"[ 7.04309909e-03 -7.22655346e-03 -3.86841441e-04 -2.83282246e-03
 -7.63382946e-03  1.35063737e-02 -1.08334371e-03 -1.33152098e-02
  2.89909375e-03  1.29254258e-02  2.98725894e-04 -1.95218194e-03
 -3.05127251e-03  2.20491012e-04  2.22673772e-03  2.66627035e-03
 -6.78494165e-04  2.17844619e-03 -7.81068092e-05 -1.07806486e-02]",-4.684396485645998,0.009238308381852599
V,0.43130446989097837,0.5287035025536507,3.2887072976309435e-06,"[ 1.44403500e-04  9.50128401e-04 -2.90910950e-04  6.21855553e-04
 -1.56859800e-05  4.21849294e-04]",-0.0003787258795137808,"[ 0.00659006 -0.00769132  0.00044943 -0.00119827 -0.0080353   0.01088883
 -0.00157744 -0.00942238  0.00447691  0.00729944 -0.00182117 -0.00034839
  0.00034154  0.00331191 -0.00096554 -0.00386672 -0.00041193  0.00484754
  0.00843625 -0.00811038]",-4.980109959151946,0.006873306732962679
VFC,0.015662118864461286,0.9405905836587108,-0.008852539118869485,"[ 2.10588213e-03  4.58956369e-04  2.40669181e-04  1.22438648e-03
 -4.17015734e-04  4.93687550e-05]",-0.04643421724948391,"[ 0.00829126 -0.00880602 -0.00214174  0.00380662 -0.00829738  0.00493221
  0.00234303 -0.00375774 -0.00082467  0.00194574  0.00041726  0.00360883
  0.00088446 -0.00497878 -0.00213745  0.00808882 -0.00089802  0.00223592
  0.01033115 -0.02092306]",-4.326768224097983,0.013210170890287786
VLO,0.04339997968709505,0.8942384947595559,0.013401793877677093,[-0.00027366  0.00334734 -0.0016062   0.00032295  0.00037713  0.00028958],-0.10560584553483549,"[ 0.00778675 -0.00628461 -0.00339697 -0.00548731 -0.00144979  0.01667032
 -0.01053295 -0.01672122  0.01421447  0.01590427 -0.00646322 -0.00168275
 -0.00174358 -0.00164738  0.00724549  0.00416156 -0.00415689 -0.00037038
 -0.01300544  0.00479415]",-4.347894165231907,0.012934020833144644
VMC,0.023653207628917077,0.9127440315341505,0.0070723764817127305,"[ 1.18724424e-03  1.96687858e-03 -4.12023038e-04  1.37648695e-03
 -6.32198978e-04  6.52217555e-05]",-0.011175591119356239,"[ 0.00748674 -0.00947428  0.00101407  0.0068346  -0.01443461  0.00120918
  0.01112997 -0.00037596 -0.01100951  0.00073682  0.00750061  0.00074931
 -0.004972    0.00052168  0.00134032  0.00403703 -0.00170191  0.00011389
  0.00370354 -0.00808193]",-4.579646383472684,0.010258523238455873
VNO,0.41868287528575515,0.5113719516835447,-2.2549369970649057e-05,"[ 2.01665266e-03 -1.56615646e-04 -5.29047016e-05  4.72754015e-04
 -2.35409734e-04 -5.22559812e-04]",-0.000294794795085898,"[ 0.00201368 -0.00723841  0.01218928 -0.00144766 -0.02202503  0.01048869
  0.01013395 -0.00767002 -0.00216395  0.00184559 -0.00127622  0.0055722
  0.00313121 -0.00158501 -0.00482046 -0.00410571  0.00336965  0.00548976
  0.00212016  0.00755353]",-4.87402710241624,0.00764252599817114
VRSK,0.1539183384077514,0.7931299787698703,-0.0006117085917379429,[ 0.00076531 -0.00071649  0.00070786 -0.00012124  0.00043494  0.00046459],-0.008118541565618913,"[ 0.00465372 -0.00815713  0.0062914   0.00157048 -0.01697503  0.00681004
  0.00902241 -0.00393949 -0.00636446 -0.0011126   0.00538546  0.00518627
 -0.00602847  0.00040115  0.00299533 -0.00612591 -0.00070778  0.00807802
  0.00256273 -0.00266861]",-4.797897656416467,0.008247067004792281
VRSN,-0.07946091119498741,1.025067059659579,-0.008297444633667956,[ 0.00074563 -0.00084847  0.00045416  0.00076195 -0.00027369  0.0003018 ],0.03212899839933199,"[ 0.01181725 -0.01022672 -0.00975759  0.01159587 -0.00258663 -0.00579837
  0.00249479  0.00770288 -0.0067555  -0.00520026  0.00531448 -0.00430644
  0.00196212  0.01497075 -0.01214674 -0.00786871  0.00874167 -0.00531394
  0.01310532  0.01410579]",-4.362234877099969,0.012749861411794308
VRTX,0.40986540065037497,0.4891602643707511,2.8792839157826007e-06,"[ 7.55032361e-04  5.34561862e-04 -8.37384256e-04  8.98497874e-04
  4.81111598e-05  2.62650629e-04]",-0.00029550066248290954,"[ 0.00112964 -0.00512296  0.01313113 -0.0086472  -0.02022798  0.01977936
  0.00456815 -0.01891851  0.00591568  0.01674619 -0.00678017 -0.00298004
  0.00580242  0.00517088 -0.00319921 -0.00962986 -0.00138279  0.00698773
  0.01894981  0.01010402]",-4.345169902227092,0.01296930454684001
VTR,0.2310392036863927,0.7002182572810925,-0.0019722513883622737,[ 0.00091429 -0.00106361  0.0003179  -0.00045322  0.00034103 -0.00022201],-0.0013127069695478644,"[ 0.00179853 -0.00774158  0.01321843  0.00106541 -0.02391168  0.0070277
  0.01209112 -0.00339    -0.00297582 -0.00450681 -0.00197505  0.0102964
  0.00415986 -0.00606623 -0.0041573  -0.00230267  0.00174723  0.00771873
  0.00108097  0.00449833]",-4.53107619890936,0.010769080161784005
VTRS,0.07691263719855107,0.8291961492773796,0.02673038318376454,[-0.00013182  0.00139815 -0.00087402  0.00237042 -0.00038759  0.00122312],-0.058258664368847794,"[ 0.00683791 -0.00896354  0.00361234  0.00660027 -0.01842032  0.00306316
  0.01317363 -0.00678004 -0.0055208   0.01684623 -0.00537478 -0.01116861
  0.01580854  0.00402764 -0.01415745  0.01213873 -0.00051761 -0.00385287
  0.0203312  -0.02098652]",-4.284820788614308,0.013776090132288341
VZ,0.4221336209031455,0.525573128552924,-6.167495432356176e-06,"[ 1.10245715e-03 -7.27975599e-04  4.27281676e-04  2.33870374e-05
 -5.02559199e-05 -2.46587543e-04]",-0.00019805001788944697,"[ 0.00623793 -0.00952724  0.00387683  0.00773134 -0.01704479 -0.00119498
  0.01229988  0.00463942 -0.01010301 -0.00968912  0.0046665   0.0083242
  0.00125398 -0.00309944 -0.00707805  0.00156908  0.00433445  0.00263603
  0.00504185 -0.00329102]",-5.392812023318556,0.004549162980286958
WAB,-0.029267495577226094,0.9518970875574988,0.00959504695884061,"[-2.26790681e-04  2.31181940e-03 -6.36524048e-04  6.44849121e-04
  2.22095809e-05  5.20616478e-04]",-0.013033091158347844,"[ 0.01021893 -0.00731093 -0.00922842 -0.00158485  0.00435959  0.01094856
 -0.01331366 -0.00896581  0.01260334  0.00556867 -0.00304477  0.00155711
 -0.00423834  0.00192048  0.0061482  -0.00416978 -0.00459289  0.00465643
  0.01045872 -0.00230221]",-4.325415655970057,0.013228050635459343
WAT,0.413272968366619,0.4970986358834656,9.100117805308653e-07,"[ 1.81616786e-03  1.79308115e-03 -4.27077553e-04 -1.41457638e-05
  4.91963629e-04 -5.70831784e-05]",-0.00030900168576121576,"[-2.15117348e-03 -4.29455454e-03  2.13619001e-02 -1.04300824e-02
 -2.98676033e-02  2.08449488e-02  1.32674161e-02 -1.76660192e-02
 -1.49652589e-03  8.79795849e-03 -1.63321385e-03  7.46827738e-03
  2.06069505e-04 -6.36614956e-03  4.08519856e-04 -4.20851923e-03
  5.96938529e-05  9.83595944e-03  5.29533157e-03  4.64672067e-03]",-4.565008344262023,0.010409792344361747
WBA,0.005267803152575615,0.9431688573874819,-0.0008614750371407926,"[ 2.84253940e-04 -1.07549248e-04  8.12944446e-05  4.23501622e-04
  2.00749786e-04  5.34552372e-04]",-0.0002727094184404273,"[ 0.00909273 -0.00974526 -0.0028357   0.00867822 -0.00978789 -0.00107687
  0.00566524  0.00181038 -0.0028719  -0.00157288 -0.00205039  0.00350538
  0.00862846 -0.00613145 -0.00997598  0.01367984  0.00145164 -0.00115217
  0.01264251 -0.02454868]",-4.6398297265966955,0.009659342216591815
WDC,0.008225596846335975,0.865163263216782,0.010203397504211877,"[ 6.63208838e-04  2.86941657e-03 -9.62940977e-05  9.42247413e-04
  8.16700936e-04  1.73040472e-03]",0.012149105064808811,"[ 0.00863013 -0.00959562 -0.0016158   0.00872257 -0.01197328 -0.00176856
  0.01012102  0.00342721 -0.01221559 -0.00379542  0.01026056  0.00136961
 -0.00954848  0.00498324  0.00552727 -0.00742043 -0.002768    0.01168925
 -0.00232179 -0.02238735]",-3.8311255599300917,0.021685193903034777
WEC,0.07168636699763599,0.8760831800362703,-0.008147805533334999,[ 0.00143379 -0.00164306  0.00094059  0.00015654 -0.00014182 -0.00018969],0.014753434936698446,"[ 0.00651751 -0.01010808  0.00323283  0.00991073 -0.01561816 -0.00312396
  0.00866037  0.00542395 -0.00307051 -0.00838026 -0.00162891  0.00624887
  0.00434516  0.0002972  -0.0029343  -0.0052522  -0.00083903  0.00699818
  0.0002049   0.0077071 ]",-4.905935892367803,0.007402511885616956
WELL,0.4252441810931648,0.5152212629216921,-1.028738355139681e-05,"[ 1.59134736e-03 -7.91458626e-04  2.06482503e-04 -9.26901393e-05
  1.21011110e-04 -4.15768441e-04]",-0.0002556381841680793,"[ 1.51908433e-03 -7.42065485e-03  1.37460095e-02 -3.81666677e-05
 -2.44036752e-02  8.14771086e-03  1.27925983e-02 -4.29359431e-03
 -4.20764861e-03 -3.63322030e-03 -1.16641850e-03  9.43425793e-03
  4.98013020e-03 -5.08873502e-03 -7.18514437e-03 -2.13674677e-03
  3.69053035e-03  7.20841496e-03  6.56462563e-03 -1.60489205e-03]",-4.6640867626109355,0.009427854162199068
WFC,0.029270700733049933,0.9140253848909939,0.007534977263494893,"[-6.46068703e-04  6.76288637e-04 -4.65107554e-04  8.94671152e-04
  8.87922603e-05  9.47291737e-04]",0.004995620776321681,"[ 0.00824747 -0.00773016 -0.00357055 -0.00090964 -0.00388711  0.01067283
 -0.00388098 -0.00956614  0.00344793  0.00849033  0.00215127 -0.00180538
 -0.00693642  0.0048095   0.00607777 -0.00368815 -0.00326536  0.00114835
  0.00591065  0.00439257]",-4.732615417630596,0.008803416293789968
WHR,0.1665098462292169,0.7544421855820053,0.006065494066635757,[ 0.0002122   0.00205112 -0.00041275  0.00039432  0.00023624  0.00051041],-0.0789128419764244,"[ 0.00387712 -0.00703202  0.00811745 -0.00264273 -0.01837668  0.01324383
  0.00831969 -0.0135113  -0.00191821  0.01452191 -0.00132739 -0.00445823
  0.00406028  0.00504999 -0.00642442 -0.00544877  0.00470787  0.00799577
 -0.00070005 -0.00975941]",-4.322120162169766,0.01327171550345161
WM,0.4228336964282134,0.5227100147389866,-2.515339264385057e-06,"[ 2.33357424e-04  4.61649406e-04  8.51534656e-05  7.06267657e-04
 -1.40632450e-04  4.62767271e-04]",-0.00013491960791260873,"[ 0.00285529 -0.00816843  0.01096161  0.00345767 -0.02229135  0.00322271
  0.01285002  0.00187058 -0.00672369 -0.01117311  0.00176201  0.01158109
  0.00232293 -0.00236463 -0.00610217 -0.00767526  0.00231105  0.00833638
  0.01839855  0.00619509]",-5.206370623966965,0.005481532170375001
