,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.3864354957663448,0.5222497555827876,2.2448059033217692e-05,"[ 4.20585945e-05  1.07720346e-03 -3.67078484e-04  8.79619745e-05
 -9.89671286e-05 -1.85815597e-04]",-0.0002292258728974637,"[ 3.42706715e-03 -7.33854337e-03  1.57840651e-02  3.91537630e-03
 -2.30821492e-02  4.48981284e-03  1.42834701e-02 -5.54981332e-03
 -1.98194482e-03  5.13768607e-03 -8.01498939e-03 -5.56957051e-03
  7.74347287e-03  9.12575115e-03 -6.97600015e-03 -4.30049643e-03
 -4.44210512e-03 -2.69259327e-05  1.31979788e-02  1.25433563e-02]",-4.79987327379926,0.008230790039682325
TPR,0.12044804423586021,0.7929816750967927,-0.00012434149875864775,"[-6.46788175e-05 -1.99567828e-04 -9.26529116e-06  4.81191479e-04
 -1.95053507e-04  1.63600536e-04]",-0.0025909841671224545,"[ 0.00489738 -0.00937732  0.0117909   0.00882837 -0.02076309 -0.00328267
  0.01565455  0.00587044 -0.0082909  -0.00184884  0.00584977 -0.0024023
 -0.00303381  0.0107254   0.0031016  -0.00820846 -0.00230137  0.00304148
 -0.00381633  0.00808026]",-4.339426722051222,0.013044003900206703
TROW,-0.059027896866338234,0.9887257039140868,-0.0009822027423405516,"[ 8.74471974e-04  2.98538443e-05  2.85503631e-05  1.25154841e-03
 -5.04848997e-04  2.24631811e-04]",0.022328938704208847,"[ 1.18726756e-02 -9.60683620e-03 -1.03703862e-02  7.85318772e-03
 -7.57331988e-05 -8.57915311e-04 -4.20680700e-03  1.23629941e-03
  1.16421915e-04  1.70952988e-03  6.67933400e-03 -4.10118394e-03
 -8.66373593e-03  8.28970418e-03  1.23644640e-02 -2.51183074e-03
 -8.49079258e-03 -5.02606346e-04 -1.14252495e-03 -9.32228613e-04]",-4.515040929201331,0.0109431572229803
TRV,0.08617483192119818,0.8722902733564457,-0.0007640424013105755,"[ 4.62265071e-04  1.29051598e-03 -1.85975550e-04  1.65340129e-04
  2.14748224e-05  2.70520203e-05]",-0.02211669299618301,"[ 6.81896190e-03 -9.13389305e-03  5.74202044e-03  6.79742568e-03
 -1.48834248e-02  6.29336533e-05  8.97719259e-03  1.87200510e-03
 -3.11364443e-03 -1.21737025e-03 -1.02143097e-03  1.09110412e-03
  2.48327999e-03  3.55095389e-03 -3.69850946e-03 -1.38084369e-03
 -3.74336727e-03  1.63737516e-04  1.58851485e-02  8.26302888e-03]",-4.825141662346228,0.008025416890477272
TSCO,-0.08323038758787436,1.022702451728087,-0.0039123302573845576,"[-2.24286883e-03 -7.42810132e-04 -6.30356471e-04 -9.34984215e-04
 -1.52732885e-05 -5.50009648e-04]",0.05735375688132917,"[ 0.01155776 -0.00949914 -0.00989042  0.00798021  0.00066903 -0.00196702
 -0.00692669  0.00503572  0.00351692 -0.00294036  0.00287769  0.00065421
 -0.00741931  0.00725033  0.01173953 -0.00687291 -0.0059948   0.00352319
 -0.00814876  0.01097178]",-4.7229659540250175,0.008888775712893456
TSLA,0.031570249965333856,0.8929951768521597,-0.0008677614618043152,"[-1.90077756e-03 -7.32414847e-04 -6.09346470e-05 -1.09759233e-03
  4.23137023e-04  1.17641325e-04]",-0.011654817152625962,"[ 0.00830693 -0.00759089  0.0015018   0.00288884 -0.01197709  0.00691117
  0.0081818  -0.01003619 -0.00496584  0.00869276  0.00261025 -0.00829686
  0.00113547  0.0103266  -0.00484193 -0.00515339 -0.00162025  0.0034192
  0.01700219 -0.00350313]",-3.91312563005715,0.019977959660763378
TSN,0.37247470425905377,0.5264964876376425,6.40941440363518e-06,[ 0.00211641 -0.00035175  0.0012603  -0.00028587  0.00057801  0.00033138],-0.00014170349517052467,"[-0.0041367  -0.00174434  0.03739307 -0.00208325 -0.03892334  0.01110489
  0.02217002 -0.0124784   0.00086774  0.00673699 -0.01274063 -0.00171702
  0.00159117  0.00058877  0.0174104   0.00381102 -0.01979009 -0.00296054
 -0.02213786  0.00825752]",-5.38436750698213,0.004587741119002508
TT,0.0701217992439573,0.8813378617449115,-0.012470033235993296,[0.00212899 0.00186621 0.00044598 0.00109813 0.00010289 0.00084443],-0.016580963493531886,"[ 6.91950181e-03 -8.39862841e-03  5.02766785e-03  4.46119016e-03
 -1.37314673e-02  4.73432576e-03  6.81982194e-03 -7.04766998e-03
 -1.05463108e-03  6.54203767e-03 -2.54685270e-03 -5.35513650e-03
  1.74491709e-03  4.98302963e-03 -7.04993946e-05  2.42281554e-03
 -5.94756768e-03 -2.08164364e-03  8.59044855e-03 -1.00884724e-02]",-4.25174329666152,0.014239388780153848
TTWO,0.1456832790404606,0.7753943548590079,0.005153206274863843,[ 0.00086191  0.00035897  0.0005449  -0.00123621  0.00068479 -0.00025016],-0.021281498533391577,"[ 0.00404188 -0.00775788  0.01377278  0.00495095 -0.02118461  0.00336264
  0.01258723 -0.0051082  -0.00173323  0.00606628 -0.00625128 -0.00709923
  0.00517271  0.00928503 -0.00195259 -0.00233204 -0.01049199 -0.00029881
  0.02220678 -0.00352036]",-4.5397255401624195,0.01067633637699308
TXN,0.2560923763323778,0.6368962634908526,0.006085540210151949,"[-1.32473305e-03  2.12571311e-03 -5.92956871e-04 -1.12648956e-03
  6.30779016e-04  6.91435121e-05]",-0.04189151049611754,"[ 0.00013755 -0.00559583  0.02529655  0.00203645 -0.03027189  0.00676172
  0.0181347  -0.00856392 -0.00026534  0.00685652 -0.01359688 -0.00611377
  0.01058375  0.00833093 -0.00719883 -0.00349533 -0.00439607  0.00138771
  0.00631926  0.00246758]",-4.385342869288356,0.012458615725227974
TXT,0.07658254059066115,0.868959955336653,-0.001136035761857341,"[8.18012757e-04 8.71977228e-05 3.65762449e-04 2.93775236e-05
 1.73476578e-04 1.99981574e-04]",-0.030124329071252294,"[ 7.51294935e-03 -6.86899713e-03  2.76909962e-03  9.89085565e-04
 -1.08460129e-02  9.65240169e-03  2.70128390e-03 -1.30208405e-02
  2.19066601e-03  8.75868052e-03 -5.03268292e-03 -4.81817505e-03
  2.02936400e-03  3.85914651e-03  5.71315518e-04 -1.27097052e-05
 -5.49285181e-03  4.38171791e-03  5.50633760e-03 -2.07290469e-02]",-4.31790816754188,0.013327733789396836
TYL,0.12609806005809432,0.8051573320738702,0.004061844863897414,"[-1.99600277e-04  2.65049016e-03 -9.22378041e-04  3.84905990e-04
 -1.45414850e-04 -1.46132663e-05]",-0.039211972789210306,"[ 4.29112538e-03 -8.50663987e-03  1.30818729e-02  7.46136634e-03
 -2.07405963e-02 -2.47512750e-03  1.27286179e-02  8.11476098e-03
 -2.79051532e-03 -7.42647131e-03 -3.72451705e-03  6.41733274e-03
  3.06591740e-03  3.62983533e-03  4.68735580e-05 -8.54065761e-03
 -9.53373722e-03  7.95252884e-03  1.65212659e-02  1.26615898e-02]",-4.584979522467654,0.010203958737504536
UA,0.10392438090441866,0.8210470070131017,0.0007475918937277075,"[-9.82520123e-05 -8.73965789e-04  1.12921040e-04 -7.05678724e-04
  1.09160411e-04 -4.33593741e-04]",0.004734834323809429,"[ 0.00571032 -0.00690932  0.00882179  0.00190567 -0.01724016  0.00721233
  0.01056043 -0.00691593 -0.00368029  0.00153305  0.00058009  0.00502901
 -0.00064325 -0.00640235  0.00333039  0.00696631 -0.00829356  0.00178758
  0.01040877 -0.01905279]",-4.003170637819764,0.01825765859720569
UAA,0.15807809902218614,0.7530979975483724,0.0008688393799262623,[ 0.00021748 -0.00076267  0.00022411 -0.00050527  0.00011574 -0.00027911],-0.014369693337684397,"[ 3.68897610e-03 -6.65554083e-03  1.49264217e-02  2.42782370e-03
 -2.23803953e-02  5.98928846e-03  1.45361452e-02 -4.82501224e-03
 -4.59336864e-03  8.98706561e-05  8.33942176e-05  5.92641532e-03
 -1.09626047e-03 -6.39325883e-03  6.36295727e-03  6.33603716e-03
 -1.05862602e-02  2.50960357e-03  5.02097461e-03 -2.03034568e-02]",-4.038500495609694,0.017623879696737805
UAL,0.09110851215863723,0.8321955688480733,0.0014907389200742957,"[-2.65627728e-05  1.27280917e-03 -2.86587172e-04 -7.41083016e-04
  2.77542843e-04 -2.89911856e-04]",-0.029315988520582426,"[ 0.00621433 -0.00520341  0.0074457  -0.00165705 -0.01628702  0.01373702
  0.00999403 -0.01974008 -0.00336298  0.01411707 -0.00066899 -0.00941995
  0.001405    0.00640641 -0.00104149 -0.00043202 -0.0038771   0.00456875
  0.00594638 -0.0246303 ]",-3.74359144214629,0.02366894465657393
UDR,0.11949962409985901,0.8224060444957545,-0.00022965938920878603,"[-9.64937621e-04 -1.61087264e-04 -3.68292257e-04 -3.48314346e-04
 -8.02382993e-05 -3.27491215e-04]",0.001496992374781057,"[ 0.00504256 -0.00885149  0.01093568  0.006564   -0.01916279  0.00071687
  0.01254223 -0.00010508 -0.00496936  0.00104     0.00209118 -0.00068795
 -0.0017458   0.00199893  0.0037475   0.00480504 -0.00434182 -0.00681338
 -0.0020507   0.00851472]",-4.554214190001595,0.010522765878712172
UHS,-0.0668714720898753,1.0133478366603772,-0.010655413716558232,"[ 2.76008675e-03  1.79505177e-04  1.05276712e-03  1.29420317e-03
 -7.31734932e-06  8.29594613e-04]",0.023642484364371726,"[ 0.01212746 -0.01019067 -0.01044838  0.00926838 -0.00110096 -0.00355433
 -0.00160216  0.00652372 -0.00200838 -0.00330151  0.0064081   0.00099587
 -0.00511835  0.00540061  0.00424917 -0.00363395 -0.00320071  0.00290312
  0.00182708 -0.0027114 ]",-4.502115012079847,0.011085525705665449
ULTA,0.3852059976992117,0.5191197351337615,2.9665978434841037e-05,[ 0.00375499 -0.00056049  0.00115006 -0.00053624  0.0001302  -0.00103281],-0.00017041696132158001,"[-0.00241328 -0.00583764  0.03208191  0.00614175 -0.03420463 -0.00145106
  0.01704825  0.00556559  0.00581845 -0.00344037 -0.02280786  0.00014806
  0.01237209  0.00975208  0.00170181 -0.01073588 -0.01864355  0.00690053
  0.00927036  0.00755643]",-4.6137214987385455,0.009914851457277933
UNH,0.4060741856668616,0.5517691581755194,3.484805448466387e-06,[ 0.00118618  0.00161089 -0.00038537  0.00062432 -0.00033191 -0.00027553],-0.000169871640875831,"[ 0.00504389 -0.00899456  0.01023529  0.00681661 -0.01735577 -0.00044652
  0.00810649  0.00378152  0.00075025 -0.00355307 -0.006829    0.00329759
  0.00467025  0.00389039 -0.00351911 -0.00572092 -0.00274499  0.0056968
  0.00728323  0.00635432]",-5.187024746117525,0.005588609636386242
UNM,-0.07535050433750323,0.9798731353071928,0.0017419304488227455,[-0.00024786  0.00238126 -0.00025014  0.0011606   0.00014008  0.00135553],-0.04076783268398611,"[ 0.01243476 -0.00615051 -0.01289934  0.0001897   0.00391669  0.01135447
 -0.01165241 -0.01761043  0.00852604  0.01461916 -0.00525085 -0.01260988
 -0.00074312  0.01033341  0.00341592 -0.00048946 -0.00370721 -0.0020023
 -0.00052001 -0.00242353]",-4.179888651780105,0.015300211123152354
UNP,0.1190302564605909,0.8062079749804346,-0.009977977618539306,[ 0.00107471  0.00041004 -0.00051747  0.00035709 -0.00061622 -0.00103489],0.00937113048853968,"[ 0.00464766 -0.00801566  0.01283405  0.00619627 -0.0220198   0.00069343
  0.01637352  0.00034683 -0.00604033  0.00073266 -0.00361678 -0.00125787
  0.00814653  0.00491746 -0.01281658 -0.00155823 -0.00080991  0.00278101
  0.02424937 -0.01489838]",-4.640641818175058,0.00965150113039616
UPS,0.4018574905625922,0.5449263137517464,2.7611501171094758e-06,"[ 1.34704509e-04  8.10169802e-04 -1.64689790e-04  1.29725240e-04
  2.71122175e-05  1.07813323e-04]",-0.00018573461494531305,"[ 4.20248986e-03 -9.20764175e-03  1.29008469e-02  7.80370429e-03
 -1.96071017e-02 -1.04634705e-03  9.75567124e-03  1.97823143e-03
  6.20771871e-04  9.58502737e-05 -6.88380327e-03 -1.97865685e-05
  2.68578846e-03  8.97840433e-04  4.04169035e-03  5.77652029e-03
 -1.02382272e-02 -4.18388241e-03  1.13883823e-03 -1.21696095e-02]",-5.0966009176395,0.006117505169338302
URI,0.2081902120029451,0.6717569797933577,-0.010115424027595833,[ 0.00257764  0.00104958  0.00039333  0.00114    -0.00023974  0.00010331],-0.048073341935117975,"[ 0.00205009 -0.00486037  0.01967769  0.00012376 -0.02574482  0.01015445
  0.01470179 -0.01465832  0.00082651  0.01241952 -0.01443381 -0.01271572
  0.01226449  0.01585145 -0.01101568 -0.01112103 -0.00267619  0.0075507
  0.01006416 -0.002585  ]",-3.8766636573243423,0.02071983847303175
USB,0.0755380939663347,0.8767019010769643,-0.002990396059970688,"[ 1.05477366e-03  1.18897066e-03 -1.40493100e-04  4.48147745e-04
 -1.52276840e-04 -9.96165746e-05]",-0.034527966220727756,"[ 0.00729999 -0.00781626  0.00303944  0.00304973 -0.01029636  0.00707122
  0.00075784 -0.01093013  0.00437449  0.00952242 -0.00650655 -0.00792569
  0.00076418  0.00659975  0.00529489  0.00183839 -0.00818926 -0.00211019
 -0.00206189 -0.0093148 ]",-4.62551455512113,0.00979861181253681
V,0.04486359074171486,0.9073685930480044,0.0006869805011312426,"[ 2.80990520e-04  1.67243611e-03 -4.02251504e-04  5.36368620e-04
 -9.46890469e-05  2.27918300e-04]",-0.03269993247074951,"[ 0.007824   -0.00831909  0.00149273  0.00416924 -0.00917901  0.00542212
  0.00019751 -0.00875043  0.00434903  0.00839613 -0.0068714  -0.00755584
  0.00202088  0.00674277  0.0024771   0.00158789 -0.00719852 -0.00146451
  0.00284622 -0.01297164]",-4.975275078150421,0.006906618818195417
VFC,0.04953397015167809,0.9028622022480509,-0.005933914089984013,"[ 2.07802129e-03  4.27150103e-04  2.38237209e-04  1.06301569e-03
 -3.73925112e-04 -1.31217984e-05]",-0.011515739791992068,"[ 0.00776245 -0.00886045  0.00198257  0.00562604 -0.01011437  0.00230034
  0.00204503 -0.00173765  0.00235489  0.00078683 -0.00459487  0.00181068
  0.00127774 -0.00160414  0.00202473  0.00543554 -0.00676883 -0.00055518
  0.00622991 -0.01881077]",-4.276005634418976,0.013898065316181398
VLO,-0.02164117035032522,0.9559210335269778,0.01004225738998916,"[-1.21134629e-03  2.75587165e-03 -1.07112538e-03  1.54477963e-04
  3.72356451e-05  2.40181203e-04]",-0.027039177515738155,"[ 0.01018499 -0.0057356  -0.0060636  -0.00148856 -0.00190074  0.01332398
 -0.00728721 -0.01775369  0.00828015  0.0109259  -0.00859183 -0.00461037
  0.00215891  0.00130694  0.00116674  0.00414951 -0.00296335 -0.0022428
 -0.00470599  0.00349473]",-4.272806071029646,0.013942604271759196
VMC,0.06641673384787046,0.8661632235851642,-0.007944949367172287,[ 0.00169095  0.00191716 -0.00041197  0.00116212 -0.00050741 -0.0001812 ],-0.014609467510320336,"[ 0.00552594 -0.00949394  0.00911256  0.00799071 -0.01720515 -0.00141058
  0.00997784  0.00286203 -0.00337168 -0.00055456  0.00206369 -0.00050702
 -0.00390684  0.00402356  0.00967732  0.00037787 -0.00962232 -0.00073674
 -0.00364208 -0.00348087]",-4.534843289689889,0.010728588375194546
VNO,0.3897988814185341,0.5281257368517254,5.73104763823573e-05,"[ 1.75160855e-03 -1.13585118e-04  4.72313647e-05 -4.67770810e-05
 -3.85681668e-04 -1.09169295e-03]",-0.000148906664331187,"[ 0.00196545 -0.00746774  0.01931758  0.00454997 -0.02462641  0.00290966
  0.01285666 -0.00161416  0.0011299   0.00066619 -0.01045575 -0.00022596
  0.00600196  0.00533731 -0.00119234 -0.0044517  -0.00507497  0.00287347
 -0.00059289  0.01019562]",-4.872500116777177,0.007654204940135541
VRSK,0.4020377002636497,0.5341639417888654,1.5554694629296413e-06,[ 0.00017856 -0.00051134  0.00045664 -0.00033116  0.00029774  0.00018936],-0.00010575883464564531,"[ 0.00433045 -0.00896667  0.01246979  0.00697897 -0.01946171 -0.00039386
  0.01073461  0.00251095 -0.00208795 -0.00116446 -0.00089242 -0.00034806
 -0.00197307  0.00701741  0.0079034  -0.00636541 -0.00914552  0.00513863
 -0.00113432 -0.00033088]",-4.759795070074303,0.008567364927069564
VRSN,-0.05343799288377353,1.0010060065605055,-0.006921804497147503,[ 0.00201889  0.0003185   0.0007073   0.00149204 -0.00019762  0.00080795],-0.007392721137224557,"[ 0.0120831  -0.01074968 -0.00946701  0.01106431 -0.00335297 -0.00564398
  0.00252069  0.00697125 -0.0047398  -0.00028184  0.00472336 -0.00523626
  0.00156219  0.01081098 -0.010574   -0.00249834  0.00630567 -0.00446575
  0.0108474   0.00934563]",-4.503715248622821,0.01106780042843386
VRTX,0.16857828073504014,0.7098614655098584,-0.0038534844421584556,[ 0.00064412  0.0018362  -0.00080528  0.00090157 -0.00063037 -0.00049531],-0.12218826551778864,"[ 0.0027626  -0.00529402  0.01733842  0.0018639  -0.02327287  0.00734641
  0.0116626  -0.01103411  0.00312155  0.01112272 -0.0166807  -0.01371674
  0.01311413  0.01826377 -0.00974453 -0.01133386 -0.00965681  0.00256226
  0.02858032  0.01662782]",-4.510244122741699,0.010995775529259268
VTR,0.18805778896989211,0.731300777728633,0.0036181877439800873,[ 0.0003675  -0.00154416  0.00041679 -0.0010466   0.00013045 -0.00082455],-0.021746723408594414,"[ 0.00222363 -0.00773129  0.01912432  0.00594366 -0.02536967 -0.00018244
  0.01524138  0.00484112 -0.00152971 -0.00562655 -0.00830673  0.00622346
  0.00679859  0.00158785 -0.0052316  -0.00529187 -0.00247414  0.00601406
  0.00445143  0.00983018]",-4.567781652156937,0.010380962780175605
VTRS,0.1701071310072971,0.736944635989037,0.019368319638242513,[-0.00049523  0.00382439 -0.00137868  0.00161873 -0.00046623  0.00061281],-0.03394798390394628,"[ 0.00335976 -0.00715615  0.01553149  0.00379445 -0.02182798  0.00481363
  0.01074008 -0.00642736  0.00286174  0.00589861 -0.01506395 -0.00562328
  0.01149479  0.00753377 -0.00838999 -0.00231729 -0.00656875  0.00181517
  0.01425968 -0.00845421]",-4.454038754654919,0.011631495223284232
VZ,0.3943616226554878,0.544282746323539,2.7003564671231993e-05,"[ 1.83759887e-03 -6.53455491e-04  6.15657888e-04  5.59439788e-05
 -7.17243192e-05 -3.76692724e-04]",-5.248031218496911e-05,"[ 0.00317585 -0.00962649  0.01603259  0.01024699 -0.02231326 -0.00642517
  0.01197338  0.01288757 -0.0001637  -0.00940376 -0.00675432  0.0070848
  0.00259744  0.00178693  0.00380914 -0.00360549 -0.00763096  0.00363215
 -0.00543385  0.00365246]",-5.363452308921007,0.004684705109008086
WAB,-0.14027752845280755,1.0601875006049355,0.0047236025400912126,"[-1.15042910e-04  2.62782595e-03 -7.41131464e-04  7.07420049e-04
 -8.64479602e-05  4.10390894e-04]",-0.0031626213578531195,"[ 0.01477165 -0.00697018 -0.01911938  0.00236033  0.00751328  0.00768586
 -0.01104128 -0.01143103  0.00389658  0.00925553  0.00163852 -0.00629139
 -0.00254203  0.00305264  0.00071603  0.00618925 -0.00291637 -0.00473117
  0.01262202 -0.01182985]",-4.374761222105358,0.012591148371420398
WAT,0.383800449905877,0.5179011592931435,-5.389351691818073e-07,"[ 9.58254108e-04  2.41606413e-03 -4.92341991e-04 -1.13099668e-04
  3.09909471e-05 -4.32382034e-04]",-0.00023560000865941407,"[ 0.0009397  -0.00503339  0.02345127  0.00043887 -0.02995453  0.00891068
  0.02067433 -0.01043324 -0.00500269  0.00632843 -0.0064763  -0.00344596
  0.0071725   0.00523441 -0.00624835 -0.00257375 -0.00470215  0.00212004
  0.01413736  0.00561353]",-4.647584303285716,0.009584727782186246
WBA,0.05133059157219039,0.8969769663633606,-0.0014839110160875944,"[7.53966086e-04 3.12908756e-04 2.01562862e-04 1.62111259e-04
 8.86395672e-05 1.79845839e-04]",-0.019680050933853464,"[ 0.00667889 -0.00931635  0.00519376  0.00750253 -0.01263647 -0.00103172
  0.00323207  0.00376599  0.003853   -0.00346567 -0.00946964  0.00566331
  0.00548847 -0.00450618 -0.00271721  0.00705959 -0.00462786 -0.00099579
  0.00491166 -0.01955958]",-4.607293129162307,0.009978793086758465
WDC,0.13159024799360755,0.7261407996117546,0.00993121611914549,[-0.00126657  0.00305187 -0.00088569  0.00026174  0.00023524  0.00075932],-0.04349060461177052,"[ 0.00468332 -0.00973568  0.01186613  0.01215924 -0.0196582  -0.00980888
  0.01203907  0.01703367 -0.00343626 -0.00987964 -0.00048417  0.00191331
 -0.00090562  0.01418554  0.00634347 -0.01967974 -0.01153262  0.01725106
  0.0075233  -0.01293495]",-3.6626433404921395,0.02566458275408267
WEC,0.40338472517905927,0.5420224616121373,2.2228389138514578e-05,[ 0.00187663 -0.00171224  0.00086329 -0.00013909 -0.00012044 -0.00061177],-7.671040872798649e-05,"[ 0.0059634  -0.00965989  0.00785849  0.0093003  -0.01597434 -0.00504393
  0.00829783  0.01159524 -0.00088479 -0.00934036 -0.00421769  0.00699018
  0.00346502  0.00456804 -0.00339905 -0.01004823 -0.00113634  0.00863989
  0.00232385  0.01465651]",-5.035334329855265,0.006504023264077991
WELL,0.18601780866640108,0.7431449834271854,0.0010948666640623838,"[ 1.52407110e-03 -9.32846935e-04  5.17871680e-04 -3.59807610e-04
 -4.01249016e-05 -6.78738654e-04]",-0.029130950594263332,"[ 0.00228061 -0.00766417  0.01922396  0.0053387  -0.02584838  0.00129051
  0.01627068  0.00155996 -0.00228555 -0.00262109 -0.00833196  0.00421568
  0.00747675  0.00038452 -0.00595881 -0.00118315 -0.00317594  0.00375859
  0.00575656 -0.00136138]",-4.686288706326365,0.009220843992131486
WFC,-0.0023604909347880814,0.936179322127716,0.005197927255326191,"[-5.19880948e-04  1.79201131e-03 -4.32950224e-04  8.75236129e-04
 -3.54313822e-05  8.09934712e-04]",-0.0064606500228152775,"[ 0.00968214 -0.00853726 -0.00371751  0.00460724 -0.00542968  0.00458059
 -0.00116995 -0.00720894  0.00210075  0.00745497 -0.00114266 -0.00794192
 -0.00189466  0.00944649  0.00582285 -0.00171229 -0.00898164 -0.00214187
  0.00639751  0.00420027]",-4.706600706804762,0.009035439546574781
