,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.03716713505610334,0.9109291603994157,-0.001853709463786647,"[ 1.45063834e-03  7.33333638e-04 -1.37102432e-05 -3.14310222e-04
  4.95459504e-04 -7.56685927e-05]",0.023017598917217833,"[ 0.01453403 -0.00055175 -0.0095944   0.00260031  0.00676109 -0.00788847
  0.00912422  0.01010419 -0.00798403  0.01205122 -0.01108443 -0.0040203
  0.00594065 -0.00642475  0.004677    0.00519659 -0.00017337  0.00116684
  0.01387329  0.01375035]",-4.434100763536647,0.011865731209773231
UHS,-0.033502182248890455,0.97924405202052,-0.0009303912424553109,"[ 1.58651251e-05 -5.31790242e-04 -1.07039458e-04  9.20168197e-04
 -9.31090922e-04 -3.84788849e-04]",-0.012305977923491371,"[ 1.77975151e-02 -7.33365664e-03  1.63808123e-03  1.64709830e-02
 -1.61697575e-02  6.54551288e-03  3.25017881e-04 -1.15193017e-02
  2.90582622e-03 -5.70968226e-05  3.84094287e-03  1.23127503e-03
 -6.00262487e-04  5.23736078e-03 -3.92471842e-03 -6.64529739e-04
  3.11814828e-03 -3.16550236e-03  6.81935270e-03  5.34008228e-03]",-4.116971135161525,0.016293791469617045
ULTA,0.005169111305504489,0.9645857502781148,-0.006649132840935777,"[ 2.24479350e-03  1.97798443e-03 -7.83815256e-05 -1.12789637e-06
  4.27288588e-04 -6.12883173e-05]",0.0073190314326609645,"[ 0.01591539 -0.00388358 -0.00463309  0.00867949 -0.00087849 -0.00183739
  0.00378011  0.00608555 -0.00684903 -0.00014808  0.00361928 -0.00210263
  0.00147277  0.00126541  0.00118904  0.00401923 -0.00229815 -0.00156459
  0.01131206  0.01182167]",-4.085648344271331,0.016812235665003852
UNH,0.008320463639051605,0.9639021868630633,0.010496679124871825,"[-1.86388848e-03  2.69619754e-03 -7.13714293e-04 -4.24576760e-05
 -3.20003715e-04  5.38867257e-05]",0.021721922673402005,"[ 0.01577037 -0.00305884 -0.00609561  0.00767671  0.00067314 -0.00392418
  0.00532896  0.00669665 -0.00604204  0.00282948 -0.00035706 -0.00095149
 -0.00044773 -0.00082592  0.00126109  0.00081454  0.00353991 -0.00311943
  0.01378535  0.01845443]",-4.037014899873848,0.01765008111480294
UNM,-0.05219582365637231,0.9813967346367248,0.0018781175571938968,[-0.00071684  0.00115431 -0.00058609  0.0004782  -0.00051012 -0.00013954],0.00553980250412114,"[ 2.03705117e-02 -8.07842186e-03 -5.53972750e-05  2.34744326e-02
 -2.09601868e-02 -2.35732830e-03  9.34848665e-03 -6.42293026e-03
 -5.46610119e-03  7.13963296e-03  3.01672097e-03 -3.14057956e-03
 -1.10332408e-04  2.31195740e-03  3.31734430e-03  1.23735144e-03
 -2.23977835e-03  6.55670365e-03  2.80487397e-03  1.11766722e-02]",-4.157360686415881,0.015648805568411195
UNP,-0.012725066984875842,0.9494032847623626,0.004398937609601842,[-0.00087239  0.0023466  -0.00036123  0.00044962 -0.00086697 -0.00039731],0.002108729437320125,"[ 0.01864455 -0.00474802 -0.0057464   0.01531831 -0.00547307 -0.0088544
  0.01106251  0.00966696 -0.01328339  0.00701591 -0.00017906 -0.00657766
  0.00580235 -0.00222119  0.00568918  0.00644155 -0.00090825  0.00769342
 -0.00835267  0.0216354 ]",-3.980107825373282,0.018683624660314792
UPS,0.02433455271304378,0.9454147001062647,0.007182498995190734,"[-1.38893050e-03  2.36629291e-03 -5.99257382e-04 -7.85967578e-05
  2.07963402e-04  4.96632609e-04]",0.007379920839272465,"[ 0.01412991 -0.00186712 -0.00631528  0.00235582  0.0050498  -0.00053751
  0.00245698  0.0045318  -0.00202063  0.00570328 -0.01039834 -0.00104546
  0.0075115  -0.00642768  0.00205891  0.00721556  0.00369278 -0.00072768
 -0.00130316  0.01934782]",-4.514210515128564,0.010952248348915793
URI,-0.006243961050624313,0.8594051285700046,0.16559223456343522,[-0.00460757  0.00354524 -0.00053997  0.0002296  -0.00142673  0.00051969],0.2953016477683325,"[ 0.01771335 -0.00385926 -0.00637892  0.01206026 -0.00147906 -0.00649436
  0.00542585  0.00887886 -0.00547169 -0.00415105  0.00683063  0.00588473
 -0.01694724 -0.00353023  0.01034124 -0.00742198  0.00348729  0.00983729
  0.00722539  0.02081415]",-3.4437134456229637,0.03194583566992419
USB,-0.05665980782812795,1.0079962666713025,0.0025424988433097716,[-0.00080843  0.00110668 -0.00024583  0.00094338 -0.00061879  0.00034238],-0.0038064042567177887,"[ 0.02097962 -0.00856154  0.00013088  0.02432162 -0.01939517 -0.00238102
  0.00774853 -0.00246185 -0.00731361  0.00215312  0.00553737 -0.00313212
  0.00261505  0.0006338   0.00413994  0.00836887 -0.00718022  0.00164701
  0.00412513  0.01683862]",-4.348900402986948,0.01292101267880344
V,0.02221592696654737,0.9383565988964679,-0.011701228770757258,"[ 2.57044876e-03  2.73371140e-03 -1.67463344e-04  2.89439370e-04
  3.94194698e-04  6.31080325e-05]",0.0178003781784682,"[ 0.01470472 -0.00210867 -0.00638026  0.00553003 -0.00097985 -0.00332083
  0.00765077  0.00019684 -0.00284001  0.0129285  -0.00943734 -0.00251471
  0.00215277 -0.00121818  0.00025008 -0.0038653   0.00896316  0.00468598
  0.00161674  0.00919358]",-4.241204422041556,0.014390249467796757
VFC,-0.005592090833951864,0.9647173418794662,-0.002943046362527197,"[ 1.91573486e-03  9.09659062e-04 -7.79040854e-05  8.18861335e-04
 -1.38676070e-04  1.18292683e-05]",0.0029998598970057784,"[ 1.62154140e-02 -5.01606853e-03 -1.99430001e-03  1.14020216e-02
 -9.09268701e-03  1.90914075e-03  3.84593706e-03 -5.75688743e-03
 -1.91361117e-04  6.20072870e-03 -2.95482646e-03 -1.05849491e-03
  2.46928381e-03  1.45697244e-03 -1.50445298e-03  2.36029217e-04
  4.50312327e-03  6.67813362e-04 -9.23011825e-05  9.78924223e-03]",-4.499526119187854,0.01111426212607596
VLO,-0.026377932983622704,0.9425539705134988,0.003044531466725579,[-0.00025169  0.00215102  0.00024309  0.00089203 -0.00065401  0.00038038],0.014613473410860297,"[ 0.01894876 -0.00578879 -0.00356064  0.01756787 -0.01124375 -0.00549613
  0.00966001  0.00138216 -0.00742817  0.00814871 -0.00314362 -0.00371279
  0.00540846 -0.00347346  0.00434171  0.00895651 -0.00364442 -0.00085869
  0.00630221  0.02399018]",-3.647806297361577,0.02604820817124944
VMC,-0.0039244120775434,0.9462951949057566,0.0008392624951153396,[ 0.00027069  0.00137588  0.00019402  0.00129398 -0.0009523   0.00013529],0.012671795283311568,"[ 0.01534037 -0.00415345 -0.00245296  0.00530567  0.00306564  0.00620128
 -0.00593877  0.00466513 -0.00040374 -0.01197613  0.00524017  0.00371594
  0.00012962 -0.00275433  0.00294137  0.00858303 -0.00075782 -0.00389472
  0.00099913  0.03187233]",-3.7550899286320245,0.023398346333317756
VNO,0.011514651489638827,0.9469298694828276,-0.0001948888402737171,[ 0.00212501 -0.00016155  0.00018845  0.00112573 -0.00056918 -0.0002356 ],0.04173680187730863,"[ 0.01658687 -0.00227166 -0.00808061  0.00966921 -0.00272809 -0.00969257
  0.01329382  0.00496366 -0.00841023  0.01639975 -0.00903612 -0.00438911
  0.0002127  -0.00312495  0.00454027 -0.00360046  0.00467827  0.00434593
  0.0235808   0.01286156]",-4.599411955334551,0.01005774841130685
VRSK,0.014852472612804481,0.9279553180863153,-0.004476571806602724,[ 0.00160006  0.00186924 -0.00024219  0.00192574 -0.00091644  0.00012062],-0.013848928758745785,"[ 0.01555434 -0.00280421 -0.00574116  0.00549473  0.00380705 -0.00179213
  0.00343616  0.00862146 -0.0074323   0.00386091 -0.00705366 -0.00486522
  0.01278684 -0.00674755  0.00529876  0.01385421 -0.00251797  0.00636768
 -0.01782254  0.02279281]",-4.322058809302,0.013272529786236956
VRSN,0.054377351614286216,0.8830924669647661,-0.004347285094159607,[ 0.00186512  0.00137267 -0.00044979  0.0006604  -0.00019021 -0.00036113],0.004714532946324951,"[ 1.17199712e-02  6.40771541e-04 -8.12810477e-03 -5.91740877e-03
  1.33179714e-02  1.05836465e-03  1.09343976e-03  6.86127543e-03
 -2.91308536e-03  8.73272769e-03 -1.40575152e-02 -4.49371798e-03
  1.28078511e-02 -4.94304176e-03  4.38379845e-05  5.51783215e-03
  7.28829269e-03  3.81214078e-03 -8.46925192e-03  1.56111784e-02]",-4.40789162813059,0.012180833001263668
VRTX,-0.059004035447508284,0.9661395659352274,0.003677638844071433,[-0.00038013  0.00169105  0.0004721   0.00151824 -0.00138136  0.00019535],-0.00610129733754602,"[ 0.0206828  -0.00918078  0.00438748  0.02344709 -0.02647378  0.00971489
 -0.00168762 -0.02291598  0.01231063 -0.00176362  0.00196635  0.00897469
 -0.00881556  0.0018243  -0.00263183 -0.00359841  0.00939859 -0.00688167
  0.0024913   0.02868916]",-3.485457407485952,0.03063974037685301
VTR,-0.12163662376624033,0.9499885453869745,0.06744407614729846,[ 0.00177653 -0.00418957  0.00174553  0.00207441 -0.00241856 -0.00062687],0.46058517257352655,"[ 0.02960639 -0.01122784  0.00125483  0.0453351  -0.04800434 -0.01209009
  0.02608871 -0.01982473 -0.01166407  0.03064475 -0.00153282 -0.01649975
  0.0168348   0.01455952 -0.0132924   0.00201024  0.00525926 -0.0104214
  0.00408182  0.00759345]",-3.4828410399084135,0.030720010162001106
VTRS,-0.16534289643355637,0.945769407373704,0.00023322754293058734,[-0.00089749  0.00031467  0.00154482 -0.00016197 -0.00082676 -0.00016626],0.009062172582851816,"[ 0.03144696 -0.01349019  0.00353917  0.05048011 -0.0504338  -0.00894481
  0.01748522 -0.01908478 -0.00413784  0.00478542  0.0207156   0.00311785
 -0.02250727  0.01223697  0.00194125 -0.0139511  -0.00304982  0.00199098
  0.0309625  -0.0025519 ]",-3.512833327683839,0.02981232657074977
VZ,-0.02840614276488311,1.000391984468758,0.004405535318084724,"[-1.19391204e-03  1.50004256e-03 -1.87417965e-05 -1.83606419e-04
 -1.28080060e-04  1.60015453e-04]",0.011371467046925807,"[ 0.01818708 -0.00641167 -0.00143509  0.01580897 -0.01002892  0.00065573
  0.00234194 -0.00119459 -0.00152088 -0.00253364  0.00262062  0.00292844
 -0.003232   -0.00335126  0.00561752  0.00525753 -0.00260874  0.00099837
  0.0041049   0.02237318]",-4.5230996433385435,0.010855323834591632
WAB,-0.014862350620565271,0.9569792439151381,0.007059359120433294,[-0.00200229  0.00143231 -0.00012832  0.00124946 -0.00073321  0.00095219],-0.0038517583847132077,"[ 1.61272348e-02 -5.72766718e-03  6.74548334e-05  1.11702471e-02
 -1.02611205e-02  6.47029022e-03  2.43380336e-04 -9.19603286e-03
  2.64829694e-03  3.63832032e-03 -3.02803773e-03 -3.11909624e-04
  3.85915828e-03  1.61701872e-03 -2.59004492e-03  7.21163184e-04
  6.68373658e-03 -4.47451014e-04  1.23722869e-04  1.48678890e-02]",-3.9172217560846754,0.019896294789205793
WAT,-0.057080828654901966,0.9936447404488442,-0.0010449838758438213,"[ 2.65853493e-04  1.74644550e-03 -7.20197710e-04  1.33442001e-03
 -8.18981940e-04 -6.68861509e-05]",-0.007528986468264177,"[ 0.01981469 -0.00815657  0.00062365  0.02140156 -0.01789984  0.00075271
  0.00502915 -0.00503489 -0.00419267  0.00085311  0.00596366 -0.00190609
  0.00122863  0.00341171  0.0003139   0.00324405  0.00055422  0.0011428
 -0.00289221  0.01871571]",-4.541374186960974,0.01065874937056929
WBA,-0.046160176003329396,0.9911470908835813,0.0003689995259704858,"[-1.87874170e-04  1.82394351e-03 -9.36354265e-04  1.20208743e-03
 -7.16375347e-04  3.80349102e-06]",-0.0014992282374460997,"[ 1.95888518e-02 -7.32083267e-03 -1.04803760e-03  2.05263569e-02
 -1.58754774e-02 -1.92413616e-03  6.46898522e-03 -2.31882230e-03
 -5.66434004e-03  4.11542762e-04  8.94079264e-03 -1.46143543e-03
 -2.55452172e-03  5.78451865e-03 -1.00053314e-03 -7.39951328e-04
  2.56801960e-03 -7.78722577e-05 -1.30607335e-03  1.80992483e-02]",-4.274907627519427,0.013913333868742963
WDC,0.005153581226319706,0.9338578315268993,0.0014882898321040858,[-0.00047307  0.00224426 -0.00070802  0.00156245 -0.00130917 -0.00020928],-0.02871489982974533,"[ 0.01548208 -0.00380737 -0.00250423  0.00625312 -0.00204227  0.00525429
 -0.00088303 -0.00347653  0.00222679  0.00401002 -0.01094846 -0.00023953
  0.00966751 -0.00719751  0.00351305  0.00895962  0.00555655  0.00827338
 -0.03092537  0.02713456]",-3.6384594986478938,0.026292816903366663
WEC,0.06735202715315466,0.876283892547848,0.008610976228320548,"[ 3.61644948e-03 -1.78710090e-03  1.42747410e-03  4.52275620e-04
  1.81427343e-04  4.43461239e-05]",0.010528399485845996,"[ 0.0117963   0.00180983 -0.01078345 -0.00611746  0.01445673 -0.00371481
  0.00446546  0.00830366 -0.0025294   0.011661   -0.01626033 -0.0020842
  0.0084704  -0.00757272  0.00226713  0.00652715 -0.00014225 -0.00084275
  0.01255756  0.00592524]",-4.8188717989855725,0.008075893232319041
WELL,0.04958875708001614,0.921893820218651,-0.00012521784776552087,"[ 1.34903768e-03 -2.81501279e-04 -7.20649298e-05  4.06962091e-04
 -6.85245698e-05 -1.81875496e-04]",0.011009854082164606,"[ 1.30905620e-02 -4.46888114e-04 -7.64664730e-03 -9.29067083e-05
  5.05702467e-03 -2.46325549e-03  7.06115550e-03  2.88144800e-03
 -4.90202660e-03  1.56376716e-02 -1.22653579e-02 -6.74907124e-03
  9.52085792e-03  3.28437066e-04 -2.51231803e-03 -1.32586987e-03
  5.58233715e-03  2.47160945e-03  1.64662500e-02 -7.23817065e-03]",-4.522163030333565,0.01086549583493866
WFC,-0.05330055386729501,1.0027625801354414,0.0019799918340586255,[-0.000224    0.00192248 -0.00037207  0.00097987 -0.00036567  0.00050724],0.0029212195096241958,"[ 2.08017141e-02 -8.32989542e-03 -1.74485919e-05  2.42527975e-02
 -2.06181342e-02 -2.48760015e-03  8.42368126e-03 -5.10249113e-03
 -5.39240122e-03  4.25156549e-03  4.29992783e-03 -2.14790147e-03
  4.36564507e-04  1.48244323e-03  2.90996106e-03  4.60050726e-03
 -3.33892695e-03  2.01235823e-03  1.66878217e-03  1.75732967e-02]",-4.303935138897929,0.013515269766900914
WHR,-0.03367056970553167,0.9549595426620427,-0.00961428966143821,"[ 1.85006060e-03  3.13566423e-03 -1.04128813e-03  1.39542776e-03
 -4.45639034e-04 -6.57699487e-05]",-0.010440336407758126,"[ 0.01781191 -0.00729654  0.00205115  0.01684839 -0.01882453  0.00712937
  0.00148186 -0.01601895  0.00540591  0.00459114 -0.00070648  0.0021389
 -0.00316803  0.00299575 -0.00070005 -0.00430283  0.00401714  0.00326667
  0.01030918  0.00374115]",-3.8847571963131147,0.02055281845574483
WM,0.03643263745159455,0.9179955530384267,-0.0018759219892861537,"[ 1.27106160e-03  1.03712313e-03  2.41893713e-04  1.41503751e-04
  2.30599038e-05 -8.08582422e-05]",0.007847535145239188,"[ 0.01245027 -0.00136194 -0.00499972 -0.00232848  0.00783117  0.00469222
 -0.00088779  0.0027093  -0.00119692  0.00596481 -0.01180593 -0.00290025
  0.00930471 -0.00600586  0.0040589   0.00470966  0.0042149   0.00794477
  0.00223999  0.01758365]",-4.677654887891625,0.009300799750046242
WMB,-0.08906224031330834,0.9431969699004,-0.0004626700783755807,[-0.00043362 -0.00050274  0.00121877  0.00044047 -0.00114992 -0.00039047],0.003630625857964203,"[ 0.02380918 -0.01043469  0.00287841  0.033205   -0.03538774 -0.0010182
  0.01046161 -0.01973965  0.00241257  0.00857669  0.0043393   0.00290543
 -0.0107062   0.00444924  0.00169487 -0.0071034   0.00038697  0.00414773
  0.01336749 -0.0003452 ]",-3.364559412357633,0.034577247070239285
WMT,-0.0810949585221445,1.011494485042335,0.002622418702717821,"[-2.89726066e-03  3.33703825e-04 -4.47959865e-05  3.42495920e-04
 -1.09508483e-03 -1.31131804e-04]",-0.04366178574125258,"[ 0.02249915 -0.01080928  0.0041354   0.02819873 -0.02472642  0.0033294
  0.00405762 -0.00576148 -0.00841791 -0.00226995  0.01049564 -0.00728428
  0.01189341  0.00500664  0.00068751  0.0150144  -0.01031446  0.00303536
 -0.0126086   0.01425568]",-4.000552766684294,0.01830551741142038
WRB,-0.009151993952329365,0.9729213644902485,-0.003974194630038773,[ 0.00179552  0.00137351 -0.00022576  0.00132421 -0.00043731  0.00013484],0.01431782369321316,"[ 0.01684119 -0.00487577 -0.00324518  0.01152263 -0.00500422 -0.0008699
  0.00411195  0.00257236 -0.0049887   0.00187512 -0.00068514 -0.00107123
  0.00166883 -0.00375367  0.0062182   0.00680948 -0.00429276  0.00265489
  0.00942738  0.02178308]",-4.5222025126419325,0.01086506684855028
WST,-0.036953871514911855,0.9916697547298163,0.0022013684211348687,"[-8.44601046e-04  1.35786328e-03 -7.34871640e-04  8.38308092e-04
 -7.01878470e-04 -2.98075192e-05]",0.013969418009668142,"[ 0.01926687 -0.00677734 -0.00192764  0.01944772 -0.01424455 -0.00306203
  0.00699255 -0.00160326 -0.00458328  0.00143496  0.00606662  0.00055898
 -0.00555088  0.00246879  0.00160345 -0.00134119  0.0006675  -0.00142462
  0.01369138  0.01355014]",-4.588264812941536,0.010170490775159271
WU,-0.022800907251079645,0.9662212013927484,-0.0013351989805616966,[ 0.00079449  0.00134032  0.00017938  0.00033133 -0.00049072 -0.00040207],0.0013242478812539942,"[ 0.01809535 -0.00556775 -0.00281258  0.01462988 -0.00830254 -0.00151028
  0.00506113  0.00042433 -0.00401649  0.00417584 -0.00461076 -0.00203699
  0.00857817 -0.00479967  0.00207594  0.01269063 -0.00127116 -0.00558923
 -0.00241364  0.03094944]",-4.1859485804549,0.015207773301221252
WY,-0.028565818970090383,0.9833090847989591,-0.00042262059894616417,"[ 1.25323029e-03  7.98138037e-05  4.56683106e-04  6.09590371e-04
 -5.49190019e-04 -2.89224748e-04]",0.03174492669643508,"[ 1.93167449e-02 -6.15697999e-03 -2.97002319e-03  1.89824046e-02
 -1.42066977e-02 -5.15195919e-03  1.05179000e-02 -2.04401176e-03
 -5.58999203e-03  1.06177115e-02 -4.80976263e-03 -2.45820291e-03
  1.20682667e-03 -3.86544420e-03  5.62267819e-03  3.20823427e-03
  1.21230297e-05  1.80111072e-03  1.61960964e-02  2.33020864e-02]",-4.474413189316783,0.01139690799001705
WYNN,-0.16868317428034724,0.9685621177119129,0.017722727103826517,[-0.00026306  0.00034337  0.00156009  0.00102027 -0.00129103  0.00022063],0.33007730698894944,"[ 0.03429209 -0.01390051  0.00486853  0.05695468 -0.06523699 -0.00955817
  0.02639655 -0.03708268  0.00045797  0.03228197 -0.00401475 -0.00566525
 -0.00215412  0.01009002 -0.00570679 -0.01220714  0.01381616  0.00310647
 -0.00336992  0.01514909]",-3.223195605163197,0.03982758146142083
XEL,0.0659837207455745,0.887149719407383,-0.0008853749530853994,"[ 2.50147727e-03  7.94169414e-05  6.48215557e-04  5.68164742e-04
 -3.28347533e-04 -3.60035044e-04]",0.008742940216172035,"[ 0.01223269  0.00158039 -0.01074017 -0.00413117  0.01101541 -0.00461017
  0.00571157  0.00422367  0.00091388  0.013923   -0.01795267  0.00038819
  0.00535835 -0.00657816 -0.00135525  0.0027248   0.00452938 -0.00595239
  0.01149146 -0.0001575 ]",-4.944203657388984,0.007124586017026142
XOM,0.0014394083991873404,0.9454789469704791,-0.0053711530242287545,[ 0.00082587  0.0043699  -0.00091773  0.00141727 -0.00032719  0.00057841],0.035345526630239404,"[ 0.01780772 -0.00309498 -0.00821841  0.01303852 -0.00390809 -0.01193009
  0.01357777  0.0080854  -0.00984186  0.01140579 -0.0042278  -0.00219328
 -0.00355556 -0.00448114  0.00788949 -0.00129303  0.00115225  0.00851556
  0.00476642  0.01489024]",-4.104027483907846,0.016506063447598047
XRAY,0.01743519850677668,0.9390017774213797,-0.0038519863710225043,"[ 1.52184637e-03  1.74856416e-03 -3.63078637e-05  1.23123656e-03
 -7.23980105e-04 -1.39344985e-04]",0.028484792865870467,"[ 1.51836791e-02 -2.42787870e-03 -5.88414864e-03  5.78593573e-03
 -3.74006322e-04 -1.94629654e-03  5.62419773e-03  1.25483303e-04
 -6.24042557e-04  1.12182214e-02 -1.38939651e-02 -2.05711434e-04
  3.65381502e-03 -7.87324221e-03  3.86729247e-03  2.29601944e-03
  7.67887154e-03 -1.29940491e-05  9.32888485e-03  2.78015367e-02]",-4.228464478979008,0.014574753214787116
XRX,-0.03157985021184649,0.9718791328766322,0.0008759755880266845,"[ 2.52960288e-04 -2.14368364e-04  7.31134471e-04  9.82306440e-04
 -9.46406625e-04 -2.11219568e-05]",0.018672160190318653,"[ 0.0183992  -0.0064013  -0.00150959  0.01664655 -0.01191985 -0.00067384
  0.00572739 -0.00190897 -0.00436019  0.00425623 -0.00067878 -0.00158294
  0.00125234 -0.00214591  0.00453578  0.00382945  0.00032175  0.00144929
  0.01227335  0.02642723]",-4.055289124272718,0.01733046879985713
XYL,-0.028222010765925384,0.9785645683311797,-0.000662608786595144,[ 0.0014753   0.0007749   0.00065162  0.00104174 -0.00037117  0.00038413],0.012003215157248115,"[ 1.84290478e-02 -4.73556273e-03 -5.67902491e-03  1.45993883e-02
 -4.01754406e-03 -8.08870082e-03  9.28782833e-03  1.08598804e-02
 -1.24497795e-02  2.85760278e-03  2.69025111e-03 -3.69699546e-03
 -6.04312883e-05 -3.38473268e-03  8.97601488e-03  4.40387664e-03
 -2.91413143e-03  9.54906955e-03  8.85987906e-04  2.22634481e-02]",-4.487079509023197,0.011253461497143197
YUM,-0.058472509303263066,0.9830892254768648,-0.0029298069018720402,[-0.00061759 -0.00165454  0.00110811 -0.00010958  0.00021733  0.00078376],-0.041078836748498784,"[ 2.03715660e-02 -9.17830445e-03  3.42077644e-03  2.32179311e-02
 -2.30503334e-02  6.17182434e-03  1.15218421e-03 -1.21981451e-02
 -1.00820859e-03 -4.23258776e-03  1.57229224e-02 -2.33102707e-03
  1.90802769e-03  1.55946395e-02 -1.14610868e-02  4.82855073e-05
  2.45236139e-04 -7.78046654e-03 -1.92354423e-03 -7.44387346e-03]",-3.6354842165832815,0.026371161941426184
