,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.0030188118777682437,0.9454320254742579,-0.000776436032465874,[ 0.00103199 -0.00070784  0.00011805  0.00048787 -0.00046917 -0.00044954],0.038817021923057006,"[ 0.01287243 -0.00556158 -0.00579767  0.00647237 -0.00801945 -0.00404354
  0.00486287 -0.01882397  0.0161347  -0.00453434  0.01352321  0.00890036
 -0.00346953  0.00156885  0.00861985 -0.00598936  0.01224039  0.00684361
  0.00837362 -0.01062918]",-4.146916337476303,0.015813103653995807
TTWO,0.15104375564989322,0.7663300913118692,-0.0009038278006973844,"[ 2.19471370e-03 -8.27662662e-05 -2.14852170e-04 -8.02620134e-04
 -4.90188699e-04 -2.16807817e-03]",0.03765186354613594,"[ 0.02095412  0.00849451 -0.01434929  0.02913047 -0.027301   -0.00076232
 -0.00171363 -0.022311    0.00584557 -0.00098628 -0.00905324  0.00357999
 -0.00531017 -0.0065354   0.00413575 -0.00347425  0.00286659  0.00149715
  0.01156198  0.00080228]",-4.377523167076868,0.012556420293087537
TXN,0.11518270362898825,0.8256513206937327,0.000705646440518859,[ 0.0007997   0.00146002 -0.00061829  0.0009504  -0.00058297 -0.00025512],0.06879675186617829,"[ 0.01928073  0.00699183 -0.01611699  0.0240997  -0.02470035 -0.00707559
  0.00594644 -0.02785638  0.01523514  0.00534324 -0.00968714  0.00978821
 -0.0070727  -0.00704637  0.0080811  -0.00262358  0.00177695  0.00665373
  0.0102406  -0.00594204]",-4.166141988939317,0.015511990260056566
TXT,0.029845034361419602,0.9234014191643816,8.824587854231695e-05,[ 0.00063357  0.00054158 -0.0003857   0.00029454 -0.00040529 -0.00054618],0.003930716635689522,"[ 1.47536696e-02 -2.96345693e-03 -4.85037980e-03  1.23101749e-02
 -1.06275956e-02  1.56748460e-03 -7.74020021e-04 -1.18648497e-02
  6.53763430e-03 -4.91440112e-03  5.65519421e-03  4.55046226e-03
 -3.08146873e-03 -8.23283590e-05  6.03531975e-03 -2.38142003e-03
  4.74777335e-03  9.62306366e-03 -3.51155148e-03 -4.81459578e-03]",-3.9083542771934696,0.020073509325111514
TYL,0.06658254408948071,0.89024052450745,-0.0023222739505307645,[ 0.0025011   0.00102664  0.00012426  0.00056634 -0.00032177 -0.00052776],0.032334027080605045,"[ 0.01620074  0.00153846 -0.01072266  0.01576379 -0.01452731 -0.00429803
  0.0053967  -0.01560508  0.00759371  0.00594618 -0.01255578  0.00462268
 -0.00352499 -0.01125983  0.01321938 -0.00298838  0.00316181  0.0106555
  0.00338727 -0.01381087]",-4.269055942911247,0.013994988987387444
UAA,-0.1579007226847683,1.0773388046204557,-0.0016818806318865736,[ 0.00124041 -0.00142724  0.00059083  0.0011215  -0.0004797   0.00024079],-0.05373693547843667,"[ 0.00663824 -0.02259896  0.00962535 -0.01838896  0.02447866  0.0001106
  0.01076901  0.01715619  0.00106707  0.00614392  0.01278942  0.00318067
  0.00425442  0.00958397  0.00122439  0.00503187  0.00588847  0.00599342
  0.00426819  0.00670178]",-3.8568056157016217,0.021135406414354855
UAL,-0.019223768713218733,0.9848090755139257,-0.0001970215445350023,[ 0.0016538  -0.00410342  0.00127195 -0.00044187 -0.0002508  -0.00093575],0.029473755116303933,"[ 0.01277394 -0.00839798 -0.00042143  0.00521768 -0.00329498  0.00247991
  0.00024787 -0.00773407  0.00920014 -0.00502704  0.01166784  0.01087436
 -0.01402292  0.00827611 -0.00728795 -0.01441979  0.01217906 -0.00531128
 -0.00723629  0.00283381]",-4.006337070505913,0.018199938382065534
UDR,0.08648407758688395,0.8763506695587014,4.357806900549226e-05,[-0.0012701  -0.00015071 -0.00047587 -0.00101604  0.00012269 -0.00061508],0.013295536492234679,"[ 0.01772538  0.00142228 -0.00606717  0.01836085 -0.01060614  0.00333004
  0.00136651 -0.00032867 -0.00268002  0.00934713 -0.0148539   0.00287495
 -0.00030871 -0.00304339  0.00608988  0.00980132 -0.00390906  0.01447953
  0.01599562  0.01477257]",-4.87892864405226,0.007605157495238411
UHS,-0.1071933638957712,1.0180794962563686,-0.0027401852608972097,[-0.00233876 -0.00184887 -0.00100008 -0.00142332 -0.00046444 -0.0017586 ],-0.02381654177716213,"[ 9.84383001e-03 -1.71346315e-02  8.80319559e-03 -6.11681527e-03
  1.24912250e-02  7.82314334e-03 -1.31223971e-03  1.28382320e-02
 -4.11549297e-03 -6.18717045e-03  1.59970842e-02 -4.88959586e-05
  8.22611789e-04  9.62465671e-03 -2.76754848e-03 -5.25440146e-04
  6.93556345e-03  2.69278068e-03 -4.37765631e-03  7.95317779e-03]",-3.762005035356914,0.02323710242319955
ULTA,0.04638019016058297,0.8803361066379422,-0.0014165894085930142,[ 0.0003637  -0.00241092  0.00039243 -0.00089181 -0.00017082 -0.00116665],0.0071720046192765155,"[ 1.58394344e-02 -2.42492795e-03 -2.76760228e-03  1.43655571e-02
 -8.52541895e-03  6.14626254e-03 -3.65550791e-03  4.38734044e-06
 -4.75226228e-03 -1.69114721e-04 -8.78463319e-03  1.51699769e-03
 -8.55255528e-03 -2.31607680e-03 -4.26511614e-03 -7.01393837e-03
  3.72741069e-04 -6.31907363e-03  4.13780062e-03 -1.01288673e-02]",-4.092690191374077,0.016694262334574012
UNH,-0.07014872771497078,1.0354826265617312,0.0006470175226782299,[-0.00310494  0.00019577 -0.00181643 -0.00161083 -0.00036627 -0.0017714 ],-0.013096587424049825,"[ 1.06687253e-02 -1.39812035e-02  5.72800397e-03 -2.49578599e-03
  8.21133657e-03  6.13814688e-03  3.93640258e-05  8.88404891e-03
 -2.09094316e-03 -1.51744861e-03  4.39274614e-03  3.34275559e-03
 -7.04269096e-03  2.51162811e-03 -2.17339308e-04 -9.95351358e-03
  1.12351086e-02  9.49360790e-04 -6.64934743e-03 -1.63364879e-03]",-4.299520294612791,0.013575069484485211
UNM,0.035046906391708356,0.9003677975820832,-6.811746249757168e-05,"[ 7.48990320e-04  3.10939760e-04 -3.85904496e-04  5.19092179e-05
 -4.48269990e-04 -9.07501236e-04]",0.01194144040616044,"[ 0.01485184 -0.00233973 -0.00887861  0.0121189  -0.01535887 -0.00450305
  0.00196023 -0.02581493  0.01499567 -0.01031674  0.01368184  0.00256932
  0.00355125 -0.00606866  0.01811756 -0.00430423  0.01176403  0.01181818
  0.0046628  -0.02434748]",-4.768430286778914,0.008493702378105669
UNP,-0.10738456989838752,1.0208712484143805,-0.0024950960292655735,"[ 2.72011079e-03  1.76333619e-04  2.52337256e-04  1.90547360e-03
 -8.53663734e-04  1.65386454e-05]",-0.04019436409689223,"[ 0.00790459 -0.01752035  0.00356537 -0.01400858  0.01910106 -0.00567845
  0.01730614  0.00983343  0.00770488  0.01713223 -0.00090855  0.00893727
  0.00123327  0.00284171  0.00962415  0.00690361  0.00504964  0.01813233
  0.00351538  0.0135662 ]",-4.108386559024817,0.016434268869807166
UPS,-0.027036702849480086,1.0007809240144472,0.0004175985849337152,"[-1.57118863e-04  8.04427900e-05 -3.71968726e-04  3.74758667e-04
 -3.58879003e-04 -2.01330580e-04]",0.0036052631571542345,"[ 0.01122553 -0.0082467  -0.00315205  0.00113152 -0.00018864 -0.00342391
  0.00699654 -0.00770626  0.00930115  0.00147205  0.00501332  0.00529032
 -0.00067609 -0.00230008  0.01149226 -0.00352948  0.01080092  0.0106375
  0.0015708  -0.00682483]",-4.842468774961927,0.007887557390864622
URI,0.043911728720031774,0.8752483416534521,0.00522560832527016,[ 0.00075291  0.00251515 -0.00082628  0.00065053 -0.00039242 -0.00029464],0.3374416827746246,"[ 0.01476506 -0.00146387 -0.01012094  0.01193655 -0.0148755  -0.00659326
  0.00568746 -0.02678753  0.02021369 -0.00432922  0.01336526  0.01088411
 -0.0044403   0.00205279  0.00808353 -0.00527174  0.01203127  0.00927362
  0.00189441  0.00289618]",-3.5428247621497504,0.02893148697785024
USB,0.03114595342252047,0.943273358825339,0.0014682465413167077,"[-5.89928452e-04  7.05128247e-04 -7.81570905e-04 -1.75050633e-05
 -3.52531477e-04 -5.73031943e-04]",0.008333419310099573,"[ 0.01453881 -0.00304093 -0.00466174  0.01138684 -0.00858481  0.00128426
  0.00070509 -0.0084707   0.004759   -0.00169454  0.00296893  0.00357711
 -0.00069823 -0.00031015  0.00628957  0.00112281  0.00291587  0.00802755
  0.00825508 -0.0072235 ]",-4.601770656511065,0.01003405314430875
V,0.06662404573242159,0.8931524649801622,0.00310524111123496,"[-3.83914773e-04  2.53179475e-03 -1.27674379e-03  2.14847950e-05
 -3.00973422e-04 -6.05737535e-04]",0.0347184767257956,"[ 0.01625872  0.00187824 -0.01039373  0.01652994 -0.01517382 -0.00301866
  0.0034446  -0.01591567  0.00811596  0.00183048 -0.0031389   0.00548916
 -0.00375958 -0.00292057  0.005593   -0.00180219  0.0037991   0.00739823
 -0.00171176  0.00096218]",-4.715523838225481,0.008955173775645923
VFC,-0.1072779628840142,1.0439315970247711,0.003008613778192448,[-0.00088074  0.00134327 -0.00066453  0.00099023 -0.00028387  0.00065767],-0.030552956597908333,"[ 0.00836208 -0.01735571  0.00620271 -0.01074546  0.01656278  0.0012323
  0.00764292  0.01315058 -0.00059664  0.00569091  0.00440813  0.00272319
  0.0002384   0.00360769  0.0031085  -0.0003939   0.00777327  0.00556792
  0.00138687  0.00435456]",-3.795864355922863,0.022463480980125322
VLO,0.08997926138515175,0.8256223419087978,-0.0021216368239753906,"[ 2.19278573e-03  1.49363457e-03 -2.74157191e-05  3.53418387e-04
 -2.15665484e-04 -5.50294287e-04]",-0.0037235251127579324,"[ 0.01792212  0.00272136 -0.01136709  0.02091213 -0.02253794 -0.00208681
 -0.00169834 -0.02618133  0.01030493 -0.01006871  0.00666196  0.00040641
  0.00346259 -0.00730607  0.01480284 -0.00027452  0.0025985   0.0113207
  0.00046802 -0.02769414]",-3.9821672955874274,0.018645185887175016
VMC,0.002884090702404381,0.9314792171920997,-0.0007140910332690112,[ 0.00467031 -0.00197771  0.00136039  0.00117981 -0.00074167 -0.00080574],-0.01308512632056849,"[ 1.42241908e-02 -5.82721638e-03 -1.88284743e-03  1.03088980e-02
 -9.27449830e-03  4.05930060e-03 -4.26338659e-03 -1.24660935e-02
  7.23981114e-03 -1.34749333e-02  1.95106284e-02  3.09391957e-03
  2.13125434e-04  5.49665216e-03  4.91429891e-03 -1.18011761e-03
  7.29033166e-03  1.02916854e-02 -5.57630031e-03 -4.52341424e-05]",-3.9337206427728146,0.019570721261753073
VNO,0.04171430688293834,0.9241866458260899,0.0005650572283218222,"[-9.35650168e-04  1.37322790e-04 -4.19780214e-04 -6.09501748e-04
  7.00857955e-05 -3.53952874e-04]",0.015232774267716853,"[ 0.0150723  -0.00146879 -0.00624551  0.0118758  -0.00721986 -0.00094098
  0.00566512 -0.00523693  0.00540035  0.00967754 -0.00978859  0.00872157
 -0.00712923 -0.00114096  0.00348291 -0.00027872  0.0027646   0.00784858
  0.01073476  0.00363027]",-4.828513023549877,0.007998405868868876
VRSK,-0.023955982383711705,0.9665098244950866,-0.0017896927957971847,"[-1.05360485e-03 -1.89948222e-03  2.69699916e-04 -3.26122272e-04
  6.74003782e-05  1.28526002e-04]",0.025007045847328227,"[ 0.01252949 -0.00899259  0.00150028  0.00238441  0.00568827  0.00399592
  0.00319153  0.01327814 -0.00937822  0.00950177 -0.01665972 -0.00197877
 -0.00120829 -0.00809224  0.00734034 -0.000237    0.00209503  0.01081772
 -0.0081173   0.00901951]",-4.0428261099132285,0.01754781023282928
VRSN,0.179758868626588,0.7037447460471564,-0.0007926657281938365,[ 0.00104994 -0.00078043  0.00012276 -0.00027234 -0.00028624 -0.00095112],0.02082995016370809,"[ 0.02351565  0.0102347  -0.01507404  0.03536212 -0.03464701  0.00148664
 -0.00681188 -0.02871089  0.00507467 -0.00788086 -0.00982355 -0.00020116
 -0.00327605 -0.01434993  0.01293053 -0.00600376  0.00368412  0.00691174
  0.0071875  -0.01499152]",-4.374354186205011,0.012596274464015242
VRTX,0.028935403938918497,0.8758737131186848,-0.0013773479961965722,"[ 1.65825931e-03  7.69629195e-04  8.62014639e-05  1.26267427e-03
 -4.48773662e-04  2.17838356e-04]",0.013333560724116619,"[ 0.0155192  -0.00350437 -0.00404755  0.01404815 -0.01381222  0.00326923
 -0.00456241 -0.01741331  0.00983123 -0.01371155  0.01835465  0.00537212
 -0.00376786  0.005065    0.00361369 -0.00628535  0.01369357  0.00723955
  0.00013529  0.01610112]",-3.4939726873338506,0.030379942110377596
VTR,-0.03588628888556393,0.9863980957460786,0.0011876780474720592,[-0.00105597  0.00032709 -0.00061743 -0.00010265 -0.00018074 -0.00024621],-0.006184125529146421,"[ 1.21000083e-02 -1.08856697e-02  3.83115544e-03 -3.43203779e-04
  1.04693271e-02  5.03735719e-03  4.28759489e-03  1.93027146e-02
 -1.04727012e-02  1.15735231e-02 -1.20487456e-02 -5.18053910e-04
 -2.55127584e-04  5.08822196e-04 -8.04924714e-04  4.93919969e-03
  5.00360107e-05  4.10025196e-03  1.05960919e-02  1.68810850e-02]",-4.552743079128551,0.010538257426108888
VTRS,0.10687992247853349,0.7848906807991867,-0.002217177806486311,"[-5.08751065e-04 -2.19112739e-03  5.31563567e-05 -1.45139126e-03
 -6.82417841e-06 -1.33300772e-03]",-0.0446605232190543,"[ 0.02228389  0.00147253 -0.00128738  0.03071413 -0.02511337  0.01697298
 -0.0206789  -0.01114056 -0.00591832 -0.02295052  0.00973675 -0.00153314
 -0.00887665  0.00277547 -0.00550396 -0.01035852  0.00552588  0.0002037
 -0.01624642  0.00850331]",-3.7009780217878405,0.024699358143280836
VZ,0.020084995121253287,0.9558873951742044,8.269996696078194e-05,"[-8.03355034e-04 -1.98158459e-04 -3.28594936e-04 -5.63957054e-04
  1.40747144e-05 -4.04461530e-04]",0.011964295249355422,"[ 0.01375619 -0.00461181 -0.0032735   0.00853135 -0.00448472  0.00110943
  0.00317259 -0.00411354  0.00525663  0.00391199 -0.00151877  0.008086
 -0.00721913  0.00242978  0.00046156 -0.00218337  0.00358148  0.00465677
  0.00714192  0.0012793 ]",-4.908142192683234,0.0073861977248955
WAB,-0.23110564764919134,1.1000855191594636,0.0005261615302105237,[-0.00109557 -0.00084734 -0.00074614  0.00070968 -0.0008519  -0.00041506],-0.06045933906049247,"[ 0.0061166  -0.02954228  0.01709191 -0.02416417  0.03256286  0.00503276
  0.00805921  0.02631874 -0.00347582  0.00314846  0.01573356  0.00076842
  0.00504558  0.00822962  0.00618252  0.00100005  0.01567912  0.01207669
 -0.00082203  0.02111768]",-3.864766623729016,0.020967815256630776
WAT,0.055309506803643944,0.9090038547337392,0.00030930066144775983,[-0.00123689  0.00010016 -0.00084118 -0.00097162 -0.00013223 -0.00103477],0.014678691828286442,"[ 0.01663785 -0.00100475 -0.00503443  0.01720108 -0.01458921  0.00356887
 -0.00236799 -0.01423305  0.00919055 -0.00437017  0.00568344  0.00925856
 -0.00752377  0.00308557  0.00352306 -0.00237189  0.00379218  0.00994272
  0.00403195 -0.00707987]",-4.613260696503175,0.009919421295807859
WBA,-0.05776217717764001,0.9953111990869772,0.00011887530665863551,[-0.00325694 -0.00079799 -0.00046267 -0.00089235  0.0003693   0.00038947],-0.008721371497404689,"[ 0.01045459 -0.01213818  0.00255469 -0.00270734  0.00776637  0.00177618
  0.00499925  0.0064096   0.00106058  0.00428219  0.00142895  0.0047522
 -0.0042434   0.00268104  0.00089603 -0.00383839  0.00878542  0.00205581
  0.00764464  0.00868578]",-4.309487340952831,0.013440438190580136
WDC,-0.18931168485618538,1.0218405635731742,-0.00021599160589555734,[ 0.00121431  0.00152976 -0.0003882   0.00195302 -0.00078916  0.00046276],-0.05724457492128813,"[ 0.00757845 -0.02465201  0.0131925  -0.01953569  0.03032331  0.00323707
  0.01163576  0.03084477 -0.00899921  0.01683699 -0.00990515  0.00051653
  0.00142611 -0.00177433  0.00746093  0.00350348  0.00183436  0.01492748
 -0.01487348  0.00176483]",-3.2900062026895345,0.03725361832287068
WEC,0.0022634728898111114,0.9625496957006131,0.00022194879676146133,"[-1.22544952e-03 -2.41619660e-04 -4.31427054e-04 -6.09025912e-04
  5.20505479e-06 -3.87119116e-04]",0.0014263104746006258,"[ 0.0123999  -0.00590621 -0.00392236  0.00264136  0.00344966 -0.00313865
  0.01043115  0.00568317 -0.00090397  0.01526353 -0.01289492  0.00264778
  0.00196811 -0.00092395  0.00191525  0.01045268 -0.00710209  0.0065359
  0.01052094  0.0097576 ]",-4.711651422187949,0.008989919165076245
WELL,-0.045458833061605974,0.986030178237249,0.002764274477815392,"[-1.70203417e-03  1.19569287e-03 -1.09634942e-03 -5.60963922e-04
 -9.75100782e-05 -5.33764470e-04]",-0.023457009374471923,"[ 0.01159097 -0.01160353  0.00353771 -0.0022818   0.01206784  0.00306822
  0.00713894  0.01869596 -0.00817982  0.01450331 -0.0134231   0.00063281
  0.00049139 -0.00133834  0.00300905  0.00515089  0.00211113  0.00556878
  0.01926054  0.01265113]",-4.684998288280678,0.009232750416095373
WFC,0.0375396997323065,0.9343814505141226,0.0007525758477380437,[ 0.00040989  0.00100998 -0.00058237  0.00049063 -0.00044293 -0.00040245],0.01845932156741986,"[ 1.48507318e-02 -2.09519362e-03 -6.08684767e-03  1.23357163e-02
 -1.03303095e-02 -3.85829484e-04  2.33648222e-03 -1.21917399e-02
  8.63037122e-03 -2.54516279e-05  2.47269096e-03  6.86203239e-03
 -3.24090382e-03  2.89051619e-04  5.95529343e-03  2.96341466e-04
  2.63950807e-03  9.08018605e-03  5.32735844e-03 -6.61719478e-03]",-4.744841442968285,0.008696440778321822
WHR,-0.04318096575965233,0.9880792678842455,0.000284874838870425,"[ 6.76090991e-04  1.10577078e-03 -3.45892009e-04  7.12965881e-04
 -3.54797865e-04 -6.27182280e-05]",-0.013642003211909108,"[ 0.0112011  -0.01062532  0.0007245   0.00078829  0.00091092  0.00163805
  0.00107457 -0.00472854  0.00596528 -0.00752399  0.01660777  0.0024325
  0.00184398  0.00372423  0.00764035 -0.00266019  0.01432104  0.00873231
  0.00637634  0.00954242]",-3.865379164246334,0.020954975553047244
WM,0.027048204088189236,0.9529530068999629,0.0030415689727892417,"[-1.08642719e-03  1.34652384e-03 -1.27061029e-03  4.61010995e-05
 -4.93370515e-04 -6.93454919e-04]",0.01697410883826289,"[ 0.01407802 -0.00294281 -0.00582064  0.00935171 -0.00596462 -0.00191408
  0.00613158 -0.00718872  0.00746547  0.0066675  -0.00321941  0.00765581
 -0.00295602 -0.00026995  0.00682094  0.00256858  0.00227996  0.01151105
  0.00830364 -0.00316876]",-4.554379358985123,0.010521027987694874
WMB,-0.19092987569108877,1.0396215275094476,-0.002160245169778586,"[ 2.01444098e-03  1.03725587e-03  4.65733047e-04  1.21472944e-03
 -9.35890078e-05  6.90972359e-04]",-0.032657392005191896,"[ 0.0063807  -0.02585639  0.01139856 -0.02279217  0.02943316 -0.00191769
  0.01522619  0.01808894  0.00608781  0.00952741  0.0195715   0.00751032
  0.00596943  0.01698823  0.0002641   0.01179587  0.00616517  0.01490677
 -0.00146595  0.03433904]",-3.0045360389244755,0.04956174371486007
WMT,-0.08372238658321811,1.0111650727490695,0.0017171474989739854,[-0.00136541  0.00033801 -0.00021679 -0.00018102  0.0002754   0.00053072],-0.03619925829010708,"[ 0.0108219  -0.01515011  0.00787984 -0.00324009  0.01097917  0.0087528
 -0.00224267  0.01624404 -0.01050825 -0.00320512  0.00408543 -0.00557827
  0.00527799  0.00031428  0.0048383   0.0036331   0.00030146  0.00823042
 -0.00508568 -0.00889562]",-4.045976487858119,0.0174926149870836
WRB,-0.03488939643275824,1.015394794738278,0.0014659655272981956,"[-9.63620527e-04  5.06243325e-04 -5.40279296e-04  1.16672363e-04
 -1.62877865e-04 -1.62288788e-05]",-0.0010644764287480665,"[ 1.13260272e-02 -9.73786778e-03 -3.43200228e-04  7.84801445e-04
  1.85833912e-03 -3.67305832e-06  4.42034120e-03 -2.65438570e-03
  5.34528878e-03  2.40965689e-04  4.25251094e-03  3.60460708e-03
 -6.09936263e-04 -3.08877679e-03  1.19170135e-02 -5.04547633e-03
  1.30891800e-02  8.07647207e-03  1.21214900e-02 -1.37458487e-02]",-4.8745677378114625,0.007638395294810453
WST,0.07133013280452467,0.8727484879737262,0.0009711129987788158,[ 0.0001506   0.00072398 -0.00088908 -0.00011033 -0.00057791 -0.00121287],0.00041885163674619156,"[ 0.01737494  0.0014219  -0.00845986  0.01989161 -0.01961164  0.00144554
 -0.00395532 -0.02050553  0.00857109 -0.0107485   0.01041965  0.00405199
 -0.00378012  0.00144031  0.00233633 -0.00537527  0.00612049  0.00166102
  0.00036034 -0.01193189]",-4.629755106913725,0.009757148267938468
WU,-0.045645893024355524,1.0173385120906213,0.001747221629003244,[-0.00024894  0.00068962 -0.00087772  0.00070236 -0.00070689 -0.00048056],-0.0027347469643420794,"[ 0.01041651 -0.01045621 -0.00120053 -0.00138763  0.00230492 -0.00244392
  0.00642353 -0.0059563   0.00918267  0.0004717   0.00629635  0.00645561
 -0.00399859 -0.00084864  0.00796727 -0.00731725  0.01116772  0.00643144
 -0.00095454 -0.01104315]",-4.507435219713008,0.011026705015073428
WY,0.07204154451585498,0.8573560016346903,0.00011930718583029962,"[ 7.40859546e-04  1.59658042e-03 -5.18337397e-04 -2.18624154e-05
 -1.66846242e-04 -5.80996151e-04]",0.01428641089664004,"[ 0.0168754   0.00125872 -0.00886676  0.01850756 -0.01801311  0.00017092
 -0.00178904 -0.01855453  0.00696463 -0.0064762   0.00234638  0.00225324
 -0.00160026 -0.00553292  0.010609   -0.00465336  0.00958368  0.00889954
  0.00549576  0.00031204]",-4.277567596218525,0.013876374013972669
