,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.10849938692260498,0.8073858119627444,0.00023209359738808377,[0.00029954 0.0011088  0.00013561 0.00017499 0.00028712 0.00055211],0.00651790621313168,"[ 0.01352001 -0.00729417  0.00643896  0.00616835  0.01639298  0.00686279
  0.01255449  0.0025668   0.00567894  0.00064643  0.00247286 -0.00145749
 -0.00496796 -0.00748712 -0.00184268 -0.0126489   0.00108143 -0.00775747
 -0.0052856   0.0112495 ]",-5.0087739167702505,0.006679087405094272
UHS,0.10146646205775602,0.8375396947879097,-0.004952948483310782,[0.00331998 0.00151976 0.00100457 0.00065113 0.00034751 0.00056816],-0.02348734651064261,"[ 0.0128306  -0.00540608  0.00231445  0.01232121  0.00170682  0.01904429
 -0.00394688  0.00961069 -0.00775154  0.00712103 -0.00281675  0.00385743
 -0.00101196 -0.00180203  0.00640617 -0.00351414  0.00671632  0.00228958
 -0.00841394  0.00737793]",-4.436318759954044,0.011839442225673845
ULTA,0.1279885275828662,0.8182925417267172,-0.0047884940727758,[0.00375763 0.00100293 0.00144051 0.00029895 0.00059229 0.00056736],-0.020570403683538966,"[ 0.01370641 -0.00664194  0.00555051  0.00663985  0.00943384  0.00546966
  0.00280275 -0.00022154 -0.0030953  -0.004442   -0.00161331 -0.00462578
 -0.0050955  -0.00259826  0.00019669 -0.00049763  0.00129734  0.00322235
 -0.00340892 -0.00244907]",-4.446147635206465,0.011723643841158368
UNH,0.18165668451106182,0.7239567101049493,-0.0063528970748108265,[0.00281782 0.00209344 0.00112096 0.00026001 0.00081111 0.0010384 ],-0.026029691418423262,"[ 0.01550186 -0.00688111  0.01103818  0.00776216  0.01952053  0.0090334
  0.00877994  0.00248839 -0.00107084 -0.00190448 -0.00187872 -0.00543639
 -0.00547131 -0.00789286  0.00233824 -0.00852101  0.0038329  -0.00239651
 -0.01347392  0.00600363]",-4.374977201898343,0.012588429231451906
UNM,-0.0069208408054551186,0.9569032437173852,-0.002019458522427926,[ 0.00163855  0.00097974  0.00063061 -0.00035211  0.00056175  0.00021461],0.018899356756957694,"[ 8.96074161e-03 -7.99253891e-03 -7.74220028e-03  2.63988277e-03
 -1.09685225e-02 -2.85804585e-04 -6.06304267e-03 -5.82793843e-04
 -4.51793864e-03  2.15260012e-03 -1.01012189e-03  1.10068688e-02
 -6.51786426e-03  1.06771104e-02 -2.44867173e-03  6.86078330e-03
  2.60232244e-05  5.96379531e-03 -4.02885705e-03  6.99029963e-03]",-4.314943718507534,0.013367301796652457
UNP,0.012563981705135579,0.9522131006292444,-0.007482204734698352,[0.00281086 0.00292136 0.0002573  0.00074304 0.00013748 0.00028078],0.00013626456301246394,"[ 0.01003953 -0.00787607 -0.00432728  0.00284704 -0.00424655 -0.00118415
 -0.00084767 -0.00293741 -0.00036898 -0.00449977  0.00208664 -0.00145803
 -0.00168395 -0.00068376 -0.001261   -0.00115228 -0.00329025  0.00538129
 -0.01509848  0.01674421]",-4.273668638385476,0.013930583021773373
UPS,0.01163260248610729,0.944306686074563,0.000627924648469843,[0.00025288 0.00150849 0.00015723 0.00120528 0.00019121 0.00152512],-0.008586648385564092,"[ 0.00907204 -0.00691658 -0.00797553  0.00686674 -0.01330189  0.00860004
 -0.00902989  0.00467799 -0.00610614  0.00614393  0.00057613  0.01033726
  0.00378994  0.00616834  0.00796762  0.00028564  0.00893406 -0.00432787
 -0.00420394 -0.00901092]",-4.313517856722367,0.013386375316325002
URI,-0.26169551378391137,1.111311331845077,-0.007168895594806539,[ 0.0017002   0.00351174 -0.00091383  0.0012471  -0.00063535 -0.0003151 ],0.08624563308755097,"[ 0.00090039 -0.01326785 -0.0323135  -0.00517557 -0.0554814  -0.01355978
 -0.03201468 -0.00913364 -0.01262797 -0.00782327  0.00301772  0.00254112
  0.00972548  0.00805367  0.00496263  0.00808753 -0.00202258  0.00990735
 -0.01343938  0.01142236]",-3.693927955860754,0.02487410551299151
USB,0.015589190756107254,0.9468785720852397,-0.002204466460330371,[0.00208053 0.00092743 0.00059889 0.00040524 0.00019003 0.00030475],0.026109977566599,"[ 9.57990070e-03 -7.44200008e-03 -6.13886229e-03  4.19404383e-03
 -9.06444257e-03  2.24030469e-03 -6.00571569e-03  1.45861603e-04
 -5.56334478e-03  6.79463760e-04 -2.09625705e-03  5.26217364e-03
 -7.94458110e-03  3.55349088e-03 -2.86829880e-03 -1.01578679e-04
  3.79652714e-05  1.96903556e-03 -1.97804318e-03  1.18150910e-02]",-4.403785678773581,0.012230949702602844
V,0.08260320391307752,0.8852919543013358,-0.0059849530076607,[ 0.00345668  0.00156413  0.00064745  0.00035838  0.00013765 -0.00016636],0.004582985069306138,"[ 0.01210078 -0.0070719   0.00096339  0.00529511  0.00180331  0.00392177
 -0.00201975  0.00039235 -0.00678638 -0.00068358 -0.00485224  0.00234699
 -0.01030501  0.0021938   0.0004196   0.00122345  0.00756579  0.0040196
  0.00383874  0.00411403]",-4.644997223002392,0.00960955634534758
VFC,0.032374109944948104,0.9275932287999188,-0.0020461244957355328,[0.00109904 0.00264113 0.00020595 0.00024351 0.0005798  0.00088868],-0.014951707891389596,"[ 9.75949528e-03 -6.31335903e-03 -5.93942706e-03  8.52457522e-03
 -9.42189139e-03  1.14430099e-02 -6.34601240e-03  5.55751054e-03
 -4.31671218e-03  4.63227099e-03  1.70611971e-03  4.55637115e-03
  5.39156738e-03 -6.54096133e-05  8.16018317e-03 -2.90545578e-03
  7.18406597e-03  1.28754765e-03 -8.43912141e-03  6.05447383e-03]",-4.797700868800428,0.008248690085143286
VLO,0.03208301240167577,0.871544749741485,-0.0019100981628562648,"[ 1.27276559e-03  1.74016746e-03 -2.04083668e-05 -2.62161045e-04
  2.06205010e-04 -3.26201822e-04]",0.0897228596846255,"[ 1.09793646e-02 -9.50809341e-03 -8.02641161e-04 -6.86315840e-04
  4.28448224e-03 -8.19170164e-03  6.04541158e-03 -7.73969579e-03
  2.73448180e-03 -1.03376323e-02  3.35340182e-05 -6.84689837e-03
 -1.49565424e-02 -2.89287329e-03 -1.26665591e-02 -2.29065699e-04
 -7.21494653e-03  1.24662872e-02  7.56639102e-03  3.19021895e-02]",-4.1872279675284725,0.015188329113615225
VMC,0.2001563834830009,0.6806801877985931,-0.005912672742688086,[0.00398184 0.00108524 0.00168112 0.00024011 0.00078045 0.00079518],-0.05309079989283743,"[ 0.01592529 -0.00875357  0.01197438  0.00154107  0.02008042 -0.0052528
  0.00765553 -0.00769998 -0.00335788 -0.01294376 -0.00416607 -0.00978231
 -0.00908802 -0.0002544   0.00152228  0.00803242  0.00656714  0.0160414
 -0.00132207  0.00323455]",-4.35694408622297,0.01281749702740995
VNO,0.42740070329852337,0.5115336058559471,6.89066275125642e-07,"[1.24289851e-03 1.12578149e-03 5.70354007e-04 4.46885840e-06
 5.34624139e-04 6.28471137e-04]",-4.304130827612109e-05,"[ 0.01885465 -0.00753229  0.02007145  0.00829498  0.03147826  0.010857
  0.01069063  0.00356928 -0.00572643 -0.00072314 -0.0065876  -0.00267304
 -0.00603971 -0.00226721  0.01075834  0.00058217  0.01633136  0.00510181
 -0.01218115 -0.00761259]",-4.984729824822709,0.006841626215357137
VRSK,0.09399861464494236,0.8734264663272875,-0.0005516146081728495,"[ 7.68084902e-04  7.12345105e-04  4.01046525e-04 -6.35194875e-05
  3.96620685e-04  4.34965152e-04]",-0.004475339657555237,"[ 0.01246967 -0.00780603  0.00250535  0.00279999  0.00604494 -0.00102457
  0.0022344  -0.00224932 -0.00332218 -0.00218279 -0.00312028  0.00339338
 -0.00991563  0.00386827 -0.00119185  0.00111916  0.00368107  0.00076409
 -0.00686377  0.00239579]",-5.0585299282309135,0.006354894800898548
VRSN,0.053290685439767845,0.9115193811930634,0.0016709253578335614,[ 0.00336212 -0.00219015  0.00169146 -0.00068666  0.00032596 -0.00066869],-0.01736201789423989,"[ 0.01091029 -0.0096444  -0.00277966 -0.00218574 -0.00562602 -0.0117216
 -0.00685068 -0.00955037 -0.0084608  -0.00944106 -0.00344106  0.00192645
 -0.00301777  0.01096861  0.00651219  0.01339512  0.01046019  0.00952019
 -0.00482555 -0.01236721]",-4.430992566008377,0.01190266962239381
VRTX,0.02302112287489663,0.9039749336534515,-0.0032412008889761835,"[ 2.07843751e-03  6.11338708e-05  8.68127171e-05  6.32264874e-04
 -5.67930037e-04 -7.48997367e-04]",-0.01510244097028692,"[ 0.0098758  -0.00640699 -0.00469116  0.00915389 -0.00386245  0.01391267
  0.00124669  0.00807818  0.00367341  0.00846091  0.00716994  0.00712465
  0.01019662 -0.00298696  0.00722611 -0.01260779  0.00505691 -0.01417552
 -0.00436762  0.00197142]",-3.9650447508926123,0.018967187794853253
VTR,0.41107749042599107,0.4958603389765932,1.9714943871661054e-06,"[-1.02429219e-04  1.43184931e-03  1.19709971e-04 -9.25204533e-05
  5.18397829e-04  7.25826126e-04]",-5.004860186665583e-05,"[ 0.01526348 -0.00627801  0.0110512   0.01051209  0.02246205  0.01477406
  0.01447383  0.00553659  0.00579381 -0.00056511  0.00278864 -0.00831613
 -0.00355533 -0.01261737 -0.0021919  -0.01210583 -0.00130001 -0.00255221
 -0.00059313  0.00579395]",-5.0969445718411315,0.006115403224175186
VTRS,-0.004383462478663577,0.9478055711321149,-0.00011485375691662974,[0.00062732 0.00024615 0.00039554 0.00031363 0.00014482 0.00045742],-0.004029421763829365,"[ 0.00898735 -0.00674176 -0.00793403  0.00744619 -0.01205924  0.00930748
 -0.00681394  0.00416623 -0.00350278  0.00278732  0.00239648  0.00160169
  0.00489826 -0.00393427  0.00629295 -0.00784296  0.0051075  -0.00092776
 -0.00884745  0.0181933 ]",-4.229351815934103,0.01456182623379042
VZ,0.02428724458714853,0.9267402056181187,7.136438015375937e-05,"[ 1.24788110e-03 -1.35051714e-03  9.22118451e-04  6.57482541e-05
  1.38696327e-04  1.76003426e-04]",-0.006717453992217235,"[ 9.88909597e-03 -9.61733538e-03 -4.64549657e-03 -2.91168615e-03
 -4.14804098e-03 -1.33037610e-02 -2.21595464e-05 -1.03327181e-02
  9.31387671e-04 -1.01222706e-02  3.56345486e-03  5.98734622e-04
  2.56992461e-03  8.02611450e-03  3.86875675e-03  8.39428554e-03
  5.58559793e-03  5.09035506e-03 -1.72659394e-03 -6.26463684e-03]",-4.301834717162965,0.013543687367298314
WAB,0.00395569411997699,0.9529398547346901,-0.0003094598472748035,[0.00062442 0.0013197  0.00019408 0.00023903 0.00030398 0.00057335],0.001372631796039954,"[ 0.00931781 -0.00840437 -0.0067257   0.0009067  -0.00926564 -0.00464652
 -0.00492206 -0.00421996 -0.00323483 -0.00352937  0.00103766  0.00337796
  0.0004358   0.00475027  0.0033556   0.00257754  0.0024514   0.00392106
 -0.01506584  0.00802667]",-4.70076959519249,0.009088280112933788
WAT,0.0528241860570117,0.9061638518825368,-0.0018666220685106226,[0.0008748  0.00235898 0.00043809 0.00016676 0.00076191 0.00119606],0.022481236545359492,"[ 0.01099217 -0.00698051 -0.00146088  0.00532783  0.00128152  0.00314186
  0.00296041 -0.00125068  0.00175892 -0.00506783  0.00256417 -0.0056593
 -0.0032518  -0.00490822 -0.00290232 -0.00313914 -0.00128534  0.00551794
  0.00370343  0.0115677 ]",-4.676603215077945,0.00931058629350769
WBA,0.21978966171643344,0.722472284653873,-0.003562316011442744,[0.00258081 0.00112698 0.00096053 0.00025764 0.00049927 0.00058578],-0.04354458264730371,"[ 0.01731268 -0.00619443  0.01519391  0.01167746  0.02244807  0.01782575
  0.00519978  0.00834421 -0.00790118  0.00520061 -0.00699542  0.00349498
 -0.00845671  0.00197618  0.00524025  0.00415444  0.00811942  0.00813376
 -0.01214225 -0.00716233]",-4.51905288776058,0.010899341681533167
WDC,0.12370584941331482,0.8034402074810361,-0.00895591773938464,"[ 3.01741794e-03  3.18672081e-03 -8.66821511e-05  3.43876557e-04
  5.00122950e-05 -3.87697794e-04]",-0.04078828821434489,"[ 0.01358994 -0.00559838  0.00386974  0.01284363  0.00165144  0.02057315
 -0.00755602  0.01079434 -0.0131803   0.00922211 -0.00693438  0.00842725
 -0.00388012  0.00477701  0.00882287  0.00483948  0.01119473  0.00724097
 -0.00847033 -0.0067086 ]",-4.242970256893981,0.014364861086193082
WEC,0.16379602046102038,0.7513297391162167,-0.0014972636240309404,[0.00128898 0.00146623 0.00048062 0.0003454  0.0003912  0.0007011 ],1.9784131971924026e-05,"[ 0.01480679 -0.00660027  0.00980793  0.01074897  0.02072157  0.01729991
  0.01362521  0.00911378  0.00515907  0.00660694  0.0021503   0.00045509
 -0.00423382 -0.009648   -0.00151085 -0.01566895 -0.00124778 -0.00795689
 -0.01289846  0.01888254]",-4.78408131319234,0.008361802097678953
WELL,0.4135751639958891,0.5039992104373048,1.1723904225334414e-06,[0.00041121 0.00116182 0.00017165 0.00017127 0.00030505 0.00055115],-0.0004292250049201954,"[ 0.01608124 -0.00570411  0.01256728  0.01237644  0.02186391  0.01801565
  0.01048643  0.00686954  0.00109023 -0.0001328   0.00081272 -0.00791995
  0.00014466 -0.0100699   0.00457102 -0.00681028  0.00404329  0.00108973
 -0.00959125 -0.00575131]",-5.107607577789446,0.00605054107055052
WFC,0.03042512196919956,0.9436145164595353,-0.002163307647085765,[0.00248013 0.00060001 0.00082811 0.0004365  0.00020158 0.0003027 ],0.020959083200036654,"[ 0.01009818 -0.00784329 -0.00462151  0.00285825 -0.00667661 -0.00040347
 -0.00519142 -0.00138972 -0.00608879 -0.00066155 -0.00290573  0.0043667
 -0.0078218   0.0026806  -0.0004104  -0.00184936  0.00353814 -0.00064149
 -0.00488129  0.0116013 ]",-4.59105879387602,0.010142114277994847
WHR,0.4177755418318265,0.4850456845802031,-6.1755095632941505e-06,"[ 3.42705547e-03  3.55527474e-03 -2.11040661e-04  1.63574584e-03
 -4.51205831e-04  5.43160213e-05]",4.149667255621199e-07,"[ 0.01736453 -0.00705594  0.0159486   0.00821184  0.02575293  0.00954224
  0.00915339  0.00185875 -0.00478916 -0.00416895 -0.00613332 -0.00805881
 -0.0104481  -0.00654608  0.00359552 -0.0013349   0.01028108  0.0096368
 -0.00145601  0.00730902]",-4.433106873239871,0.01187753030741983
WM,0.1441873204999211,0.8186806405614413,-8.697687713306315e-05,[ 0.00041766  0.00110734  0.00022841 -0.00010615  0.00045222  0.00052671],-0.01353946880922688,"[ 0.01459684 -0.00782282  0.0087346   0.0041278   0.01664567  0.0028661
  0.00796722  0.00083748 -0.00130737  0.00174676 -0.00256821  0.00616256
 -0.00690058  0.00310186  0.00350497 -0.0026155   0.00843484 -0.0042999
 -0.01075998  0.002927  ]",-4.911127829595957,0.007364178107970881
WMB,-0.17785538761038547,1.0313549384665646,-0.006076621192051655,"[ 2.24941332e-03  3.10344023e-03 -1.19753144e-04  9.39394956e-04
 -8.16259249e-05  2.08208018e-04]",0.07243219004728563,"[ 0.00405829 -0.0136289  -0.02166184 -0.01009258 -0.03227698 -0.02622068
 -0.01332051 -0.01838241  0.000193   -0.0187146   0.0089949  -0.0055895
  0.0133088   0.00706349  0.00465733  0.01167901 -0.0027096   0.01587034
 -0.01584243  0.01389158]",-4.216240386870418,0.014754009732473528
WMT,0.13215971880539154,0.8188919104977729,-0.002793788416167731,[0.00221333 0.0004064  0.00148215 0.00014334 0.00083735 0.00118743],-0.04665532802082585,"[ 0.0140285  -0.00595982  0.00594929  0.00960262  0.008425    0.01182341
  0.0006341   0.00358633 -0.00473196 -0.00123653 -0.00080505 -0.00354373
  0.00278504 -0.00274314  0.00894209  0.00083203  0.0084056   0.00771013
 -0.00909917  0.00019837]",-4.589440101121608,0.010158544539075843
WRB,-0.024083973352332737,0.9879836016265142,-0.003218472298130055,"[ 1.19469766e-03 -3.73713660e-05  1.47733703e-03 -5.25410886e-04
  1.13617231e-03  1.23296808e-03]",0.03227379617648947,"[ 8.43998055e-03 -7.36883470e-03 -8.96097048e-03  4.66388710e-03
 -1.18511273e-02  3.77189115e-03 -4.57205139e-03  1.55455502e-03
 -1.19149232e-03  2.26633416e-03  2.37871233e-03  4.99372281e-03
 -1.52289564e-03 -1.81381162e-04 -1.29640628e-03 -7.12627998e-03
 -3.03511801e-05 -5.70287469e-03  1.18810609e-03  1.42474133e-02]",-4.7013145456040055,0.009083328800178772
WST,0.016412253223064478,0.9398426166004297,-0.0019574067027299455,[0.00131929 0.001809   0.00028709 0.00020058 0.00042262 0.00058881],0.008020403310221653,"[ 0.00947296 -0.0072723  -0.00655837  0.00495214 -0.01043864  0.00426939
 -0.00760962  0.00178545 -0.00694198  0.00302746 -0.00238483  0.00766969
 -0.00511465  0.00436285  0.00175969 -0.00143968  0.00515354 -0.00461953
 -0.004477   -0.00313547]",-4.654848195425936,0.009515357607138855
WU,-0.05210186448521436,1.0257056040197294,-0.000573364810324622,"[ 5.42667442e-04  7.78144775e-04  5.28515885e-04 -5.28056726e-05
  5.71149389e-04  8.00324475e-04]",0.028444224314898413,"[ 0.00873479 -0.00795668 -0.00807099  0.0022032  -0.01019748 -0.0019173
 -0.00365695 -0.00246435 -0.00103346 -0.00178854  0.00225127  0.00402251
 -0.00109596  0.00377487  0.00034951  0.00049094  0.0028929   0.00197146
  0.00246357  0.00981067]",-4.323530337508772,0.013253013247371756
WY,0.06718588978889486,0.9022684204604506,-0.00034600596348247537,[ 0.00017304 -0.0004506   0.00060882 -0.00036744  0.00046066  0.00041853],-0.001646229110793281,"[ 1.15600513e-02 -6.26380598e-03 -2.12193817e-04  8.39312138e-03
  1.55183219e-03  1.12121430e-02  5.26652113e-04  5.57163816e-03
 -2.08763660e-03  4.70389412e-03  7.85114698e-05  4.10540125e-03
 -1.88383450e-03 -1.82415905e-03  3.42716908e-03 -6.49771521e-03
  5.83255881e-03 -3.61955529e-03 -5.21636785e-03  5.54342028e-03]",-4.956379714052887,0.007038362649540995
WYNN,-0.21284946883860506,1.0745515989352596,-0.003504465973293138,[-0.00054689 -0.00158433  0.001315   -0.00103125  0.0010879   0.00101548],0.06380941626264748,"[ 0.00290984 -0.01338306 -0.02423052 -0.00928597 -0.03342786 -0.02401326
 -0.00936389 -0.01642095  0.00744809 -0.01604724  0.01565283 -0.00418864
  0.02205642  0.00471036  0.0061742   0.00530237 -0.00376732  0.00663401
 -0.01264033  0.01093695]",-4.072170899878223,0.01704035541896136
XEL,0.10978606259445475,0.8245935518582961,-0.00038748889184737304,[0.00049834 0.00214843 0.00019128 0.00019348 0.00055756 0.00093567],0.020671616840456725,"[ 0.0131096  -0.00662251  0.00526652  0.00972976  0.01444678  0.01507917
  0.01206827  0.00809059  0.00666237  0.00644684  0.00383696  0.00188416
 -0.0041973  -0.00801187 -0.00425737 -0.01480351 -0.00337749 -0.00763981
 -0.00535305  0.02206558]",-4.839817866621902,0.007908494321215263
XOM,0.014811181833117967,0.939492741897762,0.0009698947147621019,"[-2.91296965e-04  7.32032325e-04 -4.58608083e-05 -2.94068443e-04
  3.07225052e-04  2.19040406e-04]",-0.0008497592642800767,"[ 0.00964862 -0.00793088 -0.0057029   0.00203413 -0.0071044  -0.00313937
 -0.0027046  -0.00401796 -0.0006762  -0.00438574  0.00334763  0.00236971
  0.00335579  0.00580114  0.00328111  0.00569677  0.00194677  0.00597976
 -0.00774135  0.00078283]",-4.170083439154017,0.01545097085418566
XRAY,-0.031703941960218064,0.9740949151220873,-0.001118507249959788,"[1.16414131e-03 7.39122408e-04 6.78886965e-04 5.46454498e-05
 5.06452935e-04 6.77084127e-04]",0.019271966213133335,"[ 0.00760521 -0.00699942 -0.01214174  0.00622905 -0.01961816  0.00628784
 -0.01142234  0.00193908 -0.00581518  0.00036335  0.00105671  0.00088976
  0.00084514 -0.00191066  0.00207449 -0.00453175  0.00257009 -0.00052218
  0.00121489  0.00809012]",-4.762073354973184,0.008547868246862326
XRX,0.02315130254989764,0.9407620097767897,-0.0024048878071170755,[0.00259992 0.00074604 0.00093299 0.00052141 0.00027249 0.00048883],0.00528522034660826,"[ 0.0098934  -0.00691456 -0.00511146  0.00592371 -0.00682378  0.0058736
 -0.00384654  0.00222961 -0.00309122  0.00181467  0.00081222  0.00327034
 -0.00028053 -0.00089692  0.00322118 -0.00562778  0.00426351 -0.00308106
 -0.00655158  0.0098974 ]",-4.309190401465708,0.013444429780004086
XYL,-0.06256091629314825,1.005642816958502,-0.0010782326362767233,"[1.61767111e-03 1.86408285e-04 5.83086359e-04 2.34438998e-04
 9.51429276e-05 8.24270152e-05]",0.010509040475688444,"[ 0.00678456 -0.00804023 -0.014565    0.00407834 -0.02395678  0.00324644
 -0.01431016  0.00137003 -0.00758697  0.00249839  0.00028999  0.00650169
  0.00095715  0.00288523  0.00289719 -0.00186281  0.00105718  0.00166166
 -0.01416079  0.01674048]",-4.260153314182656,0.01412013742687829
YUM,-0.023019383507412793,0.9717848730400503,-0.0024039823837175727,"[4.21591361e-03 4.26111108e-05 1.91155369e-03 3.44756593e-04
 6.08472967e-04 6.20220015e-04]",0.03702946381892706,"[ 0.00850701 -0.00847123 -0.008333    0.00092682 -0.00905118 -0.00467109
 -0.00104607 -0.00462226  0.0022044  -0.00550924  0.0046825  -0.00217951
  0.0016382  -0.0030139   0.00091612 -0.00661827  0.00299569 -0.00226829
  0.00293337  0.01701048]",-4.371088771985128,0.012637473747521945
ZBH,0.09440852345299358,0.863641072561833,-0.00012254740777402167,[ 0.00013132  0.00086799  0.0004024  -0.00056776  0.00074452  0.00062183],-0.01028741247740541,"[ 1.25773520e-02 -6.80288061e-03  2.92899029e-03  6.03688681e-03
  7.36078150e-03  5.31357288e-03  4.38495377e-03  1.14237682e-03
 -9.88022487e-06 -1.90654167e-04  4.91917532e-04  2.20741860e-03
 -3.45458821e-03  1.40991564e-03  1.44697554e-03 -5.02350472e-04
  5.92604449e-03 -1.77896734e-04  5.88868565e-03 -2.46967964e-03]",-4.583097952790039,0.01022317627075091
