,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.28376526533580326,1.2277414558442563,0.0016108101375350882,"[1.89934200e-04 9.80697861e-04 1.19394964e-05 8.52093583e-05
 2.51381256e-04 4.28961426e-04]",0.055578748652236123,"[-0.00817694 -0.01266577 -0.01866378 -0.0100769  -0.02166871 -0.01294078
 -0.00627672 -0.01300285  0.00056633 -0.0001313   0.00264575  0.00929415
 -0.00613253  0.00614895 -0.0085186  -0.0124747  -0.0019137  -0.00912965
  0.00042948  0.03399953]",-4.467854490736056,0.011471902538762499
TRV,-0.16519465732185892,1.1321269498632518,0.005990031824058852,"[-2.74891245e-03  1.17297356e-03 -1.06167983e-03 -1.04540469e-03
  3.36149037e-04 -5.69971524e-05]",0.06291739880183261,"[-4.67442529e-04 -9.36066467e-03 -1.27560155e-02 -2.86576691e-03
 -1.52481905e-02 -5.35070607e-03 -6.26824812e-03 -5.02846512e-03
 -4.67511054e-03  2.18282902e-03 -2.15289045e-03  8.67044335e-03
 -5.32841282e-03  6.79965559e-03  9.92505486e-05 -3.33919892e-03
  5.56909303e-03 -7.35310429e-04 -5.49187530e-03  1.48214425e-02]",-4.767377708679853,0.00850264737003424
TSCO,-0.1915088920954329,1.1415491130745048,-0.009156806900048014,"[-8.61083320e-04 -9.34541365e-04 -3.92099466e-05 -2.22088704e-03
  5.28154336e-04 -1.11572314e-03]",0.05380104728639293,"[-1.92352835e-03 -1.08946120e-02 -1.32070415e-02 -7.30438740e-03
 -1.32018683e-02 -1.05328383e-02 -1.35925850e-03 -1.13008101e-02
  1.93092342e-03 -8.87645108e-04  1.71188193e-03  5.92148134e-03
 -6.39227136e-03  1.80239938e-03 -5.75229256e-03 -1.32325791e-02
  1.59444610e-03 -8.23913953e-03 -8.05679940e-05  1.96272958e-02]",-4.343036735922809,0.012996999759034025
TSLA,-0.22973930285144822,1.1409408710365112,0.01639435092724135,[ 0.00227523 -0.00135569  0.00112226 -0.00084068  0.00036256 -0.00043614],0.016838017203667448,"[-0.00545544 -0.00933749 -0.01795287  0.00096172 -0.0258853   0.00081672
 -0.01599905  0.00503575 -0.01252921  0.00966061 -0.0052352   0.01716687
 -0.00472082  0.01401368  0.00286485 -0.00177815  0.0100506  -0.00556248
  0.00332406  0.00988098]",-3.6785783015329163,0.025258859802643027
TSN,0.12531897353115956,0.8209740355870825,0.012639815727751745,[-0.00195879  0.00168762 -0.00088886 -0.00064632  0.00039743  0.00027359],-0.06617799490318275,"[ 0.02124941 -0.00504708  0.00461641  0.01501052  0.00700971  0.01600802
  0.00155739  0.01797847 -0.00944329  0.0078457  -0.01196659  0.00024293
 -0.0154721  -0.01298056 -0.00474127 -0.01910508  0.00716392  0.00013475
  0.00659185  0.02599397]",-4.437268732453455,0.011828200421698827
TT,-0.31785256662215644,1.2490903773567685,0.00012046525683075841,"[ 3.73285551e-05 -1.57745329e-03  3.92041239e-04 -7.82511069e-04
  1.59147365e-04 -3.95321862e-04]",0.0005801308309978755,"[-0.00993053 -0.01300365 -0.02016903 -0.01084137 -0.02395479 -0.01330469
 -0.00778974 -0.01197144 -0.0001573   0.00216328  0.00321864  0.01398833
 -0.00291067  0.01278157 -0.00191946 -0.00629215  0.00632484 -0.00821595
  0.00412508  0.02452572]",-4.311340194904559,0.013415558078290882
TTWO,-0.16394754418467766,1.1203388821465434,0.0030597241940272107,"[-1.22590047e-05  1.00011230e-03  2.41490602e-05 -1.81715858e-04
  3.87419135e-04  4.27729544e-04]",0.13329687348073882,"[ 0.00113849 -0.00888808 -0.01139295 -0.00017811 -0.01334131 -0.00160205
 -0.00565112 -0.00016817 -0.00586756  0.00369427 -0.00470458  0.00548775
 -0.00923789 -0.00411899 -0.00356988 -0.01895667  0.00281145 -0.00627797
 -0.00598281  0.03053716]",-4.382572477010029,0.012493178832608485
TXN,-0.2631639627690685,1.2066735231285186,0.0015196652162383513,"[-1.08951890e-03 -4.90932036e-05 -4.54459366e-05 -9.11306189e-05
  2.50396259e-04  5.64117373e-04]",0.0386686262897825,"[-0.00754541 -0.01092859 -0.01924793 -0.00519373 -0.02603109 -0.00802289
 -0.01323671 -0.00909906 -0.00734099 -0.00034615 -0.00165609  0.00683425
 -0.00680151  0.00572657 -0.00802417 -0.00650767 -0.00388911 -0.00473748
  0.00118006  0.0230455 ]",-4.362012500515987,0.012752696997693571
TXT,-0.30129838626279676,1.2227811518205491,0.021315651189823488,"[-3.46606392e-07 -3.61964283e-03  1.51413269e-03 -1.86029904e-03
  8.66439383e-04 -6.51754452e-05]",-0.03798387949645973,"[-0.01149932 -0.01109858 -0.02348497 -0.00082349 -0.03507956 -0.00043726
 -0.02168185  0.00384728 -0.01273496  0.0092521   0.00125337  0.01758789
  0.00918292  0.01623984  0.0154783   0.00230437  0.00910443 -0.00386278
 -0.01604348  0.00326265]",-4.060310987087282,0.017243655727148574
TYL,-0.2394938168194063,1.1730732477032388,-0.005329924127788042,[-0.00124239 -0.00020312 -0.00042847 -0.00095809  0.00011466 -0.00053656],0.11495750502071306,"[-0.00608328 -0.0092532  -0.01835513  0.00105896 -0.02581035  0.00059875
 -0.01435346  0.00387727 -0.00861289  0.00796076 -0.00060771  0.01345763
 -0.00068337  0.00678787  0.00162156 -0.01273127  0.00067092 -0.01204489
 -0.01223938  0.02042564]",-4.579157086359573,0.010263543932466607
UAA,-0.27654904246758805,1.1562445335128746,-0.015231944315446467,"[ 3.99042562e-03  7.44686184e-04  1.20220242e-03  3.52770485e-04
  3.02346978e-04 -5.81329951e-06]",-0.0031267107878274226,"[-0.00631567 -0.01607827 -0.01747692 -0.01815556 -0.02129055 -0.02384977
 -0.00852147 -0.03064504 -0.0050982  -0.01209042 -0.00530703  0.00107362
 -0.01846725  0.01167897 -0.02072297  0.0104363  -0.00494915  0.0079954
  0.01835068  0.021577  ]",-3.65070680817765,0.025972764527154295
UAL,-0.338893427310828,1.254017566144361,-0.0016130563370109346,[ 0.00022856 -0.00293243  0.00038837  0.00010212 -0.00044996 -0.00052132],0.011814721026585269,"[-0.01282805 -0.01368684 -0.02414142 -0.00898056 -0.03477137 -0.01064098
 -0.02078826 -0.00918564 -0.01463944  0.00355038 -0.0077631   0.01747124
 -0.01357915  0.02273174 -0.01202843  0.00949417 -0.00057079 -0.0023643
  0.01261321  0.00911111]",-4.095742563915449,0.01664338291759667
UDR,-0.05421565007188859,1.0160915888976914,-0.010058592784096805,"[-2.40232335e-03  3.05523681e-05 -7.83170068e-04 -1.37860035e-03
  2.69763684e-04 -5.05615722e-04]",0.11253202035645066,"[ 0.01034386 -0.00687519 -0.00382636  0.0051861  -0.00303784  0.00399643
 -0.00082249  0.00498427 -0.00503139  0.00441368 -0.00407529  0.00377419
 -0.00360245 -0.00339296  0.00707736 -0.00896251  0.01056243  0.00422718
 -0.01078826  0.02038853]",-5.0139027349882115,0.006644919275892149
UHS,-0.2622123862252879,1.2174989349235523,-0.046674356266523845,[-0.00409946 -0.00172841 -0.00086945 -0.00216773  0.00032692 -0.00079127],0.044010112837691524,"[-0.0065956  -0.01199433 -0.01710854 -0.00850555 -0.01892788 -0.01035774
 -0.00489467 -0.00786469 -0.00023186  0.00412174  0.00023206  0.01374719
 -0.00803123  0.00911306 -0.00580142 -0.01043453  0.00459336 -0.00698277
  0.00265259  0.03050644]",-4.593814561106461,0.010114203447359875
ULTA,0.03594539433301489,0.91688919820207,-0.010890986055003634,[-0.00103304 -0.00228497  0.00025789 -0.00176561  0.00035656 -0.00076482],-0.010908566902871222,"[ 0.01373672 -0.00535601 -0.00140758  0.01029029 -0.00055154  0.00982511
 -0.00044963  0.01156811 -0.00617973  0.00743777 -0.00692663  0.00657873
 -0.0119349  -0.00026579 -0.00693674 -0.00870873  0.00149328 -0.00341318
  0.0061671   0.00676115]",-4.039524510775606,0.01760584181375522
UNH,-0.09988992106268005,1.060742667324305,0.002478094122037399,"[-2.89414378e-03  1.80014699e-03 -1.82033985e-03 -1.32431076e-03
 -6.71482015e-05 -1.04719884e-03]",0.06936397660847358,"[ 0.00423047 -0.00734023 -0.00897278  0.00384588 -0.00973517  0.00248769
 -0.00230774  0.00399432 -0.00103876  0.00574193  0.0005373   0.00849639
 -0.00556882  0.00111583 -0.00686739 -0.01554251 -0.00437154 -0.01101643
 -0.00411544  0.02266635]",-4.641338896907129,0.009644775618603553
UNM,-0.44123431761176957,1.3443330533582731,-0.011584835654977532,"[-1.22862175e-03 -1.52456326e-03 -8.16099612e-05 -1.36891424e-03
  2.03246795e-04 -6.89146479e-04]",-0.1016125555054026,"[-0.0189153  -0.01602339 -0.02933733 -0.01396483 -0.0421305  -0.01674377
 -0.0234542  -0.01839129 -0.01099161 -0.00285519  0.00118791  0.01063307
  0.0010143   0.01654171  0.00115537  0.00478896  0.00546163 -0.00323337
  0.00876277  0.01607082]",-4.284459426118988,0.013781069194163225
UNP,-0.2632294294813007,1.1760587791394241,-0.0057623318895071995,"[-1.50039293e-03 -5.14018609e-04 -3.69806987e-04 -6.89908466e-04
  7.52736279e-05 -2.23827652e-04]",-0.021025548332156415,"[-0.0067402  -0.01256241 -0.01786478 -0.01093864 -0.02179555 -0.01482693
 -0.00809172 -0.01669713 -0.00177996 -0.00251671  0.00297652  0.00982744
  0.00020153  0.01608061  0.00271657  0.00931643  0.00683013  0.0031637
 -0.00122404  0.00568707]",-4.191214826994275,0.015127895929274411
UPS,-0.21849818582593225,1.1683582487956874,0.01584771764945238,[-0.00235543  0.00140473 -0.00065584 -0.00055062  0.0005836   0.00072267],0.02082564962129821,"[-0.00509331 -0.01212841 -0.01655331 -0.01004911 -0.02025279 -0.01414727
 -0.00813931 -0.0167795  -0.00414023 -0.00387415 -0.00152378  0.00579601
 -0.00746791  0.00793995 -0.00457373 -0.00208061  0.00461123 -0.00261733
  0.00380147  0.01508853]",-5.045344412680026,0.006439242225222863
URI,-0.35829919074346434,1.2296544595179564,-0.024857135253167795,[-0.00036582 -0.00069284 -0.00023023 -0.0020756   0.00020662 -0.00116676],-0.24900003475385304,"[-0.01368541 -0.01453848 -0.02555387 -0.00990723 -0.03881532 -0.01228363
 -0.02489862 -0.01336313 -0.0163509  -0.00021516 -0.00372372  0.01494465
 -0.00089464  0.0280274   0.00381284  0.0266672   0.00850168  0.01142673
  0.00807575  0.00122046]",-3.0265043789398502,0.04848482682574517
USB,-0.248238742981302,1.2080686260690172,0.012545608438323997,"[-1.42998487e-03  1.62283813e-03 -7.09937329e-04 -7.28681822e-05
  2.12048142e-04  4.20722363e-04]",0.08418655604152929,"[-0.00666295 -0.0107379  -0.01789364 -0.00477618 -0.02226098 -0.00631683
 -0.00928195 -0.00397933 -0.00417176  0.00476707 -0.00011746  0.01221737
 -0.00403869  0.00668552 -0.00115896 -0.01165876  0.00323463 -0.00871819
 -0.0058422   0.02283748]",-4.6756236303885546,0.009319711269903958
V,-0.16715558669423797,1.1265315310307598,0.003075667184075803,"[-2.17526619e-03  7.28826155e-04 -6.67645008e-04 -9.58902666e-04
  3.93883493e-04  6.28945828e-05]",0.04194801921367574,"[-0.00139806 -0.00928423 -0.01389962 -0.0026245  -0.0178354  -0.00569683
 -0.00840267 -0.00688292 -0.00550993  0.00019444 -0.0012027   0.00655415
 -0.00377066  0.00650928 -0.00063704 -0.0018856   0.00303544 -0.00104324
 -0.00289274  0.01289139]",-4.697206381935692,0.009120721356323793
VFC,-0.2632197404835594,1.18791819897193,-0.00400432738982386,"[-8.54798138e-04  3.11614129e-05 -5.96421941e-05 -2.35819567e-03
  8.57925999e-04 -6.85876113e-04]",-0.055669063423814634,"[-0.00535579 -0.01435812 -0.01544905 -0.01414888 -0.01485128 -0.01688925
 -0.00108145 -0.01630065  0.00107161 -0.00050701 -0.00378464  0.01004209
 -0.01960922  0.00593372 -0.01905746 -0.01396316  0.00013606 -0.00755924
  0.01346849  0.03948262]",-4.314687929117341,0.01337072144796417
VLO,-0.18525032748218004,1.1396967248484877,0.014460928041113475,[-0.00058753 -0.00167462  0.00087277 -0.0026092   0.00118392 -0.0002991 ],0.07600787799961743,"[-0.00214927 -0.00885895 -0.01411925 -0.00030702 -0.01678935 -0.00164711
 -0.00579525  0.00070748 -0.00148241  0.00591606  0.00257875  0.0113209
  0.00010125  0.00570878  0.00242856 -0.00941293  0.00453154 -0.00509648
 -0.00507001  0.02227497]",-4.167577269154538,0.01548974217727343
VMC,-0.3443845106230077,1.2527783878504972,0.0022952854333374516,"[-5.90064259e-04 -5.46240140e-05  1.75800444e-04 -3.71701378e-04
  4.16337374e-04  4.72461295e-04]",0.07222379832042757,"[-0.0117507  -0.01452362 -0.02217752 -0.0138921  -0.02877169 -0.01693321
 -0.01373142 -0.01750606 -0.00753044 -0.00196098 -0.00252533  0.00947346
 -0.00581748  0.010675   -0.00025478 -0.00134827  0.00640162  0.00053617
 -0.0065389   0.02629703]",-4.499930893137967,0.011109764272660952
VNO,-0.22648461297571942,1.1699171391650944,-0.00044327184007428777,"[-1.48521769e-03  1.06012847e-04 -2.40202718e-04 -1.01718126e-03
  4.48947793e-04  9.54614501e-06]",0.08130992620431164,"[-0.00526232 -0.0089887  -0.01685215  0.00207993 -0.02096511  0.00298428
 -0.00834915  0.0094884  -0.00243819  0.0129136   0.00286911  0.01838912
  0.0005781   0.00832722  0.00181583 -0.0147784   0.0028731  -0.01174682
 -0.0046883   0.02472254]",-4.864388255030694,0.00771654730686353
VRSK,-0.04548128451340771,0.9816815315799401,-0.0008307568103730847,[-0.00200694  0.00039196 -0.00044981 -0.00134931  0.00052568 -0.00012291],0.02099147788690185,"[ 0.00711494 -0.00462026 -0.00831927  0.01240075 -0.01401438  0.01092765
 -0.01073785  0.00955047 -0.00948626  0.00350065 -0.00050996  0.00158172
  0.00245745 -0.00105863  0.00251702 -0.00241761 -0.00339262  0.00180837
 -0.00495428  0.0076788 ]",-4.7841989680957155,0.008360818348533696
VRSN,-0.24572664051771947,1.149428502390099,-0.0002912244632585783,"[ 3.00237908e-04  4.87368133e-04 -8.77388534e-05 -1.19752765e-04
  5.84666829e-05 -9.87747656e-05]",0.0613663070385452,"[-6.64039879e-03 -9.49333990e-03 -2.00040183e-02  1.62217309e-03
 -3.22209356e-02  2.68023925e-04 -2.36314860e-02 -8.42049712e-05
 -1.97953756e-02  2.02692730e-03 -8.21339505e-03  4.57277374e-03
 -4.01153882e-03  1.42816019e-03  3.31112980e-03 -6.09639343e-03
  5.27289812e-03 -4.70793386e-04 -2.01308677e-03  2.04339875e-02]",-4.376223381581912,0.012572751557324015
VRTX,-0.4146514682109492,1.289209452926808,-0.0063154856592320474,"[-5.16807314e-05  7.40114616e-04 -2.93358784e-04 -1.74916753e-03
  4.35961074e-04 -9.77153781e-04]",-0.007086797939968405,"[-0.01779783 -0.01485509 -0.02953677 -0.00659041 -0.04642113 -0.00634222
 -0.03164153 -0.00382567 -0.02154529  0.00509842 -0.00438118  0.01581159
  0.00508886  0.01998851  0.01423763  0.01367634  0.01220418  0.01065525
 -0.00826513  0.02569628]",-4.07872123230202,0.01692910020347085
VTR,0.09585535006875542,0.8488390793015111,0.0007994981840092548,[-0.00053223 -0.001224    0.00042173 -0.00169647  0.00065513 -0.00041314],0.012750432399736805,"[ 0.01828537 -0.00586461  0.00314355  0.00956705  0.00810078  0.00960027
  0.00650423  0.01197409 -0.00149675  0.00739622 -0.00456798  0.00458859
 -0.00746817 -0.00434653  0.00175625 -0.00893864  0.00805968  0.00498406
 -0.00254466  0.01729214]",-4.781681496501302,0.008381892987504337
VTRS,0.045831962275351114,0.880207314440234,-0.004371853085297325,[-0.00132571  0.00081681 -0.00045971 -0.00192415  0.00059128 -0.00069202],0.13819162688970454,"[ 0.01560579 -0.00413834 -0.00146469  0.01731823 -0.00554338  0.01733546
 -0.00859295  0.01617881 -0.01279893  0.00384453 -0.00422875 -0.00484365
  0.00348997 -0.01217475  0.00883306 -0.00697208 -0.0048207   0.00963355
 -0.02772742  0.01633735]",-4.237788950822048,0.014439482980657779
VZ,0.10196663767807483,0.8134388157902079,0.0013020340406857897,[-0.00039864  0.00099293 -0.00026792 -0.00075435  0.00037942 -0.00010608],0.007965570678071614,"[ 0.01719827 -0.00743923  0.00254481  0.00388371  0.00882279  0.00077846
  0.01010661 -0.00336285  0.0051198  -0.00371371 -0.00024242 -0.00537774
 -0.01240874 -0.0086164  -0.01718143 -0.00847856 -0.01134695  0.00488518
  0.00716882  0.02436002]",-5.046466080083658,0.0064320235863275545
WAB,-0.35930660705640677,1.2469318719742404,-0.0016779354938449183,[-0.00015296 -0.00149177  0.00027739 -0.00075248  0.00010679 -0.00039618],0.0073807687838760285,"[-1.29027155e-02 -1.39108203e-02 -2.38995624e-02 -1.17425966e-02
 -3.31786136e-02 -1.53444658e-02 -1.75250056e-02 -1.79625103e-02
 -8.42566149e-03 -4.13667659e-03  7.86417944e-04  6.81844975e-03
  8.95461540e-05  1.10975689e-02  1.62328512e-03  2.23833380e-03
  3.27652589e-03  3.39124201e-06 -4.28851531e-03  1.92523610e-02]",-3.9350848176398796,0.019544041577692198
WAT,-0.2206778392294757,1.1735173986596357,-0.012081905040914352,"[-1.32962432e-03 -1.68803562e-03 -1.04906626e-04 -7.29116657e-04
 -5.47869787e-05 -4.98766182e-04]",0.12128198428713984,"[-0.00458797 -0.00965738 -0.01611966 -0.00059404 -0.01944637 -0.00053496
 -0.00694868  0.00476555 -0.0011438   0.01043403  0.00427038  0.01701395
  0.00396083  0.00853826  0.00729689 -0.01402996  0.00526571 -0.01257996
 -0.01705547  0.01907947]",-4.5716393058995335,0.010340993763135537
WBA,-0.18378205636043024,1.1386454434296307,-0.001067993743218242,"[-1.51313421e-03 -4.33123421e-04  3.93463435e-05 -1.01152322e-03
  5.43534362e-04  2.47043240e-04]",0.1145461231241579,"[-0.00143146 -0.00912669 -0.01318977 -0.00022593 -0.0145094  -0.00044617
 -0.00385756  0.00447274 -0.00098376  0.00975135  0.00094914  0.01538529
 -0.00300167  0.00592834  0.0010049  -0.01613069  0.00491619 -0.01194459
 -0.00956697  0.0227812 ]",-4.4629407107528145,0.01152841166683624
WDC,-0.43831357400223275,1.3185241046474276,-0.002289146919881768,[-0.00031805 -0.00116878  0.00015023 -0.00099695  0.00027695 -0.00032704],-0.10503046796275396,"[-0.0176953  -0.0191447  -0.0275929  -0.01886979 -0.03821921 -0.01978348
 -0.02154583 -0.01705407 -0.01544218  0.00307011 -0.01142046  0.02248869
 -0.02100371  0.03029428 -0.01501802  0.01379193  0.0114993  -0.00085655
  0.03667174  0.01677909]",-4.153694054344479,0.01570628930223664
WEC,0.39734823271239267,0.5181624606754502,6.1629822963909754e-06,[-0.00124361  0.00119394 -0.00078014 -0.00097402  0.00020406 -0.00049821],-0.0002103888190671356,"[ 0.02561511 -0.00657806  0.00910979  0.00686343  0.01649397  0.00366452
  0.01159349 -0.00176783  0.00197576 -0.00483145 -0.00240197 -0.00740913
 -0.00751855 -0.00582504 -0.00396997  0.00414091 -0.00097932  0.01258657
 -0.0028182  -0.00076689]",-4.8404667642485055,0.007903364182667596
WELL,0.021982701231645876,0.9037525471303969,-0.015158421596883886,"[-2.12419112e-03 -1.47724170e-03  3.79551567e-05 -1.98663604e-03
  6.48966553e-04 -3.52980693e-04]",0.023573375482894874,"[ 0.01338838 -0.00586677 -0.00114439  0.0106185   0.0016395   0.01204686
  0.00314662  0.01781087 -0.00112733  0.01342434 -0.00100374  0.01275576
 -0.00103369  0.00131535  0.0082842  -0.01314901  0.01226212 -0.00525441
 -0.00576526  0.01453553]",-4.360584896083854,0.012770915805980618
WFC,-0.27434299358630676,1.2270358251785778,0.002825379532954109,[-0.00093137  0.00049589 -0.00019051 -0.00049626  0.0003342   0.00021804],0.05001170903485242,"[-0.00868264 -0.01101965 -0.01981944 -0.00525724 -0.02567459 -0.00701149
 -0.01158323 -0.00512139 -0.0048202   0.00431794  0.00072088  0.01329107
 -0.00322598  0.01062988 -0.00272252 -0.0064447   0.00034579 -0.00763114
 -0.00434183  0.0185287 ]",-4.5652850379703995,0.010406912418761577
WHR,-0.3552109800836921,1.250176299051217,0.00689025857186689,"[-7.04759333e-04  1.00678630e-03 -7.60312338e-05 -1.20327729e-04
  4.49883210e-04  7.09043509e-04]",0.061433672978401264,"[-0.01252341 -0.01386572 -0.02313478 -0.01149868 -0.03079906 -0.01430817
 -0.01497263 -0.01523616 -0.00674075 -0.00201832  0.00045759  0.0072987
 -0.00141511  0.00627982  0.0019059  -0.00700695  0.00649113 -0.00207461
 -0.00285995  0.03451552]",-4.227373526158219,0.014590662259349728
WM,-0.1164993168195541,1.1019404557846004,0.011392517757327955,"[-1.59947668e-03  1.36778712e-03 -9.23235763e-04 -1.54821379e-05
 -3.47448235e-05  1.19795510e-04]",0.12298460152918772,"[ 0.00401933 -0.00949832 -0.0078825  -0.00300501 -0.00487981 -0.0044707
  0.00339004 -0.00172383  0.00271612  0.00539741  0.00026797  0.01073558
 -0.00560308  0.00304448  0.00108185 -0.01340382  0.0079083  -0.005683
 -0.0109933   0.01974397]",-4.7866430822001,0.008340408506635253
WMB,-0.17494814138741438,0.8988904821948642,0.00016286912966051705,"[ 4.12786195e-04 -1.88834957e-04  1.83512127e-04 -3.41951721e-04
  9.65737310e-05 -1.30096123e-04]",0.007229770498765561,"[ 0.00128227 -0.00931105 -0.01203208 -0.00335417 -0.01585662 -0.00837485
 -0.00738602 -0.01425317 -0.00354513 -0.00671238  0.00239604  0.00052541
  0.00074293  0.00941783 -0.00024655  0.01390561 -0.00033699  0.01105336
  0.001535    0.00607613]",-1.8235680823000533,0.16144865988625257
