,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.22216520729433617,0.6809111076668115,-0.00017366796256589902,[ 0.00175117  0.00115161  0.00028954  0.00129865 -0.00018712  0.00064218],-0.003453350970111263,"[ 0.00641049  0.00314369 -0.02041382  0.00994977 -0.0139071  -0.00715503
  0.00107404 -0.00789328  0.00598283 -0.00776173  0.01082014 -0.0001472
  0.00502615  0.00714418  0.0062292   0.0103412  -0.00747955  0.01720841
 -0.00534931 -0.00598127]",-4.57820249730812,0.010273346076899182
TTWO,0.1715776479518811,0.7406498341635429,-0.0027165045598149867,"[ 2.82394805e-04 -2.15136572e-05  9.36680207e-04  8.87295607e-04
  4.78418842e-04  1.78621862e-03]",0.022729511933503928,"[ 0.00454753  0.00280391 -0.02088795  0.00326475  0.00075069 -0.00914192
  0.00284348  0.00351876 -0.00454622 -0.00404702  0.01076006  0.00117139
 -0.00357416  0.01218017 -0.01024002 -0.00279736 -0.00399205  0.00317378
 -0.00637082 -0.0124924 ]",-4.0125899918082855,0.018086490659137196
TXN,0.1185158176479028,0.8607250308443181,0.000699462674028838,"[-4.33094190e-04 -7.34163597e-04  3.45755830e-04  8.38350000e-05
  1.74596756e-04  5.40413243e-04]",-0.008694478346456962,"[ 0.00538394 -0.00172209 -0.01161139  0.00707096 -0.0071674  -0.00116054
 -0.00010682 -0.00148295 -0.00302193 -0.00421109  0.00378926 -0.003834
  0.00215333 -0.00055512  0.0115094  -0.00110371  0.00507409  0.0086648
  0.01661043 -0.00673419]",-4.531699416158489,0.010762370776189505
TXT,0.16095753781889294,0.7440522541263976,-0.0005416270286853793,"[-1.57503867e-04 -2.83728986e-04  2.76173129e-04  9.66776651e-04
 -6.41585177e-05  1.00327773e-03]",-0.02715020746149394,"[ 6.91493272e-03  2.11831833e-04 -1.36646005e-02  1.16069791e-02
 -1.73572100e-02 -2.14595443e-05 -2.96693575e-03 -1.04550755e-02
  8.23798015e-03 -1.52862783e-02  1.39028731e-02 -2.81068528e-04
  6.09230954e-03  6.89589976e-03  9.22676315e-03  1.03526931e-02
 -2.41086605e-03  1.63605158e-02  5.87632359e-03  2.99542905e-03]",-4.278668424341783,0.013861106915976409
TYL,-0.033184115292281394,0.984449490918562,0.0020548902219722966,[-0.00088318  0.0001417  -0.00030669  0.00061518 -0.00020512  0.0004542 ],-0.036789977320225875,"[ 0.00364494 -0.01325021  0.00763192 -0.0009562   0.01125268  0.01003968
 -0.0015055   0.01330828 -0.01789381  0.00220919 -0.00371553 -0.00489416
 -0.00510794 -0.00338175  0.00269454 -0.01150786  0.00548429 -0.00265542
  0.00521528 -0.00957204]",-4.999152835631554,0.006743657566252552
UA,-0.37254645062145014,1.2082312010650655,-0.014668680247071261,[ 0.00134096 -0.00336365  0.00023301  0.00114154 -0.00137927 -0.00130741],-0.045780619771651036,"[ 0.00795171 -0.0364785   0.0500695   0.00499583  0.00247035  0.04102875
 -0.01115727  0.00781635 -0.01490926  0.00040856 -0.01665416 -0.01009383
  0.00535393 -0.02383373  0.03450134  0.00449013  0.0022351   0.00805362
  0.02746046  0.01158623]",-3.7352030748676635,0.023868323519915868
UAA,-0.25664542916538485,1.1343652952726242,-0.006501269367090409,[ 0.00076265 -0.00211784 -0.00017906  0.00107517 -0.00122851 -0.00101015],-0.03173939742965421,"[ 0.00672884 -0.02907128  0.03694764  0.004896    0.0007231   0.03214101
 -0.00896516  0.00592449 -0.01304979 -0.00132767 -0.0114143  -0.01079404
  0.00799427 -0.01799236  0.02894347  0.00910234  0.0002485   0.00890597
  0.02358414  0.0157152 ]",-3.8452215738093884,0.021381663419637494
UAL,0.39373029668533904,0.4245029885316455,-2.544710607511744e-05,[-0.00115321  0.00383603 -0.0002638  -0.00012855  0.0012521   0.00204069],0.000112934709854254,"[ 0.00847627  0.01591639 -0.04336145  0.01289324 -0.01739574 -0.02341864
  0.00591647 -0.00849863  0.00236865 -0.00687126  0.01652486 -0.00614153
  0.00843971  0.01556403 -0.00572877  0.00639599  0.00994353  0.01497968
 -0.02186378  0.01444787]",-4.312516012526911,0.013399793098875366
UDR,0.002076901883563933,0.9563841951533347,0.0018755823127281674,"[-6.88388695e-04 -1.28127365e-03  2.75624651e-04  1.91058741e-04
 -6.29110406e-05  3.17648761e-04]",-0.05182179863484838,"[ 0.00452317 -0.01027044  0.00319976  0.00383368 -0.00061385  0.00864486
 -0.00281199  0.00262985 -0.00424681 -0.00538188  0.00369492  0.00055234
 -0.00316759  0.0014195   0.00396076 -0.00359924 -0.00316341  0.00345486
  0.01257267 -0.01754968]",-4.323178890874549,0.013257671792837971
UHS,0.06833178348044155,0.9016048211372738,-0.0011345590966129152,[-0.00029568 -0.00228012  0.00223188 -0.00023307  0.00144904  0.00256616],0.020675718932421382,"[ 4.31843338e-03 -5.27093425e-03 -6.63877353e-03  3.66735155e-03
 -6.71823707e-04  2.43720871e-04  9.92025629e-04  2.41619138e-03
 -4.30088645e-03  6.52458109e-04  1.22858499e-03 -1.05045529e-03
  7.92447082e-05  9.16003589e-04  3.09317675e-03  1.51065977e-03
  4.44111400e-04  3.21640468e-03  8.71942585e-03  7.54108716e-03]",-4.5943602148906795,0.010108686099392259
ULTA,-0.03467540687279523,0.9459250427230343,0.0002624737188246061,"[-2.05257042e-04  1.84178476e-04 -1.85068138e-05  1.01674501e-03
 -1.47267353e-04  8.86959678e-04]",0.08267659158762011,"[ 0.00686324 -0.01148143  0.00412489  0.01070064 -0.01525257  0.00683045
  0.00041218 -0.00898771  0.00709836  0.00786983 -0.01050801 -0.00056514
  0.0067297  -0.01305294  0.02138701  0.01195185  0.00105624  0.00658731
  0.02265618  0.02240841]",-4.224093313106684,0.014638601322308853
UNH,0.18063871860018038,0.7511089572476896,0.0051076884929673475,"[-1.60077118e-03 -5.62296771e-04  9.09596893e-05 -8.40652328e-04
  5.71806403e-04  4.54997073e-04]",0.060500005202286725,"[ 0.00663515  0.00284054 -0.01937973  0.01048325 -0.01431757 -0.00589219
  0.00058515 -0.00711578  0.00223829 -0.00671508  0.00732905 -0.00526213
  0.00866777  0.00182879  0.01233006  0.01034534  0.00235977  0.01079059
  0.02515608  0.01049486]",-4.280193140914158,0.013839988760242386
UNM,0.4133989562521565,0.45855335022724425,-1.9732925580932113e-05,[ 0.00112144  0.00343289 -0.0006096   0.00177447 -0.00023978  0.0010395 ],-0.00011112435293575327,"[ 0.00747646  0.00977433 -0.03113072  0.01132599 -0.01559588 -0.0128084
  0.00119468 -0.00837121  0.00429276 -0.01288149  0.01586146 -0.00453263
  0.01031639  0.00901997  0.01131454  0.01574805 -0.0005722   0.02384591
 -0.00160002  0.0224196 ]",-4.701786748858617,0.009079040635279012
UNP,0.05655748777924809,0.9101385710654247,0.00031744394793879846,"[-7.49044302e-05  2.25291876e-04 -1.52286753e-04  4.82990930e-04
 -1.49490101e-04  2.70517545e-04]",-0.027113598061494847,"[ 0.00507626 -0.00680927 -0.00332871  0.00572842 -0.00440428  0.00359714
 -0.00099611  0.00056336 -0.00593228 -0.00374003  0.00374681 -0.00781554
  0.00855497  0.0010048   0.00957393  0.01190496 -0.00314011  0.01539765
 -0.00870384  0.00967498]",-4.628112513503728,0.009773188465538664
UPS,0.08445844596587433,0.8799886542127447,-0.000250530757779739,"[ 1.67219341e-04  1.59663163e-04  3.50466234e-06  1.85983742e-04
 -2.50562972e-05  1.18211221e-04]",0.0005030742403485359,"[ 0.00517056 -0.00418482 -0.00837688  0.00678857 -0.00758801 -0.00042146
  0.00041876 -0.0029852   0.00075692 -0.00329163  0.00561385 -0.00169021
  0.00419255  0.00407181  0.00462314  0.00763918 -0.00214735  0.01115194
  0.00336633  0.00402721]",-4.958213598406411,0.007025466934642629
URI,0.12908416031855743,0.7388386037950087,0.0018042198033001102,[ 0.00122745  0.00142925 -0.00018247  0.00192048 -0.00053342  0.00083521],-0.06872451537296262,"[ 0.00712719 -0.00233473 -0.00993017  0.01180419 -0.01756109  0.00129601
 -0.00229287 -0.0104883   0.00758568 -0.01148729  0.01085532 -0.00246518
  0.00979803  0.0055215   0.00962656  0.0168784  -0.00424231  0.02153206
 -0.01939191  0.01657149]",-3.678400709279989,0.025263345978805033
USB,0.20897132055724202,0.7109028179819807,0.00021922756801609413,"[ 8.53469228e-04  9.41680739e-04 -5.06182652e-05  6.43877710e-04
 -1.28113613e-04  2.39362276e-04]",0.015809004155543996,"[ 0.00642265  0.00405478 -0.0216434   0.01015502 -0.01410012 -0.00746754
  0.00080746 -0.00760141  0.0047349  -0.00846765  0.01069573 -0.00124145
  0.00443061  0.00614052  0.00766653  0.00525808  0.00299881  0.01514166
  0.0025632   0.0029856 ]",-4.702953400432476,0.009068454734462347
V,0.01970254769425335,0.9661194453023749,-0.0016962021687208834,[ 0.00033926 -0.00030385  0.00018253  0.00088743 -0.00025816  0.00045585],-0.006619450389359882,"[ 0.00388591 -0.00832732 -0.00243773  0.00189115  0.00341812  0.00124195
  0.00216157  0.00555695 -0.00688929  0.00525818 -0.00100744  0.0001047
 -0.00343457  0.00267164 -0.00573176 -0.00425547  0.00100588 -0.00140087
 -0.00604228 -0.0042499 ]",-5.030767140755457,0.006533796306037427
VFC,-0.15558659561773072,1.0562890725424772,-0.0023776899605581344,"[-6.65308564e-05 -3.00466105e-03  3.31979874e-04  4.48752261e-04
 -6.68286196e-04 -4.68777569e-04]",-0.04219883958799834,"[ 0.00661389 -0.01914368  0.01938857  0.00980747 -0.01394039  0.02042806
 -0.00641617 -0.00911167  0.01046677 -0.00577143 -0.00120173  0.00488144
  0.00258806 -0.00553346  0.01289925  0.01156607 -0.00861491  0.00576009
  0.0117526   0.00764196]",-4.669041546860725,0.009381256714367327
VLO,0.23239525445202747,0.6577121314537235,-0.0019796788677519024,"[-2.22331980e-03  2.40244897e-03 -1.30412964e-03  4.61286692e-04
 -5.47829731e-05  6.83585192e-04]",0.02220929129907926,"[ 0.00687634  0.00540021 -0.02381777  0.01128211 -0.01670313 -0.00859286
  0.00078866 -0.01026319  0.00924505 -0.0101327   0.01315225  0.00203612
  0.00349932  0.00956723  0.00030972  0.00691578  0.00126193  0.00803051
  0.00786652  0.00984561]",-4.282889479459771,0.013802721729920815
VMC,0.18442900373903034,0.6822527874829076,0.0008689570178605503,"[-4.93088780e-04  8.81698132e-04 -6.61221872e-04 -4.56034287e-04
 -8.15475720e-05 -6.09803607e-04]",-0.023117014843682608,"[ 0.00743608  0.00152343 -0.01741005  0.01299352 -0.02083858 -0.00486608
  0.00021451 -0.01419838  0.01435376 -0.00875434  0.01133109  0.00280235
  0.00809223  0.00824001  0.0022182   0.02024516 -0.01389945  0.01223892
 -0.00183797  0.00753715]",-3.960398376691649,0.019055521503702894
VNO,-0.00855126164128118,0.9634917101915621,0.0006658641656860907,[-0.00030621 -0.00291823  0.00103827 -0.00062608  0.00033069  0.00019802],-0.024240724611261522,"[ 0.00538514 -0.01238892  0.00876342  0.00572815 -0.00353229  0.01541215
 -0.00704901  0.0018099  -0.00760611 -0.01372754  0.00641697 -0.00710411
  0.00457171 -0.00170082  0.01719065  0.00242543  0.00357648  0.0136627
  0.0181129  -0.00060643]",-4.163036137383705,0.01556024309341668
VRSK,0.05994796985190478,0.924911397647643,8.805464892256367e-06,"[-2.23760671e-04 -8.77798480e-04  2.44847709e-04  1.23870563e-04
 -3.46825621e-05  1.76488564e-04]",-0.026468143378274196,"[ 0.00529513 -0.00528514 -0.0059428   0.00698391 -0.00736932  0.00206303
 -0.00094259 -0.00229438 -0.00035955 -0.00546331  0.00635694 -0.00014143
 -0.0015702   0.00403335  0.00444024 -0.00630478  0.00753603  0.00928928
  0.00701269 -0.01491786]",-5.270384802365786,0.005141631680278921
VRSN,0.16572476663256694,0.764996734397315,-0.019609287721332937,[ 0.00303085 -0.00237278  0.00178186 -0.00073689  0.00039476 -0.00062731],-0.007057562594574409,"[ 0.00493438  0.00211666 -0.01953421  0.00488656 -0.00248397 -0.00825825
  0.00298235  0.00153171 -0.00362516 -0.0011051   0.00593987  0.00075023
 -0.00450383  0.00608499 -0.00292854 -0.00880981  0.0041046   0.000731
  0.01039499 -0.01806418]",-4.286535694637803,0.013752485677835696
VRTX,-0.14530315884422232,1.0406039449141684,0.0035041022071831992,[-0.00145219 -0.00013591 -0.00073202 -0.00012976 -0.00028947 -0.00033184],-0.11372692476612854,"[ 0.00789673 -0.02088057  0.02401366  0.01214113 -0.01758295  0.026433
 -0.01088804 -0.01077135  0.00884944 -0.01829392  0.00926445 -0.00148944
  0.01065525  0.00299517  0.00611992  0.02148855 -0.00916314  0.00945107
 -0.00252478  0.0214071 ]",-4.008798849849651,0.01815518925353904
VTR,-0.09763387854159233,1.0348699425752608,0.01325478961668224,"[-2.19646074e-03 -2.57893450e-03  1.99569920e-04 -6.59303434e-04
  7.41507352e-05  3.81095211e-05]",-0.10855829411548283,"[ 0.0049434  -0.01816458  0.01741196  0.00232962  0.00458688  0.01849185
 -0.00516516  0.00794431 -0.01154597 -0.00208454 -0.00496195 -0.00199417
 -0.00611985 -0.00942788  0.01681478 -0.01355945  0.0067652   0.00233773
  0.02970164 -0.02064625]",-4.091574635964243,0.016712896100801473
VTRS,-0.25014211988086643,1.0881969079280764,0.022599326134644347,[-0.00427598 -0.00177874 -0.00134024  0.00026188 -0.00081567 -0.00013435],0.024946500197712513,"[ 0.00833184 -0.02537305  0.03015276  0.01260103 -0.01788302  0.02727612
 -0.00774781 -0.01048774  0.00751168 -0.00330953 -0.00551115 -0.00297461
  0.01134259 -0.00848264  0.00981756  0.02073701 -0.00692396 -0.00606401
  0.0319809   0.02241905]",-4.056826791386834,0.017303840785668878
VZ,-0.0750684229981244,1.0311426466856541,0.0005634205321813522,"[-2.99126684e-04 -8.88915845e-05 -2.26741017e-05  1.91137223e-04
 -2.45653018e-05  2.28939727e-04]",-0.048410873141076186,"[ 0.00466578 -0.01676632  0.01415863  0.00362248  0.00079577  0.01516224
 -0.00360203  0.00497685 -0.00980486 -0.0010918  -0.00209362 -0.0049752
 -0.000218   -0.0028308   0.0044919  -0.00487206  0.00573672  0.00145086
  0.00234751 -0.00692993]",-4.80029348727709,0.008227332077366535
WAB,0.22563534527908255,0.687319916059637,-0.004686723613227142,[ 0.00114739 -0.00047481  0.00030146  0.00076801 -0.00030419  0.00012106],0.03737608126826957,"[ 0.00594316  0.00640187 -0.02626172  0.00751307 -0.00727792 -0.01143684
  0.00269619 -0.00094862 -0.00566967 -0.00508853  0.00846989 -0.00896275
  0.0088437   0.00380169  0.01304748  0.00879827  0.00287801  0.02135765
 -0.00377537  0.00933164]",-4.243838599632023,0.014352392877508576
WAT,-0.08591378884293174,1.039906751011539,-0.009383206714161443,[ 0.00109471 -0.00222321  0.00050253  0.00072898 -0.0006144  -0.00037021],-0.03974246182341027,"[ 0.00434472 -0.01711854  0.01432673  0.00195484  0.0043083   0.01452903
 -0.00272632  0.00739833 -0.01212749  0.0021314  -0.00557102 -0.0068355
  0.00330524 -0.00714165  0.0127413   0.00405623 -0.00079316  0.00693885
  0.00535133  0.00662706]",-4.167104701479083,0.015497063858586249
WBA,0.0370564602478025,0.9409311596429983,-0.0014055167242229178,[-0.00016752 -0.00099671  0.00040895  0.00144632 -0.00027501  0.00120135],-0.021848533898875765,"[ 0.00559802 -0.00679822 -0.00318223  0.00825984 -0.00991394  0.00379276
 -0.00092035 -0.00361174 -0.00103133 -0.00289939  0.00310417 -0.0037547
  0.0027726   0.00237707 -0.00054016 -0.00163254  0.00949394 -0.00058696
  0.00525507 -0.00151389]",-4.465801316570787,0.011495480549279794
WDC,0.26457319158989734,0.6499527584733099,-0.0006708887739811764,[ 0.00112901  0.00090768  0.00019691  0.00134469 -0.00017361  0.00089222],0.029975690015449637,"[ 0.00546228  0.0108045  -0.03638333  0.00264086  0.00553277 -0.0220258
  0.00839146  0.0108275  -0.02112629  0.00376714  0.00879924 -0.01573803
  0.00788307  0.01395583 -0.01711985  0.00396148  0.00052614 -0.00194108
 -0.01144992 -0.00585208]",-3.7186730460878574,0.024266146549237266
WEC,-0.051145452846457495,1.0007701713513535,0.004188611954931366,[-0.00118544 -0.0011497   0.00031495 -0.00024545  0.00027392  0.00052165],-0.04685571314309594,"[ 0.00441605 -0.01383948  0.0090964   0.00306352  0.00130584  0.01194906
 -0.00300643  0.00433346 -0.0064199  -0.00235969  0.00020911 -0.00043932
 -0.00327621 -0.00042987  0.0008438  -0.00504442  0.00092177 -0.00414061
  0.01941034 -0.00918884]",-4.541971103372201,0.01065238888667431
WELL,-0.12250318102622103,1.051457145326186,0.007673397233865598,[-0.0014534  -0.00238055  0.00044633 -0.00044864  0.00013247  0.00020201],-0.10209967354628763,"[ 0.00506852 -0.0203008   0.02174877  0.00233656  0.00477503  0.02248114
 -0.00726048  0.00823948 -0.01217833 -0.00649357 -0.00187764 -0.00260374
 -0.005739   -0.00697744  0.01443745 -0.01333055  0.00703662  0.00276892
  0.0258576  -0.02024696]",-4.283296421402784,0.013797105966243572
WFC,0.09189265227191919,0.8101785205514895,-6.426502922208005e-05,[ 0.00063528  0.0007072  -0.00011616  0.0007819  -0.00024142  0.00025576],-0.06072844695470845,"[ 0.00727279 -0.00456785 -0.00530433  0.01270862 -0.02009192  0.00557175
 -0.00441357 -0.01332332  0.01332917 -0.0151382   0.01240447  0.00398912
  0.00350984  0.00585062  0.00918662  0.0079741   0.00106225  0.01782669
 -0.005938    0.01057688]",-4.116121477911048,0.016307641490729177
WHR,-0.10620405038895707,1.0162131467365465,-0.00639100927315675,[ 0.00096072 -0.00148412  0.00024477  0.00077334 -0.00062989 -0.00036419],-0.03993346283522086,"[ 0.0061803  -0.01769302  0.01661844  0.0087129  -0.01135102  0.01817785
 -0.00551203 -0.00643255  0.00611242 -0.00461804 -0.00172707  0.00208412
  0.00274308 -0.00647286  0.01717017  0.00817648 -0.00283467  0.01277849
  0.00264902  0.01006197]",-4.136209402025176,0.015983323172661615
WM,0.445896305797932,0.5008633319246123,5.091355695030647e-06,"[-1.60337050e-03 -3.32598238e-04 -3.96109267e-04  6.58165049e-05
 -7.66389942e-05  2.80901036e-04]",0.00013336650836437823,"[ 0.0065252  -0.00028981 -0.01323149  0.01084411 -0.01511505 -0.00066319
 -0.0017247  -0.00743428  0.00199508 -0.01041344  0.00919229 -0.00510762
  0.00664403  0.00323408  0.00993319  0.00436704  0.00555759  0.01095142
  0.01347481 -0.00354813]",-4.94215160358716,0.007139221061662709
WMB,0.11793431815473884,0.8470757864926649,0.0033558070947220945,"[-2.58712830e-05  2.07632105e-03 -8.37487284e-04  1.60973067e-03
 -5.45748795e-04  6.34634827e-04]",0.013480670496206356,"[ 0.00447775 -0.00066354 -0.01437741  0.00316451  0.00198814 -0.00423642
  0.00129338  0.00648675 -0.01365172 -0.00400477  0.00789748 -0.01019629
  0.005152    0.00780466 -0.00389343  0.00144196  0.00615837  0.00474569
 -0.00389232  0.00456497]",-4.280563890739343,0.013834858537902254
WMT,-0.010024973976099891,0.9854064693577153,0.0005696390473382198,[-0.0002945  -0.00027955 -0.00031841 -0.00058282 -0.00012444 -0.00076814],-0.03677765919374945,"[ 0.00507231 -0.01107471  0.00407084  0.00633963 -0.00604125  0.00846357
 -0.00222571 -0.00110387 -0.00241195 -0.00386241  0.00359132 -0.00289281
  0.00219037  0.00327784 -0.00153974  0.00101608  0.00249255  0.00041371
  0.00641287 -0.00551788]",-4.723923723889413,0.008880266387022698
WRB,0.11129198909691551,0.8560511985419917,0.001871463299516961,[-0.00074884  0.00116113 -0.00084315  0.00079963 -0.00044379  0.00014125],0.005916153519087638,"[ 0.00518169 -0.00295173 -0.00937109  0.00642693 -0.00611371  0.00060882
 -0.00099116 -0.00105415 -0.00278317 -0.00647153  0.0058665  -0.00366035
  0.00346582  0.00110305  0.01206103  0.00362446  0.00119017  0.01397227
  0.00878677  0.00172063]",-4.870128117584649,0.007672382257841739
WST,-0.0877194017663223,1.0239918796229088,0.0031602471739839186,[-0.00077441 -0.0022907   0.00112773 -0.00043003  0.00063859  0.00098933],-0.07571735513813442,"[ 0.00609645 -0.01701954  0.01515548  0.00873645 -0.0117702   0.01697083
 -0.00532643 -0.00729317  0.00872701 -0.00711111  0.00425795  0.00590129
 -0.00124972  0.00415067 -0.0050924   0.00311638 -0.00065704  0.0008618
 -0.01751821  0.00835434]",-4.230205267053787,0.014549403728641035
WU,0.1342308588787391,0.8272283032253799,-0.0020593388129554547,[ 0.00016295 -0.00255746  0.00103349 -0.00038688  0.0002366   0.0001579 ],-0.031235327155929554,"[ 5.58677319e-03 -8.55729974e-03  9.47817817e-04  7.62139598e-03
 -8.19213336e-03  8.28438104e-03 -3.51405060e-03 -2.16901104e-03
 -2.20610397e-03 -7.65257901e-03  4.12962220e-03 -2.71162776e-03
  6.94149574e-05 -9.10795914e-04  1.20332962e-02 -5.71989120e-03
  7.76435549e-03  1.11242767e-02  5.77126895e-03 -1.62637273e-02]",-4.895198795590635,0.007482421603615265
WY,0.06656540666326853,0.9001873153234774,0.001021553129307533,[-0.00065639 -0.00023935  0.00033693  0.00027242  0.00030426  0.00098197],-0.01805755943212363,"[ 0.00453178 -0.00619468 -0.00384622  0.00341347  0.00120167  0.00391815
 -0.00132666  0.00539395 -0.01051296 -0.00345086  0.00138174 -0.00531913
 -0.00054518 -0.00334936  0.01588782 -0.00626556  0.00677553  0.01230082
  0.0141474  -0.00969715]",-4.191134426359406,0.015129112270608008
WYNN,-0.0833301606468944,0.9795469117075151,0.007455009671743347,[-0.00401843  0.00032126 -0.00074491  0.00087645  0.00019603  0.00202805],-0.03302342003096267,"[ 0.00467072 -0.01590457  0.01196262  0.0021371   0.00530993  0.01254556
 -0.00194056  0.00990483 -0.01872383  0.00232496 -0.00307848 -0.01308503
  0.00536501 -0.00028414 -0.00789493 -0.00137792  0.01268886 -0.01511475
  0.01764267  0.01438068]",-4.0552008970266264,0.017331997886845384
