,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.1179875570329746,0.7937112693882342,0.011086936828477596,[ 0.00078103 -0.00165054  0.00038481 -0.00165124  0.00019018 -0.00170733],0.04260220354105574,"[ 0.00961612 -0.0125239  -0.02060436 -0.00151708 -0.02193614  0.01267808
 -0.00166608  0.02032081  0.01963717  0.01169074  0.01869385 -0.00729273
 -0.00404692 -0.00480114 -0.00714115  0.00219547 -0.00245845  0.00199239
 -0.01019496 -0.00234759]",-3.6863534166112433,0.02506323076558768
UNH,0.43356009606233853,0.4858950747582561,-2.4708017451357485e-05,[ 0.00011069  0.00015196 -0.00041089 -0.00053665 -0.00021179 -0.00099139],8.60434491494044e-06,"[ 0.01306826 -0.01541297 -0.01339637 -0.01224441 -0.02310665 -0.00513127
 -0.01687139  0.00666633 -0.00296835  0.0075006   0.00110482  0.00026765
 -0.01206952 -0.00104314 -0.01294866  0.00054969 -0.00717531 -0.00049714
 -0.00528518 -0.02658497]",-4.827051540407392,0.008010103950405271
UNM,0.09865981770614206,0.8179104461950022,0.04517941730548794,[ 0.00141674 -0.00300715  0.0001625  -0.00074227 -0.00111486 -0.00227433],-0.016131242693980773,"[ 0.00978966 -0.01180296 -0.01779737 -0.00306911 -0.02343855  0.00578831
 -0.01446729  0.0172635   0.00565083  0.02007486  0.01696506  0.0120377
  0.00413538  0.00215917 -0.00442869  0.00734344 -0.00433387  0.00550448
 -0.01983188  0.00304753]",-4.077876918549816,0.016943399711371203
UNP,0.20642973148788732,0.7102794283009487,0.010009146687979099,[ 0.00065026 -0.00190604  0.00031397 -0.00062977 -0.00026698 -0.0011076 ],0.07154176233319258,"[ 0.01441664 -0.01436217 -0.00618977 -0.01310876 -0.01662723 -0.01208081
 -0.01578251 -0.00226118 -0.00852917  0.00258128 -0.00074908  0.00457044
  0.00052675  0.00237988  0.00159864 -0.00316936  0.00320795  0.00091355
  0.01853331  0.00509309]",-4.510748226559151,0.010990233913731239
UPS,0.43288585921602163,0.4897561435345739,-1.5294407296107736e-05,"[-2.19881903e-04 -3.51015793e-04  4.06678690e-04 -9.71789024e-04
  6.01332448e-04  8.10140902e-05]",8.572894964901225e-05,"[ 0.01450384 -0.01561876 -0.00933794 -0.01461832 -0.02071044 -0.00938552
 -0.01547372  0.00315001 -0.00192862  0.00420611  0.00097081 -0.00301481
 -0.01159493  0.00067031 -0.00535747  0.00888096  0.00363291  0.00323326
 -0.00538919  0.00351113]",-5.071679924147214,0.006271875011492313
URI,0.1383823249271743,0.7432578636081384,0.01582047416914822,"[ 5.52448632e-04 -2.70111536e-03  2.64089031e-05 -3.54712722e-04
 -1.02239631e-03 -1.92596057e-03]",-0.007757556741766465,"[ 0.00928202 -0.01517249 -0.02420987 -0.00525062 -0.02964585  0.01130036
 -0.01284754  0.02660922  0.01783023  0.02576527  0.03112551  0.0078795
  0.01338798 -0.00364263  0.00022848 -0.00028378  0.00680384  0.00336431
  0.00402648 -0.00206413]",-3.604215823590625,0.02720877292731598
USB,0.022584123242198703,0.9455332492030384,0.01841155168397053,"[ 9.00601994e-04 -2.15210864e-03  7.21906076e-05 -6.76553874e-04
 -6.32217759e-04 -1.70974816e-03]",0.002092462470534795,"[ 9.46405803e-03 -4.81118083e-03 -6.27473298e-03  5.63778787e-03
 -7.04040838e-03  1.74782051e-03 -4.58762843e-03  2.42513290e-03
 -3.92852455e-04  5.43729815e-03  5.91907000e-03  4.22092144e-03
 -2.82665261e-03  1.08891010e-03 -6.21127423e-03  6.11471801e-03
 -5.29413082e-04  5.30653558e-03 -6.64563894e-03  4.33499200e-05]",-4.501291719233939,0.011094656097649529
V,0.04026005620530946,0.901021791317958,9.175007335245247e-05,"[ 1.27218645e-03 -6.55967408e-05 -5.45057121e-05 -7.89481316e-05
 -3.52056007e-04 -9.67464498e-04]",-0.0013033453011017555,"[ 0.00918487 -0.00656094 -0.01094556  0.00510381 -0.01006145  0.00664226
 -0.00130138  0.00657035  0.00335923  0.00434614  0.00268579  0.00265483
 -0.00577025  0.00510463 -0.00094834  0.01105035  0.00291012  0.00094938
 -0.01924195 -0.00781274]",-4.325638409915443,0.013225104363149612
VFC,0.1268601902942877,0.806058415532341,-0.0044150093756527885,[ 0.00096199  0.00047873  0.00021998 -0.00026307  0.00023074 -0.00016271],0.03072008026341515,"[ 0.01171833 -0.01195735 -0.01015086 -0.0075183  -0.01972039 -0.00650377
 -0.0206264   0.00505507 -0.00779359  0.01276174  0.00367506  0.00966433
 -0.0086559   0.00173487 -0.01380754  0.00834773 -0.01167019  0.00469455
 -0.0317408  -0.00699041]",-3.9861393513895513,0.018571273058508427
VLO,-0.06423052635499617,0.9691284169686339,0.0045908204464911685,"[ 6.72956106e-05 -3.08362049e-03  9.75028464e-04 -1.92689673e-03
  7.03087455e-04 -8.66280938e-04]",-0.040405474262763,"[ 0.00608478 -0.00253868 -0.01219973  0.01426565 -0.00724632  0.01395432
  0.00150458  0.01255564  0.01159499  0.01345797  0.02216385  0.0061554
  0.0098324  -0.00401986 -0.00594653 -0.00364072 -0.00362406  0.00329721
 -0.01158859 -0.00742558]",-3.8533737455318073,0.02120806499124372
VMC,0.42732257451294486,0.48424796745464765,-4.6876445089896386e-05,"[ 3.16168433e-03  9.10882134e-04  5.29861535e-04  2.56570901e-04
 -4.09150695e-05 -4.96270639e-04]",0.00010694312674146206,"[ 0.01595289 -0.02271803 -0.01511975 -0.02554787 -0.03250941 -0.01349671
 -0.02670623  0.00760852 -0.00562035  0.01007389 -0.001193    0.0020738
 -0.01333797  0.00436955 -0.0034045   0.01224995  0.00053354  0.00089043
 -0.0176235   0.00640233]",-4.753722353408744,0.008619550400264424
VNO,-0.008400062493067628,0.9475958304088345,0.01737142904349296,[ 0.00105189 -0.00188107  0.00053178 -0.00062094 -0.000132   -0.00090841],-0.00592829879719208,"[ 0.00705322 -0.0063834  -0.01734343  0.0086703  -0.01451313  0.01482241
 -0.00196909  0.01628155  0.00922639  0.01420552  0.01318637  0.00996956
  0.00357858  0.00515448 -0.00019924  0.00926887 -0.00134552  0.00329697
 -0.01959579 -0.00267369]",-4.406558080209186,0.012197087561502125
VRSK,0.12562288117347825,0.8009087174325481,0.00102671242763982,"[ 2.07886337e-03 -1.73952524e-04  4.54696315e-04 -9.16179289e-05
 -8.98477511e-05 -6.70792151e-04]",0.010343315814747301,"[ 0.01032863 -0.01130744 -0.0156323  -0.00290013 -0.02053879  0.00490549
 -0.01035223  0.01429366  0.00705446  0.01400542  0.01250389  0.00450124
 -0.00264941  0.00199179 -0.00283063  0.01031761  0.00148303  0.00152344
 -0.02622313 -0.00378773]",-4.570709152592488,0.010350616947507019
VRSN,0.2084269318321856,0.7173008475949224,-0.020340232605865545,[ 0.00170523  0.00131046 -0.00026923  0.00048229 -0.00037164 -0.00063396],0.0227435849645354,"[ 0.01283175 -0.01721022 -0.016759   -0.01460446 -0.02882009 -0.00491186
 -0.02395069  0.01131424 -0.0057476   0.01598471  0.00333335  0.01230332
 -0.00593666  0.00570212 -0.00638279  0.01017876 -0.00419658  0.00263533
 -0.01784237 -0.0118452 ]",-4.5396436486392915,0.010677210714240336
VRTX,-0.2980772219142228,1.0891248676541583,0.011633492402057789,[ 0.00063897 -0.00226798  0.00031225 -0.00050761 -0.00039381 -0.00119969],0.003975597547078159,"[ 0.00021003  0.00521058 -0.01146623  0.0346487   0.00962718  0.02678242
  0.0193251   0.00598427  0.0060465   0.00392874  0.00831885  0.01992012
  0.02282569  0.01313237  0.01796765  0.00131789  0.00231653  0.00045345
 -0.00632607  0.01455554]",-3.786720382069523,0.02266982844300245
VTR,0.1825954031200887,0.7166116434156984,0.015143873019124935,[ 0.00066692 -0.0026907   0.00063494 -0.00071846 -0.00012454 -0.00090897],0.04039016737529919,"[ 0.01126193 -0.01589375 -0.02082609 -0.0089408  -0.0275536   0.00618428
 -0.01107938  0.01944239  0.01271011  0.01445024  0.01397558 -0.00229652
 -0.00754952 -0.00084292 -0.0063735   0.00869295 -0.00301318  0.00111171
 -0.02704997 -0.00196695]",-4.0369550534208525,0.01765113744116113
VTRS,-0.11408565019082906,1.0146385846766086,-0.007709130715699629,[-0.00083807 -0.00088228 -0.00076614 -0.00056811 -0.00064319 -0.00150495],-0.032829149281594736,"[ 0.00522464  0.00097478 -0.00663569  0.02134608  0.00571422  0.01483646
  0.01561339  0.00122429  0.00914272 -0.0041906   0.00644028 -0.00406035
  0.00190189 -0.00129527 -0.00146342 -0.00769778 -0.00899999 -0.00380474
 -0.01902798 -0.00160449]",-3.5848711447322152,0.027740241876190674
VZ,0.44007907211498115,0.497473504550623,-4.0761666694936384e-05,"[ 7.57029487e-04  4.60939476e-05  1.00009301e-04 -2.32951505e-04
  4.16079592e-05 -3.14939042e-04]",0.0001183532788588021,"[ 0.01310323 -0.01363937 -0.00896667 -0.01069944 -0.01850561 -0.00881038
 -0.01686317  0.00092197 -0.00807476  0.00386839 -0.00532218  0.00032687
 -0.01884134  0.00157548 -0.01639261  0.00950408 -0.0123814   0.00487425
 -0.02049238 -0.00976723]",-5.047365063260397,0.006426243903639055
WAB,0.42358257224656143,0.4672176494540981,2.9943160724735473e-05,[ 0.00230141  0.00034784  0.00047129  0.00122076 -0.00041676  0.00012476],0.000156816029881139,"[ 0.01657699 -0.02613206 -0.01978983 -0.02956509 -0.03767376 -0.01099443
 -0.02548995  0.01222027  0.00031472  0.010099    0.00239081 -0.00322909
 -0.01031107  0.00017442 -0.00250431 -0.0013265  -0.0037395  -0.00537417
 -0.0016045  -0.00183032]",-4.215042682988758,0.014771691253699794
WAT,0.12814771742055917,0.8178689295783159,0.011330753779229786,[ 0.00109021 -0.00106489 -0.00015007  0.00023956 -0.00082733 -0.00125156],0.016509242933799628,"[ 0.01102347 -0.0112726  -0.01462036 -0.00265121 -0.01703763  0.00551032
 -0.00359585  0.01016478  0.00691804  0.00518269  0.00612597 -0.00023964
  0.00101621  0.00204292  0.00439339 -0.00480581 -0.00050663 -0.00600524
  0.00433395 -0.00370389]",-4.590921927609575,0.010143502486307217
WBA,0.08075343450967142,0.8539845860130304,0.014299981809081918,[ 0.00116802 -0.00137709  0.0002577  -0.00118324 -0.00014108 -0.00159053],0.0038067679906481915,"[ 0.01029514 -0.00897947 -0.01258099  0.00056255 -0.0143302   0.00527185
 -0.00404732  0.00878592  0.00511229  0.00626088  0.00645307  0.00152871
 -0.00157316  0.0018565  -0.00075289  0.00094267 -0.00033757 -0.00154099
 -0.00283244 -0.00857187]",-4.523571125208553,0.010850206952563878
WDC,-0.06973862658670167,0.9037973351320696,0.09401848615398285,[ 0.00247505 -0.00395783  0.00144471 -0.00093774 -0.00038686 -0.00141398],-0.012099779810928886,"[ 6.26968738e-03 -3.44440443e-03 -1.34236457e-02  1.30708125e-02
 -8.82238878e-03  1.40303638e-02 -5.71226105e-05  1.28708210e-02
  8.14505152e-03  1.42334676e-02  1.74136218e-02  1.31433491e-02
  1.21931279e-02  3.70071746e-03  1.69953771e-03  4.88010322e-03
 -9.67862440e-04  7.71732681e-03 -4.61686476e-03  1.58732121e-02]",-3.3511938219310506,0.03504249462083687
WEC,0.44204279836378324,0.4966058237461759,-4.160965261081558e-05,"[6.28424497e-04 2.77716137e-04 4.39198953e-04 7.14233329e-06
 3.32633282e-04 4.50211540e-04]",5.357708234268057e-05,"[ 1.46699483e-02 -1.42330000e-02 -5.73073163e-03 -1.29235893e-02
 -1.54670646e-02 -1.11671512e-02 -1.11262285e-02 -2.32240733e-03
 -2.91596370e-03 -2.69455283e-03 -3.05680943e-03 -8.44715895e-03
 -1.22224641e-02 -1.19976783e-03 -3.45555363e-03 -5.53648905e-04
 -6.25494766e-06 -3.26236693e-03 -2.18202805e-03  1.33294398e-03]",-4.831940107564799,0.00797104157661767
WELL,0.07130272441953397,0.8640461831525728,0.008278352185712587,"[ 3.12148555e-04 -3.66984059e-03  8.84654377e-04 -8.40966907e-04
 -1.79960265e-05 -7.56026416e-04]",6.788147398219462e-05,"[ 0.00896014 -0.00992927 -0.01766971  0.00175158 -0.01860153  0.01112851
 -0.00398423  0.01728912  0.01311116  0.01386864  0.0171579   0.0035023
  0.00450271  0.00111412  0.00306573  0.00347243  0.00273731 -0.0029095
 -0.02451374 -0.00388647]",-3.99454149310175,0.01841588828705707
WFC,-0.01446152676145466,0.9765212433994902,0.03490805986075766,[ 0.00124948 -0.00285146  0.00063631 -0.00098529 -0.00035131 -0.00147768],-0.01995247181480961,"[ 0.00836686 -0.00302747 -0.00614137  0.0095082  -0.00469377  0.00401365
 -0.00316201  0.00240966 -0.001015    0.00696765  0.00851915  0.00880716
  0.00400352  0.00085883 -0.00582629  0.00048662 -0.00424619  0.00558593
 -0.00309863 -0.00215765]",-4.324939215342846,0.013234354517794462
WHR,0.40252332869143803,0.44172165588728973,-2.0744612361875237e-05,"[ 2.14240810e-03  3.95618006e-04  4.97762022e-04  1.43847882e-04
  9.55187216e-06 -3.32829986e-04]",1.8480731518481363e-06,"[ 0.01574577 -0.03128447 -0.02832334 -0.03433424 -0.04818519 -0.00802363
 -0.0319944   0.02130639  0.00329122  0.01799917  0.00474153 -0.00210488
 -0.01958792  0.00132355 -0.01036577  0.01370321 -0.00318007 -0.00017911
 -0.02469885 -0.01189284]",-4.219044457841693,0.014712696391912219
WM,0.4326208925826947,0.49678908669243327,-2.8295126250354167e-06,"[ 4.29628185e-04  2.79894136e-04  4.82011669e-05 -4.03316235e-04
  1.30357312e-04 -3.12559456e-04]",2.7468761700586206e-05,"[ 0.01353423 -0.01369315 -0.00913174 -0.01156852 -0.02000284 -0.00827211
 -0.0170131   0.00400562 -0.00306321  0.0073034   0.00340762  0.00055806
 -0.00785613 -0.00039574 -0.00583778  0.00181538 -0.00059867 -0.00118952
 -0.00127373 -0.00760908]",-5.211897680057114,0.005451319006448706
WMB,-0.020031553012325776,0.8450715637067726,0.021716092678218016,"[ 2.23589692e-03 -1.23976162e-03  8.95373957e-04 -6.89202471e-05
 -2.43702385e-04 -1.14406533e-03]",-0.008493418009802975,"[ 0.00794377 -0.0037065  -0.00814111  0.01027524 -0.00475542  0.0075238
  0.00153245  0.0050277   0.00585187  0.00622911  0.01501978  0.00427673
  0.01234849 -0.0040397  -0.00170756 -0.01760036 -0.01480137 -0.00470418
 -0.01572601  0.00109422]",-2.65902317894304,0.07001658202299647
WMT,0.06613878506420665,0.8929128562659774,-0.031686336178511604,"[-1.50860310e-03 -1.82385259e-03 -6.23396352e-05 -1.38447182e-03
  2.45644383e-04 -6.90185921e-04]",0.0010973258454312041,"[ 0.01034799 -0.00780184 -0.00846093  0.00067538 -0.01172962 -0.00016625
 -0.00850034  0.00350051 -0.00257677  0.00583346  0.00086352  0.00441578
 -0.01045822  0.00414961 -0.00891869  0.01470423 -0.00386024  0.00738157
 -0.02293942  0.00262452]",-4.856258904954276,0.0077795334928032174
WRB,0.4323648425592634,0.5000986002774583,1.7119448610194223e-05,[ 0.0018016  -0.00112893  0.00085183 -0.00043099  0.00018498 -0.00041609],6.025886024156415e-05,"[ 0.0117696  -0.01222652 -0.01343313 -0.00566434 -0.01848716  0.00129092
 -0.00848406  0.00802093  0.00116545  0.0051556  -0.00137196  0.00244703
 -0.00863108  0.00787138  0.00238856  0.01303552  0.0018719   0.00140537
 -0.00769704  0.00937572]",-4.883490245055541,0.007570544805836338
WST,0.41313561702006557,0.46297401691361983,-1.811550791838753e-05,[-0.00042006  0.00018483 -0.00072106 -0.00074148 -0.00026318 -0.00118621],-0.00014670818230919848,"[ 0.01553551 -0.02315203 -0.01857585 -0.0241767  -0.03331812 -0.00732332
 -0.01948566  0.01220843  0.00414972  0.00767243  0.00246005 -0.00661722
 -0.01164076  0.00111859  0.00248549  0.00153131  0.00191699 -0.01155466
 -0.02186438 -0.00994046]",-4.953267171451698,0.007060303982082621
WU,0.20157812912880216,0.7306718381080404,0.094464172755158,[ 0.00347209 -0.00293921  0.00176053 -0.00017862 -0.00015385 -0.00047348],0.04942870553527018,"[ 0.01384144 -0.01599232 -0.01242002 -0.01367102 -0.02223179 -0.00623851
 -0.01504278  0.00477923 -0.00380052  0.00420438 -0.00334315  0.0009809
 -0.00957693  0.00423393 -0.00181387  0.00281661 -0.00523034 -0.00359129
 -0.01201533 -0.00275179]",-4.440446639234458,0.011790671167192113
WY,0.21330616957431456,0.665246533503102,-0.00042563752477196436,"[ 2.81273781e-04  2.95644522e-04  4.47514085e-05 -2.15751722e-05
  1.02375227e-04  8.49765447e-05]",0.0209887894128496,"[ 0.00996415 -0.02039101 -0.03026592 -0.01191609 -0.03788236  0.01190631
 -0.0159022   0.03096655  0.01846441  0.02489945  0.02131094  0.00295346
 -0.00612286  0.00193839 -0.0051595   0.02006908  0.00172708  0.00659676
 -0.03158409  0.00613814]",-4.276805850455673,0.013886948310032845
WYNN,0.5302801794922226,0.2612388612068484,0.005520805642311249,[ 0.00095456 -0.00089751  0.00084712  0.0002198   0.0004486   0.0007421 ],0.10318753061164931,"[ 0.01733471 -0.03243055 -0.02176853 -0.03994024 -0.04722584 -0.02106806
 -0.04287342  0.01188281 -0.01006257  0.01769268 -0.0004872   0.00295825
 -0.02105287  0.00138536 -0.01266428  0.01418996  0.00146377  0.00036176
 -0.01728362 -0.01856901]",-3.0327560621444207,0.04818266055624157
XEL,0.43645059384144264,0.4967778074080767,-1.61737541727682e-05,[0.00098711 0.00012048 0.00073147 0.00022054 0.00040319 0.00074678],9.452509609113244e-05,"[ 1.45602647e-02 -1.40886890e-02 -6.02430181e-03 -1.29861431e-02
 -1.65738177e-02 -1.10564333e-02 -1.27501318e-02 -5.86072145e-04
 -1.91372206e-03  2.22409605e-04 -3.18635748e-05 -7.09495144e-03
 -1.16135501e-02 -1.04265103e-03 -3.28359604e-03  3.83223063e-03
  3.46841373e-03 -9.25286405e-04 -4.22165773e-03  5.40108353e-03]",-4.907399831857649,0.007391682984505499
XOM,0.4443989295180218,0.5011435317699541,-0.0001136445755582256,[ 0.00315559  0.00082828  0.00061825  0.00053658 -0.00012664 -0.00035841],0.000152215328328928,"[ 0.01491347 -0.01439154 -0.00451135 -0.0135917  -0.01470345 -0.01320882
 -0.01250734 -0.00450718 -0.00607968 -0.00268101 -0.00312212 -0.00460992
 -0.00614907 -0.0003912   0.00071971 -0.00473088  0.00383138 -0.00411255
  0.01123323  0.0016696 ]",-4.670407253395246,0.009368453415534942
XRAY,0.047005199841459976,0.8937044212617793,-0.012084687580646786,[ 0.00128065  0.000974   -0.00021115 -0.00019654 -0.0001079  -0.00077553],0.0021117343308941546,"[ 0.00972503 -0.00696533 -0.00850809  0.00210279 -0.01217677  0.00040374
 -0.01028322  0.00554974 -0.00080687  0.01000077  0.00724252  0.00583655
 -0.00612094  0.00144714 -0.00865149  0.00992052 -0.00550426  0.00352227
 -0.03377821 -0.00063085]",-4.504894670655904,0.011054754515581602
XRX,0.18346403741282458,0.7174538474606865,-0.0013017663368777425,[ 0.00445588 -0.0001916   0.00115801  0.00070553 -0.00024563 -0.00059367],-0.008467292291351129,"[ 0.01170368 -0.01787835 -0.02178061 -0.0125241  -0.03102217  0.00298057
 -0.01746985  0.01870405  0.00564165  0.01634727  0.00734293  0.00471281
 -0.01026961  0.00550351 -0.00422806  0.01667067 -0.00442413  0.00218175
 -0.03493696  0.00397393]",-4.347830501132022,0.012934844292150994
XYL,0.4278321628960539,0.48627152307962285,-1.0236795773828561e-05,"[ 1.97368268e-03  1.01774216e-03  2.75632692e-04  1.47645297e-04
  8.36345972e-05 -1.47766948e-04]",0.00011256589543334462,"[ 0.01369162 -0.01659907 -0.01339735 -0.01438149 -0.02386396 -0.00629245
 -0.01670683  0.00582214 -0.00425242  0.00497503 -0.00612837  0.0001478
 -0.01860409  0.00622791 -0.00656577  0.016435   -0.00212421  0.00250221
 -0.01926595 -0.00147663]",-4.957136865797383,0.007033035557945338
YUM,0.4317798404738212,0.4746930198262467,-5.549810119706606e-05,"[-3.45034383e-04  2.01562406e-03 -8.54318937e-04 -2.59575253e-04
 -2.84723311e-05 -3.99438747e-04]",-9.027090304117038e-05,"[ 1.35041880e-02 -1.73690361e-02 -1.59209891e-02 -1.47876809e-02
 -2.67483830e-02 -3.28608528e-03 -1.59260650e-02  1.15928989e-02
  4.15377000e-03  9.56413093e-03  5.66015617e-03 -3.22710853e-03
 -1.20923554e-02 -1.83509401e-05 -6.62598521e-03  7.50726675e-03
 -3.05805981e-03 -1.24056728e-03 -2.51482393e-02 -4.50890362e-03]",-4.356333531273765,0.012825325203179003
ZBH,0.11332654921515517,0.8220260229177397,0.007026297258786608,"[-1.83237738e-04  1.12241108e-03 -6.63995639e-04  6.72268926e-04
 -4.30866131e-04 -4.46498294e-05]",0.01662828191277183,"[ 1.00573208e-02 -1.06911425e-02 -1.67518204e-02 -2.67695642e-04
 -1.76433499e-02  9.51308527e-03 -1.79997911e-03  1.38668303e-02
  1.09211031e-02  7.56710512e-03  9.18284126e-03 -8.04012566e-04
 -1.62392882e-03  1.83327038e-03  8.40906863e-05  2.04044556e-03
 -3.12730210e-03 -1.28291529e-03 -1.07213931e-02 -9.98342959e-04]",-4.5406615840492215,0.010666347533321317
ZBRA,0.20296666147660797,0.7093371268462528,0.021705456185160846,[-0.0004674   0.00165187 -0.00113803  0.00136854 -0.0011982  -0.00020326],0.029174597978404312,"[ 0.0136453  -0.01461305 -0.00960996 -0.01308896 -0.02146432 -0.00986841
 -0.02043065  0.00337413 -0.00711993  0.00886937  0.00135799  0.0050511
 -0.00857163  0.00184654 -0.00710566  0.00774971  0.00407421  0.00308174
  0.00169262 -0.01206934]",-3.547347933625339,0.028800920411296328
ZION,0.052721867020030296,0.8665893613247864,0.09313200954442775,[ 0.00219339 -0.00406014  0.0010596  -0.00040473 -0.00101196 -0.00141279],-0.015005660527792305,"[ 8.90746926e-03 -1.05821339e-02 -1.83355541e-02  4.37191003e-07
 -2.18804490e-02  8.72298041e-03 -1.16236844e-02  1.82707843e-02
  7.59140390e-03  1.98920972e-02  1.73170663e-02  1.17296241e-02
  3.06139176e-03  3.02358906e-03 -5.34430065e-03  1.23549550e-02
 -3.28959464e-03  1.09997108e-02 -1.11079261e-02  1.51654377e-02]",-4.010850232262989,0.018117984191545537
