,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.14207972350963718,0.798868534893162,0.04022183669751849,[ 0.00616597  0.00268115  0.00114155  0.00010169 -0.00038826  0.00024475],-0.0411224647266796,"[ 0.01512858 -0.00379711  0.00207299  0.01146891  0.00112045  0.01152653
 -0.00096499  0.00419204 -0.00272853 -0.00390069  0.00313207 -0.00591566
  0.00200429 -0.00239512  0.00046577  0.00034895 -0.00288076  0.00289547
 -0.00286649 -0.00441437]",-4.598750039960659,0.010064407993403773
UNH,0.4322370532591667,0.4552214047911979,2.0581557056085994e-05,"[ 4.04756953e-03  3.79414722e-03  8.36596292e-04  1.75335446e-04
 -5.30246595e-05  6.28749235e-04]",0.00010485011796942623,"[ 0.02071099 -0.00148252  0.00992822  0.01891594  0.0088135   0.02047119
  0.00545908  0.00727685  0.00585492 -0.00806915  0.01193874 -0.01442127
  0.00289131 -0.00798704 -0.01259354 -0.01085895 -0.01342836 -0.00502956
 -0.0027906   0.01362872]",-4.5450322870577144,0.010619829827658304
UNM,0.026364953644797868,0.9331753820008526,0.0021267795797661956,"[ 3.58455050e-04  1.43725038e-03  1.69876746e-06 -4.19456501e-04
  2.19973987e-04 -1.30699427e-04]",0.03938805416541601,"[ 0.01028062 -0.00829138 -0.00427078  0.00182813 -0.00324888 -0.00085286
 -0.00030611 -0.00286889 -0.00193348 -0.00129477 -0.00387741  0.00438784
 -0.01103777  0.0045568  -0.01150967  0.00624493 -0.00443717  0.01024447
  0.00126091  0.01648845]",-4.483936631235826,0.011288885388635645
UNP,0.11817500949990556,0.8511466164855409,0.01937817704662751,"[ 3.73168481e-03  2.64223221e-03  8.28016555e-04  2.41208308e-04
 -2.39129915e-06  3.28768105e-04]",0.03271859579370286,"[ 0.01303255 -0.00676656 -0.00081513  0.00505738 -0.00077306  0.00083669
  0.00126352 -0.00764013  0.00338573 -0.01072519  0.00494416 -0.00847758
 -0.00551851 -0.00133858 -0.0158944   0.00201046 -0.01166118  0.00821138
 -0.00098573  0.02206567]",-4.439260776563743,0.011804661577705223
UPS,0.14053843708517297,0.8159476962769842,-0.016618833202974585,[-0.00035492  0.00039783  0.00022963  0.0013698   0.00072387  0.00117557],-0.01289768551839029,"[ 0.01329456 -0.0031676  -0.00203595  0.01255033 -0.00631746  0.01190604
 -0.00959176  0.00321265 -0.00537736 -0.00379174  0.00684146 -0.00053156
  0.00383509  0.00484513 -0.00432918  0.00509257 -0.0048854  -0.00432971
  0.00604514 -0.00407337]",-4.422303848059375,0.01200653915465946
URI,-0.18881483384184952,1.0855515612936013,0.011879431711453173,"[ 3.06429320e-03  1.39384866e-03  7.30760524e-05  1.37085975e-03
 -3.48414532e-04 -3.21542293e-04]",0.4654338139387273,"[ 0.00299629 -0.01825379 -0.01721645 -0.01312387 -0.0215118  -0.0251498
 -0.01868094 -0.0321321  -0.01148482 -0.02123309 -0.00656879 -0.00656041
 -0.01727966  0.00765076 -0.02403535  0.01830421 -0.00734916  0.01720552
  0.0204102   0.02604821]",-3.9641592910701178,0.0189839899152948
USB,0.2052382245989402,0.7544173082310945,0.0072214442365731175,"[2.69710211e-03 1.57607078e-03 7.24357965e-04 2.12508467e-04
 3.58043851e-05 2.99711554e-04]",0.08310000235882622,"[ 0.01608202 -0.00341163  0.00178637  0.01326046 -0.0029496   0.01039754
 -0.00791644 -0.00404892 -0.00478233 -0.01365379  0.00493218 -0.01121385
 -0.00611362  0.00315059 -0.02638208  0.01287526 -0.01751711  0.00638633
  0.02233179  0.01513352]",-4.7147685166580775,0.008961940366692891
V,0.2755861314039897,0.6696016649022747,0.022641410814536526,[ 0.00452888  0.00256581  0.00095648  0.00058306 -0.00011016  0.00072075],-0.034590641226278626,"[ 0.0188722   0.00063292  0.00376437  0.02310545 -0.00597068  0.02269724
 -0.01640925  0.00293401 -0.00732468 -0.01367479  0.01537381 -0.01146811
  0.00819714  0.0067939  -0.01759356  0.01624398 -0.01629737 -0.00322601
  0.0211534  -0.00103428]",-4.387262437736902,0.01243472349828816
VFC,0.4610467220067559,0.4961455050237839,2.4067158865962007e-06,[0.00178169 0.00170919 0.000387   0.00017738 0.00011431 0.000357  ],0.00024042220460223688,"[ 0.01367545 -0.00287646 -0.00145376  0.01318741 -0.00590284  0.01311797
 -0.01042338  0.00449856 -0.00798805 -0.00355329  0.0050872  -0.00206531
  0.00603392  0.0032334   0.00358747  0.00670183  0.00037014  0.00280361
  0.00111255  0.00151729]",-4.816250400252279,0.0080970911405545
VLO,0.06929795121040308,0.8895705838087602,0.007221736721548461,[ 0.00225452  0.00159754  0.00018588 -0.00145012 -0.00027355 -0.00033951],0.08247465894012927,"[ 0.011597   -0.00772624 -0.0032049   0.00290965 -0.00367622 -0.00256067
 -0.00070854 -0.01064189  0.0033963  -0.01086799  0.00492424 -0.00445788
 -0.00737775  0.00351332 -0.01780518  0.00758633 -0.00809843  0.00861608
  0.0141323   0.02149571]",-4.046341680554982,0.017486227978156767
VMC,0.18526128984935444,0.75763727108931,0.019109503253591738,"[ 4.76970824e-03  1.73038646e-03  1.03529412e-03 -2.24700379e-04
  8.89118857e-05 -9.62875318e-05]",-0.0508930172266301,"[ 0.01542651 -0.00353227  0.00203419  0.01189245  0.00035025  0.01029173
 -0.00055615 -0.0003667   0.00370876 -0.0090591   0.01329402 -0.00948789
  0.00874239 -0.00090564 -0.00181092  0.00455889 -0.00782141  0.00404258
 -0.0031887   0.0056088 ]",-4.30285959858294,0.01352981380435044
VNO,0.4386697525568767,0.46874135178867926,8.368742547531904e-06,"[ 1.52377803e-03  1.19020745e-05  7.78760257e-04 -9.93419052e-04
  3.95056944e-04 -6.09587995e-05]",0.00010565958807431181,"[ 0.02029392 -0.00085255  0.00937241  0.02053779  0.00836311  0.02438473
  0.00549859  0.01425363  0.00704462 -0.00028712  0.01501955 -0.00382845
  0.00887619 -0.00150235 -0.00266475 -0.00677857 -0.00582139 -0.00907201
  0.00015244  0.00322166]",-4.782947815303074,0.008371285556431997
VRSK,0.1353264008890805,0.8413449491333596,-0.0013606570136426056,"[ 1.88987833e-03 -9.86458733e-06  8.47877569e-04 -4.28457037e-05
  1.90786624e-04  1.11927563e-04]",0.009667759402080039,"[ 0.01359512 -0.00566049  0.00049422  0.0072646   0.00127608  0.00585752
  0.00249019  0.00021885  0.00167578 -0.00407711  0.00304755 -0.00288819
 -0.00424871  0.00038057 -0.0117149   0.00154062 -0.00940136  0.00191929
  0.00346162  0.00602368]",-5.047828615386186,0.006423265694947496
VRSN,-0.0488707925870973,1.0129526779178029,-0.03385796449377314,"[ 3.65166878e-03 -2.62862034e-03  1.92251513e-03  4.82503295e-04
 -1.01307183e-05 -5.36050293e-04]",0.018712909237049394,"[ 0.00771084 -0.00950083 -0.00875921 -0.00125582 -0.00893017 -0.00681999
 -0.00337357 -0.01012914  0.00268053 -0.00538021  0.00482662  0.003608
 -0.0030015   0.0046527  -0.0037725  -0.00068994  0.00088888 -0.00055457
 -0.00372996  0.0098364 ]",-4.822468466364289,0.0080468991029517
VRTX,0.25056129873363964,0.6813002097509223,0.008818483580606794,"[ 4.12061220e-03  7.99323984e-04  1.22201091e-03 -4.39746675e-04
 -1.31325842e-04 -6.75966219e-05]",-0.047705930449314635,"[ 0.01759849 -0.00255659  0.00543613  0.01482765  0.00420569  0.01498233
  0.00204675  0.00417745  0.00325116 -0.00687162  0.01005524 -0.00888708
  0.00286926 -0.00178215 -0.00968151 -0.00013522 -0.00819978 -0.00283384
  0.01704789  0.00189133]",-4.251919199452817,0.014236884252204238
VTR,0.42966877365477535,0.4636724145740938,-1.4782729312287952e-05,[ 0.00073972  0.00123752  0.00025147 -0.00058734  0.00019661  0.00038163],0.00016910405292375197,"[ 0.02117082 -0.0009128   0.01068315  0.02031983  0.00966356  0.02315461
  0.00605655  0.010991    0.006242   -0.004878    0.01338    -0.01105029
  0.00695302 -0.00618347 -0.00479897 -0.00961837 -0.00727731 -0.00787835
  0.00174302  0.00155143]",-5.054095789835167,0.0063831358500243095
VTRS,0.1447010962924608,0.7999928553041294,-0.00033587069724917327,"[ 2.83185947e-03  2.37249126e-06  8.50782980e-04 -3.40122910e-04
 -1.47061319e-04 -4.58106988e-05]",0.03307934285736917,"[ 0.01392114 -0.00326722 -0.00123233  0.01214661 -0.00569514  0.01011384
 -0.00936731 -0.00085119 -0.00556926 -0.00857128  0.00570249 -0.0067882
  0.00151044  0.00114697 -0.00613642  0.00371546 -0.00331085  0.00284015
  0.00974346  0.01366066]",-4.158595109515601,0.015629500239258104
VZ,-0.03569811326703594,0.9882080113964992,-0.007590489049122299,"[ 1.06634056e-03 -1.36972677e-03  9.53876143e-04  3.44053970e-04
  2.08102194e-04  8.02277637e-05]",0.011393177841679276,"[ 0.00858764 -0.01005413 -0.00689178 -0.00239579 -0.00523469 -0.00888343
  0.00301813 -0.01305766  0.01065969 -0.00815147  0.01048172  0.0003442
 -0.00091445  0.00284892 -0.00589475 -0.00242048 -0.00148642 -0.00125646
  0.00034085  0.01137751]",-4.509256537558545,0.011006640158239505
WAB,0.21539676995805723,0.7350297221618483,0.006700425532213157,[ 0.00270446  0.00154732  0.00064978 -0.00027139  0.00011377  0.00035601],0.028516132764695366,"[ 1.31958078e-02 -4.25674621e-03 -2.99584713e-03  9.85727035e-03
 -8.22388234e-03  4.25044242e-03 -9.08312864e-03 -1.00123387e-02
  1.95631884e-03 -1.46260086e-02  1.33972734e-02 -6.34222614e-03
 -3.27875516e-05  7.10939460e-03 -1.99325319e-02  1.07901852e-02
 -1.30084154e-02  1.05669250e-03  9.02024195e-03  1.41095727e-02]",-4.669716456907013,0.009374927346081367
WAT,0.11873351230233226,0.8512455054478605,0.0028971909036018726,[0.00167855 0.00183416 0.0005685  0.00019432 0.00024043 0.00091709],0.006371914388360672,"[ 0.01326506 -0.00416956 -0.00155472  0.00960374 -0.00405187  0.00685582
 -0.00437085 -0.00233247  0.00043101 -0.00724029  0.0081605  -0.00368848
  0.00192501  0.00197217 -0.00419221  0.00103578 -0.00113663 -0.00073627
  0.00607479  0.00691888]",-4.701086783123283,0.009085397877299646
WBA,0.44071939736965504,0.4748070786229761,0.0005513925896982915,[ 0.00341169  0.00202976  0.00092048 -0.00010224  0.00023187  0.00040363],-0.004917954658723467,"[ 0.02069182 -0.00024735  0.00956572  0.02306017  0.00677593  0.02936143
 -0.00068354  0.02021134 -0.0037194   0.00320021  0.0075273  -0.00196767
  0.00790085  0.00090196 -0.00047959  0.00478567 -0.00930699  0.00056355
 -0.00918161 -0.00492108]",-4.592442323722061,0.010128092062502831
WDC,0.2563253931810857,0.6614252379138229,0.008629357923275413,"[ 2.41034416e-03  1.58685988e-03  6.75509363e-04 -3.05925606e-04
 -6.83815285e-05 -3.23395575e-04]",-0.07397171228454968,"[ 0.01770216 -0.00034768  0.0041477   0.02076274 -0.00104103  0.02459175
 -0.00903086  0.01503852 -0.00963096  0.00167229  0.00315378  0.00130025
  0.00236778  0.004768   -0.00405291  0.00642385 -0.0047338  -0.0003166
  0.00113114  0.00044364]",-4.22458245336196,0.014631442744038294
WEC,0.4389643161903814,0.4656014586216012,-6.2714130274714184e-06,"[2.16964678e-03 3.49146746e-04 9.37998811e-04 9.63402719e-05
 7.42551001e-05 4.30720223e-04]",0.00011071492205210373,"[ 0.02139087 -0.00126761  0.01130927  0.02030877  0.01116237  0.02372459
  0.00887014  0.01265084  0.00898601 -0.00233466  0.01283773 -0.00697552
  0.00170371 -0.00418391 -0.01451022 -0.01066696 -0.01284454 -0.0081185
  0.00105945  0.01482411]",-4.642759933952494,0.00963107976861511
WELL,0.42862947941078894,0.4645820915047888,-8.724040570342606e-06,[ 0.00074745  0.00029705  0.00034217 -0.00031633  0.00014612  0.00012985],0.0001829247109303054,"[ 2.01616872e-02  3.00018630e-05  8.15281285e-03  2.25509036e-02
  4.95047938e-03  2.61696001e-02  7.02017913e-04  1.40713342e-02
  5.36752206e-03 -1.65831273e-03  1.77086002e-02 -5.17925299e-03
  1.25384955e-02 -2.57935096e-03  4.55220096e-04 -1.22372731e-02
 -5.07448432e-03 -1.53842412e-02 -8.50201359e-03  4.67518680e-04]",-5.121750877637347,0.005965568764780875
WFC,0.4651875197196823,0.505018906147127,-4.547437232854825e-06,[0.00295898 0.00069392 0.00094494 0.00075673 0.00010045 0.00019953],0.0003842066675758654,"[ 0.01634861 -0.0034498   0.00195431  0.01343216 -0.00293149  0.00978991
 -0.00675456 -0.00611737 -0.0006686  -0.01565074  0.00893435 -0.01248932
 -0.00619161  0.00226139 -0.03098314  0.00663364 -0.01909117  0.0001427
  0.02480869  0.02252646]",-5.00033027250845,0.006735722007875212
WHR,0.3090600813511392,0.6094771416890375,0.06356928243386438,"[ 5.15793345e-03  3.61466164e-03  5.59950751e-04 -3.43366195e-05
 -3.73479994e-04  5.64768708e-04]",-0.16035166345259533,"[ 0.02044272  0.00057566  0.00812373  0.02315913  0.00342074  0.02599303
 -0.00341276  0.01156685  0.00026069 -0.0056106   0.01516913 -0.00942284
  0.01141251 -0.00133487 -0.00261108 -0.00048601 -0.00738397 -0.00456543
  0.00238333  0.00429962]",-4.244830277606332,0.014338166980533517
WM,0.4529108505340791,0.4934730874369651,-6.985750044412757e-06,"[1.79118121e-03 4.96583099e-04 7.97404568e-04 8.82067263e-05
 4.73903130e-04 4.42219143e-04]",0.00022328505107496353,"[ 0.01761811 -0.00283322  0.00604178  0.01463019  0.00626567  0.01582423
  0.00583157  0.00712933  0.00673409 -0.00316128  0.01102164 -0.00483615
  0.00207888 -0.00092731 -0.01224092 -0.00233476 -0.01252328 -0.00351633
  0.00434829  0.00922347]",-5.138700093445656,0.0058653091137686715
WMB,-0.29111920058771573,1.1885870862898291,0.0062925975600482496,"[ 2.68880242e-03  1.59450261e-03  6.90184333e-05  1.88213480e-03
 -4.97824283e-04 -3.05055919e-05]",-0.017301068055009684,"[ 1.58599261e-03 -2.34257671e-02 -1.67855190e-02 -2.25959146e-02
 -1.35553095e-02 -3.69360546e-02  2.05866229e-03 -3.85650333e-02
  1.37446659e-02 -1.88329715e-02  5.02120515e-03 -5.77537820e-05
 -1.60055335e-02  6.24652457e-03 -2.10068938e-02  2.82444921e-03
 -1.82578230e-03  9.89116377e-03  8.87028222e-03  3.66051114e-02]",-4.235588039149969,0.014471298005475725
WMT,0.20404098381095426,0.7318097325595002,0.007587416507576278,[ 0.00309875  0.00122965  0.00127196 -0.00020425  0.00021612  0.00073987],-0.08154095637611156,"[ 0.01648585 -0.00243742  0.00360073  0.01555992  0.00123158  0.01772515
 -0.00358393  0.0094747  -0.00512855 -0.00236112  0.00604149 -0.00677706
  0.00998424 -0.00283419  0.01026638  0.00243646  0.00038019  0.00577328
 -0.00855472 -0.0006428 ]",-4.687642451633593,0.009208369763217929
WRB,0.12450142136548767,0.8453185115427794,-0.004667320656675995,[ 0.00136373 -0.00010763  0.00121268 -0.0002715   0.00057871  0.00069026],0.05605835982450943,"[ 0.01315011 -0.00537312 -0.00131437  0.00772273 -0.0031459   0.00469571
 -0.00400972 -0.00394236 -0.00278233 -0.00841231  0.00182634 -0.00556119
 -0.00617105  0.00134734 -0.01458213  0.00383458 -0.00628834  0.00288412
  0.01867742  0.01082692]",-4.857935999113615,0.007766497417038806
WST,0.1637036144113192,0.779072690011343,0.01472437576886275,[ 0.00232023  0.00301604  0.00032984 -0.00057611  0.00035782  0.00046212],-0.0038572382508761487,"[ 0.01471101 -0.00164907 -0.00127128  0.01604807 -0.00845264  0.01463197
 -0.01488934  0.00131438 -0.00860319 -0.00833281  0.00731093 -0.00425786
  0.00189517  0.00592433 -0.01211973  0.00814724 -0.00918095 -0.00469428
  0.00958247 -0.00312536]",-4.394180733844187,0.01234899329452279
WU,0.1342403199043461,0.830933855020358,0.0009590992701557198,[ 0.0025837   0.00057856  0.00102523 -0.00011302  0.00024456  0.00051872],0.024259144743619915,"[ 0.01348903 -0.00406778 -0.00195534  0.01054043 -0.0066397   0.00714894
 -0.00991381 -0.00509751 -0.00410441 -0.01210474  0.0090761  -0.00840033
  0.00373905  0.00462451 -0.01013522  0.01471189 -0.00961549  0.00584346
  0.01473236  0.00378479]",-4.358443584307925,0.012798291617999348
WY,0.46282665385908633,0.4991631233229161,6.517421097198214e-07,[-0.00010961 -0.0011703   0.00082904 -0.00054407  0.00052396  0.00045595],0.00023454534431984665,"[ 0.01557827 -0.00237712  0.00200369  0.01452262 -0.00058075  0.01522219
 -0.00342855  0.00651121 -0.00170871 -0.00260864  0.00691211 -0.00218623
  0.00227656  0.00146089 -0.00566292 -0.00069356 -0.00450529 -0.00446536
  0.00637757  0.00394423]",-4.859089398004695,0.007757544711543219
WYNN,-0.3243863987239074,1.2122745327933437,-0.019299576071678544,"[ 2.24129183e-03 -3.45801630e-03  1.60399511e-03  8.25126645e-06
  2.38865543e-04 -4.38150140e-05]",-0.04557547696483455,"[ 0.00054444 -0.02403821 -0.01755954 -0.02441583 -0.01264219 -0.03792549
  0.00469298 -0.03611901  0.01483163 -0.0146995   0.0045853   0.00332491
 -0.0122543   0.00529193 -0.00879539 -0.00060992  0.00717014  0.0081792
  0.00868111  0.02785788]",-4.142968423090487,0.015875655827463593
XEL,0.44716499987909275,0.4774859078941932,2.0809265156752953e-06,"[9.66311186e-04 1.10699763e-03 4.61439010e-04 1.89307409e-05
 2.91410520e-04 6.28813183e-04]",0.00010981727361680208,"[ 0.02057389 -0.0011943   0.00979819  0.01956887  0.00881351  0.02204119
  0.00598741  0.01027178  0.00689021 -0.00419441  0.0124605  -0.00785827
  0.0019008  -0.0027695  -0.0152477  -0.0056721  -0.01327943 -0.00520556
  0.00674043  0.01463689]",-4.735832563735406,0.008775139926342504
XOM,0.01806992791321751,0.9475071514516943,-0.0005837523214455791,"[ 1.07822531e-03  1.48481353e-05  2.65716404e-04 -3.01375282e-06
  1.13987145e-04 -3.21232423e-04]",0.029498404736430995,"[ 0.01012783 -0.0086764  -0.00460601  0.00044212 -0.00314749 -0.00460841
  0.00288041 -0.0090621   0.00713218 -0.00655211  0.00625472  0.00029705
 -0.00473043  0.00300207 -0.01027798  0.0009827  -0.00445397  0.00314891
  0.00192215  0.01417181]",-4.332745516051833,0.013131445359250036
XRAY,0.13299134617581682,0.8042460662159933,0.013457250450879409,[ 0.0028651   0.00209453  0.00074103 -0.00026171  0.00014792  0.00056689],0.04830253536296456,"[ 0.01382515 -0.00226094 -0.00337576  0.0149498  -0.01257479  0.01161197
 -0.02022954 -0.00426524 -0.01148676 -0.01363403  0.00818213 -0.00845493
  0.00336929  0.00611563 -0.01133185  0.01161054 -0.00650158 -0.00195664
  0.01930707  0.00170162]",-4.544191035585073,0.010628767534042245
XRX,0.19215664241069844,0.7689767464669238,0.008328075597216102,[ 0.0032896   0.00095554  0.00125664 -0.00037236  0.00018834  0.00019475],0.013899843653001832,"[ 1.51641295e-02 -2.98357488e-03  9.35832125e-04  1.29285139e-02
 -2.58416702e-03  1.11513474e-02 -5.70669336e-03 -4.17657307e-04
 -2.44609348e-03 -9.21048981e-03  6.96169579e-03 -8.47505678e-03
  6.34655122e-05 -4.72049820e-05 -1.19453176e-02  1.91180049e-03
 -8.89029895e-03  3.47076707e-04  8.96482068e-03  1.16153317e-02]",-4.395375643886026,0.012334246170926271
XYL,0.08274158908473567,0.8737300796676829,0.0035400817935490212,"[ 2.76831336e-03  9.02200107e-04  8.46582273e-04  5.58105876e-05
  9.94313895e-05 -4.51882085e-05]",0.1004682609296185,"[ 0.01193886 -0.00574651 -0.0041615   0.00736031 -0.00854488  0.00299502
 -0.01097522 -0.00763193 -0.00706559 -0.01161178  0.00123501 -0.00683846
 -0.00730151  0.00289562 -0.01875585  0.00746039 -0.01065623  0.00729856
  0.0086542   0.02336506]",-4.42146727101389,0.012016587752338992
YUM,0.1139153676674329,0.8294019501995237,-0.00865100657752337,"[ 4.67384198e-03 -9.43319319e-05  2.01818343e-03  1.09764969e-04
  2.60859889e-04  5.68459109e-04]",0.03271461394174847,"[ 1.28953127e-02 -5.35651998e-03 -2.25637079e-03  7.57957975e-03
 -5.34338218e-03  2.85466534e-03 -6.07520162e-03 -8.96457736e-03
 -9.35172360e-05 -1.44311981e-02  9.76200063e-03 -1.22792238e-02
  3.02556521e-03 -9.56003937e-04 -8.19111807e-03  3.70864764e-03
 -5.93887288e-03  2.99652625e-03  1.46872754e-02  1.19699329e-02]",-4.402458439116404,0.01224719388166781
ZBH,0.20754283658079126,0.7343716418462223,0.005410917780629981,[ 0.00129124  0.00168052  0.00035071 -0.00035322  0.00012622  0.00057221],-0.036261753803192666,"[ 0.01619018 -0.00236194  0.00288931  0.01442549  0.00067742  0.01420321
 -0.00114522  0.00424846  0.00221882 -0.0046303   0.01019214 -0.00322377
  0.00364524  0.00219848 -0.00565476  0.00163319 -0.0036498  -0.00359114
  0.01137402 -0.00021511]",-4.631256603572996,0.009742508935614798
ZBRA,0.4394735503357488,0.45915830673378,1.6592093568306443e-05,[ 0.00376436  0.00252009  0.00057459 -0.00065572 -0.00020306 -0.00014781],0.00015431301501461338,"[ 0.0196637  -0.00121997  0.0084816   0.01904266  0.00751034  0.02184533
  0.00501625  0.01157781  0.00603034 -0.00194285  0.01232192 -0.0055836
  0.00485422 -0.00326013 -0.00671971 -0.01001837 -0.00765486 -0.01061974
 -0.00010889  0.00200185]",-4.31242844159577,0.013400966582614905
ZION,-0.02994676297811061,0.9761467393514205,-0.0044747132100104794,[ 0.0028104   0.00042311  0.00064052  0.00067525 -0.00015584 -0.00023322],0.09802128553387643,"[ 0.0079257  -0.01038106 -0.00972487 -0.00142239 -0.01290509 -0.00906133
 -0.01039499 -0.01652697 -0.00302959 -0.01160916  0.00108812  0.00227558
 -0.01285526  0.01230146 -0.02527936  0.01822092 -0.00981366  0.00874159
  0.02071952  0.01678548]",-4.500817632137453,0.011099917177951979
