,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.10065088448785135,0.832890247499933,-0.0006333351072091938,[ 0.00244458 -0.00060502  0.00132406 -0.00153673  0.00023596 -0.00039242],0.025665189122760196,"[ 0.00905731 -0.01452389 -0.02246007 -0.00216218 -0.01106401  0.01539636
  0.00149314  0.01494164  0.00528648  0.00585941  0.00889148  0.00250677
  0.00419871 -0.00212354  0.00441467 -0.00204902  0.00301231 -0.00351543
  0.01218818  0.00440727]",-4.531881294445377,0.010760413512627146
UNH,0.07223954582197645,0.8712292879754249,-0.0003333120787029582,"[ 2.13076819e-04 -2.28308959e-03  8.40315143e-04  3.27912869e-05
 -1.81880432e-04  4.92552834e-04]",0.023031129746549014,"[ 0.00873983 -0.0103427  -0.01309271 -0.0005873  -0.00941506  0.00692824
 -0.00446647  0.01266656  0.00503335  0.0100962   0.00885206 -0.00013976
  0.00038823  0.00450271  0.01308948  0.00226089  0.00330131 -0.01141784
  0.0172626   0.00899447]",-4.545081288334072,0.010619309455191612
UNM,0.03416451972383832,0.9300844423567182,-0.0012869027796657824,"[ 1.13730767e-03 -1.13813100e-03  5.21941888e-04  1.13810968e-04
 -7.22535618e-05 -1.52923223e-04]",0.006745186712073121,"[ 0.00796597 -0.00705625 -0.00699358  0.00417063 -0.00260446  0.00413594
 -0.00222333 -0.00346862 -0.00608673  0.00170059  0.00273943  0.01278221
 -0.00080978  0.00288083 -0.00248501  0.01368643  0.0087996   0.00618879
 -0.00503788  0.01112025]",-4.965471971336578,0.006974658093448662
UNP,-0.04476240460668349,0.9656412686683068,-0.005363498795907209,[ 0.00080889 -0.00220658 -0.0002328   0.00075605 -0.00072546 -0.00131599],0.014627985727703281,"[ 0.00439783  0.00527554  0.0181438   0.01313729  0.0054341  -0.01468423
 -0.01191331 -0.01387689 -0.007701    0.00563932  0.00165624  0.00669144
 -0.00584498  0.01025603  0.0067325   0.01118639  0.00065323 -0.00184317
  0.00814724  0.01755445]",-4.566992173307621,0.010389161566684525
UPS,-0.0021407718367181614,0.9685844184014114,0.000439632147463782,"[-9.90586221e-04 -1.01581520e-03  7.02963407e-05 -4.82099468e-04
  3.02314807e-04  1.05103233e-04]",-0.0029975661204903344,"[ 0.00676399 -0.00010137  0.0057534   0.0080792   0.00043508 -0.00304925
 -0.00344817 -0.00531859 -0.00428202 -0.00041456  0.0016179   0.00893219
  0.00309615  0.00243705 -0.00234937 -0.00100972  0.00310505  0.00492016
  0.00208886 -0.00292963]",-5.091613396661969,0.006148092568943085
URI,0.07447166818015963,0.8553494183583458,-0.0009268471425937546,[ 0.00070897 -0.00143232  0.0008552  -0.00024687  0.00019104  0.00024869],-0.011399668620652665,"[ 0.00623796 -0.0124198  -0.01986703  0.00803515  0.00070436  0.01653507
  0.00624918 -0.00789905 -0.00761166 -0.00300589  0.00275633  0.01481891
  0.00208889  0.00548387  0.00826443  0.01047692  0.01203888 -0.00942553
  0.00536026  0.00429956]",-4.7976121575326385,0.008249421869356614
USB,0.02506103341063729,0.9474366228301017,4.469471208698725e-06,"[-3.59164465e-04 -2.14154389e-03  4.92986208e-04 -2.59844279e-04
  9.43573056e-05  8.82927792e-06]",-0.0007704439433636563,"[ 0.0074814  -0.00214072  0.00298427  0.00587141 -0.00145795 -0.00325443
 -0.00615187 -0.00313376 -0.00361569  0.00398015  0.00356158  0.00627493
 -0.00311808  0.00260451 -0.00066252  0.00980216  0.00429951  0.00211128
 -0.00542883  0.00977159]",-5.007983515636681,0.006684368650226588
V,0.013650828926472191,0.9498335432140825,-0.0006600926458754838,[ 0.00132735 -0.00058971  0.00029755  0.00033691 -0.00053072  0.00011839],-0.0016859991126074087,"[ 0.00665054 -0.00199334  0.0022468   0.00851398  0.00070621 -0.00126854
 -0.00402676 -0.00503585 -0.00308613  0.00256126  0.00377075  0.00467752
 -0.00021201  0.0031289   0.00364584 -0.00065324 -0.00088816 -0.00348576
  0.00596129 -0.00023936]",-4.572119053231212,0.010336033888809132
VFC,0.06053776028451192,0.8923657642954264,-0.0007322710696546204,"[ 1.95969499e-04 -1.76714841e-03  2.39864528e-04 -5.53262708e-04
  9.34504680e-06 -3.32745942e-04]",-0.005908957560572841,"[ 0.00895077 -0.00501342 -0.00115728 -0.00048067 -0.00853117 -0.00308073
 -0.00941652  0.00914429  0.00152526  0.00880588  0.00318134  0.0063105
  0.00299485  0.01611453  0.01542464  0.00283277  0.00694081 -0.00632353
  0.01679262 -0.0013784 ]",-4.865937911559702,0.007704598569558616
VLO,0.02015729964074925,0.8997495539211456,-0.0021287302426315,[ 0.00315469 -0.00010187  0.00040124 -0.00012025 -0.00031512 -0.00084114],-0.03426527463566083,"[ 0.0079904  -0.00378166  0.00080999 -0.00014749 -0.00968933 -0.00414263
 -0.01039516  0.01434169  0.00631574  0.01170365  0.00669155  0.00017959
  0.00500087  0.01055975  0.0148364  -0.00530251  0.00821263 -0.00421327
  0.03872579 -0.01666422]",-4.559863367460963,0.010463488498763458
VMC,0.08993891027664529,0.8298117288727659,-0.001092976159644158,"[ 3.47480120e-03 -2.40658894e-04  1.19528743e-03  4.03551673e-04
 -5.60890432e-04  8.34928657e-05]",-0.011003198677982166,"[ 0.00871388 -0.01222527 -0.01610192  0.0004172  -0.006707    0.00807808
 -0.00486138  0.00297192 -0.00428783  0.01166036  0.01141331  0.01616352
  0.00489846 -0.00735638 -0.00209029  0.00993824  0.01354919 -0.00034349
 -0.00803029  0.00147564]",-4.774578702032163,0.008441639784081304
VNO,-0.030378949157116236,0.9853809133510846,-0.00047672075029000984,"[-6.01603499e-04 -3.81804853e-03  5.09751925e-04 -6.67869866e-05
 -3.85873731e-04 -4.69690751e-04]",-0.014224933816316118,"[ 0.00600039  0.00401188  0.01346836  0.00837925 -0.00114364 -0.00768029
 -0.00424982  0.00317076  0.00573613 -0.00305161 -0.00197185 -0.01306836
 -0.00787425  0.01157516  0.00601745 -0.00356264 -0.00493412  0.00033182
  0.02046099 -0.00840622]",-4.625057264508508,0.0098030936504085
VRSK,0.05231328161756498,0.8772892072976548,-0.004554418629194701,"[ 1.49601921e-03  3.19882271e-05 -5.00891994e-04  1.67881654e-04
 -8.19942382e-04 -1.33388319e-03]",-0.002126033429840839,"[ 8.51556999e-03 -7.72159268e-03 -9.89357218e-03  1.51419181e-03
 -6.84672839e-03  8.57819174e-03  1.89517175e-03  7.61420293e-03
  1.64570435e-03 -9.21608210e-04  3.70146291e-03  7.20468427e-03
  8.87586227e-03 -5.64838400e-04 -1.16992647e-03 -1.05347966e-02
  1.99998447e-03  2.25346762e-05 -2.75469454e-03 -1.27261830e-02]",-4.442192362142245,0.01177010587830812
VRSN,0.06642131337521111,0.8830823591054978,0.0006802992951076737,[ 0.00023398  0.00046425  0.00019768  0.00044447 -0.00017013  0.00052703],0.00889900938591776,"[ 8.71472877e-03 -9.59032047e-03 -1.19174035e-02  8.34015105e-05
 -8.51668825e-03  6.84638169e-03 -3.14646755e-03  1.08912665e-02
  4.19436842e-03  6.89378176e-03  6.25077741e-03 -1.01921982e-04
 -7.03177830e-04  7.58346307e-03  1.36480502e-02  3.89167100e-03
  4.79904716e-03 -1.24623484e-02  1.26468023e-02  4.77138830e-03]",-5.061117524870063,0.006338472153226919
VRTX,0.08262643423788421,0.8235365570398226,-0.0005696054737621984,"[ 3.66349564e-03 -2.65174586e-04  1.75456132e-03 -1.29007995e-03
  4.89189879e-05  1.34999539e-04]",0.028994497823771694,"[ 0.0090615  -0.01170575 -0.01599285 -0.00163405 -0.01004977  0.00947584
 -0.00248819  0.01185293  0.0021252   0.00803221  0.00812866  0.01048605
  0.011648    0.00244308  0.00834294 -0.01239069 -0.00568361 -0.00706035
  0.00866615  0.01085386]",-3.9488841000637738,0.01927620008862245
VTR,-0.01912065793526214,0.9613207230754632,-0.0013726034258166684,[-0.00017201 -0.00408927  0.00058854  0.00012667 -0.00031228 -0.00051782],-0.005645854307327423,"[ 0.00636521  0.00175243  0.00914383  0.00800552 -0.00084923 -0.00470007
 -0.00267518  0.00074732  0.00300874 -0.00468082 -0.0039604  -0.00887246
 -0.00902453  0.01696673  0.00958772  0.0040615  -0.00177664 -0.00201643
  0.0150522   0.00127404]",-4.559968276390998,0.010462390842958578
VTRS,0.15191046303300995,0.6889294882293773,0.03600404655067592,[ 0.00384766  0.00315794  0.00034985 -0.00093233 -0.00019626  0.000184  ],0.22315221365443866,"[ 6.88888331e-03 -2.13095903e-02 -3.92627990e-02 -2.24382641e-04
 -9.77103218e-03  3.31413126e-02  1.71151669e-02  1.20607103e-02
  1.92399978e-03 -1.05138251e-02  1.42639834e-03  1.36306077e-02
  1.69842205e-02  1.24546151e-03  6.68675545e-05 -1.91922623e-02
 -4.30435097e-03  4.33740246e-03  1.58226295e-02 -6.43177430e-04]",-3.5388232325654037,0.02904748911711953
VZ,0.02634245222144767,0.9394668353484006,-0.00015266100687135465,[ 0.0002853  -0.00061756  0.00032781  0.0001197  -0.00018032  0.00014238],-0.0016510825994709663,"[ 0.00725076 -0.00407188 -0.00340918  0.0065097  -0.00160623  0.00548982
  0.00275857 -0.00032146 -0.00029705 -0.0050985   0.00065218  0.00225915
  0.00087656  0.00149694 -0.00242487 -0.00371401 -0.00049164  0.00272589
  0.00165133 -0.00454619]",-5.012212116326033,0.00665616280200817
WAB,0.07903646251407379,0.8557589539823284,-0.0015625377065657585,"[ 5.12993566e-04 -6.03775020e-04 -9.73022760e-05  2.60829991e-05
 -3.88256774e-04 -6.19572261e-04]",-0.0055473651953898435,"[ 0.00836512 -0.01186128 -0.01655051  0.00116717 -0.00672823  0.01011787
 -0.00213851  0.00520748 -0.00174009  0.0083054   0.00868596  0.01357331
  0.00785193  0.00209994  0.00925103  0.00275567  0.012155   -0.00676467
  0.01665004 -0.00029176]",-4.501758429171031,0.011089479319521004
WAT,0.10389390468268686,0.8424688914513379,-0.0007454290994627561,"[ 1.06674211e-03 -9.49405320e-04  6.62673102e-04 -3.88497322e-04
  2.46097833e-04 -6.68156284e-05]",0.0004988823026216861,"[ 0.00765758 -0.01139016 -0.01665024  0.00398212 -0.00391645  0.01177444
  0.00054108  0.00112645 -0.00208875  0.00529562  0.00865037  0.00766395
 -0.00080103 -0.00375813  0.00277075  0.01218203  0.01145529 -0.00550126
  0.00192782  0.01011112]",-5.036813574029541,0.006494409337980403
WBA,0.09077456663255362,0.82452966784106,0.0011917494433475837,[ 0.00051849  0.00010879  0.00080995 -0.00020899 -0.00020614  0.00103979],0.01856921831480903,"[ 9.29942936e-03 -1.19613016e-02 -1.68870968e-02 -2.40604049e-03
 -1.12946436e-02  1.07187070e-02 -1.09520625e-03  1.58288017e-02
  6.59874683e-03  6.45322378e-03  7.64069375e-03 -1.73481794e-03
  2.46526425e-04  1.62565753e-03  7.65529435e-03  3.56210661e-04
 -1.85884926e-05 -1.00539191e-02 -1.83235588e-03  1.02478240e-02]",-4.154484730162075,0.01569387562734419
WDC,-0.02894907447945156,0.924840121667713,-0.011237354053449904,[ 0.00320693 -0.00493887  0.00198828  0.00041159 -0.00010884 -0.00032775],0.024661736694405165,"[ 0.00470807  0.00291692  0.01269736  0.012425    0.00498206 -0.00934998
 -0.00724417 -0.01431943 -0.00959592 -0.00030615 -0.00304838  0.01410071
  0.00195823  0.01966113  0.01255644  0.00321491  0.00065861 -0.00250764
  0.01871117  0.00961125]",-4.357467660393103,0.012810787873563736
WEC,-0.03864229406636918,0.9806062202025512,0.0005897684400427875,[-0.00081286 -0.00267206  0.00023595  0.00028531  0.00022067  0.00013624],-0.014594976316485342,"[ 0.00472656  0.00433622  0.01206429  0.01258041  0.0029892  -0.00338401
  0.00142209 -0.00314106  0.00313625 -0.00925196 -0.00346319 -0.01009642
 -0.00423698  0.00860929  0.00367261 -0.01061977 -0.00806912 -0.00166256
  0.01624203 -0.01112174]",-4.695920025242737,0.009132461406612348
WELL,-0.016068724376865504,0.9720372104038946,0.00011215963051940127,"[-8.20545712e-04 -2.45164586e-03 -5.98644177e-05  2.75007314e-04
 -3.16172705e-04 -2.72287565e-04]",-0.00727098957246123,"[ 0.00655493  0.00213596  0.00989412  0.00701256 -0.00254542 -0.00563151
 -0.00439842  0.00548156  0.00661129 -0.00043931  0.00060849 -0.01267553
 -0.00635941  0.00877223  0.00715475 -0.00505925 -0.0050859  -0.00380569
  0.01719903 -0.00749496]",-4.601808586073471,0.010033672564281493
WFC,0.0363869887912723,0.9412867802678156,-0.0005459415498219403,"[ 2.80368522e-04 -1.54416165e-03  6.26051142e-04 -2.53898695e-04
  1.78573658e-04  7.94641585e-05]",0.0051037317560628775,"[ 0.00743699 -0.00552204 -0.00433885  0.00586239 -0.00166851  0.0024878
 -0.00368294 -0.002422   -0.00333587  0.00505767  0.00618431  0.00754696
 -0.00032628 -0.00011971  0.00207595  0.00668893  0.00474602 -0.00152637
  0.00599888  0.00963274]",-5.09018958245337,0.006156852545308051
WHR,-0.055165154434900845,0.9818162627884747,-0.0007624880988833575,"[-1.82380755e-04 -4.63048846e-03  1.07348850e-03 -2.28920070e-04
 -6.47435559e-05 -1.37676018e-04]",-0.008518612254647315,"[ 0.00487728  0.00739298  0.02168468  0.01145922  0.00262532 -0.01592637
 -0.01063276 -0.00541269 -0.00014495  0.00186068 -0.00143821 -0.00593881
 -0.00813809  0.01538303  0.01077863  0.00209387 -0.00345117 -0.00715445
  0.00737319 -0.00238411]",-4.295775258150862,0.013626003930826299
WM,-0.001482364723993391,0.9560498905102144,0.0022887244255371474,"[-2.33940380e-03 -1.98038142e-03 -1.60083377e-04 -1.95314181e-04
  6.51826918e-05  2.13128144e-04]",0.006299751233793154,"[ 7.76977893e-03 -9.49601139e-05  7.02853931e-03  2.97512854e-03
 -6.31726484e-03 -6.45093927e-03 -8.44441524e-03  9.92649167e-03
  6.43761086e-03  6.11382287e-03  3.19715211e-03 -7.00488959e-03
 -2.57154019e-03  1.18843745e-02  1.37586239e-02 -2.68930723e-03
 -2.10772133e-03 -1.03416037e-02  1.31229138e-02  2.87161013e-03]",-4.640752667273057,0.009650431329495845
WMB,0.07176853799743341,0.8573671914734373,6.072543363625813e-05,"[ 5.47471992e-04  1.58231250e-04 -2.22791843e-04  3.14544566e-04
 -5.78756786e-04  8.86579438e-05]",0.006295542508354823,"[ 0.0085085  -0.01028217 -0.01468447  0.00041854 -0.00811516  0.01181937
  0.00377835  0.01012091  0.00343335 -0.00417727 -0.00137052  0.00273245
  0.0039662   0.01507495  0.0109082  -0.00501129  0.00186536 -0.00184931
  0.02153148 -0.00815114]",-4.824782374551851,0.008028300842864232
WMT,-0.06714733487298088,1.0122360933889418,0.0018076539308755398,[-0.00129656 -0.00319523  0.0005629  -0.00062733  0.00018922 -0.00010284],-0.0029843430085467275,"[ 0.00514169  0.00494191  0.01506928  0.01202882  0.00322677 -0.00844356
 -0.0044149  -0.00561882  0.00064586 -0.00211142  0.00066735 -0.00805733
 -0.00827034  0.00171636 -0.00217227 -0.00085779 -0.0058228   0.00101414
  0.00154104 -0.00267822]",-5.174884541607351,0.005656870009368417
WRB,0.04451007047788576,0.9279075762808399,-0.000399538867672424,"[ 1.11987730e-04 -1.78655801e-03  6.67278503e-04  3.84451807e-04
  2.69297040e-05  3.63623080e-04]",0.010954708818813788,"[ 0.00738428 -0.00666822 -0.00597567  0.00499804 -0.00292717  0.00234809
 -0.00585913  0.00064031 -0.00099479  0.00950045  0.00866086  0.00299304
 -0.0043806   0.00120225  0.00827473  0.01239282  0.00568168 -0.00855716
  0.01011862  0.01842944]",-5.447713925318707,0.0043061375992282
WST,0.04790368269216899,0.8671523642080121,-0.0009440408571307886,"[-9.32343728e-05 -9.08031596e-04 -2.03328737e-04 -2.68438602e-04
 -3.44335185e-04 -4.25406526e-04]",0.0070795251363940164,"[ 0.00856305 -0.00724886 -0.00732627 -0.00153387 -0.01153864  0.00358359
 -0.00497966  0.01923169  0.01035869  0.00858232  0.00749039 -0.00640221
  0.00366262  0.00601747  0.0134011  -0.01080193 -0.00014276 -0.0094567
  0.02755532 -0.01009441]",-4.471003650430361,0.011435832510619326
WU,0.13687887815608044,0.7661836227267786,-0.0015408347489709396,[ 0.00172484  0.00071207 -0.00010278 -0.00043957 -0.00051592 -0.0008869 ],-0.005396554879495985,"[ 0.00849812 -0.01839526 -0.02960612 -0.00081269 -0.00838935  0.01964422
  0.00265425  0.00592932 -0.00320244  0.00610938  0.00870463  0.01676937
  0.00624091 -0.00043604  0.00555867  0.01081601  0.01692555 -0.00646719
 -0.00159885  0.00127392]",-4.63780186605132,0.00967894988966117
WY,-0.0208048618299763,0.9627515658839105,-0.001183932469610574,"[ 6.45837244e-04 -2.13607007e-03  7.76233600e-04  9.70852610e-05
 -4.68647823e-05  1.02699175e-04]",0.0025264089984833866,"[ 0.00498329  0.00470848  0.01589076  0.01215634  0.00364769 -0.01152622
 -0.00916272 -0.00773781 -0.0019238   0.00436998  0.00311708 -0.00250311
 -0.00636041  0.00556842  0.00570979  0.00308051 -0.00091562 -0.00369539
  0.01505796  0.00061703]",-4.679596004476549,0.00928276332446412
WYNN,-0.09974399686434274,0.9359586940954217,-0.010725343570273993,[ 0.00211495 -0.00582764  0.00350483 -0.00053445  0.00104277  0.00146307],0.0032447129552331914,"[ 0.00161229  0.01118144  0.02988347  0.01683695  0.00808316 -0.02208196
 -0.01204468 -0.01661269 -0.00671005 -0.00405489 -0.01088715 -0.00257998
 -0.01725367  0.03486934  0.01787872  0.02280103  0.00205878 -0.00120118
  0.01726857  0.01900458]",-3.940894299593687,0.019430829989589334
XEL,-0.013807987219435281,0.9716153056383783,0.0008827902138172644,[-0.00133313 -0.00109213 -0.0003348   0.00065103  0.0001067   0.00041336],-0.0030704591658827166,"[ 0.00615609  0.00070658  0.00608024  0.00916908  0.00010512 -0.00148658
 -0.00106723 -0.00015943  0.00263484 -0.00283043  0.00059556 -0.00598118
 -0.00348972  0.00683498  0.00606811 -0.00339537 -0.00137841 -0.00385684
  0.01662179 -0.00428913]",-4.773802008008192,0.00844819890213828
XOM,0.004401583547505406,0.9342883314320263,0.0008903401563735029,"[-1.55025270e-03 -1.61287746e-03 -2.68599158e-04 -1.71560689e-04
 -9.36986512e-05 -3.17500252e-04]",0.0030922661398456986,"[ 0.0053201  -0.00113463  0.00238766  0.01239206  0.00493721  0.00171989
  0.00196903 -0.01267813 -0.00655088 -0.00739509 -0.00216566  0.00487191
 -0.00525192  0.00563148 -0.00156662  0.00732609  0.00083221  0.00304309
  0.00129902  0.00454325]",-4.999631779092053,0.006740428508891027
XRAY,0.01926890079439759,0.939760968213342,6.403482512950035e-05,"[-2.15100444e-04 -3.17101369e-04 -9.17788916e-05  1.68968825e-04
  5.53535493e-06  1.48345006e-04]",0.0021497699905179152,"[ 0.00772977 -0.00304522  0.00088111  0.00512158 -0.00236674 -0.00132752
 -0.0046953  -0.00141368 -0.00310368  0.00225395  0.00161824  0.0085487
  0.0020091   0.00913328  0.0058845   0.00205302  0.0032486  -0.00050941
  0.00975602  0.00175476]",-4.709508386997317,0.00900920553651307
XRX,-0.03855758406725872,0.9638534443363065,0.004145493069066004,"[-3.59759336e-03 -1.99195425e-03 -7.21098366e-04  6.82199149e-04
 -8.52076219e-05  3.05299769e-04]",-0.005789701718925365,"[ 0.00575064  0.00431989  0.01649666  0.00831956 -0.0003641  -0.0138495
 -0.01168572 -0.00147586  0.00073469  0.00475219 -0.00080791 -0.00615979
 -0.01167411  0.01998578  0.01672215  0.01316432  0.00031375 -0.01092054
  0.00886004  0.01669963]",-4.355137966333552,0.012840667882095716
XYL,0.08093948026764591,0.8772703328515162,-0.0005199362405911756,"[ 1.02903887e-03 -5.41862243e-04  4.76260370e-04  1.50788604e-04
 -5.86544215e-05 -2.48517025e-05]",-0.002233817963131363,"[ 0.00752593 -0.00439432 -0.00325675  0.00586536 -0.00171074  0.00406111
  0.00066605 -0.00213725 -0.0031546  -0.00289055  0.0010429   0.008414
  0.00264641  0.00241258 -0.00269178  0.00084677  0.00557403  0.00471122
 -0.00099152 -0.00682567]",-4.936378999361776,0.007180552138530944
YUM,0.10281093072147969,0.7696187139758757,-0.007406217004359175,"[ 2.32905509e-03 -2.71893593e-03  7.80139451e-04 -2.02521755e-05
 -6.26571814e-04 -1.23935922e-03]",-0.02324088776173988,"[ 0.00658947 -0.01296991 -0.0217563   0.00531448 -0.00296616  0.01902768
  0.00828521 -0.00037347 -0.00402005 -0.00301704  0.00645215  0.01738707
  0.01506005 -0.0094332  -0.00571619 -0.01291373  0.00751954  0.00070694
  0.00073833 -0.02337783]",-4.830678176826847,0.007981106828486339
ZBH,0.003746348946086901,0.9547880427311038,-0.002350751449980114,[ 0.00067827 -0.00177294  0.00014432 -0.00027213 -0.00045395 -0.00060008],0.00556520050008914,"[ 0.00715517 -0.00043436  0.0064891   0.0055955  -0.00289598 -0.0061034
 -0.00803714  0.002307    0.00142842  0.00501864  0.00200276 -0.0010113
 -0.00219677  0.01347355  0.0129289  -0.00016984 -0.00146045 -0.00615104
  0.01991903  0.00224167]",-4.666738069231351,0.009402891136982507
ZBRA,0.04933980013852242,0.8821103476086231,-0.00016618985959578308,[ 0.00020707 -0.00108907  0.00077526 -0.00099401  0.00012366  0.00041465],0.011623277189746314,"[ 0.0076847  -0.00806945 -0.01077357  0.00433859 -0.00374089  0.00968113
  0.00353424  0.00222694 -0.00032069 -0.00479284 -0.00144191  0.00487788
  0.00232039  0.01415813  0.01157689 -0.00261122 -0.00118042 -0.00796666
  0.00836641  0.00313266]",-4.5424529902607516,0.010647256876761534
