,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.1056904881595649,1.0281867710213592,-0.008555708677334151,[-0.00064154 -0.00237932 -0.00036164 -0.00078871 -0.00053884 -0.00163266],-0.03160706315511021,"[ 0.01688401 -0.01498359  0.01676793  0.01234011 -0.00747336  0.02195986
 -0.00920766 -0.00538921  0.00128874 -0.00484245  0.00039208 -0.00418834
  0.01005108 -0.00156396 -0.00081853  0.00781074  0.00090424 -0.00150844
 -0.00176293  0.01284759]",-3.7801699161810376,0.02281881380996913
ULTA,0.008834703835333258,0.9682916619547655,-0.0018723562393598854,"[ 6.97581857e-04  2.23236541e-03 -1.31805963e-04 -6.58136819e-04
  5.48905750e-04 -5.02375066e-05]",0.004703617186425571,"[ 0.01534525 -0.0031892  -0.00768996  0.0093135  -0.00431477 -0.00547134
  0.007609   -0.00168799 -0.00193419  0.00607035 -0.00096785 -0.00378045
  0.00440288  0.0089225  -0.00991342  0.00155507  0.00442172 -0.01122653
 -0.00347317  0.00424401]",-4.1682470389625665,0.015479371089137503
UNH,-0.012902550072473543,0.9789164887803271,0.010356574375612406,[-0.00187976  0.0017071  -0.00107272 -0.00073623  0.00024065 -0.00011996],0.00370806258685777,"[ 0.01450572 -0.00559477 -0.00230158  0.00674557 -0.00125951  0.00127061
  0.00300679  0.00220234 -0.0063051   0.00307314 -0.0020323  -0.00718633
  0.00606074  0.00133862 -0.00363399  0.0017812   0.00695924 -0.00572216
  0.0020384   0.01388576]",-3.9329167124370707,0.019586461084280464
UNM,-0.01924785990934634,0.9586785821466165,-0.0021640722043794612,[ 0.00072887  0.00172134 -0.0006807   0.00021014 -0.00028729 -0.00054882],-0.00567993226665845,"[ 0.01956584 -0.0051854  -0.00517976  0.01981123 -0.01592147 -0.00578347
  0.01064917 -0.01546194  0.01112025  0.01098357 -0.00452828  0.00100293
  0.00979184  0.01164896 -0.01396264  0.00780838  0.00175634 -0.00911649
 -0.02491832  0.00759464]",-4.364221809872208,0.012724553445253875
UNP,-0.005785049504385512,0.9445145909175604,-0.006325153799815021,[ 0.00262657  0.00094646  0.00021013  0.00128458 -0.00050836 -0.00012528],-0.007102590358051989,"[ 0.01502102 -0.00450343 -0.00600765  0.00665038 -0.00028991 -0.00592371
  0.01076903  0.00458578 -0.01051331  0.0131622  -0.01276677 -0.01111426
  0.0053719  -0.00604145 -0.00252738 -0.00309422  0.01325623 -0.00306427
 -0.00855837  0.0099662 ]",-4.014044102468874,0.01806021001237215
UPS,0.03776202474528392,0.930480587345793,0.0005549086491821236,[ 0.00025484  0.00084657 -0.00028597  0.0007954  -0.00026261  0.00029208],0.025982962151203354,"[ 0.01526232  0.00028919 -0.01404712  0.00875808 -0.0040139  -0.01107695
  0.00990247 -0.00223292  0.00030091  0.00717616 -0.00321651 -0.00088184
  0.00433552  0.00154853 -0.00259277  0.00462424  0.00182686 -0.00042642
 -0.00369148  0.01317382]",-4.6183719919425315,0.009868849556627732
URI,0.08700933987355519,0.8056859175091341,-0.008134999088481476,[ 0.0012665   0.003304   -0.00091762  0.0009615  -0.00050264 -0.00035859],0.03316967777181519,"[ 0.01692557  0.00419025 -0.02161415  0.01152313 -0.00715116 -0.01815028
  0.01210625 -0.00735146  0.0095621   0.00420628  0.0073756   0.01362397
 -0.01208342  0.01880062 -0.01055506 -0.00570359  0.00559007 -0.00015741
 -0.01772067  0.00391261]",-3.566479991080066,0.02825513717327954
USB,-0.03616523547975143,0.9843490582767808,-0.000767142190533994,[ 0.00050032  0.0012765  -0.00061866  0.00065164 -0.00045906 -0.00029706],-0.005429566131009465,"[ 0.0172331  -0.00702256 -0.00104237  0.01481417 -0.01055944 -0.00064249
  0.00727226 -0.00895481  0.0044982   0.00919338 -0.00636913 -0.00239838
  0.00856743  0.0047935  -0.00977111  0.00550083  0.00266317 -0.01069683
 -0.01014081  0.0053427 ]",-4.351474631152232,0.012887793818848275
V,0.061632778398618845,0.8827758365863378,-0.007815291160738222,[ 0.00101187  0.00466518 -0.00091355  0.0005926   0.00011958  0.00034664],0.030142718773790954,"[ 0.01684798  0.00229958 -0.01848991  0.01257236 -0.00816328 -0.01647346
  0.01337425 -0.00719717  0.00543744  0.00904028 -0.00190307  0.0027551
  0.00243759  0.0065649  -0.005329    0.00325439  0.00308775  0.00017545
 -0.00846699  0.01082335]",-4.339272256451581,0.013046018905711377
VFC,-0.06315187742147932,1.0129415646897388,0.0006262532225610472,[ 0.00014957  0.00073661 -0.0003929   0.00079938 -0.00037131  0.00015613],-0.02247026113422306,"[ 0.01565538 -0.01084161  0.007541    0.01005224 -0.00501732  0.01029064
 -0.00054157 -0.00222759 -0.00217612  0.00324335 -0.00567898 -0.00584099
  0.0080131  -0.00382569 -0.00112171  0.0041064   0.00501438 -0.00012032
 -0.0073876   0.0128446 ]",-3.954268507843642,0.01917268809238145
VLO,0.0173522925464869,0.8965356830918628,-0.009951986503719411,"[ 2.60735705e-03  1.60678452e-03  3.19882124e-04  6.61072521e-04
 -6.60975232e-05 -7.99388732e-05]",-0.010878033195444692,"[ 0.01983941 -0.00129211 -0.01271361  0.01906289 -0.0147198  -0.01311676
  0.01393675 -0.01384207  0.00895903  0.01133786 -0.00123061 -0.00236761
  0.01534009  0.0179705  -0.01736848  0.01380636 -0.00443636 -0.01120408
 -0.02788407  0.00907428]",-3.7123514841565615,0.024420032384433948
VMC,-0.008726142809237966,0.9713869147009919,0.012955392302544479,[ 0.0047386  -0.0015452   0.00131303  0.00170682 -0.00091198 -0.00055008],-0.024452618664878134,"[ 0.01707534 -0.00505026 -0.00346974  0.013348   -0.00881314  0.00027571
  0.00245792 -0.00726473  0.00379303 -0.00082422  0.00862917 -0.00132375
  0.00686774  0.02018828 -0.01371188  0.0046856   0.00507474 -0.00529484
 -0.02350566  0.01429991]",-3.853539075769433,0.021204558946654718
VNO,0.052714978530104054,0.8896200591785944,-0.0009980613324667995,"[ 1.18462554e-03  5.85491180e-04 -4.58080193e-05  1.52916439e-03
 -5.79178068e-04  3.47125254e-04]",0.04117358561389502,"[ 0.01564312  0.00081052 -0.01607461  0.00866226 -0.0036206  -0.01544728
  0.01497425 -0.00176311  0.00027247  0.0140951  -0.01047932  0.0004658
  0.00168438 -0.0015101  -0.00594376  0.00271949  0.00214485 -0.01204623
  0.00304706  0.01116194]",-4.644082756355829,0.009618347983330855
VRSK,-0.003081276881436346,0.9485251675546197,-0.00346625863642646,"[-8.32279543e-04 -1.29427363e-03  2.33461791e-04  5.25181258e-04
 -5.19395275e-05  8.07677621e-04]",-0.013623519363105612,"[ 1.46853467e-02 -4.73981895e-03 -4.31146280e-03  5.61031849e-03
  9.45790986e-04 -1.70085637e-03  6.00336482e-03  6.28493639e-03
 -1.29180162e-02  7.83661477e-03 -1.03405348e-02 -1.44321242e-02
  9.39526532e-03 -1.23560037e-02  6.15578865e-03 -6.49642226e-05
  1.18331655e-02  8.92351722e-03 -3.12419142e-03  1.34176404e-02]",-4.00818769649569,0.018166288249592003
VRSN,0.10690665798558999,0.8048734852488125,-0.0015365022825453113,"[ 9.96916357e-04  7.62664178e-04 -2.42200786e-04  9.24729778e-04
 -4.71285202e-04 -8.01461780e-05]",0.04523167139496103,"[ 0.01702443  0.00687429 -0.02775233  0.0105571  -0.00523509 -0.02639188
  0.01890858 -0.0036723   0.00281774  0.01175079 -0.00023838  0.00409175
 -0.00277083  0.01350092 -0.01058595 -0.00010629  0.00011363 -0.0049489
 -0.0133318  -0.00271376]",-4.361150008635178,0.012763700839992675
VRTX,-0.1007967643292182,0.9870113883117924,-0.0016860623013418975,"[ 1.01046251e-03  8.50369456e-04 -1.11952328e-04  7.83673167e-04
 -3.75595113e-04 -7.49892724e-05]",0.0019802036749895606,"[ 0.01875476 -0.01368099  0.01369524  0.01772806 -0.01428849  0.01781288
 -0.00606444 -0.01540742  0.01568473 -0.0023082   0.00010835  0.01252655
 -0.004729    0.00258677 -0.00531453 -0.00138401  0.00896162 -0.00797533
 -0.00203865  0.0152165 ]",-3.326931507143554,0.03590310463499897
VTR,-0.1227947036689684,0.8764166818800568,0.023501382768463325,[ 0.0038533  -0.00364534  0.00122264  0.00136217 -0.00156935 -0.00174208],-0.0026739456577767116,"[ 0.01877791 -0.01314825  0.0104068   0.01589451 -0.01012601  0.00939755
  0.00456731 -0.00595685 -0.00371716  0.01341962 -0.01951629 -0.01656242
  0.02286658 -0.01482884 -0.00189169  0.01139835  0.00642828 -0.01530011
  0.01270445  0.01990354]",-3.365057636795343,0.03456002413156089
VTRS,-0.14744230001656158,1.005664904544746,-0.004237084523941896,[-0.00083087 -0.00149328  0.00020377 -0.00109042  0.00032161 -0.00037519],-0.005472600701598992,"[ 0.02049219 -0.01771032  0.02142741  0.02091239 -0.01718248  0.0251627
 -0.00916554 -0.01783365  0.01536026 -0.00240414 -0.00291402  0.00583255
  0.00784554 -0.00154727 -0.00480573  0.00924371  0.00068787 -0.01195118
  0.00347752  0.01600398]",-3.621919173900528,0.026731325170747142
VZ,-0.03793336775889667,1.0162581742701946,0.0030958099081273053,[-0.00039647  0.00147239 -0.00051846 -0.00036807  0.00016654 -0.00013275],0.0033011574295947325,"[ 0.01608692 -0.00793224  0.00081879  0.01151751 -0.00696127  0.00137337
  0.00623196 -0.00525437  0.00298397  0.00898631 -0.00741889  0.00245955
 -0.00279133  0.00286662 -0.00924264 -0.00423557  0.00904953 -0.01197304
 -0.00896437  0.00207921]",-4.576277468618368,0.010293141610208655
WAB,-0.13781179975678143,1.046827621648786,-0.004601814682234127,[-0.00111998 -0.00087948 -0.00084574 -0.00014241 -0.00062411 -0.00099585],-0.04243887863292182,"[ 0.01717061 -0.01822807  0.02259062  0.01045435 -0.00403154  0.02647081
 -0.00952098  0.00050272 -0.00754508 -0.00090735 -0.00861508 -0.01286668
  0.01269558 -0.0136666   0.00422959  0.00349969  0.01178137  0.00047914
 -0.00018439  0.02278797]",-3.8667066925813964,0.02092717568587844
WAT,-0.00999982421195982,0.9661247499015923,-0.0015725648259890422,[ 0.00065126  0.00204869 -0.00066642  0.00058023 -0.00029577 -0.00016855],0.0028188598763383577,"[ 0.01708354 -0.00486562 -0.00486553  0.01403181 -0.01014768 -0.00354204
  0.0075537  -0.00998679  0.00896105  0.00706561 -0.00149286  0.00604777
  0.00047258  0.01173785 -0.01330824  0.0029713   0.00132622 -0.01232312
 -0.01685802  0.00596869]",-4.479592629280333,0.011338030995863278
WBA,-0.05843378564727018,1.0242000351762626,-8.522412705655814e-05,[-0.00175075 -0.00010779 -0.00037305 -0.00072602  0.0003035   0.00013108],-0.00695308563225291,"[ 0.01575646 -0.01005008  0.00555141  0.01018834 -0.00496364  0.00731082
  0.0019187  -0.00186318 -0.00261011  0.00528809 -0.00568391 -0.00438561
  0.00198763  0.00058772 -0.00600948 -0.00433141  0.01535362 -0.00836242
 -0.00430398  0.01320325]",-4.10222164636285,0.016535897646442442
WDC,-0.09713332600791776,1.0139815196924742,-0.02041181931535231,[ 0.00060476 -0.00111024 -0.00065325  0.00019175 -0.00097512 -0.00184767],-0.3908562357641167,"[ 0.01641017 -0.01436562  0.0149325   0.00876375 -0.00214725  0.0185907
 -0.00545465  0.00289162 -0.01014868  0.00080365 -0.0080569  -0.01442864
  0.01268944 -0.01374966  0.00837853  0.00349393  0.0090346   0.0192082
 -0.02476326  0.01496346]",-3.4508084567766164,0.0317199817749263
WEC,0.0413827106407428,0.9186664177087888,0.000347039669629469,[ 0.00088607 -0.00035965  0.00038998  0.00083294 -0.00020326  0.00038643],0.026595958553174245,"[ 1.39053469e-02  4.75422170e-04 -1.39329223e-02  3.75007541e-03
  2.07552170e-03 -1.03549349e-02  9.58944697e-03  5.52388324e-03
 -8.07767009e-03  8.63606107e-03 -9.05277918e-03 -6.27677792e-03
  5.07215476e-03 -9.35268273e-03  2.36745304e-03  3.87456500e-03
  9.35518241e-05 -3.76352692e-03  1.01067792e-02  4.86382408e-03]",-4.798351490590426,0.008243325053127571
WELL,-0.003884034586427349,0.9478966433362449,-9.01750848395184e-06,[ 0.00052185  0.00168607 -0.00029358  0.00125276 -0.00029809  0.00058615],0.00680876795233372,"[ 0.01323584 -0.00518447 -0.00286096  0.00041875  0.00645348  0.00067783
  0.00439848  0.0111691  -0.01374043  0.00779562 -0.01377778 -0.00822184
  0.00195511 -0.01862146  0.00642809  0.00039767  0.00149729 -0.00625165
  0.02347649  0.0043536 ]",-4.6432465338397755,0.009626394426321268
WFC,-0.02555671587873213,0.9811714757178641,-0.0007578817461822468,[ 0.0005322   0.00224838 -0.00066148  0.00077375 -0.00025777  0.00012707],0.0014620426658774276,"[ 0.01794559 -0.00568697 -0.00361203  0.01653225 -0.01259413 -0.00308502
  0.00831764 -0.01184069  0.00816051  0.00922904 -0.00527146  0.00069572
  0.00739687  0.00652054 -0.0102417   0.005395    0.00416418 -0.00933175
 -0.01358378  0.00996804]",-4.330732683424277,0.013157903379766703
WHR,-0.08574170122355113,0.9880719475602094,-0.006008571599363184,[ 0.00118414  0.00302491 -0.00055261  0.00119499 -0.0002804   0.00036819],-0.0027803703239939028,"[ 0.01719349 -0.01248159  0.01132969  0.01424393 -0.0104611   0.01515808
 -0.00396043 -0.0104557   0.00926293  0.00076565 -0.00520383  0.00487716
  0.00400542 -0.00521675 -0.001457    0.0063757   0.00076795 -0.00656007
  0.00089727  0.01435865]",-3.9486687324861056,0.01928035200422014
WM,0.03644482017040085,0.9270187785782393,8.530581904463845e-06,[ 0.00034057  0.00141722 -0.00056699  0.00041376 -0.00027626 -0.00021008],0.01829898973237261,"[ 0.01482302 -0.00108161 -0.01191682  0.0070766  -0.00235827 -0.01035745
  0.01138305 -0.00117594  0.00146306  0.01084138 -0.00732463  0.00390102
 -0.00160215  0.0026234  -0.0086343   0.00229501 -0.00084335 -0.01058016
 -0.01510757  0.00509852]",-4.756686975896334,0.008594034528466766
WMB,-0.172254307485399,0.9989091241280189,0.004222534045782487,[ 0.00195029 -0.00158689  0.00069591 -0.00031026 -0.00026353 -0.00127178],-0.015882053914895226,"[ 1.93519798e-02 -1.96458032e-02  2.52034881e-02  1.67896395e-02
 -1.17758012e-02  2.86741482e-02 -1.00195852e-02 -1.00093638e-02
  5.08453002e-03  1.83929626e-04 -1.16558114e-02 -3.33911242e-03
  1.12739623e-02 -1.80979077e-02  6.12115709e-03  7.42195322e-03
  5.25684777e-03 -5.03705236e-05  5.04266696e-03  1.83098390e-02]",-3.308878003478651,0.036557167766934635
WMT,-0.1495341315001928,1.0499229584366419,-0.0017079033397114183,"[ 9.93058643e-05 -1.45775208e-03  8.42930462e-05 -6.21823802e-04
 -1.17063087e-04 -8.19597710e-04]",-0.06386586075848724,"[ 0.01793347 -0.01787664  0.02044167  0.01368562 -0.00758375  0.02143429
 -0.00428551 -0.00287953 -0.00642558  0.00403432 -0.0087134  -0.01637384
  0.01902569 -0.00327485 -0.00536918  0.00825594  0.00431307 -0.00558486
 -0.0172199   0.00649242]",-3.9966058815463175,0.018377909954583865
WRB,-0.039235000496543174,1.0073242972007848,0.003058745404709018,[-0.0002127   0.00161052 -0.00059021  0.0005768  -0.00014899  0.00028722],-0.00790360853743568,"[ 0.01595703 -0.00756727 -0.00014129  0.01073478 -0.00568253 -0.00016678
  0.00775427 -0.0028993  -0.00156303  0.01103561 -0.00968793 -0.00472219
  0.00503741  0.00140754 -0.00947562  0.00029866  0.0077745  -0.01271449
 -0.01105445  0.00545504]",-4.672385550048306,0.009349938155875284
WST,0.030750769229368702,0.8973587892666247,-0.002608582830764159,[ 0.00119896  0.00057502 -0.00039865  0.00047295 -0.00056233 -0.00077846],0.006304995847687988,"[ 0.01744541 -0.00154791 -0.01055412  0.01481846 -0.01127349 -0.00741342
  0.00721731 -0.01189495  0.01167802  0.00303049  0.00520145  0.00753384
  0.00325036  0.01668687 -0.0124253   0.00844051 -0.00448669 -0.008626
 -0.01123609  0.01032222]",-4.47217613485446,0.01142243203258506
WU,-0.012766062921764418,0.9707667959235315,-0.0018151743066993507,"[ 1.39169875e-03  3.58692312e-04 -7.46787549e-05  5.80766417e-04
 -4.10475507e-04 -4.05944504e-04]",0.00033588242523418084,"[ 0.01711258 -0.00497078 -0.00538359  0.01374157 -0.00908193 -0.00570218
  0.01065835 -0.00691665  0.00206818  0.0119713  -0.00805114 -0.00434322
  0.00908011  0.00462926 -0.01023131  0.00449724  0.00655572 -0.0108792
 -0.01199228  0.01337122]",-4.279250221317051,0.013853044911351182
WY,0.006662108371442642,0.9335919521449986,-0.006497567002137799,"[ 2.01552042e-03  1.36940119e-03  1.97151835e-06  1.13443139e-03
 -3.91694756e-04  2.42005025e-05]",0.022115041092642805,"[ 0.01724366 -0.00301133 -0.00884039  0.01399545 -0.00998544 -0.00858557
  0.01173357 -0.00959721  0.00779935  0.01245814 -0.00905666  0.0028773
  0.00606543  0.00226093 -0.00924346  0.00768735 -0.00011383 -0.01328944
 -0.00650634  0.01469612]",-4.244854941564492,0.014337813348944009
WYNN,-0.10528251133428096,0.8872116779792528,0.0009398440315589715,[ 0.00183475 -0.00064081  0.00054349 -0.00021788 -0.00016987 -0.00114956],0.019432779278865175,"[ 0.01935613 -0.01252984  0.01041545  0.01951174 -0.01624443  0.01198898
  0.00038611 -0.01738475  0.01622789  0.00741667 -0.01402155  0.00882522
  0.00389172 -0.0149516   0.00337837  0.00726298 -0.00037811 -0.00072924
  0.00040727  0.01079206]",-2.8923798708329302,0.05544410566517056
XEL,0.06986125763171656,0.8937521362219545,0.0022511034968798463,"[-4.87663651e-05  1.50923405e-03 -4.82839726e-04  8.55879595e-04
 -2.28530845e-04  4.10491745e-04]",0.04489775458539023,"[ 0.01513426  0.00276128 -0.01784021  0.00767211 -0.00253695 -0.01285975
  0.00899533 -0.00016385 -0.00247474  0.00515323 -0.00368891 -0.00388432
  0.00677957 -0.00667695  0.00526043  0.00582072  0.00038719  0.00349779
  0.01671176  0.00825584]",-4.910375885321914,0.00736971764198163
XOM,0.04031158788028357,0.8789170216089172,-0.007833010497634778,[ 0.00160834  0.00228224 -0.00039937  0.00071484 -0.00026114 -0.00018124],0.025423931196362683,"[ 0.01735102  0.00107925 -0.01789113  0.01226914 -0.00696395 -0.01961074
  0.01899816 -0.00475388  0.0018279   0.01708399 -0.0084943   0.00062067
 -0.00029471  0.00851982 -0.01193914 -0.00155302  0.00535793 -0.00718321
 -0.02074053  0.00040009]",-4.234981640513767,0.01448007604207605
XRAY,0.06905627819745522,0.8463322056094224,-0.001450857968005039,[ 0.00089498  0.00082452 -0.00020531  0.00056381 -0.00029925 -0.00015713],0.0408818979257955,"[ 1.80384048e-02  3.16667952e-03 -2.08607267e-02  1.44887050e-02
 -1.03754767e-02 -2.03706030e-02  1.70900354e-02 -1.07314815e-02
  1.08968842e-02  1.32413153e-02 -4.63084501e-03  8.53126265e-03
 -2.78974215e-05  9.58242722e-03 -1.15382410e-02  4.76206854e-03
  1.06141718e-04 -1.11733019e-02 -1.06068573e-02  1.34021445e-02]",-4.275804996877497,0.013900854069592707
XRX,-0.0420931010597265,0.9704667020956067,0.0003116855226566143,"[ 8.20871558e-04 -3.55755249e-04 -1.97129403e-04  1.57602105e-03
 -8.57158857e-04  8.95929326e-05]",-0.00683235505214275,"[ 0.01740748 -0.00844028  0.00347139  0.01376776 -0.00900959  0.00741076
 -0.00029209 -0.00682375  0.00106161  0.00181532 -0.0038384  -0.00876388
  0.01808652 -0.0038702   0.00018789  0.01208981  0.00656525  0.00071821
 -0.00424992  0.03395162]",-4.025198633777257,0.017859876226280467
XYL,0.062922536721649,0.8698455941973812,-0.005886879022789435,[ 0.00226003  0.00095187  0.00015144  0.00048558 -0.00021806 -0.00039226],0.029639744817940537,"[ 0.01663761  0.00269123 -0.01999477  0.01077259 -0.0056732  -0.01949848
  0.01646826 -0.0038707   0.00207911  0.01231209 -0.00293046  0.00201078
 -0.00094416  0.01186435 -0.01185004 -0.00046474  0.00325505 -0.00699442
 -0.01866026  0.00081321]",-4.541907715105496,0.010653064144543593
YUM,-0.11129043811884468,1.0235649633906572,-0.004040244718584671,[-0.00057866 -0.00159028  0.00074109 -0.00116389  0.00072558  0.00024675],-0.03504521911471731,"[ 0.01593103 -0.01569422  0.01832488  0.00895957 -0.00320248  0.02383987
 -0.01044713  0.00020451 -0.00427792 -0.00562851  0.00023913 -0.00496526
  0.00292131 -0.00265658 -0.00107152 -0.00097372  0.00656369 -0.00826441
  0.01313726  0.00256009]",-3.5695715738520453,0.02816791896859268
ZBH,-0.015734114984536904,0.9681009239917627,-0.0015210100491372762,"[ 8.62182239e-04  1.05373461e-03  8.21857784e-05 -2.63736372e-04
  2.50789331e-04 -9.74634529e-05]",8.119214188165729e-05,"[ 0.01726757 -0.00610581 -0.00171959  0.01498744 -0.01165767  0.0011393
  0.00347038 -0.01259375  0.01306936  0.00285423  0.00121438  0.01024402
 -0.00071805  0.00988487 -0.00929582  0.00543529 -0.00417906 -0.00597602
 -0.01432923  0.00311949]",-4.0410910211428295,0.01757828367072419
ZBRA,-0.09019542128388304,1.0024005731666215,0.007536940563708772,[ 0.00241444 -0.00223002  0.00054825  0.00041717 -0.0008844  -0.00145877],-0.02570126829807983,"[ 0.01693128 -0.0129222   0.01174269  0.01351953 -0.00905245  0.01488844
 -0.00362572 -0.00740676  0.00358167 -0.00015339 -0.00045287 -0.00189724
  0.00752356  0.0053612  -0.00825601  0.00562338  0.00176223 -0.01093124
 -0.00467101  0.00763305]",-3.7577962269592793,0.023335109035867618
