,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.10196883907579991,0.8467636637086438,-0.007148073447872419,[-0.00053733 -0.00074468 -0.00050105 -0.00095607 -0.00020926 -0.0013145 ],0.022969767176910138,"[ 1.05223495e-02 -9.39702758e-03 -1.34945622e-02 -1.05805322e-03
 -1.46445776e-02  5.83387083e-03 -4.84142249e-03  1.39120113e-02
  3.73300161e-03  1.28403767e-02  5.51573292e-03  3.21281733e-03
 -1.11584415e-03  3.73586779e-03 -7.76433344e-05 -7.64363702e-04
 -4.44350533e-03 -6.34920985e-03 -6.46412650e-03 -4.20484140e-03]",-4.4528165713900805,0.011645719732799282
TMUS,-0.024031952402443435,0.9695415779862724,0.002545411846060845,"[ 2.13020373e-04  2.72088675e-03 -1.12985198e-03  1.11844827e-05
  3.76617374e-04  6.00716762e-05]",-0.047267350686406716,"[ 5.64913959e-03 -4.54410294e-03 -1.16472766e-02  1.11379200e-02
 -6.51223886e-03  1.32717632e-02  3.16015535e-03  1.12336880e-02
  6.23829469e-03  6.83244533e-03  4.38497424e-03  3.95303674e-03
  6.68279750e-05  1.04105652e-02  3.55879796e-03  4.56763808e-03
 -4.34984827e-03 -5.39415693e-03 -2.58911727e-02  2.85936357e-03]",-3.8571749402468205,0.02112760203125711
TPR,0.32471872724226597,0.5831094224188972,-0.011357896279618586,"[ 2.08151582e-03  1.87140398e-03 -1.69268175e-05 -1.16039000e-03
  1.57917167e-03  3.98811569e-04]",0.09637450846684963,"[ 0.01907973 -0.01898521 -0.01198087 -0.0237565  -0.02440076 -0.01547118
 -0.01920661  0.00573617 -0.00826491  0.01179063 -0.00484197  0.00033177
 -0.01584158  0.00303943 -0.00961216  0.00775805 -0.01042537 -0.00209046
 -0.0289333  -0.00385684]",-3.9109331946630466,0.02002180809649272
TROW,0.09950157260397195,0.842965913413417,-0.003038858866899155,"[ 2.32219542e-03  1.37508411e-04  6.73441396e-04 -8.26938684e-05
  1.01730454e-04 -3.28573386e-04]",0.06693696483070859,"[ 0.01147887 -0.00966285 -0.0108365  -0.00373312 -0.01481044 -0.00154661
 -0.01032997  0.00759503 -0.00468655  0.01275514 -0.00108196  0.00363055
 -0.01213263  0.0031884  -0.01194981  0.00804278 -0.00961334  0.00460436
 -0.01888874 -0.01048831]",-4.467525000196037,0.011475683044911346
TRV,0.44415656958627353,0.4916989157614369,-1.4512301178987526e-05,[-0.00024837  0.00036101 -0.00057017 -0.00071072  0.00011487 -0.00067325],0.0003092965694668652,"[ 0.01439202 -0.01212775 -0.01168743 -0.00861388 -0.01640271 -0.00154535
 -0.00743086  0.00928066  0.001174    0.00748881  0.00095317 -0.00042841
 -0.00759915  0.00291009 -0.00357021  0.00467854 -0.00139141  0.00213833
 -0.00107392  0.0003122 ]",-4.860306834892949,0.007748106137049271
TSCO,0.14234672151239008,0.8030319963421708,-0.0010985730493040897,"[ 4.95991835e-05 -5.08413977e-04 -1.07417303e-04 -2.08618557e-03
  6.09907682e-04 -1.32960360e-03]",0.027822214472181493,"[ 0.01340917 -0.01020935 -0.00931678 -0.00535952 -0.01316763 -0.00241719
 -0.0066872   0.00514095 -0.00069774  0.00531656  0.00108273 -0.00070546
 -0.00714842 -0.00155547 -0.00623079 -0.00030067 -0.00589785 -0.00264214
 -0.00573511 -0.00893729]",-4.292425013099863,0.013671730938630715
TSLA,0.22094478940066747,0.6057059596089923,0.02273052043717576,[ 0.00206777 -0.00511471  0.00172762 -0.00047222  0.00067649  0.00028346],-0.007311378936378628,"[ 0.00803825 -0.01749525 -0.02811815 -0.0087995  -0.030307    0.01639542
 -0.00927138  0.04317487  0.02193702  0.04012933  0.02659509  0.00047086
 -0.00066725 -0.00716166 -0.00377899  0.00518741  0.00363153 -0.00237995
 -0.01631112 -0.01388041]",-3.670066490140469,0.025474776068929315
TSN,0.4293428060287011,0.4657049913987742,-5.525783925956759e-06,[ 0.00186429  0.0003879  -0.00030057 -0.00089795  0.00080088 -0.00055326],0.00038528205179367615,"[ 0.026876   -0.02735649 -0.00935657 -0.0425014  -0.02965326 -0.03290707
 -0.02665951 -0.00361271 -0.01405946  0.00605324 -0.00654897 -0.00178407
 -0.01099618  0.00068234 -0.00069225  0.00256516  0.00709412 -0.00451379
  0.00595442  0.00243697]",-4.441487074328867,0.011778410118641785
TT,0.4247468596867692,0.46285686409461746,-6.272524800812862e-06,[ 0.00189609 -0.00085526  0.00100034 -0.00121901  0.00078278 -0.00035297],0.0003486443408061399,"[ 0.01685773 -0.01842721 -0.0163378  -0.02089079 -0.02755967 -0.00786718
 -0.01900726  0.01764546 -0.00081415  0.02480543  0.00614293  0.00233236
 -0.01075025 -0.00040609 -0.00878059  0.00922121  0.00050445  0.00297663
 -0.01331108 -0.01099987]",-4.527543775457024,0.010807188380664391
TTWO,0.1801549651932017,0.7499375346743422,0.004705847388070737,[-0.00043881  0.00307464 -0.0006309  -0.00068026  0.00075698  0.0004036 ],0.05919085382219862,"[ 0.0136823  -0.01207843 -0.01166606 -0.00775297 -0.01544927 -0.00180231
 -0.00710414  0.00603683 -0.00285766  0.00196276 -0.00799079 -0.00012008
 -0.01292208  0.0116009  -0.00131458  0.00844152 -0.00431894 -0.00733003
 -0.0227076  -0.0036203 ]",-4.418529573170115,0.012051940759069487
TXN,0.1666047662695713,0.7585146982214167,-0.0010730444394946993,"[7.05434719e-04 2.86054380e-04 4.53265079e-05 3.05664395e-04
 6.87912661e-05 2.34003773e-04]",0.0884051482889386,"[ 0.0131587  -0.01250978 -0.01321005 -0.00907453 -0.01911864 -0.00261139
 -0.01262976  0.01114818 -0.00399501  0.01533334 -0.0015817   0.00368137
 -0.01323103  0.00590046 -0.01068499  0.01050918 -0.00820913  0.00551823
 -0.01725216 -0.00761359]",-4.3905182242997824,0.012394304526086496
TXT,-0.19005345397229959,1.0457536407656862,-0.0038523554691698757,[-0.00106719 -0.00439846  0.00185287 -0.00071718 -0.00011452  0.00010874],-0.10795825977368743,"[-0.00100039 -0.00116282 -0.01567758  0.02154211 -0.00618119  0.02351229
  0.00354205  0.02045846  0.00879254  0.02117107  0.01264659  0.00979063
  0.0029966   0.00850642 -0.0011831   0.0092001   0.0074978   0.00709574
 -0.00101901 -0.01586301]",-4.058648573073913,0.017272345662739257
TYL,-0.4583359542602635,1.2934695163669678,-0.0058604050030842125,"[-3.53799223e-03  9.81508241e-05 -9.77454020e-04 -4.29923828e-04
 -1.15320057e-03 -1.26788843e-03]",-0.656887389648595,"[-1.33282171e-02  6.29725781e-03 -1.50002277e-02  4.79384662e-02
  1.29192445e-02  4.37598306e-02  2.85281426e-02  1.22648624e-02
  2.03335041e-02 -9.81924879e-03  7.50295437e-03 -2.49761843e-04
  5.93805358e-03  8.92139312e-03  5.57922108e-03 -1.89812441e-05
 -5.99509877e-03  1.91921095e-04 -7.63991348e-03  1.16904296e-02]",-3.7158884139426,0.02433381301033637
UAA,0.1605004502089542,0.7743274358234303,-0.013849907056560577,[0.00283095 0.00089236 0.00074156 0.00079144 0.00016029 0.00062587],0.0723230797242333,"[ 0.01408302 -0.01169572 -0.00929481 -0.00908974 -0.01574955 -0.00757607
 -0.01287337  0.00270918 -0.00951518  0.00917855 -0.00655224  0.00482577
 -0.01296234  0.00940136 -0.00866263  0.01071788 -0.0088534   0.00554895
 -0.01956165  0.0002697 ]",-3.2921228113505525,0.037174850381534556
UAL,0.1954125545495511,0.689019754719417,0.0016159231123125159,[-0.00044111  0.00035329 -0.00029385  0.00054845 -0.00085724 -0.00050141],0.23525670227420326,"[ 0.01422116 -0.01682665 -0.01585611 -0.01769172 -0.02740974 -0.00959624
 -0.02520512  0.01611487 -0.01161413  0.03718056  0.00475916  0.01616608
 -0.00521922  0.01106667 -0.00842787  0.01332056 -0.00307167  0.00971609
 -0.01821451 -0.00941874]",-3.9233815787825956,0.0197741138337999
UDR,0.0848565248310046,0.8566739696330236,0.0011455986235302275,"[-4.92115508e-04  5.24237804e-04 -6.42878971e-04 -1.40362308e-04
  6.20487712e-05 -1.44540272e-04]",0.0021369648235004817,"[ 0.00977401 -0.00869164 -0.01337737  0.00137234 -0.01286048  0.00864137
 -0.00108665  0.01492514  0.00856209  0.00926537  0.0063157  -0.00122164
 -0.00605784  0.00191479 -0.00381839  0.00592866 -0.00412767  0.00211227
 -0.01487105  0.00073218]",-4.501371158098923,0.011093774785767417
UHS,0.12739453844948206,0.7883677516422763,0.007592495977393074,[-0.00118537  0.00112949 -0.00100427  0.0002373  -0.00042095 -0.0002783 ],0.03059886880665501,"[ 0.00978897 -0.01111251 -0.01647427 -0.00232831 -0.01743174  0.00834071
 -0.00480152  0.01931193  0.0072768   0.01451944  0.00308467  0.00043943
 -0.01172574  0.01010672 -0.00284856  0.01627854 -0.00010197  0.00080413
 -0.03391836 -0.001918  ]",-4.3437418037088475,0.012987839222967706
ULTA,0.10232031705632148,0.8071984075982404,0.009755814684281983,[ 0.00139151 -0.00196117  0.00038072 -0.0017196   0.00043308 -0.00153616],-0.034569595555484375,"[ 0.00886323 -0.01010397 -0.01683022  0.00028809 -0.01660331  0.01200744
 -0.00180195  0.02387568  0.016302    0.01826364  0.01719403 -0.0043046
 -0.00484546 -0.01007761 -0.00843809  0.00292627 -0.00276944  0.0045154
 -0.00858258 -0.00425688]",-3.6870099542006813,0.025046781212943
UNH,0.1261619076115012,0.7934371832986761,-0.005178345295649438,"[-8.33810378e-04  3.36047227e-04 -7.93517063e-04 -9.55099262e-04
  7.74318317e-05 -8.93275076e-04]",0.08571307078111481,"[ 0.01187093 -0.01232554 -0.01377935 -0.00826261 -0.01973868 -0.00320682
 -0.01508695  0.01082293 -0.00681513  0.01831038 -0.0010741   0.00413871
 -0.01502435 -0.0009154  -0.0173626   0.00603011 -0.00981339  0.00308387
 -0.01111116 -0.02995166]",-4.757510808690431,0.008586957396575551
UNM,0.07278245931696148,0.8465963079630544,-0.0021100346614238382,[ 0.00064687 -0.0027882   0.00023085 -0.00089074 -0.00056616 -0.00185811],0.06369551257855369,"[ 0.0082592  -0.0104874  -0.01756542 -0.00137226 -0.01985521  0.00797925
 -0.01098274  0.02327303  0.00284362  0.03187771  0.01218383  0.01141728
  0.00012718  0.00723678 -0.00527268  0.00797242 -0.00903476  0.00742644
 -0.02158853  0.00230682]",-4.079895664632798,0.01690922979137203
UNP,0.1866185286442482,0.7267124896565913,0.008541148188753418,"[ 2.45997415e-04 -3.14451085e-03  7.13413042e-04 -1.65968286e-03
  9.69179194e-05 -1.37984932e-03]",0.04998824422046395,"[ 0.01563946 -0.01134325 -0.00568938 -0.01036772 -0.01364166 -0.01248325
 -0.01381387 -0.00225925 -0.01083715  0.01024244  0.00064965  0.00716924
 -0.00061039  0.00249596 -0.00295232  0.00027393  0.00227577  0.00572515
  0.01374895  0.00025546]",-4.43022288736126,0.011911834379552363
UPS,0.4351205543847538,0.48390300384274787,-1.802528667261074e-05,"[-3.69912713e-04 -3.72846577e-04  2.41589805e-04 -1.42733380e-03
  8.72062964e-04 -3.13812795e-05]",0.00037030534055276765,"[ 0.01757041 -0.01461381 -0.00904093 -0.0158081  -0.01815713 -0.01072782
 -0.01235749  0.00446595 -0.00242816  0.00735037  0.00018064 -0.00213427
 -0.01157117  0.00041227 -0.00580966  0.00902449  0.00330161  0.00516132
 -0.00619761  0.00211664]",-5.066151395739904,0.006306645276297168
URI,0.04408270178621303,0.7558807463330254,-0.022064121040958933,[-0.00258494 -0.00302235  0.00041829 -0.000645   -0.00116004 -0.00143456],0.03209666713360969,"[ 0.00477117 -0.01133018 -0.02359698  0.00172549 -0.02302944  0.01764325
 -0.0086522   0.03650453  0.01332535  0.04331975  0.02484299  0.01229891
  0.00816037  0.00394552 -0.00046054  0.0071535   0.00248301  0.00998404
 -0.00319553  0.00305723]",-3.5114147341699744,0.029854648155321576
USB,0.48053435779152903,0.5069375815753211,-6.515671769681305e-07,"[ 5.47886342e-04 -1.56597303e-04 -1.27099157e-03 -6.76277305e-04
  4.15707364e-05 -3.47274945e-04]",0.00010723054650495022,"[-0.00890049  0.03356893 -0.02664542 -0.00384409  0.00677341  0.01915533
 -0.01074542  0.01465234 -0.01117129 -0.00535604 -0.02351699  0.00555194
 -0.01091921  0.01260353 -0.00533936 -0.00214027 -0.01179903 -0.00379054
 -0.01699818  0.00733386]",-3.218397600887653,0.04001913353391464
V,0.021218794796430157,0.9258599902035088,-0.0019058631919934561,"[ 8.22225790e-04 -1.01102910e-04 -9.78976802e-05 -5.53665529e-04
 -1.78544625e-05 -8.46754672e-04]",0.0026219196347799204,"[ 0.00789667 -0.00601782 -0.01103109  0.00610701 -0.00913985  0.00800158
 -0.00128717  0.00942314  0.00227528  0.00742028  0.00080083  0.00274229
 -0.00728771  0.00871939 -0.00281272  0.00996945  0.00029514  0.00086931
 -0.01856608 -0.00859931]",-4.318773824193324,0.01331620154019764
VFC,0.16284481527262606,0.7714782592273673,0.0007852075655767967,"[ 2.61529666e-04  1.31454695e-03 -7.60214861e-05 -3.90714556e-04
  4.82403865e-04  2.49950143e-04]",0.08833667209263783,"[ 0.01360257 -0.01263558 -0.0113751  -0.01019639 -0.0186239  -0.00650993
 -0.01521646  0.00793812 -0.0076724   0.01780636 -0.00040503  0.0067589
 -0.00973811  0.0053855  -0.01037256  0.00724378 -0.01417507  0.00287625
 -0.02982283 -0.00376857]",-3.9803215812629795,0.01867963135231451
VLO,-0.10748846786626323,1.018288264208553,0.00013451701689554737,[-0.00164363 -0.00199448  0.00075259 -0.00120079  0.00021513 -0.00011062],-0.06395302980315307,"[ 0.0021297  -0.00275331 -0.01388841  0.01628764 -0.00731306  0.01856311
  0.00206444  0.01889943  0.01018779  0.0206125   0.01664041  0.00688764
  0.00526459 -0.00033051 -0.00356483  0.00032257 -0.00699387  0.00275055
 -0.01550267 -0.00386461]",-3.859702663815635,0.021074264733022475
VMC,0.4320946555789111,0.47416368078549465,-1.4715107924629666e-05,[ 0.00318214  0.0007093   0.00055149 -0.00035596  0.00045955 -0.00040787],0.0003701327496375687,"[ 0.02005686 -0.02100839 -0.01416293 -0.02742754 -0.02812387 -0.0156
 -0.0214537   0.01019894 -0.00699653  0.01718247 -0.00265707  0.00202041
 -0.01397147  0.00657128 -0.00562912  0.01185822 -0.001394    0.0021966
 -0.01744192  0.0038949 ]",-4.73484598901736,0.008783801529497945
VNO,-0.03489188959931274,0.9589339043840753,-8.910454426560887e-05,"[ 5.62161891e-04 -1.19524047e-03  1.45181842e-04 -5.87386479e-04
  9.77592271e-05 -5.98724410e-04]",-0.020698308979994487,"[ 0.0043491  -0.00582431 -0.01642487  0.0099624  -0.0122721   0.01653984
 -0.00148846  0.02107945  0.00701859  0.02152801  0.0095982   0.0085923
  0.00019246  0.00995499 -0.00168925  0.00802854 -0.00486951  0.00329179
 -0.01957799 -0.00375001]",-4.4313007589714735,0.011899001868591112
VRSK,0.15939616935938788,0.7669529435045743,0.0002710280079889584,[ 0.00199348 -0.00011278  0.00039717 -0.00059653  0.00025878 -0.00066175],0.024190950827832815,"[ 0.0119074  -0.0118627  -0.01494386 -0.00576219 -0.01831104  0.00424908
 -0.00720321  0.01795661  0.00638138  0.01757697  0.00817857  0.00191461
 -0.00453769  0.00398875 -0.00137254  0.00715996 -0.00083307 -0.00212782
 -0.02233933 -0.00248763]",-4.561527715482728,0.010446088096558944
VRSN,0.1809131108761461,0.7428126591210089,-0.006638039391752287,"[ 1.95799654e-03  7.10670076e-04 -4.72688223e-05  4.74134146e-04
 -4.46143238e-04 -6.97433644e-04]",0.14538288371027147,"[ 0.01358741 -0.01470078 -0.01473748 -0.01355582 -0.02377808 -0.00640818
 -0.01999516  0.01395428 -0.0087745   0.02819434  0.0021119   0.01108061
 -0.00832741  0.0079798  -0.00968721  0.01043215 -0.00573678  0.00492291
 -0.0192798  -0.01484449]",-4.540585619305372,0.010667157830456108
VRTX,-0.5216479407210706,1.2668494421703906,-0.04526671906267933,"[-3.43941282e-03 -2.46308947e-03  9.03886170e-04 -7.94299710e-05
 -1.27719822e-03 -4.00029403e-04]",-0.6718911054089587,"[-0.01208794  0.00544594 -0.01604479  0.04265882  0.0057689   0.0368879
  0.01334561  0.01494401  0.0030954   0.01546254  0.00500824  0.02287282
  0.0152474   0.03210119  0.01176315  0.00873133 -0.00506975  0.00654961
 -0.01411444  0.01645   ]",-3.622979398279985,0.026702998986814712
VTR,0.2247697186051209,0.6711668403429679,0.0018640914528309659,"[ 1.33957372e-03 -1.92673159e-03 -5.90011086e-05 -8.53864859e-04
  4.16792541e-04 -8.91407325e-04]",0.029834028996061083,"[ 1.30989275e-02 -1.46539751e-02 -1.74618622e-02 -1.05169188e-02
 -2.24426473e-02  3.91512854e-03 -8.58156572e-03  2.26773684e-02
  1.06721209e-02  1.97838873e-02  1.14447995e-02 -2.76398626e-03
 -8.44421322e-03 -3.62745417e-03 -6.49184950e-03  6.67643804e-03
 -3.61834068e-03 -7.42767291e-05 -2.25764129e-02 -2.97384094e-03]",-4.004721801207652,0.018229359939236363
VTRS,-0.18839303405741975,1.0925021271828286,-0.00671153301396143,[-0.00393191 -0.00037899 -0.00077518 -0.00086923 -0.00067528 -0.00087862],-0.09137030671000651,"[-0.00058394  0.0008577  -0.01025773  0.02535696  0.00265069  0.02193147
  0.01231731  0.00719172  0.0090755  -0.00281901  0.00383147  0.00060791
 -0.00030611  0.00449945 -0.00104786 -0.00105973 -0.01261428 -0.00395316
 -0.02184459  0.00321118]",-3.5486807039219697,0.02876256096789799
VZ,0.44083585337179587,0.48870966424701917,-6.056348119759792e-06,"[ 1.96965091e-03  8.45702108e-04 -2.69792405e-04 -1.53083397e-04
  5.77427574e-04 -6.99022180e-05]",0.0004476788760945477,"[ 0.01932836 -0.01528428 -0.00589471 -0.0181913  -0.01604845 -0.01592962
 -0.01212205 -0.00255718 -0.00499281  0.00016485 -0.00300785 -0.00475921
 -0.01419101 -0.00304077 -0.00973707  0.00647539 -0.00470707  0.00380361
 -0.01744513 -0.00312396]",-4.954274404907666,0.0070531961879075206
WAB,0.4264367365395165,0.4582947523977108,-3.8838622869067106e-08,"[ 1.94103693e-03 -5.12773303e-04  6.08148728e-04  5.42402040e-04
 -6.11632469e-05  1.04239787e-04]",0.0003512382981898995,"[ 0.01864508 -0.02090276 -0.01719764 -0.02599424 -0.03028461 -0.01121409
 -0.02155731  0.01645282 -0.00371507  0.02313897  0.00254595  0.00213681
 -0.01155531 -0.00019201 -0.00902518  0.00491963 -0.00564417  0.00019638
 -0.00656529 -0.00606812]",-4.110558608252725,0.01639861156752388
WAT,0.06948157036284394,0.8806229257043635,-0.002992810405589296,"[ 4.00128088e-04 -1.15793039e-03 -7.45055179e-05  1.40426281e-04
 -6.08114373e-04 -8.85553809e-04]",0.014634144850475454,"[ 9.09674557e-03 -8.38021589e-03 -1.41902067e-02  1.70484368e-03
 -1.40006568e-02  8.29297245e-03 -4.06298256e-03  1.48270970e-02
  3.62708285e-03  1.33373763e-02  4.84028382e-03  3.81352837e-03
 -2.06601640e-03  4.15447820e-03 -1.66698495e-03 -7.88815023e-06
 -3.88605104e-03 -4.07749118e-03 -1.55559759e-04 -7.52657034e-03]",-4.532236502027379,0.010756592010915353
WBA,0.0906952575549691,0.8476534969380597,0.0032667778742159507,[ 0.00139577 -0.00103171  0.00040345 -0.00081457  0.00013603 -0.00090881],0.008539156675148053,"[ 0.01015134 -0.00859405 -0.01273261  0.00065585 -0.01284259  0.00645128
 -0.00308479  0.0119744   0.00364136  0.00927023  0.00376889  0.00206372
 -0.00301114  0.00348491 -0.00199648  0.00077145 -0.00290574 -0.00271952
 -0.00221443 -0.00895254]",-4.535466012463002,0.01072190951864383
WDC,-0.172339859791255,0.9692523957046338,-0.0003583309751265821,[ 0.00040779 -0.00234446  0.00134535 -0.00015089 -0.00051063 -0.00027226],-0.07228591826882677,"[-3.16496546e-05 -3.27029041e-03 -1.73296060e-02  1.79493900e-02
 -9.09849227e-03  2.26548064e-02  1.23116065e-03  2.28527538e-02
  7.20209379e-03  2.57967685e-02  1.21873326e-02  1.49871952e-02
  7.40218887e-03  1.74287999e-02  2.75930152e-03  1.05410581e-02
 -5.76799251e-03  1.32260194e-02 -1.26741087e-02  2.02551043e-02]",-3.4124889836786507,0.032959063628343714
WEC,0.4435586517367023,0.49082671389794774,-3.327712735230025e-06,"[ 1.08887331e-03  9.05824943e-04 -3.92098986e-05 -2.05444817e-04
  5.82977895e-04  2.48619827e-04]",0.00045278225011102926,"[ 0.02035995 -0.01605453 -0.00617343 -0.01895509 -0.01493412 -0.01423067
 -0.00737236 -0.0033909  -0.00033143 -0.00877868 -0.00293051 -0.00915878
 -0.00871529 -0.00391565  0.00051202 -0.0018098   0.00251744 -0.00660907
  0.00158206  0.00602033]",-4.86209500286238,0.007734263601908737
WELL,0.07158151119802995,0.8675412374876835,-0.0019888158799363123,[-0.00012189 -0.00291283  0.00032876 -0.00091915  0.00021606 -0.00061139],-0.02334688725948265,"[ 0.00809307 -0.009102   -0.01620893  0.00217219 -0.01550002  0.01190979
 -0.00280582  0.02196622  0.01119168  0.0203694   0.01387488  0.00328722
  0.00147395  0.00293677  0.00191919  0.00361699  0.00022377 -0.00566818
 -0.02234988 -0.00343311]",-3.9782127932603437,0.018719064298052222
WFC,-0.06816613496377331,1.0036279892678577,0.002565382242198363,"[ 4.72745043e-05 -2.74900958e-03  6.73261313e-04 -1.18349981e-03
 -2.31715489e-04 -1.27455813e-03]",-0.006385362227752524,"[ 0.00525796 -0.00250536 -0.00845873  0.01245744 -0.00523927  0.0079494
 -0.00254835  0.00589593 -0.00287634  0.0133542   0.00497587  0.00992259
  0.00088338  0.00529183 -0.0064018   0.00239101 -0.00892207  0.00794235
 -0.0067027  -0.00308362]",-4.3275806087816076,0.013199443507759066
WHR,0.5567373577571684,0.2792987448488087,-0.0016476703957226501,"[ 3.16076456e-03 -6.68460767e-05  3.08474744e-04 -5.79299102e-04
  8.39763326e-04 -3.50071212e-04]",0.2529867303876129,"[ 0.01902428 -0.02670945 -0.02326972 -0.03409782 -0.03877588 -0.01161956
 -0.02651764  0.02553829 -0.00053786  0.03144133  0.00418257 -0.00036954
 -0.02012976 -0.00123478 -0.01472777  0.0149152  -0.00317944  0.00402913
 -0.02424355 -0.01532155]",-4.215520977214463,0.014764627728425593
