,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.10825093092727194,0.8300985463005244,0.0035157349127252074,[ 0.00095123  0.00204697 -0.00056758  0.00065735  0.00012531  0.00032803],0.0193842069127556,"[ 1.39205865e-02 -9.73134430e-03 -2.73490702e-03 -6.31081935e-03
 -1.18593690e-02 -4.20107706e-03 -1.02085841e-02  1.29048465e-03
 -4.40506585e-04  2.11383488e-03  5.48088526e-03 -1.42161538e-03
 -1.86216493e-03 -4.79599078e-03 -3.08699965e-03  9.24176767e-05
  4.95035027e-03  3.41077044e-03  6.17169655e-03 -1.95231625e-03]",-5.006195546593668,0.006696330785222066
TJX,0.06405862375272382,0.9103453344718312,0.0007977377002968784,"[ 1.01042614e-03 -3.91356789e-04  5.07460669e-04 -8.99865209e-05
  5.14565243e-04  4.52622018e-04]",0.0011156159924838518,"[ 0.01067643 -0.00739337 -0.00260445  0.00115699 -0.0057451   0.000414
 -0.00424204 -0.00025688 -0.00140417 -0.00078113  0.00109094  0.00090584
 -0.00394596  0.00274956 -0.0021005   0.00463029  0.00112775  0.00201603
 -0.00183101 -0.00277762]",-4.821394777610859,0.008055543607941966
TMO,0.07775855005390003,0.8581769370347595,-0.00128655687811861,"[ 7.91461997e-04 -5.03898071e-05  3.67404811e-04  3.52746783e-04
  1.08114717e-04  3.69037307e-04]",-3.263392323176134e-05,"[ 1.22396980e-02 -8.10279138e-03 -2.01951511e-03 -1.86699718e-03
 -7.47564555e-03 -2.50656282e-03 -7.81649026e-03  8.93631833e-04
  3.20782719e-05  3.74649620e-03  7.57022082e-03  2.15449607e-03
 -4.36844211e-04 -3.51058746e-03 -5.18132353e-03  4.69413929e-03
  5.38987452e-03  8.14019201e-03  8.33591878e-04 -1.15381295e-02]",-4.590997571368032,0.010142735222674953
TMUS,0.1698164002075698,0.7589247048729545,-0.0021860250234784166,[0.00188789 0.00073319 0.00075242 0.00041918 0.00052312 0.00083737],0.02771306028726882,"[ 2.03767885e-02 -1.27754832e-02  9.95484484e-04 -1.75393385e-02
 -9.00999600e-03 -1.86532799e-02 -1.45583593e-02 -1.79629428e-02
 -6.06192715e-03 -7.01969777e-03  3.16401752e-03 -8.70081505e-03
 -6.24530151e-05 -1.25966014e-02  6.05429449e-04 -1.16971470e-02
  7.75790030e-03 -4.15579213e-03  9.98317894e-03 -3.80295044e-03]",-4.495156350011249,0.011162935153632512
TPR,0.15473056241520144,0.760057020621901,-0.001018811707754539,[0.00176939 0.001386   0.0001754  0.00105821 0.00036137 0.00104901],-0.004765704028143972,"[ 0.01791928 -0.01204829 -0.00124535 -0.01472183 -0.01448111 -0.01351456
 -0.01895082 -0.00762362 -0.00834117  0.00121251  0.00072486  0.00286404
 -0.00300582  0.00065463 -0.00082758  0.00286341  0.00456922 -0.00030107
 -0.00440045 -0.009061  ]",-4.169223538755234,0.015464262864268106
TROW,0.00013880246144624573,0.9507089870706882,-0.0028107056380349688,[ 0.00044859 -0.00178993  0.00104475  0.00034317  0.00019373  0.00078469],0.015192008237172037,"[ 0.00340588 -0.00394367 -0.00391789  0.01266686 -0.00263447  0.00704209
 -0.00604905  0.00242794 -0.00756861  0.00548226  0.0001317   0.0142943
 -0.0016527   0.00445197 -0.01136207 -0.00091747 -0.01016855  0.0068826
  0.00635737 -0.01310589]",-4.630265404775897,0.009752170486220154
TRV,0.002754036912039991,0.9666639347602453,-0.0011017488379908434,"[ 1.30511577e-03 -8.35597923e-05  5.20140338e-04  3.22349002e-04
  4.18251580e-04  6.36808551e-04]",0.05224829235120047,"[ 0.00678956 -0.00528249 -0.00261141  0.00733737 -0.00262679  0.00164186
 -0.00712548 -0.00335926 -0.00749855  0.00160303  0.00054255  0.00750494
 -0.00213431 -0.00259336 -0.01208968 -0.00634762 -0.00740737  0.00499542
  0.01315971 -0.01601896]",-4.843606776675181,0.007878586442485888
TSCO,0.1176850827201552,0.8088756271486496,-0.00637906995809879,[ 0.0031002  -0.00037481  0.00098476  0.00065811  0.00048919  0.00068415],0.011156261120684735,"[ 1.64471111e-02 -1.04603706e-02 -4.02632363e-04 -1.05850132e-02
 -9.47719406e-03 -1.27081822e-02 -1.61523903e-02 -1.14644558e-02
 -9.28062176e-03 -9.19431421e-04  3.38016896e-04  2.07901542e-03
 -3.39665190e-03 -3.06601279e-03 -6.93051334e-03 -6.72979662e-04
  7.78332829e-05  3.90501230e-03  2.29602889e-03 -1.07101799e-02]",-4.118394074619736,0.016270622878471565
TSLA,-0.0630702091703686,0.9677234814516125,0.002816392750106447,"[-1.59831569e-03  2.14256577e-04  7.60254821e-04 -1.34177759e-04
  4.49773483e-05  9.07118191e-04]",0.0506070310426476,"[ 0.00180442 -0.00290376 -0.00336483  0.01735589  0.00483072  0.0100502
  0.00404077 -0.00283776 -0.00640329 -0.00408326 -0.00790091  0.00876624
 -0.00872485  0.01560055 -0.0068956   0.01374852 -0.00963685  0.00801254
 -0.01042978  0.00740357]",-3.877335907277417,0.02070591424339628
TSN,-0.0071022023175844815,0.9584723526895469,-1.91772757286611e-05,"[ 1.05581417e-03 -2.68512237e-04  6.50538773e-04 -7.46506688e-05
 -1.33556207e-04 -2.44010298e-04]",-0.04208761917761613,"[ 0.00631923 -0.00432264 -0.0017286   0.01025129  0.00277393  0.0029675
 -0.00102327 -0.00670526 -0.00649672 -0.00272988 -0.00207381  0.00733297
 -0.00168376  0.00561034 -0.00230735 -0.0005236  -0.00301708 -0.00141172
 -0.00268861 -0.01815526]",-4.157838137557961,0.015641335811684205
TT,0.07544521032423614,0.8856794478129403,-0.00380983853746364,[ 0.00216399 -0.00137614  0.00085321  0.00041408  0.00025889  0.00034098],-0.011122231448435087,"[ 1.27079736e-02 -8.11993562e-03 -8.13458193e-04 -2.93776335e-03
 -5.04855625e-03 -7.44540512e-03 -1.16242752e-02 -1.04822351e-02
 -9.39913600e-03 -1.69542232e-03 -1.70384381e-03  3.13195910e-03
 -6.24542215e-03 -2.00474503e-03 -1.38357158e-02  8.93554386e-04
 -7.48648154e-03  7.47036874e-03  8.79603483e-05 -1.54766602e-02]",-4.992322273887489,0.006789878212420475
TTWO,-0.132326561844878,1.042581328127575,0.002575397215260166,[-0.00124424 -0.00383005  0.00100553 -0.00037697 -0.00054603 -0.00037378],-0.04026029275089502,"[-0.00444438  0.00059165 -0.00273008  0.03049609  0.01800854  0.01763758
  0.01863042 -0.00602066 -0.00023946 -0.01018739 -0.00354713  0.00062154
 -0.00563066  0.00235913 -0.01236435 -0.00142618 -0.01373177  0.00455614
 -0.00187634 -0.01663294]",-4.3586122790615125,0.012796132795444648
TXN,0.07485997275344845,0.8646916790693869,0.0016009595244890307,[ 0.00132241 -0.00128803  0.00075199 -0.00030221  0.00043323  0.00010147],0.04398186583101918,"[ 0.01196409 -0.00793949 -0.00077636 -0.00285834 -0.00603419 -0.00908606
 -0.01675865 -0.01199999 -0.01400492  0.00163267 -0.00121256  0.01004896
 -0.00204793 -0.00216841 -0.01227034 -0.00583447 -0.00656267  0.00480643
  0.00876404 -0.02305352]",-4.615025794417438,0.00990192798920923
TXT,0.03934266201090528,0.9251179530501545,-6.675500770982489e-05,[ 0.00286378 -0.00140664  0.00124508 -0.00010007  0.0001244  -0.00035765],0.020805082367644084,"[ 0.01006322 -0.00678405 -0.00182974  0.00173868 -0.00441232 -0.00275128
 -0.00884917 -0.00645991 -0.00754957 -0.0010083  -0.00090036  0.00330366
 -0.00424815 -0.00154516 -0.00779178 -0.00181746 -0.00053892  0.00228822
  0.00679965 -0.01464223]",-4.794662402148965,0.008273791570586463
TYL,0.07631334654677897,0.8400055606107858,0.005618743261031028,[ 0.00106955 -0.00097825  0.00107252 -0.00054301  0.00050313  0.00022212],0.07494901098306281,"[ 1.20936651e-02 -9.04650253e-03 -2.38588612e-03 -5.11140837e-03
 -1.18440594e-02 -7.63788046e-03 -1.90210551e-02 -5.23541103e-03
 -1.14406399e-02  4.24837350e-03  7.04522359e-05  6.57859821e-03
 -5.51898930e-03 -5.62871977e-03 -1.70872789e-02 -3.57593720e-03
 -5.93117718e-03  7.38103554e-03  1.17541713e-02 -2.22157635e-02]",-4.319516004723019,0.01330632218127241
UAA,0.17619461547450516,0.7198649607091544,-0.0021646987686231843,[0.00286462 0.0007311  0.00055429 0.00025063 0.00060476 0.00039089],-0.0032354846948596,"[ 1.87553313e-02 -1.30897353e-02 -1.49931715e-03 -1.74340765e-02
 -1.68022980e-02 -1.49234263e-02 -2.01660973e-02 -7.09450208e-03
 -6.66638893e-03  9.46939830e-05  1.04295004e-03 -5.56196349e-03
 -1.01069562e-02 -8.79952703e-03 -1.52495420e-02  3.83596224e-03
 -1.14552179e-03  6.56488893e-03 -2.58993239e-03 -1.44950306e-02]",-4.2307005387977235,0.014542199604230005
UAL,0.014331750710928843,0.9114172739345328,0.006557567389000893,[ 0.00124745  0.00234122 -0.00075222  0.00086154  0.00034282  0.00055389],-0.05013778292763532,"[ 0.00789376 -0.00552822 -0.00215981  0.00723153  0.00020807  0.00317253
  0.0007764  -0.00287276 -0.00073443 -0.00330946  0.00166134 -0.00148596
 -0.00380086 -0.00376472 -0.00913532 -0.00493514 -0.01069503 -0.00102573
 -0.00762298 -0.01377203]",-3.8976354772920914,0.020289830535631315
UDR,0.04754819486655977,0.8792547898179578,-0.0008391445801373785,"[-2.52177095e-04 -9.37631217e-04  3.13876137e-04  3.26017150e-04
  9.47835095e-06  4.54025079e-04]",0.0406384496670748,"[ 0.00939709 -0.00624799 -0.00135879  0.00424415 -0.00076622 -0.00025615
 -0.00221099 -0.003386    0.00107206 -0.00060138  0.00819829 -0.00442634
 -0.00206214 -0.01526877 -0.01672581 -0.00694218 -0.00413344  0.00904307
  0.00930768 -0.02242316]",-4.6731779925734696,0.009342531802215292
UHS,0.10196770805193421,0.8190289869030072,-0.001741281535169264,"[ 2.37015976e-03  9.15982588e-04  3.43839268e-05  9.05615242e-04
 -1.52357466e-04 -1.93736855e-05]",-0.015656764578160603,"[ 0.01242768 -0.01020194 -0.00474618 -0.00613363 -0.01785743 -0.00066117
 -0.01380789  0.0119288   0.00140143  0.01028444  0.00890231  0.00432119
 -0.00135844 -0.00232051 -0.00527518  0.00432753  0.00116777  0.00350198
 -0.00585364 -0.01035399]",-4.449138797901919,0.011688628908832287
ULTA,0.16054446179549894,0.7359110762413188,0.001883045921654822,[ 0.00271039 -0.00024292  0.0006484  -0.00059607  0.00082769 -0.00012127],0.05201808490177169,"[ 0.01754096 -0.01236401 -0.00204517 -0.0149235  -0.01682031 -0.01170143
 -0.0183428  -0.00175945 -0.00278446  0.00400845  0.00761895 -0.00343226
 -0.00294172 -0.01351958 -0.01222764 -0.00466783  0.0003136   0.00613735
  0.00862846 -0.01302178]",-4.385777593602069,0.012453200839133606
UNH,0.11421162322798949,0.802557449338643,-0.00123727973726183,[0.00293538 0.00059118 0.00033123 0.00071423 0.00081503 0.00094565],0.03718231145623628,"[ 0.01501911 -0.01067968 -0.0018507  -0.00990421 -0.01283257 -0.00993571
 -0.01678967 -0.0052715  -0.00626337  0.00178586  0.00363124 -0.00191541
 -0.00499264 -0.01267967 -0.01590762 -0.00834502 -0.00552381  0.0019917
  0.00601914 -0.029708  ]",-4.471397891193943,0.011431324927872953
UNM,0.008845352742252665,0.9394163557802172,0.0024156403850615726,"[ 1.42685492e-03 -1.79650206e-03  9.69841786e-04 -3.40447603e-04
  2.73010420e-04 -9.16313283e-05]",0.030775564329553567,"[ 0.00613906 -0.00563435 -0.00381302  0.00687613 -0.00628056  0.00283246
 -0.01038427 -0.00052109 -0.01106461  0.00345392 -0.00498016  0.01350132
 -0.0058516   0.00947634 -0.00970443  0.00482173 -0.00786427  0.00693801
  0.00633528 -0.00381443]",-4.628768418994924,0.009766780279369613
UNP,-0.04823869785969795,1.003573337614627,-0.007142376404071842,"[ 1.86026529e-03  9.70735205e-05  5.94432263e-04  1.01862422e-03
 -2.45305939e-04  3.61790456e-04]",-0.009285448510135588,"[ 0.00447122 -0.00309247 -0.00077611  0.01354225  0.00729025  0.00131537
 -0.0027154  -0.0147428  -0.01380667 -0.00469829 -0.00702623  0.01220042
 -0.00350496  0.00674732 -0.01121226 -0.00293846 -0.01496899  0.00504321
  0.0011045  -0.0101233 ]",-4.266144930361574,0.0140357879302688
UPS,-0.10843264914323167,1.025244928844799,-0.0009018114386634799,[-0.00241254  0.0006189   0.00019895  0.00112232 -0.00036053  0.0015039 ],0.023496614309934147,"[-0.00250568 -0.00132335 -0.00514413  0.02357116  0.00358049  0.01633449
  0.00372892  0.0063305  -0.00376074  0.00439755  0.00141666  0.01647424
  0.00398438  0.00801517 -0.00092122 -0.00572927 -0.00525043  0.00038597
  0.01185755 -0.0103611 ]",-4.332861342862346,0.013129924473898004
URI,-0.06062533005687289,0.9335210167415376,-0.011837339136202826,[ 0.00096856 -0.00089601  0.00084227  0.00129581 -0.00065931  0.00050755],-0.043247125115203705,"[ 0.00056398 -0.00546153 -0.00734069  0.01234536 -0.01040273  0.01105663
 -0.01043154  0.00902306 -0.01295697  0.00629875 -0.01309821  0.01888273
 -0.01609459  0.02464432 -0.01385262  0.02283626 -0.01449113  0.00564581
 -0.01985623 -0.01886533]",-4.156739112798919,0.015658535476703376
USB,0.0018037178633612972,0.9625582388178694,-0.0012967933083156819,[ 0.0014115  -0.0013253   0.00077823  0.00011095  0.00022114  0.0002121 ],0.00806165240894329,"[ 0.00748301 -0.0055993  -0.00255956  0.00610948 -0.00351328  0.00079143
 -0.00877455 -0.00374565 -0.0098717   0.00217878 -0.00272189  0.01208032
 -0.00369919  0.00666536 -0.00966588  0.00263949 -0.0098723   0.00697611
  0.00081841 -0.00389587]",-4.530863658074519,0.01077136927432838
V,0.04784388566033981,0.9077241858948032,-0.004835028268162506,"[ 2.23811601e-03 -1.69243304e-03  1.43197647e-03  3.13853154e-04
  9.56188137e-05  2.48729366e-04]",0.005961913470623929,"[ 0.01072589 -0.00695315 -0.00147147  0.00104284 -0.0038376  -0.00346592
 -0.00869637 -0.00740987 -0.00824541 -0.00073049 -0.00116071  0.00730977
 -0.00105679  0.00442137 -0.00074011  0.00029254  0.00047914  0.00176218
  0.00332214  0.0004587 ]",-4.677870705061925,0.00929879269434899
VFC,0.028530282995116018,0.9292165853035843,0.002682642111805018,[-0.00015894 -0.00022657  0.00052693 -0.0004089   0.00032228  0.00030704],-0.007280556663308105,"[ 8.44436575e-03 -6.67719218e-03 -3.38734354e-03  3.31494468e-03
 -7.98790659e-03  1.16394501e-03 -1.04519309e-02  2.22861519e-03
 -6.29801109e-03  6.04117744e-03  1.99508687e-03  1.20350656e-02
 -9.40929587e-05  5.63286057e-03 -2.05609736e-03  2.93163156e-03
  2.27375327e-03  1.95369351e-03  2.03852991e-03 -1.95705439e-02]",-4.548295202217497,0.010585234695103973
VLO,0.27455040527639785,0.5989366852552573,-0.00764299397250791,[0.0045411  0.00033262 0.00084499 0.00069225 0.00052785 0.00029363],-0.014023848748460844,"[ 0.02387005 -0.018603   -0.00154203 -0.03242203 -0.02655112 -0.02662436
 -0.03364432 -0.01394945 -0.01525678 -0.00085813 -0.0063791  -0.00476045
 -0.01690662 -0.00257191 -0.01560625  0.01383864  0.00437514  0.00697096
 -0.00515444 -0.02342498]",-4.124127026055983,0.016177611058544525
VMC,0.28127416658554694,0.6178400691876239,-0.005265434202324391,[0.00397349 0.00161896 0.00035326 0.0010845  0.00060439 0.00079383],0.04311353753168746,"[ 2.65198008e-02 -1.93835411e-02 -1.62102483e-04 -3.55344947e-02
 -2.43029949e-02 -2.98099424e-02 -3.10490388e-02 -1.80877535e-02
 -1.22586775e-02 -3.15097084e-03 -9.29146478e-05 -6.35722439e-03
 -3.69495510e-03 -8.84494336e-03  5.11804106e-04 -5.99428419e-03
  9.08024076e-03 -3.17310717e-03  9.08499250e-03  2.55433759e-03]",-4.727170715630602,0.00885147899690547
VNO,0.00410393164146051,0.9655172537785012,-0.00032366559919898893,[-0.00026512 -0.00080849  0.00056691  0.00013853  0.00011201  0.00054429],0.03543935377715434,"[ 0.00726587 -0.00448105 -0.00088466  0.00966802  0.00529929  0.00220148
  0.00325137 -0.00816097 -0.00102924 -0.00584513  0.00251116 -0.00286875
 -0.00217769 -0.00554194 -0.00606366 -0.00235679  0.00458093  0.00419286
  0.01061571 -0.01822661]",-4.7520614142033155,0.008633878845501599
VRSK,0.132620725391739,0.7996868107452827,-0.0007675646198919118,"[ 2.11312541e-03  6.06060000e-04 -1.03033222e-04  5.68819968e-04
 -5.77310945e-05 -2.06231835e-04]",0.006507268267263277,"[ 0.01655558 -0.0111595  -0.00154585 -0.0120308  -0.01364234 -0.01142255
 -0.01797113 -0.00597828 -0.00774898  0.00223688  0.00195022  0.00322401
 -0.00240677 -0.00245393 -0.00480888 -0.00152786 -0.00123508  0.00064325
 -0.0026574  -0.00667822]",-4.635631187074638,0.009699982602077778
VRSN,0.16135863564788386,0.754478967325749,0.0051191356660916,[ 0.0025007  -0.0009985   0.00081197 -0.00098903  0.00049714 -0.0007649 ],0.06164691796143019,"[ 1.77864699e-02 -1.34810599e-02 -2.97522941e-03 -1.78215944e-02
 -2.09316180e-02 -1.38413775e-02 -2.41970774e-02 -4.75822073e-03
 -1.07060797e-02  2.18273956e-03 -2.11835767e-03  1.42959013e-03
 -6.52106553e-03 -1.18656874e-03 -3.58754237e-03 -4.92825867e-05
  6.92112363e-03 -1.27135618e-03  1.24254909e-02 -1.03315508e-02]",-4.698860282813051,0.009105649054752538
VRTX,0.027932405708386957,0.8702410961453656,0.007803221912544329,[ 0.0012905  -0.00150849  0.00090599 -0.00103532  0.00061972 -0.00026915],0.012207114741358337,"[ 7.34378447e-03 -6.70497374e-03 -4.22848039e-03  4.54913629e-03
 -9.41665098e-03  4.17113233e-03 -9.14320787e-03  9.70887371e-03
 -2.57339924e-05  1.18148876e-02  1.28832579e-02  1.22498513e-02
  9.28451751e-03 -6.98770783e-03 -3.93276667e-03 -1.50843419e-02
 -7.21036999e-03 -8.85476999e-04  6.28238972e-03 -1.52829247e-02]",-3.9195427711799407,0.019850168738996785
VTR,-0.024464539611863626,0.9543332360530026,-0.00017450944446567698,"[-6.47854568e-04 -4.79388146e-04  7.79510572e-05  4.39693383e-04
 -2.52912647e-04  3.05053634e-04]",-0.026476518978264738,"[ 5.16985265e-03 -3.03748590e-03 -2.42171776e-04  1.50807911e-02
  1.22609148e-02  5.24876788e-03  1.11877930e-02 -1.10379863e-02
  1.22786780e-03 -1.02820089e-02  1.86088191e-03 -5.30493961e-03
 -1.86858409e-03 -4.82711795e-03 -5.38384347e-03 -3.34763147e-03
 -3.85220803e-05  2.37921362e-03  2.31062191e-03 -1.98230374e-02]",-4.550402299449861,0.010562954058351587
VTRS,0.05989484348128767,0.8307234836221624,-0.006824991691670199,[ 0.00084663  0.00124623  0.00095066  0.0007037  -0.00032567  0.00052436],0.09737628342569603,"[ 0.01009235 -0.00880081 -0.00421489 -0.00253215 -0.01506965 -0.00160089
 -0.01704974  0.00706682 -0.00428303  0.01118868  0.00787478  0.00765703
 -0.00239441 -0.00886037 -0.01864526 -0.00184271 -0.00428125  0.01231505
  0.01417079 -0.02397424]",-4.1464554245337,0.01582039379806447
VZ,0.04652037850439381,0.9221485573089497,0.0012781109422384468,"[-4.92683242e-04 -6.54316653e-04  2.61458353e-04 -5.08492497e-04
  2.01650230e-04 -6.98312145e-06]",0.03236391590298195,"[ 0.01040099 -0.00695605 -0.0015743   0.00131482 -0.00347474 -0.0034026
 -0.0078566  -0.00843946 -0.00754638 -0.00272777 -0.000749    0.00236796
 -0.00188837 -0.00292569 -0.00457758 -0.00744162  0.00052432  0.00045107
  0.01607081 -0.00647005]",-4.615263161938869,0.009899577872036817
WAB,0.10199806062914683,0.8284618308198752,-0.0007433692058797181,[0.00077277 0.00027938 0.00030946 0.00051217 0.00032164 0.00080917],0.003142817249243773,"[ 0.01351963 -0.00996527 -0.00218612 -0.00804388 -0.01380284 -0.00957866
 -0.02170856 -0.0044928  -0.01218493  0.00673599  0.00050933  0.01061818
 -0.00493049 -0.000528   -0.01494997  0.00333328 -0.00453162  0.00859954
  0.00153874 -0.02853418]",-4.5865415223890915,0.010188032596311953
WAT,0.09396998918870486,0.8594218243413141,-0.0007402128387029452,[0.00161602 0.00054885 0.0003999  0.00032834 0.00051905 0.00065821],0.01062393875639169,"[ 1.48990810e-02 -9.18055212e-03 -7.71658239e-04 -5.77717598e-03
 -5.88925921e-03 -6.75211848e-03 -6.67369071e-03 -6.36463512e-03
 -9.82365631e-04 -2.60630460e-03  4.34027749e-03 -3.60415885e-03
 -1.84325621e-03 -4.47333370e-03 -2.62693383e-03  1.41891730e-03
  4.10502966e-03  4.58780171e-03  7.07252920e-05 -5.91293210e-04]",-4.580636868925999,0.010248367350875445
WBA,0.14038485167269796,0.7574086975807051,-0.00015875087550962954,"[ 5.93923057e-04 -5.52090535e-06  3.14148052e-04  3.29201204e-04
  3.47926425e-04  6.72039117e-04]",0.050784845089607095,"[ 0.01584693 -0.01166704 -0.00278618 -0.01263081 -0.01801909 -0.00992613
 -0.02094552  0.00085342 -0.0053221   0.00794119  0.00749998  0.00393307
 -0.00021452 -0.00924119 -0.00938612 -0.00522867  0.00040722  0.00506527
  0.01029055 -0.01061837]",-4.506953551980417,0.011032017502400139
WDC,-0.08213572787379192,1.0082283845880826,-0.008832011684982901,[ 0.00092083 -0.00076442  0.00119018  0.0008644  -0.00117946 -0.00044908],0.005289780244191909,"[-0.00056085 -0.0012148  -0.00270557  0.02189572  0.00859259  0.01027374
  0.00232315 -0.00576488 -0.01055529 -0.00016171 -0.00417302  0.02074568
  0.00405499  0.01653308  0.0045069   0.00079602 -0.00029152  0.00218784
  0.0097825  -0.00713706]",-4.1510387160335975,0.0157480502341064
WEC,-0.13284329394723118,1.0587547168256624,-0.00018608029608475503,"[-8.82885958e-04  8.09170086e-04  5.11298628e-04  3.84693169e-04
  1.40250678e-05  9.81658017e-04]",-0.09856054799766874,"[-0.00263793 -0.00032906 -0.00302096  0.02655486  0.01305311  0.01554936
  0.0132397  -0.00264122 -0.00014809 -0.00568507 -0.00037138  0.00204451
 -0.0042861  -0.00069833 -0.0131377  -0.00294383 -0.01242992  0.00279344
 -0.00563325 -0.02676142]",-4.668748058644038,0.009384010406739073
WELL,-0.014694458480519744,0.9563413917340384,0.0013189727521707448,[-0.00064514  0.00036593 -0.00013005  0.00060185 -0.00034036  0.00030251],-0.025973583013965535,"[ 0.00552382 -0.00380284 -0.00157381  0.01296887  0.00630509  0.00641316
  0.00753049 -0.0031338   0.00373278 -0.00454164  0.00615956 -0.00443145
 -0.00063434 -0.00810225 -0.00654067 -0.00454642  0.00060605  0.00187118
  0.00133152 -0.02203499]",-4.758147631276378,0.008581490768981553
