,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.043446357143422064,0.8965740537066863,-0.005169657832534177,[-0.00071544 -0.00139178  0.00048268 -0.00029377  0.00023425  0.00033374],-0.02401098445449623,"[ 0.00454707 -0.00498966 -0.00416211  0.00343223  0.00091758  0.00031688
  0.00469673  0.00643936 -0.00876771  0.00596412 -0.00106299 -0.00542332
  0.00403415  0.00576268 -0.01029856  0.01411674 -0.00706627 -0.00897398
  0.01384541  0.0044056 ]",-4.669838762779083,0.009373780807532338
UHS,-0.07683229535469288,1.0322153618888295,0.02558211935587982,[ 0.00040727 -0.00511647  0.0037117  -0.00113597  0.00214595  0.00248377],-0.008710628413504564,"[ 0.00018894 -0.01227559 -0.00191618 -0.0065665   0.00853107 -0.00837603
  0.01033593 -0.00224475  0.00688452 -0.00538951  0.01207069 -0.00384227
  0.0081551   0.00326282  0.01623746  0.0026528   0.01224196  0.00426585
  0.01701032  0.00205362]",-4.200040986829498,0.014994962211922862
ULTA,0.17556550384729375,0.7586834874094076,-0.00742471995477239,[0.00094989 0.00188585 0.00032629 0.00106869 0.00025513 0.00128587],0.05663895483417265,"[ 0.00788706  0.00031828 -0.00762152  0.01165196 -0.01260408  0.00156137
  0.00019259  0.00050475 -0.0075429   0.00656419 -0.00738802 -0.00362251
  0.00011546 -0.00777833  0.00564923  0.00265755  0.00357939  0.00754254
  0.00619694  0.02202833]",-4.244950535627095,0.01433644280462614
UNH,0.28022335414325894,0.626970835135665,0.024099788941266815,[-0.00126632  0.00267554 -0.00045062 -0.00055052  0.00085612  0.00081047],0.02449274126102442,"[ 0.01121858  0.00463779 -0.00993939  0.01997709 -0.0276815   0.0064251
 -0.01160678 -0.00704614 -0.00709642 -0.00331054 -0.00544343 -0.00536134
 -0.00143982 -0.00835387 -0.00100409 -0.00143749 -0.00300141 -0.00368835
  0.00462523  0.00342157]",-4.161370981412891,0.015586174909378235
UNM,0.4247120329431508,0.4595043035433771,-0.00013063925375192303,[ 0.00115941  0.00495789 -0.00112566  0.00297196 -0.00065122  0.00145212],-5.425225027736359e-06,"[ 0.01663223  0.00967186 -0.012651    0.03027116 -0.0439554   0.01097416
 -0.02161899 -0.01377698 -0.00753617 -0.00919367 -0.00641049 -0.00615732
 -0.00343453 -0.01075176 -0.00181478 -0.00315106 -0.00673448  0.00577458
 -0.02462126  0.00804056]",-4.619677875121554,0.009855970403160632
UNP,0.18181191896581392,0.7366420607023703,-0.004527440948353059,[ 0.0007759   0.00080183 -0.00026662  0.00124403 -0.00050889  0.00023042],-0.008752414361837081,"[ 0.00880666 -0.00042456 -0.00556758  0.01386072 -0.01670078  0.01097517
 -0.01432541  0.00048462 -0.01516571 -0.00636079 -0.00464577 -0.01273067
  0.00139427 -0.01188627  0.00380599 -0.00219635 -0.00415496  0.00272091
 -0.01930541 -0.00195635]",-4.60031879408564,0.010048631789576467
UPS,0.44463468858065186,0.48489684310906284,-4.264815356486428e-07,"[ 2.01022764e-04  3.11566296e-04 -2.55267032e-05 -8.05320562e-05
  4.23000657e-05 -7.19015413e-05]",0.00035780706302176996,"[ 0.00921753  0.00283069 -0.00958078  0.01554513 -0.02064427  0.00293724
 -0.00721277 -0.0032507  -0.01038289 -0.00132697 -0.00518182 -0.00886003
  0.00087447 -0.00589982 -0.00656282  0.00302699 -0.0068292  -0.00574274
 -0.00799629  0.00625949]",-4.964020537452948,0.006984788698705619
URI,0.48238637828516157,0.32713904836961755,-0.027170297166303457,[ 0.00138397  0.00297548 -0.00071974  0.00241181 -0.00085625  0.00059749],0.04635289444420069,"[ 0.01903632  0.00827737 -0.00958526  0.03369554 -0.04898346  0.02186023
 -0.03534248 -0.01472158 -0.01238505 -0.01948663 -0.00657245 -0.01231368
 -0.00368026 -0.02359204  0.0119602  -0.01668335 -0.00151566  0.00371353
 -0.01920741 -0.01355957]",-3.587272816401098,0.02767369886240931
USB,0.4333202893678614,0.4642930053324816,-3.731719755169384e-05,[ 0.00170914  0.00208195 -0.00010699  0.00136197 -0.00026433  0.00050917],0.0004361351354578678,"[ 0.01416438  0.00796623 -0.01202353  0.02588601 -0.03691636  0.0078216
 -0.01526028 -0.01077495 -0.00659958 -0.00361939 -0.00805143 -0.0036291
 -0.00423814 -0.0099377  -0.00421526 -0.00241222 -0.0083229  -0.00055966
 -0.0108329   0.00141858]",-4.646251936865078,0.009597506662819486
V,-0.02017257806306511,1.0017286352044537,0.0007455183907782066,[ 0.00060005 -0.00079151  0.00023068  0.0008314  -0.00036921  0.00018046],0.014414801142609134,"[ 0.0031893  -0.00808446 -0.00159177  0.00024256  0.00559433  0.00163143
  0.00661088  0.00653776 -0.00260349  0.00770598 -0.00050585  0.00352184
 -0.00145459  0.00723749 -0.0057843   0.00677306 -0.00313613  0.00471476
  0.00054969  0.00756033]",-4.701586978698053,0.00908085453786026
VFC,0.04998451277291049,0.9164530469965124,0.0026734816269111646,"[ 7.97815832e-04 -1.24631021e-03  6.71821132e-04 -2.82155939e-05
  5.96996351e-05  6.32610951e-06]",-0.016236766830846346,"[ 0.00442444 -0.00550697 -0.00354245  0.00459385 -0.00445428  0.00407352
 -0.00419772  0.00087735 -0.00578039 -0.00529339  0.00353831 -0.00597397
  0.00208035  0.00230059 -0.00293607  0.00125642 -0.0005505  -0.00233242
 -0.00416111  0.00271716]",-4.501119195263251,0.011096570356895971
VLO,0.42935030163288984,0.44940490284455964,-1.6053539321497506e-05,"[-2.07747396e-03  1.81977573e-03 -9.43322060e-04  7.67383627e-04
 -7.71602687e-06  1.09153079e-03]",8.323702803299894e-05,"[ 0.01410018  0.00642119 -0.01021808  0.02572407 -0.03785185  0.01123067
 -0.01921051 -0.01375068 -0.00052111 -0.00937353 -0.00222892  0.0024208
 -0.00774735 -0.0022429  -0.00817439 -0.00911306 -0.00395401 -0.00063569
 -0.01300115  0.00129994]",-3.9819891471107782,0.01864850779452524
VMC,0.282027841675246,0.6078908904225143,-0.009432751674642418,[ 0.00134243  0.00152376 -0.00051626  0.00035193 -0.00043641 -0.00078237],0.05408709363462076,"[ 0.01129594  0.00509369 -0.012025    0.02053766 -0.03375061  0.00072529
 -0.0110095  -0.01707504  0.00406855 -0.0116088   0.00396471 -0.0030851
  0.00189392 -0.00090541  0.00138898  0.00636047 -0.00793487  0.0032332
 -0.00743535 -0.00704922]",-3.864353578298787,0.020976477705773773
VNO,0.11226720142009732,0.8207871037992536,-0.010390635380345566,"[-5.43496334e-04 -2.86146926e-03  9.77576348e-04 -1.04050644e-03
  4.71646051e-04  2.45649396e-05]",-0.05064951819218671,"[ 7.37222322e-03 -3.56798744e-03 -2.15341872e-03  9.36191950e-03
 -5.13047407e-03  1.40808370e-02 -1.08849074e-02  1.01810204e-02
 -2.05610549e-02 -3.23823275e-05 -5.27760062e-03 -1.17966774e-02
  1.60691122e-03 -2.09661097e-03 -9.81998517e-03  5.51092614e-03
 -5.74624290e-03 -6.31574644e-03 -5.23861351e-04  1.05052905e-02]",-4.188847744206396,0.015163747326217883
VRSK,0.46366493537889053,0.5145236845126854,1.7270091768271898e-05,"[-7.51520759e-04 -1.28275962e-03  2.57909791e-04 -3.73224335e-04
  1.29065299e-04  6.49572610e-05]",0.0003428579638928905,"[ 0.00608165 -0.00272212 -0.00551058  0.00838978 -0.00986265  0.00229636
 -0.00042819 -0.00208141 -0.00048479  0.00193915 -0.00081585  0.00157718
 -0.00034845  0.00201547 -0.00125832  0.00879553 -0.0057349   0.0037588
  0.0119826   0.00489315]",-5.323836269069883,0.0048740197626929
VRSN,0.12652978464567016,0.8164107965435611,0.03679189186244129,[ 0.00314801 -0.00301031  0.00176096 -0.00097139  0.00015363 -0.00093607],0.016134095611727763,"[ 0.00604865 -0.00146757 -0.00780666  0.00813827 -0.01029398 -0.0041483
  0.00577368 -0.00381103  0.00214642  0.00558709 -0.00154145  0.00258811
 -0.00014997  0.00234869 -0.00372861  0.00840128 -0.00578137 -0.00337048
  0.01737889 -0.00076093]",-4.3161780116140145,0.013350812806409484
VRTX,-0.09589611699722574,0.9921355734106616,0.006285252274648873,[-0.00091841  0.00083949 -0.00105621  0.00053639 -0.00057563 -0.00027601],-0.16177236565412972,"[ 3.06571926e-03 -1.27791994e-02  3.09043703e-03 -1.84743192e-03
  7.42783380e-03  1.00627510e-02 -5.35646945e-03  4.50782189e-03
 -6.34107235e-05 -1.20138725e-02  1.80911034e-02 -7.26264281e-04
  5.98065638e-03  2.71228875e-02 -9.78518136e-03  1.95231139e-02
 -2.69921524e-03  1.52364394e-02 -1.70835195e-02  1.86523858e-02]",-3.832359416011943,0.021658453994643098
VTR,-0.10390673259455249,1.0012874728845629,-0.027897468581540245,[-0.0015042  -0.00336052  0.00068264 -0.00169469  0.00046211 -0.00052678],0.060956039554872915,"[ 0.00201641 -0.01355253  0.00281569 -0.0071355   0.02325403  0.00222862
  0.01450484  0.02071192 -0.0142534   0.01812694 -0.00559538 -0.00331096
  0.00304099  0.00666168 -0.01103492  0.01567081 -0.00417222 -0.0075738
  0.02522142  0.01590015]",-4.289688309544936,0.013709197657559853
VTRS,-0.0766228897248806,0.9732476263131771,0.005391909679507009,"[-4.21335026e-03  4.64641842e-05 -1.70622638e-03  3.19712351e-04
 -5.14041964e-04  2.86424584e-04]",-0.048542986731747714,"[ 0.0031879  -0.01243195  0.00406768 -0.0018717   0.01204399  0.01336255
 -0.00360951  0.0130406  -0.00908358 -0.00108423  0.00649464  0.00023618
 -0.00086121  0.0188599  -0.01791337  0.00538276  0.00064265 -0.00142924
 -0.00339985  0.0190164 ]",-3.9696633701904838,0.01887978756483791
VZ,0.06749405777410702,0.8945249789661923,0.0020848218878164243,[-0.00057614  0.00035581 -0.00019417 -0.00074598  0.00026165 -0.0002505 ],-0.018904192725140597,"[ 0.00629176 -0.00565238 -0.00034363  0.00655288  0.00030993  0.01391623
 -0.00628147  0.01204438 -0.01645563  0.00490466 -0.00574545 -0.00529936
 -0.00040864 -0.00034298 -0.00472323  0.00592292 -0.00282955  0.00193411
  0.00715511  0.01067898]",-4.6774600442737535,0.00930261212807805
WAB,0.1548589796912994,0.7736414400836112,0.005721960386096456,"[ 1.03041690e-03 -1.54550821e-03  4.50215602e-04  9.40897294e-04
 -5.39336397e-04 -3.16372930e-05]",0.04990693565858319,"[ 0.00692061 -0.00015228 -0.00890084  0.0108366  -0.0169217  -0.00238611
 -0.00217082 -0.00747915 -0.00191716 -0.00392326 -0.00045912 -0.00785609
  0.00494726 -0.01024762  0.01485579  0.0053974  -0.00161565  0.01001327
 -0.00427615 -0.00141085]",-4.044301389631318,0.017521941390876684
WAT,-0.15416591468884544,1.0825240812170185,0.01686014863681186,[ 0.00114676 -0.00327114  0.00075092  0.00025519 -0.00059564 -0.00066389],-0.0413020842324969,"[ 0.00064269 -0.01668033  0.00599475 -0.00939435  0.02532902  0.00802417
  0.00737419  0.02019479 -0.01308139  0.00948284 -0.00099603 -0.00284282
  0.00085103  0.00576985 -0.00410323  0.00503679 -0.00025127  0.00553974
 -0.00987921  0.00973571]",-4.115944644663669,0.016310525478916062
WBA,0.2060693710026792,0.7410560283986405,-0.0035425814831237215,"[-3.71066163e-04 -1.54463627e-03  4.71281481e-04  3.50440064e-04
 -4.09086505e-05  4.86730079e-04]",0.0372542774375891,"[ 0.00905116  0.00095332 -0.0066282   0.01452693 -0.01631909  0.00744603
 -0.00595357 -0.00028008 -0.00678505  0.00326397 -0.00510181 -0.00030513
 -0.00189443  0.00020356 -0.00559968  0.00754308 -0.00576228  0.00146316
  0.0121449   0.00970826]",-4.669113840393919,0.009380578534687939
WDC,0.4242566310261069,0.44214377415682926,-6.201269603890063e-05,[ 0.00017335  0.00161288 -0.00047577  0.00152998 -0.00046209  0.00065638],-0.0002542682920644266,"[ 0.01146658  0.00332465 -0.00812885  0.01974471 -0.02618957  0.01041621
 -0.01460389 -0.00458259 -0.0109549  -0.00342921 -0.00840554 -0.00788091
 -0.00144349 -0.01528401  0.00407668 -0.00172458 -0.01012793 -0.00301912
 -0.00032147 -0.02111895]",-3.8901596362266018,0.020442082480542516
WEC,0.025368557111024835,0.905416167394393,-0.019670818153737706,"[-1.72320406e-03 -2.25580439e-03  6.02330817e-04 -1.61338082e-03
  6.84963268e-04 -1.12738855e-05]",0.027894304711248104,"[ 0.00447587 -0.00733759 -0.001062    0.00187103  0.0062206   0.00544912
  0.00365886  0.01116637 -0.01015123  0.00788649 -0.00099833 -0.00195619
  0.00160525  0.01038735 -0.01323391  0.01262748 -0.00285295 -0.0060015
  0.01918212  0.01557896]",-4.577849524709494,0.010276972926612157
WELL,-0.11198474039570121,1.0091812271421332,-0.017568264721332986,[-0.00063538 -0.00375734  0.00111131 -0.00176773  0.00053588 -0.00061474],0.01592047155846522,"[ 0.00213583 -0.01401901  0.00406413 -0.00652401  0.02249414  0.00676191
  0.00891545  0.02128658 -0.01643521  0.01351461 -0.0037404  -0.00501216
  0.00283852  0.00799512 -0.01329353  0.01381061 -0.00424976 -0.0087166
  0.02057482  0.0153251 ]",-4.465881414842334,0.011494559818032178
WFC,0.4197922703385152,0.4390867426858082,-5.9870564207589185e-05,"[ 1.65553664e-03  2.45043780e-03 -5.00832591e-05  1.58466046e-03
 -2.05626338e-04  8.06149775e-04]",-5.6457355637959706e-05,"[ 0.01469588  0.00640878 -0.00988084  0.02666428 -0.03930302  0.01385854
 -0.02409663 -0.01302545 -0.00598271 -0.01360131 -0.00290611 -0.00488815
 -0.00501258 -0.00930821 -0.00214952 -0.01108891 -0.00343569 -0.00091554
 -0.01815302 -0.003778  ]",-4.003947570227284,0.01824347913950944
WHR,0.135666475733473,0.7870810895793319,0.012100138175831141,[ 0.00180182 -0.00156733  0.00043755  0.00079805 -0.0006816  -0.00052112],-0.04967199761069646,"[ 0.00805923 -0.00279965 -0.00255902  0.01148481 -0.01008284  0.01475955
 -0.01232298  0.00535622 -0.0138063  -0.00070386 -0.0059095  -0.00392124
 -0.00481826 -0.00419344 -0.00632301 -0.00609538 -0.0031348   0.00216341
 -0.0196788   0.0053228 ]",-4.082375461668191,0.016867350281268248
WM,0.44569672046003284,0.4870232145133383,8.235239831593638e-06,"[-1.24086209e-03 -2.56644182e-04 -3.88360619e-04 -4.51714852e-04
 -6.15275528e-06 -2.33461119e-04]",0.00041649163899526247,"[ 0.0122208   0.00585135 -0.01047613  0.02155393 -0.02822201  0.00660603
 -0.01000416 -0.00545984 -0.00806679  0.00062379 -0.00646199 -0.0040982
 -0.00011618 -0.00277254 -0.00640965  0.01181331 -0.01039927  0.00122843
  0.00650717  0.01136807]",-5.035138777381125,0.006505295266286681
WMB,0.038968845039787585,0.9195107861770794,0.001379356059688887,"[ 4.19816071e-05  7.18359935e-04 -1.07691057e-03  1.62293825e-03
 -1.21366056e-03 -4.50684040e-04]",-0.010171108050590114,"[ 0.00387285 -0.00604769 -0.00359059  0.00324791 -0.00233977  0.00211599
 -0.00131065  0.00171675 -0.00620162 -0.00279957  0.00164248 -0.00711562
  0.00329343 -0.00202789  0.00241088  0.00265306 -0.00139126 -0.00132889
  0.00022681 -0.00269061]",-4.184058614207206,0.015236542657455651
WMT,0.04523836726772066,0.9335020517463167,0.007030805489072491,"[-1.17382900e-03  7.08714381e-04 -7.32608148e-04 -6.91415605e-04
  1.17199565e-05 -5.30368838e-04]",-0.017538599823711094,"[ 0.00509832 -0.00607693 -0.00156425  0.00530305 -0.00246713  0.00866676
 -0.00396097  0.00390737 -0.00471796 -0.00039421  0.00176615  0.00034278
 -0.00055851  0.00637469 -0.00475854  0.00581998 -0.00312813  0.00108723
  0.00878205  0.00118283]",-4.716881258187274,0.008943026090621871
WRB,0.4316104980787533,0.4694541245420972,-1.0963742071494298e-05,"[-2.16223226e-04  1.50839492e-03 -7.01965295e-04  4.69127301e-04
 -2.51413613e-04 -1.57390031e-06]",0.00026247212762902636,"[ 0.01335154  0.00625747 -0.00934925  0.02287507 -0.02635166  0.01191274
 -0.01326658  0.00139352 -0.01824182  0.00436264 -0.01315549 -0.00766564
 -0.00301223 -0.00788159 -0.01199266  0.00472623 -0.01035293 -0.00237881
 -0.0084247   0.01512391]",-4.953858492092509,0.007056130312717647
WST,0.08705436180154472,0.8431138493536134,-0.0045425164805293445,[-0.0006689  -0.00160713  0.00080241 -0.00076799  0.00067873  0.00064989],-0.015176915756518528,"[ 8.99950941e-03 -4.86818878e-03  7.48813540e-05  1.34295207e-02
 -1.68121746e-02  2.19111269e-02 -2.34617383e-02 -3.59253429e-03
 -2.52969037e-03 -1.58643533e-02  5.17280820e-03  3.47110046e-03
 -8.86711967e-03  2.71603101e-03 -2.37419485e-03 -1.85651270e-02
  4.29817612e-03  6.95553907e-03 -2.29100909e-02 -6.37481731e-03]",-4.336996917061442,0.013075736822764451
WU,0.1577980721752555,0.7798964271473169,-0.0003554080919841229,[ 0.00016232 -0.00111012  0.00058944 -0.00034627  0.00027043  0.00015482],-0.0012320955029868719,"[ 0.00789832 -0.00097208 -0.00517536  0.01216694 -0.01316039  0.0088558
 -0.00773231  0.00124602 -0.00915373  0.00081083 -0.00501836 -0.0032817
 -0.00159168 -0.00377344 -0.00236053  0.00343346 -0.00602603  0.00229317
  0.00051941  0.00244518]",-4.47566485471844,0.011382651798452171
WY,0.12031757227548194,0.8202430448448205,9.228929919636821e-05,[ 0.00021071 -0.0016622   0.00077815 -0.00011695  0.000187    0.00026464],0.025142026557792733,"[ 0.00664162 -0.00208372 -0.00536084  0.00861547 -0.00653146  0.00444457
 -0.0014411   0.00572876 -0.01387299  0.00583152 -0.00775773 -0.00878778
  0.00233988 -0.00786186  0.00084464  0.00697154 -0.00376261 -0.00061042
  0.00869939  0.00944793]",-4.0833281316949535,0.0168512889140307
WYNN,-0.09330621278304078,0.9872353527400818,0.014393178658117322,[-0.00449235  0.00033227 -0.00187037 -0.00052155 -0.00034621 -0.00027678],0.012586887660272697,"[ 0.002665   -0.01345021  0.00403281 -0.00276783  0.01044618  0.01216602
 -0.00620451  0.00949201 -0.00935211 -0.00814102  0.00807698 -0.0088027
  0.00581614  0.0027789   0.01068229 -0.00054462  0.01539062  0.00267682
  0.02786077  0.01486509]",-3.9433255025049583,0.019383647078006744
XEL,0.047887573905940374,0.8910062182404237,-0.02477693127867328,[-0.00222854 -0.00237747  0.00059678 -0.001725    0.00078259  0.00018662],0.023766179882871462,"[ 0.00464953 -0.00612596 -0.00249445  0.00273339  0.00409149  0.00291914
  0.00552529  0.00933331 -0.00847888  0.00937533 -0.00213527 -0.00096017
  0.00120769  0.00902403 -0.01259119  0.01291226 -0.00452151 -0.00553897
  0.01694797  0.01279902]",-4.502582741402687,0.011080341892638996
XOM,0.13696534347822392,0.8059626336239591,0.003218386423885326,[-0.00046567  0.00112468 -0.00050419  0.00078838 -0.00020171  0.00050055],0.0012503075763246245,"[ 7.47466758e-03 -1.91210532e-03 -4.47516715e-03  1.07534261e-02
 -1.00849951e-02  8.07522044e-03 -3.99388828e-03  2.75327705e-03
 -7.40886558e-03  5.98684662e-03 -7.98916299e-03  1.40497723e-03
 -4.96423321e-03 -5.06774579e-03 -1.64709232e-03 -9.89615076e-05
 -6.15106922e-03  6.44291718e-03 -7.51238581e-03  1.67261906e-03]",-4.800120637690225,0.008228754291228107
XRAY,0.03697916578443999,0.9310570342791524,-0.002359934252382248,[-0.00113575 -0.00054096 -0.00048625  0.00059646 -0.00043712  0.00014219],-0.011604070015946027,"[ 0.00472797 -0.00599126 -0.00236097  0.00473101 -0.0029537   0.00590068
 -0.00229921  0.00184974 -0.00191731 -0.0011155   0.00315796  0.00185877
 -0.00139914  0.00762255 -0.00475765  0.00338318 -0.00254236  0.00610347
 -0.00970503  0.00222397]",-4.419848744133774,0.012036052670620915
XRX,-0.05196809087828336,1.0003307898323848,0.0014975555435590426,[ 0.0008997  -0.00075815  0.00041487  0.00069058 -0.00027447  0.00012374],-0.013152207156873935,"[ 1.56521123e-03 -1.05987128e-02 -6.67199082e-04 -3.40679397e-03
  9.22696162e-03 -5.09442349e-05  6.24134644e-03  6.41589760e-03
 -4.44350629e-03  2.60297865e-03  2.06171287e-03 -4.24537414e-03
  4.05633406e-03  7.81329568e-04  4.38552150e-03  7.04028275e-03
 -1.22167480e-03  1.29206923e-03  9.25859652e-03 -2.61142128e-03]",-4.583282055537112,0.010221294329156277
XYL,0.09989569798901271,0.8383697556882947,-0.0057778629279279375,[ 0.0010824   0.00105469 -0.00041565  0.00096826 -0.00058176 -0.00029135],-0.008342762145090825,"[ 5.85997591e-03 -3.36002417e-03 -4.89800866e-03  7.62603234e-03
 -8.43974234e-03  4.54597585e-03 -5.71888095e-03  4.19904725e-04
 -8.19783522e-03 -5.47140764e-03  3.06597370e-03 -9.57105438e-03
  6.10820293e-03  1.93931423e-03 -2.71677809e-06  1.34143391e-02
 -6.19357854e-03  4.96553131e-03 -5.28030111e-03  6.43072950e-03]",-4.309130205168494,0.013445239109254058
YUM,0.07096665079409614,0.9011822772792817,-0.0068351989175709695,[-0.00070636 -0.00171598  0.00057219 -0.00072417  0.00036394  0.00013008],0.0006754670614276881,"[ 0.00553066 -0.00431435 -0.00340217  0.0058371  -0.00163459  0.00568061
 -0.00063558  0.00771676 -0.01244091  0.00565186 -0.00501664 -0.00587745
  0.00125911 -0.00119573 -0.00474491  0.00761258 -0.00455948 -0.00134013
  0.0054017   0.00885247]",-4.797218884482043,0.008252666782687483
ZBH,-0.2844744400734827,1.161069901427748,0.00015822980567320246,[ 0.0015955  -0.0007727   0.00086144 -0.00145073  0.00056111 -0.00082113],0.04022179327990136,"[-7.09300859e-05 -2.41142493e-02  1.21035411e-02 -1.78065259e-02
  4.53294646e-02  9.17622261e-03  1.78362539e-02  3.44180524e-02
 -2.06472819e-02  2.35087674e-02 -8.18633077e-03 -3.38305784e-03
  1.18406996e-03  1.85202297e-03 -1.09562110e-03  6.60061083e-03
  4.18736908e-03  5.12933004e-03  8.16939030e-03  2.10718833e-02]",-4.09700897345196,0.016622318919389322
