,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.40958973399901594,0.47765485838998956,1.998866619874071e-05,[-0.00152685  0.00147352 -0.00080556  0.00096992 -0.0002302   0.00085188],0.00028189520121137774,"[ 0.00526277 -0.0181287  -0.01559213  0.03075774  0.02636637 -0.00203612
 -0.01225835 -0.01228539 -0.00710345 -0.00151561 -0.00907113  0.00865299
  0.00720045  0.01506425  0.00752621 -0.01006572  0.00080981 -0.00928157
  0.00019353 -0.01509107]",-4.330049265805617,0.013166898796223993
UA,-0.3973133718597793,1.2284915668608156,-0.003850112615616946,[ 0.00044741 -0.00072709  0.00075934  0.00037175  0.00026187  0.00089236],0.4454638622762791,"[ 1.58487902e-02  6.46677524e-03  6.99266314e-03 -1.87148868e-02
 -3.76648027e-02  1.22020720e-02  2.78560223e-02  1.47126621e-02
  6.18019662e-03 -2.76472179e-02 -4.67988596e-03  3.22409070e-05
 -3.93463878e-03  3.85775932e-03 -8.62069572e-05  1.11425818e-03
 -9.59967813e-03  7.01893462e-03  1.69439567e-02  1.50489248e-02]",-3.9842647278779753,0.018606119855731573
UAA,-0.21328817752146106,1.06135820496038,-0.004166543497655468,[0.00071209 0.0002389  0.00052146 0.00065139 0.00018299 0.00093114],0.1588176720419611,"[ 0.01444223  0.00179563  0.00283793 -0.01057199 -0.0274973   0.01007654
  0.0227773   0.01069021  0.00274151 -0.02638324 -0.00521718  0.00458625
 -0.00044227  0.00181839 -0.00172785  0.00095297 -0.00866156  0.00548915
  0.01882409  0.01695184]",-3.9172999759659213,0.019894738564254808
UAL,-0.4366960376940163,1.2454849773607612,0.06816770133243043,"[-3.18977265e-03  1.47283382e-03 -2.05643919e-03 -8.11870698e-05
 -5.87911235e-04 -5.43686988e-04]",0.6623171371844815,"[ 0.01616035  0.01010862  0.0131753  -0.02249526 -0.04486893  0.00190972
  0.01925402  0.02081261  0.0177161  -0.01714579  0.00011752 -0.01303588
 -0.01534393  0.00435987  0.00425378  0.01463079 -0.00543336  0.00257302
  0.01368669  0.00829702]",-3.6118436361971087,0.027002019048566916
UDR,-0.035083474506719156,0.9639447063078331,-0.00884200180809378,[-0.00152797 -0.00147698  0.00017891 -0.00125427  0.00043465 -0.00015097],0.004540029122057688,"[ 0.01246414 -0.00419813 -0.00221248  0.00107229 -0.01183286  0.00382338
  0.00756958  0.00414929  0.00152044 -0.00910324  0.0019636   0.00034828
 -0.00815694 -0.0016996   0.00195237  0.02182388  0.00834212 -0.00794899
  0.01168429 -0.00026918]",-4.416818837637281,0.012072576088128333
UHS,0.42281731742174056,0.5047547327120819,9.64023795831333e-05,[-0.00090259  0.00460097 -0.00148233  0.0011825  -0.00015345  0.00083709],7.938279611507762e-05,"[ 0.00626659 -0.01676408 -0.01421214  0.02613068  0.01862599  0.00212823
 -0.00142377 -0.00898603 -0.00943886 -0.01065976 -0.00520103  0.01024637
 -0.00031704  0.00643293  0.00777812  0.012062    0.0035559  -0.00909812
  0.02263132 -0.01251834]",-4.806384246511804,0.008177373675282266
ULTA,0.40743153179898484,0.47317707957828153,-4.427099411057502e-06,"[ 1.18240990e-03  4.92121149e-04  6.35383537e-05 -9.16759570e-05
 -6.79277883e-05 -5.16690783e-04]",0.00020099118334910047,"[ 0.00435603 -0.01713862 -0.00941228  0.03272207  0.02251817 -0.02031486
 -0.02321597 -0.0040289   0.00442005 -0.00389502 -0.01277192  0.00832953
  0.01145452  0.01153062  0.00189723 -0.0133293  -0.00332129 -0.00682817
  0.00390545 -0.00534419]",-4.2776538023924315,0.013875177836420909
UNH,0.4239985536330797,0.507960667340138,1.6927236850015928e-05,[-0.00118223  0.00149529 -0.00080921  0.00037338 -0.00012531  0.00030278],0.0001659777242179197,"[ 0.00874514 -0.01166666 -0.00753986  0.01718394  0.00642754 -0.0063605
 -0.00765874 -0.00022076  0.00415653 -0.00698414 -0.00653141  0.00388698
  0.00334231  0.00331387 -0.00475679  0.00219557  0.00576083  0.00449002
  0.01162801  0.00622298]",-4.9088140330162675,0.007381237045934846
UNM,0.4131570245306514,0.49099250636405384,5.595468425923616e-05,[-0.00220574  0.003142   -0.00192883  0.00135139 -0.00062627  0.00056085],8.434488919335145e-05,"[ 0.00583529 -0.01660272 -0.01264018  0.02786124  0.02044408 -0.0048832
 -0.01021736 -0.00887973 -0.00755928 -0.00167992 -0.00112786  0.00963573
  0.00082509  0.00160468  0.00480365  0.00820545 -0.00795384 -0.01062756
  0.02405471  0.01293313]",-4.785862801867754,0.008346918902993512
UNP,0.42655946906588277,0.5043209449084997,-9.515632125205766e-06,[ 0.00094047  0.00228643 -0.00097071  0.00113655 -0.00072796 -0.00044097],0.00010838155375001826,"[ 0.00909249 -0.01119482 -0.00784464  0.01604613  0.00652841 -0.00306391
 -0.00477574 -0.00245148 -0.00190944 -0.007514   -0.00545854  0.01013152
  0.00961121  0.00140498 -0.00768376 -0.01089289 -0.00060738  0.00931795
  0.00772831  0.0044522 ]",-4.609844290191407,0.00995336802422218
UPS,0.43064056624055996,0.5295451050351233,5.179453351571673e-06,"[-1.54329119e-03  2.32628501e-04 -7.33607925e-04 -4.40980665e-04
 -8.65500146e-05 -3.39070825e-04]",0.00010588443552216525,"[ 0.01086776 -0.00705063 -0.00242463  0.00780137 -0.00646542 -0.00544644
 -0.00070819  0.00530495  0.0057432  -0.01030046 -0.00288734  0.00253999
 -0.00052271 -0.00046382 -0.0034854   0.00565356  0.00032445  0.00151472
  0.00667848  0.00975097]",-5.5057461970174675,0.004063355385670412
URI,0.24482397183629429,0.6134751387265264,0.04287946703789622,[-0.00321944  0.00196918 -0.00199644  0.0011748  -0.00073205  0.00038009],-0.019066647659034583,"[ 0.00720736 -0.0129393  -0.00699076  0.02282811  0.01318083 -0.0150735
 -0.01993923 -0.00238419  0.00531075  0.0046099  -0.00433384  0.0026204
  0.00583552  0.00527348 -0.00323119 -0.01204576 -0.00968969  0.00747794
  0.01553107  0.00942855]",-4.029966068007629,0.01777493308232046
USB,0.056693013133239115,0.8882728729552044,0.012738260510762002,[-0.0011124   0.0012246  -0.00122666  0.00097678 -0.00073345 -0.00011652],-0.047935301168628174,"[ 0.00984745 -0.0103955  -0.00830711  0.01302936  0.00354388  0.00231106
  0.00035927 -0.00233629 -0.00240973 -0.00674709 -0.00148313  0.00508935
 -0.00058616  0.00089674 -0.0010704   0.00631844 -0.00258125  0.00153971
  0.01969195  0.01307118]",-4.872713595677311,0.0076525711032845705
V,0.07557648640244898,0.8691027730516369,0.012162611343622447,[-0.00106518  0.00137758 -0.00077847  0.0008897  -0.00031929  0.00046525],-0.012436171174816992,"[ 0.01101835 -0.0083642  -0.00722388  0.00887659  0.0004399   0.00456435
  0.00069847 -0.00240663 -0.001057   -0.00279844 -0.00276971  0.00048547
 -0.00110769  0.01151616  0.00731369 -0.00718342 -0.00604139 -0.00415315
 -0.00298225 -0.00951296]",-4.830924129529227,0.00797914409507358
VFC,0.05294031557416064,0.9055083532852185,0.004289632555753798,[-0.00197436  0.0002539  -0.00042405 -0.00053312  0.00031778  0.00036779],0.0208099902063054,"[ 0.01066606 -0.00665454 -0.00149645  0.00766695 -0.00784189 -0.00651621
  0.00115185  0.00646576  0.00503236 -0.01480649 -0.00375231  0.00517568
 -0.00029363 -0.00214928 -0.00269657  0.01127157  0.00212993 -0.0011715
  0.01767474  0.00404699]",-4.526382209715359,0.010819748933993048
VLO,-0.3127721128881087,1.1928902214035808,0.012833918983509685,[-0.00172441  0.00100028 -0.00090272  0.00038604 -0.00019108  0.00032254],0.11112445563249962,"[ 0.01543737  0.00598962  0.00850175 -0.01587839 -0.03416936  0.00283517
  0.01402929  0.01381475  0.00895382 -0.00758538  0.00732297 -0.00737311
 -0.01316764 -0.00429539 -0.00063606  0.01383829 -0.00901897  0.00859471
  0.02254741  0.01279667]",-4.502585998997103,0.011080305797437916
VMC,0.2244039171422111,0.7004882476642226,0.01572307402479671,"[-2.22648447e-03  1.03082811e-03 -1.01272804e-03 -1.10789605e-05
 -5.87700272e-05  2.21333566e-04]",-0.01916460472748697,"[ 0.00777902 -0.01349001 -0.00983854  0.02146204  0.01405259 -0.00462457
 -0.01008737 -0.00719925 -0.00657316  0.00305083  0.0018544   0.00795806
  0.00107847  0.00077169  0.00345767  0.00397193 -0.00094196 -0.01117644
  0.00291217 -0.00505481]",-4.70676878864348,0.009033920980907403
VNO,0.16718065247327688,0.7838231712131533,-0.0022815837472960595,"[-1.05506277e-03 -7.64816724e-04 -2.56808683e-05 -7.87752258e-04
  2.08536009e-04 -2.13246413e-04]",-0.030036904607160988,"[ 0.00954018 -0.01043323 -0.00695718  0.01391468  0.00285045 -0.00179432
 -0.00068744 -0.00059161 -0.00097676 -0.01066108 -0.00486729  0.00672518
  0.00156782  0.0044442   0.00283617  0.00405663  0.00246439 -0.00751297
  0.00479959 -0.00832789]",-4.845716053302836,0.007861985838032024
VRSK,0.4360000766566177,0.5304237569112467,2.1602478553048755e-05,[-0.00153123  0.00040653 -0.00064181  0.00040152 -0.0002266   0.00029442],-7.838477235807169e-05,"[ 0.00969405 -0.00978782 -0.00585759  0.01256535 -0.00029593 -0.00281204
  0.00012325  0.00223435  0.00339041 -0.01204004 -0.00475908  0.00189747
 -0.00415427  0.00446247  0.0039627   0.01371337  0.00256239 -0.00433511
  0.01943286 -0.00224165]",-5.061450437585809,0.006336362346458945
VRSN,-0.027538066684671438,0.9816102744758605,0.0018847078160433935,"[-9.54458785e-04  5.96241954e-05 -3.74328708e-04  1.75867070e-04
 -1.33679628e-04  1.33970861e-04]",0.0339883325386709,"[ 1.21255505e-02 -3.78599418e-03  3.51053278e-04  1.70456184e-03
 -1.38377109e-02 -2.77112990e-03  5.42465166e-03  7.39764144e-03
  4.28912234e-03 -1.36370817e-02 -1.75794480e-03  3.08791127e-03
 -2.70276608e-03  1.05656411e-05  1.21922473e-03  9.02895970e-03
 -2.17067974e-03 -4.14562433e-03  1.31266769e-02  2.62788867e-03]",-5.163065757044487,0.005724123984576245
VRTX,0.17744013494226962,0.7103728402508238,0.012516552394585326,[-0.00059471  0.00203792 -0.00120138  0.00156007 -0.00082128  0.00015373],0.025802224449329385,"[ 0.00901307 -0.01147658 -0.00948769  0.01685313  0.01029376 -0.00105065
 -0.00947887 -0.00536464  0.0015477   0.0029048  -0.0066744  -0.00204453
  0.00077571  0.01957562  0.01127915 -0.01514841 -0.00917692 -0.00331267
  0.00467149 -0.01797884]",-4.014950542078184,0.018043846939853385
VTR,0.19660725687173952,0.7152234954285724,-0.003997029159981038,"[-1.94669241e-03 -6.19130786e-04 -2.17737336e-04 -8.61199829e-04
  2.86154587e-04  2.36911395e-05]",-0.0868606474551181,"[ 0.00796824 -0.0126142  -0.0083713   0.0206103   0.01235117 -0.00856612
 -0.01421308 -0.00422962  0.00099221  0.00240637 -0.00408548  0.00430507
  0.00494803  0.00645027 -0.00025563 -0.00509651  0.00822314 -0.00517564
 -0.01208402 -0.01611691]",-4.6639189459952455,0.009429436445540791
VTRS,-0.07777882317209356,0.9840632356536945,0.058224244889834395,[-0.00300577  0.00302638 -0.00197489  0.00114999 -0.00045586  0.00058158],0.06239604081408262,"[ 0.01202177 -0.00217878  0.00368721  0.00042159 -0.01818145 -0.01057399
 -0.00045844  0.01402033  0.01929025 -0.01660671 -0.01184064 -0.00639891
 -0.00163229  0.01217859  0.00249525 -0.00177535 -0.00502275 -0.00109942
  0.00614973  0.01133171]",-4.214196154667218,0.014784201202969218
VZ,0.055722074086366404,0.8834029022066366,-0.004268851138623142,"[-1.68930873e-03 -6.71590647e-04 -4.86534510e-04 -9.77728449e-04
  3.16552135e-05 -6.26585929e-04]",0.008661882333092114,"[ 1.03935952e-02 -6.90508194e-03 -1.04035295e-03  8.85811464e-03
 -6.67225271e-03 -1.01008741e-02 -3.34613106e-03  6.96180732e-03
  7.94261218e-03 -1.16889060e-02 -4.37385255e-03  3.00704492e-03
 -4.56676346e-05 -7.22684040e-04 -3.37364529e-03  1.01944587e-02
  8.01433874e-03 -1.59756114e-03  6.84473819e-03 -3.81941094e-03]",-5.0690300239738075,0.00628851689409842
WAB,-0.02625177516406218,0.9348414112261969,0.027585481468209282,[-0.00186936  0.00252225 -0.00198823  0.00094852 -0.00091241 -0.00039983],0.018092341170804365,"[ 0.01280295 -0.00488134 -0.00564874  0.00050984 -0.00904618  0.01357603
  0.01345738 -0.00084352 -0.00562145 -0.00886175  0.00156067  0.00245335
 -0.0054711   0.00450189  0.00564466  0.00485232 -0.00590289  0.00023617
  0.0172805  -0.00428147]",-4.688825450172099,0.009197482716196064
WAT,0.07975486297059382,0.871672367322651,0.003417291754713399,[-0.00061419  0.00027951 -0.00050651  0.00088948 -0.00045785  0.00024567],0.0047206780227914535,"[ 1.06038495e-02 -8.54176864e-03 -5.81887785e-03  1.04295665e-02
  8.64166377e-04 -1.57959295e-03 -4.62799239e-03 -9.42492513e-04
  1.14351803e-03  2.43150225e-04 -3.89527647e-04  1.26448672e-03
  7.92539623e-06  4.42682452e-03  7.19009956e-04 -3.81660587e-03
 -4.49195580e-03 -1.61564709e-03 -3.31302992e-03  5.17065596e-03]",-4.598490294079553,0.010067022521467578
WBA,0.01777752576209446,0.9072285213852701,0.0008017605549545034,"[-2.07342061e-03 -1.79784613e-04 -8.39324106e-04  2.03191952e-04
 -3.94245180e-04 -6.64485942e-05]",0.026820751461432295,"[ 1.14020038e-02 -5.87256179e-03 -1.93120960e-03  5.46615738e-03
 -8.78967761e-03 -4.25616588e-03  9.62868859e-05  6.86294193e-03
  9.74389292e-03 -1.26729654e-02 -7.21471728e-03 -3.02480686e-04
  4.71167514e-05  3.72567247e-03 -5.02842884e-03  7.11361960e-03
  1.33743610e-02  4.46351498e-03  5.15391848e-03 -2.76752622e-03]",-4.710566575908384,0.008999677137429064
WDC,0.07466273291409994,0.7965801856986718,0.35766888198104174,[-0.00295342  0.00653754 -0.00139518  0.00339356  0.00077268  0.00148441],-0.4714789038497464,"[ 0.00820501 -0.00496839  0.00711313  0.01255432 -0.00945326 -0.03483521
 -0.02371793  0.0171915   0.03053546 -0.00552291 -0.01075494 -0.01047077
 -0.00153092  0.00645748 -0.0042415   0.00093035 -0.00851483  0.01026197
  0.02894136  0.01942703]",-3.7420864997530434,0.02370459187156557
WEC,0.12852107337427007,0.8031283904949617,0.0017601139420457123,[ 0.00050827 -0.00070708  0.00037607 -0.00063993  0.00015908 -0.00046019],-0.05540468905776148,"[ 9.12518733e-03 -9.90809796e-03 -4.40016172e-03  1.53663632e-02
  3.83814073e-03 -1.10597855e-02 -1.12256797e-02  7.59478421e-04
  3.98051604e-03 -1.12855170e-03 -2.62253790e-03  3.33446046e-03
  2.28795669e-03  3.44721979e-03  9.09111361e-05 -8.83795074e-04
  4.14070098e-03 -3.81194093e-03 -3.17376398e-03 -1.64152001e-02]",-4.829425485965203,0.007991110952805514
WELL,0.11046536788806299,0.8160275681426656,-0.00941880394874711,"[-1.42541378e-03 -1.50943251e-03  2.60776304e-04 -9.62625794e-04
  3.55721233e-04  1.10656335e-06]",-0.1069371360731171,"[ 0.00985281 -0.00996721 -0.00789403  0.0133756   0.00543001  0.00043556
 -0.00379868 -0.00398803 -0.00331881 -0.00233233 -0.00282885  0.0065952
  0.00505189  0.00513947 -0.00090313 -0.00625905  0.0082531  -0.00170564
 -0.01024199 -0.0207709 ]",-4.508039316649383,0.011020045827955289
WFC,0.4312178759529159,0.5172579169402466,1.885526015475517e-05,"[-1.48392708e-03  1.19364907e-03 -1.29536210e-03  1.13784872e-03
 -7.50547162e-04  9.37047721e-05]",3.973127830453676e-06,"[ 0.01043109 -0.00849475 -0.00593723  0.0099816  -0.00059757  0.00137723
  0.00158514 -0.00130091 -0.0038921  -0.00403845  0.00331704  0.00426483
 -0.00477492 -0.00065115  0.00415766  0.00835479 -0.01121924 -0.00156748
  0.02570949  0.00436924]",-4.917755613015063,0.007315531318680826
WHR,-0.005190891811454525,0.9257491864419095,-0.0037849504590790903,[-0.00123726  0.00026539 -0.00129827  0.0002423  -0.00082629 -0.0010229 ],0.03594300893480261,"[ 0.01207798 -0.0047432  -0.00164152  0.00277777 -0.01107315 -0.0004942
  0.00452351  0.00595631  0.00583634 -0.01362552 -0.00645932  0.00127418
  0.00039913  0.00788834  0.00270719 -0.00283725 -0.00379534 -0.00323807
  0.00112047  0.0002371 ]",-4.467374937450983,0.011477405246626363
WM,0.42172925094419106,0.5126815677232838,-1.023265337244534e-06,"[ 5.14959427e-04  3.81337385e-04  2.61012828e-04 -6.56562679e-05
  2.20308335e-04  1.88752415e-04]",5.409178351966568e-05,"[ 0.00827408 -0.01125306 -0.00521293  0.01865374  0.00754993 -0.01271012
 -0.01345737 -0.00147009 -0.00019612  0.0028093   0.00235317  0.00613564
  0.00134608 -0.00265697 -0.00099631  0.00291283  0.00139334 -0.00394659
  0.00042053 -0.01496041]",-5.271169995270258,0.005137596092131087
WMB,0.5028573078159695,0.32624731260843903,-0.04876756798123774,[ 0.00092863  0.00395919 -0.00060416  0.00022857  0.00019695  0.00024721],0.5002535333155708,"[ 0.00177499 -0.02013872 -0.01482534  0.0417104   0.03989363 -0.01668112
 -0.03311633 -0.01772185 -0.00967089  0.01788165 -0.00270201  0.01451948
  0.01834078  0.00490971 -0.00503378 -0.02944266 -0.0105264  -0.0029937
 -0.0113913   0.01329114]",-3.6471467956227333,0.026065392675814605
WMT,0.13537795581799755,0.8096174662511815,-0.0029218083073467164,[-0.00014312  0.0005739   0.00034952  0.00091178  0.00024427  0.00144763],-0.01391878677434722,"[ 9.37297450e-03 -9.89062164e-03 -4.96672387e-03  1.44169267e-02
  2.22706740e-03 -8.98535697e-03 -8.41354760e-03  2.32426733e-03
  6.96592321e-03 -6.11598940e-03 -5.91044987e-03  1.39173076e-03
  7.95374679e-04  4.78413546e-03 -9.10211039e-05  4.36666814e-03
  9.12614547e-04 -4.42478169e-03  1.00489641e-02  9.00461193e-03]",-4.514945397545983,0.01094420269084139
WRB,0.13678767646656104,0.8243878600716223,0.006828753930138811,[-0.00064739  0.00142274 -0.0007989   0.00013587 -0.0001983  -0.0001872 ],-0.04440631383703424,"[ 0.00948277 -0.01088885 -0.00813152  0.01386103  0.00269852  0.00093392
  0.0017822  -0.00021976  0.00091087 -0.0129525  -0.0059882   0.00314037
 -0.00311874  0.00610433  0.00466227  0.01355745  0.00435395 -0.00756839
  0.01550773  0.00119603]",-4.956557908400133,0.0070371085648417014
WST,0.4178051603461893,0.49689702011179215,1.198632586255013e-05,"[-9.73691405e-04  1.30834526e-03 -5.22651709e-04  1.36748804e-04
  6.94312115e-05  3.66874369e-04]",0.0002103798385669453,"[ 7.76939658e-03 -1.45604021e-02 -1.21570321e-02  2.16098522e-02
  1.38640814e-02 -3.30469363e-04 -5.95538260e-03 -5.21722603e-03
  4.61297310e-04 -7.43070974e-03 -9.82849640e-03  2.90510906e-03
  1.95187574e-03  1.31311678e-02  4.65536468e-03  1.22772919e-06
  4.19969834e-03 -4.40542911e-03  7.48495532e-03 -2.10901311e-03]",-4.743907159136598,0.008704569519018447
WU,0.06399460843030874,0.8762454540620291,0.004959870141233675,[-0.00161776  0.00055017 -0.00120627  0.00031731 -0.00062074 -0.00047898],-9.010950448463716e-05,"[ 0.01122713 -0.00763031 -0.00586415  0.00700731 -0.00412241  0.00443579
  0.00585689  0.0010652   0.00011268 -0.01240869 -0.00479798  0.00328936
 -0.00108233  0.00676288  0.00380093  0.00300039 -0.00237089 -0.00380678
  0.01024928  0.00310558]",-4.853422144174055,0.007801633499700139
WY,0.025307767757712204,0.920269923683308,-0.004593946856420092,"[-3.40811906e-04 -1.59425195e-03  3.22600943e-05  6.51282612e-04
 -5.25394668e-04 -6.55254210e-05]",0.007987744375490496,"[ 0.01180824 -0.00657399 -0.00613483  0.0044369  -0.00563133  0.00997622
  0.01039356 -0.00127909 -0.00559362 -0.00821432  0.00164319  0.00240992
 -0.00676765  0.00587976  0.00965466  0.00526981 -0.0108474  -0.00336141
  0.01904419 -0.00773373]",-5.019856375094612,0.0066054753519612895
WYNN,0.10189833315708471,0.8118459645274038,-0.0006740829215710849,"[ 2.00580148e-04  8.80170488e-04 -1.25823566e-05  3.86043639e-04
  6.04835428e-05  4.32820317e-04]",-0.03906503192978869,"[ 9.64902075e-03 -8.42372107e-03 -2.81463062e-03  1.28535992e-02
 -3.92503531e-05 -1.24476199e-02 -1.13695481e-02  4.35556339e-03
  1.11718402e-02 -5.94364959e-03 -1.02942467e-02 -1.49106269e-04
  5.40761964e-03  1.18913908e-02  1.06797310e-03 -1.10012510e-02
  7.33350723e-04 -5.24505921e-03 -1.15161539e-02 -3.75035576e-03]",-4.117969076304498,0.01627753933541995
XEL,-0.012346890258369865,0.9562265132746077,0.0004631061191426136,"[ 1.17529549e-05 -1.25344167e-03  3.93972460e-04 -7.54875903e-04
  1.71156970e-04 -4.25567977e-04]",-0.06577453274080801,"[ 0.0103614  -0.00759856 -0.00272996  0.0106103  -0.00132151 -0.00925236
 -0.00920617  0.00226917  0.00508105  0.00062223 -0.00058882  0.001063
  0.00068874  0.00243471 -0.00112785 -0.00162491  0.00335341 -0.00083639
 -0.00618247 -0.01369457]",-4.741522395297434,0.008725352633202847
XOM,0.4220107459402972,0.5167024532619549,5.107007104081968e-05,"[-9.49011463e-04  1.53182973e-03 -8.24994455e-04 -5.48441335e-06
 -5.51137553e-05 -2.29910455e-05]",0.00016107225751018633,"[ 0.00918668 -0.01191201 -0.01021423  0.01678302  0.01024589  0.00028002
 -0.00807285 -0.00548488 -0.00111199  0.00226694 -0.00181487  0.00387535
  0.00429675  0.00133345 -0.00808149 -0.0022098   0.00800068  0.00522644
 -0.00444184  0.01477771]",-5.315981589156544,0.0049124543760077875
