,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.1395513391435712,0.7886460743740704,-0.0004240307487933427,[0.0019491  0.00061827 0.00051569 0.00051053 0.00028347 0.00052791],0.058560905375239475,"[ 0.00652995 -0.00045325 -0.00958078  0.00947081 -0.00971371 -0.00100964
  0.00273009 -0.00203039 -0.00538302  0.00342369 -0.00922625 -0.00464093
  0.0050452  -0.00826612  0.00761485  0.0029526   0.00343731  0.00626026
  0.01043055  0.02365987]",-4.284941358079295,0.013774429256598936
UNH,0.2888661083033165,0.6075912145064639,0.0015174972460815634,[ 0.00070419  0.00156665 -0.00031262 -0.00091161  0.00109813  0.00030773],0.0603914903742302,"[ 0.01014333  0.00645655 -0.0158502   0.0187691  -0.02144146  0.0001875
 -0.01154191 -0.01071561 -0.00565947 -0.00358695 -0.00775559 -0.00730745
  0.00487553 -0.00892008  0.00208559  0.00182311 -0.00356579 -0.00552568
  0.01271874  0.0036869 ]",-4.1538416739799064,0.015703970916659753
UNM,0.5591739863890489,0.31721152621675,0.02637379990965765,[ 0.00293272  0.00443168 -0.00122436  0.00248282 -0.00016592  0.00090785],0.14925042636252348,"[ 0.01585976  0.01452939 -0.02252777  0.03072157 -0.03462957  0.00234009
 -0.02613355 -0.01822717 -0.00830798 -0.00783372 -0.01174729 -0.00979529
  0.00298215 -0.0113324  -0.00144135  0.00117293 -0.00866312 -0.00314795
 -0.02262169  0.0130786 ]",-4.5254422695151035,0.010829923632027531
UNP,0.4311985356665255,0.4847579380808614,-4.792457090195203e-06,"[ 1.01971967e-03  9.64862491e-04 -3.15410744e-04  1.09319978e-03
 -4.41592157e-04  9.62654205e-05]",-0.00011801968280996278,"[ 9.36413318e-03  2.69501499e-03 -9.40959183e-03  1.57979557e-02
 -1.51415904e-02  7.05400016e-03 -1.93871373e-02  3.88549851e-04
 -1.77778362e-02 -3.40227917e-03 -1.19162078e-02 -1.19560412e-02
  5.14921881e-03 -1.01371039e-02 -3.96219867e-05  1.28118855e-03
 -6.82923561e-03 -2.28494113e-03 -2.11588501e-02  4.00389394e-03]",-4.63010168777992,0.0097537672129785
UPS,0.43484727204719076,0.4983785017268151,-2.4908462853489797e-06,"[ 4.20003216e-04  6.33529258e-04 -4.07803048e-05  3.22635574e-04
 -1.10885730e-04  6.41942035e-05]",-2.1602150235930803e-05,"[ 0.00976806  0.00469857 -0.01229604  0.01739212 -0.01760459  0.00382314
 -0.01251485 -0.00395319 -0.01037451 -0.00012439 -0.0111863  -0.00591442
  0.00119595 -0.00392693 -0.00670766  0.00506023 -0.01184348 -0.00626426
 -0.00700248  0.01113986]",-5.041371119933863,0.006464878115369052
URI,0.4806310813942688,0.3149454004728841,0.020822594688636717,"[ 4.22759158e-03  2.01511090e-03 -1.10538720e-03  1.72432694e-03
  7.01934299e-05  2.37686195e-04]",0.6311145269151298,"[ 0.01597387  0.00970404 -0.01488042  0.03016315 -0.03440618  0.0114582
 -0.04522245 -0.01861118 -0.00938492 -0.01741965 -0.00890985 -0.01179295
  0.00086932 -0.02278998  0.0149849  -0.0118486   0.00437147  0.00426645
 -0.01398383 -0.01529719]",-3.488633379646702,0.03054258377939447
USB,0.41989905558325835,0.470891202309666,2.8994596400626246e-06,"[ 2.35431662e-03  1.75803482e-03 -2.24117526e-04  9.49569975e-04
 -4.94088635e-05  1.51297732e-04]",8.631667065922525e-05,"[ 0.01325589  0.01042805 -0.01810145  0.0255593  -0.02863594  0.00332012
 -0.02101421 -0.01453574 -0.00543591 -0.00461905 -0.01214924 -0.00481818
 -0.00252173 -0.00924412 -0.00239751 -0.00084254 -0.00930508 -0.00409569
 -0.01007437  0.0026812 ]",-4.629647044226549,0.009758202708571298
V,-0.010690462807715868,0.9951819314360214,4.785946181928608e-05,[ 0.00036769 -0.00097634  0.00051015  0.00080031 -0.00045477  0.00023363],0.014835365155221615,"[ 0.00363486 -0.0087113   0.00024517  0.00097383  0.00211819  0.00304667
  0.00852644  0.00770441 -0.00319804  0.00720833 -0.00229648  0.00354684
 -0.00266821  0.00764799 -0.00597932  0.00669857 -0.00681304  0.00434145
  0.00049092  0.01028626]",-4.709455458021877,0.009009682397151412
VFC,-0.02299623855598767,0.9665337730378847,0.0035909721364376945,"[-8.77454587e-04 -1.38887814e-03  9.84802690e-04  1.38140071e-04
 -5.84998084e-04  1.12675986e-05]",-0.031140685245031535,"[ 0.00509033 -0.00742439  0.0010022   0.00571364 -0.00467559  0.00939997
 -0.01291542  0.00194525 -0.00372819 -0.00424345  0.00301836  0.00069289
 -0.00376522  0.00299244 -0.00175048 -0.0012252  -0.00209139  0.00333119
 -0.00751428  0.00077112]",-4.46005694508971,0.0115617048864004
VLO,0.4159258595703934,0.4488391017570046,-5.306850464917567e-05,[ 0.00053379  0.00148832 -0.00142787  0.00011422  0.00095585  0.00077381],0.0001134599670301591,"[ 0.01246856  0.00916747 -0.01761294  0.02419229 -0.02863197  0.00224109
 -0.02058151 -0.01846777  0.00156608 -0.0084287  -0.00234454 -0.00157425
 -0.00355839 -0.00388586 -0.00252857 -0.00316785 -0.00385893 -0.00418763
 -0.00456083  0.00039213]",-3.8840098911198235,0.020568183424158858
VMC,0.3173729459488145,0.5675897969400124,0.0045490844210706975,"[ 2.14388851e-03  1.49812437e-03 -7.05160575e-04  1.38431610e-04
 -7.14857596e-05 -8.32046983e-04]",0.06105177209217445,"[ 0.01108071  0.00744925 -0.01753287  0.02115265 -0.02645567 -0.00086518
 -0.01499145 -0.01985098  0.00470215 -0.00980998  0.00427745 -0.00311571
  0.00490162 -0.0021716   0.00198094  0.00535868 -0.00886987  0.0020139
 -0.00703419 -0.00833313]",-3.860297168217535,0.02106173971333045
VNO,0.08448804443671419,0.855095808193783,-0.004439597585364717,"[-3.31004998e-04 -2.92614925e-03  1.16180134e-03 -7.79425381e-04
  2.76326546e-04  2.79495315e-06]",-0.04128126488082472,"[ 6.66091432e-03 -4.53313264e-03 -7.07929767e-04  8.28467623e-03
 -4.59494551e-03  1.10579540e-02 -1.58671870e-02  9.98915121e-03
 -1.93065040e-02 -6.04501566e-04 -8.01092277e-03 -8.72878613e-03
  3.20037939e-03 -1.06847645e-03 -7.21635059e-03  4.54264730e-03
 -8.25538312e-03 -6.81332686e-03  6.93319067e-05  1.19820450e-02]",-4.173383409866138,0.015400067139471159
VRSK,0.4564258317443086,0.5297033906115397,1.4166261107356161e-05,[-0.00099152 -0.00112489  0.00028849  0.00022237 -0.00019755  0.00032145],0.00011183919283162695,"[ 0.0059895  -0.00584739 -0.00078547  0.00796411 -0.00782847  0.00750337
 -0.00651528 -0.00306128  0.00472806  0.00059604 -0.00115229  0.00713202
 -0.00561261  0.00189581  0.0036992   0.00665357 -0.00946797  0.01408774
  0.01752918  0.00084396]",-5.302505142529233,0.004979104902624724
VRSN,0.11458858090136355,0.8284077676123601,-0.03409098609173081,[ 0.00358742 -0.00223985  0.00169578 -0.00057564  0.00044223 -0.00064562],0.01600397199714838,"[ 0.00604184 -0.00135833 -0.00893264  0.00843374 -0.00907019 -0.00194313
  0.00701622 -0.00431615  0.00258569  0.00425373 -0.00262344  0.00274271
 -0.00035422  0.00317171 -0.00323073  0.00702064 -0.00829289 -0.00111759
  0.01971628 -0.00017667]",-4.321817357134494,0.013275734854241867
VRTX,-0.1128996429783114,1.0120041997924216,0.0019324014413072046,"[-2.32260724e-03  3.43371252e-04 -4.10781212e-04  4.71267773e-04
 -7.38306881e-04  2.75907922e-05]",-0.0924405766704134,"[ 0.00341393 -0.01385928  0.00711669 -0.00111754  0.00384508  0.00992659
 -0.00897635  0.00671132 -0.0014619  -0.00846403  0.02441472  0.00109862
  0.00575355  0.02334621 -0.01056847  0.01316373 -0.00630175  0.01027503
 -0.02605465  0.02261568]",-3.849648934604886,0.02128720832894219
VTR,-0.18402657494018226,1.0900641451860618,0.015078000249919928,[-0.00241595 -0.00288578  0.00082327 -0.0008434  -0.00020055 -0.00017665],0.038219702167638904,"[ 0.00179402 -0.01756849  0.01046813 -0.00777637  0.01596485  0.00691155
  0.01591647  0.02310532 -0.01282428  0.01404349 -0.0072097   0.0009125
  0.0005194   0.00873469 -0.00904512  0.01060428 -0.00799667 -0.00267408
  0.02458098  0.01654865]",-4.233799327280526,0.014497206152181403
VTRS,-0.11641465446773813,1.0112246661228455,0.004838181573603674,"[-3.55335984e-03 -2.27504494e-04 -1.68762382e-03  5.40649792e-04
 -5.82543867e-04  3.62017903e-05]",-0.05721654470264495,"[ 0.00278823 -0.01369189  0.00691356 -0.0027998   0.00779465  0.00877411
 -0.00110489  0.01429149 -0.00946736  0.00037935  0.00952424 -0.00052584
  0.0011472   0.0170114  -0.01486221  0.00632552 -0.00267286 -0.00558041
 -0.00142977  0.02308104]",-3.9776885681224883,0.01872887987467561
VZ,-0.022319884455953638,0.9908861305311469,0.0009605616685811505,"[-2.07017574e-04  1.08760570e-04 -1.34612367e-04 -3.15319636e-04
  9.35391315e-05 -1.76558674e-04]",-0.05298938415302817,"[ 0.00453754 -0.0094655   0.00401107  0.00303965  0.00095891  0.01107027
 -0.00932808  0.01095102 -0.01241322  0.00113845 -0.0046377  -0.00304024
  0.00019124 -0.00056162  0.00074153  0.00236477 -0.00157281  0.00436018
  0.00876431  0.00624241]",-4.66310435893747,0.009437120671742147
WAB,0.20033384405617058,0.7280108734645562,-0.004287061670985831,"[ 9.78264285e-04 -9.90619631e-04  3.90856331e-04  1.02592204e-03
 -5.73732206e-04  2.65116686e-05]",0.038799802098272815,"[ 0.00797348  0.00268472 -0.01290714  0.01360098 -0.01577133 -0.00114735
 -0.00436829 -0.00788133 -0.00419618 -0.00162932 -0.00634727 -0.00683672
  0.00812857 -0.00985475  0.00922611  0.00572193 -0.00469658  0.00835788
 -0.00657769  0.00191366]",-4.0780391262110385,0.016940651585020457
WAT,-0.16649459499031277,1.1001964956282466,-0.011698154949960578,[ 0.00094492 -0.00217151  0.00056811  0.00069709 -0.00062032 -0.00036585],-0.0326067376519285,"[ 0.00171182 -0.01716891  0.0102904  -0.00744993  0.01546034  0.00810633
  0.01017496  0.02376265 -0.01651271  0.01048173 -0.00573516 -0.00233103
  0.00094383  0.00686451 -0.00778385  0.00599608 -0.00477557  0.00141009
 -0.0140384   0.01584677]",-4.145988763036152,0.015827778289621015
WBA,0.10402078376890339,0.853313719952142,0.0006242236462145656,"[-1.56691093e-05 -1.96267419e-03  6.30945946e-04  6.64247270e-04
 -1.18467460e-04  6.14892439e-04]",0.015664559849498647,"[ 0.00673237 -0.00262694 -0.00466231  0.0103028  -0.01059772  0.00601512
 -0.0098682  -0.00340252 -0.00097416 -0.00191872 -0.00179144  0.0012435
 -0.00248086 -0.00071018  0.00182347  0.00212833 -0.00368873  0.00517586
  0.01421287  0.00288099]",-4.635382631131461,0.0097023938900598
WDC,0.28424418472184076,0.5715900849281795,-0.001321911692851902,[ 0.00228812  0.00084434 -0.00058947  0.00087086  0.00016426  0.00018261],0.033033846057563605,"[ 0.01024332  0.00492252 -0.01308836  0.01839685 -0.02019326  0.00341678
 -0.01596428 -0.00803878 -0.00911668 -0.00373768 -0.01184017 -0.00893356
  0.00498888 -0.01465402  0.00748932  0.0012113  -0.0082478  -0.00178686
  0.00812878 -0.02587403]",-3.86884820850766,0.020882407758579215
WEC,-0.04591630508124377,0.9767209147108209,0.0036517522067482907,"[-1.19776463e-03 -2.36877903e-03  5.94092790e-04 -1.24596999e-03
  5.85722993e-04  8.36640885e-07]",0.009646992664632774,"[ 0.00328877 -0.0104247   0.00242085 -0.0005901   0.00464876  0.00472169
  0.00580691  0.01112682 -0.00771363  0.00498718  0.00138719 -0.0006328
  0.00311268  0.00971297 -0.00830587  0.00900914 -0.00461355 -0.00446439
  0.02240194  0.01415487]",-4.598984334900287,0.010062050229757397
WELL,-0.20046888523215287,1.1085138489822994,0.009548268468806857,[-0.00183185 -0.00303441  0.00111025 -0.00077287 -0.00015659 -0.00010427],-0.04355145295327029,"[ 0.00179766 -0.01905712  0.01355052 -0.00763802  0.0159609   0.0114461
  0.00651372  0.02365273 -0.01373722  0.00967651 -0.00365495  0.00102313
 -0.001615    0.00981174 -0.00958621  0.00752487 -0.00671036 -0.00234995
  0.01847476  0.01341701]",-4.372865509066613,0.012615040214444975
WFC,0.40930670586328965,0.4431233427160037,8.571776108651273e-06,[ 0.00251006  0.00198124 -0.00041595  0.00116034 -0.0001404   0.00016806],9.158655405209175e-05,"[ 0.01360053  0.00847685 -0.0147119   0.02610456 -0.02991974  0.00821541
 -0.03368481 -0.01668132 -0.00412569 -0.0125602  -0.00479648 -0.00480985
 -0.00490662 -0.00939633  0.00045703 -0.00840274 -0.00210845 -0.00292188
 -0.01822407 -0.00508799]",-3.9805584776746543,0.018675206738783964
WHR,0.10179930752849053,0.8356140836202749,-0.01827524534885309,[ 0.00269479 -0.00123031  0.00023432  0.00102619 -0.00046257 -0.00045705],-0.02815030877109185,"[ 0.00691161 -0.00353094 -0.00222519  0.00976576 -0.00781278  0.00999663
 -0.01644053  0.00430274 -0.01239871 -0.00192986 -0.00742772 -0.0038766
 -0.00462177 -0.00329133 -0.00354511 -0.00469586 -0.00199103 -0.00085621
 -0.02108488  0.00621688]",-4.073724086291899,0.01701390911377793
WM,0.43623578199676555,0.49935548405240143,6.7018088695966464e-06,"[-8.28302942e-04 -3.79968853e-04 -3.92646342e-04 -1.99216675e-04
 -4.06137681e-05 -1.94674473e-04]",5.92311970150128e-05,"[ 0.01042718  0.0053666  -0.0128293   0.01915802 -0.0207775   0.00419655
 -0.01526853 -0.00902606 -0.00449585 -0.00280446 -0.00694761 -0.00324726
  0.00150222 -0.00325216 -0.00186914  0.00756085 -0.01196563  0.00109086
  0.00752007  0.00926135]",-5.009676381478902,0.006673062483473658
WMB,0.06547209089970614,0.8985686461164382,-0.011067651555024807,"[-6.59837587e-04  1.47424310e-03 -1.04866027e-03  2.30995878e-03
 -1.57424776e-03 -2.89705090e-05]",-0.010752550061661521,"[ 0.00535623 -0.00443748 -0.00353843  0.00647852 -0.00512311  0.0048333
 -0.00533637  0.00360436 -0.0089774   0.00016719 -0.00373895 -0.00415451
  0.00201713 -0.00063667 -0.00248987  0.00318561 -0.00584342 -0.00143669
 -0.00353799  0.00166536]",-4.270610319244936,0.01397325240550589
WMT,-0.006635138523488996,0.9831145739682543,0.002433234201977752,"[-6.02536470e-04  5.15524712e-04 -7.30365398e-04 -4.36917683e-04
  3.93989244e-06 -5.25374739e-04]",-0.028121952854435292,"[ 3.97965180e-03 -8.20522118e-03  2.15781051e-04  2.90381376e-03
 -1.71149402e-03  5.57479324e-03 -3.81574624e-03  3.04121598e-03
 -2.70613890e-03 -1.99674425e-03  5.33059107e-03  1.31080347e-06
  1.01466863e-03  5.09867052e-03 -1.16725795e-03  2.98589371e-03
 -1.65851289e-03  1.36792744e-03  1.02261949e-02 -2.18746684e-03]",-4.7450112643800395,0.008694964061864197
WRB,0.42244127161727885,0.4819102425382872,7.716005990550861e-06,[ 0.0005058   0.00140593 -0.00081324  0.00047718 -0.00013644 -0.00013936],1.3269377663931787e-05,"[ 0.01175159  0.00713159 -0.01314548  0.0211663  -0.02019661  0.00664416
 -0.01824898 -0.0017168  -0.01653915  0.00120727 -0.01820211 -0.00802615
 -0.00028705 -0.00673545 -0.00845321  0.00438226 -0.0129628  -0.00714935
 -0.00812873  0.01730669]",-4.9513213733876515,0.007074055282190414
WST,0.0984172173954757,0.8324704098046198,-0.015627625648664288,[ 0.00049839 -0.00132031  0.00078251 -0.00047232  0.0008632   0.00089652],0.012731198672655795,"[ 0.00812995 -0.00287277 -0.00241227  0.01298119 -0.01376277  0.01232306
 -0.02861697 -0.00490877 -0.00347946 -0.01241821  0.0063874  -0.00017885
 -0.00887566  0.00110134 -0.00186846 -0.01273257  0.00681323  0.00090852
 -0.02300973 -0.00539523]",-4.258177986295793,0.014148056894076708
WU,0.1260747431491225,0.8127149036909879,-0.0019670221718129893,[-0.000107   -0.00078273  0.00047976 -0.00016783  0.00027834  0.0004085 ],0.0022615840652726363,"[ 0.00728144 -0.00200816 -0.00419014  0.01128947 -0.01033791  0.00823388
 -0.01339351  0.00029745 -0.00704767 -0.00078077 -0.00681443 -0.00111472
 -0.00317323 -0.00258024 -0.00036566  0.00170694 -0.00673317  0.00436019
  0.00014604  0.00146795]",-4.464651175243405,0.011508709582708372
WY,0.11672030728339884,0.8261596366492444,-0.003816231813752539,[ 0.00065243 -0.00085156  0.00046701  0.00043037  0.00016513  0.00058074],0.036921496593924734,"[ 0.00667247 -0.00204951 -0.00532916  0.00904138 -0.00656007  0.00486169
 -0.00365196  0.00576957 -0.01364558  0.0050568  -0.01357487 -0.00613202
  0.003824   -0.00571252 -0.00013855  0.00721478 -0.00792736  0.00078889
  0.01034777  0.01376021]",-4.14019786718526,0.01591970120638377
WYNN,-0.12303962624037096,1.0190564142969358,0.000529761626392584,"[-4.93493359e-03  8.45756671e-04 -2.00245638e-03  1.17057295e-05
 -4.22657751e-04  4.97979522e-05]",-0.06986486429650787,"[ 2.78282701e-03 -1.43174276e-02  7.43282662e-03 -2.42655528e-03
  5.95292695e-03  9.89104714e-03 -7.95989469e-03  1.12694855e-02
 -1.04573376e-02 -5.07287119e-03  8.98757646e-03 -6.33752184e-03
  8.33960091e-03  1.72492066e-03  7.47886682e-03  9.84139372e-05
  1.45625851e-02  4.82706266e-03  3.05338509e-02  1.79062377e-02]",-3.936668552719179,0.01951311349086687
XEL,-0.0316396272191614,0.9703831926832897,0.008123465579403752,[-0.00187284 -0.00261707  0.00062114 -0.00148754  0.00069421  0.00011443],0.015756988637059675,"[ 3.35913932e-03 -9.35101576e-03  6.44724831e-04  3.16909014e-05
  3.26787004e-03  2.88238160e-03  8.15391639e-03  8.91996109e-03
 -5.63328832e-03  5.67756935e-03  4.22930019e-04  1.52561272e-04
  2.60763697e-03  8.51382429e-03 -7.28048838e-03  8.79206463e-03
 -5.54784421e-03 -3.78121596e-03  1.99135370e-02  1.05195234e-02]",-4.510443788341655,0.010993580270307378
XOM,0.04784011785369682,0.9167987892184649,0.0016325707392135349,[ 0.00011145  0.00112383 -0.00054439  0.00146868 -0.00043589  0.00065402],-0.003027790966020408,"[ 0.00593602 -0.00455061 -0.00255336  0.00791885 -0.00706823  0.00649475
 -0.00647673  0.00067631 -0.00340715  0.00178674 -0.00803551  0.0018122
 -0.00616638 -0.00466946  0.00338486 -0.00173123 -0.00391693  0.00804777
 -0.00667774 -0.00274195]",-4.8049017389716395,0.008189505684089878
XRAY,0.027243129042645073,0.9382216344835946,0.0009882431108804237,"[-6.58864494e-04 -8.63970257e-04 -2.80575063e-04  6.00673807e-04
 -4.09535818e-04  7.26624688e-05]",-0.010220549697624134,"[ 0.0043966  -0.00623203 -0.00251702  0.00415355 -0.00332833  0.00328005
 -0.00092483  0.00162893 -0.00201896 -0.00083166  0.0047079   0.00040891
  0.00035204  0.00648163 -0.00358286  0.00324747 -0.00276636  0.00284207
 -0.01005885  0.00276683]",-4.412160576031595,0.012128944493260062
XRX,-0.06372281171354785,1.0197759817296514,0.004112602954725484,"[ 1.54106241e-04 -1.30725191e-05  3.46044317e-04  1.00918734e-03
 -3.43726717e-04  6.08689015e-04]",-0.014909520429848977,"[ 0.00273858 -0.01107847  0.00267053 -0.00115059  0.00415918  0.00442837
  0.00528115  0.00896939 -0.00568885  0.00417232 -0.00092597 -0.00049154
  0.00251156  0.00243159  0.00121865  0.00624592 -0.00453706  0.0056206
  0.00880503 -0.0004435 ]",-4.610655176392588,0.009945300246902784
XYL,0.1498374431126438,0.7877653951460323,0.0017200508342755212,"[ 1.32696327e-03  1.51298816e-03 -4.65555745e-04  1.00940912e-03
 -3.54773708e-04 -1.01765946e-05]",-0.0033966393801327568,"[ 0.00681613 -0.00100513 -0.0073619   0.00992332 -0.0091979   0.00342712
 -0.00751852  0.00110818 -0.01082343 -0.00202105 -0.00067194 -0.00825995
  0.01049462  0.00185791 -0.00360702  0.01317424 -0.01210441  0.00124348
 -0.00639126  0.012834  ]",-4.349154708715987,0.01291772720902884
YUM,0.05100267494181444,0.9229884648421837,0.00024915817715060156,[-0.00060978 -0.00166583  0.00066117 -0.00038766  0.00018279  0.00022494],-0.0001470214676341698,"[ 5.30602519e-03 -5.41778761e-03 -1.73150192e-03  5.54124879e-03
 -2.47359381e-03  6.01865506e-03 -2.40136224e-03  7.85685923e-03
 -1.13567382e-02  4.39772495e-03 -8.07746866e-03 -3.36788053e-03
  1.71601584e-03 -5.73146688e-05 -3.30386803e-03  6.56911390e-03
 -7.57651838e-03  2.08899245e-04  6.87687119e-03  9.83656068e-03]",-4.802763519373754,0.008207035380131613
ZBH,-0.34884045662799407,1.236146623564594,-0.0059257337560141825,"[ 8.08869792e-04 -2.34006732e-04  1.20024323e-03 -5.52723038e-04
  8.40391637e-05 -1.69059960e-04]",0.030551242105613108,"[ 0.00065546 -0.02760568  0.0221866  -0.01659466  0.03031284  0.01192545
  0.02198105  0.03907656 -0.02257802  0.02089672 -0.0147332  -0.00074968
 -0.00099627  0.00472379 -0.00458844  0.00614117 -0.00059953  0.00546655
  0.004521    0.02720485]",-4.105669964813532,0.016478974805935517
ZBRA,0.4056423293793079,0.44175025650855143,9.730507338194969e-06,"[-4.01810287e-04  3.26022088e-03 -1.95184893e-03  1.28002707e-05
  6.68770475e-04  3.83481340e-04]",-4.9447396077921684e-05,"[ 0.01223415  0.00654799 -0.01235089  0.02250913 -0.02363901  0.00909924
 -0.0308097  -0.00684145 -0.01616917 -0.00914793 -0.01046428 -0.0138901
  0.00820259 -0.01474074  0.00644583  0.00197605 -0.00477851 -0.00169695
  0.010095   -0.00234058]",-4.086417404297846,0.01679931101714959
ZION,0.5684734108756027,0.237256250038488,0.013223260851405173,"[ 4.10735305e-03  1.32523358e-03 -8.81380050e-04  7.65368873e-04
  6.13745901e-04  6.36067901e-05]",0.6509666429371804,"[ 0.0174741   0.01419039 -0.02114704  0.0339049  -0.03969436  0.00584107
 -0.03673234 -0.02496582 -0.00305917 -0.01339269 -0.01182917 -0.00796702
 -0.00131024 -0.0209896   0.01106401 -0.00840279 -0.00185099  0.00172485
 -0.00999522 -0.01476068]",-3.779142310675651,0.022842274600821066
