,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.05881082172717652,0.9666212831369365,0.002778902433691534,"[ 3.23336847e-05 -1.63103239e-03  1.22724067e-03 -1.14434753e-03
  9.84589371e-04  6.26413473e-04]",0.01912022703518841,"[ 0.02311571  0.00106819 -0.02222647  0.00339818  0.02740573  0.00363168
 -0.0132456   0.00046006  0.00301116 -0.00339412  0.00592873  0.00562531
 -0.00188701 -0.00483324 -0.0066236   0.012085    0.01108307 -0.00728576
  0.0034654  -0.00338595]",-4.345233149714104,0.012968484296858786
TROW,0.000773130046392382,0.9545186828473385,0.00017683633729379395,"[-9.28680011e-05  8.84905640e-05  1.26520492e-04 -2.93483862e-04
  2.51840794e-04  1.44245986e-04]",-0.01057616686938486,"[ 0.01356719 -0.00103033 -0.00550528  0.00584734  0.00295774  0.00276847
 -0.00291604 -0.00119908  0.00073039  0.00079354  0.00385014 -0.00168154
 -0.0056078   0.00327499  0.00284426  0.00505165 -0.00031501 -0.00525977
 -0.0087942  -0.01009198]",-4.918373338898017,0.007311013721099848
TRV,0.08383290718500143,0.8717073472362595,0.0035697429846537495,"[ 1.23475578e-03  2.08516749e-03 -4.10297842e-04  5.95933949e-04
 -1.96797511e-04 -9.41774928e-05]",-0.007826624703009294,"[ 4.97313048e-03  1.33950991e-03  9.47985083e-03 -1.46928436e-03
 -1.86516988e-02  9.64015053e-03  5.70523665e-03 -1.20725029e-02
  7.44151416e-04  5.15489069e-03 -2.22004102e-03 -1.89571116e-03
 -4.47735896e-04  9.36030894e-04  2.74721111e-03  5.39211183e-03
 -2.64535542e-03  6.36962563e-06 -7.09419989e-03 -9.51839711e-03]",-5.071029179186481,0.006275957730810826
TSCO,0.08715059233711857,0.8769502221913967,0.002450704509752833,"[1.52285905e-03 1.55000409e-03 1.03722607e-05 4.84333610e-04
 2.06211873e-05 1.62051549e-04]",-0.012296940559789627,"[ 0.00456323  0.00012409  0.00979495  0.0040959  -0.01768727  0.00401931
  0.00319801 -0.0023802   0.00624835  0.00010253 -0.00689088  0.00141365
  0.00058182 -0.00213743  0.00588887  0.01167239 -0.00728895 -0.00216712
 -0.0165714  -0.0221285 ]",-4.836914311203086,0.00793149044185567
TSLA,0.05535284480517618,0.8633498098036156,-0.006312650547269287,[ 0.00247136 -0.0014898   0.00077797  0.00055266 -0.00034855 -0.00039476],0.00694026129285225,"[ 8.69154844e-03 -1.76152771e-03  3.23034420e-03  1.09175342e-02
 -1.05784727e-02 -3.94523328e-03  3.77173003e-03  1.51014122e-02
 -2.57071706e-03 -1.19680134e-02  3.31048669e-03  9.20886725e-03
 -4.46041528e-03  4.15499743e-04  2.65234760e-03 -6.34400568e-03
  1.64671627e-05  6.62489219e-03 -1.03121533e-02  5.73103048e-03]",-3.9141751343343265,0.019957003705256125
TSN,0.04945995872011539,0.9005936964310092,0.008292102540085739,[ 0.00174909  0.00383451 -0.00046731  0.00029594  0.00023733  0.00011289],-0.010375625110262349,"[ 0.00806097 -0.00051754  0.00369528  0.00503227 -0.00898031  0.00286278
  0.00027858  0.00112704  0.00388327 -0.00323995 -0.00076098  0.00455505
 -0.00548287 -0.00264802  0.00693772  0.00756364 -0.00446432 -0.00213673
 -0.01794145 -0.00655912]",-4.409912606503383,0.01215624065987088
TT,-0.0178306127316847,0.9704120703207175,-0.0016040175796998212,"[ 1.33640881e-03 -3.89026780e-04  2.36037556e-04  8.14088056e-04
 -3.57354488e-04  3.19902658e-05]",-0.004314318191636773,"[ 0.01724791 -0.0004309  -0.0124547   0.00681308  0.01473835  0.00065054
 -0.00971818  0.00525165  0.0050759  -0.005603    0.00494325  0.00621689
 -0.01083338 -0.00361495  0.00755768  0.00706446 -0.00504896  0.00511071
 -0.00901363 -0.02054578]",-4.652345971293987,0.009539196977853472
TTWO,0.11402219963975793,0.7984740639348663,0.0020453736228420397,[ 0.00274267  0.00096794 -0.00044719  0.00134207 -0.00110072 -0.0010905 ],-0.006589924857858245,"[ 1.45844800e-03  1.68589220e-03  1.63858278e-02 -8.31207659e-05
 -3.12584271e-02  7.83061527e-03  1.35150739e-02 -8.96707428e-03
 -4.27118543e-03  4.28844293e-03 -4.24779929e-03 -3.74472395e-03
  6.48301334e-03  6.39421159e-03 -1.80837564e-03 -5.67606823e-03
 -1.02739450e-03  7.74382759e-03 -7.04978295e-03 -6.24525794e-03]",-4.460996318032381,0.011550849233210689
TXN,-0.0035121266184769077,0.9348185683109294,0.0011253083004707422,"[-1.00243759e-03  4.06303180e-06 -1.35906489e-04  1.01297064e-03
 -1.89019328e-04  9.45924237e-04]",-0.003668932670705097,"[ 0.01606606  0.00042429 -0.01066825  0.00230011  0.01349089  0.00594382
 -0.01118517 -0.00620531  0.01067253  0.00295814 -0.00225658 -0.00225946
 -0.00296155  0.00290329  0.00268857  0.00521985  0.00046511 -0.00751521
 -0.01440774 -0.00018156]",-4.52506176498397,0.010834045251138989
TXT,-0.002008525138246815,0.9560775499230738,0.0004575975717717219,[0.00028627 0.00106109 0.00010609 0.00048468 0.00021527 0.00078018],0.0025551649661296077,"[ 0.0163501  -0.00031302 -0.01050965  0.00424604  0.01061368  0.00378622
 -0.00660602 -0.00098547  0.00279106 -0.00158118  0.00241526  0.00294321
 -0.00080724 -0.00161909 -0.00373207  0.00768165  0.00696518 -0.0033312
 -0.00025864 -0.00696563]",-4.385365292627811,0.012458336364590534
TYL,0.115322233123448,0.8073984959987915,0.00552226193987354,[ 0.00202286  0.00226728 -0.00010545  0.00113701 -0.00018596  0.00035281],-0.007461026564282218,"[ 0.00070247  0.00121718  0.01821204  0.00278463 -0.03557578  0.00446683
  0.0174699  -0.00173463 -0.00977461 -0.00138464 -0.00039181  0.00332391
  0.00439188 -0.00281594 -0.00106567  0.00976744 -0.0041452  -0.00233788
  0.00454336 -0.01295662]",-4.23359639622282,0.014500148384084657
UAA,0.16878455263607509,0.705995983105616,-0.004061046139814585,[ 0.00286524 -0.00052383  0.00081151  0.00063848 -0.00022417 -0.00023031],-0.0007462863675605117,"[-0.00541872  0.00457849  0.02865029 -0.00346724 -0.04953359  0.00946802
  0.02097371 -0.00985634 -0.00294211  0.00329199 -0.01390536 -0.00129337
  0.01921048  0.00366435 -0.00793247 -0.00305931  0.00015741  0.00358575
 -0.00054492  0.00374471]",-4.415775512703948,0.012085178280718355
UAL,0.06374670276745588,0.8332154940710753,0.007071035379362213,[-0.00268716 -0.0013035   0.00068806 -0.00195634  0.00143673  0.00099774],-0.004679998092614052,"[ 0.00748817  0.00163544  0.00609471 -0.00260925 -0.01713323  0.01058098
  0.00888187 -0.01292159 -0.00674753  0.00462233  0.00165233 -0.00015556
  0.00321208 -0.00098439 -0.00360652  0.00598526  0.00179622  0.0008978
  0.00169999 -0.00586282]",-3.9317536153233057,0.019609255294006575
UDR,0.08849196733752288,0.8531741586547971,-0.0008043538877743696,"[ 8.77659165e-04 -1.41263551e-04  4.24757106e-04  5.13941550e-04
  1.08586588e-05  4.21938728e-04]",-0.012654427422206667,"[ 0.0048525   0.00026064  0.00972483  0.00248746 -0.01904458  0.00599249
  0.00563155 -0.0066327   0.00201529  0.00320229 -0.00469179 -0.00159558
  0.00268911  0.00013755  0.00152716  0.01122503 -0.00392078 -0.00714002
 -0.00322612 -0.01421016]",-4.748938974948139,0.008660879740122493
UHS,0.10806423866033167,0.8234995375873415,-0.006441213176415305,[ 0.00250061 -0.0013915   0.00086224  0.0004715  -0.00032153 -0.00047776],0.0069527982340360775,"[ 0.00124933 -0.00019347  0.01649419  0.00747504 -0.03027771 -0.00067515
  0.01173298  0.00875458 -0.0012684  -0.0077363  -0.0060179   0.00581632
  0.00602652  0.00169186  0.00013935 -0.00323739 -0.00475864 -0.00244965
 -0.00140081  0.01443991]",-4.652941252431316,0.009533520163645134
ULTA,0.13705202920196163,0.8026819010960694,0.003941142141967811,"[ 2.07350648e-03  1.87989446e-03  2.51631999e-05  5.74081898e-04
 -5.41683642e-05 -9.97343422e-06]",-0.0035315858639024295,"[-0.00018647  0.00101715  0.01832703  0.00297268 -0.03071615  0.00471153
  0.00907089 -0.00365089  0.00507707  0.00148073 -0.00962489 -0.00147864
  0.00200184  0.00298647  0.0090921   0.00297881 -0.01629746  0.00027426
 -0.00819488 -0.0139767 ]",-5.119780675385817,0.005977333727665418
UNH,0.051448481707449145,0.9080555649353196,-1.686712864236943e-05,"[-2.60303203e-04  9.68864409e-04 -4.51234615e-04  9.41912246e-05
 -9.32632249e-05 -8.43700930e-05]",-0.002719983966004815,"[ 0.00917898 -0.00120538  0.00256606  0.00672855 -0.01011934  0.00156677
  0.0037915   0.00211577 -0.00175944 -0.00242568  0.00014456  0.00205569
  0.00177601  0.00012748 -0.00179648  0.00690759  0.00064282 -0.00609167
  0.00060989 -0.00601221]",-4.585679946501141,0.010196814141983368
UNM,0.06855859359800745,0.9021362546839655,0.0007536991715751119,"[ 8.34130102e-04  9.83898185e-04 -1.94332078e-04  1.74396621e-04
 -9.25682406e-05 -1.99151715e-04]",0.007223460002627847,"[ 6.89117335e-03 -6.90231847e-05  5.68321018e-03  3.46867181e-03
 -1.13460778e-02  4.06735946e-03  5.84013488e-05  2.19374099e-04
  8.08173537e-03 -3.82157699e-03 -7.58043897e-03  5.53331550e-03
  2.10050639e-03 -1.14909036e-03  4.02956994e-03 -2.34941031e-03
 -6.16061974e-03  1.17662440e-02 -1.12768073e-02 -5.59715004e-03]",-5.05524469380414,0.006375806451105697
UNP,-0.016818258975555656,0.9601842377439048,-0.00020351235831824222,"[-1.64500100e-03 -3.18659188e-05 -5.12100797e-04 -5.60777320e-04
  5.23366197e-05 -1.96838331e-04]",-0.005686348123032645,"[ 0.01794055 -0.00026568 -0.01304549  0.00437788  0.01340078  0.0037377
 -0.00636881 -0.00163511 -0.00104684 -0.00011526  0.00764136 -0.00014959
 -0.0055554   0.00316264 -0.00221277  0.00019772  0.00694905  0.00075308
  0.00015892 -0.00466833]",-4.329634964287654,0.01317235499255931
UPS,0.045871239157986306,0.9213599558822491,-0.0006362864581927433,[-0.0008109   0.00092174 -0.00038021 -0.00023952  0.00016326  0.00012099],0.004601817636305504,"[ 1.20120518e-02  4.89604243e-04 -2.45406616e-03  6.76529405e-04
 -2.71870621e-03  7.84489087e-03  4.57002385e-04 -9.65190806e-03
 -8.89345256e-05  4.61224604e-03 -1.31779056e-03 -2.51724991e-03
  6.83781386e-03  1.74822259e-03 -8.26550786e-03  6.71945705e-03
  7.45914214e-03 -5.05406737e-03  7.56711733e-03 -5.83516468e-03]",-4.652367824464215,0.009538988518435834
URI,-0.13699082843317703,0.9423334414252255,-0.005091152435456783,[-0.00432535  0.00075873 -0.00091878 -0.00126998  0.00049772  0.0002194 ],-0.0068709784868113835,"[ 0.03163641  0.00672028 -0.03892508 -0.00094381  0.05725239  0.00426527
 -0.03098642  0.00332232  0.01219819 -0.00779746  0.01575426  0.01191674
 -0.02745982 -0.01095751  0.01245236  0.0158729   0.00219543 -0.00211983
 -0.01971289 -0.01173973]",-3.3970777547179165,0.033470937475730614
USB,0.051411351149643146,0.9160598228536535,0.00307610616118518,[ 0.00118006  0.0019153  -0.00042251  0.00056498 -0.00022376 -0.00014622],-0.006958391196212261,"[ 0.00765153 -0.00016396  0.00517718  0.00333037 -0.01357172  0.00503449
  0.00449844 -0.00418718  0.00039546  0.00113706 -0.003381    0.00011888
  0.00431747  0.00054738 -0.00129056  0.00538728 -0.00137169  0.00161164
 -0.00371624 -0.01565441]",-4.824152302029198,0.008033360848546786
V,0.10095008512229814,0.8332436359294474,7.542124391353014e-05,"[ 1.92160185e-03  3.95075132e-04  2.62657460e-04  1.39306988e-05
 -7.75983226e-05 -5.22931316e-04]",-0.00029884986615264354,"[ 0.00288135  0.0020666   0.01307327 -0.00276091 -0.02358276  0.01039714
  0.00712674 -0.01237951  0.00251417  0.00469487 -0.00574553 -0.00177885
  0.00236498  0.00334845  0.00260657 -0.00329018 -0.0025833   0.00655356
 -0.01528964 -0.00032067]",-5.056105666093323,0.006370319420859547
VFC,0.0856423034317491,0.8568848575954918,0.0028442404639612397,[ 0.00133457  0.00180038  0.00020725 -0.00015532  0.00043217  0.00020166],0.0012820582971408178,"[ 0.00462459  0.0014496   0.01070551 -0.00124841 -0.02245501  0.00878775
  0.0092876  -0.00853974 -0.00275946  0.00157341 -0.00288092  0.00128143
  0.00475126  0.00146234 -0.00159103 -0.00248252 -0.00123142  0.00435373
 -0.00216977  0.00697222]",-5.047962088019803,0.006422408421971286
VLO,0.12370433287982588,0.7752346993116626,0.0005017421990544433,"[ 9.41700710e-04  7.86869439e-04 -5.89491117e-05 -1.47537854e-04
  2.83679952e-05 -3.37349640e-04]",-0.01997139607341602,"[ 3.20186402e-05  1.97721277e-03  1.91050860e-02  8.17322901e-04
 -3.58081901e-02  6.45179240e-03  1.60949856e-02 -5.45489824e-03
 -6.08107988e-03  4.57579404e-04 -3.68144446e-03  3.50761703e-03
  5.29861935e-03 -6.23156771e-03  1.06092711e-03  1.77697736e-02
 -9.13287332e-03 -6.71034268e-03  8.35223824e-03 -1.71810958e-02]",-4.569238707635822,0.010365848155577983
VMC,0.06781673194581103,0.8585414911868491,0.0005800942641707947,[ 0.0003354   0.00159006 -0.00070918  0.00013044 -0.00027379 -0.00051945],-0.013912378310411262,"[ 0.00714302  0.00245149  0.00607712 -0.00433565 -0.01489464  0.01276133
  0.00509143 -0.01866893  0.00023931  0.00942253 -0.00371591 -0.00392777
  0.00492407 -0.00174288 -0.00144008  0.01481091 -0.00341244 -0.00365204
  0.00606368 -0.02236435]",-4.387003291158746,0.01243794633190817
VNO,0.02051559747101142,0.9360842098681781,0.0001970168872436858,"[ 3.58071873e-04  3.49494437e-04  5.99302341e-05  5.04352697e-04
 -5.26206776e-05  3.59717018e-04]",-0.010453012597589927,"[ 0.0129101  -0.00020626 -0.00463935  0.00300528  0.00242428  0.00564894
 -0.00349261 -0.00598215  0.00232508  0.00277624  0.00254984 -0.00153093
 -0.00464319  0.00109179  0.00188385  0.00818254  0.00088008 -0.00514105
 -0.00448493 -0.01138492]",-4.802540685331634,0.008208864390774544
VRSK,0.0522254484016237,0.8956508283572576,0.0018648295984013648,[ 0.001885    0.00100832 -0.00015983  0.00120029 -0.00061971 -0.00024108],-0.003002546204536803,"[ 0.00863952 -0.00049096  0.00367096  0.00416928 -0.01212968  0.00434934
  0.00487485 -0.00354471 -0.0015592   0.00173394 -0.00255881 -0.00223861
  0.00748914  0.00450651 -0.00674662  0.00096095  0.00472047 -0.00260103
  0.00460681 -0.00357447]",-4.6392280108659465,0.00966515614374252
VRSN,0.12914321513588956,0.789472686365582,0.0013374932844004927,[ 0.00271428  0.00092166  0.00033157  0.00058081 -0.00022132 -0.00036008],-0.002625789161616858,"[ 0.00190433  0.00211688  0.01493509 -0.00239635 -0.0269084   0.01053543
  0.00906425 -0.01459743  0.00178229  0.00790031 -0.00776244 -0.0056455
  0.00746475  0.00448922 -0.00187624  0.00382537  0.00039234 -0.00457696
 -0.00800892 -0.00329504]",-4.95043032978988,0.007080361382948016
VRTX,0.07311614247323803,0.8391678831893276,0.003137433569952308,"[ 1.83480032e-03  1.78094015e-03  1.66934336e-04  9.54737883e-04
 -1.17232897e-07  5.62275668e-04]",0.0033128058228399032,"[ 0.00652795  0.00040817  0.00754842  0.00177276 -0.0182438   0.00656877
  0.00772781 -0.00722141 -0.00194545  0.00336295 -0.00477155 -0.00239525
  0.00996914  0.00314181 -0.00654659  0.00386163  0.00130793 -0.00578775
  0.00831562  0.00061925]",-3.9028752291348368,0.020183794901498502
VTR,0.04700342655617021,0.9110884815538515,-0.00013138960205831662,"[-1.01618798e-04 -1.16475710e-03  1.52040719e-04  2.46702561e-04
 -2.31060406e-04 -3.51698204e-05]",-0.0057295375769596014,"[ 0.0098627   0.00135877  0.0012454  -0.00235894 -0.00773898  0.01089815
  0.0024744  -0.0149311  -0.00150087  0.00720626  0.00150565 -0.00312776
 -0.00013854  0.00024863 -0.00163405  0.00973179  0.00263855 -0.00499552
  0.00022958 -0.00920313]",-4.7218780126199285,0.008898451442391072
VTRS,-0.07719384862321998,0.9826110626947061,0.005001224255791062,[ 0.00174484  0.0024509   0.00010714 -0.00101016  0.00076362 -0.00024413],0.013294652026744033,"[ 0.02646504  0.00095332 -0.02874726  0.01124413  0.03885242 -0.00623945
 -0.01976063  0.020387    0.00539127 -0.01531281  0.01212517  0.012008
 -0.01698313 -0.00239314  0.00734522 -0.00257325 -0.00528962  0.01018194
  0.0125284  -0.01132657]",-4.074675147296137,0.01699773554053668
VZ,0.03611763483874369,0.921125960592699,0.00022129123524583259,"[2.15732989e-04 5.50747599e-04 4.43651265e-05 1.85470820e-04
 9.81393754e-05 2.92317237e-04]",-0.017236444653433245,"[ 0.01162178 -0.00046369 -0.00225072  0.00392405 -0.00124044  0.00499534
 -0.00193394 -0.00570762  0.00241428  0.00361213  0.00134804 -0.00318975
 -0.00463554  0.00219237  0.004271    0.0101538  -0.00407112 -0.01006951
 -0.00480729 -0.01089392]",-4.861738543126445,0.007737021046899781
WAB,0.026550507163452915,0.9369460019151691,0.0009369431777600401,[-0.00098179  0.00038385 -0.00035841  0.00077751 -0.00021331  0.00062206],-0.0012413166693683061,"[ 0.01238932  0.00106394 -0.0035303  -0.00156834  0.00049786  0.00997159
 -0.00261489 -0.01288703  0.00316075  0.00584942 -0.0011054  -0.00288091
  0.0022675   0.00250231 -0.00371253  0.00260091  0.00519838  0.00014849
 -0.00060369 -0.00337177]",-4.457505590802095,0.01159124055368851
WAT,0.007354363020108634,0.9517995655687554,-0.0009613589512877357,"[-1.42346185e-03  6.17148828e-04 -8.82577193e-04 -7.05970291e-05
 -2.83083484e-04 -3.55370829e-04]",-0.007668726350760214,"[ 0.01321107 -0.00127036 -0.00464199  0.00667444  0.00099222  0.00223599
 -0.00150224 -0.00115453  0.00031669  0.0020679   0.00106969 -0.00484122
  0.00173356  0.00804433 -0.00428735 -0.00141858  0.00584464 -0.00413523
 -0.00130665 -0.00473838]",-4.713716923854768,0.008971369635692965
WBA,0.09917398757943767,0.8262763069227413,0.003642506868563754,"[2.22167304e-03 1.69692023e-03 2.27707425e-04 5.90247569e-04
 4.90627101e-05 1.78190295e-04]",-0.011858077524568194,"[ 0.00322749  0.00033689  0.01363518  0.0036925  -0.02852751  0.00446567
  0.01430738 -0.00393173 -0.00945623  0.00239533  0.00218732 -0.00329289
  0.00134363  0.00564524 -0.0008002  -0.00070629 -0.00089895  0.00135085
 -0.00146358 -0.01050086]",-4.34624788161804,0.01295533143653917
WDC,-0.05359728189935031,0.9339093154038992,0.0007662074170692988,[0.0021364  0.00174726 0.00073704 0.00208981 0.00011755 0.00195508],0.005843237984152643,"[ 0.02217086  0.00306771 -0.02150334 -0.00272567  0.02954006  0.01055921
 -0.0181199  -0.01564074  0.01224576  0.01023513 -0.00053658 -0.01034819
 -0.00117675  0.01098833 -0.00318399 -0.00408761  0.00761871 -0.00445718
 -0.00336876  0.00463353]",-4.098104044963004,0.016604126254445774
WEC,0.08034957424485828,0.8444894655271707,-6.27790522611565e-05,[ 0.0020107   0.00068718  0.0005036   0.00119244 -0.00013111  0.00062079],-0.01977474943870191,"[ 0.00499862  0.00159725  0.0094564  -0.00193397 -0.0184006   0.01035126
  0.00515301 -0.01422299  0.00224539  0.00701008 -0.00398735 -0.00297114
  0.00061621 -0.00095252  0.0037386   0.01407145 -0.00675482 -0.00977885
 -0.00207467 -0.01043787]",-4.640824932239721,0.009649733966595282
WELL,0.00441593634639528,0.9519542419906105,0.00046151621219250036,"[-5.41713253e-04 -2.78839718e-04 -8.11097576e-05  2.56240374e-04
 -1.05072213e-04  2.14824733e-04]",-0.0034975893469578316,"[ 0.01275626  0.00045268 -0.00381363  0.00043047 -0.0004866   0.00802508
 -0.00019847 -0.00953973 -0.00231586  0.00415753  0.00463187 -0.0021044
 -0.00278318  0.00228434 -0.00154081  0.00387168  0.00338436 -0.00275535
  0.00329723 -0.00289487]",-4.648312328875823,0.009577752394525053
WFC,0.056169260045365134,0.9165839994773125,0.0016640465469882687,[ 0.0007386   0.00138317 -0.00049892  0.00057978 -0.00036901 -0.00027167],-0.0057051602563056554,"[ 7.97771493e-03 -1.04053074e-03  4.42796047e-03  6.25162066e-03
 -1.15696409e-02  2.28168579e-03  2.63012646e-03  7.34848243e-05
  2.77764258e-03 -9.27565437e-05 -4.40616490e-03 -1.32767393e-03
  3.27272205e-03  4.38449767e-03  7.52846203e-04  9.87409922e-04
 -3.56138662e-03 -1.62310048e-03 -7.02294065e-03 -7.89877540e-03]",-5.201220105997013,0.005509837731899282
WHR,0.0001734131084287268,0.9363696858721439,0.0032199141640134434,[ 0.00138666  0.00171069 -0.00051139  0.0008458  -0.00049703 -0.00035104],-0.002380274182948014,"[ 0.01584203  0.00119275 -0.0101953  -0.00077449  0.01227513  0.00889282
 -0.00972851 -0.0105729   0.00783006  0.0042636   0.00035239 -0.0014836
 -0.00391063  0.00154196  0.00109023  0.00264515  0.00377397  0.00326744
 -0.01058229 -0.00857109]",-4.317570147397044,0.013332239593386024
WM,0.10247205678084134,0.8380967906467496,0.0014921325485296707,"[1.16569833e-03 1.32525494e-03 4.90137941e-05 3.55860095e-04
 5.50640465e-05 1.56656691e-04]",-0.004588600710891463,"[ 0.00648032  0.00159535  0.00672679 -0.00261644 -0.01411674  0.01116796
  0.00302648 -0.01607592  0.00336487  0.00870369 -0.00443779 -0.00575368
  0.00261029  0.00360619  0.00045489  0.00552557 -0.00213922 -0.00374472
 -0.00033634 -0.00783267]",-4.988936880025624,0.006812903577417352
WMB,0.06404287919920179,0.8225593559002395,0.008469439582511245,"[-3.11887347e-03 -2.25876759e-03 -2.15594062e-04 -7.60955742e-04
  2.18706370e-05 -4.27666549e-05]",0.005908225846977423,"[ 0.00741011 -0.00062348  0.00584484  0.00909132 -0.01579439 -0.0029422
  0.00799605  0.01546337 -0.00860949 -0.01510712  0.00913402  0.01700047
 -0.01109411 -0.01240779  0.00734476  0.01444604 -0.00447372 -0.00536169
 -0.01036351  0.00030947]",-3.7887977572741147,0.022622783585331478
