,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.1150716393465905,0.8504440645742697,0.0044389545957170306,[-0.00115122  0.00032437 -0.00035269 -0.00061371  0.00017792 -0.00033056],0.0036400616935270557,"[ 1.94797953e-02  9.39497547e-04 -6.07366307e-03  1.62492346e-02
 -1.17785321e-02  5.56002945e-03 -1.79170935e-04 -4.85027117e-06
 -4.12399331e-03  1.21056927e-02 -8.82097048e-03  4.69627335e-03
 -3.70995969e-03 -5.83720223e-03  7.20831161e-03  9.48710838e-03
 -5.95460009e-03  1.55277268e-02  1.60530578e-02  1.51845885e-02]",-4.8685868745880985,0.007684216380550273
UHS,-0.16008601744089504,1.0668804538805108,0.03654237768399278,[-0.0027137  -0.00274531 -0.00217908 -0.00148956 -0.00110218 -0.00159564],-0.056671320588302175,"[ 0.00835999 -0.01559375  0.0081909  -0.0036897   0.01287761  0.00607226
  0.00105636  0.01068671 -0.00389488 -0.00603543  0.01002664 -0.00149087
  0.00405069  0.01217043 -0.00201201  0.00303985  0.0087214   0.00284392
 -0.00088767  0.00639973]",-3.7447900178155997,0.023640592629809224
ULTA,0.05911154623837691,0.8678988081570879,-0.004448747167022886,[ 0.00045604 -0.00173004  0.00054617 -0.00040235 -0.00010351 -0.0008403 ],0.009579931851864003,"[ 1.68122747e-02 -2.38838448e-03 -3.22436552e-03  1.27185389e-02
 -9.09548272e-03  7.32168819e-03 -4.63776401e-03 -5.46383696e-05
 -6.09042295e-03  1.46361347e-03 -4.98391153e-03  2.28186924e-03
 -9.32068001e-03 -4.51934178e-03 -5.45724824e-03 -9.16585193e-03
 -1.08895384e-03 -6.03161182e-03  2.61639319e-03 -9.55818491e-03]",-4.088969908721147,0.016756485381034462
UNH,-0.10495878546317544,1.0709834904235265,0.02949155800150368,[-0.00291627  0.00058096 -0.00196369 -0.00100097 -0.00049557 -0.00127324],-0.025886290287869502,"[ 1.02291842e-02 -1.27272453e-02  6.19024796e-03  7.61103125e-05
  8.35579712e-03  6.99807862e-03  5.44340395e-04  9.06417635e-03
 -3.05637015e-03 -1.72240854e-04  3.15900775e-03  3.78605039e-03
 -6.04341537e-03  4.60312801e-03 -1.58874288e-03 -9.40424912e-03
  1.30144078e-02  2.00730092e-03 -6.96413387e-03 -1.89702460e-03]",-4.285989333682079,0.013760001552057366
UNM,0.04266442527137771,0.8918032938686348,-0.00022952642603619932,"[ 6.49752579e-04  1.30531427e-04 -5.22295550e-04 -1.85011539e-05
 -5.09531129e-04 -8.91534384e-04]",0.0185087698691458,"[ 0.01547483 -0.00223798 -0.00988038  0.01108812 -0.01573217 -0.00582586
  0.00134265 -0.02351302  0.01804173 -0.01330694  0.00938423  0.00221117
  0.00423117 -0.00471425  0.01952673 -0.00267643  0.01309642  0.01010413
  0.00441506 -0.02520396]",-4.775367673899573,0.00843498219444767
UNP,-0.17153075993709035,1.0828161383237103,-0.011884959023767435,[ 0.00201284 -0.0008627  -0.00062148  0.00131778 -0.00126675  0.00019029],-0.018580439295241037,"[ 0.00644108 -0.01639583  0.00412672 -0.00885647  0.0195255  -0.00796752
  0.02112242  0.01016748  0.00756665  0.01973023  0.00070314  0.00755322
  0.00308957  0.00292531  0.01227158  0.00969716  0.00683678  0.01703675
  0.00654537  0.01152238]",-4.1210999604754015,0.01622665594174443
UPS,-0.03153346694025067,1.0070661729011237,-0.0027032416827091265,"[ 2.05672964e-05  4.66527630e-04 -3.22826569e-04  7.69844249e-04
 -3.46734731e-04  2.43629993e-04]",0.01563266580643908,"[ 0.01182975 -0.00686598 -0.00319004  0.00432227 -0.00112869 -0.00275792
  0.00697138 -0.00497815  0.00915278  0.00309632  0.00296325  0.00619004
 -0.00095324 -0.0001864   0.0108873  -0.00071312  0.01058479  0.01104969
  0.00233566 -0.00505699]",-4.7812877667555425,0.00838519383787814
URI,0.043355934065971005,0.8751588318819071,-0.0012883969830783414,[ 0.00056722  0.00177007 -0.00103539  0.00018793 -0.00045323 -0.00067304],0.044581050108334304,"[ 0.01527947 -0.00191928 -0.01067452  0.01068501 -0.01493869 -0.00812257
  0.00574057 -0.02432955  0.02453194 -0.0064272   0.0088363   0.0111122
 -0.00289334  0.0035178   0.01003939 -0.00420848  0.0150441   0.00998592
  0.002155   -0.00024665]",-3.5586543158354913,0.028477120151262258
USB,0.04831402270913306,0.9274582445968415,-0.0005433697174593535,[-0.00026623  0.00103753 -0.00061117  0.00027483 -0.00028558 -0.00031723],0.01698699396670996,"[ 0.01615146 -0.00181883 -0.00573157  0.01204884 -0.01025249  0.00216944
 -0.00015256 -0.00683123  0.00406156  0.00026872  0.00080713  0.00436623
 -0.00154723  0.00031114  0.00525407  0.0037343   0.00010173  0.0081146
  0.00923334 -0.00411723]",-4.568029055823954,0.0103783948095924
V,0.07392001012632697,0.8892743326941837,-0.0027489383214310105,[-0.00026939  0.0032648  -0.00101108  0.00055103 -0.00016088 -0.00026793],0.03423926060114763,"[ 0.01745001  0.00056047 -0.00951453  0.01449636 -0.01549626 -0.00117064
  0.00113876 -0.01385827  0.00957547  0.00071962 -0.00064895  0.00741018
 -0.00599302 -0.0033234   0.00634195 -0.00377695  0.00461999  0.0092749
 -0.00316745 -0.000495  ]",-4.705093863129302,0.009049064804499306
VFC,-0.15954575825811268,1.0938958251840327,-0.004994587415118674,[-0.0011453   0.00028325 -0.00133556  0.00039136 -0.00059152  0.00061181],-0.041120187707671244,"[ 0.00697675 -0.01605259  0.00647857 -0.00659926  0.01702004 -0.00026271
  0.01054114  0.01243743 -0.00111244  0.00751142  0.00362968  0.00167223
  0.00237506  0.00464012  0.00433434  0.00211054  0.00986182  0.00520683
  0.00358874  0.00259306]",-3.794462781663363,0.022494987290905325
VLO,0.13208430865500972,0.7873976351101005,0.005196334313738901,[ 0.00263764  0.00243894  0.00078752  0.00085756  0.00012995 -0.00034039],-0.01718338339815932,"[ 2.04202134e-02  3.01508730e-03 -1.19642588e-02  1.92927482e-02
 -2.41612725e-02 -3.02747807e-05 -4.92092897e-03 -2.26526303e-02
  1.11422530e-02 -1.08818858e-02  3.29036600e-03  2.31732875e-03
  1.59574892e-04 -6.74038800e-03  1.37791164e-02  4.35450772e-04
 -1.47638524e-03  1.15134523e-02 -1.36836997e-03 -2.42450678e-02]",-3.912545788917452,0.01998954706276345
VMC,0.0023144837713242267,0.9298605294200539,0.0061798447380525595,[ 0.00402693 -0.00247594  0.00090014  0.00080505 -0.00102183 -0.00061797],-0.011868284174860666,"[ 0.01457214 -0.00499274 -0.00332726  0.00954351 -0.00993981  0.00308766
 -0.00452374 -0.01237896  0.00943899 -0.01536358  0.01155751  0.00264237
  0.00192919  0.00783597  0.00566385  0.00176923  0.00744655  0.01061261
 -0.00327773 -0.00112179]",-3.938877522783266,0.01947005717986739
VNO,0.06474348427489213,0.9050355278631699,0.001992772946262549,"[-7.05120430e-04  8.78830633e-04 -1.79116476e-04 -1.73180456e-05
  1.77455507e-04  8.12512604e-05]",0.039818216817225166,"[ 0.01664084 -0.00153346 -0.00562733  0.01204427 -0.00829573  0.00146116
  0.00426704 -0.00322968  0.00479444  0.01218695 -0.00575511  0.01082899
 -0.00921544 -0.0018493   0.00342855 -0.00071588  0.00215305  0.009753
  0.01035577  0.00389905]",-4.8000759801426724,0.008229121775419576
VRSK,-0.042742078504279524,0.9853820717153449,-0.0015565305280074919,"[-1.16975847e-03 -1.66553335e-03  4.09546989e-05 -5.95786820e-05
 -3.73054086e-05  5.48150380e-04]",0.015384927832058758,"[ 0.01224666 -0.00879342  0.00192595  0.00322555  0.00596202  0.00438619
  0.00420186  0.01261529 -0.01180181  0.01261022 -0.00860879 -0.00160993
 -0.00255024 -0.01128956  0.00856379 -0.00152087  0.00188117  0.01086486
 -0.00803549  0.00782448]",-4.033107644416489,0.0177191793949695
VRSN,0.38864126806755234,0.49771027033237497,-1.622174053201686e-05,"[ 1.17588605e-03  8.82492116e-05  5.03731000e-04  2.19791013e-04
 -1.08083251e-04 -7.41632381e-04]",0.00027921776370807633,"[ 0.02642088  0.00874376 -0.01588128  0.02847624 -0.03546807  0.00325326
 -0.01045852 -0.02657534  0.00666348 -0.00923054 -0.00484475  0.00181341
 -0.00639147 -0.01788594  0.01405128 -0.00906306  0.00258362  0.00710286
  0.00450564 -0.01586788]",-4.350205294811713,0.012904163150787738
VRTX,0.053451260177957996,0.8582503111040231,-0.002930044152747771,[ 0.00123027 -0.00079825 -0.00064391  0.00018565 -0.00083953 -0.00030683],0.017388356566845644,"[ 0.01652337 -0.00206527 -0.00671926  0.01301498 -0.01548977  0.00146701
 -0.00445766 -0.01755961  0.0125438  -0.01451993  0.00990119  0.00481248
 -0.00121239  0.00577597  0.00511611 -0.00303566  0.01456808  0.00804603
  0.00225489  0.01182759]",-3.5445357670195174,0.028882027387607652
VTR,-0.06605523970012889,1.0190116075424325,-0.00033742675487872023,[-0.00096714  0.00094686 -0.00050552  0.00042169 -0.0001238   0.00021348],-0.021775151331701117,"[ 0.01181965 -0.01089923  0.00536692  0.00133967  0.01074829  0.00698488
  0.00457249  0.01848199 -0.01318366  0.0144855  -0.00612649  0.00056722
 -0.00234533 -0.0004221  -0.00085052  0.00407876  0.00086015  0.00508866
  0.00931763  0.01654368]",-4.554519618605417,0.010519552415788223
VTRS,0.16094469243834889,0.730730999893092,-0.001465702879303742,"[-3.65312033e-04 -1.58692446e-03  1.30124829e-05 -7.94583534e-04
 -4.05573267e-05 -8.41951832e-04]",0.02055074973319603,"[ 0.02471368  0.00212097 -0.00352056  0.0248654  -0.02647973  0.01887204
 -0.02397209 -0.01204045 -0.00589821 -0.02403071  0.00450742 -0.00060646
 -0.00907726  0.0027586  -0.00775427 -0.01104309  0.00339122  0.00188616
 -0.01682266  0.00839565]",-3.70060148718709,0.024708660057374467
VZ,0.038507889972392524,0.9390366828282811,0.001550314153599413,"[-6.26670365e-04  8.62007395e-05 -2.42558443e-04 -2.87142286e-04
  4.40150201e-05 -1.60367191e-04]",0.02498789346704883,"[ 0.0149262  -0.00372968 -0.00368049  0.0095013  -0.00566669  0.0021394
  0.0027795  -0.00262775  0.00455524  0.00632593 -0.0012925   0.00897735
 -0.00733893  0.00282835 -0.00050412 -0.00099389  0.00253213  0.0055389
  0.00790677  0.00276751]",-4.887304798711837,0.007541721565315977
WAB,-0.2982122168984577,1.17934538049308,0.014922858590714683,[-0.00181902 -0.00280542 -0.00226428 -0.0002515  -0.00156921 -0.00039044],-0.3689253849945196,"[ 0.003839   -0.02637036  0.01726689 -0.01668305  0.033225    0.00255931
  0.01307966  0.02447244 -0.00429443  0.00596693  0.00995569 -0.00122355
  0.00937964  0.01193527  0.00827121  0.00810663  0.01888669  0.01242187
  0.0036391   0.01811537]",-3.8470073004076717,0.021343515685402537
WAT,0.09060462345908762,0.874041919516108,0.009078170160555754,[-0.00109596  0.00022486 -0.00091376 -0.00068173 -0.00018497 -0.00070161],0.02478479081798946,"[ 1.85219554e-02  9.22499042e-05 -6.72738179e-03  1.60418945e-02
 -1.63596010e-02  4.18156354e-03 -3.58925430e-03 -1.27782142e-02
  9.62868024e-03 -3.33146700e-03  2.32378258e-03  9.80966014e-03
 -7.16353879e-03  3.78139718e-03  2.55135998e-03 -5.25319049e-04
  1.37960471e-03  1.02798811e-02  5.34567997e-03 -4.91958089e-03]",-4.600839531236537,0.010043400455881061
WBA,-0.06053999542370736,0.9974199476353888,0.006499125325578022,[-0.00298293 -0.00099397 -0.00050496 -0.00098416  0.00035541  0.00027177],-0.01187299334025845,"[ 0.01035409 -0.01039745  0.00199742  0.00061104  0.00712079  0.00132683
  0.00654304  0.00692447 -0.00047408  0.00727461  0.00057726  0.00428387
 -0.00288388  0.00344553 -0.00028303 -0.00142169  0.00899367  0.00151947
  0.00846583  0.00948557]",-4.316377282381665,0.013348152644747827
WDC,-0.26885532334127504,1.0934208849722369,-0.018184569580611765,"[-1.28255201e-04 -1.64732813e-03 -2.69242064e-03  4.21006629e-05
 -1.89163666e-03  5.20957478e-06]",-0.33817101710506314,"[ 0.00560088 -0.02215821  0.01269681 -0.01348273  0.03070449 -0.00041578
  0.01805039  0.02767369 -0.01075729  0.02283296 -0.00490679 -0.00171825
  0.00538297 -0.00560275  0.01394068  0.00826258  0.00060661  0.01603126
 -0.00709295 -0.00389972]",-3.3150508139431483,0.03633220234796873
WEC,-0.013346413812483554,0.9801622664952708,0.0024060792540765287,"[-1.07593926e-03  8.20285596e-05 -4.12877127e-04 -2.32840555e-04
  6.75557183e-06  3.85400045e-06]",0.004573661218894957,"[ 0.0131868  -0.00537432 -0.00357542  0.00514788  0.00236405 -0.00234683
  0.01099481  0.00663064 -0.00329987  0.01939104 -0.00785261  0.00330746
 -0.00027693 -0.00316084  0.00196263  0.01140286 -0.01054469  0.00662933
  0.0115      0.01231033]",-4.703347064883713,0.009064885508790465
WELL,-0.05978299019045376,1.005096674953208,0.003215248930226004,"[-1.26804258e-03  2.10830714e-03 -7.10961462e-04  1.59727869e-04
  7.27992914e-05 -3.45534530e-05]",-0.03519258888690628,"[ 0.01227656 -0.01067767  0.00528131  0.00151736  0.01141635  0.00627737
  0.00709185  0.01930446 -0.01163222  0.01950367 -0.00791165  0.0028742
 -0.00258874 -0.00138116  0.00241096  0.00623016  0.00171726  0.00736347
  0.01850782  0.01406687]",-4.654905477709754,0.00951481256133466
WFC,0.06826903158115666,0.9050309560864435,-0.0024287774521315154,[ 0.0007967   0.00122149 -0.00034256  0.0006006  -0.00034856 -0.00035559],0.026799932544793875,"[ 0.01696744 -0.00050393 -0.00757454  0.01336539 -0.01248059  0.00034966
  0.00166158 -0.00983406  0.00795326  0.00270556  0.00011055  0.0075902
 -0.00368746  0.00093927  0.00462282  0.00345197 -0.00096962  0.00932835
  0.00723724 -0.0027125 ]",-4.727164259332585,0.008851536144876248
WHR,-0.05794240623603333,1.008080592790513,-0.006408576133206586,[ 0.00033494  0.00040734 -0.00099261  0.00051413 -0.00066161  0.0003266 ],-0.013208392764812681,"[ 0.01096404 -0.00922452 -0.00018517  0.00274926  0.0004275   0.00047904
  0.00198896 -0.00433491  0.00709132 -0.00786741  0.00997288  0.00181404
  0.00373989  0.00643302  0.00819978  0.00117959  0.01659403  0.00847262
  0.00774863  0.00769398]",-3.8617442601141825,0.02103128348225939
WM,0.03771967279399195,0.9454497808875155,-0.002257800824419037,[-0.00074726  0.00194391 -0.00098154  0.0004783  -0.00035619 -0.00040161],0.030465908374037596,"[ 1.54181737e-02 -2.58882064e-03 -5.56776091e-03  1.02791603e-02
 -7.16595649e-03 -2.01540419e-04  5.00780790e-03 -5.01598596e-03
  7.06571830e-03  8.56383880e-03 -2.02992104e-03  9.12438420e-03
 -4.79909258e-03 -1.32137454e-05  6.59270349e-03  3.37969773e-03
  9.27407817e-04  1.24974750e-02  8.15718106e-03 -1.68263659e-03]",-4.529145924902414,0.010789887512782797
WMB,-0.25203702754104607,1.0906709318441732,0.004150040680609399,[ 0.00024636 -0.00144875 -0.00168182 -0.0001394  -0.00106005  0.0008762 ],-0.27268599759770856,"[ 0.00515245 -0.02034962  0.0086572  -0.01230263  0.02446998 -0.00519602
  0.01834537  0.01296675  0.00702297  0.01019992  0.01039073  0.00501402
  0.00898675  0.01758808  0.00396188  0.017334    0.00658812  0.01548395
  0.00292923  0.02749137]",-2.7781517815939796,0.06215327411290228
WMT,-0.12296480209426446,1.0464325520321582,0.009041772999386544,"[-1.69928208e-03 -9.18775629e-04 -1.00343131e-03 -7.41089750e-04
 -6.82088153e-05  4.30030680e-04]",-0.05713789560981832,"[ 0.00974466 -0.01353295  0.00689487 -0.00130576  0.0111214   0.00719868
  0.00018174  0.01395258 -0.01196892 -0.00121363  0.0027666  -0.00686389
  0.0067141  -0.00027808  0.0065963   0.00673827 -0.00135966  0.00747717
 -0.0012182  -0.00940067]",-4.060919840025811,0.017233160072167547
WRB,-0.03988095327790531,1.0202515970440844,0.0009255059231627023,"[-8.51828789e-04  4.46584821e-04 -5.23568054e-04  7.96094160e-05
 -1.61103016e-04 -3.40832111e-05]",0.01613571992238493,"[ 0.01136219 -0.00847048 -0.00072005  0.00311256  0.00150333 -0.00026205
  0.00518045 -0.00114934  0.00509702  0.00155934  0.00307807  0.00355291
  0.00014208 -0.0015001   0.01189784 -0.00267007  0.01469662  0.00703624
  0.0120909  -0.0135744 ]",-4.874156323640921,0.0076415384854071735
WST,0.09780966764176938,0.8488488901124619,-0.002234274200025177,[ 0.0002853   0.00142254 -0.00067598  0.00042045 -0.00046705 -0.0008247 ],-0.005459056637426622,"[ 0.01893965  0.00073257 -0.00846309  0.01705458 -0.02020571  0.00314438
 -0.00674588 -0.01874398  0.01096707 -0.01331475  0.00678019  0.00565368
 -0.00468229  0.00336485  0.00203227 -0.0057836   0.00693606  0.00347729
 -0.00061415 -0.01238388]",-4.621004576830725,0.009842903140477774
WU,-0.06907072311818725,1.0401722798091702,-0.007663258656937392,[-0.000391    0.00050943 -0.00110461  0.00065082 -0.00079167 -0.00035578],-0.011217842586340409,"[ 9.77849627e-03 -9.94563474e-03 -9.79330894e-04  6.55412441e-04
  2.66303327e-03 -3.33975889e-03  7.37509415e-03 -4.50950096e-03
  1.03383597e-02  1.05211991e-05  5.12687661e-03  6.08714054e-03
 -2.47790230e-03  5.34961600e-04  8.48523977e-03 -6.78685265e-03
  1.36056039e-02  5.86809411e-03 -1.14878266e-03 -1.25666458e-02]",-4.505442521928574,0.011048699812940906
WY,0.09973504458438003,0.8314192844108546,-0.0011140619994422939,"[ 8.22675966e-04  2.06665324e-03 -3.68273974e-04  4.06450631e-04
 -9.31762222e-05 -2.16773725e-04]",0.023629050814496788,"[ 0.01842019  0.0009747  -0.00933979  0.01629057 -0.01879644  0.00122171
 -0.00382979 -0.01659474  0.00816878 -0.00739728  0.0019476   0.0034852
 -0.00292915 -0.00545504  0.01073254 -0.00469086  0.01029886  0.00925365
  0.00403326 -0.00033363]",-4.262203453333367,0.014091218834024628
WYNN,-0.034472983072717206,0.9277099029079807,-0.010034968805580769,[ 0.00038221  0.00056806 -0.00169402  0.00049674 -0.0011462   0.00014679],0.006696071423977845,"[ 0.01181451 -0.00735479 -0.00250843  0.00357498  0.00135507 -0.00284007
  0.00971616 -0.00046679  0.00674981  0.01291701 -0.00458379  0.01071982
 -0.01129189 -0.00387101  0.0021295  -0.01075868  0.00607087  0.00431591
 -0.00860113 -0.00754806]",-2.971084448691416,0.0512477046803519
XEL,0.0699435835110436,0.9041554425642918,0.003805163273668268,"[-1.51964127e-03  1.42068726e-03 -9.68252472e-04  2.06793474e-05
 -4.84665926e-05  2.09114053e-04]",0.003981781659316461,"[ 0.01656532 -0.00076922 -0.00753625  0.01113436 -0.00570027 -0.00183645
  0.00849642  0.00193525 -0.00278053  0.01905024 -0.00915942  0.0041478
 -0.00130067 -0.00209703 -0.0015879   0.01407821 -0.01469144  0.00591023
  0.01408041  0.02166338]",-4.978401395208346,0.006885060254982659
XOM,0.028886266697757748,0.9032643681900522,0.0029115356443166164,"[-1.42207024e-03  2.05613057e-03 -8.35588994e-04  1.91142351e-04
  3.78733812e-05 -4.59740903e-06]",0.0461297593186175,"[ 0.01417593 -0.00297683 -0.00817017  0.00806964 -0.00660049 -0.0070909
  0.01145416 -0.01040426  0.01518485  0.01131159 -0.00111896  0.01169241
 -0.00404873 -0.00122231  0.01043981  0.0028414   0.00323187  0.01350781
  0.00712815 -0.00450349]",-4.1863474621800725,0.015201708408038769
XRAY,0.09006312742936239,0.8480259382552308,0.0003893491555371435,"[ 7.54499695e-04  1.10851995e-03  7.27159378e-05  3.15256386e-04
 -1.53828597e-04 -8.81475492e-04]",0.012693044426647393,"[ 0.0180844   0.00081238 -0.01103844  0.01545071 -0.01943993 -0.00314175
  0.00049387 -0.02176854  0.01665783 -0.00465158  0.00180642  0.00950283
 -0.00861628 -0.005816    0.00956301 -0.0132505   0.01385171  0.00541601
 -0.00154517 -0.01572486]",-4.344683194280897,0.01297561834678325
XRX,-0.04105875929849826,1.0030219669375335,0.0011143640251534848,[ 0.00147176 -0.00066869  0.00033656  0.00073539 -0.00054214 -0.00055963],0.05053480239524657,"[ 0.01315291 -0.00830231  0.00213     0.0059808  -0.00093251  0.00794077
 -0.00486067  0.00226391 -0.00400525 -0.00790731  0.00482747 -0.00097753
 -0.00072611  0.00213692  0.00468719 -0.00342355  0.01223968  0.01197595
 -0.01569923  0.01588538]",-4.2607125136853385,0.014112243660352224
XYL,0.11567749376599025,0.8410278647407254,-0.001505614881972696,[ 0.00145532  0.00045185 -0.00018746  0.00019491 -0.00040682 -0.00082232],0.0352504545132506,"[ 0.01923056  0.0024519  -0.01102275  0.01726314 -0.0189117  -0.00097038
  0.00082496 -0.01568233  0.01017168  0.00267051 -0.00258139  0.00810123
 -0.0053622  -0.00542752  0.00937232  0.00085214 -0.00096786  0.01211463
  0.00704989 -0.00599257]",-4.571554790802131,0.010341867770163538
YUM,-0.0873331935692006,0.9873980556774244,-0.019148529299417322,[-0.00069504 -0.00329329  0.00096439 -0.00144255  0.00064857  0.00025234],-0.05900020481265774,"[ 0.01108913 -0.01101337  0.00416611  0.00140633  0.00688489  0.00625362
 -0.00053945  0.01026409 -0.01010198 -0.00302169  0.00458203 -0.00619503
  0.00651666  0.00523453 -0.00230929  0.00636101  0.00405849 -0.00636853
  0.0229481   0.00546292]",-3.681044654841008,0.025196639290633052
ZBH,0.000528269170812384,0.9444266127446524,-0.0018503922384653683,[-0.0002848   0.0002625  -0.0009094   0.00022434 -0.00053437 -0.00022447],-0.018573591848123953,"[ 1.36581170e-02 -5.19817178e-03 -4.47205303e-03  7.97666300e-03
 -8.23053353e-03 -7.24309568e-04  9.34228371e-04 -1.30298052e-02
  1.42176717e-02 -7.72492315e-03  8.49696779e-03  8.80476517e-03
 -5.11501953e-03  7.94557591e-03 -9.24926030e-05 -5.14442545e-03
  5.50096985e-03  4.30384315e-03 -8.00655518e-03 -1.29747370e-02]",-4.110132235310426,0.016405604982583064
