,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.012537340600142376,0.9332388167709773,0.00026459146778162783,"[ 7.89841236e-04  2.12839198e-03 -2.49427299e-04  6.67258881e-04
 -2.83492100e-05  3.08906100e-04]",-0.0021844325271730383,"[ 1.73709051e-02 -2.90333520e-03 -7.70221022e-03  1.33262288e-02
 -1.92750163e-03 -9.65140961e-03  5.39380161e-03  1.26604800e-02
 -1.04918547e-02 -6.62440539e-03  8.10748947e-03 -8.98038091e-05
 -2.77731239e-03  4.54588511e-03 -4.40538011e-03  7.18863420e-05
  3.53234007e-03 -1.71106789e-03 -2.65386417e-03  1.13711529e-03]",-3.593472091188482,0.027502672665697957
TSN,0.01451200755946321,0.9437240804044748,-0.007463775405212043,[ 0.00197564  0.00519412 -0.00025348  0.00061876  0.00056049  0.00095592],0.004238292215807519,"[ 0.01303288 -0.00122977 -0.00356181  0.00268636  0.00043062  0.0038508
 -0.00132771  0.00387356 -0.002258   -0.00691169  0.00483415  0.00235766
 -0.00105792  0.00387432 -0.00924383 -0.00067811  0.00421843 -0.00205224
  0.00713073 -0.00665298]",-4.265872185067794,0.014039616647479844
TT,-0.07710234358057495,0.9876052829984494,-0.0001910054809383546,"[-2.67273385e-04  5.84503844e-05 -7.44465202e-04  4.99517891e-04
 -6.55078524e-04 -6.30971684e-04]",0.006350678198471989,"[ 0.0274759  -0.00525622 -0.01884771  0.03128968 -0.00081626 -0.02980615
  0.00818388  0.02125106 -0.00718975 -0.00256707 -0.00218834 -0.00292564
  0.01038132  0.0026316  -0.01532293  0.00454792 -0.00156937  0.00042821
  0.01942994 -0.02252916]",-4.1282078691662365,0.01611172728801314
TTWO,0.02657848103833961,0.8989499726910279,0.0010729458472904178,"[-1.05733934e-04  1.51840433e-03 -4.46202382e-04  1.76419300e-05
  4.90909748e-05  2.69061908e-05]",0.00418052198807498,"[ 0.01075906 -0.00122058  0.00404021  0.00231794 -0.01122613  0.00960698
  0.00876581 -0.01221217 -0.009114    0.01318907  0.00518521 -0.00992939
  0.00029342  0.01145236 -0.0090957  -0.00679669  0.00484197  0.00210457
  0.00321213 -0.00341257]",-4.025525307297214,0.017854042830507465
TXN,-0.04119300479776029,0.9548708616933058,-0.0007909649021907615,"[-1.56919422e-03 -1.55748114e-03 -6.61150702e-05  1.21442919e-03
 -4.37032099e-04  9.12723439e-04]",0.00610826033577672,"[ 0.02112696 -0.00383804 -0.01197342  0.01716474  0.00118772 -0.00884439
 -0.00126594  0.00358178  0.00631548  0.00168101 -0.00751667 -0.00062562
  0.00938195  0.00271973 -0.01557329 -0.00294352  0.00801253  0.00319373
  0.00691048  0.00482905]",-4.212956014511065,0.014802547057922125
TXT,-0.04818317662889338,0.9751659013886574,-0.00037091845924810946,[ 0.00018907  0.001615    0.00015677 -0.00025876  0.00061186  0.00073192],0.0037254756487687195,"[ 0.02241885 -0.00427958 -0.0133057   0.0207537   0.00015738 -0.01453337
  0.00225428  0.00880442  0.00046623  0.00080266 -0.00429443 -0.00248545
  0.00888547  0.00409195 -0.0156609  -0.00024646  0.00394695 -0.001568
  0.01463756  0.00398654]",-3.9911578569135995,0.018478306493801538
TYL,0.05229466419314823,0.8717449153283264,0.002406770461839889,[ 0.00041971  0.00340111 -0.00046716  0.0011415   0.00018115  0.00122   ],0.005606657564875221,"[ 8.46371498e-03  1.26799315e-03  1.24102003e-03 -8.83261977e-03
  3.19354727e-06  1.67899034e-02 -1.75838376e-03 -5.51526513e-03
 -5.86917960e-03 -4.50963181e-04  1.05062471e-02 -5.15110173e-03
 -5.69089873e-03  1.43592336e-02 -6.55325157e-03 -1.07266434e-02
 -1.26675263e-03 -2.26239836e-03  2.75907612e-02  1.85603927e-03]",-4.361048926806581,0.012764991083422234
UAA,0.07003616089474832,0.8237257320721385,0.006171272118805405,"[-8.84394510e-05  4.74467212e-03 -6.57555289e-04  1.58462008e-03
  2.88671704e-04  1.83119789e-03]",0.00762420323452934,"[ 0.00517212  0.00210686  0.00822853 -0.01372627 -0.00699697  0.02701194
  0.00149418 -0.02125036 -0.00417681  0.01253867  0.00639419 -0.00898469
 -0.00261618  0.01270125 -0.00754128 -0.0072062   0.00499874 -0.00361174
  0.00280099  0.01355492]",-3.8270250583080645,0.021774296633905794
UAL,0.031122825405381794,0.9085262874919611,-0.0014114171289225375,[-0.00194147  0.00110368  0.00015772 -0.00041135  0.00097383  0.00175203],0.0009742874190540023,"[ 0.01021249 -0.00034543  0.00152674 -0.00296652 -0.00355623  0.01419461
 -0.00021852 -0.01025244 -0.00096496  0.00491203  0.00377837 -0.00372626
 -0.00215001  0.00898955 -0.00526445 -0.00829402  0.00388412  0.00200321
  0.00901464  0.00568179]",-3.94447628427214,0.019361353560315007
UDR,0.00662327441064637,0.9352496835962252,-0.0007696875512015112,"[8.57652401e-04 1.45271792e-03 9.24445202e-05 1.58590128e-04
 3.00907715e-04 4.58874811e-04]",-0.0014868475424597237,"[ 0.01413961 -0.00177155 -0.00285172  0.00517249 -0.00370643  0.00498682
  0.00237254 -0.00671874 -0.00139778  0.00898488 -0.0008244  -0.00702868
  0.00504169  0.00739078 -0.00758356 -0.00039496 -0.00364209 -0.00211127
  0.01935631 -0.00171784]",-4.491116522536278,0.01120812269925582
UHS,0.017061355162013063,0.9360375648034993,-0.0017925816915694455,[ 0.00155801 -0.00041566  0.00063269  0.00101875 -0.00019055  0.00045422],0.006941902382209207,"[ 0.01189455 -0.00188589  0.00229901  0.00558632 -0.01023545  0.00440951
  0.00838082 -0.00534824 -0.00810619  0.00508975  0.00435765 -0.00094908
 -0.00200135 -0.0014727   0.00398217  0.01018282 -0.00142485 -0.00747614
 -0.00617324  0.00794745]",-4.394029771691137,0.012350857665859739
ULTA,0.02160016440796432,0.9258160360065911,-0.0016844633753377155,"[ 8.15037049e-04  4.13832973e-03 -4.79563726e-04 -8.96742871e-05
  5.62100258e-04  5.06791425e-04]",0.0055289748232582,"[ 0.01164667 -0.00107838  0.00084932  0.0013564  -0.00571168  0.00935105
  0.00324924 -0.00783169 -0.00493721  0.00586954  0.0055802  -0.00561421
 -0.00233394  0.01060249 -0.00584016 -0.00777087  0.00016606 -0.00053815
  0.02138956 -0.0003488 ]",-4.09509799381441,0.01665411420276673
UNH,0.0036722645194427854,0.9613264332368252,0.0034176913048387164,"[-4.76862169e-04  3.32206085e-03 -7.24112564e-04  8.09318152e-05
  3.69191903e-04  6.17337927e-04]",0.0004627439031520765,"[ 0.01497465 -0.00211556 -0.00484224  0.00742891 -0.00177422 -0.00049201
  0.00223574  0.00285072 -0.00442749 -0.00034106  0.0030809  -0.00259859
  0.00223772  0.00568428 -0.00971723  0.00085871  0.00074691 -0.004761
  0.01343167  0.00139816]",-4.12794397851895,0.016115979583201875
UNM,-0.030819123929759856,0.9810592623214205,0.00048059424956169524,"[-3.30969151e-04  6.15112929e-04 -3.66176192e-04 -3.89469562e-05
 -5.39824804e-05 -1.15750628e-04]",-0.007243563246772346,"[ 0.01952267 -0.00438213 -0.00674479  0.01929509 -0.00726528 -0.00999956
  0.0075226   0.0012793  -0.00316709  0.00647357 -0.0025231  -0.00344188
  0.00580057  0.00272945 -0.00881364  0.00034019  0.00319044  0.00247579
  0.00589954 -0.00641029]",-4.214496052210463,0.01477976812211786
UNP,-0.05345768691517345,0.9785213701302181,0.001240945773028393,[-0.00124695  0.00125667 -0.00095425 -0.00025424 -0.00013992 -0.00036033],0.0046430261559137435,"[ 0.02348332 -0.0046733  -0.01412873  0.02302186 -0.00072501 -0.0167
  0.00399304  0.00863118 -0.00131155  0.00346489 -0.00335465 -0.00482418
  0.0068533   0.00651747 -0.00981929 -0.00564346  0.00241493  0.00571185
  0.01157524  0.00221298]",-4.08952083467128,0.01674725634089731
UPS,0.00648623837807248,0.9608412057060862,0.0029753675890997187,[-0.00159442  0.00194679 -0.00057158 -0.00019492  0.00047618  0.00082326],-0.004349037861908233,"[ 1.41837454e-02 -1.42712480e-03 -4.31329382e-03  3.01516107e-03
  4.72058526e-05  7.37795495e-03 -2.54387504e-03 -7.17175104e-03
  4.78751102e-03  6.44714539e-03 -4.10136552e-03 -4.16000825e-03
  6.31641906e-03  5.76202222e-03 -9.35463762e-03 -2.27646946e-03
  8.60707789e-04  9.30670522e-04  1.15298927e-02  4.86808104e-03]",-4.482457477888015,0.011305595736788306
URI,-0.11672176530130407,0.9255690413004949,-0.0004271870445725971,"[-1.63120945e-03  6.67670325e-04 -6.72247624e-04 -7.70837825e-04
  9.44223466e-05 -3.01036194e-04]",0.502357770736065,"[ 0.03247014 -0.00370385 -0.03198216  0.03086393  0.01645887 -0.03768069
 -0.00580307  0.04192806  0.00247335 -0.02729514 -0.00298889  0.01198062
  0.00742915 -0.00562158 -0.01322735  0.00656104  0.00400916  0.00197783
  0.00424453 -0.01385567]",-3.573009428935256,0.028071248010766502
USB,-0.013152266066873025,0.9711074150011169,0.0015259850999749765,"[ 4.68181202e-04  1.85685810e-03 -3.20577345e-04  8.76241845e-04
 -8.32908573e-05  5.50733124e-04]",-0.004107261665767162,"[ 0.01682208 -0.00343189 -0.00376255  0.01389025 -0.00780839 -0.00394798
  0.007245   -0.00268334 -0.00404133  0.00861686 -0.00147109 -0.00555288
  0.0060886   0.00481858 -0.0105332   0.00023245  0.0018671   0.00088029
  0.0106503  -0.00801515]",-4.23122938192039,0.01453451109516762
V,0.026889533379085645,0.9125877413728497,-0.003009143506377146,"[ 1.56596577e-03  2.43401490e-03  2.30300804e-04 -2.33604516e-05
  5.25469241e-04  4.59307540e-04]",-0.0031194264011738145,"[ 0.01035452 -0.00094164  0.00359836  0.00034463 -0.00898665  0.011635
  0.00581711 -0.01256539 -0.00542304  0.01137752  0.00284902 -0.00734666
  0.00145146  0.00768664 -0.00699658 -0.0017618   0.00314581  0.00010841
 -0.00141355 -0.00251096]",-4.295324585876659,0.013632146176972166
VFC,0.01833650721332579,0.9303097198372581,0.001647922580295408,[ 0.00018977  0.00289785 -0.00048384  0.0004061   0.00022206  0.00058155],0.002984227260890922,"[ 1.18638489e-02 -1.74125998e-03  2.45168032e-03  3.95827612e-03
 -9.63771690e-03  8.58491505e-03  6.27237955e-03 -1.20406624e-02
 -3.93472677e-03  1.12057225e-02  1.48149300e-03 -5.13986707e-03
 -1.16967481e-04  4.43649910e-03 -5.58203558e-05 -4.72819852e-04
  1.22022416e-03  7.00644347e-05  5.05162284e-05  7.96643168e-03]",-4.56360666149511,0.010424393801812978
VLO,0.0013176246635836972,0.9072499677849918,0.0004754330491625221,"[ 7.95059329e-05  2.39188087e-03 -2.85181453e-04 -2.50286651e-04
  4.52068146e-04  4.32979912e-04]",-0.009565089280355097,"[ 0.01485395 -0.00263529 -0.0002149   0.01025024 -0.01080973  0.00139301
  0.00936193 -0.00798945 -0.00787002  0.01160597  0.0038605  -0.00754916
 -0.00095024  0.00803045 -0.00172474 -0.00196335 -0.00390466 -0.00687359
  0.02744843  0.01400147]",-3.814113865835241,0.022057251480270428
VMC,0.046131157905124384,0.8754375383359019,0.006659732394543783,[-0.00078764  0.00248482 -0.00098062  0.00084661 -0.00020251  0.00048918],-0.002879530839046347,"[ 0.00935123  0.00166123 -0.0004999  -0.01088393  0.00354227  0.02171839
 -0.00818709 -0.01198588  0.0048075   0.00186947  0.00397945 -0.00406398
 -0.00279029  0.01503424 -0.01117935 -0.01718018  0.00405958  0.0015673
  0.03005609  0.00901668]",-4.014828694152171,0.018046045679133493
VNO,-0.03733534512522,0.9926450674348428,-0.0006009286513879932,[ 0.00126932 -0.00014012  0.00022898  0.00114503 -0.00036834  0.00033871],0.0037612548379582712,"[ 0.02111363 -0.00379606 -0.01160948  0.01765824 -0.00078708 -0.00991493
  0.0027802   0.00261028  0.00030048  0.00773429 -0.0050628  -0.00734524
  0.00946663  0.00709776 -0.01025077 -0.0022443  -0.00317341  0.00265088
  0.0202054  -0.00356855]",-4.704378531751574,0.00905554020024382
VRSK,-0.00274597274056753,0.9590027482686052,0.0006548373298858231,[ 0.00123974  0.00190641 -0.00042042  0.00120879 -0.00043467  0.00011604],-0.001456992758566443,"[ 0.01539102 -0.00258829 -0.00301449  0.00822598 -0.00474335  0.00420481
  0.00125224 -0.00885506  0.00332199  0.00827    -0.0030047  -0.00316053
  0.00241169  0.00548346 -0.0048892  -0.0071526   0.00400615  0.00490923
  0.00998788  0.00894058]",-4.470078955226366,0.011446412060771384
VRSN,0.05246170966933069,0.8956355273677208,-0.00024211520392597623,"[ 8.98645014e-04  2.25195940e-03 -3.24393659e-04  4.03253621e-04
  4.90847119e-05  1.85102265e-04]",-0.0053041059804939845,"[ 0.00720742  0.00132254  0.00430509 -0.0104465  -0.00354434  0.02213048
 -0.00052134 -0.01646471 -0.00160411  0.01069664  0.00276227 -0.00842392
  0.00187512  0.01035984 -0.00824561 -0.00275827  0.00088705 -0.00237106
  0.00324581  0.0042384 ]",-4.552300417532694,0.010542923340593065
VRTX,0.024693761417485548,0.9076230815068825,0.0057438739711651475,"[-2.12164471e-04  3.63730901e-03 -8.56853245e-04  8.98464183e-04
  1.54539912e-05  7.27545932e-04]",-0.0019302796123181207,"[ 1.14538752e-02 -6.93553766e-04 -1.44172528e-04 -9.51735545e-04
 -2.87570144e-03  1.19158241e-02 -3.06245265e-04 -9.52755089e-03
  7.55842167e-05  6.38409997e-03  1.14079230e-03 -5.03239218e-03
  2.38707370e-03  8.39801777e-03 -1.07755953e-02 -3.48239259e-03
  2.71680105e-03 -3.86706426e-03  1.36536706e-02  7.96776631e-03]",-3.7065728187069915,0.024561556097121066
VTR,-0.08118543919788798,0.9613165580594457,-0.0009791150456877787,[ 0.00395071 -0.0040423   0.00106378  0.00171922 -0.00123503 -0.00134329],-0.03594227707773693,"[ 0.02873922 -0.00630241 -0.01236616  0.03999806 -0.01885012 -0.03289623
  0.0266592   0.0042903  -0.01855601  0.02684192 -0.00559663 -0.01957894
  0.01812994  0.00638923 -0.01747116  0.01048718 -0.00135664 -0.00665701
  0.00714828  0.00345738]",-3.4059005664853115,0.03317692859439729
VTRS,-0.15354130008609057,0.9976723506955797,0.0024010059100190205,[ 0.00168992  0.00078209  0.00043431 -0.00156829  0.00064962 -0.00077294],0.009881492423935696,"[ 0.03933693 -0.00640114 -0.0336534   0.04971475  0.00308316 -0.05526884
  0.01162886  0.04013432 -0.00977903 -0.00868698 -0.00436042  0.00035135
  0.01124911 -0.00370646 -0.00476721  0.01038138 -0.00859834  0.00295725
  0.01945965 -0.01981389]",-3.8047846071578313,0.022263992154183725
VZ,-0.008756629776834461,0.9852861577069989,-3.316294471904642e-05,"[ 4.15047857e-04  1.40054320e-03  2.17975141e-05 -2.39346861e-04
  3.94189022e-04  2.84111406e-04]",0.00224278632427833,"[ 0.01629899 -0.00287718 -0.00479888  0.01009265 -0.0030693   0.00046414
  0.00052426 -0.00286331  0.00267639  0.00221936 -0.00150132  0.00032548
  0.00077015  0.00328186 -0.00346539 -0.00506459  0.00236626  0.00343929
  0.01541473  0.00466165]",-4.447558766712989,0.011707111905074107
WAB,0.0039412575440625425,0.9503140662959169,0.005016108399109442,"[-1.49818411e-03  1.40360111e-03 -4.75590012e-04  1.01170654e-03
  5.89673161e-05  1.35386543e-03]",-0.004960751832344797,"[ 0.01451002 -0.00173384 -0.00426453  0.00458361 -0.0011545   0.00542682
 -0.00059348 -0.00614194  0.00229124  0.00729091 -0.00316943 -0.00555489
  0.0069195   0.00656382 -0.0112544  -0.00145858  0.00141854  0.00061136
  0.00717844 -0.00050831]",-4.155045765844731,0.01568507327256653
WAT,-0.0322207411908938,0.9815203248226095,0.0023081977963404342,[-0.00089633  0.00089743 -0.00065887  0.00035019 -0.00019683  0.00013389],0.002453418627905114,"[ 0.02066838 -0.00392105 -0.01032239  0.0171306  -0.00161676 -0.00751532
  0.00183947 -0.00054535  0.00277881  0.00794621 -0.00530522 -0.00581372
  0.00687603  0.00767872 -0.00941729 -0.00906307  0.00364222  0.0083747
  0.01113612  0.00429173]",-4.514214933437907,0.010952199958601486
WBA,-0.0008790664548429781,0.9446017197728598,0.0005921005706189194,"[ 8.39341591e-04  3.00456973e-03 -4.88160274e-04  7.16977168e-04
  5.03358432e-05  4.79534093e-04]",0.0026815113968882798,"[ 0.01490902 -0.00226273 -0.00172492  0.00831771 -0.00762862  0.00290391
  0.0064678  -0.00763186 -0.0065094   0.01095627  0.00503252 -0.00966436
 -0.00272399  0.01510585 -0.00438412 -0.01738499  0.00289317  0.0078856
  0.02007974  0.00706691]",-4.2442374216569885,0.01434666996840503
WDC,-0.02314251318817809,0.9278703420030077,-0.0030892563898918205,"[ 1.61246555e-03  4.58138342e-04  6.17986721e-04  1.34194162e-03
 -3.27764962e-05  9.93952713e-04]",0.003127246877424286,"[ 0.01870203 -0.00231075 -0.01072869  0.00859304  0.00488229  0.00187026
 -0.00754153 -0.00442397  0.01349414  0.00429797 -0.01055137 -0.00143439
  0.01016182  0.00486577 -0.0153279  -0.00820703  0.00908549  0.00862866
  0.00202513  0.00536094]",-3.9753163262707227,0.01877336204772689
WEC,0.02716900192634126,0.9120827470274471,-0.0033885211037210823,[ 0.00256752 -0.00040565  0.00116177  0.00084375  0.00015591  0.00073438],-0.0027039643959734265,"[ 9.86342564e-03  1.85204586e-05  1.95073171e-03 -4.32405911e-03
 -3.63144924e-03  1.62406043e-02 -6.09920426e-04 -1.30171114e-02
  5.59021244e-04  7.61563108e-03  1.04269594e-03 -4.68226009e-03
  2.01770916e-03  6.42865745e-03 -6.30175717e-03  1.72479278e-03
 -4.58493347e-03 -6.79234040e-03  2.12154856e-02 -3.77101857e-03]",-4.864945501422404,0.007712248486582611
WELL,-0.0043507630746128035,0.9720850919745443,-0.00022673897421456865,"[ 6.59424326e-04 -1.29196200e-05  1.40617639e-04  5.92194714e-04
 -1.32036817e-04  2.79768675e-04]",-0.006553950214081802,"[ 0.01608816 -0.00222743 -0.006082    0.00818363 -0.0019148   0.00039638
  0.00258085 -0.00329031 -0.00184988  0.00959155 -0.00237388 -0.00840151
  0.0074876   0.0062695  -0.00469361  0.00371502 -0.0079276  -0.00122801
  0.0109614  -0.005487  ]",-4.582446798710804,0.010229835301474572
WFC,-0.01910922233842519,0.9825773027893949,0.0025143926322172085,"[ 8.40954616e-05  2.18753084e-03 -5.44775031e-04  6.44615390e-04
 -4.91400970e-05  4.18752968e-04]",-0.003580304703895073,"[ 0.01797109 -0.00385652 -0.00497343  0.01610331 -0.00748777 -0.00621866
  0.00707836 -0.00122076 -0.00334831  0.00748556 -0.00169865 -0.00448832
  0.00541731  0.00442129 -0.01022317 -0.00099748  0.00351415  0.00115835
  0.00946408 -0.00300983]",-4.346452477309311,0.012952681102680948
WHR,-0.016637285983321776,0.9487971522922473,0.005954631706055815,"[-6.34902955e-05  3.80426805e-03 -1.28911143e-03  7.92562760e-04
 -2.78670150e-04  5.19938257e-05]",-0.006352685857290407,"[ 0.01786686 -0.0025112  -0.00905452  0.00999732  0.00166031 -0.00165309
 -0.00209373 -0.00026419  0.00523184  0.00413185 -0.00691327 -0.00343328
  0.01110197  0.00370964 -0.01443424  0.00136669  0.00036489  0.00365051
  0.00763591 -0.01810124]",-4.147138687878755,0.01580958799490292
WM,0.03206082709734396,0.912364343589145,-0.0004923716328252832,"[ 6.89155403e-04  2.18757668e-03 -1.61193312e-04 -6.03172825e-06
  3.43983453e-04  3.28613456e-04]",-0.003944620624728951,"[ 1.00287478e-02 -2.11772786e-04  2.63487388e-03 -4.00095822e-03
 -4.33209642e-03  1.80422891e-02 -2.02337423e-03 -1.66615212e-02
  4.61561650e-03  8.46866551e-03 -6.46983495e-04 -3.04618648e-03
  9.15705785e-05  7.25622868e-03 -5.76108176e-03 -7.56590502e-03
  2.60452424e-03  1.86686818e-03  1.64173431e-02  3.43091479e-03]",-4.796522875990354,0.008258412708221837
WMB,-0.06088335497747605,0.9325489241759575,0.0010703454898762824,[-0.00331586  0.00022325 -0.00067504 -0.00011836  0.0002078   0.00098735],-0.015711079450412137,"[ 2.39681444e-02 -5.60857493e-03 -1.05168635e-02  3.05389002e-02
 -1.06024841e-02 -2.54947904e-02  1.49161115e-02  1.36628334e-02
 -1.08813070e-02  5.86259187e-04 -1.11013570e-04  2.29103930e-03
  2.47841405e-03 -8.78792052e-03  7.93350858e-03  1.71630310e-02
 -7.09842794e-03 -3.90378152e-03 -2.31752317e-05 -5.63595333e-03]",-3.581421494466734,0.027836101254547163
WMT,-0.05802251716506441,1.013354964642467,0.002825616976863005,"[-1.38794323e-05  1.73160281e-03 -6.01432580e-04  7.15715501e-04
 -2.14951944e-04  2.55269776e-04]",-0.011731303737688138,"[ 0.02446544 -0.00578316 -0.01073059  0.02782047 -0.0083729  -0.01570761
  0.00773249 -0.00200905  0.00236877  0.01170599 -0.0070102  -0.00352385
  0.00368962  0.00343716  0.00033479 -0.00986999  0.00238756  0.00968894
  0.02048137  0.01594736]",-4.533209298220355,0.010746133127163682
WRB,0.007378327306653536,0.9422337723642514,0.0008202574645711572,[ 0.00122892  0.00252373 -0.000591    0.00109456 -0.00035657  0.00010599],-0.006001253028265649,"[ 0.01365282 -0.00204206 -0.00045654  0.00579363 -0.00679361  0.00646505
  0.00355974 -0.00947213 -0.00144707  0.00803623  0.00186027 -0.00365552
 -0.00248068  0.0062024   0.00225856 -0.00537889 -0.00254804 -0.00013041
  0.02180804  0.01141317]",-4.503424768875461,0.011071015867293464
WST,-0.016116185859856587,0.9749863032515566,0.008751177425133039,"[-2.45321269e-03  2.55305592e-03 -1.38223766e-03  2.31212538e-04
  2.10667056e-05  5.55287683e-04]",0.002186611072640992,"[ 0.01662422 -0.00322842 -0.00414249  0.01258234 -0.00616415 -0.00278923
  0.00536258 -0.00155201 -0.00372518  0.00520998  0.00149056 -0.00389863
  0.00076851  0.00682205 -0.00531218 -0.00608457  0.00142933  0.0031613
  0.01653038  0.00037621]",-4.499507097121954,0.011114473544313344
