,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.013749210847219282,0.927952917383621,0.0006596649522399849,[0.00100211 0.00145361 0.00045473 0.00056487 0.00032394 0.00065586],0.0018067666760546788,"[ 1.08805830e-02 -8.15363274e-03 -3.88800550e-03  5.66053024e-03
 -6.39885115e-03  1.19934113e-03  2.38645454e-03  2.11804449e-05
 -2.16527695e-03  1.43638105e-04  6.40352799e-03 -7.96609248e-04
 -7.63927733e-03  5.30658255e-03  5.74421923e-03 -4.40304626e-03
 -3.73613857e-03  7.10496955e-03 -2.89370670e-03 -8.61172909e-03]",-4.305461147154543,0.013494661082157081
TTWO,0.3510332767888956,0.5546051457404692,7.788563023866113e-06,[ 0.00088137  0.00036583  0.00115141 -0.00073495  0.00079529 -0.00042238],-0.0002515760407802797,"[ 0.00243064 -0.01110454  0.01036126  0.01669407 -0.01358399 -0.01990432
 -0.00139048  0.00453142  0.00214464  0.00873432  0.00559523 -0.01535101
 -0.01386464  0.0124139   0.00822072 -0.00046769 -0.00080497 -0.00262758
  0.00837593 -0.01233401]",-4.383006599738191,0.012487756436808056
TXN,0.34566371974876303,0.5151066931407152,1.5142129692559995e-05,"[-1.49854108e-03  3.59772773e-03 -1.89219954e-04 -4.81816633e-04
  9.62742883e-04  9.71246229e-05]",0.0004247736054669498,"[-8.13440774e-05 -1.00357349e-02  1.77913159e-02  1.44487574e-02
 -2.54441900e-02 -1.65093097e-02  8.79737028e-03  4.09789199e-03
 -8.80353319e-04  7.68162755e-03 -8.62608786e-05 -1.62493443e-02
 -5.73468130e-04  1.71862792e-02 -2.99636755e-03 -8.55834821e-03
  6.26738806e-03 -2.38894440e-03 -1.97035312e-03  5.93701493e-03]",-4.414196325842027,0.012104278112615724
TXT,-0.019194156440131976,0.9543777515510907,-0.0002808919949902015,"[ 2.97918604e-04  9.30023437e-05  2.94558418e-04 -3.74006252e-04
  3.70701548e-04  3.63101810e-04]",-0.0066146385688038494,"[ 0.01172616 -0.00752808 -0.0054022   0.00383862 -0.00514477  0.0050591
  0.00135933 -0.00163272 -0.00087572  0.00408952  0.00207864 -0.00446566
 -0.00336364  0.00937966  0.00346559 -0.0093932  -0.00289666  0.01119459
 -0.00309307 -0.00988264]",-4.307171539647405,0.013471599642826867
TYL,0.3620024028313441,0.5493340863624397,6.506254838298545e-06,"[-2.92769476e-04  2.05783068e-03 -3.84845832e-04  7.91785199e-04
 -1.11063891e-04  3.55043778e-05]",0.0005076870204772942,"[ 2.40383503e-04 -1.13766795e-02  1.55112290e-02  1.83634244e-02
 -2.00797340e-02 -2.48423378e-02  3.48048553e-03  7.48227997e-03
  4.95063313e-04  7.77575619e-06  4.03571135e-03 -8.59558367e-03
 -7.28692051e-03  7.65172048e-03  3.02189928e-04  3.06590793e-03
  3.88081881e-03 -6.48273295e-03  1.73976376e-02 -1.41442297e-03]",-4.315132922772583,0.013364772885388275
UA,-0.056111570709635655,0.9311011669039492,0.0024968145413067876,[-0.0009386  -0.00190144 -0.00036043 -0.00102163  0.00019342  0.00108349],0.041666542640451096,"[ 0.01178056 -0.00516536 -0.00142951 -0.00132944 -0.01766179  0.01107081
  0.0167438   0.0001553  -0.008341   -0.0127873   0.00384812  0.00968743
  0.00347059  0.00454528  0.00093702 -0.01262158 -0.00938546  0.0111543
  0.00843049  0.00773075]",-3.9462790766984237,0.01932648050264096
UAA,-0.012515805606610019,0.8997539751550864,0.0014505305659572882,[-0.00073353 -0.00209347 -0.00032322 -0.00101206  0.00014621  0.00106015],0.04208334867782683,"[ 0.01022043 -0.00522513  0.00235311  0.00011162 -0.02245538  0.00640103
  0.02015369  0.00274062 -0.00959536 -0.01780378  0.00546892  0.01001453
  0.0008017   0.00743865  0.00449586 -0.01729191 -0.01103517  0.01333376
 -0.00080775  0.01122376]",-3.9787776205704435,0.018708494244725576
UAL,-0.04283633338875178,0.949202385694741,-0.004176378457511,[-0.00242918  0.00299484 -0.00162661 -0.00128381  0.0004058  -0.00021099],0.004842358582312853,"[ 0.01212367 -0.00616569 -0.00486331  0.00062071 -0.00899357  0.01160484
  0.00791194 -0.00393275 -0.00590418  0.00657687  0.00997107 -0.00487978
 -0.00683695  0.01099746  0.00431322 -0.01479263 -0.00287728  0.02000489
 -0.0078654  -0.01134747]",-3.840249953740239,0.021488229610413065
UDR,0.1335845051759215,0.802535214864557,0.0021382193624400053,[-0.00050893  0.00112916  0.00014378 -0.00026081  0.00034143 -0.00039263],0.008999607785473892,"[ 6.77478435e-03 -9.18274819e-03  3.96397701e-03  8.98190091e-03
 -1.39676400e-02 -3.43369734e-03  8.46179734e-03  7.67913680e-05
 -7.09155381e-03  2.61993515e-03  1.60073413e-02  1.44961892e-03
 -7.81245296e-03 -2.36700442e-03 -4.52385875e-03  6.39572932e-03
  7.05262231e-03 -1.35653460e-03  6.88611953e-03  3.59456192e-03]",-4.369262629602998,0.012660572658466292
UHS,0.001616444901472101,0.9500790005092564,-0.0011052050808459284,"[ 8.17516058e-04  3.49418305e-04 -1.10418946e-04  1.59827618e-04
 -4.29646676e-05  4.76890107e-04]",0.016128475201959244,"[ 0.01166029 -0.00892022 -0.00683955  0.0078881  -0.00097553 -0.00312477
 -0.00257267  0.00152594 -0.00040787 -0.0027122   0.00639848  0.00217238
 -0.00775415  0.00184644  0.00340607 -0.00154093 -0.0011111   0.0071572
  0.00191935 -0.00321205]",-4.570636536368504,0.010351368597516316
ULTA,0.36032814724742607,0.5257415719659146,-1.1968165631872727e-05,[ 0.00269486  0.00082777  0.0016376  -0.00036234  0.00063593 -0.00130513],0.0002515126004756731,"[-0.00442837 -0.01216107  0.02376083  0.02405094 -0.02528507 -0.03751183
  0.00275415  0.01149713  0.0028646  -0.00088482 -0.00043825 -0.01462813
 -0.00485344  0.01604249 -0.00062296 -0.00850026  0.00417273  0.00435898
  0.01065779  0.0044742 ]",-4.492789977994296,0.011189382090311294
UNH,0.3706102492157631,0.5671514183056678,5.605605221654947e-06,"[ 2.30745779e-04  1.98101311e-03 -3.06049692e-04  5.55832598e-04
 -6.98398555e-05 -1.00095523e-04]",0.0005239452330769866,"[ 0.00305129 -0.01128723  0.00932686  0.0163818  -0.01383856 -0.01910462
  0.00105699  0.00505819  0.00014754  0.00169492  0.00372211 -0.00581504
 -0.00167387  0.00549625 -0.0075177  -0.00026939  0.00915885  0.00316844
  0.01414941  0.00310725]",-5.099771697072971,0.006098138629501989
UNM,-0.16715370741137262,1.068804717881825,0.005887175210226574,"[ 6.67266893e-05  3.41468112e-03 -2.47926553e-04  1.65493096e-03
  2.36851286e-04  1.66273523e-03]",-0.006336133718025197,"[ 0.01664144 -0.00561004 -0.01664255 -0.00081792  0.00873531  0.01551417
 -0.00954913 -0.00632866  0.00468136  0.01355604 -0.00555144 -0.00912909
 -0.00080924  0.01148683  0.00571742 -0.00888731 -0.00712797  0.00234358
 -0.00573073  0.0040838 ]",-4.199767107640152,0.014999069582453707
UNP,0.33846748707226615,0.5685559642863516,8.4209391801763e-06,[ 0.00029959  0.0014809  -0.00022341  0.00036196 -0.000195   -0.00069964],0.0005508157097395915,"[ 0.00488186 -0.00927281  0.00881392  0.01070098 -0.01902028 -0.01115687
  0.00765604  0.00514729 -0.00128375 -0.00640431 -0.00013211 -0.0017047
 -0.0017887   0.00796702  0.00254707 -0.00542698 -0.00287424  0.00663949
  0.00655503 -0.01576054]",-4.661150146215609,0.00945558084469415
UPS,0.36469464158338144,0.5702889982334574,5.366309073290683e-06,"[-7.37996490e-04  5.38785736e-04 -2.67487444e-04 -8.09512377e-05
  1.19048626e-04  2.74080277e-04]",0.0005377792400874867,"[ 0.00763001 -0.0087856   0.00368366  0.00887272 -0.0150573  -0.00849187
  0.00677918  0.00539803 -0.00177714 -0.01102968  0.00146002  0.00219101
 -0.00457059  0.00680844  0.00661154 -0.00563457 -0.00513527  0.00131669
 -0.00582674 -0.00250491]",-5.118785282263024,0.005983286486726786
URI,0.3768580414472781,0.4711235053651537,2.356769386195701e-05,"[ 9.46629701e-04  3.14299561e-03 -9.37753039e-05  1.37781971e-03
  1.28703242e-04  8.75539327e-04]",-0.0001510623291389855,"[ 0.0026229  -0.00839863  0.01320736  0.01079441 -0.02232425 -0.01078751
  0.00729536  0.00292587  0.00105344  0.00915205 -0.00664544 -0.02187798
  0.00283681  0.02885093  0.00054582 -0.0264551   0.00041165  0.00983061
 -0.01050826  0.01564923]",-3.9420955798434103,0.019407502131739876
USB,-0.0728347857382609,1.0308264036077797,0.0008304404790432551,"[ 7.75187559e-04  1.24464314e-03  3.63253176e-05  8.34799237e-04
 -8.41406355e-05  3.41625554e-04]",0.03344068920927404,"[ 0.01372223 -0.00656028 -0.00866844  0.0011827  -0.00363976  0.00942291
  0.00222594 -0.00209532 -0.00155534  0.00061038  0.00136351 -0.00104095
 -0.00212165  0.00917103  0.00513129 -0.01217078 -0.0067368   0.00984264
 -0.00837805  0.00404451]",-4.656852684908779,0.009496303276372657
V,0.37624356330327696,0.5669454491326855,5.028694615484002e-06,"[-3.27758709e-04  1.24868154e-03 -2.77613998e-04  4.73432508e-04
  2.23220875e-06  4.07766144e-04]",0.0002763305695015614,"[ 0.01139784 -0.00840417 -0.00605025  0.00602527 -0.00193767  0.00181357
 -0.0024441  -0.0014086   0.00048506  0.00614474  0.00276547 -0.0050121
 -0.00413192  0.00719451  0.0014156  -0.00547261 -0.00019038  0.00837871
  0.00090017 -0.00481831]",-5.009933802451573,0.006671344918316597
VFC,0.010811467919799138,0.9328609837741855,0.002669197014721602,"[-8.56787940e-04  1.31221970e-03  1.69455382e-04 -6.33979567e-05
  4.88653674e-04  2.54114325e-04]",0.02623842241333133,"[ 0.01119527 -0.00836382 -0.00472933  0.00645342 -0.00510758 -0.00142173
  0.00095596  0.0020372  -0.00071251 -0.0074061   0.00148128  0.00560092
 -0.00178147  0.00155909  0.00243877 -0.00392399 -0.0051292   0.00972122
  0.00355786 -0.00745899]",-4.165728290967636,0.01551840886655458
VLO,-0.2566029742710958,1.153144256615091,0.0020878329309836565,"[-2.38843104e-03  1.47893803e-03 -1.71348853e-03 -4.82189705e-04
 -7.67227829e-05  4.47120532e-04]",0.029529671298466703,"[ 0.01861677 -0.00291569 -0.01696945 -0.00800318  0.00106674  0.02716537
  0.00273192 -0.00746152 -0.00166498  0.00280417 -0.00590303  0.00290855
  0.01038408  0.00635273 -0.0039811  -0.01122483 -0.00422434  0.00371875
 -0.00345382  0.02001294]",-4.287574195971779,0.013738211116472202
VMC,0.3672986767486628,0.5531754738580669,5.293329348762606e-06,"[-1.54356227e-04  2.69163531e-03 -3.33362333e-04  4.65274595e-04
  8.48173906e-05 -2.17856966e-04]",0.00044613338486190014,"[ 0.00194291 -0.01136397  0.01120412  0.01653702 -0.01542749 -0.0171871
  0.00333187  0.00256394 -0.00339483  0.00991655  0.01538051 -0.00913943
 -0.01242419  0.00355277 -0.00242307  0.00548161  0.00883796 -0.00060737
  0.00903926 -0.00230768]",-4.718074681049725,0.008932359644881916
VNO,0.3354724003312702,0.5754643837782534,-3.952064236451023e-08,"[ 6.28380329e-04 -9.19602460e-05  6.64804484e-04 -4.60873856e-04
  3.34322898e-04 -5.88864001e-04]",0.0005322570496063142,"[ 0.00221729 -0.00995796  0.01288775  0.01256597 -0.02091484 -0.01100113
  0.00820325  0.00176037 -0.0030052   0.00790868  0.00485959 -0.00902711
  0.00106359  0.0065238  -0.01125344  0.00209517  0.01318128 -0.0033684
  0.01312586  0.00279741]",-4.742201709173567,0.00871942739286181
VRSK,0.3639064795978064,0.5619936222777947,3.90731880166796e-06,"[-3.61779325e-05  8.66423349e-04  4.12405447e-05  3.98110092e-05
  1.67873784e-04  3.83974253e-05]",0.0003523581880566013,"[ 0.00341177 -0.01011033  0.01047533  0.01260156 -0.01865783 -0.01169425
  0.00731127  0.00268326 -0.00333006  0.00448723  0.00831882 -0.00740497
 -0.00637534  0.00739351 -0.00102551 -0.00138169  0.0032901   0.00196617
  0.01051106 -0.0028863 ]",-4.941425188870786,0.00714440898096768
VRSN,-0.02895702023738694,0.9794944835363201,0.000660262842300902,[ 0.00013552  0.0006902  -0.00018252 -0.00012518  0.00011934  0.00017226],0.00803619311435669,"[ 0.01191764 -0.00716696 -0.00484702  0.00272752 -0.00723082  0.00579133
  0.00304071 -0.00032446 -0.0001985  -0.00364426 -0.00433786  0.00272416
  0.00436977  0.0036843  -0.00078274 -0.00201828 -0.0029766  -0.00246081
  0.00291149  0.00208079]",-4.688582648039592,0.009199716155744225
VRTX,0.21523839646565565,0.6912532926826351,0.0024202330540257088,"[ 5.85536073e-04  2.17422040e-03  1.41422383e-05  9.56516924e-04
 -1.49001575e-04 -5.51451000e-04]",-0.08208527786352848,"[ 4.01103240e-03 -1.01097532e-02  7.69273543e-03  1.28270455e-02
 -1.24058666e-02 -1.04094716e-02 -3.39328670e-04  3.72427229e-04
  1.74692167e-03  1.55364322e-02  7.45549734e-05 -1.79283163e-02
 -1.16984564e-03  1.58703880e-02 -3.53060932e-03 -9.20545953e-03
  2.44746395e-03  5.94080099e-03  2.03747208e-02  4.47137998e-03]",-3.989170382635775,0.018515068171999754
VTR,0.3359191207602211,0.5599648021874408,2.9793940831414215e-06,[ 0.00047534 -0.00042926  0.00145147 -0.00063808  0.00071142 -0.00079866],0.0006631346217535069,"[-3.92437981e-03 -1.22456878e-02  2.17479093e-02  2.27950299e-02
 -2.22290267e-02 -3.08637974e-02  2.33504000e-03  6.61344644e-03
  1.20239690e-05  9.47299373e-03  8.08478182e-03 -1.26485855e-02
 -4.73948744e-03  3.60440477e-03 -1.32967065e-02  1.11041651e-02
  2.06165967e-02 -6.76186885e-03  1.88321617e-02 -4.55457422e-03]",-4.636159138195478,0.00969486283700265
VTRS,0.14334375758960985,0.776952236777822,-0.0015623065238017258,"[-4.06335882e-03  3.67506270e-03 -1.74345648e-03  7.88006784e-04
 -5.45959319e-05  5.25984531e-04]",0.02106025238007757,"[ 5.89129907e-03 -9.31764480e-03  6.03267135e-03  1.15215513e-02
 -1.43964763e-02 -1.34340151e-02  2.47371251e-03  5.99927571e-03
  2.42451853e-03 -5.28824194e-03 -6.38443263e-03 -7.47325985e-03
 -5.48158985e-05  1.73576047e-02  5.66506065e-03 -1.77752053e-02
 -6.10413611e-03  9.35618075e-03 -7.98840707e-03  4.99991254e-03]",-4.353569973695354,0.01286081774809679
VZ,0.35822697685310184,0.5684209317387994,-2.3514579483477424e-06,[ 0.00087671 -0.00082183  0.00055825 -0.00058179  0.00018217 -0.00047358],0.0005507759785488916,"[ 0.00128048 -0.0110455   0.0140835   0.01701156 -0.02057193 -0.02266969
  0.00627323  0.00762064 -0.00185848 -0.00535208  0.00596177 -0.00168971
 -0.00366313  0.00249659 -0.00662423  0.00445123  0.01117326 -0.00133481
  0.01064408 -0.0027039 ]",-5.227233291989404,0.00536835745265253
WAB,-0.35188285082200726,1.2389156553536573,0.004748892259491146,[-0.0010494   0.00189389 -0.00135518  0.00053419 -0.00033564  0.00067637],0.06655122371715709,"[ 2.19067277e-02 -2.25807129e-03 -2.46851706e-02 -9.20135863e-03
  1.06214758e-02  2.89775038e-02 -3.94023034e-03 -7.54684952e-03
  9.97203869e-05 -6.58246632e-04 -2.57319913e-03  9.10204819e-03
  1.70866598e-03 -1.11907180e-03  5.45642693e-03 -3.44681246e-03
 -1.25985465e-02  7.67704425e-03  4.85759064e-03 -7.65992953e-03]",-4.496484859691352,0.0111481149328057
WAT,0.34342477399227583,0.5346215058359688,5.562380588790584e-06,"[ 1.00952185e-03  3.45884397e-03  2.59183530e-04  9.40063852e-05
  4.96332445e-04 -7.04757315e-04]",0.00036148671330271415,"[-0.00083263 -0.01008712  0.01883023  0.01431518 -0.02597551 -0.01405977
  0.00998547  0.00160957 -0.00339953  0.01430675  0.00788421 -0.01640602
 -0.00526248  0.01080492 -0.00502092  0.00267778  0.00948597 -0.00777318
  0.01437867 -0.00346436]",-4.651140447608109,0.009550703640137957
WBA,0.37792938534529036,0.5568356819664066,5.015765467400458e-06,"[-8.58454579e-04  2.06753622e-04 -4.80192865e-05  5.31544115e-04
 -5.47542040e-06  6.41715540e-04]",0.0003967253226291951,"[ 0.00884499 -0.00973801 -0.00109991  0.0111646  -0.00606725 -0.01159359
 -0.00152817  0.00559336  0.00139964 -0.01124295 -0.00020004  0.00623746
 -0.0016872  -0.0002093  -0.00029087  0.00053173  0.00155287  0.00674529
 -0.00128786 -0.01188489]",-4.626724555605245,0.009786762657687239
WDC,0.37987262404110933,0.45886206016143405,3.251882031974952e-05,"[-1.48461224e-03  6.59239178e-03 -2.19236797e-03  1.66584944e-03
 -4.04468112e-05  1.71315272e-03]",-2.3302587663456466e-05,"[-0.00379367 -0.00992522  0.0246449   0.02201903 -0.02927387 -0.03998215
  0.00529355  0.01607243  0.00483515 -0.01357709 -0.00851653 -0.01558931
 -0.00690505  0.02950943  0.01593631 -0.02896719 -0.01392797  0.01291435
 -0.00644101  0.01093824]",-3.8853369399821447,0.020540906542626133
WEC,0.36727284933734106,0.562325512217759,-6.410733497221934e-06,[ 0.00126348 -0.00112788  0.00080505 -0.00042394  0.00015622 -0.00045969],0.0005863677074136633,"[-0.00017614 -0.01218416  0.01410707  0.020811   -0.01512599 -0.0269631
 -0.00087131  0.00608396  0.00066896  0.00582429  0.00714618 -0.00811519
 -0.00324038  0.0018415  -0.013856    0.00837758  0.01916956 -0.00100018
  0.02166506 -0.00041116]",-4.962466178271035,0.00699565401126476
WELL,0.35288126833921235,0.5581881928322663,-2.5502295473363736e-06,[ 0.00072457 -0.00036319  0.00116364 -0.00039704  0.00044374 -0.00077736],0.0003899471612421434,"[ 0.00060774 -0.01120634  0.01434967  0.01710188 -0.01934804 -0.01945878
  0.00595325  0.00414261 -0.00366089  0.00477991  0.01141922 -0.00478268
 -0.00366466  0.00026425 -0.01307038  0.00704426  0.01764269  0.0037532
  0.01477839 -0.00842113]",-4.486794540992053,0.011256668830881689
WFC,-0.05768686803590329,0.9952224634048715,0.004420725472597007,[-0.00055674  0.00194396 -0.00042087  0.00135142 -0.00013343  0.00099862],0.03887461222996651,"[ 0.01334474 -0.00701294 -0.00898926  0.00199899 -0.00158108  0.0101699
  0.00050386 -0.00401338 -0.00199165  0.00684959  0.00458005 -0.00229468
 -0.00233777  0.0055378   0.00084299 -0.00627794 -0.0047082   0.00686341
  0.01061253  0.00843448]",-4.680560760228511,0.009273812043746808
WHR,0.12140738082546443,0.7756695069753304,0.0032336595283829596,"[-7.24042307e-04  4.47544646e-03 -6.09120499e-04  3.50768143e-05
  5.53257851e-04 -1.55470630e-04]",-0.06521500885878838,"[ 0.00713104 -0.00823414  0.00413815  0.00649393 -0.01496926  0.00082368
  0.00740394 -0.00141471 -0.00306436  0.00892792  0.00233112 -0.01001548
  0.00211891  0.01350095 -0.005489   -0.01321306  0.00479335  0.01252434
 -0.00114763  0.00042136]",-4.266058962187081,0.014036994613202156
WM,0.3535787425180728,0.5642780269591692,5.297295500928421e-06,"[4.99967128e-04 8.59577380e-04 1.73916090e-04 5.72958597e-05
 2.41144728e-04 3.49275034e-04]",0.000443018844470011,"[-0.00164588 -0.01148655  0.01844066  0.01976074 -0.02155797 -0.02596474
  0.00408842  0.00610991 -0.00110923  0.00620819  0.00937393 -0.00991678
 -0.00779087  0.00262564 -0.00791524  0.01272532  0.01545988 -0.00970885
  0.02484927 -0.01238393]",-5.302755254240661,0.004977859725899281
WMB,0.3650630225361565,0.47186348433245834,2.2330228052523803e-05,"[ 2.35911880e-03  2.09811827e-03  7.66621490e-04 -7.64263529e-04
  9.56769437e-04  5.46479716e-05]",2.0990482787342338e-05,"[ 0.00271231 -0.01018222  0.01048182  0.01704654 -0.01471323 -0.02434591
 -0.00053838  0.00802102  0.00243414  0.00128187  0.00511859 -0.01721378
 -0.0184975   0.02292423  0.01732622 -0.01882147 -0.0043316   0.01360075
 -0.02799087 -0.01121259]",-3.8500551121164808,0.02127856369938026
WMT,0.38748435125420694,0.5577156448114831,-7.200806046781482e-06,[0.00154008 0.00035217 0.00113644 0.00100262 0.0003636  0.00110177],0.00048799374427243035,"[ 0.00479774 -0.01085246  0.00646237  0.01486862 -0.01206063 -0.01737446
  0.00053357  0.00569472  0.00079036 -0.00268353  0.00232729 -0.00410418
 -0.00475961  0.00768625  0.00163614 -0.00436202 -0.00043939  0.00145763
  0.00201185  0.00865723]",-4.588816242681839,0.01016488401008295
WRB,0.38039473701747506,0.5643984289136376,-5.195506314942399e-07,"[1.05455798e-03 1.31544151e-03 1.35413874e-04 4.82065456e-04
 8.50377991e-05 2.79006908e-04]",0.0004898729407500858,"[ 0.0060378  -0.00950173  0.00575828  0.01020035 -0.01505351 -0.00800441
  0.00569865  0.00267331 -0.00214673 -0.00015604  0.00466762 -0.00293402
 -0.00418987  0.00454981 -0.00024486  0.00235231  0.00173559 -0.00630807
  0.0109786   0.00209217]",-4.812536185698206,0.008127221394790593
WST,0.35332901766677466,0.5686403179364362,8.673260706261893e-06,[ 0.00037288  0.00234231  0.00028203 -0.00015069  0.00056549 -0.00021213],0.0004044058481804547,"[ 0.00318601 -0.01022877  0.01034924  0.01323231 -0.01649611 -0.01331326
  0.00230793  0.00304007  0.00160137  0.0068656  -0.00093039 -0.0117015
 -0.00273424  0.00992393 -0.00054125  0.00163615  0.00310151 -0.00754746
  0.01291381 -0.00708711]",-4.740729557895528,0.008732273162179859
WU,0.030650446754508537,0.9109542984328669,0.0014896055913923517,[-0.000771    0.00015849 -0.00063545 -0.00020318 -0.00021903 -0.000322  ],0.005081267527300257,"[ 0.00986517 -0.00711356  0.00055053  0.00341481 -0.01489526  0.00315104
  0.00957662  0.00099693 -0.00347207 -0.0043037   0.0012516  -0.00129338
 -0.00195254  0.01051531  0.00543827 -0.01039564 -0.00591797  0.00305322
 -0.00485911  0.00188207]",-4.668072952255834,0.009390347751061758
