,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.25174271957948524,0.6751824049949917,0.00046236051000192474,[ 0.00056253 -0.00034413 -0.00047246 -0.00018894 -0.00059451 -0.00132702],0.0169898170479855,"[ 0.01299794 -0.00978043 -0.01098296 -0.01371945 -0.01363305  0.00969958
 -0.00065386  0.01672044  0.00472895  0.00296337  0.00225054  0.00255253
  0.00574568  0.00447114  0.00285973 -0.00922903 -0.00413689 -0.00722273
  0.00209467 -0.00251683]",-4.51252976482482,0.010970671821946786
TMUS,0.08876915515906549,0.8405370278559657,0.0040292595032543205,"[-3.70063639e-04  1.38679809e-03 -5.39857155e-04 -8.56025194e-05
 -3.86560708e-05 -2.01206375e-04]",0.0495605324294357,"[ 1.16503739e-02 -7.03535472e-03 -7.20789884e-03 -3.38111368e-03
 -7.61031102e-03  2.74730339e-03  3.11506207e-05  1.63267538e-03
  1.92772582e-04 -4.40464066e-03 -7.28243351e-04 -1.68919071e-03
 -4.28591921e-03 -4.03600484e-03 -4.83961276e-03 -8.22672424e-03
 -9.98485121e-03 -8.75369670e-03 -2.39241439e-02 -1.49884888e-02]",-4.010611786565585,0.018122304862023812
TPR,0.2759711921450119,0.6272002128311658,0.003173842273100975,[ 0.00129201  0.00081303  0.00108051 -0.00044037  0.00103801  0.00093628],0.003382963502810393,"[ 0.01576642 -0.01220046 -0.01027886 -0.03243291 -0.01894738 -0.0090082
 -0.01490884  0.01244611 -0.00672337  0.01111798 -0.00569841  0.00390425
 -0.01132634  0.0066881  -0.00615336  0.00581001 -0.01053758  0.00202792
 -0.02576104 -0.00157566]",-3.8518911658406956,0.021239530957325028
TROW,0.27387834426062607,0.6322525033952805,-0.00884993919696988,[ 0.00343761  0.00026038  0.00079795  0.00037993 -0.00011059 -0.0005423 ],-0.03057151084409529,"[ 1.46201592e-02 -1.19341351e-02 -1.21441033e-02 -2.26191200e-02
 -1.52311620e-02  6.32081209e-03 -2.33320778e-03  9.75733872e-03
 -4.29459859e-03 -4.36944751e-03 -9.08878880e-03  4.50920208e-03
 -7.29356341e-05  5.27991841e-03 -5.63172550e-03 -9.34881020e-03
 -1.50721968e-02  4.87768972e-03  3.63399871e-04 -8.00395062e-03]",-4.324837151062805,0.013235705341594383
TRV,0.42124280162890954,0.511325026637348,-4.064271660876492e-06,[ 0.00113297  0.00062794 -0.00036178 -0.00044579 -0.00027154 -0.00122637],0.000625827093950418,"[ 0.01464177 -0.01140074 -0.01140692 -0.02268157 -0.01567786  0.00379739
 -0.00467315  0.01222957 -0.00217224  0.00055429 -0.00578264  0.00257858
 -0.0050107   0.00375065 -0.00640032 -0.00201441 -0.00931258  0.00708608
  0.00157786 -0.00750173]",-4.992994552539516,0.006785315056276498
TSCO,0.15622131263226852,0.7901678686309194,-0.00141019133796511,[ 0.00066446 -0.00054924  0.00016799 -0.00151682  0.00027348 -0.00126059],-0.005326289723130012,"[ 0.01319811 -0.00866391 -0.00866943 -0.01197235 -0.01125971  0.00217318
 -0.00296246  0.00705153 -0.00062463  0.00062472 -0.00027124  0.00146247
 -0.00096878 -0.00067856 -0.00412912 -0.00675068 -0.0068934   0.00036906
  0.002238   -0.0090529 ]",-4.228168763618851,0.014579063830509458
TSLA,0.5635848206689574,0.22548767725155208,0.006458997683048579,"[ 1.93878251e-03 -3.28415841e-03  1.70622059e-03  5.18396017e-04
  6.70070617e-06  3.92932106e-04]",0.02644262544729493,"[ 0.01287224 -0.01985676 -0.02421732 -0.04222796 -0.03195792  0.03447723
  0.0012599   0.06514973  0.02883548  0.01378135  0.00806772 -0.00406831
  0.004868    0.0112363   0.0107044  -0.00800092 -0.00424916 -0.01890149
 -0.00937997  0.00072822]",-3.661061199480437,0.02570521988136216
TSN,0.41518411340625216,0.49359945741968975,-1.0071752457871468e-06,[ 0.0002292  -0.00124475  0.00081894 -0.00158482  0.00076564 -0.00031512],0.0006833245155530789,"[ 0.01629418 -0.01344103 -0.01081883 -0.04027304 -0.02262002 -0.01441911
 -0.02183917  0.01673512 -0.01048535  0.02069934 -0.00808785  0.00960057
 -0.01011746  0.02091745  0.00135007  0.01798095  0.00157122  0.00570707
 -0.00751333  0.01220541]",-4.505997855935717,0.011042565797571373
TT,0.40156075750467957,0.4702363038486821,7.279398085669257e-06,[ 0.003455   -0.0005366   0.00138845 -0.00046165  0.00043483 -0.00040058],0.0005102342460848059,"[ 0.01689021 -0.01810159 -0.01855781 -0.04658965 -0.026785    0.01055403
 -0.00811161  0.03037472 -0.00124158  0.00640183 -0.00897023  0.00793039
  0.00278557  0.01281146 -0.00259364 -0.00764369 -0.01461223  0.00620302
  0.00513088 -0.00550772]",-4.31830969156586,0.013322383458310301
TTWO,0.14252421368646806,0.7770321446689469,5.032336606565889e-06,[0.00078167 0.00128269 0.00048547 0.00015964 0.00054639 0.00085478],0.03860256052608114,"[ 0.01309641 -0.00818527 -0.00752419 -0.01152212 -0.01047208 -0.00284672
 -0.00593876  0.00220959 -0.00528762  0.00183042 -0.00393536  0.00253498
 -0.00780557  0.00368566 -0.00440329  0.00517716 -0.00013699  0.00034468
 -0.0187143  -0.0112489 ]",-4.23468382127911,0.014484389129468988
TXN,0.4150090183418895,0.4945620499360141,5.497164245312305e-07,"[ 2.79640402e-03 -3.62131491e-04  8.90548962e-04  1.44057465e-04
 -1.16773938e-05 -4.01558264e-04]",0.000481805510742035,"[ 0.01582547 -0.01313075 -0.0126265  -0.03078544 -0.01853214  0.00286059
 -0.00572357  0.01513661 -0.00181973 -0.00137501 -0.00961542  0.00181905
 -0.00495588  0.00724759 -0.00351917 -0.00588549 -0.01301262  0.00012247
  0.00066477 -0.00617666]",-4.603536719836788,0.010016348009838397
TXT,0.13856918789609296,0.786175056121685,0.010999379682818161,"[ 1.83511174e-03 -3.30349923e-03  1.61840118e-03 -1.41511389e-04
  1.76010082e-04  5.54686422e-05]",-0.05048898108398469,"[ 0.01013295 -0.0091436  -0.01249066 -0.0019069  -0.01067339  0.02364807
  0.00949576  0.01960299  0.01172141 -0.00590902  0.00272683  0.00052384
  0.01207261  0.0051314   0.00689786 -0.01499127  0.00269315 -0.00934041
  0.02553588 -0.01606776]",-4.182044329707595,0.015267264319855062
TYL,-0.22907673767937933,1.071638689299004,0.0112842019459442,"[-1.82497038e-03  7.61343182e-04 -1.64278415e-03  2.83227134e-05
 -9.69139585e-04 -1.20928805e-03]",-0.13157506995788928,"[ 0.00190115 -0.00062895 -0.00496594  0.0430311   0.0078518   0.0266762
  0.02356351 -0.00654952  0.01531502 -0.02581273  0.005407   -0.01195249
 -0.00048075 -0.01357366 -0.00258801 -0.01550501 -0.0065621  -0.00931346
 -0.00182838 -0.00650374]",-3.7149850061521468,0.024355806299539928
UAA,0.18506745728478172,0.7229418823040908,-0.0051572880637552705,[ 0.00345493 -0.00082074  0.00170843  0.00101711  0.00021957  0.00073376],0.004954243339540748,"[ 0.01403745 -0.00931794 -0.00840593 -0.01801356 -0.0132645  -0.00402847
 -0.00810662  0.00624183 -0.00554284  0.00315692 -0.00756369  0.00360586
 -0.00772135  0.01009207 -0.00205555  0.00475    -0.00649774  0.00107832
 -0.01275933  0.00232312]",-3.318672648630341,0.03620085112703217
UAL,0.4095586390018533,0.47041238850620937,7.29748310671512e-07,"[ 9.88190690e-04 -6.32940989e-04  3.88420371e-04  4.51082043e-04
 -1.65825306e-04  5.23085924e-05]",0.0005306445674763405,"[ 0.0160726  -0.013687   -0.01216303 -0.03706485 -0.02166802 -0.00706991
 -0.01789216  0.01723985 -0.01015724  0.02179689  0.00152006  0.01425408
  0.0081387   0.00870482 -0.00178426 -0.00452438 -0.00509903  0.00548728
  0.00620887 -0.00864971]",-3.82317377873153,0.02185831722737126
UDR,0.12019483576406108,0.8064138740603038,-0.0006295165835253852,"[-2.61968579e-04 -6.63070813e-05 -1.84668786e-04 -5.78926515e-04
  8.87240768e-07 -5.77281328e-04]",0.02380174807835585,"[ 0.01242489 -0.00797975 -0.0083817  -0.00924115 -0.01127499  0.00335071
 -0.00272635  0.0120426   0.00573399  0.00398029  0.00514235 -0.00400362
 -0.00916082 -0.00632129 -0.00690835  0.00091505 -0.00444044  0.00062121
 -0.01435164 -0.00736878]",-4.4764446483221265,0.011373779139257799
UHS,0.41276921264634403,0.48487352412419565,8.53074678813641e-06,[-0.00011132  0.00193791 -0.00110839  0.0008108  -0.00070501 -0.00048989],0.0005254598467054309,"[ 0.01489543 -0.01327693 -0.01386713 -0.02706593 -0.01784408  0.00962245
 -0.00168847  0.01717116  0.00122414 -0.00422289 -0.00830922 -0.00018776
 -0.00716247  0.00326453 -0.00664614 -0.00426767 -0.01215256  0.00038377
 -0.0181007  -0.01569864]",-4.305708118318205,0.013491328701524296
ULTA,0.31252639547539396,0.5534445150522712,0.015226505750040338,[ 0.00188092 -0.00251798  0.0011092  -0.00201071  0.00038414 -0.00161841],0.033909678455761094,"[ 0.01259441 -0.01329243 -0.01660682 -0.02085982 -0.01956476  0.02562009
  0.0058356   0.03728589  0.01968859 -0.00065637  0.0031367  -0.00572923
  0.00022448  0.00243718  0.00147276 -0.01042466 -0.01228513 -0.00570703
  0.00105512  0.00534708]",-3.7486298801298203,0.023549990071084003
UNH,0.418612701454801,0.5032984117872668,-3.0716612170570964e-06,"[-2.41143825e-06 -2.11290057e-04 -7.20221602e-05 -6.08670597e-04
  6.37934529e-05 -5.22986547e-04]",0.00040621232220717786,"[ 1.55750916e-02 -1.37892244e-02 -1.37081295e-02 -3.06228058e-02
 -1.85706144e-02  5.73935002e-03 -4.85822035e-03  1.47201471e-02
 -3.37538673e-03 -4.50093185e-04 -6.57372928e-03  4.32361253e-03
 -1.33850635e-05  2.14026669e-03 -6.84185493e-03 -1.00473176e-02
 -1.02272904e-02  4.25159452e-03  6.82564903e-03 -2.35404567e-02]",-4.806445873595171,0.00817686974312115
UNM,0.41230225752637667,0.47916102023225615,3.978116744758551e-06,[ 0.00174563 -0.00200128  0.00024708 -0.00083645 -0.0005436  -0.00205637],0.000481837069865463,"[ 0.01508978 -0.01341489 -0.01390959 -0.03001923 -0.02011394  0.00713152
 -0.00663283  0.02340444  0.0015764   0.00929214  0.00141223  0.00567695
  0.0063302   0.00319158 -0.0023962  -0.01359191 -0.01674342 -0.00088268
 -0.00341282 -0.00170481]",-4.0904932855470415,0.01673097837284693
UNP,0.17690508070312422,0.7469601633556232,-0.0002320053136416446,[ 0.00302575 -0.00027981  0.00013668 -0.00072659 -0.00040313 -0.00205799],0.037212484312906066,"[ 0.01357452 -0.00932863 -0.00881862 -0.01697192 -0.01355947 -0.00285985
 -0.00936703  0.00731893 -0.00856398  0.00865866 -0.00537117  0.01067358
  0.003326    0.01496734  0.00094328  0.00132262 -0.00488827  0.00852182
  0.013876    0.00801786]",-4.596645381490729,0.01008561244116496
UPS,0.41670006605948695,0.5082604584252585,-2.7274906072348226e-06,"[ 8.82243958e-04 -8.27378018e-05  5.33199496e-04 -1.14910476e-03
  5.69435128e-04 -3.93114663e-04]",0.0006833162533148248,"[ 0.01566788 -0.01353149 -0.01324666 -0.03072196 -0.01842341  0.00363401
 -0.00637354  0.0126183  -0.0066333  -0.00063913 -0.0116748   0.0056378
 -0.00569393  0.00811667 -0.00849023 -0.00019015 -0.0123453   0.01389741
 -0.00031901 -0.00723841]",-5.121298202877551,0.005968269838496345
URI,0.28936341356401163,0.5906623992913049,0.007197066425063363,[ 0.00120194 -0.00287431  0.00035548  0.00016822 -0.00087224 -0.0012699 ],0.07392199847648649,"[ 0.01258432 -0.01379437 -0.01666451 -0.02561789 -0.02276789  0.01986769
 -0.00354454  0.04365976  0.01672649  0.02184213  0.01801905  0.00438187
  0.01636059  0.00144675  0.00586056 -0.01339894 -0.00152514 -0.00536885
  0.01562758  0.00039713]",-3.723559631472242,0.024147857203052583
USB,0.12137077485406932,0.8323868600086907,0.004257906341319246,"[ 1.75996425e-03 -1.15439534e-03 -5.30835560e-05 -6.18464888e-04
 -6.15582604e-04 -1.96166465e-03]",-0.004248454661938883,"[ 0.01207629 -0.00762703 -0.00819819 -0.00514374 -0.00854185  0.00476534
 -0.00028351  0.00250753 -0.00296104 -0.00264675 -0.00216067  0.00357004
  0.00096967  0.00091434 -0.00507033 -0.00620364 -0.00808679  0.00617974
  0.00382301 -0.00488205]",-4.461125608587852,0.011549355914035272
V,0.22525614230877422,0.678798506801767,-0.0005490345876720049,"[ 2.40007584e-03 -3.83058457e-04  3.34597531e-04 -8.00969224e-05
 -3.66083250e-04 -1.19365782e-03]",-0.0009316069909160512,"[ 0.01327224 -0.01073984 -0.01190636 -0.0144527  -0.01248537  0.01214606
  0.0034038   0.00902871 -0.0003378  -0.0112854  -0.01084021  0.00136719
 -0.00125667  0.00716051 -0.00217436 -0.00844233 -0.00977485 -0.00232303
 -0.00297068 -0.01456199]",-4.373153142826959,0.012611412224782338
VFC,0.20780293145360199,0.7173934911186196,0.0001623712159385953,"[ 1.09154610e-03 -4.05667862e-04  8.79119702e-04  1.51572127e-05
  3.98441977e-04  4.96191377e-04]",0.011221150601645996,"[ 0.01476745 -0.01013433 -0.00833199 -0.02317169 -0.01463305 -0.00916008
 -0.01254571  0.00519209 -0.00812977  0.00959214 -0.00074647  0.00495263
 -0.00450708 -0.00149721 -0.00855177 -0.00409123 -0.01340555  0.00233312
 -0.01856397 -0.00895544]",-3.9750780393361236,0.018777836027645673
VLO,0.029252925873228898,0.8884305356376884,-0.002556314223730154,[-0.00013822 -0.00150779  0.00012674 -0.00055519 -0.00014177 -0.00072092],-0.05127117774104225,"[ 0.01030003 -0.00540364 -0.00577198  0.00224835 -0.00679318  0.00153917
 -0.00187969  0.00712365  0.00745398  0.00792105  0.0171945  -0.0039749
  0.00119457 -0.01930702 -0.00755917 -0.01427761 -0.00651418 -0.00682023
 -0.00822361 -0.02017307]",-4.033820553104681,0.017706551739748586
VMC,0.40945513206342715,0.49077318776875933,-2.8767633197847105e-06,"[ 4.51685173e-03  1.83735647e-04  1.04745914e-03  7.21040217e-05
 -9.67650784e-05 -1.00703619e-03]",0.0007498742445278903,"[ 0.01688977 -0.01623035 -0.01527855 -0.04418474 -0.02467451 -0.00058764
 -0.01409356  0.02180309 -0.00789936  0.01088278 -0.01124374  0.00922359
 -0.0058989   0.01620468 -0.00419298  0.00641125 -0.01066021  0.0101026
 -0.01314086  0.00358765]",-4.748865492570488,0.008661516185541823
VNO,0.21148965272700238,0.7118966057869629,-0.00021609143753638122,"[ 6.64655152e-04 -9.10057122e-04  2.60887324e-04 -9.34086103e-04
  6.81455096e-05 -9.58454324e-04]",0.009069988552241896,"[ 1.33716892e-02 -1.03248878e-02 -1.12630258e-02 -1.59938921e-02
 -1.40764884e-02  9.39350508e-03 -2.12516366e-05  1.63149875e-02
  5.63573938e-03 -6.14795404e-04  8.15005542e-04 -5.43004239e-04
  2.23429592e-03 -1.43130886e-04 -7.16837694e-04 -1.32985966e-02
 -9.95252021e-03 -8.74256171e-03 -1.91524084e-03 -1.19200327e-02]",-4.554151698867855,0.010523423478828885
VRSK,0.41910941807049923,0.4983155390208868,-5.6104360159362395e-06,[ 0.00258973  0.00062547  0.00033316  0.00017852 -0.00020123 -0.00073729],0.0004116189875692003,"[ 0.01461268 -0.01214532 -0.01249186 -0.02462503 -0.01720554  0.00606156
 -0.00499959  0.01735419  0.00081648  0.00518954  0.00061236  0.00266074
 -0.00090231 -0.00118435 -0.00619936 -0.00664151 -0.00903681  0.00066413
 -0.01340379 -0.01556817]",-4.545743038449485,0.010612284450589192
VRSN,0.417709525280735,0.49979437609014493,-4.01982169412488e-06,[ 0.00312188  0.00065582  0.00028215  0.00084793 -0.0005309  -0.00069554],0.0004975112654185386,"[ 0.01690655 -0.01468149 -0.01318303 -0.04037975 -0.02231946 -0.00403204
 -0.01363497  0.01783422 -0.00640652  0.01002586 -0.00642773  0.00709092
 -0.00108734  0.00888778 -0.00248476 -0.00526594 -0.01007482 -0.00177572
 -0.00333002 -0.01282974]",-4.658693235941232,0.009478840920680904
VRTX,-0.16825645341795323,1.064151738494433,0.009338503966832586,[-0.00074897  0.00034685 -0.0010793   0.00102217 -0.00107557 -0.00057762],-0.04490852614445798,"[ 5.59097182e-03 -7.74421623e-05 -1.18253999e-03  2.97702200e-02
  4.70143102e-03  2.96394843e-03  5.37940286e-03 -1.26888667e-02
  3.96470569e-05 -4.08021140e-03  7.98255574e-03  8.23538334e-04
  6.67311623e-03 -4.31379652e-03  2.93581260e-03 -1.06916693e-02
  8.39189930e-04 -1.55004775e-02 -1.06631843e-02 -1.09348841e-02]",-3.8921690056652998,0.02040104802523959
VTR,0.41206448699061016,0.47721619199642734,6.079338159608995e-07,[ 0.00077514 -0.00223658  0.00090989 -0.00097397  0.00025214 -0.00062027],0.0004617553965242136,"[ 0.01469936 -0.01383355 -0.01509087 -0.0302319  -0.02149129  0.01229635
 -0.00372317  0.03152961  0.01031575  0.00708983  0.00173171 -0.0018869
 -0.00436559  0.00204962 -0.00300174 -0.00426167 -0.01201934 -0.00213031
 -0.01433232 -0.00140982]",-3.9975419966387165,0.01836071416558317
VTRS,-0.11414465076800165,1.00545585555097,-0.00023316845171183158,[-0.00145319 -0.00038351 -0.00090427 -0.00032499 -0.00056609 -0.00096278],-0.046723695463879486,"[ 0.00656504 -0.00191233 -0.00354148  0.02403163  0.00215803  0.0087269
  0.00881593 -0.00627401  0.0064712  -0.00971542  0.00754822 -0.0065271
 -0.00256067 -0.01339665 -0.00545569 -0.01103755 -0.00789032 -0.00832122
 -0.01726008 -0.01040578]",-3.614924492183402,0.026918957732215223
VZ,0.41854166195976317,0.5116905945308624,4.733763429537062e-09,[ 0.00052429 -0.00016057  0.0003671  -0.00053461  0.00025419 -0.00023404],0.0008709639102732535,"[ 0.01582832 -0.01221184 -0.00977443 -0.02959463 -0.01533491 -0.00910781
 -0.01048845 -0.00056465 -0.01163242 -0.00271011 -0.0111249   0.00081528
 -0.01583819 -0.00444115 -0.01629989 -0.00071065 -0.01572888  0.0099888
 -0.01607417 -0.01853436]",-5.088053713820159,0.006170016827122632
WAB,0.40816286236090343,0.47762067656916685,1.102944463599489e-06,"[ 3.02276766e-03 -9.19580588e-05  8.65294514e-04  1.03005139e-03
 -2.31599431e-04  1.03143551e-04]",0.0005794300705611563,"[ 0.01589011 -0.01614599 -0.01674243 -0.04119824 -0.02590802  0.00839438
 -0.01012269  0.03438759  0.00313715  0.01467065 -0.00277076  0.00738207
  0.00326291  0.01693261  0.00424103 -0.00037523 -0.00653901  0.00139334
  0.00639203  0.01204176]",-4.262987335753209,0.01408017730350271
WAT,0.2005328160874064,0.7203500661134523,0.0024478485690701325,[ 0.00089141 -0.00093252 -0.00027918  0.00053698 -0.00084074 -0.00098097],0.0175674696882638,"[ 0.01248558 -0.01014303 -0.01206688 -0.01178861 -0.01328593  0.01476636
  0.00231789  0.01750509  0.00521412  0.00052895  0.00193819  0.00387915
  0.00951306  0.00529224  0.00332322 -0.0109172  -0.00218445 -0.00375309
  0.01287392 -0.00376675]",-4.633522144569294,0.009720461865914529
WBA,0.12076582509509128,0.8044849660514136,0.0005055290917901888,"[ 9.28937883e-04 -1.18992415e-03  6.80584111e-05 -1.01669207e-03
 -2.04821547e-04 -1.54920612e-03]",-0.01192055210879131,"[ 1.24382049e-02 -7.72748132e-03 -8.04425509e-03 -8.07423233e-03
 -1.04333648e-02  2.91146863e-03 -2.66065224e-03  9.31186002e-03
  2.93516882e-03  4.00613329e-03  4.95410850e-03 -5.51911891e-05
 -8.89693652e-04 -2.95968352e-03 -2.49476662e-03 -4.27669449e-03
  1.67740411e-04 -2.86391699e-03  1.77276662e-03 -1.29690421e-02]",-4.506491924221881,0.0110371113635553
WDC,0.005764997627058408,0.8968924675486365,0.007854989233209493,[ 0.00197277 -0.00224231  0.00078488 -0.00011553 -0.00044743 -0.00109865],0.014438489588471276,"[ 0.01059817 -0.00422868 -0.00301111  0.00113094 -0.00635737 -0.01076443
 -0.01013528  0.00113291  0.00041666  0.01642293  0.01676223 -0.00142858
 -0.00638385 -0.01694906 -0.01077385 -0.00076102 -0.00453537  0.00244106
 -0.01827421 -0.00803501]",-3.5115577949091437,0.02985037743278248
WEC,0.4280467405484615,0.5182608139693453,1.3091502190944385e-06,[ 0.00059115  0.00014825  0.00046577 -0.00033641  0.0003953   0.00020411],0.0006287055197103222,"[ 0.0135182  -0.00907965 -0.00876448 -0.01451054 -0.01210442 -0.00045082
 -0.00573721  0.00533092 -0.00515182  0.0018352  -0.00551909  0.00327508
 -0.00829281  0.0046281  -0.00711133  0.00531895 -0.00613742  0.00962571
 -0.00903639 -0.00258976]",-4.897097762208291,0.007468226217318924
WELL,0.20019605946437374,0.7090152387961176,0.0012378963453344221,[ 0.00027683 -0.00309935  0.00100629 -0.00094518  0.0002184  -0.00047019],0.026741954673975374,"[ 0.01253129 -0.01037523 -0.01229643 -0.01447933 -0.01540166  0.0136171
 -0.00035134  0.02423957  0.00951825  0.00716972  0.00692003  0.00106907
  0.00513514  0.00146783  0.00175245 -0.00886009 -0.00535854 -0.0090863
 -0.01306838 -0.00723148]",-3.999505170177704,0.01832470425579274
WFC,0.07067379956772812,0.885495692378867,0.009961812339648239,[ 0.00199562 -0.00220165  0.00054054 -0.000963   -0.00036221 -0.00180608],-0.02529938386220386,"[ 1.16120025e-02 -6.18180730e-03 -5.91433837e-03 -1.58903387e-03
 -6.40718211e-03 -1.20675607e-03 -2.47744297e-03 -2.56933272e-03
 -4.19151877e-03 -8.44874602e-05  2.18850697e-03  2.86177470e-03
  2.17740455e-03 -5.29547271e-03 -6.14118083e-03 -1.12291077e-02
 -9.71524701e-03  1.70367832e-03  4.32237002e-03 -1.01928489e-02]",-4.412171108208243,0.012128816749746814
WHR,0.6383771295224722,0.18514078300704326,0.014288869281861448,"[ 2.00887173e-03 -1.89546508e-03  1.63410606e-03 -1.10833687e-03
  8.13533230e-04 -6.29613744e-05]",-0.05218800030043425,"[ 0.0169358  -0.0216047  -0.0227693  -0.05858726 -0.03423157  0.01591813
 -0.01036866  0.04890289  0.00688608  0.01360647 -0.00855438  0.00575742
 -0.00134427  0.02146652  0.00344698  0.00121548 -0.0105084   0.00105062
 -0.00222459  0.00668223]",-4.04396975900632,0.01752775316687952
