,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.013545980189072724,0.9064188806833933,0.0030315008335508728,"[-4.01035981e-04 -3.56311339e-03  8.95382741e-04  4.28148694e-05
 -8.25497758e-06 -1.75121843e-04]",-0.024921304360887298,"[ 0.00697964 -0.0052002  -0.00241399  0.01271784  0.00602111  0.01725985
  0.02680913  0.00259301  0.01168726 -0.00990368  0.00319958 -0.00863754
 -0.0172418   0.00273224 -0.00693125  0.01584214  0.00161601  0.00759328
 -0.02274608 -0.0205456 ]",-4.623515657923757,0.009818217818894491
TXN,0.17988069534722995,0.7623615598864512,0.0035509697457388983,"[ 1.78458362e-03  7.04984511e-04  8.21325127e-04 -7.05843292e-05
  1.31731882e-04  4.41988193e-04]",-0.01575773627921088,"[ 0.01557828 -0.01376093  0.00241274 -0.01213591 -0.00761447 -0.02117675
 -0.0133925  -0.00360101  0.00076063  0.00181763  0.00661096  0.00030849
 -0.00633222  0.00170515 -0.00500689  0.01154806  0.00385535  0.00748587
 -0.00918608 -0.02158306]",-4.873684991096709,0.007645141040117145
TXT,0.09349332411456472,0.8722390603783514,0.0016638979270024092,"[ 3.53522644e-03 -1.21554499e-04  1.53120185e-03 -4.31013206e-04
  9.15751267e-05  4.88789775e-05]",-0.007300556950303019,"[ 0.01230277 -0.00992071 -0.0003531  -0.0031103  -0.00502769 -0.00827652
 -0.00623631 -0.0018655   0.00020253 -0.00125369  0.0023485  -0.00059443
 -0.00767933  0.00191565 -0.00283421  0.00610145  0.00308866  0.00205192
 -0.00178148 -0.01231343]",-4.838638890031968,0.007917823749389666
TYL,0.1777563899398616,0.7405615253117753,0.014556727147164722,[ 0.00267776  0.0009988   0.00123688 -0.00076762  0.0003973   0.000578  ],-0.005901968949506492,"[ 0.01457809 -0.01374173 -0.00059384 -0.01156108 -0.01138911 -0.01757772
 -0.01813412  0.00050105  0.00064722  0.00502594  0.00718277 -0.00094504
 -0.01050347 -0.00272605 -0.01015342  0.00921396  0.00201466  0.00926665
 -0.00067118 -0.02001603]",-4.395185761325499,0.012336588451543456
UAA,0.2271274893672967,0.6631083585902917,0.02267685584783433,"[3.89552611e-03 2.02231388e-03 9.21223112e-04 1.13203106e-04
 1.31180065e-05 8.20201071e-04]",0.006894233753850287,"[ 0.01713792 -0.0162428   0.00272442 -0.01785573 -0.01028518 -0.02941531
 -0.01741061 -0.00647125  0.00165075 -0.00217539  0.00825574 -0.00687846
 -0.00812467 -0.00620537 -0.00609781  0.00819043  0.00480598  0.00933117
 -0.00943349 -0.0047481 ]",-4.267768709572784,0.014013015403396157
UAL,0.11081284999661453,0.8104574988459408,0.023529880395290755,[ 0.00147454  0.0039331  -0.00035818  0.00129469 -0.00040754  0.00104549],-0.013980435170536588,"[ 0.01227645 -0.00911802  0.0017903  -0.00075732  0.00039645 -0.00555246
  0.00761953 -0.00281686  0.00760665 -0.00540824  0.01002911 -0.00601761
 -0.00063164 -0.00410563 -0.00240791  0.00313357  0.00034522  0.00371794
 -0.0154295  -0.00716753]",-3.8959618462101373,0.02032381665884637
UDR,0.18107039286428606,0.7576718064600998,0.0005154320887279206,"[ 1.28197465e-04  4.38243012e-04  3.52647005e-04  1.39997949e-04
 -5.48818167e-05  6.71800277e-04]",0.0005841981157745041,"[ 0.01440094 -0.01283797  0.00078915 -0.00783697 -0.00509989 -0.00888564
  0.00506352  0.0031339   0.01447754 -0.00134988  0.01732379 -0.01222638
 -0.00793409 -0.01078879 -0.00891538  0.01003551  0.00610863  0.01084959
 -0.00899253 -0.02030341]",-4.921844927818498,0.007285676891842529
UHS,0.12401029520337213,0.8003436508976226,0.022560740552239764,[ 0.00350144  0.00234738  0.00027492  0.00065907 -0.0005214   0.00028469],-0.021911920193640584,"[ 1.19326003e-02 -1.15743706e-02 -4.68186947e-03 -5.33202365e-03
 -1.26321282e-02 -3.88852212e-03 -1.43139337e-02  8.74043367e-03
  4.00381760e-03  1.11385384e-02  1.21338071e-02  3.12928815e-03
  1.33445754e-03 -9.28907633e-05 -2.12148637e-03  6.30915858e-03
  2.89229825e-03  5.25030190e-03 -1.01319577e-02 -6.15272387e-03]",-4.499272749309004,0.011117078502101712
ULTA,0.1938696288925467,0.7034046026881599,0.009398864938051447,[ 0.00312988  0.00059763  0.00111077 -0.00059305  0.00032463  0.00012468],-0.0072224030223909785,"[ 1.53523169e-02 -1.42967264e-02  7.42524118e-04 -1.34615003e-02
 -1.07690594e-02 -2.21448378e-02 -1.79369912e-02 -2.03100179e-03
  2.39736211e-03  3.41148585e-03  1.32336966e-02 -4.07683170e-03
  2.70428142e-05 -1.11654965e-02 -8.02000707e-03 -1.15891906e-03
  1.16635790e-03  7.86052224e-03  6.65550007e-03 -7.88201551e-03]",-4.37672562912873,0.012566438509186779
UNH,0.23518554332095845,0.677110398841301,0.011820083550489203,[0.00266968 0.00218481 0.00106944 0.00044595 0.00026682 0.00129644],-0.018732290575404573,"[ 0.0168689  -0.01558629  0.00296396 -0.01594117 -0.00883149 -0.02483849
 -0.0120723  -0.0027886   0.00618469  0.00136474  0.0147938  -0.00664266
 -0.00337391 -0.00998502 -0.0085622   0.00464388  0.00297406  0.00754834
 -0.00605042 -0.02416164]",-4.4849368600226835,0.011277599565641833
UNM,0.03954859099347922,0.9099458700314828,0.0003990349393320895,"[ 1.48987723e-03 -8.50800861e-04  9.28108635e-04 -7.10079871e-04
  3.18068473e-04 -3.15467800e-05]",0.004198772104355952,"[ 0.00858339 -0.00711093 -0.00450086  0.00432897 -0.00629038  0.00188351
 -0.01213594  0.00142799 -0.00676975  0.00440122 -0.00437868  0.00892261
 -0.00942234  0.00994804 -0.0055841   0.00805055 -0.00398323  0.0063008
  0.00167562 -0.00191362]",-4.638267754729907,0.009674441626742839
UNP,0.0804190287549915,0.8833173825686275,-0.004706126430422444,"[2.24478007e-03 8.71655029e-04 9.12429480e-04 1.19399866e-03
 2.92639996e-05 6.57306837e-04]",-0.020887208773546974,"[ 0.01186756 -0.00912376  0.00102122 -0.00072089 -0.00102214 -0.00651169
  0.00092892 -0.00390575  0.0011035  -0.00448817  0.00011199 -0.0005829
 -0.01247929  0.00696251 -0.00463979  0.01566039  0.00149406  0.00859892
 -0.01946042 -0.01273608]",-4.530466591129642,0.01077564707824935
UPS,-0.058442285700159274,0.9877541811430312,-0.0018795111126366545,"[-1.65248111e-03  1.44837571e-03 -2.77258574e-04  1.17210292e-03
  9.92335296e-05  1.61158308e-03]",-0.003955883093341577,"[ 3.05450442e-03 -3.21585180e-03 -1.06786350e-02  1.69811044e-02
 -4.74609283e-03  2.51319043e-02  1.46079188e-05  1.05418727e-02
 -1.88776356e-03  6.32322514e-03 -1.83610411e-03  8.16483288e-03
 -4.75939000e-03  7.38697784e-03 -1.77190258e-03 -1.27669666e-04
 -1.46174144e-03 -4.16341483e-03  7.43169085e-03 -1.59226157e-02]",-4.4074627948975245,0.012186057667436214
URI,-0.004210497228231588,0.8766472773771362,-0.007962306864362938,[ 0.00173123 -0.00042434  0.00068101  0.00086941 -0.0004834   0.00062896],-0.06038144498304933,"[ 0.00613506 -0.00718785 -0.00873371  0.0078438  -0.00848038  0.01194325
 -0.01185283  0.00762907 -0.00780405  0.00861858 -0.01074676  0.01430472
 -0.02092008  0.02315692 -0.00642712  0.0243333  -0.00411055  0.00878403
 -0.02910202 -0.01296119]",-4.105541546096034,0.016481091150632007
USB,0.04851779665442707,0.9171436020147002,-0.00238705457994407,"[ 1.56987589e-03 -2.65978884e-04  8.20362315e-04 -4.26321744e-05
  2.37378493e-04  3.61132735e-04]",-0.0002890393614857532,"[ 1.02208740e-02 -8.17008870e-03 -2.39177610e-03  1.28315152e-03
 -5.22539261e-03 -2.55318820e-03 -8.85404870e-03 -6.20061012e-05
 -3.28426884e-03  2.39839115e-03 -5.18577447e-04  5.53379325e-03
 -7.35973030e-03  7.38884906e-03 -4.54609776e-03  9.13167610e-03
 -2.52489557e-03  7.15899056e-03 -7.88165111e-03 -1.57126416e-03]",-4.58267568803482,0.010227494069339364
V,0.06165554191449291,0.8957749966010927,-0.007519696207358416,"[ 3.18055688e-03 -3.67670925e-04  1.35611379e-03  8.01961104e-05
  4.21889050e-05  4.09709885e-04]",0.00355085478130834,"[ 0.0106951  -0.00833296 -0.00136629  0.00022585 -0.00438272 -0.00618082
 -0.00914574 -0.00369295 -0.00481841 -0.00124537 -0.00182299  0.00430029
 -0.00277502  0.00649034  0.00171206  0.00337787  0.0018634   0.00013311
 -0.00059869  0.00184476]",-4.724364529280296,0.008876352780359656
VFC,0.08803302195197868,0.8707173311347862,0.0038898613593168745,[ 0.00072104  0.00103931  0.00034821 -0.0005866   0.00030852  0.00058887],-0.025285503297889374,"[ 0.01078853 -0.00934646 -0.00321241 -0.00076489 -0.00765493 -0.00195239
 -0.00970332  0.00392739 -0.000196    0.00643059  0.00448001  0.00645367
 -0.00051568  0.00815209  0.00227755  0.01007516  0.00709729  0.00231824
 -0.006272   -0.01656631]",-4.614274706149792,0.009909368004853465
VLO,0.2837643762970709,0.5937578143985699,0.024870974355457886,[ 0.00542948  0.00089544  0.00165453 -0.00075299 -0.00034209  0.00065521],0.035508074324917635,"[ 0.01981211 -0.01972836  0.00722533 -0.02620154 -0.00981042 -0.04922656
 -0.02969482 -0.01827754 -0.00827235 -0.00492878  0.00142901 -0.00032446
 -0.00498095  0.0015867  -0.00212402  0.01112042  0.00639735  0.0109992
 -0.00467317 -0.001962  ]",-3.9643627806322486,0.01898012726451733
VMC,0.3961949109216618,0.4878074607411393,4.434897179385486e-05,"[ 4.20206329e-03  2.41940919e-03  1.09347707e-03  9.82911225e-04
 -3.10408774e-05  1.12318884e-03]",6.685039210852996e-05,"[ 0.01988994 -0.01957964  0.00782179 -0.02621599 -0.00932255 -0.05054359
 -0.03050413 -0.01882689 -0.00773336 -0.0032201   0.00720368  0.00038983
  0.00810483 -0.00543093 -0.00020396 -0.00333696  0.00242268  0.00535843
  0.0103159   0.00398903]",-4.776317476750835,0.00842697442781083
VNO,0.0995664597123486,0.8746348270866728,0.0017534696343135027,"[ 3.18303765e-04  6.07589018e-04  4.69932879e-04 -1.68871018e-04
  8.17592907e-05  8.34245813e-04]",-0.014885251408382694,"[ 1.18112837e-02 -9.14019584e-03  4.81154512e-04 -7.62978110e-05
 -1.91779042e-04 -2.28980514e-03  1.01202836e-02 -1.57876886e-03
  8.31606415e-03 -7.97691440e-03  6.13945931e-03 -8.49663635e-03
 -7.48473850e-03 -1.04977964e-03  1.01235421e-03  8.53902314e-03
  1.06938406e-02  1.71034146e-03 -9.34929958e-04 -1.40863639e-02]",-4.9469980873012425,0.007104704652225484
VRSK,0.17651024193538525,0.7525149919547585,0.007003278317660996,"[ 1.98074336e-03  1.40669739e-03  1.64170063e-04  3.63704450e-04
 -3.16119812e-04 -1.42822642e-05]",-0.006051791834147506,"[ 0.01503746 -0.01346195  0.00119261 -0.01195642 -0.00932689 -0.02165672
 -0.01784991 -0.00408992 -0.00134377  0.00215355  0.0069191   0.00075662
 -0.00025542 -0.00074298 -0.00150959  0.00431739  0.00262579  0.00419183
 -0.00927873 -0.00396169]",-4.654558164375583,0.009518117756545307
VRSN,0.1604988491249145,0.7664663284711553,0.006389721624714204,"[ 3.10828698e-03  7.84232524e-05  1.09412337e-03 -9.10666496e-04
 -3.14540715e-05 -4.36378806e-04]",0.01335314862318199,"[ 0.01372783 -0.01292704 -0.00030872 -0.01061109 -0.01108901 -0.02231779
 -0.02735598 -0.00588307 -0.00920714  0.00373217  0.00011621  0.00564021
 -0.00280157  0.00084469 -0.00406893 -0.00091774  0.00059534  0.0016291
  0.01578182 -0.01022926]",-4.680296698090181,0.009276261229739968
VRTX,0.11626498044950524,0.7864241261754992,-0.00894337114100929,"[ 2.28186187e-03 -1.16323258e-03  1.31942117e-03 -1.08346673e-04
  9.37434008e-05 -3.51088378e-04]",-0.04543803178522741,"[ 1.11825485e-02 -1.09840456e-02 -5.07689558e-03 -3.27597597e-03
 -1.16178055e-02  9.20514425e-06 -1.00991136e-02  1.12059758e-02
  7.98619716e-03  1.31392441e-02  1.94789936e-02  1.70623651e-03
  1.00871857e-02 -7.52013179e-03 -2.51003283e-03 -3.02253266e-03
  1.87233384e-03  1.61080151e-03 -1.96722925e-04 -1.73702644e-02]",-4.014554395437363,0.018050996365223015
VTR,0.09017096486174743,0.8457906535081536,0.0005712845966262064,"[-3.19702417e-04  3.65972078e-04  9.11189588e-05  3.21348934e-04
 -1.81488835e-04  5.84408082e-04]",-0.027528641179078054,"[ 0.01104276 -0.00831749  0.0012753   0.00277019  0.00382735  0.00045373
  0.01941598 -0.00359186  0.01129492 -0.01313879  0.00699861 -0.01245955
 -0.00774911 -0.00251862  0.00178102  0.00990574  0.01159452  0.00229015
 -0.0138369  -0.01683888]",-4.787578971761023,0.008332606456878002
VTRS,0.16505999592697734,0.7316452188851635,0.0036746142496876452,[ 0.00205021  0.00141321  0.00052099  0.00119495 -0.00023583  0.00069867],-0.019609255539106595,"[ 0.01266533 -0.013729   -0.00554795 -0.0092872  -0.01623622 -0.00718322
 -0.01917938  0.01080386  0.00562141  0.01306297  0.01430302 -0.00146982
 -0.00924113 -0.00759128 -0.01358478  0.00904107  0.00327978  0.01274242
  0.00570205 -0.02479723]",-4.275626651750886,0.013903333440257013
VZ,0.083730475963496,0.8861611812505332,0.002501690397364492,[ 0.00020729  0.0005715   0.000283   -0.00082791  0.00015351  0.00012494],0.007435278181128902,"[ 1.11273409e-02 -8.51995827e-03 -3.97216689e-04 -2.95405022e-04
 -3.44879482e-03 -7.50494447e-03 -7.11339186e-03 -4.47948621e-03
 -2.90614195e-03 -2.65139101e-03  8.21404089e-04  5.65908610e-04
 -3.70354729e-03 -4.22671959e-04 -2.95667913e-03 -1.75460312e-03
  1.87959330e-04  4.25822601e-05  1.21722459e-02 -6.89488544e-03]",-4.583176019529167,0.01022237821186726
WAB,0.21246977518748475,0.7167507115010292,0.002596211210032821,[0.00124286 0.00110735 0.00066944 0.00018278 0.00030286 0.00100301],-0.027780248597024885,"[ 1.63447413e-02 -1.57346953e-02  1.40169379e-03 -1.57384777e-02
 -1.13489348e-02 -2.32035790e-02 -1.85301316e-02 -2.50202915e-06
  2.17389122e-03  7.31706725e-03  1.02770841e-02  2.08882557e-03
 -6.16809830e-03  3.05332232e-03 -6.09654740e-03  1.84185166e-02
  6.46788231e-03  1.35459969e-02 -1.53603704e-02 -2.34237541e-02]",-4.645194116545146,0.009607664472009383
WAT,0.12046733797626118,0.835268178786259,0.0024980714240289965,[0.00126851 0.00133531 0.00055709 0.00048028 0.00029001 0.00087223],0.0043010510100764225,"[ 0.0127302  -0.01075719 -0.00042652 -0.00530758 -0.00628857 -0.01169186
 -0.00755674 -0.00308318  0.00178494 -0.00323229  0.00587553 -0.00512147
 -0.00437144 -0.00420413 -0.00149291  0.00358554  0.00632447  0.00444665
 -0.00250978 -0.00077411]",-4.629157932577659,0.009762976726607035
WBA,0.19895866295621883,0.6952847715351383,0.013748201508506181,"[ 1.50835190e-03  2.53475023e-03  2.88051133e-04 -2.11048305e-04
 -8.11654297e-05  1.01804380e-03]",-0.018158346162946364,"[ 1.54467291e-02 -1.45081961e-02  7.14672645e-05 -1.35857354e-02
 -1.21325640e-02 -1.99961420e-02 -1.95941460e-02  1.47672533e-03
  2.36212745e-03  8.60225969e-03  1.38163264e-02  1.33497531e-03
  2.91885167e-03 -4.75809511e-03 -5.13680960e-03  3.17599338e-03
  1.71799793e-03  7.95328217e-03  3.15114764e-03 -6.75330051e-03]",-4.475088805682933,0.01138921065297172
WDC,-0.0383012226144357,0.9765152383085176,-0.007078917587304176,[ 0.00303643  0.00024701  0.00058967  0.00120667 -0.00048781 -0.00020455],-0.0353574530384806,"[ 0.00393707 -0.00384981 -0.00926953  0.01462555 -0.00429801  0.01840569
 -0.0035535   0.00457286 -0.00708038  0.00105449 -0.01021471  0.00889419
 -0.01027924  0.01508779  0.00370878  0.00747931  0.00616578 -0.00493911
  0.00333459 -0.01594016]",-4.422507364431801,0.012004095875997356
WEC,0.12261476099122086,0.8068444431691432,0.00030921758333070186,[0.00016189 0.00144361 0.00016706 0.00055878 0.00028266 0.00105075],-0.029154840974878467,"[ 0.01069612 -0.00873771  0.00104029  0.00471467  0.0053985   0.00857254
  0.02820259  0.00390835  0.0178573  -0.0060207   0.0124334  -0.00804097
 -0.00933668  0.00420245 -0.00298148  0.0220638   0.00553229  0.01003928
 -0.03591396 -0.02374166]",-4.868292427175408,0.007686479311322784
WELL,0.06686684140130329,0.8811341842311502,0.0017195938071463551,"[ 2.73830460e-05  1.02672082e-03 -5.06571912e-05  5.15770082e-04
 -3.03489505e-04  5.92418390e-04]",-0.01755917684412029,"[ 0.01045445 -0.00853944 -0.00170375  0.00265208 -0.00076548  0.00422078
  0.01366759  0.00217914  0.01172717 -0.00718843  0.00956262 -0.01117223
 -0.00619475 -0.00517473  0.00070029  0.0056175   0.00994592 -0.00067599
 -0.01163854 -0.01700166]",-4.98097260094485,0.006867380087972735
WFC,0.10868354329033764,0.8588114851290205,-0.0016669625712511865,[ 0.0016907  -0.00048564  0.00107847 -0.00026997  0.00046293  0.00047834],-0.0025745525745979334,"[ 0.01223724 -0.00990678 -0.00028127 -0.00302625 -0.00548723 -0.00810531
 -0.00887116 -0.00017001 -0.00047084  0.00362592  0.00393209  0.00403121
 -0.0070189   0.00475921 -0.00727955  0.01094982 -0.00242226  0.01012334
 -0.00776749 -0.00930945]",-4.723953697946428,0.008880000213400883
WHR,0.1068481823590554,0.8333990083036963,0.0064012109706319984,[ 0.00102413  0.00187546 -0.00019128  0.00020989 -0.00015237  0.00033495],-0.013814192981305621,"[ 0.01260441 -0.00877217  0.00471721 -0.00142126  0.00369623 -0.01512987
  0.0021162  -0.01435948 -0.00343793 -0.01271203 -0.00272868 -0.00044843
  0.00074799  0.006588    0.00749676  0.00302902  0.00583537 -0.00267988
 -0.00534275  0.00064885]",-4.648552394573944,0.00957545338067826
WM,0.42424373603328347,0.536641245603863,-4.5702094932511766e-05,"[-1.72910987e-03  1.49790864e-03 -7.74162913e-04  4.13011523e-04
 -4.05120085e-05  6.09741558e-04]",-0.00018022780324158675,"[ 0.01525596 -0.01306076  0.00231416 -0.00978673 -0.00546502 -0.01487564
 -0.0028753   0.00011673  0.00805895  0.00193544  0.01338785 -0.00264137
 -0.00167391  0.00021274 -0.00202803  0.01415789  0.00741774  0.00939053
 -0.01651946 -0.01862965]",-4.997451546990165,0.006755140239172334
WMB,0.19567736449650017,0.7407402845205237,0.005463685568407467,"[ 2.04273507e-03  9.43206641e-04  9.65106175e-04 -7.98610597e-05
  3.13860337e-04  9.88947367e-04]",-0.009822460628175336,"[ 0.01583206 -0.01454926  0.00230979 -0.01389613 -0.00860798 -0.024813
 -0.01737299 -0.00635523 -0.0030007  -0.00056176  0.00045688  0.00107836
 -0.01268124  0.00704964 -0.00447759  0.01829101  0.00500341  0.01099529
 -0.01377647 -0.01151204]",-4.658822349607837,0.009477617151778821
WMT,-0.019251511516602048,0.9724416181714644,0.0014304793500947246,[-0.00036083 -0.00042347  0.00047324 -0.00023825  0.00038747  0.000745  ],-0.004062588813407175,"[ 6.17466662e-03 -3.99734289e-03 -4.44157009e-03  1.26015787e-02
  1.18018866e-03  1.28788543e-02  8.25365971e-03  4.63146666e-05
  6.25066537e-04 -5.72032701e-03 -5.52782783e-04 -6.54051988e-04
 -2.30413275e-03  1.75805128e-03  1.66393633e-03 -2.52527085e-03
  1.35043330e-03 -2.93936807e-03  5.21880319e-03  1.74179418e-03]",-4.672964465208052,0.009344526901413908
WRB,0.07220912839146763,0.8981568691340435,-0.0021298908534986135,"[ 9.81270967e-04 -7.62644666e-05  1.19780861e-03 -1.10417064e-04
  8.64325461e-04  1.34385212e-03]",-0.0050985483251914255,"[ 0.01023724 -0.00795704 -0.00216553  0.00229235 -0.00426367  0.00116196
 -0.00327658  0.00357993  0.00213048  0.00496701  0.00642307  0.00401114
 -0.00370602  0.00327958 -0.0064577   0.00829614 -0.00219384  0.00897266
 -0.00528617 -0.01016208]",-4.891956908517042,0.0075067181315116955
WST,0.15698869133408544,0.7722321298908867,0.005795641904122111,"[ 1.82156637e-03  1.33829126e-03  3.57339371e-04  4.27193477e-04
 -7.01581417e-05  3.34725806e-04]",-0.03591412732118994,"[ 0.01272592 -0.01369419 -0.00589191 -0.00932061 -0.01644731 -0.00684891
 -0.0190418   0.01011953  0.00404692  0.01120429  0.00985069 -0.00013773
 -0.00982353 -0.00091747 -0.00620775  0.01203233  0.00703788  0.00591468
 -0.0097984  -0.02299552]",-4.88043532932185,0.0075937075443696204
WU,0.14083148378487517,0.7901736573290372,0.0018770780769694607,[ 0.00078962 -0.00068182  0.00099927 -0.00055357  0.00045803  0.00080463],0.004204985827601602,"[ 0.01361204 -0.01193766  0.00042119 -0.00870229 -0.00896438 -0.01914909
 -0.02192143 -0.00421543 -0.00613722  0.00549468  0.0039116   0.00754823
  0.00232541  0.00387068 -0.00158563  0.00397958  0.00148256  0.00537162
  0.00263569 -0.00821139]",-4.68773783804101,0.0092074914517982
WY,0.01599079985034309,0.9552485516500925,-0.0029207475276595805,"[ 2.23252480e-04 -3.28082419e-05  8.69430956e-04  3.25713150e-04
  3.14010927e-04  1.15063825e-03]",-0.023272690603290208,"[ 0.00798916 -0.00639455 -0.00477576  0.00785575 -0.00242782  0.01202548
  0.0074195   0.00572789  0.00530535 -0.00101297  0.00239013 -0.00139093
 -0.00979389  0.00517766 -0.00014239  0.01040152  0.00686736  0.00050721
 -0.00983162 -0.01530871]",-5.165097018303117,0.0057125085942267735
WYNN,-0.016779449915694338,0.932533862192721,0.005949316597216325,[ 0.00043961 -0.00065787  0.00150191 -0.00082535  0.00102948  0.00146838],-0.09061744518902973,"[ 0.00592406 -0.00372044 -0.00225617  0.01426551  0.00645432  0.01154222
  0.01522401 -0.00674528 -0.00299361 -0.01482722 -0.01323692 -0.00080933
 -0.01873141  0.01445134  0.00215326  0.01436447  0.0076249  -0.00058901
 -0.00513297 -0.01797563]",-4.018630179789475,0.017977574124947562
