,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.06769100843029936,0.8939399041966899,-0.001175392562851158,[ 0.00123487 -0.00061584  0.00054557  0.00084212 -0.00020183  0.00034514],-0.005970615707081751,"[ 0.00698266 -0.00577469 -0.00620551  0.01028286  0.00569254  0.00461541
 -0.00191575 -0.00569598 -0.00149687  0.00133649  0.00342528 -0.00083529
 -0.00326705  0.00233105 -0.00103274 -0.00059193 -0.00142417  0.00531667
 -0.00357363 -0.00214382]",-5.0631969424227385,0.006325305517185755
UNP,-0.05898136691976797,0.9703134914805516,0.0020408050340916957,[ 0.00144148 -0.00361753  0.00073853 -0.0006758  -0.00049578 -0.00166484],0.002037562404704283,"[ 0.00778649  0.01037185  0.02242005  0.00293643 -0.00734151 -0.01685486
 -0.01053574  0.00163127 -0.00419069 -0.00153621 -0.00356872  0.01288159
  0.00843931  0.00615213 -0.00019165 -0.0015983   0.00486261  0.00405996
 -0.00052632  0.0042924 ]",-4.409227780100988,0.012164568425640098
UPS,0.041430668631878505,0.9215550155701026,0.0010299304301936867,"[-3.08051087e-05 -1.27200784e-03  6.04501529e-04 -6.29440190e-04
  3.55720715e-04  6.56747861e-05]",0.003936409343948593,"[ 0.00739307 -0.00034222  0.00250271  0.0078317   0.00351733 -0.00077064
 -0.0036739  -0.00831849 -0.00831864  0.002188    0.00599942  0.00857245
 -0.00164154  0.0002142   0.00172215  0.00554304  0.00333882 -0.00461611
  0.00971206  0.00487102]",-4.924027702578704,0.00726979124391494
URI,0.10177035601402748,0.8083356775834186,-0.0018322781553432328,"[-4.50808466e-04 -1.78917881e-03  2.12904981e-04 -7.31316033e-04
 -5.65669059e-06 -5.76226280e-04]",0.0022323015192542233,"[ 0.00642987 -0.00912382 -0.01465136  0.01271599  0.01235981  0.01543896
  0.00890856 -0.01558122 -0.01123672 -0.00544468  0.00097987  0.00630093
 -0.00797518  0.00396412  0.00564286  0.01262228  0.00797237 -0.01114838
  0.00619565  0.00971603]",-4.68094363664285,0.009270261999501721
USB,0.012886503816388726,0.9645312574329058,-0.0025407081139648866,"[-6.01184968e-04 -1.65556799e-03  1.74201103e-04  7.62363524e-06
 -1.86548572e-04 -9.07009490e-05]",-0.005313679063043542,"[ 0.00752754  0.0016179   0.00666029  0.00660507 -0.00060486 -0.00453676
 -0.00484973 -0.00213348 -0.00230669 -0.00056071  0.00113083  0.00363405
 -0.00175117  0.0014285  -0.00398425  0.00445658  0.00531486  0.00563002
 -0.0097125   0.00677243]",-5.024924364168557,0.006572083561135829
V,0.03323543671903914,0.9193368439138606,-0.00011069268603900909,"[ 5.29740925e-04 -5.27330293e-04  6.20049600e-05  8.57357749e-04
 -4.50813512e-04  2.41244468e-05]",0.008698856631377056,"[ 0.00734971 -0.00077834  0.00184234  0.00797985  0.00341816 -0.00028118
 -0.00314355 -0.0077899  -0.00767135  0.00141146  0.00515244  0.00788665
 -0.0026194   0.00044807  0.00160449  0.00804081  0.00647161 -0.00731568
  0.00487265  0.01021181]",-4.542253554585818,0.010649380531382152
VFC,-0.03387078024227486,0.9902991496204555,-0.003538353273751435,"[-5.39572613e-04 -2.50869921e-03  6.03170717e-04  1.48966197e-04
 -8.41743527e-05  3.04635180e-04]",0.02372212338089148,"[ 0.00844014  0.00727644  0.01444731 -0.00065535 -0.01333196 -0.00649099
 -0.00041732  0.00568517 -0.00253862 -0.00691149 -0.00335873  0.01022712
  0.00141304  0.00454241  0.00342979  0.00922749  0.01293934 -0.00971299
  0.0109082   0.00677606]",-5.053169633237038,0.006389050371872507
VLO,-0.01756039177229986,0.9555530887906813,-0.0017908407122382212,"[ 2.61093073e-03 -5.45161928e-04  3.86421007e-04 -5.52313983e-06
 -3.41975387e-04 -1.13257133e-03]",0.03126079350248687,"[ 0.00763199  0.0042532   0.01035934  0.00467037 -0.00330189 -0.00616903
 -0.0050635  -0.00186618 -0.00367838  0.00024126  0.00258211  0.00250574
 -0.01032825  0.00344112  0.0050434   0.01771624  0.01383019 -0.00467144
  0.03095479  0.01035642]",-4.48863583832949,0.011235961026997655
VMC,0.10979235743410158,0.8130442919945707,0.0006843541013045017,[ 0.00286946 -0.00174405  0.00124216  0.00077315 -0.00029149 -0.00014313],-0.009313304237691281,"[ 0.0066018  -0.00973351 -0.01290102  0.01202853  0.00866495  0.00850386
 -0.00347066 -0.00782736 -0.00183698  0.00851234  0.01420726 -0.00272423
 -0.00581765 -0.00589717 -0.00360758  0.00060048 -0.00143859 -0.00146388
 -0.00825194 -0.00686332]",-5.000260141822041,0.006736194405247669
VNO,-0.027968083407604517,0.9711460169019934,-0.0017557321751130153,"[ 4.55303437e-04 -3.37880003e-03  6.53989367e-04  5.30705772e-05
 -4.25578800e-04 -5.57290493e-04]",0.018833827241410212,"[ 0.00818556  0.00746357  0.01557344  0.0005562  -0.01186234 -0.00870548
 -0.00299035  0.00613798  0.00030263 -0.00576917 -0.00474536  0.00415142
 -0.00359639  0.00728502  0.00453393  0.01113814  0.01239452 -0.00275884
  0.02124995  0.00695471]",-4.593536815712448,0.010117013010935098
VRSK,0.0617068695243005,0.8855027973642253,-0.0043294381104164665,"[ 8.53452118e-04 -1.40240911e-03 -4.33877003e-05  1.98308884e-04
 -6.49902603e-04 -1.07209560e-03]",-0.003573548156307747,"[ 7.34199681e-03 -4.54528694e-03 -5.15111314e-03  8.13826652e-03
  2.20216938e-03  5.94501500e-03  1.92011581e-03 -3.80486159e-03
 -2.00869470e-03 -3.00298008e-03  3.76151573e-04  1.86486017e-03
 -1.11147192e-03  3.28398234e-03 -5.28492249e-04 -1.25309899e-03
 -1.43739583e-03  4.22759883e-03 -9.42487080e-05 -4.09143602e-03]",-4.619669022739675,0.009856057652360611
VRSN,0.05087422374918634,0.9027168008863198,0.0004404458315900442,"[-9.01681621e-05 -3.08825244e-04  3.20127993e-05  6.73123693e-04
 -2.18844100e-04  3.74101825e-04]",0.012492356362137216,"[ 8.17216978e-03  1.44958629e-03  4.25560787e-03  1.75675029e-03
 -9.97293257e-03  1.22174489e-03  3.57003021e-03  5.84801574e-03
  1.89322074e-03 -8.14798115e-03 -3.77191518e-03  1.34956323e-03
 -4.02247480e-03  3.89215962e-03 -4.31615784e-05  8.59938830e-03
  8.39314965e-03 -3.01931820e-03  5.70564667e-04  1.18976878e-02]",-5.10992539963112,0.006036533234408726
VRTX,0.04963684385340681,0.8724496336510198,0.0016444558686873262,[ 0.00183704 -0.00024203  0.00069926 -0.00032368  0.00020388 -0.00034589],0.008352285810937018,"[ 0.00770323 -0.00304788 -0.00362232  0.00489288 -0.00377129  0.00678522
  0.00477342  0.00020982 -0.00178148 -0.00490504  0.00254878  0.00529408
  0.00194327 -0.00264206 -0.00627543 -0.00230144 -0.00727754  0.00236496
 -0.00801406  0.02287127]",-3.989071972020035,0.01851689034091794
VTR,-0.02002967640054163,0.9576504246648682,-0.0024316611678547933,[-0.00016827 -0.00376368  0.00072083 -0.00046905 -0.00020637 -0.00057067],0.015807867977706114,"[ 8.29379312e-03  6.70840784e-03  1.36056964e-02  7.76298721e-05
 -1.29226342e-02 -5.79495827e-03  9.73273227e-04  7.21196755e-03
  8.63810193e-04 -1.00334253e-02 -8.53513922e-03  4.64660732e-03
 -1.89842193e-03  8.84284879e-03  4.09507323e-03  9.24647557e-03
  1.13587042e-02 -3.90297875e-03  9.70076765e-03  7.12016729e-03]",-4.48986460714406,0.011222163107448667
VTRS,0.15942612330641717,0.7197813103187468,-0.007120340706952021,[ 0.00179495  0.00350998 -0.00022767  0.00071726  0.0001441   0.00038052],0.027554440007794556,"[ 0.00575181 -0.01632673 -0.02953882  0.01360001  0.01143279  0.03111806
  0.02316173 -0.01212439 -0.00663025 -0.0151327  -0.00287702  0.00154007
 -0.00693814  0.00013134 -0.00578219  0.00405429 -0.00788933  0.01190703
  0.00888761  0.02729728]",-3.6951136887992178,0.024844628945891775
VZ,0.044978053487935085,0.9264375769187667,-0.0005171380936126239,[ 0.00070333 -0.00102224  0.00039252  0.00060612 -0.00024747  0.00015023],0.0016069778401971934,"[ 0.00746904 -0.00258108 -0.00201415  0.00734306  0.00140447  0.00427778
  0.00230997 -0.00428567 -0.0035419  -0.0046719  -0.00129786  0.00344433
 -0.00277445  0.00397703 -0.0004725   0.00383114  0.00246668  0.00536063
  0.00407745  0.00402513]",-5.113576463607051,0.006014533650759098
WAB,0.05763710767717985,0.8891219235991329,-0.004030369163431008,[-0.00024951 -0.000748   -0.00050726  0.00013947 -0.00060491 -0.00085468],0.007104400153039461,"[ 0.00705162 -0.00422866 -0.00488613  0.00977078  0.00628547  0.00613669
  0.00220656 -0.00899811 -0.00619764 -0.00254076  0.00204929  0.00284047
 -0.00773371  0.00155422 -0.00079097  0.01066187  0.00586178  0.00274797
  0.00704924  0.01328116]",-4.7365251348418145,0.008769064622007789
WAT,0.10466522772617666,0.8282804150464044,5.827576603805007e-05,"[ 6.33763225e-04 -6.35976260e-05  3.65174926e-04 -1.02571804e-04
  1.96412442e-04  1.26851402e-04]",-0.0052896084823373084,"[ 6.58356526e-03 -8.74289488e-03 -1.15206296e-02  1.25237851e-02
  9.28063705e-03  8.70439986e-03  9.31561554e-05 -7.45920405e-03
  2.83501658e-06  1.10415653e-03  3.82339879e-03 -7.10214388e-03
 -1.06947680e-02  2.00099277e-03 -1.66791962e-03  4.59459904e-03
 -1.11459952e-03  7.07103386e-03 -5.16948431e-03  4.15975055e-03]",-4.993148822590991,0.006784268366112043
WBA,0.023335526587372854,0.9056020461904236,-0.002162700075848385,[ 0.00043941 -0.00179454  0.00097891  0.0003641   0.00017188  0.00076952],0.005869357171532507,"[ 0.00784381 -0.00136783 -0.00055473  0.00361728 -0.00729599  0.0044995
  0.00451478  0.00532714  0.00424266 -0.00731325 -0.00215285 -0.00411153
 -0.00734658  0.00181997 -0.00355607  0.00664978  0.00120501  0.00157073
 -0.01073953  0.0189802 ]",-4.308977809011908,0.013447288268156702
WDC,-0.023633662709122046,0.9324635744689136,0.00870788202725468,[ 0.0026406  -0.00460387  0.00206568  0.00063518 -0.0001963   0.00012783],0.013624064147629634,"[ 0.00741717  0.00529757  0.01265818  0.00653459  0.0009373  -0.00804386
 -0.004518   -0.00734282 -0.0109315  -0.00421217 -0.00507305  0.01750427
  0.00812301  0.00902529  0.00565346  0.0011052   0.00605006 -0.00485573
  0.00818889  0.00777632]",-4.198568145631573,0.01501706368201242
WEC,-0.029424734114338803,0.9973390714215088,-0.00028441622608775524,"[ 6.81291819e-04 -2.44086519e-03  7.48519214e-04  3.18609142e-04
 -2.23744097e-04 -2.92502437e-06]",0.03031281255482121,"[ 0.00800408  0.00446494  0.00955808  0.00276001 -0.00632092 -0.00300284
  0.00086185 -0.00043333 -0.00509807 -0.00677821 -0.00391165  0.0085399
 -0.00247642  0.00692983  0.00630555  0.01059872  0.00892421 -0.00723506
  0.02310805  0.01182813]",-4.899879755623484,0.007447478534499028
WELL,-0.0355778455741261,0.9808562032556093,-0.004171206138987603,"[-6.22056777e-04 -2.35057719e-03  2.89238549e-04 -5.39410506e-05
 -2.05959358e-04 -1.29403475e-04]",0.018778518446396542,"[ 0.00830577  0.00731996  0.01516989 -0.00011284 -0.01328104 -0.0080524
 -0.00216864  0.00761473  0.00123713 -0.00630858 -0.00431005  0.00407673
 -0.0026332   0.00555347  0.00201645  0.01000813  0.01158023 -0.00206732
  0.01353355  0.00816871]",-4.5798317763080165,0.010256621558030784
WFC,0.038972530813988784,0.9357090137706708,-0.000413012559967102,[ 0.00030634 -0.00077218  0.00025367  0.00034533 -0.00014831  0.0001072 ],-6.464808203435511e-05,"[ 0.00720689 -0.00127177  0.00146197  0.00881236  0.00381406 -0.00051876
 -0.00294381 -0.00588779 -0.00392446 -0.00074425  0.00109306  0.00286638
 -0.00393905  0.00234711 -0.00297038  0.00579556  0.00409736  0.00838054
 -0.00114088  0.01153704]",-5.206054126303388,0.005483267337073365
WHR,-0.0446740108730267,0.955173041071002,0.0019803913276979323,"[ 1.65341060e-04 -4.77248729e-03  1.37593225e-03 -4.98961735e-04
  1.27039501e-05 -1.77520033e-04]",0.009260604138229525,"[ 0.00780341  0.0083665   0.01904197  0.00308962 -0.0072541  -0.01488251
 -0.0111855   0.00237581 -0.00178074  0.00122023 -0.00140436  0.00649057
  0.00054049  0.00889583  0.00972247  0.00504447  0.00868492 -0.01495111
  0.00779945 -0.00129807]",-4.252522940730908,0.014228291451684968
WM,-0.046906698905477065,0.993889654800614,-0.0034284637545152212,"[-9.05390742e-04 -2.45093500e-03  5.38629797e-04 -5.22543085e-04
  1.43452593e-04  6.74497667e-05]",0.01404249740148263,"[ 0.00837274  0.00926959  0.018779   -0.00118732 -0.01598127 -0.01092032
 -0.00325336  0.01045736  0.00301039 -0.00717494 -0.00599347  0.00390792
 -0.00058047  0.00595323  0.00062924  0.0071054   0.00845651 -0.00258162
 -0.0001667   0.01439753]",-4.758134354432575,0.008581604704850443
WMB,0.06102585402830619,0.8686136843916992,0.00012452924243789968,[ 0.00035871 -0.00012682 -0.00050352  0.00104824 -0.00082107 -0.00045957],0.03399655806337337,"[ 0.0073689  -0.00527981 -0.00884764  0.00674108  0.00090163  0.01289969
  0.0103818  -0.00551195 -0.0055109  -0.00851556 -0.00062229  0.00299957
 -0.00996944  0.00320617  0.00504683  0.01529237  0.00829342 -0.01206693
  0.01600386  0.0163929 ]",-4.376828876285906,0.012565141127111538
WMT,-0.0841241945125001,1.0426645169208286,0.0009796398344474112,"[ 2.48438976e-04 -3.76607535e-03  1.19713037e-03 -2.63129586e-04
  2.78342622e-06 -4.96141703e-05]",-0.0015260411774236263,"[ 0.0081586   0.00817845  0.01697158  0.0010578  -0.01059601 -0.00987893
 -0.00359041  0.00410153 -0.00285797 -0.00519068 -0.00194686  0.01043406
  0.00243542  0.00051584 -0.00575544  0.00863635  0.01431264  0.00409481
 -0.00321993  0.00931549]",-5.026049600147033,0.006564692575340701
WRB,-0.017553464899374854,0.9876065992237707,-0.0008713394493891372,[ 0.00043262 -0.00158089  0.00054599  0.00041057 -0.00017847  0.00015598],-0.00750147957419713,"[ 0.00769359  0.00401744  0.00980563  0.00425634 -0.00516815 -0.00463152
 -0.00090748  0.00124452 -0.00145447 -0.0064711  -0.00353929  0.00426984
 -0.00334125  0.00158259 -0.00755695  0.01068061  0.01107277  0.0108669
 -0.00979135  0.02087534]",-5.423521626110497,0.004411583312809509
WST,-0.0038876777243914548,0.9325978299441767,-0.004648615386335948,[-0.00101207 -0.00171558 -0.00015384 -0.00024739 -0.00026514 -0.00041202],0.029415902053430743,"[ 0.00810691  0.00321782  0.00769285  0.00174084 -0.00975291 -0.00214565
  0.00049052  0.00518039  0.00136411 -0.00558298 -0.00190483  0.0004136
 -0.00734642  0.00386795  0.00169123  0.01252144  0.0093441  -0.00126072
  0.01959972  0.0154729 ]",-4.572752474576492,0.010329488897405885
WU,0.12599800720071636,0.7844733394760934,-0.0030309233924718545,"[ 6.57619426e-04  1.50831492e-04 -3.14109847e-04 -4.41945330e-05
 -3.70120895e-04 -8.86388780e-04]",-0.014490428911659917,"[ 0.00634492 -0.01343907 -0.02094466  0.01316121  0.01060351  0.01755423
  0.0056476  -0.00910505 -0.00145005  0.00064392  0.00680462 -0.00583792
 -0.00984017  0.00036624  0.00188114  0.00271862 -0.00301427 -0.00464514
 -0.00211661 -0.00474408]",-4.658921828896857,0.00947667437205726
WY,-0.04111745700893527,0.9783485430301555,-0.0007160844891764574,[ 0.00039438 -0.00175898  0.00041156  0.0001366  -0.00021792 -0.000189  ],0.011269003548352138,"[ 7.33296006e-03  7.73108697e-03  1.80659903e-02  6.52106226e-03
 -4.45807712e-05 -1.43211085e-02 -1.08383530e-02 -4.64619003e-03
 -6.21422169e-03  6.97969304e-04 -1.71867564e-03  7.74398553e-03
 -3.20229377e-03  7.15547382e-03  3.58794305e-03  1.17194592e-02
  1.27349265e-02  1.46195817e-03  1.41244953e-02  1.17741432e-02]",-4.7646515394533635,0.008525858650201456
WYNN,-0.10024847925633952,0.9697962726039894,0.02549810869943432,[ 0.00201953 -0.00622387  0.00287809 -0.00095954  0.00076748  0.00058958],0.00942157136890018,"[ 0.00808289  0.0146796   0.02933301 -0.00286236 -0.02114374 -0.0201837
 -0.00783249  0.01570998  0.00468455 -0.00967977 -0.01503214  0.01030595
  0.01394496  0.01610532  0.00787136 -0.00839629  0.00611882 -0.00480714
 -0.0004262  -0.01531903]",-3.721296448058663,0.024202570122280363
XEL,0.09420857297969563,0.8831093250715654,-0.0007557856211672876,"[ 9.37870882e-05 -1.55959068e-03  4.14324545e-04  2.19795766e-04
 -1.22394341e-04  1.24761136e-04]",0.018273206378682773,"[ 8.01221955e-03  3.86122886e-03  8.46991560e-03  2.95763256e-03
 -6.01289037e-03 -2.34647250e-03  5.79985478e-04 -9.64019112e-05
 -3.69429011e-03 -5.40102702e-03 -1.53437495e-03  5.17886396e-03
 -5.67827959e-03  4.41986195e-03  3.81127830e-03  1.15927779e-02
  7.04784528e-03 -5.07908012e-03  1.72934451e-02  1.29440749e-02]",-5.056881282056238,0.006365380415061335
XOM,0.05306435278727958,0.9136154882966201,-0.0012171282301482764,[-0.0013416  -0.00069028 -0.00063598  0.00036361 -0.00053187 -0.00024296],0.007623828975838732,"[ 0.00754919  0.00099235  0.00361404  0.00632704  0.0009059   0.00124595
  0.00271184 -0.00705666 -0.00938442 -0.00691087 -0.00315888  0.01211023
 -0.00010603  0.00469044  0.00117221  0.00980488  0.01174511 -0.00055871
  0.00750571  0.00996849]",-5.254769203982622,0.0052225514969811305
XRAY,0.009243790296247521,0.9571691076334702,-0.0012592971281534424,"[-6.17748458e-04 -1.01680113e-03  7.36521808e-05  1.34099890e-04
 -9.90378882e-05  1.71305700e-04]",0.017191519242532052,"[ 0.00765957  0.00261538  0.007125    0.00562081 -0.00068204 -0.00274671
 -0.00149236 -0.00518535 -0.00757181 -0.00322619 -0.00049577  0.00975429
 -0.00162949  0.00446899  0.00383139  0.00920983  0.0081592  -0.00573544
  0.01277869  0.01157383]",-4.752235213422588,0.008632378414489605
XRX,-0.07373382710661663,0.9902186347077192,-0.0011538175102603157,[-0.00189903 -0.0012749  -0.00036887  0.00070578 -0.00042379  0.00046698],0.007396603455948179,"[ 0.00828933  0.01256379  0.02546381 -0.00228809 -0.0192671  -0.017293
 -0.0073661   0.01437963  0.00563457 -0.00703807 -0.00972866  0.00415347
  0.00401621  0.01094944  0.0047695   0.00104022  0.00695842 -0.00604928
 -0.00427116  0.00388599]",-4.212542043383799,0.014808676153560896
XYL,0.06582340793047024,0.899850789670717,-0.0010474739726753,[ 0.00128259 -0.00041848  0.00052615  0.0006368  -0.00011214  0.00025831],-0.008847635684715175,"[ 7.21968737e-03 -5.24446187e-03 -6.12870243e-03  8.89915284e-03
  4.11082825e-03  5.87955238e-03 -5.23279182e-05 -6.11159576e-03
 -3.84562639e-03  5.88890984e-04  4.26540032e-03  2.73662644e-03
 -2.21847208e-03  2.08811770e-03  2.09025781e-03  6.83562955e-04
  2.74634106e-04 -1.53045557e-03  6.07096830e-03 -7.10328475e-03]",-4.925579420976304,0.0072585193227804835
YUM,0.16278187336376615,0.7154775365598092,-0.004897607956759439,[ 0.0007038  -0.00258072  0.0001789   0.00012554 -0.00071886 -0.00117097],-0.01603551116067267,"[ 0.00557626 -0.01417269 -0.02246955  0.0171906   0.02004711  0.0188243
  0.00555955 -0.02108903 -0.01270776  0.00287102  0.01059839  0.00496382
 -0.00749568 -0.001774    0.0031484   0.00675313  0.00066841 -0.00603844
  0.01566551 -0.00056529]",-4.632317877764129,0.009732174946892234
ZBH,-0.026197099259071464,0.9854368352191086,-0.0027387913952201595,[ 0.00048546 -0.00214144  0.00024392  0.00014761 -0.00050383 -0.00071175],0.02180907757036782,"[ 0.00800833  0.00615316  0.01348905  0.00259505 -0.00730357 -0.00762163
 -0.00341502  0.00144028 -0.00315514 -0.00414482 -0.00247639  0.00708991
 -0.00194934  0.00533751  0.00345713  0.00955406  0.00902963 -0.00606129
  0.01081445  0.01389309]",-4.567233243736728,0.010386657348906139
ZBRA,0.13340798412630697,0.7233938511564663,-0.001513628536043716,"[ 1.22906967e-03  5.99038649e-04  2.88367466e-05  5.36790335e-04
 -2.46118781e-04 -2.49934923e-04]",0.00038282684022985554,"[ 0.0057953  -0.01124626 -0.01756911  0.01541014  0.01624541  0.01574216
  0.00539366 -0.01700693 -0.00858144  0.00062703  0.00708901 -0.00271797
 -0.01788833  0.00201085  0.00930379  0.01716533  0.00089116 -0.02398784
  0.00133596  0.02811718]",-3.937720739699032,0.019492592844587
ZION,0.11261278906615978,0.8260063363059046,0.0006574586051328367,[ 0.00051702  0.00101103 -0.00036277  0.00062176 -0.00034447 -0.0001347 ],-0.006336383153905133,"[ 0.00662576 -0.00995346 -0.01370426  0.01191238  0.00803044  0.01035844
  0.0003491  -0.00649228 -0.00043588  0.00271141  0.00712925 -0.00307705
 -0.00294089 -0.00135374 -0.00371295 -0.00530017 -0.00822902  0.00448949
 -0.01313618 -0.00273367]",-5.020741040621675,0.006599634299697285
