,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFC,0.029237107389679065,0.8929238123220872,-0.005401321687491235,"[ 7.04317030e-05  1.08295934e-03 -9.00633070e-04  3.55022774e-04
 -4.50058626e-04 -6.45753421e-04]",0.07262193785381678,"[ 0.01037809 -0.00631607 -0.00613847  0.00808252  0.00291362  0.00248689
 -0.0025748  -0.00830674 -0.00492273  0.00420645  0.00281279  0.0027698
 -0.00311536  0.00785444  0.00857675 -0.0005127  -0.00643639 -0.00302382
  0.02820966  0.01082182]",-4.800903580548046,0.008222314168280141
TFX,0.42327171877220254,0.5122020550927852,-1.3419822294714916e-06,"[ 8.66204267e-04  2.80388735e-04 -9.47452734e-05  4.52828102e-05
  7.84125479e-05 -1.39722973e-04]",0.00025654942926099785,"[ 8.23735737e-03 -1.23039219e-02 -1.71170999e-02  1.20993371e-02
  7.81755117e-03  4.74148456e-03 -2.31949143e-03 -3.43741063e-03
  4.96923178e-03 -2.80114263e-03 -6.52691125e-03 -5.66859510e-03
 -3.00156422e-03  1.27774891e-02 -3.93200351e-03 -3.35307772e-06
  7.10818476e-03  1.07518438e-02 -2.14669876e-03 -5.05002491e-03]",-5.037839089354093,0.0064877526355389655
TGT,-0.24510976497166467,1.175716207402261,-0.09999238979946125,"[-2.29327440e-03 -2.89140950e-03  1.19667794e-03 -6.19938615e-04
  8.55837151e-05  8.49495885e-04]",0.024080674115945177,"[ 0.01503493  0.00565509  0.017786   -0.00476589 -0.03129697 -0.00142731
  0.00905847  0.0187534   0.0022434  -0.01666726 -0.0023319   0.00965961
  0.01161277 -0.00618888 -0.01006232 -0.00316178  0.00214636  0.00397495
 -0.00236525 -0.00028198]",-4.405402307967761,0.012211192766363907
TJX,-0.04636945984275628,1.0079035982399487,-0.02183433018359602,[-0.00185649 -0.00073534  0.00039967 -0.00043102  0.00040042  0.00090504],0.005646131035423367,"[ 1.24807785e-02 -2.92718508e-03  8.63743655e-04  3.60998631e-03
 -9.02649632e-03  9.63246461e-04 -4.54342045e-05  2.54570294e-03
  3.82508963e-04 -8.21255238e-04  1.53827147e-03  8.00423908e-04
 -3.40180489e-03  3.67556767e-03  2.29658017e-03  2.17425240e-03
  2.08409367e-04 -1.00016249e-05  1.31596385e-02 -1.77370577e-03]",-4.814313537839103,0.008112789289710673
TMO,0.42208543648595076,0.5155939349859289,-8.4023665107841e-06,[ 0.00024906 -0.00012172 -0.000394    0.0004841  -0.0004865  -0.00042186],0.00027888287286551006,"[ 0.0085373  -0.01205297 -0.01738847  0.01175174  0.00855738  0.00533448
 -0.00275372 -0.00610558  0.00226988  0.00112758 -0.00254824 -0.00384723
 -0.00206131  0.00974491 -0.00162719 -0.00349978  0.00054408  0.00575447
 -0.0061683   0.00192888]",-5.207060629166203,0.005477751189275973
TMUS,0.15895720556620152,0.7483729122489503,0.0045258686139709155,"[-2.02297662e-05 -3.60667874e-04 -4.37070336e-04 -1.00548144e-03
  2.53409222e-04 -8.46529879e-04]",-0.08613673425738975,"[ 0.00796428 -0.01113428 -0.01490038  0.01296023  0.01310792  0.00347716
 -0.00541958 -0.01261229 -0.00284282  0.00455708 -0.00252898 -0.00074272
 -0.00226533  0.01830262  0.01141321 -0.00274676  0.00043049 -0.00365885
  0.00834675 -0.00807435]",-4.669581114343921,0.009376196258644188
TPR,-0.05734512682437357,0.9923843859157003,0.020403472724427083,[-0.00155038  0.0007374  -0.00015368  0.00059212 -0.00025761  0.00075726],-0.03250358474027807,"[ 1.26373251e-02 -2.88514801e-03 -3.41984417e-04  3.27739304e-03
 -8.65906384e-03  2.83931637e-03  2.23128079e-03  5.84291878e-05
 -2.82349591e-03 -1.98457984e-03  1.46411748e-03  4.37024679e-03
  1.24082634e-03  5.99746652e-03  6.44639431e-03 -3.82354666e-03
 -3.67450463e-03 -2.37986921e-03  1.77515032e-02 -9.51907342e-03]",-4.288235460108911,0.013729129533146128
TROW,0.04861227786341467,0.8919079901567112,0.011470900442629951,[-0.00092106  0.00113967 -0.00098632  0.00030926 -0.0005668  -0.00049991],0.036277766943499504,"[ 0.01105064 -0.00737979 -0.01041001  0.00681105 -0.00071755  0.00697309
  0.00445963 -0.00438545 -0.0024828  -0.00485908 -0.0012769   0.00140999
 -0.00414373  0.00705213  0.00290371  0.00266089 -0.00177911  0.0008181
  0.013603    0.01155328]",-4.589636332347996,0.010156551310995814
TRV,0.041130008661300115,0.9097250537015714,-0.007339120055431183,[-0.00072557 -0.0007223  -0.00057214 -0.00078064 -0.00011928 -0.00100796],-0.0026252725106338816,"[ 1.11003105e-02 -6.48026722e-03 -5.06580032e-03  5.66125409e-03
 -7.98618869e-03  8.33807605e-04 -3.51919273e-03  9.19467433e-03
  1.09655232e-02  1.32270769e-03  8.29893288e-05 -1.01526673e-02
 -7.42856221e-03  2.84530857e-03 -6.70928218e-03 -2.84567386e-03
 -2.15787403e-03  8.79100311e-03 -1.24519349e-02  2.31966629e-03]",-4.766120485021585,0.00851334382197307
TSCO,0.11358795336432156,0.8140628544778441,-0.017182589761153357,[0.00177052 0.00069662 0.00050837 0.00078298 0.00031565 0.00088627],-0.02783837328322341,"[ 0.01008616 -0.00976508 -0.01578447  0.00884222  0.00497325  0.00823022
  0.00120354 -0.00948891 -0.00411547  0.0040581   0.00467282  0.00022359
 -0.00564294  0.00408782  0.00481162 -0.00119556 -0.00531497  0.00044129
  0.01960396 -0.00128924]",-4.60484303451498,0.010003272049929908
TSLA,-0.08379075608031304,0.9467763205878021,-0.0013469611735656155,[ 0.00067555 -0.00221467 -0.00013211  0.00083002 -0.00101023 -0.00102018],0.1921878366875306,"[ 0.01322779 -0.00290443 -0.00463586 -0.00105239 -0.02364855  0.01132691
  0.01973748  0.01712694  0.00885887 -0.02787025 -0.0123363  -0.00506345
 -0.00917196  0.01324421  0.00374303  0.00500371 -0.00423519  0.00064546
  0.01622193  0.01628397]",-3.900303586535089,0.020235767206746292
TSN,-0.04269139859298154,0.9888725645415027,-0.06248469804477353,"[-1.70216227e-03 -2.37473589e-03  4.49607027e-04 -8.41977879e-04
 -5.80729112e-05 -3.99657441e-04]",0.03174613383055951,"[ 0.0125693  -0.00385744 -0.00223564  0.00304461 -0.01067121  0.00296433
  0.00044299  0.00426802  0.00171736  0.00269753  0.00702846 -0.00013131
 -0.0022039  -0.00760767 -0.00688767 -0.00097164  0.00081151  0.00209265
 -0.01676375 -0.01114074]",-4.510482740368043,0.01099315205641854
TT,0.42519270808863063,0.5072604213067918,1.1460795725473852e-06,"[-1.85070427e-04  5.20746810e-05  1.68779681e-04 -5.81251360e-04
  2.76432614e-04 -9.36494997e-05]",0.0003359354713774362,"[ 0.00901067 -0.0132062  -0.02410338  0.01064852  0.00763403  0.01270996
  0.00602321 -0.00863153 -0.00101249 -0.00342786 -0.00010239 -0.00322036
 -0.00831063  0.00366293 -0.00417955  0.00275551 -0.00101984  0.01005441
  0.0098056   0.00758632]",-4.615047495740089,0.009901713106606695
TTWO,0.07411535231909039,0.8486269921850799,0.004025718614495673,"[ 1.42363619e-03 -4.36234131e-04 -1.97097156e-04 -2.06136398e-04
 -9.68585053e-05 -9.99234819e-04]",-0.041997856548995564,"[ 9.95910016e-03 -7.62377320e-03 -6.85446914e-03  8.77601467e-03
  1.70259586e-03  7.99559946e-05 -7.12239191e-03 -1.26311349e-03
  4.81381125e-03  6.24651099e-03 -4.59653186e-04 -7.85651742e-03
 -9.68385322e-03  1.50336028e-02  1.01362970e-02 -5.46388790e-04
 -2.22216138e-03 -3.58306807e-03  5.56628011e-03 -4.36507509e-03]",-4.136185946076329,0.01598369808106926
TXN,0.42099248130853983,0.5128682355472207,-5.601512440123008e-06,[ 0.00024238  0.0008577  -0.0007781   0.00019316 -0.00033411 -0.0006355 ],0.00037507383476034165,"[ 0.01024385 -0.00978113 -0.01448136  0.00834937  0.00125126  0.00653045
  0.00045254 -0.0019058   0.00352775  0.00025737 -0.00060531 -0.00639564
 -0.00848011  0.00971976  0.00365816 -0.00210452 -0.00562301  0.00271395
  0.0073183   0.00405426]",-5.111535585484297,0.006026821115249265
TXT,0.20739074014945608,0.7130514603311023,-0.04943404661641104,[ 0.0013947   0.00188011 -0.00156298  0.00021114 -0.00035742 -0.0015351 ],0.008509862032920392,"[ 0.00842849 -0.01414979 -0.02600269  0.0109102   0.00580302  0.01423697
  0.01047749 -0.0041113   0.00261753 -0.01381645 -0.00777384 -0.00452961
 -0.0076766   0.0083508  -0.00662539  0.00566865  0.00253731  0.01270828
  0.01169102  0.01523758]",-4.675527100190073,0.009320610946904935
TYL,0.40131827548177806,0.46305479682968004,1.1888545736048281e-05,[ 0.00123379 -0.00121922 -0.00038258 -0.00019435  0.00040675 -0.0003813 ],0.0001102742306569262,"[ 0.00469502 -0.02006735 -0.03746109  0.01816138  0.02393321  0.01522925
  0.00244376 -0.01788463 -0.00070246 -0.00064338 -0.00508874 -0.00683598
 -0.00696099  0.01791136  0.00367048 -0.00517669 -0.00238745  0.00815867
  0.00216926 -0.00623613]",-4.238683653126195,0.014426569719587922
UAA,-0.22997600651677091,1.0892668515729393,0.025759916136185383,[ 0.00058241 -0.00181949  0.00245272  0.0006177  -0.00014114  0.00132127],0.11188023614749319,"[ 0.01479853  0.00328569  0.00972934 -0.00403532 -0.02813157  0.00518252
  0.01667096  0.01424483 -0.00079561 -0.02384319 -0.00620412  0.00982829
  0.00668091  0.00198236 -0.00042562 -0.00013379 -0.00403728 -0.0015253
  0.01917522  0.01611995]",-3.8938130344316253,0.02036753567060861
UAL,-0.4415534359216618,1.288913001794464,-0.00032182006414331577,[-0.00467463  0.00017031 -0.0016267   0.00030368 -0.00157988 -0.00062412],-0.003189153941362929,"[ 1.41349708e-02  1.34787832e-02  4.07444752e-02 -7.84417389e-03
 -4.50534759e-02 -1.66590184e-02 -4.53178428e-03  3.70446164e-02
  1.64962731e-02 -7.73518416e-03 -2.25387650e-05 -2.09882383e-03
  2.95972165e-03 -8.30912272e-03 -1.10512277e-02 -1.44259816e-03
 -3.17991470e-03  8.67686511e-04 -1.05776808e-02  2.09616945e-02]",-3.810652261400715,0.0221337372651986
UDR,-0.054220976939636636,0.990947799292623,-0.04038125060285104,[-0.00176448 -0.00150829  0.000746   -0.00154252  0.00028888 -0.00041066],0.01959918268696161,"[ 0.01312785 -0.00291718 -0.0004194   0.00183071 -0.01408006  0.0029093
  0.00220708  0.00765396  0.0040286  -0.0007382   0.00485956 -0.00297774
 -0.00795786 -0.00486626 -0.0044236   0.00485753  0.00101123  0.00115108
 -0.00531778 -0.00160902]",-4.361080931122575,0.01276458255515131
UHS,0.4176827011704505,0.5008055069954273,-5.61394158228645e-06,"[ 8.94846738e-04  2.42226557e-03 -7.85024863e-04  3.05178260e-04
 -3.47092068e-05 -2.25170136e-04]",0.00015244596163167736,"[ 0.0074363  -0.01546878 -0.02893261  0.013564    0.01520546  0.01413921
  0.00533756 -0.0155421  -0.00464978 -0.00215845 -0.00155042 -0.00119899
 -0.00696079  0.01120291  0.00445981  0.00253348  0.00280701  0.00348298
  0.01400217 -0.01202201]",-4.868639578931939,0.00768381139964023
ULTA,0.3540731033327084,0.49076504555787664,0.38208862893148454,[ 0.00373064 -0.00403651 -0.00048248 -0.00127146 -0.00118337 -0.00190047],-0.3010436608190714,"[ 0.00573498 -0.01846225 -0.03398925  0.01584174  0.01727375  0.01387234
  0.00168515 -0.01037836  0.00576893  0.00025174 -0.00481476 -0.0145723
 -0.01546566  0.01937409  0.00472974 -0.00480998 -0.00878575  0.01336624
  0.02078687  0.00167841]",-3.863979590929817,0.020984324110617906
UNH,0.1126010790524256,0.8222258820475742,0.011875537070026646,[-0.00046403  0.00084718 -0.00094001 -0.00052719  0.00016199 -0.00052355],-0.025446773245596365,"[ 0.00992167 -0.00970388 -0.01381972  0.00898331  0.0028661   0.00604803
  0.0007407  -0.00394678  0.00087194 -0.00158919 -0.0014159  -0.00221695
 -0.00460234  0.007599    0.0001291   0.00108604  0.00082481  0.00595085
  0.01665147  0.00013499]",-4.87395886030767,0.0076430475580560285
UNM,0.40121028765864636,0.4767744937601937,-4.3299924906050396e-06,"[ 3.87484527e-05  8.72632067e-04 -8.99404370e-04  5.98750221e-04
 -6.49893936e-04 -6.80654895e-04]",0.0003814794712312542,"[ 0.00755054 -0.01423714 -0.02573051  0.01334894  0.01560808  0.01161993
  0.00056971 -0.01692738 -0.0051602   0.00712952  0.00533445 -0.00313837
 -0.01117785  0.00577013  0.00548734 -0.00038414 -0.01020441  0.00228041
  0.02131848  0.01407831]",-4.8347831397562295,0.007948411832604174
UNP,0.09838965288553549,0.8199986590570673,-0.04211545857799821,"[ 2.82622363e-03  9.46627635e-04 -3.82587433e-05  8.48873050e-04
 -5.69396728e-04 -1.05059688e-03]",0.00973367045257695,"[ 0.01006057 -0.00906757 -0.0129958   0.00870056  0.00293308  0.00669273
  0.00278414 -0.00608627 -0.00308169 -0.00397116 -0.00130425  0.00430213
  0.00509594  0.00331298 -0.00565919 -0.00626379 -0.00307538  0.01127532
  0.01523558  0.00600156]",-4.508338734698763,0.011016746721260096
UPS,-0.039365949461722,1.0036032785471767,-0.0025866048233183932,"[-8.36538552e-04 -2.89596518e-04 -8.93609623e-05 -5.43711163e-04
  2.74395396e-05 -2.91423075e-04]",0.051901403199820347,"[ 0.01173368 -0.00385838 -0.0006882   0.00494073 -0.00673671  0.00150332
  0.00186161  0.0021209   0.00098131 -0.00706827 -0.00378088  0.00055906
 -0.00442272  0.0065516  -0.00153376  0.00778956  0.00508753  0.00451446
  0.01147554  0.01175824]",-5.352122625734855,0.0047380831408350985
URI,0.1903321820323358,0.6719823014137166,-0.008651638518942645,[ 0.00067044  0.00038572 -0.00080184  0.00054535 -0.00027993 -0.00047431],0.04697976842899411,"[ 0.00805906 -0.01178707 -0.01775126  0.01210646  0.01040477  0.006083
 -0.00309384 -0.00931232  0.00076425  0.0048914   0.00014571 -0.00652008
 -0.01023247  0.01250989  0.00529786 -0.0021634  -0.00835186  0.00935964
  0.03708029  0.0089965 ]",-4.152645813443491,0.01572276190920783
USB,0.4259704960192899,0.5143146520048102,-1.582787905756777e-05,[-0.00044265  0.00042563 -0.00086134  0.00032742 -0.00082499 -0.00098765],0.000427470536557169,"[ 1.11797476e-02 -5.71001925e-03 -6.84659435e-03  6.49983808e-03
 -5.82563826e-05  5.49821798e-03  3.23954579e-03 -7.81066260e-03
 -6.86276148e-03 -2.13058953e-03  1.52997944e-03  5.53583965e-03
 -2.92039728e-03  5.13908807e-03  5.30802705e-03  4.72053993e-03
 -9.18733239e-04 -1.49710618e-03  2.62169886e-02  8.95652268e-03]",-4.88340072958101,0.007571222517079463
V,0.16578260672242323,0.770323292102966,-0.0032351824343341954,[ 0.00019893  0.00043748 -0.00031414  0.00066428 -0.00047975 -0.00015578],-0.025424867060421283,"[ 0.00949047 -0.01185278 -0.01962956  0.00949615  0.00261524  0.00982153
  0.00529121 -0.00118589  0.00486409 -0.00847384 -0.00675132 -0.00646533
 -0.00651451  0.01257229 -0.00100058 -0.0005384  -0.00010142  0.00708388
 -0.00446877  0.00378726]",-4.812442590200267,0.008127982101722712
VFC,-0.12903735020074866,1.0754766331172454,-0.02073432547578518,"[-1.08979258e-03 -1.08587213e-03  6.52108009e-04 -8.21690297e-04
  2.42766023e-04  9.64394665e-05]",0.011628220859909874,"[ 0.01311984 -0.00038225  0.00718925  0.00190759 -0.01344106 -0.00238213
 -0.00260776  0.0057998   0.0007897   0.00164376  0.00365264  0.003272
  0.0037752  -0.00015404 -0.00072262 -0.00652668 -0.00432829  0.00123934
  0.00496256 -0.0040059 ]",-4.495520148066702,0.011158874838142695
VLO,-0.306341012569529,1.2125999547704145,0.03183062164018178,"[-2.55142069e-03  1.02424866e-03 -1.11283926e-03  5.25826236e-04
 -7.75478100e-04 -5.80967610e-05]",0.05344151896961319,"[ 0.0146408   0.00833683  0.02747295 -0.00419445 -0.03051022 -0.01007514
 -0.00231048  0.01938802  0.00444657 -0.00427764  0.00256516  0.00499612
  0.00283252 -0.0051608  -0.00259732  0.00330326  0.00034383 -0.00359664
  0.01316198  0.01059849]",-4.51752951056163,0.010915958143490561
VMC,0.4110067011471358,0.4897066698273913,8.318593581969194e-07,[-0.00018142  0.00018742 -0.00055734 -0.00057338  0.00026653 -0.00041094],0.0002341910329949532,"[ 0.00836181 -0.01393725 -0.02458967  0.01218225  0.01189446  0.01081618
  0.00020337 -0.01212081 -0.00156813  0.00632003  0.00482213 -0.00511302
 -0.01070189  0.00333351  0.00044783  0.00072209 -0.00296538  0.00368641
 -0.00155835 -0.00136145]",-4.774974801532199,0.008438296716920668
VNO,0.13150767943459535,0.8205859176023984,-0.03813417425934595,[-0.00110078 -0.00204856  0.00061017 -0.00121154  0.0001067  -0.00065315],-0.020660219469941822,"[ 9.99508843e-03 -1.04038497e-02 -1.55110767e-02  8.57276674e-03
  6.05311370e-04  6.93733762e-03  1.53956023e-03  1.43618943e-05
  4.64021075e-03 -2.80354674e-03 -2.10169850e-03 -4.64262617e-03
 -1.79528484e-03  5.30067351e-03 -6.05434275e-03 -5.84439677e-03
 -1.50160489e-03  9.62933357e-03 -1.11744118e-02 -2.96707757e-03]",-4.680357573205991,0.009275696553450861
VRSK,0.015226054973621443,0.9470433266506473,0.0003382750748825927,[-0.00031891  0.00027992 -0.00043105  0.00033413 -0.00029643 -0.00013349],-0.0180233014508977,"[ 0.01165806 -0.00546861 -0.00450091  0.00554869 -0.00476118  0.0023776
 -0.00106623  0.00065373  0.00161271  0.00084077  0.00082612 -0.00181162
 -0.00391386  0.00707995  0.00367531 -0.00130345 -0.00118169  0.00051734
  0.00794945 -0.00671865]",-5.006206779486359,0.006696255566479396
VRSN,-0.015709007924132927,0.9742940259367537,0.00044040283046472954,"[-5.18379868e-04 -2.54640876e-05  5.25583695e-05  5.61364267e-04
 -5.07020011e-04  7.25241275e-05]",0.01933664872784368,"[ 1.36665617e-02 -3.20295456e-05  6.46498145e-03  5.76078939e-04
 -1.65060785e-02  5.73191199e-05  2.37501973e-03  7.81463746e-03
  1.35638150e-03 -4.69172397e-03  7.40998363e-04  2.43142387e-03
 -1.98971058e-04  2.25703212e-03  1.50299613e-03 -6.58814179e-04
 -2.01805398e-03 -1.97695237e-03  5.89452832e-03  6.06693942e-04]",-5.084512938082455,0.006191902195731517
VRTX,0.10989661116533173,0.78351169757194,-0.030082335275492002,"[-1.02765354e-03 -1.80491865e-03 -8.33895115e-07 -5.04078561e-04
 -1.45911767e-04 -4.80337278e-04]",-0.0497271221972645,"[ 0.0082192  -0.00855498 -0.00670087  0.01192488  0.0090074  -0.00269949
 -0.01177404 -0.00684402  0.00163223  0.0082521  -0.00373649 -0.00227427
  0.00537023  0.02232705  0.01117213 -0.01756382 -0.00705902  0.00083249
  0.00136949 -0.01535678]",-3.9155290688379925,0.01993000151307452
VTR,0.2551818151016194,0.665078195992692,-0.00184055515437146,[-0.00037955 -0.00138239 -0.00042598 -0.00125309  0.0006735  -0.00053721],-0.10144124002630099,"[ 0.00750539 -0.01559578 -0.02620748  0.01301227  0.00980404  0.00952392
 -0.0012202  -0.00377032  0.00772997  0.00282321 -0.00010972 -0.0121214
 -0.01065213  0.00429435 -0.00874491 -0.00171098  0.00044972  0.01377751
 -0.01418883 -0.00466879]",-4.314598548333468,0.013371916586938568
VTRS,-0.14910541234000815,1.0628686560129645,0.012783436360850942,"[-7.45699589e-04  1.61941180e-03 -1.68548443e-03  7.45101087e-04
 -2.88219694e-04 -3.58443034e-05]",0.0491227429582944,"[ 0.01284071  0.00174244  0.01445683  0.00057775 -0.02111536 -0.00719602
 -0.00409858  0.01815151  0.01110327 -0.00605011 -0.00669733 -0.00368666
  0.00340238  0.01443958  0.00591943 -0.01044518 -0.0074538  -0.00359135
 -0.00103739  0.00602698]",-4.11132856787926,0.016385990158296948
VZ,0.4290901591945699,0.5225414184500354,-6.683537884671973e-07,"[-1.78117171e-03 -6.39509647e-04 -4.22037735e-04 -9.25526989e-04
 -1.64118001e-05 -5.47952386e-04]",0.00036914703289785605,"[ 0.01246175 -0.0027439   0.00235657  0.00315038 -0.01196337 -0.00115965
 -0.00325891  0.0079679   0.00559999  0.00207217  0.00251007 -0.0027945
 -0.00098438  0.00064594 -0.00399442 -0.00467588 -0.00069016  0.00505469
 -0.00633075 -0.01023564]",-5.010311620952871,0.00666882483687459
WAB,0.003994454089627702,0.9117458746534005,0.003500152319885384,[-0.00063087  0.00103565 -0.0010467   0.00014954 -0.00060882 -0.00083761],0.02641183597175026,"[ 0.01247709 -0.0054437  -0.0074308   0.00353114 -0.00909941  0.00770412
  0.00804763  0.0021127  -0.0006466  -0.00853858 -0.00031936  0.00266527
 -0.00050511  0.00059242 -0.0027891  -0.00027239 -0.00214544  0.00321355
  0.007264    0.00407136]",-4.593234876008994,0.010120068200061698
WAT,0.12644503478616384,0.8198784997380965,-0.002523911324703596,"[-4.17803811e-05 -1.62568643e-04 -5.40929350e-04  1.03756394e-04
 -2.13561543e-04 -4.33178440e-04]",-0.019772049187836926,"[ 0.00970098 -0.01006136 -0.01374594  0.00936767  0.00264215  0.0051587
 -0.00021672 -0.0018277   0.00342049 -0.00231584 -0.00296475 -0.00406753
 -0.00423067  0.00797215 -0.00204083  0.00026497  0.00035137  0.00456048
 -0.00220274  0.0101416 ]",-4.661073683613217,0.009456303870654534
WBA,-0.055831774845574514,0.9836683938679323,0.001455483335244324,[-0.00095719  0.0003579  -0.00101301  0.00023121 -0.0004618  -0.00047102],0.01526628094949389,"[ 0.01260704 -0.00249018  0.00301905  0.0026254  -0.01404838 -0.00097716
 -0.0013362   0.01037584  0.00653439 -0.00219533  0.00017822 -0.00205696
  0.00036358  0.00056685 -0.00578605 -0.00325496  0.00112647  0.00573667
 -0.00415121 -0.00762106]",-4.642211269667433,0.009636365448009878
