,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.1285068976671869,0.8117891655481192,0.005000844718651265,"[-1.51136495e-03  2.33724158e-03 -1.27307438e-03  2.74184399e-04
 -2.01065701e-04  4.29608305e-05]",-0.02314816624657472,"[ 0.01021103 -0.01311494 -0.01438718  0.007956   -0.00237412  0.01695459
  0.00446813 -0.00190806 -0.00042265  0.00151815  0.00569689  0.00101033
  0.00023571 -0.0039133   0.00613517 -0.00756888 -0.00502638 -0.00747942
 -0.00873605 -0.00709519]",-4.322335125111317,0.01326886288306238
TPR,0.05566858974125487,0.8620766862656115,0.004273893934498659,[-0.00202913  0.00091741 -0.00041587  0.00052904  0.00014353  0.00111194],0.01199142926712983,"[ 0.01192515 -0.00797016 -0.00835535 -0.00113933 -0.01750555  0.00846635
  0.00236038  0.01300118  0.00712682 -0.00071776  0.00277081  0.00379801
  0.01149095 -0.00145428 -0.00348274 -0.02503961 -0.00354527  0.00067256
 -0.00082292 -0.02688284]",-4.512806777001293,0.0109676332331505
TROW,0.12335733534297169,0.8077303882088142,0.001469139728746587,[ 0.00037725  0.00120267 -0.00056202  0.00061285 -0.00038609 -0.00019714],0.018172922595036226,"[ 1.09153558e-02 -1.36609782e-02 -1.49456765e-02  5.23685146e-03
 -6.43748727e-03  1.75173927e-02  4.43179631e-03  1.82765975e-03
  1.62275938e-03  1.61294374e-03  5.32960075e-03 -1.37862854e-05
 -3.66102177e-04 -1.85392104e-03  6.77770241e-03 -5.54219156e-03
 -6.15793302e-03 -4.00716852e-03  8.22650342e-03  5.70640761e-03]",-4.520903471066331,0.010879190193528282
TRV,0.0031730627183317655,0.9417164624678043,-0.0027132614971954894,[-0.00051675 -0.00032224 -0.0005216  -0.00045984 -0.00027487 -0.00086197],0.013172503471944276,"[ 0.01212249 -0.00396525 -0.00360302  0.00057977 -0.01366341  0.00126373
 -0.00051524  0.00892661  0.0062746   0.00049591  0.00293022 -0.00427679
 -0.00476678 -0.00213094 -0.00366566  0.00721239  0.00347955 -0.00075117
 -0.00576797  0.01048627]",-4.851864296643284,0.007813796726950496
TSCO,0.14997422782676517,0.7878589506537536,-0.002301066457723428,[0.00044904 0.00061183 0.00035173 0.00070931 0.00017625 0.0009534 ],-0.018656642608430543,"[ 0.01036754 -0.01420928 -0.01526885  0.00755235 -0.00282934  0.01699498
  0.00329449 -0.00163895 -0.00046318  0.00354694  0.00673083  0.00097394
 -0.00031375 -0.00602992 -0.00039151 -0.00599398 -0.0051105  -0.0003721
  0.00892122 -0.00293418]",-4.55530108314314,0.010511334969862039
TSLA,0.23404459709687092,0.6030191943959977,-0.03313425199507833,[ 0.00115034 -0.00373244  0.00117633  0.00092653 -0.0004271   0.0001835 ],0.7361189071834358,"[ 0.01075098 -0.02116761 -0.02543009 -0.00737153 -0.03281162  0.03909429
  0.01885033  0.03400881  0.02724775 -0.01283261 -0.00042942 -0.01949805
  0.00155028 -0.00016782 -0.002199   -0.02783558 -0.01870811 -0.00084055
 -0.00185199 -0.00211581]",-3.813078556646139,0.0220800993806941
TSN,0.026763023569501117,0.9192975568994634,0.001925570538513843,"[-1.23506664e-03 -7.68637660e-04 -1.63049099e-04 -3.29221028e-04
 -2.46440528e-05 -1.04248937e-04]",-0.008966578975255296,"[ 0.01188473 -0.00525275 -0.0048739   0.00181544 -0.01110694  0.00218194
 -0.00134575  0.00504724  0.00161993  0.00322116  0.0054624   0.00320565
  0.00073837 -0.00836939 -0.00882554  0.00358436  0.00856611 -0.00125907
 -0.01648938 -0.00446134]",-4.7355662943952,0.008777476788164429
TT,0.4271619905117809,0.4848740182076855,9.997227121413422e-06,[ 0.00073068  0.00035814  0.0005022  -0.00029922  0.00044126  0.00030495],0.00047432864135288046,"[ 0.01007945 -0.02724005 -0.03007411  0.00383959 -0.01015709  0.03628506
  0.00658865  0.00591127  0.00369206  0.0111036   0.01476774  0.00108955
  0.00299783 -0.01587627  0.00918181 -0.0093656  -0.00294405 -0.00840357
  0.01031793 -0.00374941]",-4.480241845879516,0.0113306725468108
TTWO,0.07799596426750229,0.8566731875801291,-0.0015365052453730462,[ 0.00026053  0.00073898 -0.00069799  0.00058665 -0.00061173 -0.00060876],-0.018594523089219817,"[ 1.10248729e-02 -9.26960155e-03 -8.67522212e-03  4.92420353e-03
 -7.24994998e-03  4.47621928e-03 -3.87266647e-03  3.35497582e-03
  3.71008349e-03  8.55803626e-03  6.55268479e-03 -3.64965878e-03
 -3.53241184e-03  3.73032852e-03  1.84947021e-02 -1.54171055e-05
 -2.15134076e-04 -9.04657904e-03  8.58018873e-04 -4.99345883e-03]",-4.117861513165259,0.016279290292817505
TXN,0.43653939259935476,0.5081585256763107,8.645775611659939e-07,[ 0.00061525  0.00090248 -0.00048484  0.00073085 -0.00048143 -0.00025121],0.00029295452617773056,"[ 0.01077219 -0.01324087 -0.01437269  0.00564617 -0.00663268  0.01651628
  0.00387314  0.00372862  0.00527609  0.00208714  0.00556431 -0.00663381
 -0.00444684 -0.00255838  0.00583823 -0.00519703 -0.00852983 -0.00429251
  0.00412995  0.0016803 ]",-5.077862978708072,0.006233215306792935
TXT,0.4247014829479822,0.48008137979987486,-3.666611737604063e-07,[ 0.00037806  0.00127623 -0.00083623  0.00064652 -0.00062802 -0.00061964],0.00016136515941193852,"[ 0.01020717 -0.02375162 -0.02635908  0.00460812 -0.00830198  0.03271887
  0.00830356  0.00351187  0.00184567  0.00325692  0.00695412  0.00171077
  0.00094893  0.001611    0.0173111  -0.00284038  0.00068083 -0.00448351
  0.02584025 -0.00094279]",-4.431037927625467,0.011902129710297783
TYL,0.16888483972025123,0.7178048966774767,-0.01495082721966041,[-0.0018515   0.00150894 -0.00234252  0.00015279 -0.00115395 -0.00183582],-0.15186284432232428,"[ 0.00801602 -0.01701954 -0.02068311  0.01384526  0.00645445  0.03241545
  0.01651769 -0.01077878 -0.00556179 -0.01176432  0.00063648  0.00050558
 -0.00694292 -0.0060354  -0.00963268  0.00777215 -0.00224682 -0.000978
 -0.0121332   0.01026129]",-3.980072926268207,0.018684276713472964
UAA,0.014713287660446476,0.8598232151387579,-0.01676135648111565,[ 0.00228891 -0.00103468  0.00146223  0.00108048  0.00016831  0.00114312],-0.10176512109137986,"[ 0.01149565 -0.0044805  -0.00425815  0.00035299 -0.01549667  0.00306443
  0.00218432  0.0117923   0.00786154 -0.00653074 -0.00504747 -0.00022679
  0.00738574  0.02122101  0.0137489  -0.02359812 -0.01183516  0.00352262
  0.02673563 -0.00733885]",-4.017326764858181,0.018001021641092217
UAL,-0.1958036267424638,1.0724816905374255,0.00798156992429139,"[-3.13567190e-03  1.12115008e-05 -1.27033404e-03  3.07703949e-04
 -4.65665845e-04  7.61156630e-05]",-0.14057622742467432,"[ 0.01125838  0.0096954   0.01474182 -0.00315991 -0.02311341 -0.03341308
 -0.01996965  0.02155995  0.0170034   0.0135853   0.00282204 -0.01213815
 -0.00125496  0.01514451  0.01865151 -0.01228731 -0.00968105 -0.0025934
  0.01209817  0.00528671]",-3.712846877763492,0.024407937852533902
UDR,0.03281579484505159,0.9012742522285935,0.0017856569961725113,"[-7.30122967e-04 -3.94017785e-04  8.36475939e-05 -6.42674505e-04
  2.92906286e-04  1.53746377e-05]",0.003808755188430027,"[ 0.01206779 -0.00575196 -0.00580486  0.0004711  -0.01438973  0.00472975
  0.00064524  0.01041264  0.00788595  0.00121647  0.00481152 -0.00529343
 -0.00297898 -0.0083251  -0.00886378  0.00086553  0.00228879 -0.00106918
 -0.01210765 -0.00294503]",-4.501734513932224,0.011089744530238454
UHS,0.4191075871930699,0.47583236855445576,2.27140023423728e-05,[ 0.00074533  0.00240644 -0.00041042  0.00085108 -0.00012625  0.00034944],0.0003460994282363293,"[ 0.00912606 -0.02640097 -0.02994137  0.00748437 -0.00474545  0.03929032
  0.01126144  0.0012015   0.00166334  0.00362591  0.01067742  0.00077834
  0.00232619 -0.01322191  0.00435359 -0.01084805 -0.00190872 -0.00721636
  0.00057414 -0.02047568]",-4.646297228811863,0.009597071982902267
ULTA,0.4263277140383179,0.47453313143699394,-7.135775187989496e-06,[ 0.00178834 -0.00169008  0.00079916 -0.00162544  0.00027222 -0.00145859],0.0004932918000499788,"[ 0.01014628 -0.02600255 -0.03052951  0.00200495 -0.01410374  0.04395185
  0.01684504  0.01127815  0.0090504  -0.0037173   0.00812738 -0.00583964
 -0.00094937 -0.01801976 -0.01076132 -0.00763284 -0.00632831 -0.00245831
 -0.00717009  0.00492824]",-3.9656607665581443,0.01895550730809132
UNH,0.4347090075410512,0.5022382516472267,4.023384665138465e-06,"[-1.26130635e-03  2.58348702e-04 -3.34814209e-04 -4.45101468e-04
  1.68942141e-04  4.55249964e-05]",0.0002481583284242567,"[ 0.01119146 -0.01772205 -0.01886916  0.00286374 -0.01057765  0.02025542
  0.00216828  0.00579717  0.00342351  0.00777838  0.00905698  0.00102818
  0.00206269 -0.00412854  0.01041741 -0.00650096 -0.00044537 -0.00370586
  0.01918289 -0.00719183]",-4.837434937321631,0.007927362175507536
UNM,0.427428515677308,0.4852217341451967,1.3735560836172464e-06,"[ 1.16921182e-03  3.82249434e-05 -3.86348595e-05 -1.88682580e-04
 -2.25019126e-04 -8.38727098e-04]",0.0004989472235837067,"[ 0.00980031 -0.0237649  -0.02605909  0.0063865  -0.00571905  0.0306808
  0.00496243  0.00140104  0.00091834  0.01073392  0.01421863  0.00264516
  0.00385191 -0.01738251  0.0038464  -0.01445339 -0.01036605 -0.00694533
  0.00517141  0.0022527 ]",-4.530717631201394,0.010772942298551896
UNP,0.12879125759086119,0.7831479224610988,-0.009709213137724406,[ 0.00289205  0.00025107  0.00038387  0.00091673 -0.00047512 -0.00051226],-0.010037059837497168,"[ 1.05695150e-02 -1.23748616e-02 -1.30986620e-02  6.54257541e-03
 -3.71743420e-03  1.37303322e-02  2.36940160e-03 -2.55112667e-03
 -3.87515959e-03  2.47659032e-03  4.72645111e-03  8.97382467e-03
  6.09029890e-03 -3.06967015e-04  2.58522551e-03 -1.06171272e-02
 -4.22058006e-03  2.06037684e-03  2.10289723e-02 -7.22359589e-05]",-4.47167710939918,0.011428133539410728
UPS,0.4397580077485053,0.5167953435830098,1.8212814903491578e-06,"[-1.95672902e-04 -9.98671149e-05 -1.74136891e-04 -3.15650229e-04
 -3.24692626e-05 -3.47982039e-04]",0.00027607760915704133,"[ 0.01146292 -0.00994672 -0.01043892  0.00318764 -0.01032673  0.01048334
  0.00163854  0.00699736  0.00658102  0.00235356  0.00476542 -0.00559998
 -0.00257991 -0.00081344  0.00540951 -0.00540698 -0.0052147  -0.00233475
  0.01146063 -0.00108074]",-5.1334490446283905,0.005896189143569525
URI,0.20957627468556936,0.6645112697759027,-0.007464641697101276,[ 0.00064218 -0.00266604  0.00125571  0.00014426  0.00017149  0.00056615],0.14662153713683482,"[ 0.01097483 -0.02012363 -0.02252875  0.00048535 -0.01627029  0.0283539
  0.00745879  0.01372341  0.01066207  0.00414132  0.01042479 -0.00506216
  0.00396067 -0.01839383 -0.01186923 -0.02162358 -0.01448268  0.00164737
  0.00764446 -0.00102021]",-3.922922511481902,0.019783193566805996
USB,0.10248611241351252,0.8305591053824527,-0.009032624715139125,[ 0.00060018  0.00021125 -0.00070991  0.0002092  -0.00070606 -0.00123885],-0.00608375407766375,"[ 1.04170286e-02 -1.07770100e-02 -1.15373089e-02  7.71961260e-03
 -2.48600632e-03  1.25771935e-02  3.00358112e-03 -1.96239696e-03
 -5.29373574e-04  9.32383542e-04  4.20197338e-03  9.28509868e-04
 -1.38467842e-04 -1.34120152e-03  1.52199680e-03 -7.50272241e-03
 -7.40636085e-03  7.88449436e-05  1.28375809e-02  4.09980263e-04]",-4.548661141313814,0.010581361852540818
V,0.15068376593176686,0.7721549914950518,0.0013538289975013758,"[ 4.03232945e-04  7.71921058e-04 -3.54062542e-04  8.94627203e-04
 -4.37308697e-04  3.74664828e-05]",-0.006004713274481882,"[ 0.01133349 -0.01464176 -0.01640346  0.00334952 -0.00927217  0.02081738
  0.00704815  0.00401789  0.00196747 -0.00184487  0.00298983  0.00158714
  0.0002702   0.00349398  0.01243788 -0.00033997  0.00256446 -0.00661705
  0.0028476  -0.00055033]",-4.681734379110339,0.009262934507115473
VFC,-0.02190173591207204,0.9617335297545871,0.0026850312187174726,[-0.001994    0.00079338 -0.00042303 -0.00012152  0.00028548  0.00069582],-0.007204958035544959,"[ 0.01231055 -0.00261532 -0.0014639  -0.00137004 -0.01714666 -0.00392971
 -0.00457234  0.01185842  0.00570151  0.00508959  0.00492367  0.00509827
  0.01045926 -0.00289764 -0.00116894 -0.02005287 -0.00208692 -0.00129165
 -0.00168203 -0.01632439]",-4.360515146144509,0.012771806607649776
VLO,-0.036868714307973165,0.9491347056631455,0.00914486951732645,[-0.00152672  0.0018115  -0.00130841  0.00085639 -0.00052762  0.00011903],-0.12632504109706166,"[ 0.0116548  -0.00155216  0.00117813 -0.00225825 -0.02113903 -0.01265551
 -0.01246179  0.01960682  0.01557226  0.01388548  0.00738199 -0.00937656
  0.00344812  0.00290524  0.0114397  -0.02341587 -0.01247197 -0.00164292
  0.01722527 -0.01316841]",-4.541172486735543,0.010660899459549572
VMC,0.4188639105105729,0.48206607034951204,7.043747754619375e-06,"[ 8.54214540e-04  1.08600535e-03 -1.45253061e-04 -8.08822220e-05
 -8.92791109e-06 -3.51892452e-04]",0.00037016388936007133,"[ 0.01043068 -0.02004105 -0.02227225  0.00533604 -0.00647903  0.02711876
  0.00562254  0.00110779 -0.0001693   0.00768847  0.01275932  0.00332714
  0.00064376 -0.0184734   0.00097756 -0.00022325  0.00247633 -0.00931963
 -0.00859405 -0.00040707]",-5.000437606357221,0.006734999075706098
VNO,0.43598839923932814,0.5012743891182454,1.8178129394194122e-06,[-0.00024118 -0.00183592  0.00060905 -0.00076324  0.00026717 -0.00015662],0.000372997066307648,"[ 0.01150248 -0.01478165 -0.01616247  0.00248861 -0.01081484  0.01890851
  0.00444015  0.00588595  0.00346692  0.00291113  0.00706197  0.0006924
  0.0014156  -0.00763393  0.00095443 -0.00533146 -0.00118951 -0.0049602
 -0.00739993 -0.00157876]",-4.688538345625419,0.009200123734407921
VRSK,0.1322611188165457,0.8119678259763073,0.0005528343986451469,"[ 1.72415216e-03  1.58597983e-03 -2.55622987e-04  1.27959503e-03
 -5.42214086e-04 -5.96031484e-05]",-0.0027019487921242373,"[ 0.01139113 -0.01460929 -0.01532673  0.00120692 -0.0143561   0.01527228
  0.00028011  0.01146104  0.00910174  0.00909171  0.01032899 -0.00436266
  0.00279164 -0.00869245  0.00822954 -0.01590876 -0.00593992 -0.00788036
  0.00081144 -0.01633451]",-4.737354349007718,0.008761796203355833
VRSN,0.44221943660293583,0.5174099749908943,7.135734370910121e-07,"[ 8.22825236e-04  4.44708708e-04 -9.47189170e-05  8.26208942e-04
 -3.79917728e-04  1.31985919e-05]",0.0002651140642905884,"[ 0.01149304 -0.00924948 -0.00874413  0.00157999 -0.01360562  0.00485881
 -0.00350294  0.01091558  0.00919579  0.00831008  0.00687576 -0.0054932
  0.00199162  0.00088864  0.01247373 -0.01709851 -0.0091016  -0.00526265
  0.00774743 -0.01273534]",-5.021327580525317,0.006595764485842135
VRTX,-0.07525940345757655,0.9951659644554247,0.0015470751339405214,[-0.00128004 -0.00152028 -0.0002974   0.00051233 -0.00055529 -0.00011651],-0.01273048279179179,"[ 0.01055622  0.00168886  0.00269916  0.00753527 -0.00166249 -0.00641981
 -0.00088382 -0.00503431 -0.00570265 -0.0052127  -0.0031178   0.00977087
  0.00452614  0.01033694  0.00214038 -0.00487078  0.00058243 -0.00104386
 -0.01023423 -0.00290776]",-3.906004759281197,0.02012072784348896
VTR,0.42073693237034854,0.47553486490239427,8.802959629028378e-07,[-0.00136801 -0.00064403  0.00010944 -0.00086311  0.00043304  0.00017962],0.0005392411647857339,"[ 1.09286540e-02 -2.25831469e-02 -2.52663280e-02  8.93992341e-04
 -1.46302571e-02  3.15244126e-02  7.20006410e-03  1.03077533e-02
  6.68559517e-03  7.63129263e-03  1.37656593e-02 -2.04342698e-03
 -4.25444435e-04 -2.28577350e-02 -4.75591936e-03  6.94674007e-06
  4.09388044e-03 -8.60226680e-03 -1.75497742e-02 -1.81709188e-03]",-4.432490612631289,0.011884852217346137
VTRS,-0.1047272709431302,1.0256285125438191,0.006892800716391684,[-0.00203271  0.00015362 -0.00049738  0.00073584 -0.00010347  0.00096175],-0.02022530296356308,"[ 0.01169762  0.00390724  0.00619892  0.00022574 -0.01565054 -0.01436799
 -0.00597486  0.01251782  0.00988938 -0.00216891 -0.00487114 -0.00640482
 -0.00055519  0.02309558  0.01656152 -0.00997937 -0.00847035 -0.00030381
  0.00956772  0.00461167]",-4.0813227401116405,0.016885116254181827
VZ,-0.027157872486602497,0.9785203314821131,0.0019338151743768333,"[-1.33186272e-03 -3.63804009e-05 -4.43916708e-04 -3.91985341e-04
  3.55591775e-06 -1.52801736e-04]",-0.001411091223421896,"[ 0.01164879 -0.00217833 -0.00126857  0.00288568 -0.01037686 -0.00284407
 -0.00244425  0.00641659  0.00546345  0.00118769  0.00249361 -0.00401137
 -0.00237729 -0.00122442 -0.00594585 -0.00224331 -0.00074145  0.00146005
 -0.00523718 -0.00602536]",-5.174874576683463,0.005656926379928368
WAB,0.13590216173881747,0.7693404461408186,0.0035541153570653196,"[ 5.71280871e-04  1.44285281e-03 -6.27042872e-04  1.16751569e-03
 -5.74810440e-04  1.38938880e-06]",0.06744129243485232,"[ 1.10990349e-02 -1.29603069e-02 -1.50201615e-02  2.77927404e-03
 -1.18518885e-02  2.08452694e-02  8.98968020e-03  9.27031377e-03
  8.51306715e-03 -4.48501798e-03  3.72767119e-03 -6.35151116e-03
 -6.44180932e-05 -9.91097683e-03 -1.29992814e-02 -1.45663219e-02
 -1.20547440e-02  1.29951772e-03 -7.38494514e-03 -1.09849344e-03]",-4.463439944467021,0.011522657731459673
WAT,0.15796093342747028,0.7828294212229202,-0.002277600404090656,[ 0.00042037 -0.00023659 -0.00018261  0.00047935 -0.00041332 -0.00028414],0.020387556681645814,"[ 1.07674667e-02 -1.43575917e-02 -1.56200666e-02  5.47513441e-03
 -6.39058450e-03  1.79290402e-02  3.85509257e-03  2.35217491e-03
  2.97339279e-03  3.44896227e-03  6.97924212e-03 -3.68332793e-03
 -4.42508424e-03 -5.02650444e-03  6.68351694e-03  2.60263847e-05
 -5.71750918e-03 -6.17280051e-03  1.52887841e-03  1.05336669e-02]",-4.685733785967086,0.009225962246172796
WBA,-0.005977621315978516,0.9310749071788065,0.0014945399786808597,[-0.00159059  0.00059065 -0.00117155  0.0002476  -0.00058572 -0.00052219],-0.002875654554684163,"[ 0.01234121 -0.00373152 -0.00305104 -0.00021583 -0.01517584 -0.00044358
 -0.00192003  0.01059984  0.00692927  0.00175593  0.00296296 -0.00187714
  0.00094752 -0.00032697 -0.00226798 -0.004557    0.00196463  0.0006027
  0.000189   -0.00809354]",-4.655180725499021,0.009512193990606292
WDC,-0.21213919717590266,1.0853848439576737,0.004515990452575464,[-0.00107502 -0.00052488 -0.00043584  0.00094745 -0.00052289  0.0002674 ],-0.1454450169645264,"[ 0.01122365  0.01069938  0.01521536 -0.00220962 -0.0213777  -0.03154956
 -0.01655842  0.01962004  0.01518158  0.00840159  0.00088014 -0.00868451
  0.00330398  0.01069155  0.0023944  -0.02180781 -0.01299576  0.00584351
  0.01828115 -0.00507572]",-3.5995496239699234,0.02733603116850373
WEC,0.4415952838119427,0.511869994572233,5.254599410276376e-07,[ 0.00010935  0.00041     0.00019422 -0.00024359  0.00031298  0.00024393],0.00021045155231302513,"[ 1.17756156e-02 -5.90514195e-03 -5.72560598e-03  2.71205786e-03
 -9.32961907e-03  3.95247836e-03  7.93542144e-05  3.02089846e-03
  4.47355212e-04  9.92555124e-04  3.64861523e-03  2.78648591e-03
 -1.69886372e-03 -4.49337843e-03 -7.72452484e-03  8.75298107e-03
  8.84136911e-03  5.53256847e-04 -1.05884803e-02  3.61727066e-03]",-4.799643516361409,0.00823268134217542
WELL,0.4156389840956054,0.47250690862503286,2.0643685946030354e-07,[-0.00134058 -0.00065081  0.00022438 -0.00085952  0.00048399  0.00024969],0.00062101933980885,"[ 0.01126347 -0.01880994 -0.02109312  0.00044801 -0.01457506  0.02650171
  0.00686219  0.00892699  0.00348941  0.0045598   0.0108346   0.00549214
  0.00700724 -0.01825239 -0.00441928 -0.00877783  0.00538637 -0.00825593
 -0.02060078 -0.0143121 ]",-4.611367054366392,0.009938222926107423
WFC,0.019299543341026397,0.935700061096211,-0.007862227608446598,"[-1.34675374e-06 -1.18863667e-04 -7.31730217e-04 -1.28410210e-04
 -6.01843863e-04 -1.25724758e-03]",0.014767242361312318,"[ 0.01095139 -0.00530857 -0.00479079  0.00630188 -0.00417466  0.00158406
 -0.00191304 -0.00119317 -0.0013478   0.0032992   0.00425646  0.00379358
  0.00185502 -0.00134591 -0.00083632 -0.00717531 -0.00557218  0.00104609
  0.01020389  0.00254401]",-4.687796363477163,0.009206952595113676
WHR,0.19497163473511983,0.6888346250129929,-0.006320306142775873,[ 0.00084755 -0.00186489  0.0004863  -0.00035744 -0.00017623 -0.00076334],0.16179959435128288,"[ 0.01205189 -0.02004191 -0.02285397 -0.00517479 -0.02561647  0.03047779
  0.01025978  0.0230422   0.01633925 -0.0008816   0.0061559  -0.00817342
  0.00269005 -0.00627728  0.00381202 -0.01454984 -0.00561791 -0.00541406
 -0.00103849 -0.0023689 ]",-4.14483692784208,0.01584601978528052
WM,0.42888156938963157,0.5029071282386512,7.235047651905854e-06,"[ 8.07890560e-04  2.61888513e-04  4.38959721e-04 -3.10122355e-04
  3.32138124e-04  7.71831058e-05]",0.0002806709872372709,"[ 0.01144532 -0.0090436  -0.00905364  0.0038005  -0.00791531  0.00723339
 -0.00086645  0.00181614 -0.00038143  0.00580898  0.0079267   0.00378741
 -0.00017373 -0.01231227 -0.00995208  0.00480501  0.00754919 -0.0003837
 -0.00996768 -0.00219184]",-5.248338566705798,0.005256244047495871
