,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,-0.1780811524087253,1.0488600033230782,-0.01345532524679046,[-0.00243069 -0.0023401   0.00038904 -0.00078282  0.00056549  0.00149552],-0.05050076934219625,"[ 0.01592093 -0.00196526 -0.0050273  -0.01278834 -0.01738559  0.01357969
  0.02551447 -0.00440882 -0.01667821 -0.01012759  0.00180021  0.01190767
  0.00683142  0.00382052 -0.00481906 -0.01150595 -0.00192606  0.00668846
  0.00459689  0.00433699]",-4.379407502807051,0.012532782059864208
TJX,0.10431393937208237,0.8436139623730005,0.017487309328178196,"[-1.49929238e-03  1.23561247e-03 -8.10243223e-05 -3.53660158e-05
  6.12323483e-04  9.99544958e-04]",-0.00795083563825437,"[ 7.86471738e-03 -9.12286270e-03  1.12417970e-06  1.06081465e-02
 -8.40515796e-03 -2.35415387e-03  2.91670617e-03  2.88442282e-03
 -2.61906211e-03 -1.40566051e-03  5.94219804e-03  1.18805980e-04
 -2.70633457e-03  4.56577840e-03 -5.41248746e-04 -4.54860652e-03
 -9.77423908e-04  5.25228267e-03  4.48937667e-03  5.58388969e-04]",-4.697451942985278,0.00911848193738284
TMO,0.1208905729540241,0.8173048673292643,-0.0016518162289267508,[ 0.00081385  0.00142181 -0.00023803  0.00089341 -0.00022642  0.0002704 ],-0.016713672116033643,"[ 0.00943392 -0.00823914 -0.00148386  0.00858841 -0.00742915 -0.00200233
  0.00041219  0.00386779  0.00126056 -0.00090447  0.00602865 -0.00529462
 -0.01093248  0.00947989  0.0097755  -0.00108018 -0.00255337  0.00160005
 -0.00218403 -0.01327525]",-4.860759225297321,0.007744601760913648
TMUS,0.43389842978743265,0.4887281761977813,2.4983416659989505e-05,"[-1.42026255e-03  1.91757879e-03  2.59171196e-06  8.25366909e-06
  5.93206546e-04  4.35152673e-04]",3.946657123797417e-05,"[ 0.00388602 -0.01034364  0.00515484  0.01728278 -0.01087168 -0.00869849
 -0.00094213  0.00824634  0.00323117 -0.00048115  0.0055822  -0.00854814
 -0.00993815  0.01089766  0.00621983 -0.00040203  0.00052558 -0.00124675
  0.00188237 -0.00189544]",-4.63604705394694,0.009695949539318387
TPR,0.1958937768000308,0.7131913693109226,0.029209593996901696,[-0.00177728  0.00231528 -0.00069761  0.00015714  0.00027294  0.0002642 ],0.03035982386397254,"[ 0.00509834 -0.00914053  0.00483081  0.01219232 -0.01523062 -0.00423125
  0.01142203  0.00562313 -0.00941861 -0.00631756  0.01202437  0.00326569
 -0.00340833  0.00609288  0.00024676 -0.01144522 -0.00426766  0.00898936
  0.00337222  0.00782619]",-4.165097785984939,0.015528196385884093
TROW,-0.08408307759873541,1.0284150730668262,0.017638738023191217,[-0.00114577  0.00110855 -0.00075413  0.00063434 -0.00016226  0.00062687],0.023251585873839554,"[ 1.47877611e-02 -5.76710509e-03 -7.82708982e-03 -1.85814497e-03
 -4.98583650e-03  6.99688020e-03  4.34914156e-03 -3.64080088e-03
 -2.82316746e-03  1.54889000e-03  2.34681679e-03 -1.68501850e-03
 -3.65768012e-03  8.44194147e-03  5.60037865e-03 -4.97889084e-03
 -6.92638305e-03 -5.27105919e-05  2.43208697e-03  2.37670246e-03]",-4.52989270241961,0.010781832875260607
TRV,0.4407310091388921,0.4997834115188075,2.9277252151670934e-06,"[ 4.01207243e-04  1.10846072e-03 -2.49597500e-05  2.46870679e-04
  2.04859764e-05 -1.04394173e-04]",7.243696065239534e-05,"[ 0.00632377 -0.00973604  0.00181355  0.01435886 -0.00823737 -0.00626153
 -0.00151305  0.00681296  0.00251205 -0.00297646  0.00551016 -0.00145853
 -0.00824683  0.00146965  0.00412442  0.007554   -0.00051461 -0.00263594
  0.01248412 -0.00692499]",-4.728264721658859,0.008841800720535498
TSCO,0.0335175245552227,0.9150267137075074,-0.0054165759807526005,"[-3.08540232e-03 -3.72233900e-04 -8.43344392e-04 -1.11376480e-03
  2.16638528e-04  5.88641581e-05]",0.034389092919168425,"[ 0.01196493 -0.00843904 -0.00706253  0.00738306  0.00028668  0.00124645
 -0.00446373 -0.00158477  0.0001781   0.00273812  0.00486488  0.00116668
 -0.00184946  0.00111242 -0.00083192 -0.00278454 -0.0039846   0.00388172
  0.00655957  0.00924615]",-4.89419676913253,0.007489922945676743
TSLA,-0.17767635197574627,1.0416774367799997,-0.0018148972304676623,"[-2.40862446e-03 -7.42253442e-04 -6.36605111e-04 -2.49635303e-04
 -5.96224740e-06  6.53074044e-04]",0.05769065148562995,"[ 0.01618996 -0.00310633 -0.00705849 -0.0089672  -0.01125164  0.0106369
  0.01400146 -0.00261799 -0.00510485 -0.00722208 -0.00984025  0.00248447
  0.00429007  0.01723054  0.00776354 -0.02117675 -0.01937076  0.00465536
  0.0059674   0.00829501]",-3.843738369215214,0.021413400331401097
TSN,0.21387581803585723,0.6854020058840171,-0.0036395971683977502,"[ 1.33580822e-03 -8.36549917e-05  1.15685463e-03 -4.22041526e-05
  4.13102577e-04 -2.57607714e-04]",-0.020124287117171544,"[ 0.00450245 -0.00878365  0.00535614  0.01079744 -0.01581147 -0.00148446
  0.0145715  -0.00013323 -0.01710809  0.00372855  0.02880721  0.00056409
 -0.00804568 -0.00192527 -0.00618671  0.0012509   0.0095716   0.00557812
  0.00556386  0.00538241]",-4.671774899553665,0.009355649443857965
TT,0.04384989778971903,0.8956511474926713,0.0035298529027169203,[ 0.00026746  0.00257138 -0.00026703  0.00031393  0.0003042   0.00045736],-0.014412301497274392,"[ 0.01071908 -0.00825185 -0.00409966  0.0072159  -0.00467992  0.00056577
  0.00105798  0.00014785 -0.0030044   0.00076013  0.00927523 -0.00037491
 -0.00655044  0.00471422  0.0041208  -0.0046855  -0.00333872  0.00715667
 -0.00068702 -0.00819237]",-4.301144909937498,0.013553033123718314
TTWO,0.18088845473723444,0.7206902808307106,0.0063945677844881536,"[ 6.28941171e-04 -7.63542386e-04  7.87286472e-04 -8.29367033e-04
  5.27127053e-04 -4.74937454e-05]",-0.026924536106623428,"[ 0.0053478  -0.00941221  0.00342269  0.01598981 -0.00921347 -0.00911508
 -0.0039503   0.01052085  0.00715239 -0.00388561  0.00443815 -0.00919549
 -0.01719705  0.01339905  0.01872512  0.00067229 -0.00935099 -0.00154663
  0.00030138 -0.01856031]",-4.389587374099858,0.012405847138320521
TXN,0.4304927788530614,0.48713413968904434,1.0342483712876964e-05,"[-4.54557015e-04  2.42642973e-03 -4.47396837e-04  7.70814269e-04
  3.17267426e-05  3.07671305e-04]",3.311419626887392e-05,"[ 0.00336299 -0.01069216  0.00546146  0.01928699 -0.01083415 -0.01051854
 -0.00028527  0.01082108  0.00204171 -0.00637736  0.00539731 -0.0033478
 -0.00903163  0.01162367  0.00854129 -0.00936316 -0.00460359  0.00601844
 -0.00995081 -0.00416264]",-4.789741216883803,0.008314608783908918
TXT,-0.06118294180660869,1.0005031263153312,0.0017162363847873386,"[-4.32138361e-05  4.66551209e-04  2.64694788e-06 -1.83625033e-04
  2.54084821e-04  3.53056808e-04]",0.002741743190042026,"[ 0.01382104 -0.00602094 -0.00646841 -0.00035692 -0.00602446  0.00542278
  0.00411689 -0.00184786 -0.00118987  0.00016691 -0.00113532 -0.00329775
 -0.00250699  0.0132528   0.00545392 -0.01190593 -0.00472655  0.00712895
 -0.00553649 -0.00964091]",-4.292329347633304,0.013673038913712656
TYL,0.4232760179897542,0.472190570262675,-2.2549351657404545e-05,"[ 5.49465379e-04  2.55510384e-03  1.18428942e-04  9.18656708e-04
  9.85065946e-05 -5.32713977e-05]",6.610485612312372e-05,"[-0.00117969 -0.0124737   0.00961432  0.02795459 -0.00973671 -0.01688251
 -0.00675219  0.01384325  0.00490532 -0.00412862  0.01174605 -0.00238296
 -0.01242832 -0.00106275  0.00426174  0.00894893 -0.00098883  0.00151205
  0.01925579 -0.00923759]",-4.3861812856515625,0.012448174595559644
UA,-0.27285848448155864,1.0836637857615254,-0.0023483967819354214,[-0.00075427 -0.00072987 -0.00026568 -0.00066144  0.00022836  0.00090501],0.01503500273060886,"[ 1.68757839e-02 -1.76151625e-04 -4.39164807e-03 -1.60815134e-02
 -2.09290115e-02  1.33759045e-02  2.79620530e-02  6.02903708e-04
 -1.15429443e-02 -2.06732619e-02 -1.34645374e-02  1.30621226e-02
  7.98872229e-03  1.42061113e-02  7.73725676e-03 -2.02370679e-02
 -1.91017111e-02 -4.25928103e-05 -1.18566647e-03  1.17529822e-02]",-4.024132145179131,0.017878933741144562
UAA,-0.12321839563925692,0.9682346704038423,0.008246836402386146,"[-1.10371699e-03  4.40513552e-04  8.12573764e-05 -5.94603396e-04
  6.14328978e-04  6.00547813e-04]",0.04406271072052768,"[ 0.012635   -0.00176951  0.00112412 -0.0099435  -0.02520433  0.00869048
  0.03038766  0.00385436 -0.01390563 -0.0210563  -0.00798089  0.01099079
  0.00570316  0.01662431  0.0075259  -0.02320837 -0.01646861  0.00174401
 -0.00705329  0.01434592]",-4.191983902615827,0.01511626590606674
UAL,-0.13207601546722406,1.0129228708386127,-0.004734979086817539,[-0.00222399  0.00147879 -0.00222859 -0.00107846 -0.00017615  0.00040039],-0.012980905721384432,"[ 0.01526018 -0.00287936 -0.00535494 -0.00954819 -0.01373183  0.01155826
  0.01753735 -0.00507238 -0.00988256 -0.00026525  0.00112511 -0.00487581
 -0.00128667  0.02199657  0.00663735 -0.02342334 -0.00600325  0.01015455
 -0.01347969 -0.00457386]",-3.8210021885361294,0.021905836111847845
UDR,0.05338525853864379,0.8820258581614466,0.012899864490432296,[-0.00152538  0.00102498 -0.00029026 -0.00045208  0.00040792  0.00016405],0.005496250028985988,"[ 0.00953051 -0.00766134 -0.00056055  0.00584986 -0.01137284  0.00031315
  0.00874771  0.00265377 -0.00697486 -0.00485859  0.01173172  0.00417054
 -0.00740392 -0.00120488  0.00317298  0.00621204  0.00087767 -0.00367712
  0.00090928 -0.00053075]",-4.321489776995072,0.013280084433695367
UHS,0.4456360305207601,0.5073637217103815,-1.0476229718293393e-05,"[ 9.48077175e-04  3.41563698e-03 -3.12876194e-04  7.13568214e-04
  1.02448228e-04  8.06613234e-05]",9.394345926067789e-05,"[ 0.00789537 -0.00994031 -0.00222486  0.01309822 -0.00252328 -0.00254196
 -0.00383634 -0.00025837 -0.00130962  0.00561814  0.01031774 -0.00134668
 -0.00298403 -0.00058693 -0.00487762  0.00053224  0.00279666  0.00605091
  0.01107447  0.00052147]",-4.7655730841335515,0.008518005309676202
ULTA,0.4170676529138056,0.4652346121934303,-4.570812437508541e-06,[ 0.00242332  0.00118691  0.00107468 -0.00030043  0.00039331 -0.00118066],-2.955071797916665e-06,"[-0.00811398 -0.01413656  0.01774975  0.03849152 -0.01366204 -0.02563516
 -0.00884613  0.02022362  0.00776154 -0.00485392  0.01047327 -0.0078046
 -0.01140265  0.00778603  0.00185452 -0.00448357  0.00090892  0.01177458
  0.01327391 -0.00430662]",-4.47156153326177,0.011429454435273568
UNH,0.4385747369247143,0.5012555834139296,3.371138279227099e-05,"[-6.11334956e-04  2.06634420e-03 -5.95207246e-04  4.94990836e-04
 -6.01111699e-05  5.10766062e-05]",3.968971004035166e-05,"[ 0.00279223 -0.01018217  0.00738454  0.01701652 -0.01422838 -0.00898916
  0.00216398  0.00936707  0.0030381  -0.00346269 -0.00038244 -0.00527149
 -0.00292481  0.00778357 -0.00231689  0.00126263  0.00644892 -0.00026862
  0.01055119 -0.0017779 ]",-5.046426613873294,0.0064322774389327445
UNM,-0.11945356389933982,1.0218913433540446,0.027513801614744583,[-0.0002191   0.00331281 -0.00062604  0.00166314  0.00019784  0.00169683],0.036926268171769826,"[ 0.01644568 -0.00604218 -0.01359249 -0.00070591  0.00684802  0.00868815
 -0.0100663  -0.0104831   0.00457413  0.01639646 -0.00116464 -0.01122066
 -0.00079727  0.01220497  0.00056039 -0.00874017 -0.00282269  0.00338766
 -0.00215728  0.00570924]",-4.1883535757913375,0.015171242623017368
UNP,0.10386915832313057,0.795884047956603,0.004726703134687511,[ 0.00030035  0.00136111 -0.0010242   0.00044553 -0.00060986 -0.00048234],0.03511936533678876,"[ 0.00820222 -0.00804388  0.00114573  0.01030423 -0.01171708 -0.00544122
  0.00497697  0.01116037  0.00054377 -0.01662181 -0.00015152  0.00668949
 -0.00723294  0.00711866  0.01193151 -0.00864488 -0.01071587  0.00989266
 -0.00299094 -0.02132285]",-4.80274781544725,0.008207164263824026
UPS,0.4327644951640645,0.49592632742909576,2.0862415899628892e-05,"[-5.60523159e-04  1.08522414e-03 -2.79597407e-04 -2.04506097e-04
  1.93995631e-04  4.14177984e-05]",5.051899787329003e-05,"[ 0.00632492 -0.00968536  0.00216442  0.01401879 -0.01039686 -0.00610396
  0.0040293   0.00818634 -0.00258589 -0.00981284  0.00601746  0.00509777
 -0.00513915  0.00423995  0.00532778 -0.00670246 -0.00617791  0.00522769
 -0.00538186 -0.00121248]",-5.108651112033247,0.006044230417014085
URI,0.22506208443359138,0.637539208825405,-0.02898842302575657,[0.00048984 0.00493773 0.00088676 0.00221893 0.00066868 0.000221  ],-0.00407487381912389,"[ 0.00447743 -0.01001542  0.00378878  0.01640079 -0.00882511 -0.00747884
 -0.00312654  0.00637762  0.00592532  0.00232479 -0.00314754 -0.01278498
 -0.00363695  0.02156258  0.00467392 -0.01809527 -0.00485121  0.00922944
 -0.00073911  0.00056457]",-3.892528261829345,0.02039372013935644
USB,-0.03750219868238846,0.9845662956559208,0.004197562150542231,[ 0.00022753  0.00131829 -0.00031462  0.00080305 -0.00014989  0.00043845],-0.000139416958666623,"[ 0.01338576 -0.00659886 -0.00683162  0.00094161 -0.00449297  0.00564179
  0.00358209 -0.00389206 -0.0036231   0.0032577   0.00255425 -0.00263663
 -0.00051335  0.01122036  0.00127341 -0.01332092 -0.00401852  0.00680558
 -0.00527903  0.00527113]",-4.660577664728604,0.009460995539434983
V,-0.01840601191858469,0.9646996406049254,0.014631156277919452,"[-1.00630439e-03  1.44310239e-03 -5.63595919e-04  2.67768542e-04
  5.10932455e-05  3.16648305e-04]",-0.009325212595115366,"[ 0.01278369 -0.00701793 -0.0059438   0.00291074 -0.00419191  0.00317805
 -0.00035646 -0.00116508  0.00181837  0.00274697 -0.00050135 -0.00552822
 -0.00394768  0.01068327  0.00389749 -0.00519229 -0.00095809  0.00345098
 -0.00059839 -0.00768336]",-5.010914295759792,0.006664806915025388
VFC,0.04141143385792712,0.9036124604676327,0.002207264816442336,[-0.00074105  0.00054458 -0.00070179 -0.00043833  0.00010872  0.00060909],-0.005987491376743054,"[ 0.01058483 -0.00822499 -0.00339856  0.00752554 -0.00599648 -0.00061185
  0.00165516  0.00314884 -0.00099048 -0.00560491  0.00208925  0.00452253
 -0.00184714  0.00252725  0.00123035 -0.00507633 -0.00363706  0.00809764
  0.00344913 -0.00722915]",-4.1645647931519845,0.015536475009293964
VLO,-0.3190539404197417,1.192561283581407,0.03163987381852115,"[-2.68635033e-03  1.46735508e-03 -1.36235331e-03  2.94661175e-04
 -1.53162173e-05  7.97040755e-04]",-0.04985371077740027,"[ 0.02101479 -0.00053414 -0.01421129 -0.01780963 -0.00468896  0.01912537
  0.01112617 -0.01231705 -0.00522189  0.00271847 -0.01366059  0.00103667
  0.01246864  0.01366944 -0.00464285 -0.0162235  -0.00409836 -0.00224805
 -0.00752537  0.02375573]",-4.391399210613664,0.012383390121855232
VMC,0.42966312478100505,0.48504312249483067,1.917830952515504e-05,[-0.00088865  0.00257667 -0.00069553  0.00015936  0.00010355 -0.00013122],9.836329320518258e-05,"[ 0.00309099 -0.01091059  0.00527065  0.01941596 -0.00970229 -0.00946882
 -0.00084661  0.00734147 -0.00150402  0.00095945  0.01802506 -0.00481869
 -0.01417448  0.00220646  0.00483274  0.00558031  0.00319186  0.00184689
  0.00345843 -0.00713526]",-4.710273330581398,0.009002316637685644
VNO,0.43700522377131,0.4946749331599162,7.715306502916306e-06,[-0.00011709  0.00037621  0.00046603 -0.00052634  0.00039309 -0.00059948],5.056418829051086e-05,"[ 0.00554569 -0.00962842  0.00363516  0.01349684 -0.01179089 -0.00550593
  0.00379863  0.00633197 -0.00123772 -0.00369004  0.0051975  -0.00072281
 -0.00403852  0.00371785 -0.00117238  0.00130449  0.00469884  0.00134805
  0.00486514 -0.00343757]",-4.731168474057915,0.008816163560477682
VRSK,0.4300623933215453,0.48934434597067644,-4.859258081038078e-06,[-0.00037512  0.00122158 -0.00013748  0.00015248  0.00015035  0.00012417],6.145995555298847e-05,"[ 0.0055613  -0.00954859  0.00369804  0.01374943 -0.01212923 -0.00598115
  0.00466939  0.00720296 -0.00269155 -0.00474818  0.00975482 -0.00147321
 -0.00910745  0.00707413  0.00618723 -0.0037501  -0.00314841  0.00482287
  0.00288994 -0.00636235]",-4.94896223929377,0.007090763628053609
VRSN,-0.08122478079920865,1.0159355936164913,0.004635426892573083,[-0.00012267  0.00132586 -0.00010273  0.00016539  0.00020519  0.00030155],0.02378498040190298,"[ 0.01466777 -0.00616119 -0.00786472 -0.00010368 -0.00453855  0.00490054
  0.00313913  0.00018563 -0.00016756 -0.00734839 -0.00616513  0.00698902
  0.00210242  0.00323447  0.00278968 -0.00414322 -0.00711361 -0.00023796
 -0.00166995  0.00155185]",-4.700167672292446,0.009093752203578897
VRTX,0.1341258804423426,0.7733456220418132,-0.01003070703179023,[ 0.0010493   0.00160561  0.00015374  0.00098729 -0.00021041 -0.00057658],-0.052148629913027086,"[ 0.00730902 -0.00970455 -0.00095364  0.0143721  -0.00280578 -0.00530971
 -0.00878979  0.00360876  0.00762546  0.00497256  0.00071379 -0.00960642
 -0.00677746  0.01027388  0.00486541 -0.00364198 -0.00670104  0.00631786
  0.02084537 -0.00826935]",-4.095280384359747,0.016651076926788813
VTR,0.42729433043069537,0.4802745357352778,-3.5889604558377e-07,"[-6.26394660e-04  4.24835043e-05  7.41235376e-04 -5.73726080e-04
  5.90656021e-04 -3.50224399e-04]",5.247337970974965e-05,"[-0.00373442 -0.01291809  0.01301826  0.03045198 -0.01234232 -0.01863356
 -0.00567155  0.01419215  0.00416734 -0.00144247  0.01315989 -0.004764
 -0.01025997 -0.00224105 -0.0040375   0.01219244  0.0132075   0.00165691
  0.01252916 -0.01048568]",-4.6174725007510595,0.009877730493437311
VTRS,0.07555508524058141,0.8375908182250528,0.07458485048814531,[-0.00332968  0.00263908 -0.00267956  0.00100517 -0.00051909  0.00092058],0.10374910847155712,"[ 0.00760383 -0.00718396  0.0033151   0.0079552  -0.01528989 -0.00434488
  0.00599618  0.01055521  0.0057659  -0.01202114 -0.013798   -0.00530432
 -0.00234354  0.0231876   0.01158884 -0.01725919 -0.00907216  0.00162839
 -0.01189458 -0.00068551]",-4.276400129677069,0.01389258367662899
VZ,0.42943243412086474,0.4926749724567427,-6.144164802860086e-06,[ 0.0005035   0.00014389  0.00040552 -0.00041078  0.00023941 -0.00049158],6.121736046385812e-05,"[ 1.12959710e-05 -1.11769290e-02  1.06208604e-02  2.20353646e-02
 -1.63433328e-02 -1.29633419e-02  4.31318651e-03  1.31510718e-02
 -8.35096718e-04 -9.22246516e-03  7.06981848e-03  1.75502015e-03
 -4.92330760e-03  8.74245412e-04 -2.70574471e-03  3.65938793e-03
  7.34157569e-03  1.85353830e-03  6.60062202e-03 -3.73529043e-03]",-5.219146607405672,0.0054119456706547015
WAB,-0.3302870588714135,1.2072675983589014,0.045090310270284366,[-0.00163153  0.00249408 -0.00159508  0.00097649 -0.00036038  0.00069979],0.03091519123273481,"[ 0.02220769 -0.00211236 -0.01843994 -0.01421436  0.00374768  0.0180334
  0.00235395 -0.01397785 -0.0044177   0.00611813 -0.00336799  0.00445935
  0.00622577  0.00294966 -0.00223637 -0.00861365 -0.00812834  0.00573984
  0.00601226  0.00179034]",-4.478049366807502,0.011355542062225327
WAT,0.43043504219701373,0.4870931213621757,8.331459472940967e-06,"[ 1.07583109e-03  8.08005078e-04 -4.13436185e-05  5.06252772e-04
 -2.14502755e-04 -2.27252713e-04]",0.0001186685022436322,"[ 0.00678629 -0.00781451  0.00424063  0.00949057 -0.01569089 -0.00504899
  0.00690128  0.00970122  0.00092509 -0.00831424  0.00420611 -0.0051553
 -0.01412692  0.01227853  0.01526872  0.00183901 -0.00393271 -0.00428032
 -0.00292615 -0.01615701]",-4.8143660110611135,0.008112363596685991
WBA,0.12076305889707209,0.8179687032339316,0.014250242932417488,[-0.00123033  0.00070966 -0.00061713  0.00069681 -0.0001721   0.00070708],-0.013191032800501205,"[ 0.00810149 -0.00890534  0.00024801  0.01146888 -0.00889534 -0.00500387
  0.00092617  0.00852163  0.00288815 -0.01105093 -0.00343179  0.00545156
 -0.00137124  0.00185439  0.00076234 -0.00019257  0.00182268  0.00370588
 -0.00205784 -0.01149694]",-4.601323651419714,0.010038539419770433
WDC,0.5511745167916733,0.3010665011741377,0.12120695658297824,[-0.00013082  0.00778191 -0.00060849  0.00274269  0.00080939  0.00100402],0.23600295920799108,"[-6.07224651e-03 -1.11486668e-02  1.88412622e-02  3.06424381e-02
 -2.14661193e-02 -2.32023973e-02  6.27436490e-05  2.47517641e-02
  1.03378600e-02 -1.66302713e-02 -6.66905105e-03 -9.43112901e-03
 -9.86409576e-03  2.67592338e-02  1.64953410e-02 -2.30322430e-02
 -1.69535759e-02  9.99170917e-03  1.65676102e-03  7.51745666e-05]",-3.769755083461491,0.023057709810206575
