,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,-0.06469338197590019,0.9987243451394553,0.0015959914238991022,[ 0.00024275  0.00053331 -0.00023583  0.00095606 -0.0003972   0.00021266],-0.0027637352954427994,"[ 0.01910705 -0.00925135  0.0010131   0.01716233 -0.01549834 -0.00072704
  0.00872211 -0.00587584 -0.0065304   0.00759699 -0.00094768 -0.00768341
  0.00516952  0.00329075 -0.00099981 -0.00026515  0.00346318  0.00402417
  0.00532322  0.00964756]",-4.360269143281372,0.012774948895132702
TMUS,0.024727291586461933,0.9315015933595752,0.0009401939659084413,"[ 9.59516536e-04 -2.47836326e-03  1.23136465e-03 -7.44508515e-05
  1.53570167e-04  1.82618389e-04]",0.011722303304859492,"[ 1.31015030e-02 -1.39236478e-03 -5.94704015e-03  1.96107090e-03
  5.57130331e-03  2.95724190e-03 -1.49033638e-03  4.79867481e-03
 -1.95690882e-03 -1.25458447e-03 -1.33778006e-03 -1.80287878e-04
  3.35996138e-03  4.16462807e-05 -2.42093776e-03  5.76428169e-03
  2.57189285e-03 -8.16844446e-03  1.27135812e-02  9.84613910e-03]",-4.1816641939595955,0.015273069056021155
TPR,0.004053635364374604,0.9265578201446165,0.0034725813874183636,[-0.00132756  0.00066617  0.00022817 -0.00107903  0.0010255   0.00094153],0.012252386688101283,"[ 0.015447   -0.00293831 -0.00556717  0.00823398 -0.00494932 -0.00028679
  0.00433158 -0.00501635  0.00303738  0.00577408 -0.00753491  0.00071603
  0.00537906 -0.00213689 -0.00062941  0.01098414  0.00144577 -0.00238092
 -0.0108177   0.01994178]",-3.9385406277814794,0.019476617649848513
TROW,-0.016166865267387656,0.9725524371898409,-0.0006610194391927701,"[ 5.66694825e-04  3.23774812e-04  1.63179524e-04  7.04854867e-04
 -8.98533641e-05  4.48380370e-04]",0.01636822704541329,"[ 1.75428628e-02 -4.92045859e-03 -5.05315360e-03  1.38093316e-02
 -1.22001641e-02 -3.73854935e-03  8.90681663e-03 -7.69953405e-03
  7.86714920e-04  6.98349395e-03 -8.63215288e-04 -1.39002634e-04
 -8.75223359e-05  4.16597883e-03 -5.67390974e-03 -1.98045461e-04
  1.54475851e-03 -4.48025561e-03 -1.96550998e-03  3.59411985e-03]",-4.313306503714476,0.013389204866019248
TRV,0.03452922720407284,0.9014606189991619,0.00044239775900657946,"[ 5.94716568e-04  1.64397846e-03 -2.92815808e-04  3.97245457e-04
 -3.85171658e-05  1.13371608e-04]",0.04963947258483148,"[ 1.64106147e-02  1.20661077e-03 -1.53318467e-02  9.46864077e-03
 -4.72001758e-03 -1.19487197e-02  1.40052800e-02 -1.94938632e-03
  1.02852367e-03  1.10194003e-02 -6.43400854e-03  4.43473510e-03
 -6.85043662e-03 -6.23592545e-05 -1.68484115e-03 -5.14669300e-03
  1.56517650e-03 -7.13275300e-03  1.19477526e-02  4.92075260e-03]",-4.595256978395883,0.010099625062023805
TSCO,-0.0015223354354412383,0.9503395379045303,-0.0028398184421351423,"[ 1.66626252e-03  1.36745048e-03 -9.93814137e-05  1.53319324e-03
 -5.44129280e-04  1.26633853e-04]",0.020736571567819915,"[ 0.01612771 -0.00339371 -0.00609834  0.01024566 -0.00735104 -0.00248068
  0.00670323 -0.00531664  0.00159569  0.00624382 -0.00399044  0.00052614
  0.00212985  0.00125374 -0.00401467  0.0049582   0.00142775 -0.00642842
 -0.00136247  0.01106701]",-3.8731703457486284,0.020792345896391833
TSLA,-0.07762663735515689,1.0022633710291435,0.004087847184078286,"[-9.53068243e-05  4.31318534e-04 -1.00432764e-03  9.90468810e-04
 -1.05976776e-03 -8.82548675e-04]",-0.039493780859457935,"[ 0.01809621 -0.01120052  0.00777576  0.01295573 -0.007985    0.01098093
 -0.0066326   0.00111466 -0.00991648 -0.01200651  0.02141938 -0.00850585
  0.00530777  0.01478959 -0.01164924  0.0003262   0.0007062  -0.00208907
 -0.00107149 -0.00752193]",-3.564816647807127,0.028302174274200547
TSN,0.05799260054738376,0.8722735638252361,-0.022271886280846556,"[ 4.96726938e-03  1.86427622e-03  1.03416569e-03  8.09360137e-04
  3.98965353e-05 -4.22638728e-04]",0.036193443892817125,"[ 1.38565740e-02  2.75501491e-03 -1.55961511e-02  2.09665638e-03
  8.56091292e-03 -7.99292873e-03  6.75534241e-03  1.14032838e-02
 -6.17847156e-03  2.84061889e-03 -2.86459206e-03  2.38810398e-03
 -5.51817896e-03 -3.34748736e-03  7.10618358e-03 -1.12474032e-03
 -1.74593123e-05  5.35570154e-03  5.33581879e-03  1.12498489e-02]",-4.108176707700407,0.016437717984783218
TT,-0.06717239562442964,0.9911321121289032,0.004270110188350343,"[-6.49909346e-04  1.71864300e-03 -1.25242846e-03  3.01991732e-05
 -5.14341720e-04 -8.72397273e-04]",0.013338046132137954,"[ 0.01936132 -0.00943542  0.00207442  0.01805089 -0.01879783  0.00111492
  0.00706187 -0.01282239  0.00169161  0.00727873 -0.00278794 -0.00199418
  0.0030662   0.0023014  -0.00270658  0.00249365  0.00277703 -0.00290042
  0.00635209  0.01654297]",-3.9648942187572946,0.01897004318104128
TTWO,0.038055234965910956,0.8867598957187494,-0.0014369266091961797,"[ 1.35166209e-03  5.83327110e-05  3.59895743e-04  1.70787184e-04
 -5.09498390e-05 -2.18042899e-04]",0.03342601607098299,"[ 0.01616364  0.00113158 -0.0150534   0.00875886 -0.00339638 -0.0117719
  0.01440613  0.00028224 -0.00250658  0.01195423 -0.00620138  0.00054752
 -0.00449664  0.0018709  -0.00487438 -0.01070893  0.0086031  -0.00671422
  0.00706802  0.00482774]",-4.106100617350292,0.01647187962152137
TXN,0.10187298237038676,0.7639456000882757,-0.0030747043813056205,[ 0.00112069 -0.00023618  0.00035717  0.00198953 -0.00058757  0.00080171],0.07030565583123422,"[ 0.01509432  0.00692276 -0.02355789  0.00447025  0.00244421 -0.01699727
  0.01673542  0.00146732  0.00261106  0.01481316 -0.01252071  0.00656675
 -0.00773444 -0.00221041 -0.00364015 -0.00820093  0.00744429 -0.01128208
  0.00436685  0.00854061]",-3.9013586465010706,0.020214428517663252
TXT,-0.05136744721528968,0.9790445933043499,0.001862587844452673,[ 0.00016827  0.00164136 -0.00023818  0.00031414  0.00011313  0.00034821],-0.0029551317288364124,"[ 0.01790116 -0.00844304  0.00173806  0.01415698 -0.0121692   0.00292986
  0.00391302 -0.00607202 -0.00333318  0.00397698 -0.00074811 -0.00624303
  0.00878587  0.00272445 -0.00272483  0.00789467  0.00374983  0.00117099
 -0.00955174  0.02341243]",-3.8124345048817196,0.022094324688084227
TYL,0.1836434477228216,0.6942074362763577,-0.009616347378531514,"[ 3.91070381e-03 -3.04823307e-05  1.66186149e-03  9.12432319e-04
  2.43093786e-04  5.02805964e-04]",0.03110341770964681,"[ 0.01251888  0.01470785 -0.03403813 -0.00719852  0.02470598 -0.02076707
  0.01378006  0.02412312 -0.00962497  0.00930088 -0.01193371  0.00307201
 -0.00530049 -0.00765424  0.00693085 -0.00013656  0.00197153 -0.00153106
  0.00833693  0.01303051]",-4.046495640743181,0.017483536002440216
UAA,0.005292840706915626,0.9437637499699465,-0.0003235144100968735,"[ 5.36540228e-04  6.09442426e-04  9.44673023e-05  8.52737881e-04
 -1.20603830e-04  4.95872083e-04]",-0.0037930176250336313,"[ 1.41578871e-02 -3.22527808e-03 -4.24350736e-03  3.62761934e-03
  5.81562349e-03  2.82286721e-03 -1.13660304e-03  1.06080582e-02
 -1.11786908e-02 -3.05996606e-03  3.27980359e-03 -7.64142298e-03
  8.87649168e-03  1.73748158e-03 -5.97054668e-05  9.84159802e-03
  1.61625210e-03  1.62095976e-03 -1.58929804e-03  1.73713556e-02]",-3.732658418235317,0.023929137550261003
UAL,-0.01313445918010421,0.9574528380315479,0.003330378782642271,[ 0.00030735 -0.00181458  0.0010814  -0.00098991  0.0006352   0.00019602],0.022680447543601295,"[ 0.01495408 -0.00329887 -0.00454835  0.00689524 -0.00193152  0.0018147
  0.00036554 -0.00138978  0.00218074 -0.00135613  0.00223051  0.00477142
 -0.00581206  0.00215572 -0.00236768 -0.00628391  0.00702991 -0.00554064
  0.0108317   0.01765956]",-3.7311889036636297,0.02396432761640384
UDR,0.05294289306225984,0.8925533333371036,0.0002778052538725201,"[ 7.22170134e-04  7.11582988e-04  3.78175918e-04 -5.60708802e-04
  4.91208829e-04  6.64368615e-05]",0.010408327298380902,"[ 0.01458059  0.00230462 -0.01547048  0.00396792  0.00499688 -0.00964524
  0.01093737  0.00827329 -0.00690089  0.01000422 -0.01082975 -0.00248124
  0.00304298 -0.00527305  0.00501163  0.00680769 -0.00034964 -0.0013455
  0.01382213  0.01339979]",-4.44569197145588,0.011728987097953315
UHS,-0.11240616577964668,1.0382702456683088,-0.006809855879881703,[-0.00127833 -0.00136161 -0.00086482 -0.00024579 -0.00082284 -0.00137974],-0.05789939385159869,"[ 0.01914254 -0.0150703   0.01473387  0.01630206 -0.01571305  0.01641732
 -0.00767933 -0.00958848 -0.00182484 -0.00618668  0.00670788 -0.00678036
  0.01078327  0.00407017 -0.00051014  0.01121293  0.00064235  0.00685769
 -0.00518729  0.0154875 ]",-3.84415444034452,0.021404492686978274
ULTA,0.01387874906306373,0.9549882031112659,-0.0015492677482381268,"[ 9.04242183e-04  1.91681255e-03  6.57895070e-06 -3.51604369e-04
  4.31458227e-04  5.27984557e-05]",0.011282547088098876,"[ 0.01459042 -0.00193125 -0.00754907  0.00573616  0.00132118 -0.00164602
  0.00341036  0.00431095 -0.00423066  0.00116674  0.00019603 -0.00082441
  0.0011079   0.00108131 -0.0011955   0.00431728  0.0002682  -0.00511518
  0.00959353  0.01076762]",-4.088697547119684,0.01676104982578926
UNH,-0.012378636352693725,0.9748610821811269,0.005599580065529621,[-0.0016244   0.00165953 -0.00098549 -0.00058976  0.00013481 -0.00015505],-0.0029609403725624106,"[ 1.52598274e-02 -4.92547827e-03 -2.48580467e-03  7.05949409e-03
 -5.77042550e-05  2.45401515e-03  9.61163548e-04  5.07318108e-03
 -7.87866754e-03 -2.15705169e-04  6.52837989e-04 -5.47974155e-03
  5.88203378e-03  3.80564146e-04  1.87383810e-03  6.21492381e-03
  2.73003820e-03  1.95445326e-03  7.02497653e-03  2.17676249e-02]",-3.9764403083208473,0.018752272979851842
UNM,-0.054185520102128334,0.9743719178141974,0.010443542480589364,[-0.00042541  0.00208239 -0.00121928  0.00104053 -0.00070431 -0.00022144],0.006339791538562794,"[ 0.01866617 -0.00834888  0.00022992  0.01644732 -0.01572051 -0.00022703
  0.00749088 -0.0092504  -0.00063386  0.00700705 -0.00261492 -0.00275947
  0.00332455  0.00173169 -0.00101787  0.00362106  0.00106887  0.00157269
 -0.00379051  0.01075641]",-4.191265142069746,0.01512713478719764
UNP,0.022068782270077258,0.9268293644141763,-0.006528866741272776,[ 0.00248544  0.00192044 -0.00023666  0.00184237 -0.00079361 -0.00022955],0.011885865003427377,"[ 0.01644952 -0.00055483 -0.01267622  0.00944043 -0.00318155 -0.01038745
  0.01372305  0.00348902 -0.00824799  0.01118687 -0.00553878 -0.00554371
  0.00310724  0.00108221 -0.00124594 -0.00069753  0.00452352  0.00248347
 -0.00795185  0.01013163]",-3.9914063472641517,0.018473715383390224
UPS,0.03459686973625037,0.9232122263066874,0.0011340573220149283,"[ 5.97935461e-04  1.02104904e-03 -2.97821874e-04  9.05218135e-04
 -3.91976687e-04  6.43935101e-05]",0.025912312706326223,"[ 0.01455691  0.00070546 -0.01234996  0.00529228  0.00139785 -0.00643358
  0.00812606  0.00282671 -0.00174779  0.00706683 -0.0070788   0.0011288
 -0.000244   -0.00258299  0.00186404  0.00323716  0.00129299 -0.00158054
  0.00413993  0.01338128]",-4.622679842168937,0.009826427470431892
URI,0.04305655521835043,0.8672841097530137,0.0018446732580253283,[ 0.00076671  0.00235942 -0.00050187  0.00106568 -0.00025087  0.00024405],0.04805705226283747,"[ 0.01393925  0.00082183 -0.01123467  0.00354654  0.00364155 -0.00314971
  0.00309346  0.00279311  0.0022612   0.00067502 -0.00103008  0.00786486
 -0.01080559 -0.00090907  0.00252034 -0.01147117  0.00854845  0.00283889
 -0.00096263  0.0172505 ]",-3.5306914608081494,0.02928465967022276
USB,-0.02733216487963704,0.9737250071364031,0.0031381018044676153,"[ 1.36938833e-04  1.02008423e-03 -4.73934599e-04  9.21179123e-04
 -4.31642058e-04  9.86715617e-05]",0.012954390853246156,"[ 0.01741728 -0.00607087 -0.002385    0.01356829 -0.01236772 -0.00073447
  0.00677362 -0.008558    0.00099325  0.00664139 -0.00287314 -0.00204595
  0.00512386  0.00283239 -0.00551824  0.00701899  0.00037316 -0.00582121
 -0.00348492  0.00725384]",-4.318968887498459,0.013313604291235584
V,0.022433639125801024,0.9291330679572001,-0.0015052212133122643,"[9.57735614e-04 1.82145853e-03 6.52749664e-06 8.68721301e-04
 4.78414338e-05 6.67438735e-04]",0.032011263639145346,"[ 1.60986394e-02 -8.30490937e-04 -1.16189688e-02  9.25382503e-03
 -4.11950605e-03 -8.61407754e-03  1.18412294e-02  3.46595602e-05
 -2.68658574e-03  1.00163948e-02 -6.48168718e-03  2.17924598e-04
 -2.99304425e-03 -8.00290679e-04  1.19107482e-03 -5.24522926e-03
  4.62833191e-03  1.49860519e-03  4.11307127e-03  8.28044432e-03]",-4.299293240727483,0.013578152106702426
VFC,-0.07444093958608364,1.0210639590028516,0.012988018619702436,[-0.00072947  0.00168748 -0.0008116   0.00175831 -0.00058641  0.00079187],-0.043363777767475034,"[ 0.01771438 -0.01136525  0.00766536  0.0131274  -0.00975711  0.00927095
 -0.00141752 -0.00267654 -0.00647397  0.00035447 -0.00125329 -0.00821572
  0.00976595 -0.00109055  0.00553362  0.00776159  0.00362184  0.01142029
 -0.00225187  0.02197919]",-4.135439962809268,0.015995626100881934
VLO,-0.019505028698525353,0.9200375085048096,-0.0006849827356201169,"[ 8.46337472e-04  1.11612408e-03 -1.64322057e-05  9.46542535e-04
 -2.01698692e-04  3.09152904e-04]",-0.006723067753718689,"[ 0.01635387 -0.00514785 -0.00233903  0.00985094 -0.00632725  0.00151124
  0.00403849 -0.00353821 -0.00189905  0.00618441 -0.00782098 -0.00556881
  0.01326948 -0.00204931 -0.00096987  0.01913547 -0.00018505 -0.00403304
 -0.00724243  0.02661615]",-3.6924260697456073,0.02491149165452406
VMC,0.009520703302534395,0.9260410295556605,-0.004811993364864869,"[ 2.26366129e-03 -2.57842142e-05  4.84949006e-04  1.44711577e-03
 -5.80868325e-04 -1.07739080e-04]",0.009843393368033507,"[ 0.01341607 -0.00293755 -0.00190369  0.00196423  0.00505956  0.00896016
 -0.00862343  0.0021393   0.00282784 -0.00888105  0.00388626  0.00389398
  0.00274194  0.00033268 -0.00135065  0.0121398   0.00122496 -0.00559924
 -0.00557344  0.0289935 ]",-3.7541585941276203,0.02342014817143014
VNO,-0.0017102825119920792,0.9562706186038922,-0.0032401336924788252,"[ 2.03715963e-03 -2.36066397e-04  4.54658807e-04  1.08203377e-03
 -4.61971257e-04 -7.67681461e-05]",0.031734908635164684,"[ 0.01776745 -0.00229476 -0.01106443  0.01188188 -0.00539195 -0.01074222
  0.0149605   0.00397134 -0.00980043  0.01216155 -0.0073937  -0.00476239
 -0.00085746 -0.00278483  0.00686378 -0.00326246  0.0018369   0.0047595
  0.02443259  0.01483711]",-4.627006636526847,0.009784002387985269
VRSK,0.06055711145928053,0.8968383456764979,-0.002292118479792012,[ 0.00091002  0.00018291  0.0003378   0.00131464 -0.00024584  0.00074767],0.020962014701200512,"[ 1.45787572e-02  2.85726317e-03 -1.62561152e-02  4.77653801e-03
  2.44269032e-03 -1.00467955e-02  1.08013904e-02  3.93052170e-03
 -2.67046335e-03  8.92050596e-03 -7.39001602e-03 -4.44421879e-06
  1.94522595e-03 -1.45395741e-03 -4.02728660e-04  6.46022840e-03
 -3.14019484e-04 -5.70850712e-04 -1.24443430e-02  7.88022678e-03]",-4.2263096049080096,0.014606193835704098
VRSN,0.10061058616555099,0.8077301848627036,-0.0005871643432969857,"[ 1.23746852e-03 -8.16878610e-04  5.87601386e-04  1.84309119e-04
 -7.17749918e-05 -1.38315088e-04]",0.04211252788354403,"[ 1.37886864e-02  6.78890923e-03 -2.22801552e-02  1.87814659e-03
  6.69466251e-03 -1.39630661e-02  1.23358497e-02  5.69296387e-03
  3.75282046e-05  9.42090460e-03 -7.95350188e-03  4.99986390e-03
 -4.64663850e-03 -1.54408758e-03 -1.99360028e-03 -3.45357509e-04
  1.45756302e-03 -7.07773900e-03 -4.13698031e-04  4.46290468e-03]",-4.237315624394355,0.014446319187305757
VRTX,-0.11903495502757774,1.0058959519341462,-0.0009421959764996825,"[ 8.31878886e-04  4.54275091e-05  9.83964075e-05  1.17788139e-03
 -4.76332066e-04  1.21104775e-04]",-0.054510646628956994,"[ 0.02048391 -0.01470246  0.01506558  0.01902069 -0.02342228  0.01757123
 -0.00806267 -0.02390567  0.01392516 -0.00411918  0.00261447  0.00426864
  0.00323235  0.00388973 -0.00616818  0.00415408  0.008302   -0.00360725
 -0.01319877  0.03014858]",-3.5072065213774164,0.029980547587610276
VTR,-0.18247252733191163,0.9845954944874257,0.0009206097543698245,[ 0.00241521 -0.00103202 -0.00018232  0.00300905 -0.00211652 -0.00140627],0.6403102721859735,"[ 0.02711326 -0.0151762   0.00810367  0.03145196 -0.03747937 -0.00102575
  0.0174105  -0.02346101 -0.00598311  0.02200136 -0.01106576 -0.02160528
  0.02834468  0.00755507 -0.01724035  0.0161381   0.00859917 -0.01364366
 -0.01067459  0.02016063]",-3.4473030099578574,0.03183136960211998
VTRS,-0.2031313404689829,1.0615087051518246,-0.003040913880973134,"[-6.14678926e-04 -1.54968316e-03  1.52929880e-04 -6.20955254e-04
 -2.13597557e-05 -4.02695241e-04]",-0.06320784368376181,"[ 0.02552288 -0.02131834  0.02241941  0.02965637 -0.03693332  0.01784994
 -0.00355686 -0.02844635  0.00612465 -0.00055205  0.00609093 -0.00649264
  0.01179553  0.00861864 -0.0088962   0.00819956  0.00410308 -0.00101353
 -0.00796898  0.01723177]",-3.7097193596522797,0.024484393616297822
VZ,-0.006254915299121866,0.9787686829687414,0.0029572189284044117,[-0.00049221  0.00154805 -0.00024445 -0.00063681  0.00051038  0.00020528],0.019990827178373707,"[ 0.01577677 -0.00383189 -0.00465987  0.00946786 -0.00640108  0.00010221
  0.00324255 -0.00563746  0.00431714  0.0022647  -0.00147611  0.00469071
 -0.00293195  0.00046514 -0.00097293  0.0017537   0.00113175 -0.00340942
  0.00098398  0.01312047]",-4.483745070896093,0.011291048098494
WAB,-0.09971653959867002,1.030072105199606,0.007130090082653408,[-0.00069335  0.00092598 -0.00115698  0.00087964 -0.00090894 -0.00061353],-0.052353509035082735,"[ 0.01881883 -0.01360705  0.01159108  0.01554224 -0.01372317  0.01293905
 -0.00477023 -0.0065122  -0.00428915 -0.0038169   0.00426449 -0.00760685
  0.01060002  0.00199751  0.00291382  0.01135399  0.00083628  0.0106789
 -0.00726206  0.02259506]",-3.819601643884255,0.02193653770791873
WAT,-0.040069384511242506,0.9731626501423816,0.001680653198384188,"[ 3.57686339e-04  9.89837328e-04 -3.60874835e-04  7.21674062e-04
 -3.36710317e-04  1.61024699e-05]",0.008218004069964294,"[ 1.76995315e-02 -6.56666447e-03 -1.58957424e-03  1.43066462e-02
 -1.35079282e-02 -2.03015764e-05  5.83709004e-03 -9.51367573e-03
  1.68007183e-03  4.61732143e-03  1.09526451e-03 -7.73817588e-04
  1.55592419e-03  5.46086238e-03 -7.27851144e-03 -3.40935420e-04
  4.39493326e-03 -4.16103467e-03 -7.14400927e-03  9.72845706e-03]",-4.5054286803449175,0.01104885274550207
WBA,-0.029296712327228462,0.968628125328845,0.0036926660504998407,[-0.00029697  0.00102879 -0.0004507   0.0006466  -0.00022522  0.00026224],0.003112375017028429,"[ 0.01744127 -0.00605246 -0.00260391  0.01339064 -0.01125542 -0.00084218
  0.00589758 -0.00628015 -0.00068682  0.00350117  0.00317335 -0.00112858
 -0.00038079  0.00646885 -0.00780177 -0.00444231  0.00659368 -0.0048052
 -0.00575742  0.01149576]",-4.2579000386274855,0.014151989860055546
WDC,-0.04971896923878624,0.9789788266303852,0.018959657793475932,"[ 1.86000888e-05 -1.19796194e-04 -3.48211016e-04  1.78318282e-03
 -9.53618978e-04  1.42605689e-04]",-0.43024708506163906,"[ 0.01749676 -0.00949714  0.00673981  0.01059812 -0.0068703   0.01161669
 -0.00511326 -0.00343879 -0.00333541 -0.00191714 -0.00248816 -0.00805008
  0.01628581 -0.00235825  0.00606479  0.02024791  0.00080489  0.01974466
 -0.04191446  0.02659679]",-3.636432708055517,0.026346160977686568
WEC,0.06046641602597064,0.8942829012252442,0.002631491471138067,[ 0.00339187 -0.0018249   0.00184077  0.00047902  0.00016508  0.00026228],0.006349297195257697,"[ 0.01394002  0.0031821  -0.016094    0.0020225   0.00797994 -0.00866184
  0.00865541  0.00987655 -0.00560802  0.00736994 -0.01001848  0.00014356
  0.00115889 -0.00671838  0.0076573   0.01001429 -0.00509242 -0.00070405
  0.01653519  0.00993751]",-4.871777801102961,0.007659735689570499
WELL,-0.013449294999268415,0.9776927171084162,-0.001512138773361306,"[ 1.17770426e-03  6.23655485e-04  3.47861078e-05  7.57140534e-04
 -2.77062347e-04  2.90226486e-05]",-0.0027318489019295127,"[ 1.68238967e-02 -3.98011006e-03 -6.91003634e-03  9.79763103e-03
 -2.09310910e-03 -5.54745596e-03  1.02680728e-02  7.60800472e-03
 -1.35636865e-02  8.55634969e-03 -5.43015945e-03 -8.70743916e-03
  3.61884389e-03 -2.53533360e-03  7.89716905e-03 -2.20167269e-05
 -3.49496671e-04  8.62552274e-03  2.63225845e-02  1.95093674e-03]",-4.582462535295168,0.010229674320074976
